Date	Japan
2017-06-15	0.0
2017-06-16	0.0
2017-06-17	0.0
2017-06-18	0.0
2017-06-19	0.00921658986175
2017-06-20	0.0151689708141
2017-06-21	0.0204599761051
2017-06-22	0.0418885475337
2017-06-23	0.0561742618194
2017-06-24	0.0561742618194
2017-06-25	0.0561742618194
2017-06-26	0.0469576719577
2017-06-27	0.0410052910053
2017-06-28	0.0357142857143
2017-06-29	0.0214285714286
2017-06-30	0.0160714285714
2017-07-01	0.0160714285714
2017-07-02	0.0160714285714
2017-07-03	0.0296768707483
2017-07-04	0.043962585034
2017-07-05	0.043962585034
2017-07-06	0.0368197278912
2017-07-07	0.0278911564626
2017-07-08	0.0278911564626
2017-07-09	0.0278911564626
2017-07-10	0.0207792207792
2017-07-11	0.00649350649351
2017-07-12	0.00649350649351
2017-07-13	0.00649350649351
2017-07-14	0.00649350649351
2017-07-15	0.00649350649351
2017-07-16	0.00649350649351
2017-07-17	0.0
2017-07-18	0.00396825396825
2017-07-19	0.00396825396825
2017-07-20	0.00396825396825
2017-07-21	0.0119047619048
2017-07-22	0.0119047619048
2017-07-23	0.0119047619048
2017-07-24	0.0119047619048
2017-07-25	0.00793650793651
2017-07-26	0.00793650793651
2017-07-27	0.015455304929
2017-07-28	0.00751879699248
2017-07-29	0.00751879699248
2017-07-30	0.00751879699248
2017-07-31	0.00751879699248
2017-08-01	0.00751879699248
2017-08-02	0.0124449053669
2017-08-03	0.00492610837438
2017-08-04	0.00492610837438
2017-08-05	0.00492610837438
2017-08-06	0.00492610837438
2017-08-07	0.00985221674877
2017-08-08	0.00985221674877
2017-08-09	0.00492610837438
2017-08-10	0.00492610837438
2017-08-11	0.0133294697189
2017-08-12	0.0133294697189
2017-08-13	0.0337376329842
2017-08-14	0.0339135654262
2017-08-15	0.0339135654262
2017-08-16	0.0339135654262
2017-08-17	0.0339135654262
2017-08-18	0.0255102040816
2017-08-19	0.0255102040816
2017-08-20	0.00510204081633
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.00714285714286
2017-09-05	0.00714285714286
2017-09-06	0.00714285714286
2017-09-07	0.00714285714286
2017-09-08	0.00714285714286
2017-09-09	0.00714285714286
2017-09-10	0.00714285714286
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.003861003861
2017-09-14	0.003861003861
2017-09-15	0.003861003861
2017-09-16	0.003861003861
2017-09-17	0.003861003861
2017-09-18	0.0217181467181
2017-09-19	0.0217181467181
2017-09-20	0.0178571428571
2017-09-21	0.0218253968254
2017-09-22	0.0218253968254
2017-09-23	0.0218253968254
2017-09-24	0.0218253968254
2017-09-25	0.00396825396825
2017-09-26	0.00396825396825
2017-09-27	0.00396825396825
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.00420168067227
2017-10-11	0.00420168067227
2017-10-12	0.00420168067227
2017-10-13	0.0164465786315
2017-10-14	0.0164465786315
2017-10-15	0.0164465786315
2017-10-16	0.0259703881553
2017-10-17	0.0301720688275
2017-10-18	0.0301720688275
2017-10-19	0.0301720688275
2017-10-20	0.0179271708683
2017-10-21	0.0179271708683
2017-10-22	0.0179271708683
2017-10-23	0.016339869281
2017-10-24	0.00793650793651
2017-10-25	0.00793650793651
2017-10-26	0.00793650793651
2017-10-27	0.0130385487528
2017-10-28	0.0130385487528
2017-10-29	0.0130385487528
2017-10-30	0.0100281491907
2017-10-31	0.0143571535197
2017-11-01	0.0143571535197
2017-11-02	0.0143571535197
2017-11-03	0.00925511270339
2017-11-04	0.00925511270339
2017-11-05	0.00925511270339
2017-11-06	0.00773036487322
2017-11-07	0.0227063798492
2017-11-08	0.0363118220261
2017-11-09	0.0400712205223
2017-11-10	0.0470398616373
2017-11-11	0.0470398616373
2017-11-12	0.0878561881679
2017-11-13	0.0844548276237
2017-11-14	0.0651498083187
2017-11-15	0.0515443661418
2017-11-16	0.0477849676456
2017-11-17	0.0408163265306
2017-11-18	0.0408163265306
2017-11-19	0.0204081632653
2017-11-20	0.0299319727891
2017-11-21	0.0299319727891
2017-11-22	0.0299319727891
2017-11-23	0.0442176870748
2017-11-24	0.0442176870748
2017-11-25	0.0442176870748
2017-11-26	0.0238095238095
2017-11-27	0.0142857142857
2017-11-28	0.018045112782
2017-11-29	0.0235396182765
2017-11-30	0.0147484094853
2017-12-01	0.0147484094853
2017-12-02	0.0147484094853
2017-12-03	0.0326055523424
2017-12-04	0.0326055523424
2017-12-05	0.0288461538462
2017-12-06	0.0233516483516
2017-12-07	0.0221861471861
2017-12-08	0.0221861471861
2017-12-09	0.0221861471861
2017-12-10	0.004329004329
2017-12-11	0.0078133248865
2017-12-12	0.0107895153627
2017-12-13	0.0107895153627
2017-12-14	0.00646051103368
2017-12-15	0.00646051103368
2017-12-16	0.00646051103368
2017-12-17	0.00646051103368
2017-12-18	0.0082671957672
2017-12-19	0.0087753258485
2017-12-20	0.0087753258485
2017-12-21	0.0087753258485
2017-12-22	0.0087753258485
2017-12-23	0.0102378801566
2017-12-24	0.0102378801566
2017-12-25	0.00406504065041
2017-12-26	1.73472347598e-18
2017-12-27	1.73472347598e-18
2017-12-28	1.73472347598e-18
2017-12-29	1.73472347598e-18
2017-12-30	1.48690583655e-18
2017-12-31	1.48690583655e-18
2018-01-01	1.48690583655e-18
2018-01-02	0.0357142857143
2018-01-03	0.0535714285714
2018-01-04	0.0739795918367
2018-01-05	0.0772263450835
2018-01-06	0.0772263450835
2018-01-07	0.112940630798
2018-01-08	0.130797773655
2018-01-09	0.0950834879406
2018-01-10	0.0829406307978
2018-01-11	0.0717490573942
2018-01-12	0.084985820631
2018-01-13	0.084985820631
2018-01-14	0.0492715349167
2018-01-15	0.0314143920596
2018-01-16	0.0314143920596
2018-01-17	0.0319112864695
2018-01-18	0.0294974176962
2018-01-19	0.0130139012127
2018-01-20	0.0130139012127
2018-01-21	0.0130139012127
2018-01-22	0.0130139012127
2018-01-23	0.0130139012127
2018-01-24	0.0104657247514
2018-01-25	0.003663003663
2018-01-26	0.003663003663
2018-01-27	0.003663003663
2018-01-28	0.003663003663
2018-01-29	0.003663003663
2018-01-30	0.003663003663
2018-01-31	0.0
2018-02-01	0.00571428571429
2018-02-02	0.00571428571429
2018-02-03	0.00571428571429
2018-02-04	0.00571428571429
2018-02-05	0.00835978835979
2018-02-06	0.0106273620559
2018-02-07	0.0106273620559
2018-02-08	0.00491307634165
2018-02-09	0.0109492936455
2018-02-10	0.0109492936455
2018-02-11	0.0109492936455
2018-02-12	0.00830379099997
2018-02-13	0.00603621730382
2018-02-14	0.00603621730382
2018-02-15	0.00603621730382
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.015873015873
2018-02-20	0.0198412698413
2018-02-21	0.0198412698413
2018-02-22	0.0223475355054
2018-02-23	0.0223475355054
2018-02-24	0.0223475355054
2018-02-25	0.0223475355054
2018-02-26	0.00647451963241
2018-02-27	0.00743237403854
2018-02-28	0.00743237403854
2018-03-01	0.00492610837438
2018-03-02	0.00492610837438
2018-03-03	0.00492610837438
2018-03-04	0.00492610837438
2018-03-05	0.00492610837438
2018-03-06	0.00255102040816
2018-03-07	0.00255102040816
2018-03-08	0.00255102040816
2018-03-09	0.00255102040816
2018-03-10	0.00255102040816
2018-03-11	0.0204081632653
2018-03-12	0.0241675617615
2018-03-13	0.0321985519354
2018-03-14	0.0526067152007
2018-03-15	0.0554078356489
2018-03-16	0.0554078356489
2018-03-17	0.0554078356489
2018-03-18	0.057958856057
2018-03-19	0.057600818105
2018-03-20	0.0532299876472
2018-03-21	0.0506789672391
2018-03-22	0.0515408504539
2018-03-23	0.0576632994335
2018-03-24	0.0576632994335
2018-03-25	0.0558886765409
2018-03-26	0.0646453707079
2018-03-27	0.0686382722163
2018-03-28	0.0543825699354
2018-03-29	0.0507195662724
2018-03-30	0.0445971172928
2018-03-31	0.0445971172928
2018-04-01	0.0259635769201
2018-04-02	0.0146713230747
2018-04-03	0.00446724144203
2018-04-04	0.000865800865801
2018-04-05	0.000865800865801
2018-04-06	0.000865800865801
2018-04-07	0.000865800865801
2018-04-08	0.000865800865801
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.01393728223
2018-04-13	0.01393728223
2018-04-14	0.01393728223
2018-04-15	0.0234610917538
2018-04-16	0.0347392872425
2018-04-17	0.0417650483666
2018-04-18	0.0501684097112
2018-04-19	0.0435571348072
2018-04-20	0.0490516403017
2018-04-21	0.0490516403017
2018-04-22	0.0505168417669
2018-04-23	0.0531759285081
2018-04-24	0.0665583306493
2018-04-25	0.0959700953552
2018-04-26	0.108286945172
2018-04-27	0.123800843039
2018-04-28	0.15237227161
2018-04-29	0.141383260621
2018-04-30	0.163160264106
2018-05-01	0.171323529412
2018-05-02	0.14449741435
2018-05-03	0.141661279897
2018-05-04	0.184144940027
2018-05-05	0.203192559075
2018-05-06	0.242153598036
2018-05-07	0.263582169465
2018-05-08	0.338354205939
2018-05-09	0.426266293851
2018-05-10	0.478030999733
2018-05-11	0.493110364812
2018-05-12	0.516919888622
2018-05-13	0.511972455103
2018-05-14	0.506416899548
2018-05-15	0.430100461529
2018-05-16	0.366042568203
2018-05-17	0.327774169934
2018-05-18	0.277774169934
2018-05-19	0.206345598506
2018-05-20	0.184236754968
2018-05-21	0.140371461103
2018-05-22	0.146957879454
2018-05-23	0.125939558672
2018-05-24	0.122214601459
2018-05-25	0.125901237403
2018-05-26	0.166717563934
2018-05-27	0.154812802029
2018-05-28	0.163417324919
2018-05-29	0.129803879541
2018-05-30	0.120060627402
2018-05-31	0.108520148297
2018-06-01	0.0888671257977
2018-06-02	0.0480507992671
2018-06-03	0.0480507992671
2018-06-04	0.0385269897433
2018-06-05	0.0385269897433
2018-06-06	0.0466034118015
2018-06-07	0.0467633862055
2018-06-08	0.0451473551778
2018-06-09	0.0451473551778
2018-06-10	0.0581343681648
2018-06-11	0.0513316470763
2018-06-12	0.0551926509373
2018-06-13	0.0446044549388
2018-06-14	0.0294068865497
2018-06-15	0.0592342020913
2018-06-16	0.0592342020913
2018-06-17	0.0688035800818
2018-06-18	0.0783273896056
2018-06-19	0.0903394016176
2018-06-20	0.105380838586
2018-06-21	0.13259172294
2018-06-22	0.117285600491
2018-06-23	0.117285600491
2018-06-24	0.0947292095133
2018-06-25	0.0887768285609
2018-06-26	0.100778377148
2018-06-27	0.155595652895
2018-06-28	0.140629666501
2018-06-29	0.115119462419
2018-06-30	0.150833748133
2018-07-01	0.150833748133
2018-07-02	0.159167081467
2018-07-03	0.131292517007
2018-07-04	0.0700680272109
2018-07-05	0.0637755102041
2018-07-06	0.068537414966
2018-07-07	0.0804421768707
2018-07-08	0.0804421768707
2018-07-09	0.084410430839
2018-07-10	0.0878390022676
2018-07-11	0.0776349206349
2018-07-12	0.0716825396825
2018-07-13	0.072022675737
2018-07-14	0.0244036281179
2018-07-15	0.0244036281179
2018-07-16	0.0305086342229
2018-07-17	0.0423861852433
2018-07-18	0.0499049822358
2018-07-19	0.0510298416284
2018-07-20	0.0512188061031
2018-07-21	0.0512188061031
2018-07-22	0.0512188061031
2018-07-23	0.075752412032
2018-07-24	0.085076831455
2018-07-25	0.0808802935987
2018-07-26	0.0970714515221
2018-07-27	0.100997036093
2018-07-28	0.100997036093
2018-07-29	0.100997036093
2018-07-30	0.0669077684343
2018-07-31	0.0447834922266
2018-08-01	0.0425353469464
2018-08-02	0.0252193296304
2018-08-03	0.0284251000171
2018-08-04	0.0284251000171
2018-08-05	0.0427108143028
2018-08-06	0.0597002187603
2018-08-07	0.11671776262
2018-08-08	0.135484918605
2018-08-09	0.143421426542
2018-08-10	0.130999066293
2018-08-11	0.130999066293
2018-08-12	0.12691743364
2018-08-13	0.102607709751
2018-08-14	0.0469449040878
2018-08-15	0.0342464913893
2018-08-16	0.0322623644052
2018-08-17	0.0322623644052
2018-08-18	0.0322623644052
2018-08-19	0.0304616441171
2018-08-20	0.0294412359538
2018-08-21	0.0354324488416
2018-08-22	0.0486977549641
2018-08-23	0.0469470546839
2018-08-24	0.0518731630583
2018-08-25	0.0518731630583
2018-08-26	0.0434698017138
2018-08-27	0.043852454775
2018-08-28	0.0449892490153
2018-08-29	0.0333274414351
2018-08-30	0.0445697762068
2018-08-31	0.0506326788215
2018-09-01	0.0792041073929
2018-09-02	0.103013631202
2018-09-03	0.119713366652
2018-09-04	0.117127717008
2018-09-05	0.123033375975
2018-09-06	0.119747415242
2018-09-07	0.115727045368
2018-09-08	0.0871556167963
2018-09-09	0.0633460929868
2018-09-10	0.0573796402118
2018-09-11	0.0760033058943
2018-09-12	0.0809591343796
2018-09-13	0.0854123753494
2018-09-14	0.0906886321936
2018-09-15	0.119260060765
2018-09-16	0.119260060765
2018-09-17	0.117049505363
2018-09-18	0.103959760566
2018-09-19	0.0932804888572
2018-09-20	0.0980977646047
2018-09-21	0.109662390455
2018-09-22	0.0810909618836
2018-09-23	0.0810909618836
2018-09-24	0.0845874653801
2018-09-25	0.102995196627
2018-09-26	0.12512252582
2018-09-27	0.126551097248
2018-09-28	0.110260370431
2018-09-29	0.110260370431
2018-09-30	0.140872615329
2018-10-01	0.149114373571
2018-10-02	0.15105507438
2018-10-03	0.14857060233
2018-10-04	0.139999173759
2018-10-05	0.155207649493
2018-10-06	0.155207649493
2018-10-07	0.124595404595
2018-10-08	0.116676852559
2018-10-09	0.0853673287497
2018-10-10	0.0638216613024
2018-10-11	0.0611189585997
2018-10-12	0.0436826911634
2018-10-13	0.0436826911634
2018-10-14	0.0516191990999
2018-10-15	0.0370102786086
2018-10-16	0.042962659561
2018-10-17	0.0445083270083
2018-10-18	0.0329253154253
2018-10-19	0.0276343101343
2018-10-20	0.0276343101343
2018-10-21	0.0299018838305
2018-10-22	0.0441875981162
2018-10-23	0.050914603987
2018-10-24	0.0574946905671
2018-10-25	0.0627856958581
2018-10-26	0.0744475034383
2018-10-27	0.0744475034383
2018-10-28	0.0713862789485
2018-10-29	0.0672180334009
2018-10-30	0.0621444666835
2018-10-31	0.0545117485245
2018-11-01	0.056739540226
2018-11-02	0.0674866962312
2018-11-03	0.0674866962312
2018-11-04	0.112291891036
2018-11-05	0.153548048672
2018-11-06	0.176979643532
2018-11-07	0.188257839021
2018-11-08	0.200443475526
2018-11-09	0.196271594007
2018-11-10	0.224843022579
2018-11-11	0.172894970631
2018-11-12	0.132551055287
2018-11-13	0.116394592702
2018-11-14	0.103092105715
2018-11-15	0.0897368785667
2018-11-16	0.0796630618059
2018-11-17	0.0510916332345
2018-11-18	0.0600202046631
2018-11-19	0.0467926914355
2018-11-20	0.0397172197374
2018-11-21	0.0487505592792
2018-11-22	0.04240135293
2018-11-23	0.0342380876239
2018-11-24	0.0342380876239
2018-11-25	0.0324523733382
2018-11-26	0.0372142781001
2018-11-27	0.0264326069411
2018-11-28	0.0119047619048
2018-11-29	0.0147619047619
2018-11-30	0.032619047619
2018-12-01	0.032619047619
2018-12-02	0.0254761904762
2018-12-03	0.0235154061625
2018-12-04	0.0235154061625
2018-12-05	0.0328321763488
2018-12-06	0.0767730630483
2018-12-07	0.101773063048
2018-12-08	0.101773063048
2018-12-09	0.119630205905
2018-12-10	0.139385476435
2018-12-11	0.167446700925
2018-12-12	0.158129930738
2018-12-13	0.114816221739
2018-12-14	0.0761607595541
2018-12-15	0.0761607595541
2018-12-16	0.058303616697
2018-12-17	0.0357472257196
2018-12-18	0.00981819739181
2018-12-19	0.0163117038853
2018-12-20	0.0146357015918
2018-12-21	0.0151959256815
2018-12-22	0.0151959256815
2018-12-23	0.0151959256815
2018-12-24	0.0229179334035
2018-12-25	0.0207857372414
2018-12-26	0.0142922307479
2018-12-27	0.0124839124839
2018-12-28	0.00772200772201
2018-12-29	0.0161253690665
2018-12-30	0.0161253690665
2018-12-31	0.00840336134454
2019-01-01	0.00840336134454
2019-01-02	0.00840336134454
2019-01-03	0.00840336134454
2019-01-04	0.00840336134454
2019-01-05	1.13996114136e-16
2019-01-06	1.13996114136e-16
2019-01-07	1.13996114136e-16
2019-01-08	1.13996114136e-16
2019-01-09	1.13996114136e-16
2019-01-10	0.00357142857143
2019-01-11	0.00357142857143
2019-01-12	0.00357142857143
2019-01-13	0.00357142857143
2019-01-14	0.00357142857143
2019-01-15	0.00642857142857
2019-01-16	0.00642857142857
2019-01-17	0.0114285714286
2019-01-18	0.0114285714286
2019-01-19	0.0114285714286
2019-01-20	0.0114285714286
2019-01-21	0.0146031746032
2019-01-22	0.0151473922902
2019-01-23	0.0177447948877
2019-01-24	0.00917336631622
2019-01-25	0.00917336631622
2019-01-26	0.0295815295815
2019-01-27	0.0295815295815
2019-01-28	0.0332096474954
2019-01-29	0.0541243963736
2019-01-30	0.0578762001254
2019-01-31	0.0578762001254
2019-02-01	0.0578762001254
2019-02-02	0.0374680368601
2019-02-03	0.0374680368601
2019-02-04	0.0306653157717
2019-02-05	0.00634920634921
2019-02-06	1.1201357302e-16
2019-02-07	1.1201357302e-16
2019-02-08	0.00696864111498
2019-02-09	0.00696864111498
2019-02-10	0.022841656988
2019-02-11	0.022841656988
2019-02-12	0.0254390595854
2019-02-13	0.0351793193257
2019-02-14	0.0351793193257
2019-02-15	0.0359326859327
2019-02-16	0.0359326859327
2019-02-17	0.0200596700597
2019-02-18	0.0200596700597
2019-02-19	0.0348838702497
2019-02-20	0.0353476921421
2019-02-21	0.0455517737748
2019-02-22	0.0378297660528
2019-02-23	0.0378297660528
2019-02-24	0.0497345279575
2019-02-25	0.0538161606106
2019-02-26	0.0397959183673
2019-02-27	0.0295918367347
2019-02-28	0.019387755102
2019-03-01	0.019387755102
2019-03-02	0.019387755102
2019-03-03	0.00748299319728
2019-03-04	0.0125199015777
2019-03-05	0.00911854103343
2019-03-06	0.00911854103343
2019-03-07	0.0207803486136
2019-03-08	0.0207803486136
2019-03-09	0.0207803486136
2019-03-10	0.0207803486136
2019-03-11	0.0116618075802
2019-03-12	0.0116618075802
2019-03-13	0.0172640484765
2019-03-14	0.0207998092854
2019-03-15	0.0271490156346
2019-03-16	0.0450061584918
2019-03-17	0.0450061584918
2019-03-18	0.0521490156346
2019-03-19	0.0612675566681
2019-03-20	0.0628081729146
2019-03-21	0.0476106045255
2019-03-22	0.050477988038
2019-03-23	0.0326208451809
2019-03-24	0.0391143516744
2019-03-25	0.0341036906936
2019-03-26	0.0373004205961
2019-03-27	0.032227956828
2019-03-28	0.0347789772362
2019-03-29	0.0317735674986
2019-03-30	0.0317735674986
2019-03-31	0.0252800610051
2019-04-01	0.0279904798552
2019-04-02	0.0206013172936
2019-04-03	0.0241331648152
2019-04-04	0.0215821444071
2019-04-05	0.0153709642828
2019-04-06	0.0153709642828
2019-04-07	0.0218644707764
2019-04-08	0.0416523976362
2019-04-09	0.0578903104258
2019-04-10	0.069662586904
2019-04-11	0.069662586904
2019-04-12	0.0757416142596
2019-04-13	0.0757416142596
2019-04-14	0.0754592878903
2019-04-15	0.0508287460184
2019-04-16	0.0379064830961
2019-04-17	0.0280507627141
2019-04-18	0.0371693037475
2019-04-19	0.0310902763919
2019-04-20	0.0310902763919
2019-04-21	0.0677362391248
2019-04-22	0.12293104432
2019-04-23	0.192920578595
2019-04-24	0.229619468677
2019-04-25	0.251453308596
2019-04-26	0.285614799279
2019-04-27	0.329570843235
2019-04-28	0.322427986093
2019-04-29	0.302947466612
2019-04-30	0.230668555047
2019-05-01	0.186450867973
2019-05-02	0.199454530976
2019-05-03	0.236721611722
2019-05-04	0.249908424908
2019-05-05	0.242765567766
2019-05-06	0.230092756706
2019-05-07	0.244919596532
2019-05-08	0.26277673939
2019-05-09	0.234018263823
2019-05-10	0.162589692394
2019-05-11	0.141161120966
2019-05-12	0.112589692394
2019-05-13	0.109598343053
2019-05-14	0.0955155508452
2019-05-15	0.0967060270357
2019-05-16	0.1047642726
2019-05-17	0.12808788776
2019-05-18	0.139992649665
2019-05-19	0.162849792522
2019-05-20	0.17195418616
2019-05-21	0.185665920853
2019-05-22	0.173761158949
2019-05-23	0.155607385811
2019-05-24	0.146221052881
2019-05-25	0.098602005262
2019-05-26	0.0841482237494
2019-05-27	0.0724153075864
2019-05-28	0.0652346575487
2019-05-29	0.0661780537751
2019-05-30	0.0666782538551
2019-05-31	0.0527409716251
2019-06-01	0.0527409716251
2019-06-02	0.0545416919133
2019-06-03	0.0399772319829
2019-06-04	0.0267497187554
2019-06-05	0.0186634653862
2019-06-06	0.0249659863946
2019-06-07	0.0292949907236
2019-06-08	0.0292949907236
2019-06-09	0.0190909090909
2019-06-10	0.0162337662338
2019-06-11	0.0162337662338
2019-06-12	0.0232024073487
2019-06-13	0.0454591361272
2019-06-14	0.1284317191
2019-06-15	0.16924804563
2019-06-16	0.16924804563
2019-06-17	0.194644871027
2019-06-18	0.205633882016
2019-06-19	0.207783781935
2019-06-20	0.241154758784
2019-06-21	0.229041141407
2019-06-22	0.331081957734
2019-06-23	0.438224814877
2019-06-24	0.504891481543
2019-06-25	0.561129361311
2019-06-26	0.57064436065
2019-06-27	0.505859145865
2019-06-28	0.453837199106
2019-06-29	0.310980056249
2019-06-30	0.218874793091
2019-07-01	0.147219464293
2019-07-02	0.0889211449648
2019-07-03	0.0744892852644
2019-07-04	0.0839000872284
2019-07-05	0.0939566554245
2019-07-06	0.0939566554245
2019-07-07	0.112532506818
2019-07-08	0.119596871025
2019-07-09	0.129301839969
2019-07-10	0.134840419037
2019-07-11	0.143090527591
2019-07-12	0.122472978246
2019-07-13	0.122472978246
2019-07-14	0.0888595328676
2019-07-15	0.0655886860673
2019-07-16	0.0588599075994
2019-07-17	0.0776910764306
2019-07-18	0.0731559290383
2019-07-19	0.117154660606
2019-07-20	0.212392755844
2019-07-21	0.262392755844
2019-07-22	0.324517605784
2019-07-23	0.332220687017
2019-07-24	0.30986043857
2019-07-25	0.293987422697
2019-07-26	0.249045456692
2019-07-27	0.153807361454
2019-07-28	0.119680377327
2019-07-29	0.0615956049564
2019-07-30	0.0479401427716
2019-07-31	0.0417289626473
2019-08-01	0.0468310034637
2019-08-02	0.0351691958835
2019-08-03	0.0351691958835
2019-08-04	0.0192961800105
2019-08-05	0.0110544217687
2019-08-06	0.00510204081633
2019-08-07	0.00774754346183
2019-08-08	0.00562169312169
2019-08-09	0.00562169312169
2019-08-10	0.00562169312169
2019-08-11	0.00562169312169
2019-08-12	0.00562169312169
2019-08-13	0.00804300062775
2019-08-14	0.00539749798224
2019-08-15	0.00511672529581
2019-08-16	0.00797386815295
2019-08-17	0.00797386815295
2019-08-18	0.00797386815295
2019-08-19	0.0131686733478
