Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-06	1.22904309187	-0.119052235518	0.329281212094	0.462101689414	1.19777985048	0.387796757061		-0.684229425123
2017-08-07	0.051283130535	-0.437551545058	1.4772304126	0.841826768648	0.964127097941	0.238004200335		-0.132384304074
2017-08-08	-0.912678333257	-0.540802145744	1.30660552417	0.372501203534	0.702031424713	-0.0879539337758		0.745153348611
2017-08-09	-1.48157566069	-0.500982663872	0.307750442224	-1.9125569211	1.09301044648	0.0605585894542		1.09773840772
2017-08-10	-1.56227683342	0.37023095172	-0.00417027617083	-1.80127867415	0.661764300273	0.550115093608		0.699862572522
2017-08-11	-0.866205215396	0.940574022053	-0.00961261699385	-1.42329737845	0.334038837318	-0.152552665047		1.04816614053
2017-08-12	-0.922111259827	1.31210221761	0.156640240863	-1.38930742775	0.286015845399	-0.0491260859665		1.39169884733
2017-08-13	-0.432768492503	1.3672820014	0.32422288452	-1.48224274175	0.393098242143	0.0191940005465		1.40442780042
2017-08-14	0.269602081663	1.87745997009	-0.233567491615	-1.48878458333	0.634617413481	0.346398185494		0.836315909795
2017-08-15	0.24348095718	1.37299188683	-0.148598144856	-2.5218296648	0.795308520913	-0.178744425703		0.660742342924
2017-08-16	0.0681433479695	0.639226283516	-1.00471436865	-0.409396376877	0.86364693102	-0.794139676715		-0.0305874533447
2017-08-17	-0.238015591599	-0.0783595455242	0.681913617206	0.553183584683	0.455037854181	-1.18820455213		0.684671227224
2017-08-18	-0.594943572566	-0.890257938684	0.594928880489	0.791256229312	1.34090655903	-0.705951868319	-3.27558502053	0.669255710435
2017-08-19	-0.650017719166	-1.27530914637	0.610416385751	1.57145399279	2.25506148027	-0.76119681075	-3.38003942342	0.689307701768
2017-08-20	-0.738088350272	-1.14635142365	0.756017431105	1.03896953243	1.57760767221	-0.882890171848	-3.47555353517	1.06703517607
2017-08-21	-0.0617288172587	-1.47475177784	0.848285746467	1.05586000148	0.994561114758	0.0919183391288	-3.46561746693	0.754579151294
2017-08-22	0.630406220775	-0.649468790289	0.757041001196	2.21180423929	0.484890594794	-0.0628847149306	-3.25978108186	0.0194185879962
2017-08-23	1.08261350664	-0.219860274269	1.87712353015	1.96940661304	0.206997878276	0.726322332588	-3.12174413878	-0.108791275711
2017-08-24	2.07355111577	0.128545513911	-1.78943634301	1.24668467208	0.921238949849	0.713250724745	-1.87280217033	-0.172072455323
2017-08-25	2.69555613431	0.496220263474	-1.96568187457	0.132487487957	0.372586994902	0.573979103583	-1.3920666241	-0.367126378625
2017-08-26	2.43667820823	0.431362127408	-2.37140965968	-1.77186674662	-1.01447984645	0.274213902036	-1.28120755932	-1.14840765864
2017-08-27	2.49710823064	0.116297733298	-2.64817686216	-2.2375917744	-0.849123116063	0.159161721244	-1.48725177535	-1.82806937398
2017-08-28	2.19768089118	1.02224050959	-3.5321514107	-1.48325846094	-0.377548219119	-0.0380465024062	-1.52605802125	-1.80958002495
2017-08-29	2.61109440837	0.670442313214	-3.52111262122	-1.39004832858	0.593452583786	0.277640529877	-1.68589865359	-0.75300478792
2017-08-30	2.32471412553	1.38008898059	-3.41202742544	-1.2553137316	0.128028355243	0.100252108533	0.991904251091	-0.551592315026
2017-08-31	1.74915358868	1.63957748278		-1.30039844446	0.323144881597	-0.238675016963	2.92882549772	-0.631755576114
2017-09-01	2.57045780609	1.33101328885	2.97143717165	-1.07529663775	0.736381555989	-0.0404802834659	2.84966263857	-0.511303279046
2017-09-02	2.7824732576	0.976704069173	3.03511673032	-1.00897457574	1.51054293255	0.330101602375	2.35555114449	0.0308006684034
2017-09-03	1.95700202729	0.935226156014	1.35518047188	1.2869600924	1.50011336786	0.493595559195	2.39922871505	0.469664925575
2017-09-04	1.47845108344	0.434510526715	0.3634374852	1.11986213399	1.79281426566	0.665257771117	2.15349210032	0.742371445972
2017-09-05	1.39196476906	0.300105385239	0.181124300437	1.12860311407	1.05733127533	0.519476265041	2.18094199864	0.422584811432
2017-09-06	1.49598056495	0.0905131510246	-0.0966003199007	1.06032933305	1.98601072217	-0.0764078090883	1.99881389391	0.611685158619
2017-09-07	1.37747410658	-0.790392033059	0.0283670973615	1.25231450049	0.860863639568	0.457558182117		0.60203619526
2017-09-08	0.37591253164	-0.108445912674	-0.871893368228	1.51274458297	0.10257924084	0.110161867665	-1.67548237157	1.10547105427
2017-09-09	0.47829297913	-0.23644740498	-0.427427844521	1.61425977888	0.127004925339	-0.260900922153	-0.924468439376	0.647062486975
2017-09-10	0.687013155109	-0.248381756734	-0.731000821605	1.61386437034	0.271928175805	-0.359642887602	-0.709550182527	0.698981603024
2017-09-11	0.91125281374	0.0777132998555	-1.10024225011	2.02169434562	0.0779619778391	-1.3420242762	-0.672885237425	0.608960722369
2017-09-12	0.15269446678	0.306416143308	-0.44516121374	2.20043235637	0.495831932275	-1.40610118051	-0.861665604124	1.80477091885
2017-09-13	-0.441344745605	-0.570831300953	-0.206912965644	3.43160954455	0.255389347196	-0.857195280708	-1.02927012287	1.79158517978
2017-09-14	-0.416412700927	-0.657900701251	-0.00336859206834	2.47403089508	0.773711900544	-0.980794019551	-1.06478337659	1.37549849996
2017-09-15	-0.437488978983	-0.0297045170636	0.642802005327	2.60499292593	1.09531533589	-1.09552464311	-2.39067206562	1.39527669946
2017-09-16	-0.728276014264	0.106746967734	0.330295132338	2.27580197039	0.683917952734	-1.07136837257	-2.17379359956	2.22772971613
2017-09-17	-0.522711850995	0.212327465172	-0.0238705402215	0.496678678026	0.539210188342	-1.09538863044	-2.18402824845	2.11664125846
2017-09-18	-0.764466505814	-0.0223382545717	0.93409528161	0.482509409382	0.520709466683	-0.751265741749	-2.28743174391	2.07010926652
2017-09-19	0.105758995338	0.10466920821	0.529301128655	0.490676833372	0.0159953847717	-0.392976047042	-2.18397526128	-1.03843289034
2017-09-20	0.319887323855	1.36285818005	0.303872786939	0.365357028718	-0.0717749950858	-0.52550275279	-2.13375106547	-0.983739117761
2017-09-21	-1.09105717511	1.8741628153	-0.557495407609	0.897744921679	-0.41454958108	-0.176817193303	-2.76489014469	0.0261866437132
2017-09-22	0.150643267251	1.9221165116	-0.990067106836	0.812948246768	-0.85029784066	1.43952527131	-3.13372814459	1.37795333747
2017-09-23	0.3023951659	2.21133324956	-1.55429083755	1.57567729537	-0.118977637529	0.787377318118	-3.3372931968	0.730320708171
2017-09-24	0.106117828651	2.17334956382	-0.968838350554	1.81337731229	-0.227737219053	0.464243604358	-3.35796188982	0.771693209804
2017-09-25	0.180524969697	2.44924038918	-1.5987056414	1.95515322368	-0.234481329421	0.57053173022	-1.72394421786	0.80760696215
2017-09-26	0.406025867437	1.47018934715	-1.75429610483	1.89404321914	-0.156904569919	0.503277702452	-1.42559396946	1.1058315789
2017-09-27	0.306023331686	0.802006305819	-1.49928632114	1.53715677591	0.231228064739	0.716641941028	-1.59119403906	1.24834109026
2017-09-28	1.34741205897	0.69970846579	-2.81621744722	0.938087055603	0.563993552873	0.667741069312	-0.143743171524	1.08688406547
2017-09-29	2.3149672451	0.631151592179	-3.27307992694	0.407601412541	0.480889975334	-0.389572845156	-0.0377057783046	0.0721366935506
2017-09-30	2.1208527075	0.165402243279		0.185560104724	0.81355901438	0.258773560392	-0.108655110353	1.27131861574
2017-10-01	2.11382604169	1.33028168966	1.03560607004	-0.0247373556134	1.20869590567	0.543642903439	-0.235087657044	1.20183888292
2017-10-02	1.17967955444	1.40100197136	0.639535235151	0.000334545542228	1.61376850258	0.496070243948		1.1190666774
2017-10-03	1.37475904562	2.15646400213	0.557355786611	0.350260876768	0.93904947423	0.108930573998		0.784403273213
2017-10-04	1.50472772165	2.53150077964	0.452839876937	0.535868414849	0.294871639251	-0.0353685206519		0.577422038033
2017-10-05	1.81488840305	3.15460159174	0.457041434268	0.874191095345	-0.421195125209	-0.292970784274		1.21808370159
2017-10-06	0.961802226359	3.18444593297	0.735289661219	1.9988423334	-0.734186423063	0.133997967184		1.91281413499
2017-10-07	1.20720558039	2.46535759729	0.987020954377	1.08704305245	-1.5972227669	-0.315772541964		0.72949733178
2017-10-08	1.42229041165	1.60619969881	1.08621764955	1.05776085487	-0.889999106166	-0.279906175835		0.363948438029
2017-10-09	1.58174016408	1.734325273	2.81925496165	1.12067181876	-0.904103425187	0.158983741502		0.529615049956
2017-10-10	0.667889854102	1.49080791153	2.85547165218	2.14265880259	-0.438356736824	0.935663675848	1.95667722843	0.933974806409
2017-10-11	0.498030726579	1.24509221455	-0.0926078710947	1.59285858594	0.0725199428339	0.770982251318	2.02763457519	0.793916292458
2017-10-12	0.272277294049	0.160709722456	-0.0382109226903	0.023075382638	0.518518738717	1.13021432504	1.95852866436	0.0946738464135
2017-10-13	-0.14356520517	0.791366630164	-0.389083359796	0.170310875684	0.933962330542	1.08803244613	1.52370531615	0.201971935201
2017-10-14	-0.02094291067	1.26543805743	-0.541222420117	0.314288104493	0.820288412604	1.3971838015	1.11408109838	0.468288545054
2017-10-15	-0.545929961716	1.20890480428	-0.824276792111	-0.584867713156	0.626112407457	1.5472830344	0.674889078648	0.524028979977
2017-10-16	-0.925272561495	0.926018931973	-1.6538897636	0.0554523452531	0.813695234696	1.75070801509	0.69175804917	0.460637651306
2017-10-17	0.037011012048	0.647549819888	-1.72993147192	-0.979195520464	0.557562274777	1.18976402773	0.777078050133	0.287803982104
2017-10-18	-0.473893304408	0.754841998074	-1.04064404573	-1.14161373253	-0.317917092688	1.41002483534	0.853116506389	0.68791162114
2017-10-19	-0.563008121009	1.35996570156	-1.20457536065	0.234563293599	-0.583607321292	1.67759364322	1.05099015722	0.842935690028
2017-10-20	0.0294817490662	1.04922611757	-0.338879382348	-0.181198896903	-0.277254540456	1.50084285331	0.267345150479	1.55982043276
2017-10-21	-0.0515385033725	1.26712846781	-0.255914055804	0.552833697292	-0.372805508353	1.12831948563	0.530609089728	1.6039519641
2017-10-22	0.368206374331	1.19686740958	-0.271974823907	2.13665763938	-0.411484331327	0.824275244683	0.636576646623	1.42509808298
2017-10-23	0.839397174774	1.16855063047	-0.46135841307	1.60653626427	-1.05088320617	0.178682343803	-0.527801475614	1.46973215642
2017-10-24	0.521458523926	1.28048054623	0.34151680121	1.33205080978	-0.670499214442	0.661132599471	1.79659239606	1.92029592665
2017-10-25	1.51487278385	1.62851169196	-0.197881715244	1.59891836146	0.0220281894348	0.666033762741	1.85729096696	2.04776465852
2017-10-26	1.63798540091	1.34351908166	1.01416879492	1.82821566196	0.374651541237	-0.156604129617	1.35501703377	2.33574935045
2017-10-27	1.78578248899	1.13968317739	0.915046107566	2.52479300063	0.389716085596	0.893462225358	2.38153891788	1.42636844466
2017-10-28	1.92926559147	0.617887007854	1.01759260228	1.74861199747	0.663040716423	0.231894144882	1.7289262028	1.60036776436
2017-10-29	1.88658374288	0.897606842277	0.556114252542	1.02622041314	0.522351379029	-0.326310054542	2.20021568041	2.47343525197
2017-10-30	1.87191729178	0.896118833699	0.882053992224	0.783060488465	1.25029921407	-0.296661391233	2.35300424177	2.43645504829
2017-10-31	2.19972190357	1.36796243364	0.229149316347	1.2395696898	1.2526786156	-0.0667590389236	0.852972000196	2.44920890593
2017-11-01	2.5986474022	0.92977025894	0.507185087016	1.15238842913	1.45696169331	-0.294324847873	0.704062505353	2.41413959992
2017-11-02	1.71963497261	1.00834381368	-0.189414365188	0.689945505982	1.06590790964	0.116337353341		2.58078794145
2017-11-03	1.32030066395	1.25127924815	-2.29171779422	0.607648783678	1.14981642041	-0.695287388224		2.77649296399
2017-11-04	0.452002351757	2.00120672444	-2.39010549752	0.812846068725	0.78528499653	-0.537888009576		2.96554498079
2017-11-05	0.690982068399	1.75880585502	-2.86864155044	0.461409447719	0.988577527299	0.394257507543		2.11549598675
2017-11-06	0.914377127528	1.43710158349	-2.67874115036	-0.731110811471	0.677291476676	0.505349204639	0.502891065976	1.38344950879
2017-11-07	0.507324593897	1.296034724	-3.04031706228	-2.21949225786	0.213020801643	0.385927541936	0.426188120796	0.748698133854
2017-11-08	0.535837189402	1.36926391378	-3.09519014505	-2.14829289312	-0.505329504131	-0.00792279867635	0.694785183788	0.435901634854
2017-11-09	0.723228085346	1.37760579456	-2.96991249114	-2.2258888913	-0.235006374309	-0.418892822615	-0.0866538675068	0.000352345848108
2017-11-10	0.752751626911	1.27676221406	-1.07897075027	-2.13452281864	-0.914519699626	-0.141852862437	-0.22662239178	-0.0401105565827
2017-11-11	1.09049272127	1.07690142711	0.0538415660564	-2.16819918844	-0.891865174774	0.229740502944	-0.186529331889	0.841217490812
2017-11-12	0.881230093341	1.22214679155	0.343141430584	-0.900245913118	-1.04157166225	-0.39905917323	0.378229767041	1.2766382604
2017-11-13	1.1191428097	1.74753864195	1.51153281972	0.139176689194	-0.633432685057	-0.498457446288	-0.238472246962	2.17656394867
2017-11-14	0.874102128675	1.74691863435	1.73486472265	1.08822483714	-0.257967835053	-0.394960761071	-0.266092177411	2.13364311064
2017-11-15	0.930537863079	2.10573648133	2.54020130707	2.6985926359	0.337653382669	1.61677717877	-0.466473115081	2.36637916387
2017-11-16	1.01861167893	1.97954018672	1.10331333886	2.69282684901	0.216419036295	1.96822198633		1.66729563561
2017-11-17	1.0449839417	1.72580537808	1.01970732396	1.82653533095	0.317544537982	1.59173131295	-0.685383261531	1.68033297928
2017-11-18	1.33136378208	2.09984905631	0.457295830111	1.92038181572	0.593892975384	1.31957525553	0.00846127729284	0.963619932443
2017-11-19	0.263808235419	2.08783892596	0.0842790493522	-1.41285460712	0.827298911458	1.69891903089	-0.114017446551	-0.424220193577
2017-11-20	0.111366627541	1.61394105567	-0.0642994318299	-1.19830735915	0.825081140927	1.99853165695	-0.53277343996	-0.235946206154
2017-11-21	0.84633968269	1.32186984358	-0.0908149455721	0.310911556981	0.951208676911	1.9361179694	-0.580145387977	-0.76499750269
2017-11-22	0.701873691735	0.441634518641	-1.51266629116	-0.0952066389584	0.551341834309	1.55498793097	-0.532453737751	-0.756782299012
2017-11-23	1.87520706337	0.722244872701	-0.807603423269	-0.0587985414448	1.10219626495	1.71514602013	-0.305013459131	-0.856844082163
2017-11-24	2.11393386361	0.337420790368	0.694839437538	0.0110978052952	1.21063440884	2.06033318629	-0.645747811127	-0.34910665136
2017-11-25	1.75470857701	-0.0637390675838	0.759836443739	0.155482670099	1.11707907145	2.19247724055	-1.42877591532	-0.109811189281
2017-11-26	4.62290967936	0.00296246600465	0.990329123175	0.956591836521	0.869152754088	1.62873892389	-0.786399703481	0.634433389041
2017-11-27	4.28318796649	0.312830316528	1.78603827097	1.31390261148	0.976679817657	2.37945528719	-0.143238657661	0.655292632607
2017-11-28	4.43016517022	0.129426449988	2.47609047892	0.252240436092	1.1294021963	2.7594784559	0.793828080925	1.39615585632
2017-11-29	4.42458084143	0.166478389043	2.30429598152	0.826022520052	1.24382917616	1.63461178529	0.577331111861	1.18586644641
2017-11-30	2.75769301422	0.62945554149	2.01909733777	-0.220533337364	0.688382202643	0.0637737612496	0.388732330536	1.66540231077
2017-12-01	2.16282096503	1.09737796108	2.24963300648	-0.522693192035	0.606876706833	-0.124404822924	1.14013731738	1.77812497372
2017-12-02	2.14605373973	1.1205039872	3.85683908354	-0.935256143368	0.727607841665	-0.034907797272	1.00496997238	3.92939663611
2017-12-03	0.830365019391	1.20600276394	3.55407198869	0.516663965885	0.790184230621	0.152430705383	1.83575641811	3.04969337144
2017-12-04	-0.240801096037	1.44249874068	3.69953000878	0.512392849907	0.397702145071	-1.09777007933	1.86249278482	2.56107531621
2017-12-05	-0.978154875691	1.79717703986		0.145112638387	-0.149792639063	-0.446988655376	2.00387272643	2.46141845943
2017-12-06	0.144150898287	2.27200730724		-0.0495251405423	-0.575775300119	-0.710533350952	1.40657819718	2.57541923051
2017-12-07	0.53438745396	1.74607439861	-1.11532644726	0.255937507293	-0.00576904034746	0.885804300743	1.53898170918	2.55164842826
2017-12-08	1.03354379798	1.32857562289	-1.00008534662	0.472929587828	-0.398194180279	1.04898507861	-0.913689415021	1.26536693616
2017-12-09	1.99540324605	1.40977271817	-0.953758437889	0.107059283153	-0.715390370885	1.2910288394	-0.711781461431	0.109015608409
2017-12-10	2.51170366239	1.27997143062	-0.998640019789	-0.581554517389	-0.575162263248	1.24393396086	-1.07890807055	-0.522221783762
2017-12-11	3.20966502372	0.744171993007	-0.333359681604	-0.471935990092	-0.342398223821	1.48596052508	-1.20655024047	-2.23267137266
2017-12-12	2.26726577361	0.408597029806	-0.260648600717	-0.108242029096	-0.20871256886	0.96021835361	-1.39008458309	-1.2058566883
2017-12-13	0.756485173792	0.92142254954	-0.533977714141	0.0568634113194	-0.26782403219	1.59611849651	-0.156429747361	-1.40957413073
2017-12-14	0.857805054184	0.93251788147	-0.145377439144	1.01431922081	0.455628177818	1.26664132576	-0.815980007696	-0.916870695711
2017-12-15	0.304438586723	1.31812788149	-0.398941880637	0.373290675158	0.757909000604	1.38818402716	-0.820156209242	-0.455631651597
2017-12-16	-0.69157944467	1.21295581176	-1.40296305474	0.88581649966	2.03885107915	1.04755627334	-1.22664804901	-0.72809986917
2017-12-17	-1.59391382403	1.27261175095	-1.43586888492	0.856582456528	1.56408418492	1.1202733292	-0.965573380118	-0.737415570553
2017-12-18	-1.3044521006	1.25747139935	-0.235817606382	0.652689418664	1.27707481614	1.8152516527	-1.10160228313	-0.736373433317
2017-12-19	-1.36901359188	1.28259415861	-0.377177748377	0.314943785914	1.12228645892	2.34796247628	-1.64543932378	-0.986881097531
2017-12-20	-0.810114548508	0.52754658784	0.419300533438	1.10395388642	1.32091178968	2.07140410911	-2.47491521711	-0.771949926007
2017-12-21	-1.39079948685	0.427042130132	0.276360196988	1.1289886324	1.28690288447	1.78203474562	-1.75225473887	-1.12241925588
2017-12-22	-0.641496783879	0.509703206833	0.536199027866	2.52489944558	1.1912267505	1.51496636952	-1.7452617708	-0.697728451404
2017-12-23	-0.736676019219	0.368163504604	1.59791664227	1.1873950914	0.301870381749	1.49273176902	-1.02049438189	-0.455398038398
2017-12-24	-0.167663704124	0.0322537777493	1.68165807827	1.64100679304	0.327517901295	1.49904037141	-1.10180600513	0.0972147273378
2017-12-25	0.169541218302	-0.211564151982	0.640344584686	1.91977691389	0.491510950114	0.844353302824	-0.960029245101	0.431484809426
2017-12-26	0.957669876289	-0.430310950055		2.14744765634	0.151359838146	1.10010920899	1.23785189873	1.0208231477
2017-12-27	1.15921725168	-0.445445391621		1.73242827303	0.119391206085	0.378843982645	1.28952286891	1.44061980001
2017-12-28	1.27387735205	-0.603200192195		1.46171816026	-1.25034484835	0.735306449134		1.4215067159
2017-12-29	-0.310134292819	-1.18410463875		0.0682271610256	-1.19936179063	0.931515935639		1.5325506824
2017-12-30		-1.10116729437		1.12379268939	-1.16682753388	0.4483063344		1.70634824219
2017-12-31		-0.809888664131		0.284429577379	-1.18430960877	-0.315234845711		1.29466642221
2018-01-01	4.3761126716	-0.266453623073		0.451854069917	-1.10100878329	0.182968506153		2.73676600615
2018-01-02	4.18579861397	-0.159000218868		0.538532005039	-0.6815168384	-0.426897994929		2.71046325777
2018-01-03	4.179275081	0.493272975015		-0.368568900027	-0.497700619831	0.184592204952		1.86039958694
2018-01-04	3.9238580879	1.15493826329		-0.32281037488	0.440098794888	0.824001176838		1.16510204732
2018-01-05	3.89936959869	1.12236541708		-0.302151373415	0.460916503576	0.517418453487		1.07408556954
2018-01-06	3.83400108355	1.14954844438		1.3864756002	0.100478047751	0.93580397905		1.24415476826
2018-01-07	3.12308567172	0.926753244645		2.48544450316	0.412042374728	2.10664825763		1.1316921608
2018-01-08	0.160431827959	0.54500538073	1.83909503496	1.73923912518	0.579443520724	1.18542370073		0.544525176762
2018-01-09	0.201473699733	0.994278080076	0.372312283316	1.70295706927	1.0887752299	1.20434066405		0.561199511413
2018-01-10	-0.0958884690312	-0.314959504177	0.636545894648	2.57597338765	1.30068560851	1.22856258056		0.760957531951
2018-01-11	0.239552473702	-1.08649608355	0.676035798703	2.60139309907	0.46163797556	-0.59804235143		1.49285020262
2018-01-12	0.198471369508	-0.934509477747	0.543895904902	4.28837751782	1.1081289827	0.316746813554	2.49961366106	0.866351551771
2018-01-13	0.0971165827991	0.115147034791	0.528631201993	3.16512124518	1.51728462204	0.264715456656	1.91781512466	0.951392307154
2018-01-14	0.0211860510581	0.232699802604	0.51479095509	2.10114936221	2.15583794078	1.34649958742	1.75472345292	0.715667239813
2018-01-15	-0.288122247449	0.558722559569	-1.11998617405	2.41494012122	2.38818087172	2.15719681209	1.53586953259	1.20278031934
2018-01-16	-0.176990643376	1.12796278779	0.984956218475	2.29559963778	1.96778668203	1.2704508025	-0.726365077828	1.24237908245
2018-01-17	-0.373646271806	1.95340569397	0.950902935066	1.50130605793	1.87553679879	1.17330812739	-0.728060801745	1.31917590706
2018-01-18	-0.223196930053	2.07797124131	0.894655492816	1.54406631483	2.14772296679	2.01980578877	-1.27530082703	0.70982729271
2018-01-19	-0.823615330282	2.60893065695	1.10647832476	0.628186016456	1.75651887451	2.24603508336	-2.3955908698	1.22645796195
2018-01-20	-0.500601474054	2.2889459667	1.14730213915	0.34250203207	2.07506140236	0.739584967822	-1.96666162971	1.02484912044
2018-01-21		2.05710999727	1.15289604191	0.395212730664	2.14535751631	-0.43707354077	-1.80983528788	1.44154917882
2018-01-22	-1.56550785003	2.25703987477	1.53663815375	0.285538684947	1.5552314817	-0.61254120437	-0.810813081658	0.810559433517
2018-01-23	-1.64260471784	1.34186599467	2.34070891768	-0.173148208209	1.71723729086	-0.0330624951672	-0.5010136232	1.09823537041
2018-01-24	-1.63451802614	0.934258192178	1.75172517688	1.71999527662	2.45534400334	0.331271614415	-0.582744275623	0.645080890054
2018-01-25	-1.88947397313	1.17500706504	1.76667373356	1.67106341021	2.38801460901	-0.166863089127	-0.0100789649744	1.14746253686
2018-01-26	-1.77410380928	0.122761724553	1.84535407726	1.95932427618	2.07718859531	-0.613203542091	1.13038156375	0.96846838981
2018-01-27	-2.14868807037	-0.283461797064	2.13498565457	1.8288730765	1.6611719119	0.0361848164991	0.937460878142	1.0571610564
2018-01-28	-0.248314467832	-0.177278664738	2.05640543421	2.09024004066	0.788590748175	0.0364331576242	1.18924594895	0.417775726344
2018-01-29	0.266393959772	-0.6387812725	2.16050452334	1.92912890291	1.00844363481	0.0401287057279	0.603964048702	0.286172885897
2018-01-30	0.414558926741	-0.45757857398	1.76971026778	1.75939098456	0.909135159387	0.151590353024	0.59649927488	0.122369776563
2018-01-31	0.348509645335	-0.809036784553	3.33971072526	0.352065808275	0.0767611708231	0.0200429728801	0.635420657992	0.353481048537
2018-02-01	0.770549294543	-0.74767326295	2.72642790867	0.0355342671893	0.334540638001	0.604339179234	-0.0645155050709	0.347712831834
2018-02-02	0.65643441051	0.307124107146	2.4202331858	-1.35607600233	0.750473986771	1.05828997786	-0.0696539637584	0.441035488378
2018-02-03	1.0425246856	0.881995912117	2.26063692422	-1.30347034063	0.653806962019	0.456803694352	-0.371195264839	0.471837172438
2018-02-04	-0.167172718472	1.30746626855	2.19309799827	-0.980590676161	0.793989758651	0.39868581826	-0.296122200011	0.740076542351
2018-02-05	-0.557106446162	1.70413143338	2.48034516343	-1.03249407182	0.803235106716	0.653194375082	-0.804760711932	0.786848651731
2018-02-06	0.662860633616	1.38944356259	3.05416696372	-0.368517426565	0.934860349097	0.151534758557	-0.585130510696	0.492211985429
2018-02-07	0.887151803749	1.88758959666	1.52825044538	-0.365713182693	1.79966349835	0.381948341052	-0.375204345129	0.570604529747
2018-02-08	0.921483771841	1.80045725647	0.599396977368	-0.215473073643	1.91181616393	-0.574764084296	0.152726644655	0.619274269485
2018-02-09	1.09354945672	1.74401116592	-0.802721224045	0.709233163119	1.36516613735	-0.886962049864		0.732882665844
2018-02-10	1.33626495809	1.23038538573	-0.883114169991	0.691724242993	1.0574965574	0.332861874704		0.0911937664641
2018-02-11	1.14758937112	0.726084887874	-0.743026524971	1.49792106592	1.04169350907	0.439502676651		-0.60528406837
2018-02-12	1.47144726155	0.454331328021	-0.812401784194	1.84696988782	0.828690946361	1.04289248505		-0.663799467541
2018-02-13	0.32278176178	0.25767512277	0.480357953501	1.53263021309	0.914743925862	1.1313494219		-0.578440898778
2018-02-14	0.550897567038	0.49006694015	-0.0836916708448	1.84599701994	0.16370856722	0.520638795093		-2.96728861819
2018-02-15	0.379468520741	0.198020273053	-0.24643776094	1.19874295244	0.128403948482	0.0733420763249		-1.00222637575
2018-02-16	0.255072619289	-0.00934734212415	0.358315126045	0.741753631676	0.300330258902	-0.0124821539528		-1.15879159592
2018-02-17	0.027780591855	-0.253640985566	0.221106620754	0.715269179364	1.110647666	0.0354706977713		-1.04354102567
2018-02-18	0.372651511769	-0.306870829625	0.0700620130208	-0.0163890429212	1.32034898207	-0.220967572248		-1.0397651973
2018-02-19	0.610965481828	0.560811639983	-0.0863435092506	-0.716281757336	1.43507388189	0.592815766536	4.72380539895	-0.722256734202
2018-02-20	2.18194029968	1.18741967887	-1.94742159954	-1.36794428776	1.26170785735	0.73093041073	4.07363694663	-0.705489191342
2018-02-21	2.12244444936	1.29718779355	-1.19574002885	-1.79350101617	1.32318135579	0.625622570176	4.25523467433	-0.267017036859
2018-02-22	2.65163459566	1.53333651425		-1.25211118429	1.21893382386	0.815282543052	4.33043306903	-0.601866935415
2018-02-23	2.84099102611	2.06462249323		0.291276784124	1.29346073382	1.26385587316	2.98411412053	-0.591801586347
2018-02-24	2.83524194873	1.86521092563		0.467061562774	0.957632963149	1.03380319561	3.69102843823	-0.582689130225
2018-02-25	3.14799324773	1.94213506898	0.345707582304	0.162274688443	0.802551643391	1.1925653109	3.43482918024	-0.696323198491
2018-02-26	3.42871456331	1.34758266196	3.04860068182	0.578490304114	0.933165146101	0.0801775450961	2.19441216592	-0.0101661673811
2018-02-27	1.46154143397	1.19080574061	2.11405907937	1.21095243338	1.00693936061	0.29551967158	0.119571731496	1.01587561724
2018-02-28	1.63476587841	1.5100890492	2.21728912685	0.761077984091	1.01246067257	0.888829828588	0.41447825709	1.64772007159
2018-03-01	4.46938316982	1.40455691739	2.08561390258	1.0556624921	1.07151251546	0.860328926232	0.400839736358	2.10960018303
2018-03-02	4.10713214773	1.12435525469	1.41909863721	0.938783315639	0.94291600099	0.37215356633	0.513310516669	4.3079163531
2018-03-03	4.05357754901	0.872646769794	1.05590690108	1.67286975076	1.16888758559	0.742141196321	0.0445392630828	4.34460460835
2018-03-04	4.19362541063	0.736970263128	1.05058342503	1.09935468467	1.27215438509	0.721387323688	0.199041289202	4.35073063117
2018-03-05	3.78911314974	0.651878815986	-0.0801349497566	1.56717472037	1.28760398055	0.663746438814	0.417789998893	5.32243579274
2018-03-06	3.58055319674	0.911127755215	-0.454550804338	1.65378538837	1.19499943997	0.149474396061	0.627086897381	2.63119617368
2018-03-07	3.64219165443	0.499364359455	-0.617262074918	1.4109725982	1.21654075112	-0.874331779369	0.747951610382	1.8310543917
2018-03-08	3.42190812441	0.733824862372	-0.668203112233	0.964816841106	1.18032784865	-0.635070858001	0.961385594601	2.03479843247
2018-03-09	3.27430355769	0.288989845377	-0.761028188676	0.32673975437	1.28863044644	-1.02960870015	0.853510116658	0.0995293306638
2018-03-10	2.97235824815	1.00787789862	-0.418352714499	-0.895828574569	1.04228481386	-1.25806453896	1.34126875475	0.377769325139
2018-03-11	2.76614849625	1.03564530805	-1.28926644185	-0.441102409074	0.798236140155	-1.42273725505	1.16274067304	0.33115998708
2018-03-12	3.2897786	1.18667706112	-0.880333683912	-0.892331227419	0.543340327016	-1.24086607198	1.07953495683	0.381590874335
2018-03-13	2.21823907911	0.85804934685	-1.79720649807	-0.802006995563	0.488024654607	-1.19105368178		0.0857317039076
