Date	Industrials
2017-03-15	0.126268726853
2017-03-16	0.12807811239
2017-03-17	0.112583999364
2017-03-18	0.126834719214
2017-03-19	0.151037989999
2017-03-20	0.112634149995
2017-03-21	0.0366711991863
2017-03-22	-0.139190464102
2017-03-23	-0.140808188925
2017-03-24	0.00843766306895
2017-03-25	0.0526801408699
2017-03-26	0.0570704451894
2017-03-27	0.111925970359
2017-03-28	0.118740479487
2017-03-29	0.186026166046
2017-03-30	0.17421234036
2017-03-31	-0.0571484804786
2017-04-01	-0.150585399323
2017-04-02	-0.165238440153
2017-04-03	-0.166195715662
2017-04-04	-0.128642641988
2017-04-05	0.0221268628473
2017-04-06	0.197283486042
2017-04-07	0.334014311384
2017-04-08	0.338401170851
2017-04-09	0.33875153524
2017-04-10	0.34865792707
2017-04-11	0.470236178806
2017-04-12	0.416235771368
2017-04-13	0.22134824097
2017-04-14	0.228458831178
2017-04-15	0.233798403382
2017-04-16	0.23790661887
2017-04-17	0.0908572692598
2017-04-18	-0.152961395137
2017-04-19	-0.205226975081
2017-04-20	-0.183499700243
2017-04-21	-0.168062892506
2017-04-22	-0.14875117445
2017-04-23	-0.179882792782
2017-04-24	-0.140475471121
2017-04-25	-0.109279614388
2017-04-26	-0.0582524723382
2017-04-27	-0.124668994166
2017-04-28	-0.139759559344
2017-04-29	-0.148000338355
2017-04-30	-0.0921345127235
2017-05-01	-0.127377961354
2017-05-02	-0.141620338293
2017-05-03	-0.279955134641
2017-05-04	-0.211466049334
2017-05-05	-0.211241800292
2017-05-06	-0.215471813353
2017-05-07	-0.218249885137
2017-05-08	0.265546532337
2017-05-09	0.350580416935
2017-05-10	0.293865475711
2017-05-11	0.303873797846
2017-05-12	0.315686033079
2017-05-13	0.21191516319
2017-05-14	0.179640380861
2017-05-15	0.0408032381857
2017-05-16	0.0249297388676
2017-05-17	0.0121527207138
2017-05-18	-0.016364497052
2017-05-19	-0.0185424205869
2017-05-20	-0.0425057878829
2017-05-21	-0.0477440709046
2017-05-22	-0.0530930284083
2017-05-23	-0.0387612536297
2017-05-24	-0.0341754999924
2017-05-25	0.0493019774319
2017-05-26	0.0550544947375
2017-05-27	0.199904876936
2017-05-28	0.189882400697
2017-05-29	0.36264609485
2017-05-30	0.367648867542
2017-05-31	0.111514761926
2017-06-01	-0.475287734318
2017-06-02	-0.297421093925
2017-06-03	-0.31468683367
2017-06-04	-0.289577042266
2017-06-05	-0.150341454206
2017-06-06	-0.143168069386
2017-06-07	-0.0849347630264
2017-06-08	0.203974056811
2017-06-09	0.268667275536
2017-06-10	0.251280208693
2017-06-11	0.235080735438
2017-06-12	0.113392969685
2017-06-13	0.107075308616
2017-06-14	0.122704289764
2017-06-15	0.108686405513
2017-06-16	0.063650760807
2017-06-17	0.0302402427607
2017-06-18	-0.00915807512365
2017-06-19	0.0593056791313
2017-06-20	0.0469962617176
2017-06-21	0.0626034495975
2017-06-22	0.0486196149355
2017-06-23	0.189930142887
2017-06-24	0.196645234016
2017-06-25	0.191221602659
2017-06-26	0.235667535357
2017-06-27	0.548503411534
2017-06-28	0.291400693193
2017-06-29	0.147545673348
2017-06-30	0.146482785705
2017-07-01	0.271189934586
2017-07-02	0.25878778891
2017-07-03	0.25192385151
2017-07-04	0.182354241083
2017-07-05	0.350371620636
2017-07-06	0.611773583791
2017-07-07	0.611984153932
2017-07-08	0.597893312656
2017-07-09	0.594180018938
2017-07-10	0.407074778746
2017-07-11	0.425289076731
2017-07-12	0.418558440327
2017-07-13	0.505499894487
2017-07-14	0.436251092043
2017-07-15	0.397317268035
2017-07-16	0.304448532411
2017-07-17	0.434353876904
2017-07-18	0.248814955327
2017-07-19	0.164192382434
2017-07-20	-0.0273609486219
2017-07-21	-0.0707349226821
2017-07-22	0.0193322507521
2017-07-23	-0.0179536677624
2017-07-24	-0.134938823504
2017-07-25	-0.100315477305
2017-07-26	-0.0208455793361
2017-07-27	0.061364055789
2017-07-28	0.113867045881
2017-07-29	0.10588565646
2017-07-30	0.0728301549552
2017-07-31	-0.122198688458
2017-08-01	-0.12367755371
2017-08-02	-0.21428948696
2017-08-03	-0.219858152235
2017-08-04	-0.213095619726
2017-08-05	-0.487926941833
2017-08-06	-0.498911532453
2017-08-07	-0.139732777225
2017-08-08	-0.144299091493
2017-08-09	0.00473836993301
2017-08-10	-0.0581285608954
2017-08-11	-0.0674806780571
2017-08-12	-0.0588179200086
2017-08-13	-0.0627558005021
2017-08-14	0.0493230847065
2017-08-15	-0.0336270786267
2017-08-16	-0.0839677241455
2017-08-17	-0.0366296945214
2017-08-18	-0.0238919812107
2017-08-19	0.0584497741222
2017-08-20	0.070884602773
2017-08-21	0.0343312929925
2017-08-22	0.0508082648799
2017-08-23	0.0382219497762
2017-08-24	0.0228551894892
2017-08-25	0.0224762485783
2017-08-26	-0.0329013403446
2017-08-27	-0.012257463191
2017-08-28	-0.0411455149898
2017-08-29	0.166530573276
2017-08-30	0.126722798268
2017-08-31	0.151063714855
2017-09-01	0.162658913379
2017-09-02	-0.0571921014082
2017-09-03	-0.0565438596752
2017-09-04	-0.0498008073349
2017-09-05	-0.308057586671
2017-09-06	-0.277726154728
2017-09-07	-0.716592643161
2017-09-08	-0.705134729018
2017-09-09	
2017-09-10	
2017-09-11	-0.254359237104
2017-09-12	-0.241296089041
2017-09-13	-0.25271623959
2017-09-14	-0.254141901639
2017-09-15	-0.112717407599
2017-09-16	-0.12617278311
2017-09-17	-0.119217317747
2017-09-18	-0.257311441924
2017-09-19	-0.319225577489
2017-09-20	-0.317772672689
2017-09-21	-0.325903583328
2017-09-22	-0.519080150116
2017-09-23	-0.246163695051
2017-09-24	-0.268884547459
2017-09-25	0.0812811482319
2017-09-26	0.162904889491
2017-09-27	0.162135923625
2017-09-28	0.158713850263
2017-09-29	0.371491975065
2017-09-30	0.298364260417
2017-10-01	0.3016391614
2017-10-02	-0.107921333201
2017-10-03	-0.569284194878
2017-10-04	-0.268306114172
2017-10-05	-0.260844795815
2017-10-06	-0.00460348632147
2017-10-07	-0.131019291552
2017-10-08	-0.131607568741
2017-10-09	-0.133685457757
2017-10-10	0.0719554394303
2017-10-11	0.141101738519
2017-10-12	0.118798976399
2017-10-13	0.017884240022
2017-10-14	0.182063119365
2017-10-15	0.194014310758
2017-10-16	0.198136782455
2017-10-17	0.0178564416248
2017-10-18	-0.144668835856
2017-10-19	-0.223713333143
2017-10-20	-0.234828879656
2017-10-21	-0.141130762331
2017-10-22	-0.100170446144
2017-10-23	-0.0890109296686
2017-10-24	-0.039771386773
2017-10-25	0.00312571755034
2017-10-26	-0.0646998826492
2017-10-27	-0.00858414020741
2017-10-28	-0.0736049933865
2017-10-29	-0.265195724339
2017-10-30	0.0541621113457
2017-10-31	0.286751614909
2017-11-01	0.27256406262
2017-11-02	0.554381711329
2017-11-03	0.549690418524
2017-11-04	0.573734092408
2017-11-05	0.575342375943
2017-11-06	0.75304446244
2017-11-07	
2017-11-08	
2017-11-09	
2017-11-10	
2017-11-11	
2017-11-12	
2017-11-13	-0.0113904822842
2017-11-14	0.086187983534
2017-11-15	0.104935313695
2017-11-16	-0.0246947491576
2017-11-17	-0.125340095735
2017-11-18	-0.0889016905129
2017-11-19	-0.145782370447
2017-11-20	-0.100716971419
2017-11-21	-0.202070777426
2017-11-22	-0.126057450938
2017-11-23	-0.0300668406734
2017-11-24	0.0458172402426
2017-11-25	0.0336537117491
2017-11-26	0.133859737706
2017-11-27	0.0878183585493
2017-11-28	0.273696325708
2017-11-29	-0.111315976382
2017-11-30	-0.507192694202
2017-12-01	-0.509239241267
2017-12-02	-0.510009253508
2017-12-03	-0.504628611618
2017-12-04	-0.491107226726
2017-12-05	-0.484022531068
2017-12-06	
2017-12-07	-0.0918960394625
2017-12-08	-0.098106424483
2017-12-09	-0.0782340367255
2017-12-10	-0.0633130654312
2017-12-11	-0.0653159448209
2017-12-12	-0.0568418983182
2017-12-13	-0.0552616092981
2017-12-14	0.1619473329
2017-12-15	0.238171083197
2017-12-16	0.384470331106
2017-12-17	0.473452069598
2017-12-18	0.482095530803
2017-12-19	0.333748289916
2017-12-20	0.336419163439
2017-12-21	0.318650065088
2017-12-22	0.313611118335
2017-12-23	0.220241246263
2017-12-24	0.0411525372393
2017-12-25	-0.18334140209
2017-12-26	-0.00617061066064
2017-12-27	-0.284998019397
2017-12-28	-0.551716324001
2017-12-29	-0.54289392061
2017-12-30	-0.0419066771996
2017-12-31	-0.0398412020933
2018-01-01	-0.041342158973
2018-01-02	-0.0461313547193
2018-01-03	0.46898286099
2018-01-04	0.274899682323
2018-01-05	0.287135700446
2018-01-06	0.121246394913
2018-01-07	0.156837697435
2018-01-08	0.14616362298
2018-01-09	-0.0355904208158
2018-01-10	0.200165558579
2018-01-11	0.359586309085
2018-01-12	0.251643510099
2018-01-13	0.243448454677
2018-01-14	0.204119491739
2018-01-15	0.209199259375
2018-01-16	0.270070631129
2018-01-17	0.0852286183016
2018-01-18	-0.0779158166416
2018-01-19	-0.052951182417
2018-01-20	-0.0480329602022
2018-01-21	-0.0332518766066
2018-01-22	-0.100673779301
2018-01-23	-0.164721893933
2018-01-24	-0.116497573745
2018-01-25	-0.107214484952
2018-01-26	-0.129714595184
2018-01-27	-0.120901112728
2018-01-28	-0.112104298786
2018-01-29	0.0150541335122
2018-01-30	0.00664382789789
2018-01-31	-0.059335866666
2018-02-01	-0.00289989192112
2018-02-02	0.0285684737792
2018-02-03	0.0247843347972
2018-02-04	0.0446407046648
2018-02-05	-0.0330798279898
2018-02-06	-0.0111354779198
2018-02-07	-0.0382856351408
2018-02-08	-0.208849156982
2018-02-09	-0.248010063892
2018-02-10	-0.253209238397
2018-02-11	-0.249308731867
2018-02-12	-0.244306543557
2018-02-13	-0.316433634808
2018-02-14	-0.279816185337
2018-02-15	-0.119732055031
2018-02-16	0.0815204232538
2018-02-17	0.0942807799531
2018-02-18	0.0990404164542
2018-02-19	0.108620936802
2018-02-20	0.10785273463
2018-02-21	0.108566582191
2018-02-22	0.269133660395
2018-02-23	0.373676762066
2018-02-24	0.357999522842
2018-02-25	0.363899114304
2018-02-26	0.325626650574
2018-02-27	0.331792671991
2018-02-28	0.330437790092
2018-03-01	0.192512766999
2018-03-02	0.202066956906
2018-03-03	0.220694631851
2018-03-04	0.213511725469
2018-03-05	0.392288323378
2018-03-06	
2018-03-07	
2018-03-08	
2018-03-09	
2018-03-10	
2018-03-11	0.0903821526639
2018-03-12	0.100048605373
2018-03-13	0.14203797493
2018-03-14	0.17211272746
2018-03-15	0.0770446380921
2018-03-16	0.0808744966398
2018-03-17	-0.00879319564717
2018-03-18	-0.0724434557952
2018-03-19	-0.0811259337269
2018-03-20	-0.160974440252
2018-03-21	-0.270278347033
2018-03-22	-0.293317558131
2018-03-23	-0.150480253186
2018-03-24	-0.00076254120506
2018-03-25	0.0226644574344
2018-03-26	0.118856942282
2018-03-27	0.120877063506
2018-03-28	-0.0971306517829
2018-03-29	-0.172387925268
2018-03-30	-0.266887601935
2018-03-31	-0.265909405611
2018-04-01	-0.250073851099
2018-04-02	-0.243829754926
2018-04-03	-0.249218763283
2018-04-04	-0.0169893811009
2018-04-05	0.126344732052
2018-04-06	0.234538227439
2018-04-07	0.242439439992
2018-04-08	0.246895475996
2018-04-09	0.248809012487
2018-04-10	0.0716157035987
2018-04-11	-0.00241047162039
2018-04-12	-0.0162471114733
2018-04-13	-0.127381637624
2018-04-14	-0.117686707865
2018-04-15	-0.145119069586
2018-04-16	-0.116752293123
2018-04-17	-0.0941703288296
2018-04-18	-0.134132625065
2018-04-19	-0.0958926260866
2018-04-20	0.0510028565467
2018-04-21	0.0378998264155
2018-04-22	0.0979234431006
2018-04-23	-0.00560069685534
2018-04-24	0.0486511122311
2018-04-25	0.0639556117048
2018-04-26	0.0409850322704
2018-04-27	-0.141971703133
2018-04-28	-0.113800577549
2018-04-29	-0.108392288356
2018-04-30	-0.0662895130542
2018-05-01	0.0502056747698
2018-05-02	0.0729929047801
2018-05-03	0.0777960773795
2018-05-04	0.0964562984853
2018-05-05	0.0775525332221
2018-05-06	0.145682514899
2018-05-07	0.301114201648
2018-05-08	0.330146894357
2018-05-09	0.234505754178
2018-05-10	0.214157345769
2018-05-11	0.0905564040577
2018-05-12	0.0888855384417
2018-05-13	-5.16903700372e-05
2018-05-14	-0.0871844188226
2018-05-15	-0.248823250179
2018-05-16	-0.296259297155
2018-05-17	-0.290323915613
2018-05-18	-0.211229198109
2018-05-19	-0.0721729558012
2018-05-20	-0.039248247782
2018-05-21	0.0306891500277
2018-05-22	0.0812027157535
2018-05-23	0.166301032612
2018-05-24	0.216318865033
2018-05-25	0.256836057243
2018-05-26	0.197758925007
2018-05-27	0.292389771497
2018-05-28	0.374917109918
2018-05-29	0.381851801265
2018-05-30	0.369745177657
2018-05-31	0.456473767385
2018-06-01	0.526913894123
2018-06-02	0.519834757192
2018-06-03	0.511209748091
2018-06-04	0.507388984187
2018-06-05	0.299732182361
2018-06-06	0.283736458248
2018-06-07	-0.0984451271064
2018-06-08	-0.0978909702499
2018-06-09	-0.108482028583
2018-06-10	0.0500752034412
2018-06-11	0.0132824249296
2018-06-12	0.0662054467824
2018-06-13	0.0615777479702
2018-06-14	-0.0374460247449
2018-06-15	-0.0864622494502
2018-06-16	0.0177061473117
2018-06-17	-0.0412719489645
2018-06-18	-0.0868724662676
2018-06-19	-0.158905850425
2018-06-20	-0.23259843797
2018-06-21	-0.131577700911
2018-06-22	-0.115655584648
2018-06-23	-0.265012731589
2018-06-24	-0.250466903426
2018-06-25	-0.246019346959
2018-06-26	-0.14681677065
2018-06-27	0.0193248348475
2018-06-28	-0.0960286798746
2018-06-29	0.00335662552085
2018-06-30	-0.00285562227677
2018-07-01	-0.0237585265561
2018-07-02	-0.0384535567171
2018-07-03	
2018-07-04	0.228788453712
2018-07-05	0.230228567276
2018-07-06	-0.0624348789106
2018-07-07	-0.0420209751528
2018-07-08	-0.0248234925706
2018-07-09	-0.0211070461857
2018-07-10	0.12498379226
2018-07-11	0.0800238219846
2018-07-12	0.0944779147517
2018-07-13	0.251394043716
2018-07-14	0.240463146753
2018-07-15	0.0449520276027
2018-07-16	-0.0738994248536
2018-07-17	-0.213283331241
2018-07-18	-0.241886884539
2018-07-19	-0.274798741198
2018-07-20	-0.225953744607
2018-07-21	-0.226580324735
2018-07-22	-0.175232009704
2018-07-23	-0.0939785208632
2018-07-24	-0.0194088846563
2018-07-25	0.00982626191693
2018-07-26	0.0981096909644
2018-07-27	-0.0374834771355
2018-07-28	-0.0511352223736
2018-07-29	-0.0870131194608
2018-07-30	-0.114411044589
2018-07-31	-0.101558862829
2018-08-01	-0.0847346525909
2018-08-02	-0.0884339324668
2018-08-03	0.0243851058172
2018-08-04	0.0713064528951
2018-08-05	0.112588503392
2018-08-06	0.319832250648
2018-08-07	
2018-08-08	
2018-08-09	0.148679347508
2018-08-10	-0.0887912193625
2018-08-11	-0.117149805077
2018-08-12	-0.274560182568
2018-08-13	-0.261089136415
2018-08-14	-0.270420109753
2018-08-15	-0.264409581114
2018-08-16	-0.395150072644
2018-08-17	-0.335363535066
2018-08-18	-0.332017151144
2018-08-19	-0.244373387455
2018-08-20	-0.0881195374441
2018-08-21	-0.0748048377467
2018-08-22	-0.0886566207438
2018-08-23	-0.279584766548
2018-08-24	-0.326542430204
2018-08-25	-0.35661673728
2018-08-26	-0.370581285201
2018-08-27	-0.908958903531
2018-08-28	-0.211464912894
2018-08-29	-0.26716944907
2018-08-30	0.0786304222238
2018-08-31	0.0695888443149
2018-09-01	0.0728645211597
2018-09-02	0.0857640875793
2018-09-03	0.0702289114309
2018-09-04	-0.418030447159
2018-09-05	-0.462168228007
2018-09-06	-0.481208689945
2018-09-07	-0.475852429782
2018-09-08	-0.483668409683
2018-09-09	-0.484806564719
2018-09-10	-0.474228694674
2018-09-11	0.150711821855
2018-09-12	0.141262364074
2018-09-13	0.143490329957
2018-09-14	0.143136094484
2018-09-15	0.143866691771
2018-09-16	-0.0624463734449
2018-09-17	-0.0581924581268
2018-09-18	-0.10251102625
2018-09-19	-0.216159799984
2018-09-20	-0.197709711988
2018-09-21	-0.185700446319
2018-09-22	-0.183105531194
2018-09-23	-0.122914342852
2018-09-24	-0.131269142948
2018-09-25	-0.0978018990002
2018-09-26	-0.00664015950373
2018-09-27	-0.0961396082529
2018-09-28	-0.173228237843
2018-09-29	-0.16483651439
2018-09-30	-0.166820580115
2018-10-01	-0.169607041131
2018-10-02	-0.164686382978
2018-10-03	-0.289528215087
2018-10-04	-0.14085375926
2018-10-05	-0.136737791963
2018-10-06	-0.140667467286
2018-10-07	-0.127570910421
2018-10-08	-0.123478793436
2018-10-09	-0.45504329605
2018-10-10	
2018-10-11	
2018-10-12	
2018-10-13	-0.0344013959433
2018-10-14	-0.146143625648
2018-10-15	0.0890151747156
2018-10-16	-0.00676371342464
2018-10-17	-0.0824754350442
2018-10-18	-0.0821341649272
2018-10-19	-0.112119368419
2018-10-20	-0.176815026516
2018-10-21	-0.164487229346
2018-10-22	-0.308884878396
2018-10-23	-0.290704295569
2018-10-24	-0.228973215727
2018-10-25	-0.231187058705
2018-10-26	-0.111417583748
2018-10-27	-0.0618160564464
2018-10-28	-0.0501518830678
2018-10-29	-0.0513591917607
2018-10-30	0.0247881482471
2018-10-31	0.038891604084
2018-11-01	0.0624532866226
2018-11-02	-0.287770004874
2018-11-03	-0.290883846247
2018-11-04	-0.400641226557
2018-11-05	-0.373126516787
2018-11-06	-0.282465825014
2018-11-07	-0.294188646688
2018-11-08	-0.298709355118
2018-11-09	-0.0970283264062
2018-11-10	-0.0969325500084
2018-11-11	0.117059739898
2018-11-12	0.259877169003
2018-11-13	0.0675380061247
2018-11-14	-0.0688193044238
2018-11-15	-0.00915054020131
2018-11-16	-0.120560947304
2018-11-17	-0.221833758519
2018-11-18	-0.302316699657
2018-11-19	-0.424077529181
2018-11-20	-0.469704595156
2018-11-21	-0.346147255442
2018-11-22	-0.446040145375
2018-11-23	-0.433015262016
2018-11-24	-0.35349717135
2018-11-25	-0.228976047251
2018-11-26	-0.0757945011202
2018-11-27	0.264410225334
2018-11-28	-0.105753318221
2018-11-29	-0.137856456775
2018-11-30	-0.0537510526642
2018-12-01	-0.0529249956207
2018-12-02	-0.0528139701452
2018-12-03	-0.0506988772158
2018-12-04	-0.03533228194
2018-12-05	-0.053956906478
2018-12-06	0.0201903862831
2018-12-07	-0.120179407543
2018-12-08	0.162700913137
2018-12-09	0.206738034395
2018-12-10	0.202260262912
2018-12-11	0.158415130222
2018-12-12	0.271495153779
2018-12-13	0.329893153805
2018-12-14	0.346784556705
2018-12-15	0.333525601294
2018-12-16	0.326708482246
2018-12-17	0.382080086786
2018-12-18	0.308941050194
2018-12-19	0.129612745877
2018-12-20	-0.109848626042
2018-12-21	-0.258420437621
2018-12-22	-0.265525152356
2018-12-23	-0.155753387831
2018-12-24	-0.174010506136
2018-12-25	-0.0780971348552
2018-12-26	-0.0404122172728
2018-12-27	0.0996495692475
2018-12-28	0.0309056534239
2018-12-29	0.016416578594
2018-12-30	-0.0488856874198
2018-12-31	-0.106345405277
2019-01-01	-0.0754607273902
2019-01-02	-0.0406250964379
2019-01-03	-0.0450593523423
2019-01-04	0.152160635132
2019-01-05	0.152311544931
2019-01-06	0.157868111414
2019-01-07	0.317692330736
2019-01-08	0.304642702338
2019-01-09	0.297169956307
2019-01-10	0.121443730721
2019-01-11	-0.0714097312275
2019-01-12	0.0220128983365
2019-01-13	-0.0709070884767
2019-01-14	0.0030250284127
2019-01-15	-0.113182888904
2019-01-16	-0.0801816931538
2019-01-17	-0.0882971409115
2019-01-18	-0.0869803729105
2019-01-19	0.0173190087587
2019-01-20	0.0931268586894
2019-01-21	0.126690101939
2019-01-22	0.143143870986
2019-01-23	0.161443881585
2019-01-24	0.202322173948
2019-01-25	0.208895748596
2019-01-26	0.143927332806
2019-01-27	0.168553413409
2019-01-28	0.171229598478
2019-01-29	0.281094344045
2019-01-30	0.200763985291
2019-01-31	0.201961357238
2019-02-01	0.190233170522
2019-02-02	0.181230467973
2019-02-03	0.132017452641
2019-02-04	0.150765401061
2019-02-05	0.140976960032
2019-02-06	0.235230271599
2019-02-07	0.172462744427
2019-02-08	0.158611158531
2019-02-09	0.146097711636
2019-02-10	0.129221974639
2019-02-11	0.035476414682
2019-02-12	0.089563195926
2019-02-13	0.116614348078
2019-02-14	0.0607802606329
2019-02-15	0.0720848930229
2019-02-16	0.0788245497756
2019-02-17	0.0794391423644
2019-02-18	0.140752108817
2019-02-19	0.071742941573
2019-02-20	-0.165513137744
2019-02-21	-0.0743094510129
2019-02-22	-0.177676196176
2019-02-23	-0.0755654228404
2019-02-24	-0.00111951855891
2019-02-25	-0.00223418276202
2019-02-26	-0.11396608755
2019-02-27	0.0300705897443
2019-02-28	-0.00929429173564
2019-03-01	0.0272791026061
2019-03-02	0.0145626170799
2019-03-03	-0.0333887621638
2019-03-04	-0.0286020400632
2019-03-05	0.0649093127198
2019-03-06	0.00066888226539
2019-03-07	0.0234355349241
2019-03-08	-0.180576582834
2019-03-09	-0.173632942197
2019-03-10	-0.163665930526
2019-03-11	-0.221846788256
2019-03-12	-0.298514197404
2019-03-13	-0.306039475887
2019-03-14	-0.29665703301
2019-03-15	-0.370982018869
2019-03-16	-0.380528297166
2019-03-17	-0.190227862455
2019-03-18	-0.0104534637291
2019-03-19	0.19967414901
2019-03-20	0.205426286956
2019-03-21	0.38624349055
2019-03-22	0.308071898302
2019-03-23	0.297126434565
2019-03-24	0.314253304458
2019-03-25	0.355083537254
2019-03-26	0.21454928082
2019-03-27	0.20942741409
2019-03-28	0.0538281528916
2019-03-29	0.0529698656588
2019-03-30	0.205150766085
2019-03-31	0.108325206814
2019-04-01	0.109494447654
2019-04-02	0.264052834949
2019-04-03	0.407599971488
2019-04-04	0.263014348314
2019-04-05	0.159938574548
2019-04-06	0.117434657345
2019-04-07	0.133266160086
2019-04-08	0.147391533551
2019-04-09	0.132668820839
2019-04-10	-0.0799906905105
2019-04-11	0.0438953479159
2019-04-12	0.0811689086809
2019-04-13	-0.105167264123
2019-04-14	-0.183529849357
2019-04-15	-0.184075444401
2019-04-16	-0.206344830486
2019-04-17	-0.159129277681
2019-04-18	-0.160317693937
2019-04-19	-0.171197807008
2019-04-20	-0.0948769353898
2019-04-21	-0.0160931039823
2019-04-22	-0.0572372078094
2019-04-23	-0.0521214251521
2019-04-24	-0.0567000104858
2019-04-25	0.00772589022552
2019-04-26	0.0895100215153
2019-04-27	0.0558042988918
2019-04-28	-0.0194857725185
2019-04-29	0.0524104241331
2019-04-30	0.043786836773
2019-05-01	0.0192973787854
2019-05-02	-0.0498004487594
2019-05-03	-0.129510553594
2019-05-04	-0.168341394327
2019-05-05	-0.0585597844064
2019-05-06	-0.155473824996
2019-05-07	-0.178418206058
2019-05-08	0.0734315981056
2019-05-09	0.340397744166
2019-05-10	0.214557309005
2019-05-11	0.184809563291
2019-05-12	0.146977379958
2019-05-13	0.132808488242
2019-05-14	0.127590592449
2019-05-15	-0.0644920663235
2019-05-16	-0.243861385532
2019-05-17	-0.240811360303
2019-05-18	-0.305649169827
2019-05-19	-0.275571712344
2019-05-20	0.146631849682
2019-05-21	0.135142076304
2019-05-22	0.355176572512
2019-05-23	0.208518989179
2019-05-24	0.206721735849
2019-05-25	0.167817735543
2019-05-26	0.124260500849
2019-05-27	-0.201131383167
2019-05-28	-0.18491996279
2019-05-29	-0.269436652682
2019-05-30	-0.201258971473
2019-05-31	-0.201000526899
2019-06-01	-0.160139787291
2019-06-02	-0.129683975401
2019-06-03	-0.0906321031572
2019-06-04	-0.0948686439391
2019-06-05	0.178701047368
2019-06-06	0.194429639842
2019-06-07	-0.0846466720949
2019-06-08	-0.394927053461
2019-06-09	-0.419047892253
2019-06-10	-0.429972452578
2019-06-11	0.152704023387
2019-06-12	0.281404066915
2019-06-13	0.265529214608
2019-06-14	0.600246473798
2019-06-15	0.638810289947
2019-06-16	0.647660961619
2019-06-17	0.654259567579
2019-06-18	0.399986422461
2019-06-19	0.334302605844
2019-06-20	0.330576256557
2019-06-21	0.349929162178
2019-06-22	0.293743531743
2019-06-23	0.116080056397
2019-06-24	-0.139039924107
2019-06-25	-0.191914883753
2019-06-26	-0.0559931200657
2019-06-27	-0.182663333029
2019-06-28	-0.247066095701
2019-06-29	-0.203007621098
2019-06-30	-0.206822861271
2019-07-01	-0.191461850569
2019-07-02	-0.227288308006
2019-07-03	-0.47375791884
2019-07-04	-0.383467640644
2019-07-05	-0.152848636212
2019-07-06	-0.166405061364
2019-07-07	-0.165361231074
2019-07-08	-0.173085200279
2019-07-09	-0.17921583564
2019-07-10	-0.188616128449
2019-07-11	-0.176086105832
2019-07-12	-0.225423159079
2019-07-13	-0.0643024624974
2019-07-14	-0.0626137266255
2019-07-15	0.0029864098643
2019-07-16	0.00612002066986
2019-07-17	-0.0506220041766
2019-07-18	-0.0594754976013
2019-07-19	-0.0494666287374
2019-07-20	-0.105573840462
2019-07-21	-0.201134249094
2019-07-22	-0.292661945392
2019-07-23	-0.182050337659
2019-07-24	-0.212203985488
2019-07-25	-0.195755285914
2019-07-26	-0.222785714407
2019-07-27	-0.273555345359
2019-07-28	-0.158559496929
2019-07-29	-0.137482009722
2019-07-30	-0.160410597389
2019-07-31	-0.0937835206498
2019-08-01	0.00682013510412
2019-08-02	-0.0152311742782
2019-08-03	0.129461530108
2019-08-04	0.147199904327
2019-08-05	0.21228603356
2019-08-06	0.239525664412
2019-08-07	0.207928351727
