Date	US
2017-12-31	-0.0132902301432
2018-01-01	-0.464826912395
2018-01-02	0.0443039230093
2018-01-03	0.128352792302
2018-01-04	0.289659983789
2018-01-05	0.640031736911
2018-01-06	0.741503845718
2018-01-07	0.595424418815
2018-01-08	0.852817104332
2018-01-09	0.56212784741
2018-01-10	0.106934028716
2018-01-11	-0.274690102227
2018-01-12	-0.39348056476
2018-01-13	-0.486950812185
2018-01-14	-0.279341614665
2018-01-15	-0.306862577528
2018-01-16	-0.420633534079
2018-01-17	-0.0481526540719
2018-01-18	0.00355929721219
2018-01-19	-0.0595718353997
2018-01-20	0.10081261909
2018-01-21	-0.167030533197
2018-01-22	-0.137339099828
2018-01-23	-0.0652887966999
2018-01-24	-0.248234747252
2018-01-25	-0.187279276239
2018-01-26	-0.104698899828
2018-01-27	0.313880115581
2018-01-28	0.257246010899
2018-01-29	0.179511297554
2018-01-30	-0.0192637515204
2018-01-31	0.191011631181
2018-02-01	0.250667445158
2018-02-02	0.16608244616
2018-02-03	-0.331162590156
2018-02-04	-0.187320218382
2018-02-05	-0.27894510192
2018-02-06	-0.0250983117295
2018-02-07	-0.00817052817233
2018-02-08	-0.0588376698303
2018-02-09	-0.225930218355
2018-02-10	-0.0918665139912
2018-02-11	-0.176390060997
2018-02-12	0.00109681046659
2018-02-13	-0.254700958199
2018-02-14	-0.00578074670753
2018-02-15	-0.0576799428766
2018-02-16	0.0886469666472
2018-02-17	-0.247224399188
2018-02-18	-0.272322567116
2018-02-19	-0.380008383539
2018-02-20	-0.168986259996
2018-02-21	-0.599957708592
2018-02-22	-0.581775421542
2018-02-23	-0.427011098019
2018-02-24	-0.274103604325
2018-02-25	-0.187605639619
2018-02-26	-0.16348834358
2018-02-27	-0.00507818123282
2018-02-28	0.0950265563521
2018-03-01	0.31725378194
2018-03-02	0.143436480276
2018-03-03	0.321453008762
2018-03-04	0.332018507531
2018-03-05	0.453039586533
2018-03-06	0.491270690262
2018-03-07	0.684915460995
2018-03-08	0.419397924104
2018-03-09	0.349851353309
2018-03-10	0.352745353168
2018-03-11	0.401143044218
2018-03-12	0.511695664615
2018-03-13	0.361383898739
2018-03-14	0.0867769897128
2018-03-15	0.0826910730947
2018-03-16	0.331260519493
2018-03-17	-0.0112887301154
2018-03-18	-0.0466876963944
2018-03-19	-0.0825596522443
2018-03-20	-0.195503177328
2018-03-21	-0.146057057584
2018-03-22	0.202476666149
2018-03-23	0.206786252211
2018-03-24	0.371966723174
2018-03-25	0.371316487679
2018-03-26	0.38119840052
2018-03-27	0.6575167012
2018-03-28	0.827206347899
2018-03-29	0.829507932856
2018-03-30	0.714879361529
2018-03-31	0.481279772309
2018-04-01	0.289083190697
2018-04-02	-0.0358930862886
2018-04-03	-0.335727647034
2018-04-04	-0.49136092137
2018-04-05	-0.66713505802
2018-04-06	-0.527747942836
2018-04-07	-0.370427830209
2018-04-08	-0.278873882351
2018-04-09	-0.183605380924
2018-04-10	-0.200235074909
2018-04-11	-0.196259108713
2018-04-12	-0.25086010758
2018-04-13	-0.393441656304
2018-04-14	-0.472683791568
2018-04-15	-0.461611315642
2018-04-16	-0.521196120542
2018-04-17	-0.559539674342
2018-04-18	-0.710366250568
2018-04-19	-0.741476467811
2018-04-20	-0.912632509872
2018-04-21	-0.780025203528
2018-04-22	-0.799052214774
2018-04-23	-0.717036292115
2018-04-24	-0.554391400828
2018-04-25	-0.426340070233
2018-04-26	-0.425911265998
2018-04-27	-0.404388949312
2018-04-28	-0.575097062075
2018-04-29	-0.611114602904
2018-04-30	-0.613426752363
2018-05-01	-0.649823834586
2018-05-02	-0.624672506495
2018-05-03	-0.648688416832
2018-05-04	-0.599921015492
2018-05-05	-0.617169452676
2018-05-06	-0.560957159597
2018-05-07	-0.583900423919
2018-05-08	-0.624221742798
2018-05-09	-0.638949747132
2018-05-10	-0.675371893992
2018-05-11	-0.677223335471
2018-05-12	-0.66276686248
2018-05-13	-0.749576741029
2018-05-14	-0.721226580239
2018-05-15	-0.684707275803
2018-05-16	-0.786773989819
2018-05-17	-0.813078501365
2018-05-18	-0.710512644423
2018-05-19	-0.297499365392
2018-05-20	-0.176476059129
2018-05-21	-0.196675923838
2018-05-22	-0.19885738269
2018-05-23	-0.178962756744
2018-05-24	-0.146899883332
2018-05-25	-0.11536278565
2018-05-26	-0.32258347156
2018-05-27	-0.36990521154
2018-05-28	-0.379400483908
2018-05-29	-0.336134292032
2018-05-30	-0.321683237093
2018-05-31	-0.324178430504
2018-06-01	-0.402704367329
2018-06-02	-0.435205343998
2018-06-03	-0.454559775514
2018-06-04	-0.25386298829
2018-06-05	-0.397035628926
2018-06-06	-0.385020261507
2018-06-07	-0.315222467142
2018-06-08	-0.202795643289
2018-06-09	-0.463278911644
2018-06-10	-0.551423034411
2018-06-11	-0.40287299241
2018-06-12	-0.335497278647
2018-06-13	-0.0898489688751
2018-06-14	-0.125293939402
2018-06-15	-0.318760730429
2018-06-16	-0.146964853746
2018-06-17	-0.0974389834771
2018-06-18	-0.260178853952
2018-06-19	-0.0178429540601
2018-06-20	-0.283233777682
2018-06-21	-0.194163210233
2018-06-22	-0.159473348407
2018-06-23	-0.183502285066
2018-06-24	-0.284836834286
2018-06-25	-0.482363460793
2018-06-26	-0.652666102961
2018-06-27	-0.533076405758
2018-06-28	-0.557487699259
2018-06-29	-0.445176650644
2018-06-30	-0.273995833567
2018-07-01	-0.232378782653
2018-07-02	0.0208762391103
2018-07-03	-0.0534655444481
2018-07-04	-0.0965922066632
2018-07-05	0.0963079007244
2018-07-06	-0.0169570945305
2018-07-07	-0.306051792371
2018-07-08	-0.0896617751977
2018-07-09	-0.232818705697
2018-07-10	-0.092287844718
2018-07-11	-0.242657863641
2018-07-12	-0.460407246313
2018-07-13	-0.42539492566
2018-07-14	-0.341514023561
2018-07-15	-0.514506260469
2018-07-16	-0.610412843285
2018-07-17	-0.793127863364
2018-07-18	-0.64938911617
2018-07-19	-0.666895795166
2018-07-20	-0.641409122758
2018-07-21	-0.713024245483
2018-07-22	-0.678576303903
2018-07-23	-0.609353248893
2018-07-24	-0.526901264539
2018-07-25	-0.528241021044
2018-07-26	-0.602892452452
2018-07-27	-0.640832719533
2018-07-28	-0.542184680167
2018-07-29	-0.871929969478
2018-07-30	-0.974441391451
2018-07-31	-1.16874373847
2018-08-01	-1.24349464629
2018-08-02	-1.22191804231
2018-08-03	-1.33339008225
2018-08-04	-1.01369343133
2018-08-05	-0.800073102274
2018-08-06	-0.621664556962
2018-08-07	-0.479555302086
2018-08-08	-0.526742384487
2018-08-09	-0.420761381541
2018-08-10	-0.420759775592
2018-08-11	-0.841241787303
2018-08-12	-0.717657251254
2018-08-13	-0.714506094725
2018-08-14	-0.865955179073
2018-08-15	-0.762470772496
2018-08-16	-0.860953795431
2018-08-17	-0.651891554179
2018-08-18	-0.523570422995
2018-08-19	-0.517195899923
2018-08-20	-0.535323466785
2018-08-21	-0.272187774272
2018-08-22	-0.370796094078
2018-08-23	-0.415393973111
2018-08-24	-0.40078355767
2018-08-25	-0.556872592741
2018-08-26	-0.501488221316
2018-08-27	-0.42557715916
2018-08-28	-0.473961064334
2018-08-29	-0.507434673266
2018-08-30	-0.299913411922
2018-08-31	-0.495428601148
2018-09-01	-0.20554464477
2018-09-02	-0.530738659872
2018-09-03	-0.377305194147
2018-09-04	-0.428845368083
2018-09-05	-0.351660469969
2018-09-06	-0.45172718241
2018-09-07	-0.545060561945
2018-09-08	-1.04355021773
2018-09-09	-0.723622492759
2018-09-10	-0.906157208308
2018-09-11	-0.902780460027
2018-09-12	-0.828108635464
2018-09-13	-1.09978349948
2018-09-14	-0.87605754971
2018-09-15	-0.736821366604
2018-09-16	-0.539252168297
2018-09-17	-0.950068374835
2018-09-18	-1.11996635235
2018-09-19	-1.13782260062
2018-09-20	-0.758712885136
2018-09-21	-0.685812528919
2018-09-22	-0.369753420826
2018-09-23	-0.478611015128
2018-09-24	-0.12559840483
2018-09-25	0.16079466448
2018-09-26	0.254888560305
2018-09-27	0.277268792282
2018-09-28	0.297110139481
2018-09-29	0.319764292152
2018-09-30	0.0616927625266
2018-10-01	-0.0467470973844
2018-10-02	0.0710892426107
2018-10-03	-0.0374087557152
2018-10-04	0.0166784403357
2018-10-05	-0.112001709402
2018-10-06	-0.0790614416474
2018-10-07	0.0119539419072
2018-10-08	0.26432817235
2018-10-09	0.0165278503585
2018-10-10	-0.07186640003
2018-10-11	-0.248946367501
2018-10-12	-0.318832246006
2018-10-13	-0.404681345873
2018-10-14	-0.290205817897
2018-10-15	-0.550418502395
2018-10-16	-0.575561089841
2018-10-17	-0.53812250494
2018-10-18	-0.525097214063
2018-10-19	-0.451615607357
2018-10-20	-0.340955481756
2018-10-21	-0.384688898444
2018-10-22	-0.315681810384
2018-10-23	-0.308969270408
2018-10-24	-0.190027539831
2018-10-25	-0.174770188215
2018-10-26	-0.257283626064
2018-10-27	-0.348180604944
2018-10-28	-0.531928119649
2018-10-29	-0.544459439624
2018-10-30	-0.550609350496
2018-10-31	-0.652381135011
2018-11-01	-0.638380334446
2018-11-02	-0.620740894471
2018-11-03	-0.559739810978
2018-11-04	-0.353775644955
2018-11-05	-0.353660645508
2018-11-06	-0.263633373839
2018-11-07	-0.131084056048
2018-11-08	-0.16646194864
2018-11-09	-0.0625046295931
2018-11-10	-0.0769063327769
2018-11-11	-0.0611912661642
2018-11-12	-0.00791655219832
2018-11-13	-0.0702159833788
2018-11-14	0.102791767952
2018-11-15	0.226061872855
2018-11-16	0.357314482044
2018-11-17	0.503579019298
2018-11-18	0.52020819445
2018-11-19	0.745651098454
2018-11-20	0.77622439375
2018-11-21	0.620137272811
2018-11-22	0.747609157594
2018-11-23	0.71101874828
2018-11-24	0.559799024775
2018-11-25	0.523044110027
2018-11-26	0.534433549283
2018-11-27	0.590893010888
2018-11-28	0.576695006845
2018-11-29	0.438630365898
2018-11-30	0.501816541935
2018-12-01	0.691272808881
2018-12-02	0.930384283993
2018-12-03	0.771183999739
2018-12-04	0.89940150201
2018-12-05	1.02809749717
2018-12-06	1.13830868173
2018-12-07	1.30466266913
2018-12-08	1.31332860896
2018-12-09	1.29086235798
2018-12-10	1.41397954163
2018-12-11	1.34864132418
2018-12-12	1.25588437373
2018-12-13	1.17707634493
2018-12-14	0.914088468362
2018-12-15	0.731705403099
2018-12-16	0.434403768134
2018-12-17	0.456039741526
2018-12-18	0.415942070887
2018-12-19	0.468906858464
2018-12-20	0.301025980471
2018-12-21	0.284279927686
2018-12-22	0.39812295863
2018-12-23	0.537011404645
2018-12-24	0.598543632996
2018-12-25	0.620960113885
2018-12-26	0.650024848152
2018-12-27	0.856019379478
2018-12-28	0.907309048388
2018-12-29	0.986216622919
2018-12-30	0.980259744737
2018-12-31	0.793141452076
2019-01-01	0.761082397656
2019-01-02	0.725142126703
2019-01-03	0.749660113985
2019-01-04	0.775149396349
2019-01-05	0.761685609084
2019-01-06	0.927307143212
2019-01-07	0.842776867349
2019-01-08	0.824767897675
2019-01-09	0.777284903587
2019-01-10	0.64533318909
2019-01-11	0.384646094969
2019-01-12	0.211778141234
2019-01-13	0.0318573703678
2019-01-14	0.00307669170268
2019-01-15	-0.123570677401
2019-01-16	-0.167626899291
2019-01-17	-0.277375104843
2019-01-18	-0.117681219613
2019-01-19	-0.149393955746
2019-01-20	-0.12242483493
2019-01-21	-0.110883467713
2019-01-22	-0.0340749268916
2019-01-23	-0.0436292140987
2019-01-24	-0.0464868344426
2019-01-25	-0.150196124922
2019-01-26	-0.145228664982
2019-01-27	-0.224908495743
2019-01-28	-0.19413404724
2019-01-29	-0.367169189538
2019-01-30	-0.33684777261
2019-01-31	-0.179436621962
2019-02-01	-0.104088312821
2019-02-02	-0.0116391631785
2019-02-03	0.0406362756579
2019-02-04	-0.00324821463648
2019-02-05	0.200299545363
2019-02-06	0.118588130358
2019-02-07	0.0584543751017
2019-02-08	0.05551766286
2019-02-09	-0.0252611406436
2019-02-10	0.0146010682832
2019-02-11	-0.102770440913
2019-02-12	-0.0529719966864
2019-02-13	-0.0319624747495
2019-02-14	-0.0110907952058
2019-02-15	-0.0272584856519
2019-02-16	-0.0479263098671
2019-02-17	-0.0804048616852
2019-02-18	0.0545492300182
2019-02-19	-0.0324327077077
2019-02-20	0.00373311085869
2019-02-21	-0.0821649511073
2019-02-22	-0.159945815793
2019-02-23	-0.0662594117901
2019-02-24	-0.169478392451
2019-02-25	-0.164667541217
2019-02-26	-0.179783183959
2019-02-27	-0.0663273949391
2019-02-28	-0.043370825555
2019-03-01	0.0280367641327
2019-03-02	0.00567048552485
2019-03-03	-0.0375546071221
2019-03-04	0.0359897686729
2019-03-05	0.0340633326555
2019-03-06	-0.149975413558
2019-03-07	-0.073484122068
2019-03-08	0.154158088035
2019-03-09	0.21492105711
2019-03-10	0.365098512621
2019-03-11	0.396035819791
2019-03-12	0.551211657829
2019-03-13	0.838298149651
2019-03-14	0.81784560452
2019-03-15	0.62997431907
2019-03-16	0.527364020404
2019-03-17	0.489859201911
2019-03-18	0.301606747674
2019-03-19	0.202943106304
2019-03-20	0.0327522530223
2019-03-21	0.243480129962
2019-03-22	0.422881707228
2019-03-23	0.572418106238
2019-03-24	0.718791435312
2019-03-25	1.15539593444
2019-03-26	1.17933247199
2019-03-27	1.21220021592
2019-03-28	1.14006856504
2019-03-29	1.19009131336
2019-03-30	1.19609872564
2019-03-31	1.11897517381
2019-04-01	0.823074404406
2019-04-02	0.820695250269
2019-04-03	0.804694633923
2019-04-04	0.617871349439
2019-04-05	0.393865820261
2019-04-06	0.394793094993
2019-04-07	0.441189525888
2019-04-08	0.346161052709
2019-04-09	0.357599670281
2019-04-10	0.297609794802
2019-04-11	0.286107459954
2019-04-12	0.31907202856
2019-04-13	0.293766480558
2019-04-14	0.230473150357
2019-04-15	0.277711509674
2019-04-16	0.261894218121
2019-04-17	0.228973331007
2019-04-18	0.128234595195
2019-04-19	0.0536290990625
2019-04-20	-0.193771291986
2019-04-21	-0.22134249742
2019-04-22	-0.228945040915
2019-04-23	-0.181749471931
2019-04-24	-0.23842045623
2019-04-25	-0.197200472511
2019-04-26	-0.207420010515
2019-04-27	-0.0421790049258
2019-04-28	-0.0346878473404
2019-04-29	-0.092783461898
2019-04-30	-0.232517118435
2019-05-01	-0.144450322844
2019-05-02	-0.116005029461
2019-05-03	-0.0533614970459
2019-05-04	-0.049030198018
2019-05-05	-0.100544598671
2019-05-06	0.00346283887783
2019-05-07	0.0566904719813
2019-05-08	0.0421265154825
2019-05-09	0.191062869016
2019-05-10	0.127996268298
2019-05-11	-0.0152713726914
2019-05-12	-0.0128146824854
2019-05-13	-0.0098847667835
2019-05-14	0.11837034399
2019-05-15	0.222422869994
2019-05-16	0.193308088409
2019-05-17	0.326077567772
2019-05-18	0.452519319805
2019-05-19	0.48605724186
2019-05-20	0.467100506003
2019-05-21	0.351180178701
2019-05-22	0.313350726117
2019-05-23	0.334285047567
2019-05-24	0.354019736753
2019-05-25	0.44335468641
2019-05-26	0.419990248781
2019-05-27	0.403971692369
2019-05-28	0.375552498054
2019-05-29	0.391047935938
2019-05-30	0.373895514141
2019-05-31	0.410643880248
2019-06-01	0.440984504419
2019-06-02	0.544828404768
2019-06-03	0.785614654269
2019-06-04	0.925197618329
2019-06-05	0.880003902893
2019-06-06	0.920256600402
2019-06-07	0.978689878941
2019-06-08	1.00170269555
2019-06-09	0.96917781665
2019-06-10	0.76187216888
2019-06-11	0.73558834653
2019-06-12	0.900490194435
2019-06-13	0.906369090546
2019-06-14	0.747699704808
2019-06-15	0.699744884819
2019-06-16	0.79946249878
2019-06-17	0.894916686815
2019-06-18	0.903697767057
2019-06-19	0.939093016336
2019-06-20	0.850778661524
2019-06-21	0.851152929329
2019-06-22	0.749069682618
2019-06-23	0.524527226855
2019-06-24	0.445426459624
2019-06-25	0.480514569231
2019-06-26	0.269523283807
2019-06-27	0.341647806366
2019-06-28	0.477343167821
2019-06-29	0.415972319828
2019-06-30	0.613321484124
2019-07-01	0.732518272438
2019-07-02	0.717220178476
2019-07-03	0.790795634369
2019-07-04	0.756088805535
2019-07-05	0.509710537826
2019-07-06	0.407011984509
2019-07-07	0.295213240772
2019-07-08	0.142364778838
2019-07-09	0.064102269404
2019-07-10	0.0954744552833
2019-07-11	0.0306350794945
2019-07-12	-0.000149264761999
2019-07-13	0.0525243649578
2019-07-14	-0.114120849342
2019-07-15	-0.222553069546
2019-07-16	-0.365676543978
2019-07-17	-0.517044520848
2019-07-18	-0.524773889242
2019-07-19	-0.42384374502
2019-07-20	-0.459785808201
2019-07-21	-0.407156923249
2019-07-22	-0.30211804017
2019-07-23	-0.197601659855
2019-07-24	-0.237223017231
2019-07-25	-0.369579497267
2019-07-26	-0.462636556534
2019-07-27	-0.435640035913
2019-07-28	-0.475864122151
2019-07-29	-0.516243288204
2019-07-30	-0.647085606178
2019-07-31	-0.662859425892
2019-08-01	-0.539899948766
2019-08-02	-0.507001107515
2019-08-03	-0.532813449952
2019-08-04	-0.5007135963
2019-08-05	-0.375341222653
2019-08-06	-0.168055499445
2019-08-07	0.0864554967503
2019-08-08	0.188444888164
2019-08-09	0.234446225802
