Date	Information Technology
2017-09-17	0.0257297735255
2017-09-18	0.0244131317552
2017-09-19	0.0248086267787
2017-09-20	0.024951754589
2017-09-21	0.0250639884675
2017-09-22	0.0247786478819
2017-09-23	0.0273544054576
2017-09-24	0.0293843475329
2017-09-25	0.0298400459756
2017-09-26	0.0299006107421
2017-09-27	0.0302522965669
2017-09-28	0.0303623790895
2017-09-29	0.0301571913234
2017-09-30	0.0309868822683
2017-10-01	0.0315101958902
2017-10-02	0.0303008547726
2017-10-03	0.0302911413194
2017-10-04	0.0302895923871
2017-10-05	0.0302006377581
2017-10-06	0.0292479143742
2017-10-07	0.0293809107833
2017-10-08	0.0290363573775
2017-10-09	0.0278283258989
2017-10-10	0.0269541306245
2017-10-11	0.0272624392031
2017-10-12	0.0271230310541
2017-10-13	0.0272910605074
2017-10-14	0.0273426401335
2017-10-15	0.0311894750162
2017-10-16	0.0308121384319
2017-10-17	0.0312503800716
2017-10-18	0.0321518652224
2017-10-19	0.0322988451094
2017-10-20	0.0320551647895
2017-10-21	0.0349786451968
2017-10-22	0.0357639467229
2017-10-23	0.0334798466422
2017-10-24	0.0324105466539
2017-10-25	0.0312486876796
2017-10-26	0.0312004999569
2017-10-27	0.0314182891016
2017-10-28	0.032117739464
2017-10-29	0.0341996779304
2017-10-30	0.0334127937617
2017-10-31	0.0338094176754
2017-11-01	0.0341496021099
2017-11-02	0.0348261956313
2017-11-03	0.0358793579748
2017-11-04	0.0354017991352
2017-11-05	0.0366443775915
2017-11-06	0.0370268107441
2017-11-07	0.0373081960255
2017-11-08	0.0371912529952
2017-11-09	0.0364993025035
2017-11-10	0.0367456079222
2017-11-11	0.0385608026649
2017-11-12	0.0373196679132
2017-11-13	0.0381899048782
2017-11-14	0.0351783412784
2017-11-15	0.0343992609373
2017-11-16	0.034146082329
2017-11-17	0.0340077044327
2017-11-18	0.0340298066714
2017-11-19	0.0351272459796
2017-11-20	0.0328593555833
2017-11-21	0.0318435884517
2017-11-22	0.0315519309566
2017-11-23	0.0309129335002
2017-11-24	0.030659837784
2017-11-25	0.031394426193
2017-11-26	0.0322388706374
2017-11-27	0.0318301369763
2017-11-28	0.0300832564059
2017-11-29	0.0305589263618
2017-11-30	0.0298795042889
2017-12-01	0.0296664098897
2017-12-02	0.0313549050104
2017-12-03	0.0300536037091
2017-12-04	0.0309210292013
2017-12-05	0.0305977714347
2017-12-06	0.0315177322292
2017-12-07	0.0311805204214
2017-12-08	0.0320599072325
2017-12-09	0.0332515211633
2017-12-10	0.0325723153117
2017-12-11	0.0311823428771
2017-12-12	0.0324710026709
2017-12-13	0.0319814498944
2017-12-14	0.0319146892684
2017-12-15	0.0325957674942
2017-12-16	0.0375363658385
2017-12-17	0.0386804209448
2017-12-18	0.0400130879447
2017-12-19	0.0399460784387
2017-12-20	0.0416728432939
2017-12-21	0.0418933272773
2017-12-22	0.0421958221911
2017-12-23	0.0429118715738
2017-12-24	0.045674436987
2017-12-25	0.0454617058464
2017-12-26	0.0447828440578
2017-12-27	0.0448274558595
2017-12-28	0.0455356126967
2017-12-29	0.0453940793693
2017-12-30	0.0484093905537
2017-12-31	0.0502363771265
2018-01-01	0.0474115183694
2018-01-02	0.0483247603785
2018-01-03	0.0480705560057
2018-01-04	0.047637893918
2018-01-05	0.0464758938917
2018-01-06	0.0460988199852
2018-01-07	0.0484726437662
2018-01-08	0.0482788642515
2018-01-09	0.0489484036825
2018-01-10	0.0495018306727
2018-01-11	0.049309662107
2018-01-12	0.0500655960595
2018-01-13	0.0492203091742
2018-01-14	0.05069878267
2018-01-15	0.0464754832371
2018-01-16	0.0459393829345
2018-01-17	0.0452012904423
2018-01-18	0.0452301998721
2018-01-19	0.0442233260218
2018-01-20	0.0489057780726
2018-01-21	0.0489039084595
2018-01-22	0.0495800313909
2018-01-23	0.0482362362971
2018-01-24	0.048605255594
2018-01-25	0.048026921468
2018-01-26	0.0490876471931
2018-01-27	0.0488970252554
2018-01-28	0.0494838458422
2018-01-29	0.0480892713103
2018-01-30	0.0477020434807
2018-01-31	0.0488793797573
2018-02-01	0.0496755394576
2018-02-02	0.0506683381047
2018-02-03	0.0532207947556
2018-02-04	0.0557487798302
2018-02-05	0.0568085100807
2018-02-06	0.0551601584323
2018-02-07	0.0549124868791
2018-02-08	0.0540898621913
2018-02-09	0.0536999170395
2018-02-10	0.0537023269103
2018-02-11	0.0532367398658
2018-02-12	0.0545275007353
2018-02-13	0.0534724688107
2018-02-14	0.0527615981932
2018-02-15	0.0526005307398
2018-02-16	0.0530805889839
2018-02-17	0.0533576376861
2018-02-18	0.0527040715198
2018-02-19	0.0489725204198
2018-02-20	0.0495372906475
2018-02-21	0.0486423227313
2018-02-22	0.0486799527258
2018-02-23	0.0486082543093
2018-02-24	0.0483705007289
2018-02-25	0.0473413791395
2018-02-26	0.0470949766163
2018-02-27	0.0464794133178
2018-02-28	0.0447745576137
2018-03-01	0.0452828508187
2018-03-02	0.0445580032298
2018-03-03	0.0437618435295
2018-03-04	0.0460050301123
2018-03-05	0.0429108303391
2018-03-06	0.04065002787
2018-03-07	0.0401144066342
2018-03-08	0.0388930840971
2018-03-09	0.0386396206757
2018-03-10	0.0397592681059
2018-03-11	0.0385347783099
2018-03-12	0.0392505859025
2018-03-13	0.0395248520264
2018-03-14	0.0382651342032
2018-03-15	0.0375531128792
2018-03-16	0.0375898991396
2018-03-17	0.0391656198671
2018-03-18	0.0378340233988
2018-03-19	0.0364910773993
2018-03-20	0.0357077246496
2018-03-21	0.0343081684113
2018-03-22	0.033717645503
2018-03-23	0.0332250477017
2018-03-24	0.0331269260308
2018-03-25	0.0331427984169
2018-03-26	0.0334103748434
2018-03-27	0.0332460240291
2018-03-28	0.0331518288095
2018-03-29	0.0344600328006
2018-03-30	0.0341196467719
2018-03-31	0.0327803610576
2018-04-01	0.0327294787956
2018-04-02	0.0331860998001
2018-04-03	0.0290126580657
2018-04-04	0.0289249483279
2018-04-05	0.0285898513261
2018-04-06	0.0285511792046
2018-04-07	0.0296351391044
2018-04-08	0.0292763706974
2018-04-09	0.0287549819073
2018-04-10	0.0296657287197
2018-04-11	0.0288232422504
2018-04-12	0.0289726104632
2018-04-13	0.0297152324654
2018-04-14	0.0311359653676
2018-04-15	0.031046576671
2018-04-16	0.0290327579989
2018-04-17	0.0292850766023
2018-04-18	0.0298940569287
2018-04-19	0.0312793776507
2018-04-20	0.0318599369622
2018-04-21	0.0308274885846
2018-04-22	0.0320574498892
2018-04-23	0.031217597151
2018-04-24	0.0312122729753
2018-04-25	0.032542449782
2018-04-26	0.0335162425259
2018-04-27	0.0339945060243
2018-04-28	0.0336914757213
2018-04-29	0.036840073348
2018-04-30	0.0367562610875
2018-05-01	0.039564531205
2018-05-02	0.0433726617188
2018-05-03	0.044611092971
2018-05-04	0.0449855367238
2018-05-05	0.0471446082377
2018-05-06	0.0484448856302
2018-05-07	0.0485639332492
2018-05-08	0.0511695977373
2018-05-09	0.0515478762643
2018-05-10	0.0532721755653
2018-05-11	0.0533964445711
2018-05-12	0.0546138358755
2018-05-13	0.0562955279698
2018-05-14	0.0556689615537
2018-05-15	0.0613550814276
2018-05-16	0.0624309747786
2018-05-17	0.0637984028382
2018-05-18	0.0653710996189
2018-05-19	0.063399268633
2018-05-20	0.0621018634434
2018-05-21	0.0648577689552
2018-05-22	0.0689343287365
2018-05-23	0.0698829855366
2018-05-24	0.0696435474423
2018-05-25	0.0686436848805
2018-05-26	0.0678937004017
2018-05-27	0.0685555160635
2018-05-28	0.0699631406969
2018-05-29	0.0688459909385
2018-05-30	0.068953585543
2018-05-31	0.0679103756664
2018-06-01	0.0656509689285
2018-06-02	0.0641415349662
2018-06-03	0.0634857972613
2018-06-04	0.0639666393028
2018-06-05	0.0653108154709
2018-06-06	0.0646580097477
2018-06-07	0.0628127200923
2018-06-08	0.0628511256227
2018-06-09	0.0607810512608
2018-06-10	0.0623512266994
2018-06-11	0.0609728047993
2018-06-12	0.0605242604526
2018-06-13	0.0606668934579
2018-06-14	0.0554430821824
2018-06-15	0.0565140631554
2018-06-16	0.056887799337
2018-06-17	0.0561972163774
2018-06-18	0.0575257187928
2018-06-19	0.0587056597958
2018-06-20	0.0573681940003
2018-06-21	0.0528890577295
2018-06-22	0.0528806650302
2018-06-23	0.0534784799137
2018-06-24	0.0568199831817
2018-06-25	0.0575553484453
2018-06-26	0.0567816968096
2018-06-27	0.0543577231186
2018-06-28	0.0529723476245
2018-06-29	0.0534084001154
2018-06-30	0.0518067052001
2018-07-01	0.0496817692042
2018-07-02	0.0517558432783
2018-07-03	0.0531926248875
2018-07-04	0.0518754626548
2018-07-05	0.0499503914781
2018-07-06	0.0495276226929
2018-07-07	0.0540370891301
2018-07-08	0.0536997072138
2018-07-09	0.0538515813405
2018-07-10	0.052539928224
2018-07-11	0.0524682284696
2018-07-12	0.0527183601179
2018-07-13	0.0515935419199
2018-07-14	0.051427843491
2018-07-15	0.0488606793119
2018-07-16	0.0481332852512
2018-07-17	0.047263228754
2018-07-18	0.0479230304321
2018-07-19	0.0482436253348
2018-07-20	0.0483305619626
2018-07-21	0.0477146199336
2018-07-22	0.0466974121689
2018-07-23	0.04648176395
2018-07-24	0.0436563671246
2018-07-25	0.0433038115395
2018-07-26	0.0456792904667
2018-07-27	0.0458249167931
2018-07-28	0.0453056702739
2018-07-29	0.0470963498423
2018-07-30	0.0478558814022
2018-07-31	0.049038870321
2018-08-01	0.04888787317
2018-08-02	0.0489325730423
2018-08-03	0.0494006235104
2018-08-04	0.0500476560851
2018-08-05	0.0528220722924
2018-08-06	0.0496488927066
2018-08-07	0.0515414445992
2018-08-08	0.0521121523691
2018-08-09	0.0516580397199
2018-08-10	0.0519266432226
2018-08-11	0.0512765250192
2018-08-12	0.0530684268111
2018-08-13	0.0539267874019
2018-08-14	0.0556964441018
2018-08-15	0.0549506436565
2018-08-16	0.0554026210577
2018-08-17	0.054466948543
2018-08-18	0.0563852160562
2018-08-19	0.0559551085293
2018-08-20	0.0558162196404
2018-08-21	0.0571448454882
2018-08-22	0.057667095221
2018-08-23	0.0583835040775
2018-08-24	0.0581200915412
2018-08-25	0.0566241728339
2018-08-26	0.0568066572498
2018-08-27	0.0580477490879
2018-08-28	0.0557628940252
2018-08-29	0.0553694894104
2018-08-30	0.0546315884367
2018-08-31	0.0535243623295
2018-09-01	0.0550731838783
2018-09-02	0.0538643926695
2018-09-03	0.052845874151
2018-09-04	0.0516761329812
2018-09-05	0.0502990480167
2018-09-06	0.0487081552493
2018-09-07	0.0493866427094
2018-09-08	0.0500825481957
2018-09-09	0.0491483638682
2018-09-10	0.0482594430325
2018-09-11	0.0473950571822
2018-09-12	0.0487321687656
2018-09-13	0.0496806871945
2018-09-14	0.0498785509541
2018-09-15	0.0501798692216
2018-09-16	0.0516065764856
2018-09-17	0.0500396249186
2018-09-18	0.0502830374201
2018-09-19	0.0506214568254
2018-09-20	0.0502713748325
2018-09-21	0.049277594894
2018-09-22	0.0484127266537
2018-09-23	0.0500225094224
2018-09-24	0.049795325717
2018-09-25	0.0503114727492
2018-09-26	0.0506848272158
2018-09-27	0.0524552789862
2018-09-28	0.053553165797
2018-09-29	0.0581477603916
2018-09-30	0.0592444778817
2018-10-01	0.0571487542907
2018-10-02	0.0574150536479
2018-10-03	0.0589626726955
2018-10-04	0.0576566298105
2018-10-05	0.0584606283267
2018-10-06	0.058884950048
2018-10-07	0.0599492119702
2018-10-08	0.0600706186413
2018-10-09	0.0601509675853
2018-10-10	0.060069636254
2018-10-11	0.0599572211274
2018-10-12	0.0581132869319
2018-10-13	0.0559479573316
2018-10-14	0.0556316964864
2018-10-15	0.0544287294239
2018-10-16	0.0539985709088
2018-10-17	0.0544066060626
2018-10-18	0.0540541083188
2018-10-19	0.0542407566641
2018-10-20	0.0532855936836
2018-10-21	0.0542793736222
2018-10-22	0.0537310515265
2018-10-23	0.0541665496218
2018-10-24	0.0546246348256
2018-10-25	0.0537674989258
2018-10-26	0.0533692688373
2018-10-27	0.0527011957008
2018-10-28	0.054914634436
2018-10-29	0.0507721223587
2018-10-30	0.052192887386
2018-10-31	0.0539836748231
2018-11-01	0.0557312643548
2018-11-02	0.0548828790236
2018-11-03	0.0545424610496
2018-11-04	0.0538564926514
2018-11-05	0.0530622793838
2018-11-06	0.0525420165141
2018-11-07	0.052157136789
2018-11-08	0.0538838086524
2018-11-09	0.0543560308746
2018-11-10	0.0564145626206
2018-11-11	0.0570913545204
2018-11-12	0.0575293008888
2018-11-13	0.0575417852834
2018-11-14	0.0606978303101
2018-11-15	0.0600653166489
2018-11-16	0.0589080589901
2018-11-17	0.0603724309708
2018-11-18	0.0613034564101
2018-11-19	0.0615658805531
2018-11-20	0.0618158653101
2018-11-21	0.0623163633981
2018-11-22	0.0603165205567
2018-11-23	0.0587696460287
2018-11-24	0.059598814371
2018-11-25	0.0603321477043
2018-11-26	0.0600807473603
2018-11-27	0.0573947433513
2018-11-28	0.0570496777889
2018-11-29	0.0558216076134
2018-11-30	0.0555962407371
2018-12-01	0.054225626702
2018-12-02	0.0536930596522
2018-12-03	0.0550200859381
2018-12-04	0.0549446711568
2018-12-05	0.0549946753607
2018-12-06	0.0542267954788
2018-12-07	0.0536716722622
2018-12-08	0.0521683881223
2018-12-09	0.0630387584927
2018-12-10	0.0602451978866
2018-12-11	0.0595816928162
2018-12-12	0.0593528056812
2018-12-13	0.0585322404787
2018-12-14	0.0562411772062
2018-12-15	0.0561758618909
2018-12-16	0.0609872110386
2018-12-17	0.0620288777053
2018-12-18	0.0630595295591
2018-12-19	0.0647501286962
2018-12-20	0.0637463515968
2018-12-21	0.0647997778453
2018-12-22	0.0688724595496
2018-12-23	0.0755668544793
2018-12-24	0.0787106362638
2018-12-25	0.0782337131869
2018-12-26	0.0783790518768
2018-12-27	0.0784486479035
2018-12-28	0.0785873726418
2018-12-29	0.0788076908792
2018-12-30	0.0797902779439
2018-12-31	0.0796685450402
2019-01-01	0.0792637831355
2019-01-02	0.0810920076045
2019-01-03	0.0809243321427
2019-01-04	0.0806879063382
2019-01-05	0.0800568571706
2019-01-06	0.0866860544613
2019-01-07	0.0864544065661
2019-01-08	0.0750655176772
2019-01-09	0.0748776967772
2019-01-10	0.0750495951329
2019-01-11	0.0746123496027
2019-01-12	0.0770120220024
2019-01-13	0.0790381967107
2019-01-14	0.0793208322875
2019-01-15	0.0756832765571
2019-01-16	0.073428710347
2019-01-17	0.0718432655396
2019-01-18	0.0701380336838
2019-01-19	0.0708171354586
2019-01-20	0.0705631672046
2019-01-21	0.0663416759765
2019-01-22	0.0603060106816
2019-01-23	0.0587404529517
2019-01-24	0.0602223939497
2019-01-25	0.0598356663854
2019-01-26	0.059742217175
2019-01-27	0.0609092518947
2019-01-28	0.0590310977924
2019-01-29	0.0579294631087
2019-01-30	0.058635991334
2019-01-31	0.060675346595
2019-02-01	0.0583508172426
2019-02-02	0.0592442233534
2019-02-03	0.0609946038709
2019-02-04	0.0619822581919
2019-02-05	0.0561942839829
2019-02-06	0.0579866899606
2019-02-07	0.0608856039121
2019-02-08	0.061957263196
2019-02-09	0.0636613830462
2019-02-10	0.0662932455536
2019-02-11	0.065366499135
2019-02-12	0.0637635745006
2019-02-13	0.064121619445
2019-02-14	0.0641205095363
2019-02-15	0.0641260951143
2019-02-16	0.066632914536
2019-02-17	0.0668019476665
2019-02-18	0.0701702460348
2019-02-19	0.07035543122
2019-02-20	0.0721190450814
2019-02-21	0.0721597323474
2019-02-22	0.0693732213811
2019-02-23	0.0670917989655
2019-02-24	0.066826234894
2019-02-25	0.0659081071683
2019-02-26	0.0646454809057
2019-02-27	0.0668495687641
2019-02-28	0.0653504505983
2019-03-01	0.0649160312166
2019-03-02	0.0652226143309
2019-03-03	0.0636044913536
2019-03-04	0.063675767191
2019-03-05	0.0624483770102
2019-03-06	0.0605171157657
2019-03-07	0.0600672732106
2019-03-08	0.0585650562825
2019-03-09	0.0584765998473
2019-03-10	0.0581589284525
2019-03-11	0.0557315381621
2019-03-12	0.05361726608
2019-03-13	0.0539246431292
2019-03-14	0.0534967554387
2019-03-15	0.0527347358663
2019-03-16	0.0518778627271
2019-03-17	0.0533677994314
2019-03-18	0.0508255190168
2019-03-19	0.0510945334458
2019-03-20	0.0479469461249
2019-03-21	0.0462641763987
2019-03-22	0.0441866979085
2019-03-23	0.0434409351966
2019-03-24	0.0443644324644
2019-03-25	0.0450138866042
2019-03-26	0.0444407453695
2019-03-27	0.0457130984983
2019-03-28	0.0453343106195
2019-03-29	0.0434346751672
2019-03-30	0.0445330389718
2019-03-31	0.0449674583536
2019-04-01	0.0427753455534
2019-04-02	0.0448850501948
2019-04-03	0.0433814072075
2019-04-04	0.0433661073299
2019-04-05	0.0437635748938
2019-04-06	0.043784460441
2019-04-07	0.0428712184318
2019-04-08	0.0395210783758
2019-04-09	0.0392520639468
2019-04-10	0.0394714584181
2019-04-11	0.0392063231889
2019-04-12	0.0378476275367
2019-04-13	0.0409366409199
2019-04-14	0.0432780571912
2019-04-15	0.0435987479096
2019-04-16	0.0419608384323
2019-04-17	0.0410645653685
2019-04-18	0.0400206574874
2019-04-19	0.0375272191672
2019-04-20	0.036802581486
2019-04-21	0.0360747794482
2019-04-22	0.0362065159751
2019-04-23	0.0357006058096
2019-04-24	0.0365853634732
2019-04-25	0.037467888825
2019-04-26	0.0368686500203
2019-04-27	0.0378585490102
2019-04-28	0.0371066693109
2019-04-29	0.0357887229468
2019-04-30	0.0357911394564
2019-05-01	0.0391037004358
2019-05-02	0.0396117968416
2019-05-03	0.0403313090367
2019-05-04	0.0387962213174
2019-05-05	0.039513300848
2019-05-06	0.0418783802131
2019-05-07	0.0449736183084
2019-05-08	0.0467831421179
2019-05-09	0.047414887314
2019-05-10	0.0470333466163
2019-05-11	0.0515038512361
2019-05-12	0.0521125468882
2019-05-13	0.049830335099
2019-05-14	0.047449382718
2019-05-15	0.0475202070344
2019-05-16	0.047545567148
2019-05-17	0.0480443472215
2019-05-18	0.0476698153863
2019-05-19	0.0519708906551
2019-05-20	0.0541566830048
2019-05-21	0.0551591892705
2019-05-22	0.0551787819869
2019-05-23	0.0586398578444
2019-05-24	0.0575693521227
2019-05-25	0.0603111323774
2019-05-26	0.0646973375946
2019-05-27	0.0626973375946
2019-05-28	0.0638031827763
2019-05-29	0.064339971888
2019-05-30	0.0640185761121
2019-05-31	0.0609905431935
2019-06-01	0.0583727421464
2019-06-02	0.0586025053136
2019-06-03	0.0590753185524
2019-06-04	0.0614077251016
2019-06-05	0.0597040213979
2019-06-06	0.057897917741
2019-06-07	0.0557391875823
2019-06-08	0.0539580170988
2019-06-09	0.0531767670988
2019-06-10	0.0479010778758
2019-06-11	0.0482003976036
2019-06-12	0.0471731117765
2019-06-13	0.0483482269838
2019-06-14	0.0477559282449
2019-06-15	0.0485071511659
2019-06-16	0.0483247526251
2019-06-17	0.0488483128345
2019-06-18	0.0463185741197
2019-06-19	0.0454210265364
2019-06-20	0.0453393305839
2019-06-21	0.04541618926
2019-06-22	0.0427943569013
2019-06-23	0.0432903886473
2019-06-24	0.0399807690989
2019-06-25	0.0354974864241
2019-06-26	0.0367229766202
2019-06-27	0.038035093442
2019-06-28	0.0381018754594
2019-06-29	0.0436085551596
2019-06-30	0.0425749634284
2019-07-01	0.0446384554919
2019-07-02	0.0456373910523
2019-07-03	0.0466699541577
2019-07-04	0.0437090910976
2019-07-05	0.0447851671736
2019-07-06	0.0447780840174
2019-07-07	0.0457463379856
2019-07-08	0.0467989695646
2019-07-09	0.049439233591
2019-07-10	0.0503263946755
