Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-08-08	-0.3457726644			0.868633295299	-1.81850934465	-2.04656537695	0.561136330083					-1.0315713995	-1.0130633603
2017-08-09	0.625153111282			2.77107937497	-1.53623973613	-1.90366707953	0.920508678162					-0.841706784545	-0.74758392755
2017-08-10				3.10302752986			1.15469264802					0.247893344715	-0.587844806253
2017-08-11				3.39092872154								0.527131136601	-0.554804255065
2017-08-12				3.85474486704								0.738365457343	-0.614463510193
2017-08-13				5.15237856082					-1.79170416111			-0.270587088619	-0.911818962607
2017-08-14	2.08745883151			5.30071774496		2.33803765458			-1.69527498692			0.337654493188	
2017-08-15	1.87617092529					1.94700426041			-1.91569609517			0.442572742913	1.09702744516
2017-08-16	1.59942530535					1.43118989343			-2.07199710239			0.387471160963	-0.928431759103
2017-08-17	1.39204267976					0.819645284061			-2.49801355452			0.792525937174	-1.06255614643
2017-08-18	-0.223696723046					0.195408566079			-2.76840724327			0.794935153064	-0.861334086768
2017-08-19	-0.899212069572					-0.627121662974	-0.0256140018428		-2.15435573812			0.448979927898	-0.877688557602
2017-08-20	-0.906763042457					-0.0401704646387	-0.189610136106					1.24628366014	-0.993710590729
2017-08-21	-2.43967309294						-0.207435013804					0.841397113626	-0.959450181949
2017-08-22	-2.46812688926						-0.262168836069					0.573901023122	-1.45419985333
2017-08-23	-2.15516871947						1.73187068779					0.578621571772	-0.537460700923
2017-08-24	-1.35773159633		-1.34511584769	0.385592615525	0.484247980187		1.71760729096		-1.664970574			-0.178278126992	-0.787267695834
2017-08-25	-0.715139841408		-1.33485916352	0.267636589262	0.931743556282		1.63585249272		-2.22163487503			-0.710410023969	-1.1540416427
2017-08-26	-0.246912859372		-1.03070161936	0.179816410336	1.02102432929		2.78528163211		-2.93443009334			-0.454808652258	-0.421622609087
2017-08-27	0.402988603627		-1.0983742873	0.206721825586	0.530228046376		2.77981911289		-3.43544668917			-0.244476536761	-0.442834743438
2017-08-28	-0.278820339499		-1.27371609968	-0.137521441303	-0.25995383981		1.62386626583		-3.48228999569			-0.649594616381	-0.762461467724
2017-08-29	-0.202149486374		-1.4260790243	-0.143560802146	-0.175105828552		1.18805706243		-3.05640380696			-0.789442168934	-0.833603368293
2017-08-30	-0.716840092403		-1.68876827326	-0.0340754400911	-0.112795383985	0.363279970375	-0.0480299041513		-3.10666378103			-0.814761736702	-1.44548060996
2017-08-31	-0.645068920988		-0.171836791537	0.132961191377	-0.0500620865338	-0.176090680464	-0.00916174661346		0.870564219412		-0.791932618399	-0.823453827705	-1.25171094496
2017-09-01	-0.159594427232		0.0502724609597	0.159250774104	0.0262517423756	-0.124053668858	0.0956139037238	-1.68707113799	0.634030959231		-0.938324996303	-0.469715910662	-0.840474834046
2017-09-02	-0.307883214278		-0.265152836668	-0.370554829532	-0.913455844076	-0.733310194158	0.0491474828974	-2.29345854494	0.246337674199		-1.08000012552	-0.747364234517	-1.28796468584
2017-09-03	-0.474871712577		-0.465211664687	-1.18916494571	-1.27436701001	-1.26676002486	-0.417656845867	-2.80807586245	-0.375154040885		-1.38821134763	-0.929605738522	-1.4741537057
2017-09-04	-0.152377712057		-0.232280312825	-0.505916194788	-0.801640026936	-1.48257793363	0.229013857039	-3.03877072125	-0.598270670901		-1.59351988642	-0.977020439905	-1.50157535995
2017-09-05	0.301662005111		-0.342005870057	-0.110660559044	-0.417967264969	-1.52595417431	0.550274493931	-3.17544307583	-0.953707031183		-1.97778199188	-1.43006580366	-1.32791316401
2017-09-06	0.831879046431		0.0634892395228	-0.575190274203	-0.528607963494	-1.874955105	0.892665283533	-2.71481980683	-1.97826566883		-3.5223246695	-1.45544921534	-0.201665126712
2017-09-07	2.15561617911		0.396160784267	-0.653350909761	-0.479113882965		1.26620105949	-2.93742789651	-2.53132935324		-5.00374520829	-1.67014699982	-0.0711410749017
2017-09-08			0.318713156147	-0.46727416215	1.18398598725		1.18188180932	0.289401353471	-0.327592124011		-1.27443807257	-2.57000798222	-0.95471374311
2017-09-09			0.463753322269	-0.408025995895	1.50331417992		0.808555014002	0.761351052621	-0.127156838753		-1.16497389223	-2.42556013316	-0.813092229435
2017-09-10			0.463415538427	-0.357386650841	1.59234578779		0.902962791642	1.24946905845	-0.25121678442		-1.19239463793	-2.41037175773	-0.610352048852
2017-09-11			0.485630082389	-3.16446490504	2.03728123341		0.00615251657458	2.19751905498	-0.240051467426		0.0955019288048	-3.38752280495	-0.47046854498
2017-09-12	-1.22396792621		0.510057378846	-3.40028777593	1.79873033841		-0.560125962014	1.47656690447	0.0279725753211		-0.258690936492		-1.25363384269
2017-09-13	-1.504664782		-2.27483322238	-2.21937270763	1.51151081527		-0.936597954409	0.889231561177	3.25461456658		1.76244489748	-3.65928935145	-1.22241299467
2017-09-14	-1.28620170881		-2.24246694835	-1.99786086921	1.63535692741		-0.996450847892	1.59518559392	3.53212418847		1.98434234102	0.874069304395	-1.08409055015
2017-09-15	0.22195482771		-3.09672790857	-1.98010702713	0.175637575918		0.734991676473	2.92960929242	-2.13947184359		2.47981263885	0.638572739462	0.107608856264
2017-09-16	0.0324913807533		-3.08342815977	-1.34837554627	0.821792996388		1.08898938211	2.87382946503	-2.23596699909		2.31150125705	0.807338496066	0.948300611393
2017-09-17	-0.212611196334		-2.26951383475	-0.954557784081	1.42167231092		1.05271253687	3.43960296787	-1.85017995558		2.6713211721	0.951415104858	0.895978663591
2017-09-18	-0.948208441477		-2.27803145925	-0.976281491395	-0.420771469554	-1.82199290573	0.770486203401		-1.9789789158			1.09592232942	0.176802735455
2017-09-19	-0.187988160361		-2.24779056553	-0.991934160312	-0.398146934006	-1.48508729147	0.676643449376		-2.03195701936			1.17760886252	0.902126230759
2017-09-20	-1.03465850155		-3.17605346201	-3.87406318699	-1.11221751648	-1.30326094954	-1.48231776477		-1.68355029582			2.04854194151	-0.352891279466
2017-09-21	-1.04807121484		-3.11886234948	-3.8305812112	-1.06910301441	-1.11531028724	-1.48189981832		-1.72826794204			-0.227066524723	-0.482750921484
2017-09-22	-2.20344017974			-2.57933282434	-1.410642137	-0.912741488039	-2.80691663201					-1.019964656	-1.09544525253
2017-09-23	-1.92446455548			-2.65483326147	-1.5176805805	-1.16828538341	-2.15218176154					-1.11589528075	-1.99103865002
2017-09-24	-2.01658046326			-2.48479201584	-1.59392416032	-0.571747844414	-1.86451992717					-1.04369650088	-1.57606369232
2017-09-25	-1.96904087458		-3.01489556369	-2.30487345492	-1.48860466566		-1.26208901012		-0.951589246385			-1.43100347859	-0.891230743505
2017-09-26	-2.21312417064		-2.96966497451	-2.24996309612	-1.50189226831		-1.27368647922		-0.913825604558			-1.74416486154	-1.20316140607
2017-09-27	-2.09005454952		-2.78488216343	-1.51764666244	-1.35820956286		-0.980711878838		-0.989628571126			-2.02526723183	-0.172644984456
2017-09-28	-2.26316205905		-2.83572512756	-1.7982702565	-1.23037555309	-0.601928695636	-0.755716123024		-1.048234192			-2.42502114336	-0.343439837231
2017-09-29	-1.63629349096		-2.15100245613	-1.63636683546	-1.35973049199	-1.2160364103	-0.502521226051		-0.518406765969		-2.15495639769	-2.0038280461	-0.669599275853
2017-09-30	-1.7764474059		-2.26241242803	-1.71177931475	-1.36169456495	-0.746454286421	-1.06323556399		-0.890934204765		-1.72700079214	-1.73797834098	-0.742590555531
2017-10-01	-1.75778820739		-2.15176597005	-1.76486427097	-1.0965974026	-0.5299877778	-0.776020624933		-1.40591161942		-1.2140422019	-1.96929684023	-0.596997149589
2017-10-02	-1.74826302719		-0.700177724715	-0.847351401125	-0.648413874192	-0.00779147191182	-0.587388774899		-0.265524925518		-0.648995090504	-1.8711857331	-1.12617628717
2017-10-03	-1.61243257467		-0.737670069724	-0.787854939754	-0.179703372546	0.243108101662	-0.181089151208		0.27588820033		-0.796820701357	-1.92757917288	-0.860967512664
2017-10-04	-0.585116455625		-0.776915351952	-0.817064482711	-0.529383012535	0.0801747002491	-0.303140467019		0.252871106761		-0.892220602683	-2.05316719974	-1.19661622711
2017-10-05	-0.491751660024		-0.51698051405	0.107085180868	-0.576263239609	0.271208695961	-0.0166023435679		0.452778940674		-1.14138509501	-1.5838131148	-1.15405669626
2017-10-06	-0.277279192036		0.402972166783	1.02685774418	-0.16623605212	1.01860539275	0.0348369466038		1.14200396998		-0.163773012714	-2.31238879338	-0.944891975494
2017-10-07	-0.525844921212		0.728729028762	1.12155689751	0.142019334617	1.11092574979	0.41216855939		1.99093805004		-0.0251598597364	-3.34671671602	-0.925978787571
2017-10-08	-0.382221344018		0.845635826597	1.47726281486	-0.0376313062265	0.941165180641	0.561721726161		2.35248119313		-0.740392615397	-3.28444865454	-2.51769509396
2017-10-09	0.838462256613				-1.03587396927		0.517214879612		2.96932971425			-3.27638442174	-2.40125424638
2017-10-10	0.988758556676			1.23587486056	-1.01256690303		0.582687078807						-2.26093754716
2017-10-11	0.374267932314		-0.157822041323	1.13630010486	0.0621606739466		0.605834833845				-0.664346738795		-1.96179958598
2017-10-12	0.238763790042		-0.206646514032	0.78697730615	0.173024705721		0.406571442644		0.503073625711		-0.0758160232003	-1.38753194638	-1.88477612775
2017-10-13			-0.267261280245	0.667742481797	0.236172198563		0.283591028088		0.521597661306		0.128842363282	-1.30566891115	-1.37170470965
2017-10-14			-0.213274600763	0.492424174821	-0.00774243872662		-0.089581091368		-0.36242582785		-0.0469074480549	-1.23681364899	-1.75648125155
2017-10-15			-0.446307983847	0.195069225004	-0.579168684333		-0.307708485506		-1.0493250972		-0.499164028311	-1.32197260249	0.0128826007247
2017-10-16			-0.1916482978	0.0753688615671	0.427494591021		-0.14896985169		-1.13905589994		-1.20067321628	-1.26799764862	0.0121655034168
2017-10-17			-0.230867427121	-0.139260695807	0.554621199401		-0.133583111393		-1.33307363972		-1.35710522502	-1.99945323104	-1.32216702746
2017-10-18				-0.504078515484			-0.58996038659		-1.48550837599			-1.79279364895	-1.79081900119
2017-10-19			-1.53247945271								-3.55226942018	-1.95853604365	-1.74110383356
2017-10-20			-1.4376773328		1.69305945203						-3.41131296818	-2.40843144737	-1.0124092271
2017-10-21			-1.53055080323		1.38411799972						-3.13441820513	-2.51752632251	1.08860008878
2017-10-22			-1.04301950953		1.96724949083						-2.3706341576	-2.64975342106	0.300021753741
2017-10-23	-0.478328489681		0.268686736419	0.0108056923062	1.43958197546		-1.37884158832	-0.731136399669	0.017587119116		-2.26586652688	-2.72460459104	-0.454469143656
2017-10-24	-0.541949206914		0.103727562972	0.0235873980818	1.22412862873		-1.60780780465	-1.58388875034	0.0558512736336		-2.51691526159	-2.85086299672	0.300368444153
2017-10-25	-0.65999726402		0.317027339013	0.0495351993641	1.1304637544		-1.68196325488	-0.99230956712	-0.0015893023565		-2.81102694037	-3.33000071711	0.413844433707
2017-10-26	-0.531295905246		1.66449303719	-0.178710083555	0.933249412739		-1.56972416292	-1.38324065826	-0.213330794135			-3.4204659328	0.324100829308
2017-10-27	-0.497391783981		1.54836644447	0.808617214574	0.684109450591		-0.145333184945	-1.17784631	-0.131952444488			-2.28527007196	0.066278576483
2017-10-28	-0.392541044645		1.80149001329	1.39609328657	1.2655624185		0.336619179096	-0.0441508324172	-0.0610156526267			-2.20247993801	-1.65439093097
2017-10-29	-0.187370628372		1.30615435978	1.40525460633	1.28667553248		0.668395308406	-0.438174236558	-0.467788088981			-2.0381069522	-1.72727150423
2017-10-30	-2.13564456446		-0.868343989853	0.542419677614	1.03835871152	-1.68628449845	-0.171645562846		-0.764483103221		0.285250094584	-1.34419368605	-1.06683316094
2017-10-31	-1.91312822119		-0.637021750051	0.518359067411	0.197657665758	-1.85005083646	-0.479292409737		-0.691614893773		0.588126691811	0.00681642471533	-1.26776528321
2017-11-01	-1.49977671121		-1.07697941534	0.352175930367	0.0981095568338	-1.31154027361	-0.433157522833		-0.705591432572		0.626494034978	-0.116585099366	-1.38609417138
2017-11-02	-1.66604227042		-1.23638370437	0.680660756624	0.348662310072	-1.18349608905	-0.416404025474		-0.728455165485		0.412669911012	-0.0136995003732	-1.31359324076
2017-11-03	-1.49986107402		-1.14784543486	-0.0792146308631	0.14803932132	-1.58053585561	-1.48367494012		-1.06787217959		0.26139888716	-1.01640162437	-1.97626018135
2017-11-04	-0.878278922703		-1.34976549999	-0.309517995205	-0.270715258564	-1.4351441401	-2.07392773162		-1.03841942854		-0.428161418538	-2.22187725154	-1.37780136503
2017-11-05	-0.824694022314		-1.07642137634	-0.202666076242	-0.69270226905	-1.52512772296	-2.42626685533		-0.965840736335		-0.748671949106	-1.9627862621	-1.03861156473
2017-11-06	-0.488652852276	2.05597857598		0.739178849979	-0.615544018646	-1.20809450286	-1.99546409026				0.029621371724	-2.50170232982	-0.765068532453
2017-11-07	0.14655008442	2.34654426474		-1.45215103691	-0.99717141376	-1.09882147697	-1.43020506156				-0.392955136656	-2.35738177485	-0.321940520343
2017-11-08		2.1050652099		-1.12840651414	-0.888682733848							-2.16258116963	-0.214992957912
2017-11-09		2.04803305458		-3.49688885667	-3.29802206343		-2.90935858144					-2.2789776137	-0.118612324239
2017-11-10		2.37019475122		-3.38611768832	-3.09299441414		-2.42900138651					-2.26128609403	0.731600146215
2017-11-11		2.2311622215		-3.26984663871	-3.21095589577		-1.86914660857					-1.7742897825	-0.387164160313
2017-11-12		1.11248487911		-3.38263343672	-2.80109889323		-1.5500220688					-0.315631930084	
2017-11-13				-3.27347923674	-2.79147972809		-1.42614669269					1.02433243555	
2017-11-14					-1.36159321664	-2.05890332998	-1.28974164025					1.06285390752	
2017-11-15					-1.33957897325	-2.1857979891	-1.14781922414					1.03669897488	
2017-11-16					-1.50645691251	-2.39886136822						1.01404566189	
2017-11-17					-1.5312241381	-2.7431444735						0.988573044313	
2017-11-18					-1.16867415451	-2.13156788554						1.17506622336	-1.13449154752
2017-11-19					-1.36589972368	-2.35420837144						-0.65009819347	-1.96807030371
2017-11-20	-1.22456625865			2.2684623021	-0.92184443785	-2.53156842036	-0.592591960732					0.150524250385	-0.941295010668
2017-11-21	-1.42741986285			1.88615555798	-0.903509283335		-0.8707078873					0.440418940539	-1.07119465754
2017-11-22	-1.74548818512			1.80538908224	-1.1184698869		-1.19232234012					0.375012931125	-0.796694362877
2017-11-23	-1.83576209207			1.51574190934	-0.90882197473		-1.5320072087					0.0208792776333	-0.871546296647
2017-11-24	-1.91374272899			1.83894913495	-0.761493834216		0.296195923666					0.473502890951	-0.630281554769
2017-11-25	-2.06208389787			1.4261711015	-0.962823978873		0.150646916759					0.23040790546	-0.208773836724
2017-11-26	-3.38055344819			1.09362878787	0.0243873769835		-1.61437820683					0.585986649629	-0.0748911004598
2017-11-27	-2.63276330425			0.320832950346	-0.881730137223		-1.02440750121					0.0989426804604	-0.358915953307
2017-11-28	-2.35395423477			0.458007895239	-0.865385134021		-0.602724694537					-0.164129550178	-0.389187058
2017-11-29	-2.38525752848			0.395168730367	-1.01270419358		-0.620128134479					-0.0187833328033	-0.425873116569
2017-11-30	-1.9662960042		-0.596943410138	-0.03623688214	-0.745749695218	-0.97947221873	-0.121973360378		-4.38451652691		-2.64351954465	0.0580666231302	-0.399660726024
2017-12-01	-1.43146936844		-0.670541578563	-0.501372448544	-1.24479898963	-2.03357543461	-0.598522181494		-4.0454078631		-2.34862770708	-0.666348946819	0.0206429357033
2017-12-02	-1.01172757515		-0.688548856599	-0.275368845441	-1.16082873342	-2.91742762679	-0.654725703805		-4.90255267066		-3.42152694245	-0.609339405663	-0.100728349266
2017-12-03	-0.180449303331		-0.908538290608	0.0712066484172	-0.820367731376	-2.74340114848	0.396288941306		-5.12246599849		-3.50520851025	-0.567105674901	0.477186407286
2017-12-04	-0.427167656501		-0.846317401905	0.284116774071	-0.466047649222	-2.86177534975	0.400972096524		-5.34155609055		-3.81727846548	0.141133994858	0.826277487196
2017-12-05	-0.394511698781		-0.83948104524	0.377174210408	-0.305241967904	-2.76256315244	0.251044293673		-5.31797005562		-3.70814973961	-0.169185280469	0.918085997689
2017-12-06	-0.691335787291		-1.90510122733	-0.35607342881	-0.790256100999	-2.68282976602	-0.472533744846		-5.34655578603		-4.14211747501	-0.277274630547	1.21463854166
2017-12-07	-0.906115989663		-2.82481864374		-1.04397991817	-3.87649435202	-0.857776987327					0.0494909891888	2.96663088357
2017-12-08	-2.16931567091		-2.83680946949		-0.839292124849		-1.2833058346					-0.0996794131302	
2017-12-09	-2.44630561168		-2.31431492464		-0.895338576034		-1.2643228265					-0.0909537069017	-0.171637083002
2017-12-10	-2.44098783336		-2.38828077768		-1.16626893294		-1.19541052527					-0.310391837536	-0.124761227347
2017-12-11	-2.73952726538		-2.44249934315	-2.48658918574	-2.85637832935		-3.43381290838				-3.96157048259	-1.43220512399	-0.0722986887667
2017-12-12	-2.788857757		-2.60325682555	-2.66446244246	-3.01253294013		-3.60655530873				-4.31395933181		-1.84147274635
2017-12-13				-2.67830368676							-4.57135140111		-1.1957871634
2017-12-14	-2.18991287583		-2.00028430629	-1.61806224632	-1.36326255596						-5.25734781436		-0.550356778709
2017-12-15	-2.15149586267		-2.04380335068	-0.894692064814	-0.27821037804		0.749154971555				-5.23162524336	-0.205287835714	-0.377521224429
2017-12-16	-2.54042059698		-2.51538102944	-0.883945169092	-0.176009770242		0.515775057822				-5.93285143283	-0.259811106401	-0.335453679039
2017-12-17	-2.90542092252		-2.33682250291	-0.848423836658	-0.376399446491		0.219921710079				-5.24724723371	-0.181702639637	-0.261121587579
2017-12-18	1.67398348375		-2.48420883409	2.28834616368	1.28802095783		3.4016070061					2.93342576606	0.0824392129755
2017-12-19	1.51579459147		-2.37734958022	2.39820052319	1.32119637836		3.42077371324					3.04291639359	0.84888053876
2017-12-20	1.74039563902		-2.39299525407	1.66789503035	0.867461015211		2.11716603497					3.11562426093	0.719237380974
2017-12-21	6.17942640471			2.23460005766	1.39638100536		1.26797680434		-2.29999940037			1.64556824017	0.00945705448051
2017-12-22	3.26770945488		-2.29061342994	2.12454878966	1.31793593334	-0.0729127048359	1.08140817981		-1.82771895052		-5.58821105463	1.64156915666	-0.381500049691
2017-12-23	3.38650558173		-2.32808463294	2.20201254468	1.28774984457	1.11729960953	1.22840579774		-0.321283589629		-4.76654059047	0.965079310217	-0.281663013633
2017-12-24	3.71673223511		-3.09550333929	1.90998192293	1.56082213135	1.12146554669	1.89002062125		-0.320646605499		-5.30196780492	0.879582089272	-0.304479774854
2017-12-25	0.924712848967		-3.30666486808	-0.326434802194	0.386870735951	1.45972521379	0.366633321591		0.18862357461		-4.80032919584	-1.01362744115	-1.083202439
2017-12-26	0.917803201139		-0.580851994172	0.124016229397	0.798385503119	1.23292566907	0.885166992191		-0.0816493185839		-5.76058581105	-0.693761823192	-0.86835193513
2017-12-27	0.59675497562		-0.421873846388	0.411790334872	0.888079894757	1.04910044515	0.926581468157		0.681452825775		-5.86858648182	-0.777367031877	-0.976013021454
2017-12-28	0.30135239665		-0.313372482974	0.381251607781	0.364684334867	1.29087431419	1.09065151594		1.2715887071		-6.2464712363	-0.550097212657	-0.456127363355
2017-12-29			0.504121572666	0.301099705465	0.201015180887		1.1924210524					-0.763293859206	-0.0827533494849
2017-12-30			0.972773121002	0.490098880609	0.223344353681		1.51280464016					-0.221769015511	-0.0231727343723
2017-12-31			1.81595537372	0.386846081097	1.06446161991		1.09215966493					-0.0826040060382	-0.272024308846
2018-01-01			2.06793394659	0.529715275776	1.20004339437		0.766124086316					0.178379165443	0.0578722807343
2018-01-02			-1.40608051276	1.0760294315	0.326964462428		-0.471927256609					0.599537383195	0.557620775518
2018-01-03	4.33121375455		-1.4069779036	1.03163248959	2.45504797028		-0.597648884417				3.59147686368	0.582778907561	1.18647118717
2018-01-04	4.26291287548		-1.38587313798	0.812214629541	2.28050621969		-0.587104895796				3.71119708456	0.671191020701	1.57547760021
2018-01-05	4.31879690796		-1.33405769324	2.03020786319	2.27444127172		-1.21436635872				4.29519250794	1.75378119516	0.845286989707
2018-01-06	4.73503574153		-1.14546344131	1.86899477565	2.15483701508		-1.53597767609				4.04449600104	1.81155192632	0.62556955823
2018-01-07	4.97247491514			2.30389930743	1.85091310857		-0.597047220816				4.32576697787	1.70833969439	0.680845473101
2018-01-08	4.96147424149			2.24276591947	1.68336040181		-0.45976119147				4.17307790837	1.6845773844	0.915329540706
2018-01-09	4.8294378089				1.62679706207	-0.59315536636	-0.107041513525				3.9367679129	-3.82071748002	0.752944811416
2018-01-10					-0.145315805815	-0.521086460691	0.0499410679805					-3.71072386526	0.0756454455509
2018-01-11					-0.487679310858	-0.176492419127	0.37932064447					-2.25180039591	-0.0448927779917
2018-01-12					-0.649741944738	-0.870157612277	0.40154460169					-2.28447275501	0.625126741081
2018-01-13					-0.907518845838	0.0644246428857	0.183703664141					-2.42359678922	0.695191111022
2018-01-14					-0.893239316809	-0.130563164802	-0.437011797709					-2.08770798761	1.10654287607
2018-01-15			-0.409220964438		-2.31161833713	-2.21152402287	-0.379596740063					-2.07057440216	1.00976643878
2018-01-16			-0.363639427929		-2.10751319964	-3.86187044514						-1.09220454017	1.93748661356
2018-01-17			-0.555872804067		-2.0260504071	-4.11444587359						-0.958740979649	2.09612384445
2018-01-18			-0.609768506927	1.79214393934	-0.856229076713	-4.13081026386						-1.15034708283	1.98390505858
2018-01-19			-0.545873107552	1.94483821218	-0.679837999354	-3.6732938131						-1.01687452052	2.89410768184
2018-01-20			-0.844135603781	2.03990793317	-0.25094117227	-4.46596005366						-1.14693201556	2.99406607881
2018-01-21			-1.15904203716	2.21995824701	-0.0271378160441	-4.26853388564							4.92536787116
2018-01-22			-1.14545397532	2.40968643078	2.65387231508								5.08639646646
2018-01-23			-1.43547374268	2.4877245817	2.59111302161								-0.568230950167
2018-01-24			-1.43640354269	2.34085188812	2.37293332216								1.25472627864
2018-01-25			-0.376758843574									-0.192651807351	1.391704415
2018-01-26			-0.404129923737	0.312885629324	0.725103566413							-0.17376261547	1.21351911862
2018-01-27			-0.488514537807	-0.0759476708588	2.89818661046							-0.150698747833	1.62853550827
2018-01-28			-0.303300615081	-0.552604285746	2.73866721996							-0.172357333541	1.56355498121
2018-01-29	-0.984573407006		-0.2769140818	-1.14372016074	1.91310532186	-1.75017078327	-0.261326372177				-0.765037005432	-0.37801477383	1.22632082977
2018-01-30	-1.85643401933		-0.0540671154453	-1.16149977705	0.847018875161	-2.01574323655	-0.59438858858				-1.04338288564	-0.509013876298	1.05680786916
2018-01-31	-1.76503849036		0.0656944288034	-1.40359445644	0.660070243164	-1.99064714591	-0.926084991693				-1.42106859142	-0.593243432964	0.952534292438
2018-02-01	-1.90139697069		0.28622779873	-1.52081673191	0.733655407078	-1.95165369862	-1.22058445718				-1.61784228344	-0.480205259894	0.851928552392
2018-02-02	-2.06244078769		0.309929366146	-2.00113141696	1.33867247377	-1.66976146406	-0.80620462327				-1.36569237853	-0.81227276025	1.01770198931
2018-02-03	-1.71704771735		0.972297410517	-1.54357605728	-0.395242327737	-1.52339708274	-0.586693195758				-1.21100307769	-0.85931727094	0.591226272823
2018-02-04	-1.62300007041	-0.94208897498	1.01955781311	-1.38029718748	-0.709493125356	-1.99464314538	-0.245931030982				-1.82365880658	-0.368943941437	0.209596776957
2018-02-05	-1.47832839116	-1.31338346191	1.02771503752		-0.887860036727		-0.409810274891					0.0518242696333	-0.314000914372
2018-02-06	-1.01953016884	-1.90934221644	1.18518487702		0.0273143470111		-0.254859801706					0.443853445658	0.174355433491
2018-02-07	-1.0464391053	-2.25946395555			-0.991749668355		0.0318418358537					0.504677591761	-0.65679657248
2018-02-08	-0.825343717408	-2.07472193021		-1.98868725746	-1.10961838648		0.180086807075					-0.381556660131	-1.57251577609
2018-02-09	-0.236773648987	-1.78347827676		-1.77821549725	-1.31405288486	-0.415830756254	-0.50535988904					0.318540344281	-3.04933202087
2018-02-10	-0.0928421957871	-2.06360875855		-1.72023399787	-0.538265605913	-0.479825321601	-0.170169631334					-0.32591147765	-2.64109905405
2018-02-11	0.182675835003			-1.93316095195	-0.690206977472	-0.69517768513	0.108220196228					-0.788999761107	-2.25842398518
2018-02-12	-0.776426871115			-1.89237138084	-0.949798109708	-0.849383071657	-0.0748310598091					-0.647473515882	-1.99667543474
2018-02-13	-0.957795224984			-2.03827503808	-0.793397701401	-0.749045738436	-0.471248715285					-0.966226934783	-2.14200507664
2018-02-14	-0.859394645616			-2.01703644548	-0.461591116444	-1.05070206696	-0.604847570439					-0.741712957789	-2.00545387642
2018-02-15	-1.09925832298			-2.130013645	-0.231452017301	-1.1170622906	-0.631917306872					-0.43054479451	-1.63691248969
2018-02-16				-2.28427783437	-0.484174215796							-1.20072155263	-1.90077998706
2018-02-17				-2.74903269231	-0.623484242545							0.0121744497126	-1.62552322809
2018-02-18				-2.1561407144	-0.585241055523							0.0598378513681	-1.23050780829
2018-02-19					-0.0387862591149							0.14278261095	-1.42053423972
2018-02-20					-0.706883681243							0.0254385231435	-1.73691919973
2018-02-21	2.55438762914				-2.13565639743								-1.57169215679
2018-02-22	2.601384515				-2.59077026979	-3.42687559386						-2.81848505579	-2.14058249531
2018-02-23	2.68713686008			1.97271427096	-1.04339898156	-3.45330017443	3.13937398774					-0.496763105296	-1.00134206018
2018-02-24	2.54986852293			2.31773617909	-1.45911869874	-3.68179853525	3.1262563988					-0.818587977295	-1.06910725332
2018-02-25	2.4695963817			2.03723601971	-0.994842565206	-3.8913372962	2.97297173958					-0.864587024541	-1.41092837073
2018-02-26	2.47670912698			1.80840742153	-0.555549540282	-2.75239703373	2.52990946428					-0.0862796745586	-0.913601456223
2018-02-27	2.29266640516			1.67828468765	-0.64114563891	-2.25383443018	2.23857675528				-1.86344344845	-0.139037643038	-0.810604717383
2018-02-28				2.04654279559	-0.0511739401136	-2.4703635645	1.49113907754		6.50141273049		-1.71817129788	-0.346577996726	-0.653673066954
2018-03-01			-3.35000615771	0.951518138244	0.25258072326	-2.35919024497	0.941800736338		2.56126594493		-2.6831414735	-0.228042987275	-0.610382311002
2018-03-02			-3.18203563669	0.348773156768	-0.41764328585	-1.91888454192	0.613351834514		2.58315906098		-2.7341680433	-1.01857280922	-1.13518437861
2018-03-03			-3.01105080582	0.0722556257346	-0.131867217981	-2.07453728252	0.866069250811		1.95344012865		-3.16137127125	-0.748572256259	-1.00938880885
2018-03-04			-3.24348219697	0.172118612824	-0.70578370774	-1.34326569496	1.27360589949		2.13180353629		-2.26301806864	-0.798851436603	-0.655946522751
2018-03-05			-2.96357140635	-1.4095310923	-0.812427645025	-1.43767924103	0.704634538977		1.97435703003		-1.89537054201	-0.936102108358	-1.01357263173
2018-03-06			-2.74806223044	-1.27780191276	0.25222834495	-1.41597879702	1.0053349227		1.80645431915		-2.58770962833	-0.573408547379	-0.388080939597
2018-03-07			-1.77988135142	-1.03210755982	0.589226641179	-0.874234766472	0.5123729552		-1.90385764757		-2.33093052446	-0.603279048193	-0.480227624177
2018-03-08	-3.11376194377		-0.709900390586	-0.937210403211	0.823832148076	-0.824786669243	-2.08307721738					-0.295896442537	0.272895695259
2018-03-09	-2.31473728017		-1.00885023431	-1.29679220297	0.335246865658		-1.3186499632					0.181367097666	1.58797804313
2018-03-10	-2.74433949233		-0.837696752814	-0.922481884948	0.370206597896		-1.42835863002					0.252535849476	1.54385371435
2018-03-11	-2.77905937296		-0.913770916756	-0.929548372074	0.690857694891		-1.72062707142					0.0785435172508	1.37427238739
2018-03-12	-2.7938462691		-1.35559904867	-1.08357528159	0.480805184854		-1.89388986768					0.0662875085234	1.37382021794
2018-03-13	-2.70632981488		-1.82547535955	-1.17237595759	-1.13390938565		-1.82401180402					-0.433109486402	
2018-03-14	-2.71102134153		-2.07778244723	-1.38236564099	-1.18232807116	-2.87198612517	-1.28616247416					-1.77597125759	-1.02206329482
