Date	CHF
2017-07-18	0.254094971322
2017-07-19	0.305115379485
2017-07-20	0.289530963901
2017-07-21	0.289064110493
2017-07-22	0.18192125335
2017-07-23	0.134302205731
2017-07-24	0.119362896674
2017-07-25	0.129566978306
2017-07-26	0.0802472504153
2017-07-27	0.0715892417573
2017-07-28	0.10798770919
2017-07-29	0.143701994905
2017-07-30	0.172273423476
2017-07-31	0.162985497779
2017-08-01	0.146658967167
2017-08-02	0.15261134812
2017-08-03	0.156218851727
2017-08-04	0.142496121256
2017-08-05	0.147598162072
2017-08-06	0.154741019215
2017-08-07	0.147222222222
2017-08-08	0.14880952381
2017-08-09	0.167748917749
2017-08-10	0.200628736343
2017-08-11	0.213100391672
2017-08-12	0.207998350855
2017-08-13	0.210379303236
2017-08-14	0.234638063344
2017-08-15	0.241492320199
2017-08-16	0.228505307212
2017-08-17	0.187688980681
2017-08-18	0.161411803143
2017-08-19	0.173316565048
2017-08-20	0.206649898381
2017-08-21	0.182391138273
2017-08-22	0.168592436975
2017-08-23	0.144782913165
2017-08-24	0.157769926152
2017-08-25	0.140963203463
2017-08-26	0.0933441558442
2017-08-27	0.0219155844156
2017-08-28	0.0487012987013
2017-08-29	0.0852272727273
2017-08-30	0.111201298701
2017-08-31	0.107142857143
2017-09-01	0.113636363636
2017-09-02	0.185064935065
2017-09-03	0.20547309833
2017-09-04	0.203003493467
2017-09-05	0.169971308261
2017-09-06	0.193447831737
2017-09-07	0.220233546023
2017-09-08	0.230882896673
2017-09-09	0.216597182387
2017-09-10	0.216597182387
2017-09-11	0.226763831585
2017-09-12	0.246087503083
2017-09-13	0.220446477442
2017-09-14	0.219017906013
2017-09-15	0.216160763156
2017-09-16	0.17687504887
2017-09-17	0.156466885605
2017-09-18	0.154451659452
2017-09-19	0.13461038961
2017-09-20	0.123787878788
2017-09-21	0.137121212121
2017-09-22	0.155303030303
2017-09-23	0.137445887446
2017-09-24	0.137445887446
2017-09-25	0.136724386724
2017-09-26	0.162914862915
2017-09-27	0.173737373737
2017-09-28	0.15468975469
2017-09-29	0.157936507937
2017-09-30	0.229365079365
2017-10-01	0.229365079365
2017-10-02	0.215476190476
2017-10-03	0.205952380952
2017-10-04	0.221103896104
2017-10-05	0.21158008658
2017-10-06	0.192672523555
2017-10-07	0.121243952126
2017-10-08	0.121243952126
2017-10-09	0.122434428317
2017-10-10	0.117672523555
2017-10-11	0.109323729492
2017-10-12	0.103263123431
2017-10-13	0.115027829314
2017-10-14	0.115027829314
2017-10-15	0.115027829314
2017-10-16	0.127726242012
2017-10-17	0.111435515195
2017-10-18	0.111435515195
2017-10-19	0.134162787922
2017-10-20	0.125999522616
2017-10-21	0.173618570235
2017-10-22	0.173618570235
2017-10-23	0.162280701754
2017-10-24	0.154761904762
2017-10-25	0.143197278912
2017-10-26	0.122520587182
2017-10-27	0.11231650555
2017-10-28	0.0646974579305
2017-10-29	0.0646974579305
2017-10-30	0.0760353264113
2017-10-31	0.0980133483893
2017-11-01	0.0854592358352
2017-11-02	0.079945451374
2017-11-03	0.079945451374
2017-11-04	0.0932696932697
2017-11-05	0.0932696932697
2017-11-06	0.0728993228993
2017-11-07	0.0775613275613
2017-11-08	0.0885040885041
2017-11-09	0.148821548822
2017-11-10	0.149737299737
2017-11-11	0.128346256918
2017-11-12	0.199774828346
2017-11-13	0.235909282128
2017-11-14	0.243948861596
2017-11-15	0.266171083818
2017-11-16	0.215150675655
2017-11-17	0.237775110044
2017-11-18	0.285394157663
2017-11-19	0.213965586234
2017-11-20	0.199259703882
2017-11-21	0.200960384154
2017-11-22	0.179671868747
2017-11-23	0.203081232493
2017-11-24	0.169467787115
2017-11-25	0.217086834734
2017-11-26	0.245658263305
2017-11-27	0.231921999569
2017-11-28	0.220017237664
2017-11-29	0.21511527688
2017-11-30	0.199358974359
2017-12-01	0.22793040293
2017-12-02	0.204120879121
2017-12-03	0.175549450549
2017-12-04	0.186038961039
2017-12-05	0.214861016177
2017-12-06	0.241051492367
2017-12-07	0.264010676041
2017-12-08	0.251312263342
2017-12-09	0.275121787152
2017-12-10	0.298931310961
2017-12-11	0.319095357441
2017-12-12	0.274867139838
2017-12-13	0.255819520791
2017-12-14	0.244765099022
2017-12-15	0.243177797435
2017-12-16	0.147939702197
2017-12-17	0.124130178387
2017-12-18	0.0824876104288
2017-12-19	0.0870712620713
2017-12-20	0.0900016650017
2017-12-21	0.095954045954
2017-12-22	0.0926573426573
2017-12-23	0.0926573426573
2017-12-24	0.0926573426573
2017-12-25	0.0816683316683
2017-12-26	0.0686813186813
2017-12-27	0.0467032967033
2017-12-28	0.0228937728938
2017-12-29	0.0119047619048
2017-12-30	0.0119047619048
2017-12-31	0.0119047619048
2018-01-01	0.0119047619048
2018-01-02	0.0297619047619
2018-01-03	0.077380952381
2018-01-04	0.0994897959184
2018-01-05	0.109013605442
2018-01-06	0.109013605442
2018-01-07	0.109013605442
2018-01-08	0.13099162742
2018-01-09	0.174358974359
2018-01-10	0.181684981685
2018-01-11	0.227036455608
2018-01-12	0.241322169894
2018-01-13	0.241322169894
2018-01-14	0.312750741322
2018-01-15	0.311180882609
2018-01-16	0.260945403803
2018-01-17	0.221873364731
2018-01-18	0.158381301238
2018-01-19	0.148857491715
2018-01-20	0.184571777429
2018-01-21	0.113143206
2018-01-22	0.117579763232
2018-01-23	0.130400276052
2018-01-24	0.124051069703
2018-01-25	0.122463768116
2018-01-26	0.130734444808
2018-01-27	0.142639206712
2018-01-28	0.16049634957
2018-01-29	0.180294486216
2018-01-30	0.180294486216
2018-01-31	0.180974758324
2018-02-01	0.185736663086
2018-02-02	0.189154298083
2018-02-03	0.248678107607
2018-02-04	0.254630488559
2018-02-05	0.239749536178
2018-02-06	0.290225726654
2018-02-07	0.327640692641
2018-02-08	0.370704874835
2018-02-09	0.436567583555
2018-02-10	0.377043774031
2018-02-11	0.379208276196
2018-02-12	0.387040356396
2018-02-13	0.375611784968
2018-02-14	0.334486243842
2018-02-15	0.329517299743
2018-02-16	0.279697371772
2018-02-17	0.232078324153
2018-02-18	0.241818583893
2018-02-19	0.213153170359
2018-02-20	0.24553412274
2018-02-21	0.262850140056
2018-02-22	0.2186942959
2018-02-23	0.185606060606
2018-02-24	0.257034632035
2018-02-25	0.257034632035
2018-02-26	0.295725108225
2018-02-27	0.244443056943
2018-02-28	0.272062104562
2018-03-01	0.278122710623
2018-03-02	0.277597500539
2018-03-03	0.226577092375
2018-03-04	0.190862806661
2018-03-05	0.178958044756
2018-03-06	0.180114782755
2018-03-07	0.164400497041
2018-03-08	0.186169204524
2018-03-09	0.187289652703
2018-03-10	0.166881489438
2018-03-11	0.166881489438
2018-03-12	0.138310060866
2018-03-13	0.100340136054
2018-03-14	0.0982392957183
2018-03-15	0.0739064856712
2018-03-16	0.0949949210453
2018-03-17	0.0949949210453
2018-03-18	0.112852063902
2018-03-19	0.131683232734
2018-03-20	0.13552938658
2018-03-21	0.116201655487
2018-03-22	0.112705151991
2018-03-23	0.148026973027
2018-03-24	0.171836496836
2018-03-25	0.168265068265
2018-03-26	0.167501126325
2018-03-27	0.162464496288
2018-03-28	0.182192387444
2018-03-29	0.183491088743
2018-03-30	0.131842737095
2018-03-31	0.108033213285
2018-04-01	0.0937474989996
2018-04-02	0.09451144094
2018-04-03	0.105365782677
2018-04-04	0.0951617010441
2018-04-05	0.12720803309
2018-04-06	0.123911329794
2018-04-07	0.139784345667
2018-04-08	0.15565736154
2018-04-09	0.152239726543
2018-04-10	0.142235724942
2018-04-11	0.127354772562
2018-04-12	0.116737011944
2018-04-13	0.137494032701
2018-04-14	0.145430540637
2018-04-15	0.14384323905
2018-04-16	0.140767367553
2018-04-17	0.150448162948
2018-04-18	0.148013098013
2018-04-19	0.146930846931
2018-04-20	0.166205223348
2018-04-21	0.17096712811
2018-04-22	0.204300461443
2018-04-23	0.232438989582
2018-04-24	0.247011373719
2018-04-25	0.290938035293
2018-04-26	0.301418782616
2018-04-27	0.28286590692
2018-04-28	0.274702641614
2018-04-29	0.227083593995
2018-04-30	0.209539734346
2018-05-01	0.228904001792
2018-05-02	0.201340976582
2018-05-03	0.186303382597
2018-05-04	0.172469390502
2018-05-05	0.223489798665
2018-05-06	0.264306125196
2018-05-07	0.253278556274
2018-05-08	0.213847399196
2018-05-09	0.238609303957
2018-05-10	0.228942279253
2018-05-11	0.24038392685
2018-05-12	0.168955355422
2018-05-13	0.145996171748
2018-05-14	0.162662838415
2018-05-15	0.190135365887
2018-05-16	0.201629618761
2018-05-17	0.22633423745
2018-05-18	0.25640942542
2018-05-19	0.327837996849
2018-05-20	0.309980853992
2018-05-21	0.307233601244
2018-05-22	0.285255579266
2018-05-23	0.285375728251
2018-05-24	0.277129305743
2018-05-25	0.273101378783
2018-05-26	0.31595852164
2018-05-27	0.31595852164
2018-05-28	0.308501692755
2018-05-29	0.352168552211
2018-05-30	0.349057551713
2018-05-31	0.346204797709
2018-06-01	0.316056374703
2018-06-02	0.230342088989
2018-06-03	0.254151612798
2018-06-04	0.257212837288
2018-06-05	0.203865182437
2018-06-06	0.165599876314
2018-06-07	0.158041297327
2018-06-08	0.167781557067
2018-06-09	0.17492441421
2018-06-10	0.208257747543
2018-06-11	0.20166434095
2018-06-12	0.213909238909
2018-06-13	0.201766381766
2018-06-14	0.201285381285
2018-06-15	0.190781179605
2018-06-16	0.202685941509
2018-06-17	0.169352608176
2018-06-18	0.165231729055
2018-06-19	0.16083612466
2018-06-20	0.197978981803
2018-06-21	0.193433527257
2018-06-22	0.192032967033
2018-06-23	0.144413919414
2018-06-24	0.120604395604
2018-06-25	0.11989010989
2018-06-26	0.112380952381
2018-06-27	0.075734989648
2018-06-28	0.0795165022531
2018-06-29	0.0725137011326
2018-06-30	0.0963232249422
2018-07-01	0.0963232249422
2018-07-02	0.104390451833
2018-07-03	0.125819023261
2018-07-04	0.140016006403
2018-07-05	0.124329731893
2018-07-06	0.146484048165
2018-07-07	0.158388810069
2018-07-08	0.215531667212
2018-07-09	0.197840380171
2018-07-10	0.191246973578
2018-07-11	0.18869595317
2018-07-12	0.201150165624
2018-07-13	0.174611486911
2018-07-14	0.186516248816
2018-07-15	0.155347417647
2018-07-16	0.177903808625
2018-07-17	0.170211500932
2018-07-18	0.166640072361
2018-07-19	0.160535066256
2018-07-20	0.163150299992
2018-07-21	0.139340776183
2018-07-22	0.113366750209
2018-07-23	0.0922201336675
2018-07-24	0.108009607352
2018-07-25	0.113204412547
2018-07-26	0.118759968102
2018-07-27	0.124130537382
2018-07-28	0.117041182502
2018-07-29	0.117041182502
2018-07-30	0.125143034354
2018-07-31	0.103944203944
2018-08-01	0.108994708995
2018-08-02	0.0991462241462
2018-08-03	0.0881572131572
2018-08-04	0.111277611278
2018-08-05	0.111277611278
2018-08-06	0.111888111888
2018-08-07	0.118616890356
2018-08-08	0.114287886027
2018-08-09	0.10130087304
2018-08-10	0.114121385861
2018-08-11	0.106978528718
2018-08-12	0.152091310673
2018-08-13	0.165682982159
2018-08-14	0.186458308781
2018-08-15	0.21766903354
2018-08-16	0.250636066508
2018-08-17	0.240431984875
2018-08-18	0.211860556303
2018-08-19	0.181033488634
2018-08-20	0.180720205426
2018-08-21	0.164168481288
2018-08-22	0.137286760858
2018-08-23	0.120803244375
2018-08-24	0.113691308691
2018-08-25	0.137500832501
2018-08-26	0.123215118215
2018-08-27	0.122024642025
2018-08-28	0.127738927739
2018-08-29	0.129903429903
2018-08-30	0.135397935398
2018-08-31	0.160154428904
2018-09-01	0.136344905095
2018-09-02	0.162318931069
2018-09-03	0.155725524476
2018-09-04	0.184296953047
2018-09-05	0.182132450882
2018-09-06	0.191513313922
2018-09-07	0.194276919364
2018-09-08	0.247848347935
2018-09-09	0.236160036247
2018-09-10	0.265610585698
2018-09-11	0.232277252364
2018-09-12	0.237039157126
2018-09-13	0.218667285096
2018-09-14	0.202510822511
2018-09-15	0.196558441558
2018-09-16	0.182272727273
2018-09-17	0.158493925429
2018-09-18	0.155848422784
2018-09-19	0.161759752833
2018-09-20	0.168077759151
2018-09-21	0.162642976542
2018-09-22	0.162642976542
2018-09-23	0.162642976542
2018-09-24	0.158802730767
2018-09-25	0.165288479188
2018-09-26	0.148662863424
2018-09-27	0.16717297017
2018-09-28	0.182223137394
2018-09-29	0.182223137394
2018-09-30	0.206032661203
2018-10-01	0.217937423108
2018-10-02	0.235742198977
2018-10-03	0.250852089087
2018-10-04	0.255365005365
2018-10-05	0.273005259847
2018-10-06	0.273005259847
2018-10-07	0.277767164609
2018-10-08	0.305078088979
2018-10-09	0.305337829239
2018-10-10	0.319989843891
2018-10-11	0.325280849182
2018-10-12	0.308739495798
2018-10-13	0.308739495798
2018-10-14	0.280168067227
2018-10-15	0.258954703833
2018-10-16	0.26681184669
2018-10-17	0.270213207234
2018-10-18	0.244572181593
2018-10-19	0.244572181593
2018-10-20	0.225524562545
2018-10-21	0.296953133974
2018-10-22	0.272998430141
2018-10-23	0.254270207145
2018-10-24	0.219122814855
2018-10-25	0.2155779726
2018-10-26	0.204149401171
2018-10-27	0.204149401171
2018-10-28	0.173537156273
2018-10-29	0.194141551878
2018-10-30	0.195012632017
2018-10-31	0.21139768066
2018-11-01	0.216774024746
2018-11-02	0.235345453318
2018-11-03	0.242488310461
2018-11-04	0.230243412501
2018-11-05	0.217755900014
2018-11-06	0.213787646046
2018-11-07	0.219991119991
2018-11-08	0.222967310467
2018-11-09	0.215824453324
2018-11-10	0.200518330875
2018-11-11	0.243375473733
2018-11-12	0.245051217344
2018-11-13	0.213305185598
2018-11-14	0.189881241121
2018-11-15	0.169898247924
2018-11-16	0.173072851099
2018-11-17	0.152664687833
2018-11-18	0.0812361164047
2018-11-19	0.0767523699855
2018-11-20	0.109219902453
2018-11-21	0.105171319457
2018-11-22	0.143481380323
2018-11-23	0.122724359566
2018-11-24	0.140581502424
2018-11-25	0.169152930995
2018-11-26	0.175748812591
2018-11-27	0.150084001212
2018-11-28	0.164305074256
2018-11-29	0.129396373934
2018-11-30	0.13881552621
2018-12-01	0.120958383353
2018-12-02	0.104291716687
2018-12-03	0.0804821928772
2018-12-04	0.107965186074
2018-12-05	0.132205651491
2018-12-06	0.187307692308
2018-12-07	0.196974717012
2018-12-08	0.244593764631
2018-12-09	0.2485620186
2018-12-10	0.291870721391
2018-12-11	0.291198452484
2018-12-12	0.279014983778
2018-12-13	0.238918945363
2018-12-14	0.22183077038
2018-12-15	0.174211722761
2018-12-16	0.158338706888
2018-12-17	0.116596420137
2018-12-18	0.126939018714
2018-12-19	0.109376371467
2018-12-20	0.113928192195
2018-12-21	0.120421698688
2018-12-22	0.120421698688
2018-12-23	0.134707412974
2018-12-24	0.154661143454
2018-12-25	0.120909181131
2018-12-26	0.110728557157
2018-12-27	0.112712684141
2018-12-28	0.122536193965
2018-12-29	0.158250479679
2018-12-30	0.229679051108
2018-12-31	0.25715157858
2019-01-01	0.294566544567
2019-01-02	0.297465095291
2019-01-03	0.28612722681
2019-01-04	0.275870816554
2019-01-05	0.268727959411
2019-01-06	0.183013673697
2019-01-07	0.168884945282
2019-01-08	0.137138913536
2019-01-09	0.155328798186
2019-01-10	0.152063492063
2019-01-11	0.133015873016
2019-01-12	0.12485260771
2019-01-13	0.145260770975
2019-01-14	0.139076479076
2019-01-15	0.134192474192
2019-01-16	0.125008800723
2019-01-17	0.143580229295
2019-01-18	0.18084731004
2019-01-19	0.192185178521
2019-01-20	0.171777015255
2019-01-21	0.158573552052
2019-01-22	0.164727398206
2019-01-23	0.163706990042
2019-01-24	0.153966730302
2019-01-25	0.130305091734
2019-01-26	0.0985590599876
2019-01-27	0.0985590599876
2019-01-28	0.10570191713
2019-01-29	0.130887102316
2019-01-30	0.131487342412
2019-01-31	0.126941887866
2019-02-01	0.143411633659
2019-02-02	0.157697347945
2019-02-03	0.157697347945
2019-02-04	0.152935443183
2019-02-05	0.136117604937
2019-02-06	0.143680630147
2019-02-07	0.140109201575
2019-02-08	0.149442880601
2019-02-09	0.15556532958
2019-02-10	0.177543351558
2019-02-11	0.163050597935
2019-02-12	0.171153839231
2019-02-13	0.161215951033
2019-02-14	0.165003829821
2019-02-15	0.145299396323
2019-02-16	0.124891233058
2019-02-17	0.146869255036
2019-02-18	0.157960648115
2019-02-19	0.136251964641
2019-02-20	0.141427948078
2019-02-21	0.148354355005
2019-02-22	0.13579277865
2019-02-23	0.13579277865
2019-02-24	0.0918367346939
2019-02-25	0.0952380952381
2019-02-26	0.110544217687
2019-02-27	0.118992758394
2019-02-28	0.125341964743
2019-03-01	0.182484821886
2019-03-02	0.198357837759
2019-03-03	0.214230853632
2019-03-04	0.223388362789
2019-03-05	0.215225097483
2019-03-06	0.203375196232
2019-03-07	0.183492155297
2019-03-08	0.137063583868
2019-03-09	0.156904853709
2019-03-10	0.141031837836
2019-03-11	0.125921947726
2019-03-12	0.119861341666
2019-03-13	0.135167464115
2019-03-14	0.146915584416
2019-03-15	0.151036463536
2019-03-16	0.151036463536
2019-03-17	0.151036463536
2019-03-18	0.146784762856
2019-03-19	0.15327826935
2019-03-20	0.137972146901
2019-03-21	0.147816469245
2019-03-22	0.163105528012
2019-03-23	0.153365268272
2019-03-24	0.181936696844
2019-03-25	0.196902683238
2019-03-26	0.206978814004
2019-03-27	0.241515705684
2019-03-28	0.262028526196
2019-03-29	0.280317001007
2019-03-30	0.307914403604
2019-03-31	0.291247736937
2019-04-01	0.29839059408
2019-04-02	0.291691086691
2019-04-03	0.271031746032
2019-04-04	0.249603174603
2019-04-05	0.236904761905
2019-04-06	0.203741496599
2019-04-07	0.191836734694
2019-04-08	0.193389529725
2019-04-09	0.190940550133
2019-04-10	0.170940550133
2019-04-11	0.151709780902
2019-04-12	0.142866243487
2019-04-13	0.146267604032
2019-04-14	0.16824562601
2019-04-15	0.157433571719
2019-04-16	0.146877625203
2019-04-17	0.15122545129
2019-04-18	0.146170506235
2019-04-19	0.132565064058
2019-04-20	0.156374587867
2019-04-21	0.158206089699
2019-04-22	0.150798682292
2019-04-23	0.165336709445
2019-04-24	0.192621536419
2019-04-25	0.202356986155
2019-04-26	0.202356986155
2019-04-27	0.202356986155
2019-04-28	0.178547462345
2019-04-29	0.177356986155
2019-04-30	0.170109599395
2019-05-01	0.147232706703
2019-05-02	0.145549205019
2019-05-03	0.165957368285
2019-05-04	0.118338320666
2019-05-05	0.132624034951
2019-05-06	0.137323283072
2019-05-07	0.143037568786
2019-05-08	0.147206978485
2019-05-09	0.173644826352
2019-05-10	0.150685642678
2019-05-11	0.174495166488
2019-05-12	0.213780880773
2019-05-13	0.234413858567
2019-05-14	0.237197741351
2019-05-15	0.254321832366
2019-05-16	0.241370497986
2019-05-17	0.248358075626
2019-05-18	0.260262837531
2019-05-19	0.267915898755
2019-05-20	0.258339975363
2019-05-21	0.253862970886
2019-05-22	0.241786060032
2019-05-23	0.277943451029
2019-05-24	0.290913856582
2019-05-25	0.273056713725
2019-05-26	0.237806249903
2019-05-27	0.222049947382
2019-05-28	0.25315073458
2019-05-29	0.314770221085
2019-05-30	0.319238870715
2019-05-31	0.340247274076
2019-06-01	0.379532988362
2019-06-02	0.407130390959
2019-06-03	0.455207314036
2019-06-04	0.450561553293
2019-06-05	0.388942066788
2019-06-06	0.349362598637
2019-06-07	0.329500108187
2019-06-08	0.296166774853
2019-06-09	0.283411672813
2019-06-10	0.28604903545
2019-06-11	0.269679987831
2019-06-12	0.26387694977
2019-06-13	0.254353140246
2019-06-14	0.257720143613
2019-06-15	0.233910619803
2019-06-16	0.240713340892
2019-06-17	0.217596457775
2019-06-18	0.218092489521
2019-06-19	0.25966467395
2019-06-20	0.282793925651
2019-06-21	0.258899063047
2019-06-22	0.316041920189
2019-06-23	0.304137158285
2019-06-24	0.293314647462
2019-06-25	0.311693928999
2019-06-26	0.270877602469
2019-06-27	0.257890589482
2019-06-28	0.287076457377
2019-06-29	0.2503417635
2019-06-30	0.273069036227
2019-07-01	0.271871652051
2019-07-02	0.255580925234
2019-07-03	0.268548612309
2019-07-04	0.272877616638
2019-07-05	0.245666732284
2019-07-06	0.282401426161
2019-07-07	0.295388439148
2019-07-08	0.285763312502
2019-07-09	0.266214440322
2019-07-10	0.26770253556
2019-07-11	0.264455782313
2019-07-12	0.275297619048
2019-07-13	0.289583333333
2019-07-14	0.241964285714
2019-07-15	0.241964285714
2019-07-16	0.251488095238
2019-07-17	0.232377819549
2019-07-18	0.220473057644
2019-07-19	0.207856598017
2019-07-20	0.16499945516
2019-07-21	0.176904217064
2019-07-22	0.193094693255
2019-07-23	0.219976413685
2019-07-24	0.219741451279
2019-07-25	0.231646213184
2019-07-26	0.256968716767
2019-07-27	0.269213614726
2019-07-28	0.249372344885
2019-07-29	0.249372344885
2019-07-30	0.23439538636
2019-07-31	0.242149145758
2019-08-01	0.265258389456
2019-08-02	0.270003644201
2019-08-03	0.241092079575
2019-08-04	0.274908504696
2019-08-05	0.290930913659
2019-08-06	0.299551603315
2019-08-07	0.336143082011
2019-08-08	0.316280591561
2019-08-09	0.31702984231
2019-08-10	0.347982223262
2019-08-11	0.357816591792
2019-08-12	0.37742443493
2019-08-13	0.398306850864
2019-08-14	0.411472116971
2019-08-15	0.436420852446
2019-08-16	0.425580341605
2019-08-17	0.382723198748
2019-08-18	0.375830968172
2019-08-19	0.3716292875
2019-08-20	0.380004969788
2019-08-21	0.346091404362
2019-08-22	0.310753058497
2019-08-23	0.336428734173
2019-08-24	0.336428734173
2019-08-25	0.321391140188
2019-08-26	0.304907623705
2019-08-27	0.268180909559
2019-08-28	0.257976827926
2019-08-29	0.292430609438
2019-08-30	0.258757140051
2019-08-31	0.258757140051
2019-09-01	0.256877440803
2019-09-02	0.224488776835
2019-09-03	0.227622417388
2019-09-04	0.233924938396
2019-09-05	0.212169569582
2019-09-06	0.227889371016
2019-09-07	0.227889371016
2019-09-08	0.220746513873
2019-09-09	0.241480166186
2019-09-10	0.250587309043
2019-09-11	0.25926174656
2019-09-12	0.248604150188
2019-09-13	0.224250125834
2019-09-14	0.235239136823
2019-09-15	0.2586157602
2019-09-16	0.263897145481
2019-09-17	0.235198165889
2019-09-18	0.206484943628
2019-09-19	0.203883903212
2019-09-20	0.21180621346
2019-09-21	0.200817202471
