Date	CAD
2018-04-05	0.0417451596023
2018-04-06	0.0376896912611
2018-04-07	0.0376896912611
2018-04-08	0.0234039769754
2018-04-09	0.0234039769754
2018-04-10	0.0151622187336
2018-04-11	0.00750915750916
2018-04-12	0.00775978407557
2018-04-13	0.00501253132832
2018-04-14	0.00501253132832
2018-04-15	0.00501253132832
2018-04-16	0.00786967418546
2018-04-17	0.00786967418546
2018-04-18	0.00786967418546
2018-04-19	0.00285714285714
2018-04-20	0.00285714285714
2018-04-21	0.00285714285714
2018-04-22	0.00285714285714
2018-04-23	0.010781671159
2018-04-24	0.0154655119084
2018-04-25	0.0154655119084
2018-04-26	0.0154655119084
2018-04-27	0.0177330856046
2018-04-28	0.0177330856046
2018-04-29	0.0177330856046
2018-04-30	0.0241927937559
2018-05-01	0.0195089530065
2018-05-02	0.0195089530065
2018-05-03	0.0195089530065
2018-05-04	0.0240441003988
2018-05-05	0.0240441003988
2018-05-06	0.0240441003988
2018-05-07	0.0163265306122
2018-05-08	0.0206555349412
2018-05-09	0.0245694292661
2018-05-10	0.0269503816471
2018-05-11	0.0201476605586
2018-05-12	0.0201476605586
2018-05-13	0.0201476605586
2018-05-14	0.0106238510348
2018-05-15	0.0105592390299
2018-05-16	0.00915161036921
2018-05-17	0.00677065798825
2018-05-18	0.00677065798825
2018-05-19	0.00677065798825
2018-05-20	0.00677065798825
2018-05-21	0.00677065798825
2018-05-22	0.00250626566416
2018-05-23	0.00230414746544
2018-05-24	0.00230414746544
2018-05-25	0.0049995652552
2018-05-26	0.0049995652552
2018-05-27	0.0049995652552
2018-05-28	0.0109519462076
2018-05-29	0.0109519462076
2018-05-30	0.0111108529293
2018-05-31	0.0308910727096
2018-06-01	0.0302660482945
2018-06-02	0.0412550592835
2018-06-03	0.0591122021407
2018-06-04	0.0614015794301
2018-06-05	0.0634719728048
2018-06-06	0.0630793119924
2018-06-07	0.0501018133006
2018-06-08	0.0480314199258
2018-06-09	0.0513281232225
2018-06-10	0.0334709803654
2018-06-11	0.0252292221236
2018-06-12	0.0231588287489
2018-06-13	0.0210884353741
2018-06-14	0.0142857142857
2018-06-15	0.0142857142857
2018-06-16	2.77555756156e-17
2018-06-17	2.77555756156e-17
2018-06-18	2.77555756156e-17
2018-06-19	2.77555756156e-17
2018-06-20	2.77555756156e-17
2018-06-21	2.77555756156e-17
2018-06-22	0.004329004329
2018-06-23	0.004329004329
2018-06-24	0.019366598314
2018-06-25	0.0219176187221
2018-06-26	0.0242985711031
2018-06-27	0.0242985711031
2018-06-28	0.0357271425317
2018-06-29	0.0503057012279
2018-06-30	0.0503057012279
2018-07-01	0.0511411231159
2018-07-02	0.0575186741363
2018-07-03	0.0578849745026
2018-07-04	0.0578849745026
2018-07-05	0.0576608848668
2018-07-06	0.0387533218416
2018-07-07	0.0387533218416
2018-07-08	0.0228803059685
2018-07-09	0.01395173454
2018-07-10	0.0112044817927
2018-07-11	0.0112044817927
2018-07-12	2.37904933848e-17
2018-07-13	0.00280112044818
2018-07-14	0.00280112044818
2018-07-15	0.00280112044818
2018-07-16	0.00280112044818
2018-07-17	0.00280112044818
2018-07-18	0.00280112044818
2018-07-19	0.00280112044818
2018-07-20	0.00242130750605
2018-07-21	0.00242130750605
2018-07-22	0.00242130750605
2018-07-23	0.00242130750605
2018-07-24	0.00242130750605
2018-07-25	0.00242130750605
2018-07-26	0.00242130750605
2018-07-27	0.00303951367781
2018-07-28	0.00303951367781
2018-07-29	0.0160265266648
2018-07-30	0.019002717141
2018-07-31	0.0383731771894
2018-08-01	0.0451758982779
2018-08-02	0.0561649092669
2018-08-03	0.0531253955891
2018-08-04	0.0689984114621
2018-08-05	0.0560113984751
2018-08-06	0.0530352079989
2018-08-07	0.0403611765219
2018-08-08	0.0335584554335
2018-08-09	0.0225694444444
2018-08-10	0.0225694444444
2018-08-11	0.00669642857143
2018-08-12	0.00669642857143
2018-08-13	0.00669642857143
2018-08-14	2.37904933848e-17
2018-08-15	2.37904933848e-17
2018-08-16	2.37904933848e-17
2018-08-17	2.37904933848e-17
2018-08-18	2.37904933848e-17
2018-08-19	2.37904933848e-17
2018-08-20	2.37904933848e-17
2018-08-21	2.37904933848e-17
2018-08-22	0.00492610837438
2018-08-23	0.00492610837438
2018-08-24	0.00492610837438
2018-08-25	0.00492610837438
2018-08-26	0.0207991242474
2018-08-27	0.0231032717128
2018-08-28	0.0231032717128
2018-08-29	0.0209782837866
2018-08-30	0.0433534989329
2018-08-31	0.0498470054264
2018-09-01	0.0608360164154
2018-09-02	0.0449630005424
2018-09-03	0.042658853077
2018-09-04	0.0451651187412
2018-09-05	0.0460745734321
2018-09-06	0.0236993582858
2018-09-07	0.0194379946495
2018-09-08	0.00844898366045
2018-09-09	0.00844898366045
2018-09-10	0.00844898366045
2018-09-11	0.00594271799629
2018-09-12	0.00223214285714
2018-09-13	0.00223214285714
2018-09-14	0.00348432055749
2018-09-15	0.0177700348432
2018-09-16	0.0287590458322
2018-09-17	0.0287590458322
2018-09-18	0.0287590458322
2018-09-19	0.0287590458322
2018-09-20	0.0330234381563
2018-09-21	0.0337407982711
2018-09-22	0.0278584453299
2018-09-23	0.0263932438647
2018-09-24	0.0284636372395
2018-09-25	0.0306614394373
2018-09-26	0.0306614394373
2018-09-27	0.0283018090179
2018-09-28	0.0381516505939
2018-09-29	0.0427353022364
2018-09-30	0.0332114927126
2018-10-01	0.033408673034
2018-10-02	0.0330191891002
2018-10-03	0.0330191891002
2018-10-04	0.0351960598485
2018-10-05	0.0230242368484
2018-10-06	0.0100372238613
2018-10-07	0.0100372238613
2018-10-08	0.0077696501652
2018-10-09	0.00913593507578
2018-10-10	0.0111480075104
2018-10-11	0.00706637485733
2018-10-12	0.00518667560921
2018-10-13	0.00518667560921
2018-10-14	0.00518667560921
2018-10-15	0.00518667560921
2018-10-16	0.00201207243461
2018-10-17	0.00238095238095
2018-10-18	0.0046485260771
2018-10-19	0.00674936641323
2018-10-20	0.00674936641323
2018-10-21	0.00674936641323
2018-10-22	0.00674936641323
2018-10-23	0.00674936641323
2018-10-24	0.00750813145771
2018-10-25	0.0072813740881
2018-10-26	0.0111329147043
2018-10-27	0.0230376766091
2018-10-28	0.0360246895961
2018-10-29	0.0452412794579
2018-10-30	0.0452412794579
2018-10-31	0.0444825144134
2018-11-01	0.0424416980869
2018-11-02	0.0385013895691
2018-11-03	0.0395836406513
2018-11-04	0.0265966276643
2018-11-05	0.0257833991471
2018-11-06	0.0326958415434
2018-11-07	0.0303148891625
2018-11-08	0.0427372494109
2018-11-09	0.0496537484049
2018-11-10	0.0366667354179
2018-11-11	0.0366667354179
2018-11-12	0.0313028877511
2018-11-13	0.030787033841
2018-11-14	0.030787033841
2018-11-15	0.0183646735925
2018-11-16	0.00943610216395
2018-11-17	0.00943610216395
2018-11-18	0.00943610216395
2018-11-19	0.00639658848614
2018-11-20	1.18952466924e-17
2018-11-21	1.18952466924e-17
2018-11-22	1.18952466924e-17
2018-11-23	0.00468384074941
2018-11-24	0.00468384074941
2018-11-25	0.00468384074941
2018-11-26	0.0118266978923
2018-11-27	0.0118266978923
2018-11-28	0.0140942715884
2018-11-29	0.0276997137653
2018-11-30	0.0338383838384
2018-12-01	0.0338383838384
2018-12-02	0.0393328893329
2018-12-03	0.0394539547082
2018-12-04	0.0417958750829
2018-12-05	0.0395283013868
2018-12-06	0.0298367535347
2018-12-07	0.0230383875814
2018-12-08	0.0230383875814
2018-12-09	0.0175438820869
2018-12-10	0.0102799595688
2018-12-11	0.0119621840633
2018-12-12	0.0119621840633
2018-12-13	0.00804828973843
2018-12-14	0.0278336686787
2018-12-15	0.0278336686787
2018-12-16	0.0516431924883
2018-12-17	0.0516431924883
2018-12-18	0.047619047619
2018-12-19	0.0497835497835
2018-12-20	0.0534465534466
2018-12-21	0.0381404309976
2018-12-22	0.0381404309976
2018-12-23	0.0143309071881
2018-12-24	0.0143309071881
2018-12-25	0.0143309071881
2018-12-26	0.0121664050235
2018-12-27	0.00850340136054
2018-12-28	1.18952466924e-17
2018-12-29	0.0142857142857
2018-12-30	0.0142857142857
2018-12-31	0.0142857142857
2019-01-01	0.0142857142857
2019-01-02	0.0142857142857
2019-01-03	0.0164502164502
2019-01-04	0.0164502164502
2019-01-05	0.0151515151515
2019-01-06	0.0235548764961
2019-01-07	0.0235548764961
2019-01-08	0.0253405907818
2019-01-09	0.0253405907818
2019-01-10	0.0231760886173
2019-01-11	0.0283708938121
2019-01-12	0.0153838808251
2019-01-13	0.00698051948052
2019-01-14	0.00698051948052
2019-01-15	0.00519480519481
2019-01-16	0.00519480519481
2019-01-17	0.00519480519481
2019-01-18	1.38777878078e-17
2019-01-19	1.38777878078e-17
2019-01-20	1.38777878078e-17
2019-01-21	1.38777878078e-17
2019-01-22	0.00539083557951
2019-01-23	0.00539083557951
2019-01-24	0.00785388976671
2019-01-25	0.00785388976671
2019-01-26	0.00785388976671
2019-01-27	0.00785388976671
2019-01-28	0.00785388976671
2019-01-29	0.00246305418719
2019-01-30	0.00462755635169
2019-01-31	0.0021645021645
2019-02-01	0.0021645021645
2019-02-02	0.0021645021645
2019-02-03	0.00930735930736
2019-02-04	0.0114718614719
2019-02-05	0.0163979698462
2019-02-06	0.0142334676817
2019-02-07	0.0181473620066
2019-02-08	0.0259751506563
2019-02-09	0.0418481665293
2019-02-10	0.0347053093865
2019-02-11	0.032540807222
2019-02-12	0.0276146988476
2019-02-13	0.0276146988476
2019-02-14	0.0237008045227
2019-02-15	0.015873015873
2019-02-16	1.58603289232e-17
2019-02-17	1.58603289232e-17
2019-02-18	1.58603289232e-17
2019-02-19	0.00501253132832
2019-02-20	0.00751879699248
2019-02-21	0.00751879699248
2019-02-22	0.0144312393888
2019-02-23	0.0144312393888
2019-02-24	0.0144312393888
2019-02-25	0.0194437707171
2019-02-26	0.0144312393888
2019-02-27	0.0119249737246
2019-02-28	0.0119249737246
2019-03-01	0.0276882682898
2019-03-02	0.0276882682898
2019-03-03	0.0448311254326
2019-03-04	0.0461678004535
2019-03-05	0.0485891079596
2019-03-06	0.0567992885835
2019-03-07	0.0610009692558
2019-03-08	0.0383252322944
2019-03-09	0.0383252322944
2019-03-10	0.0279850962399
2019-03-11	0.0246120803669
2019-03-12	0.0221907728609
2019-03-13	0.0223839535814
2019-03-14	0.0232843137255
2019-03-15	0.0232843137255
2019-03-16	0.0232843137255
2019-03-17	0.0164815926371
2019-03-18	0.0135054021609
2019-03-19	0.0135054021609
2019-03-20	0.0100281491907
2019-03-21	0.00730706075534
2019-03-22	0.00957463445148
2019-03-23	0.00957463445148
2019-03-24	0.0263813571406
2019-03-25	0.028978759738
2019-03-26	0.0312829072034
2019-03-27	0.0291040515763
2019-03-28	0.02906501957
2019-03-29	0.0490608967088
2019-03-30	0.0669180395659
2019-03-31	0.0659843327498
2019-04-01	0.0693393111048
2019-04-02	0.0670351636394
2019-04-03	0.0642879108921
2019-04-04	0.0642879108921
2019-04-05	0.0420244600572
2019-04-06	0.0241673172001
2019-04-07	0.00829430132709
2019-04-08	0.00234192037471
2019-04-09	0.00234192037471
2019-04-10	0.00525737226975
2019-04-11	0.00291545189504
2019-04-12	0.00291545189504
2019-04-13	0.00291545189504
2019-04-14	0.00291545189504
2019-04-15	0.00717984421914
2019-04-16	0.00717984421914
2019-04-17	0.00426439232409
2019-04-18	0.00426439232409
2019-04-19	0.00426439232409
2019-04-20	0.00426439232409
2019-04-21	0.00426439232409
2019-04-22	0.00198412698413
2019-04-23	0.00391462891463
2019-04-24	0.0135454475342
2019-04-25	0.0176270801873
2019-04-26	0.0176270801873
2019-04-27	0.0176270801873
2019-04-28	0.0306140931743
2019-04-29	0.0464871090473
2019-04-30	0.048580751986
2019-05-01	0.0410203267412
2019-05-02	0.0406492692273
2019-05-03	0.0471427757208
2019-05-04	0.0471427757208
2019-05-05	0.0412986198766
2019-05-06	0.0234414770195
2019-05-07	0.0194173321503
2019-05-08	0.0173469387755
2019-05-09	0.0155668655669
2019-05-10	0.00907335907336
2019-05-11	0.00907335907336
2019-05-12	0.0019305019305
2019-05-13	0.004095004095
2019-05-14	0.004095004095
2019-05-15	0.004095004095
2019-05-16	0.0021645021645
2019-05-17	0.0021645021645
2019-05-18	0.0021645021645
2019-05-19	0.0116883116883
2019-05-20	0.00952380952381
2019-05-21	0.00952380952381
2019-05-22	0.00952380952381
2019-05-23	0.00952380952381
2019-05-24	0.0156028368794
2019-05-25	0.0156028368794
2019-05-26	0.0390460603227
2019-05-27	0.0469825682592
2019-05-28	0.0642239475695
2019-05-29	0.076646307818
2019-05-30	0.087635318807
2019-05-31	0.110574148594
2019-06-01	0.13098231186
2019-06-02	0.106418640237
2019-06-03	0.0984821323005
2019-06-04	0.0812407529902
2019-06-05	0.0688183927417
2019-06-06	0.0631203870437
2019-06-07	0.0418947376931
2019-06-08	0.0214865744278
2019-06-09	0.0130832130832
2019-06-10	0.0175474987975
2019-06-11	0.0175474987975
2019-06-12	0.0205236892737
2019-06-13	0.0299385663356
2019-06-14	0.0276408640379
2019-06-15	0.0276408640379
2019-06-16	0.0419265783236
2019-06-17	0.0402634130575
2019-06-18	0.045757918552
2019-06-19	0.0449795302736
2019-06-20	0.0331307907778
2019-06-21	0.0358780435251
2019-06-22	0.0358780435251
2019-06-23	0.0291111262319
2019-06-24	0.0263100057837
2019-06-25	0.0208155002892
2019-06-26	0.0215331499864
2019-06-27	0.0254787282177
2019-06-28	0.0469988747379
2019-06-29	0.0469988747379
2019-06-30	0.0474165856819
2019-07-01	0.050522175744
2019-07-02	0.053437627639
2019-07-03	0.0549177801396
2019-07-04	0.0506213247153
2019-07-05	0.0364844199534
2019-07-06	0.0364844199534
2019-07-07	0.0356907691598
2019-07-08	0.0325851790977
2019-07-09	0.0377559805719
2019-07-10	0.0407815264546
2019-07-11	0.0382752607904
2019-07-12	0.0226502607904
2019-07-13	0.0226502607904
2019-07-14	0.0155074036476
2019-07-15	0.0155074036476
2019-07-16	0.00742115027829
2019-07-17	6.14587745775e-17
2019-07-18	6.14587745775e-17
2019-07-19	0.00190476190476
