Date	Japan
2017-09-27	-0.46411538643
2017-09-28	-0.888724759224
2017-09-29	-1.18929550676
2017-09-30	-1.33119196448
2017-10-01	-1.41441335879
2017-10-02	-1.66688815944
2017-10-03	-1.49600658801
2017-10-04	-1.42976094249
2017-10-05	-1.1654278011
2017-10-06	-0.98992167004
2017-10-07	-0.612590057254
2017-10-08	-0.347773128708
2017-10-09	-0.158715175953
2017-10-10	-0.393632427826
2017-10-11	-0.111827669209
2017-10-12	-0.278137670013
2017-10-13	0.120580618073
2017-10-14	-0.252591501383
2017-10-15	-0.346198902434
2017-10-16	-0.654231095144
2017-10-17	-0.729945656365
2017-10-18	-1.04375575193
2017-10-19	-1.22434421391
2017-10-20	-1.69249448292
2017-10-21	-1.77795189704
2017-10-22	-2.18280512654
2017-10-23	-1.78073402242
2017-10-24	-1.51028278638
2017-10-25	-1.29859238082
2017-10-26	-0.0126748681532
2017-10-27	0.318931888073
2017-10-28	0.800884252114
2017-10-29	0.834677847707
2017-10-30	1.04650521394
2017-10-31	1.08027850688
2017-11-01	1.6552361265
2017-11-02	1.00391627468
2017-11-03	0.862692739156
2017-11-04	0.272439947661
2017-11-05	0.190790159116
2017-11-06	-0.160496872209
2017-11-07	-0.376383971418
2017-11-08	-1.35020455335
2017-11-09	-1.87636732636
2017-11-10	-1.69023362409
2017-11-11	-1.13037884616
2017-11-12	-1.17407133175
2017-11-13	-1.17816419751
2017-11-14	-1.22244702903
2017-11-15	-1.23531054046
2017-11-16	-0.981170232593
2017-11-17	-0.799288156992
2017-11-18	-0.727289348656
2017-11-19	-0.49154933316
2017-11-20	-0.299789606972
2017-11-21	-0.140216706906
2017-11-22	0.0572030184584
2017-11-23	-0.511076753682
2017-11-24	-0.576336638518
2017-11-25	-1.05659256473
2017-11-26	-1.00916042763
2017-11-27	-1.04380263567
2017-11-28	-1.0079249067
2017-11-29	-1.10747488767
2017-11-30	-0.580579455823
2017-12-01	-0.382932627478
2017-12-02	-0.181607900344
2017-12-03	-0.935232356466
2017-12-04	-1.12942901714
2017-12-05	-1.20359961993
2017-12-06	-1.30306591986
2017-12-07	-1.25937404414
2017-12-08	-1.29180266638
2017-12-09	-1.11978772364
2017-12-10	-0.489434007354
2017-12-11	-0.670966568723
2017-12-12	-0.659513614564
2017-12-13	-0.356443995419
2017-12-14	-0.570055576618
2017-12-15	-0.559764949064
2017-12-16	-0.809717618921
2017-12-17	-1.02974507201
2017-12-18	-0.682158748091
2017-12-19	-0.737116116736
2017-12-20	-0.958937565716
2017-12-21	-0.815473188837
2017-12-22	-0.825675103159
2017-12-23	-0.69536788956
2017-12-24	-0.0337530660506
2017-12-25	-0.0587372040437
2017-12-26	-0.035325998709
2017-12-27	-0.426874952067
2017-12-28	-0.378504035961
2017-12-29	-0.362991795611
2017-12-30	-0.233777831307
2017-12-31	-0.255604764408
2018-01-01	-0.599666424022
2018-01-02	-0.43600955537
2018-01-03	-0.192205594324
2018-01-04	0.0648859677515
2018-01-05	-0.105014850007
2018-01-06	-0.151801037865
2018-01-07	-1.06473862259
2018-01-08	-0.294290880309
2018-01-09	-0.0717034574958
2018-01-10	-0.040308934826
2018-01-11	-0.303548717326
2018-01-12	-0.171385715858
2018-01-13	-0.389226653407
2018-01-14	0.0400790151346
2018-01-15	-0.479658008167
2018-01-16	-0.911003024714
2018-01-17	-0.775016027881
2018-01-18	-0.935249411614
2018-01-19	-1.1413325719
2018-01-20	-1.00584946911
2018-01-21	-0.803793419321
2018-01-22	-0.949951282282
2018-01-23	-0.660877093868
2018-01-24	-0.789649660295
2018-01-25	-0.630882690126
2018-01-26	-0.497430636535
2018-01-27	-0.715688085699
2018-01-28	-0.652904734735
2018-01-29	-0.428481716047
2018-01-30	-1.07325577002
2018-01-31	-1.29302602327
2018-02-01	-1.17721554349
2018-02-02	-1.59428865769
2018-02-03	-1.37477723018
2018-02-04	-1.0340150654
2018-02-05	-1.32639044715
2018-02-06	-1.1836987459
2018-02-07	-1.27298692193
2018-02-08	-1.50030984786
2018-02-09	-1.44727050671
2018-02-10	-1.28380517502
2018-02-11	-1.13301687101
2018-02-12	-1.27241692654
2018-02-13	-1.32099969621
2018-02-14	-1.24468191567
2018-02-15	-1.11992157024
2018-02-16	-0.96174479317
2018-02-17	-0.890384740765
2018-02-18	-0.926044822182
2018-02-19	-0.187974952925
2018-02-20	-0.0588034151378
2018-02-21	0.152823305523
2018-02-22	0.286154534574
2018-02-23	0.173457905376
2018-02-24	-0.524359194703
2018-02-25	-0.677643853923
2018-02-26	-0.756574970434
2018-02-27	-0.458927035037
2018-02-28	-0.484897107208
2018-03-01	-0.878307455872
2018-03-02	-1.08769252186
2018-03-03	-0.700026563982
2018-03-04	-0.12814455037
2018-03-05	-0.412034305986
2018-03-06	-0.706754424766
2018-03-07	-1.13055374837
2018-03-08	-0.986800585542
2018-03-09	-0.872544318556
2018-03-10	-0.407367178406
2018-03-11	-1.23307602866
2018-03-12	-1.12878759928
2018-03-13	-1.16562825721
2018-03-14	-0.663423671275
2018-03-15	-0.634304517115
2018-03-16	-0.406789086594
2018-03-17	-1.13050065553
2018-03-18	-1.08535545858
2018-03-19	-0.803026288233
2018-03-20	-0.784853337564
2018-03-21	-0.915764829398
2018-03-22	-0.848689950663
2018-03-23	-1.19240939304
2018-03-24	-0.758500183207
2018-03-25	-0.4774688048
2018-03-26	-0.633017261413
2018-03-27	-0.561995437338
2018-03-28	-0.755448340357
2018-03-29	-1.13328999214
2018-03-30	-0.783657892754
2018-03-31	-0.601699217912
2018-04-01	-0.411562066571
2018-04-02	-1.08869944056
2018-04-03	-1.15470032067
2018-04-04	-0.789215195705
2018-04-05	-0.511485539495
2018-04-06	-1.00323699399
2018-04-07	-1.14077165582
2018-04-08	-0.983423383389
2018-04-09	-0.467648388233
2018-04-10	-0.0938633584152
2018-04-11	-0.179351033863
2018-04-12	-0.371960638862
2018-04-13	-0.464379670271
2018-04-14	-0.74607543081
2018-04-15	-0.50417245927
2018-04-16	-0.292425843563
2018-04-17	-0.61786452835
2018-04-18	-0.498004709417
2018-04-19	-0.170565035739
2018-04-20	-0.352133827286
2018-04-21	-0.208379666239
2018-04-22	-0.731682222262
2018-04-23	-1.00063528678
2018-04-24	-0.994147684186
2018-04-25	-1.2203640646
2018-04-26	-1.48749303417
2018-04-27	-1.27725985453
2018-04-28	-0.753593736837
2018-04-29	-0.626692533843
2018-04-30	-0.694052339381
2018-05-01	-0.6511190438
2018-05-02	-0.53462969577
2018-05-03	-0.479293519151
2018-05-04	-0.460754494635
2018-05-05	-1.09425223142
2018-05-06	-1.30988652428
2018-05-07	-1.03451725118
2018-05-08	-1.28871780136
2018-05-09	-1.13971023259
2018-05-10	-1.21315778614
2018-05-11	-1.35625303136
2018-05-12	-0.950308729982
2018-05-13	-0.664054540334
2018-05-14	-0.778546081827
2018-05-15	-0.776227790265
2018-05-16	-1.15526265351
2018-05-17	-1.07167453466
2018-05-18	-0.806618807833
2018-05-19	-1.1965524073
2018-05-20	-1.30164339437
2018-05-21	-1.23864336515
2018-05-22	-0.911620681947
2018-05-23	-0.638308955331
2018-05-24	-0.62025984367
2018-05-25	-0.720140351717
2018-05-26	-0.853457625673
2018-05-27	-0.780793822807
2018-05-28	-0.675473945565
2018-05-29	-0.698853542169
2018-05-30	-0.733787081551
2018-05-31	-0.690515352599
2018-06-01	-0.699527095308
2018-06-02	-0.374018935953
2018-06-03	-0.262284758564
2018-06-04	-0.304686204999
2018-06-05	-0.544398018076
2018-06-06	-0.611022318748
2018-06-07	-0.585153140441
2018-06-08	-0.538712270243
2018-06-09	-0.735199954102
2018-06-10	-0.795410068723
2018-06-11	-0.826266488683
2018-06-12	-0.850780276605
2018-06-13	-1.34218075847
2018-06-14	-1.36632569179
2018-06-15	-1.24121216273
2018-06-16	-1.35217413164
2018-06-17	-1.49765419821
2018-06-18	-1.58828335555
2018-06-19	-1.62691312178
2018-06-20	-1.39326576099
2018-06-21	-1.40368615594
2018-06-22	-1.69169048509
2018-06-23	-1.22735458441
2018-06-24	-1.09556852482
2018-06-25	-1.17918220476
2018-06-26	-0.951240424101
2018-06-27	-0.699291336757
2018-06-28	-0.417370966179
2018-06-29	-0.27067917841
2018-06-30	-0.449400705282
2018-07-01	-0.331111918655
2018-07-02	-0.22630127026
2018-07-03	-0.438827203104
2018-07-04	-0.361287179178
2018-07-05	-0.565011556655
2018-07-06	-0.664334995966
2018-07-07	-1.02901682453
2018-07-08	-1.09092115052
2018-07-09	-1.18870708202
2018-07-10	-1.13346734204
2018-07-11	-1.21494526208
2018-07-12	-1.20246125347
2018-07-13	-1.18737786989
2018-07-14	-0.904025869142
2018-07-15	-0.996899094953
2018-07-16	-1.03972656874
2018-07-17	-1.17593707124
2018-07-18	-0.911545190956
2018-07-19	-0.912060683438
2018-07-20	-0.475459183326
2018-07-21	-0.287895868584
2018-07-22	-0.27337552717
2018-07-23	-0.187478148259
2018-07-24	0.26205791453
2018-07-25	0.134288013883
2018-07-26	0.175583536756
2018-07-27	-0.0767194634523
2018-07-28	-0.153667189096
2018-07-29	-0.0820857967466
2018-07-30	0.236207509843
2018-07-31	-0.0822971722703
2018-08-01	-0.166068469931
2018-08-02	-0.170845589708
2018-08-03	-0.286001323899
2018-08-04	-0.321130754536
2018-08-05	-0.458836381997
2018-08-06	-0.628467997379
2018-08-07	-0.528969864281
2018-08-08	-0.399692522534
2018-08-09	-0.377732428392
2018-08-10	-0.0516960457736
2018-08-11	-0.464032199211
2018-08-12	-0.263674955072
2018-08-13	-0.27480644046
2018-08-14	-0.0236207355571
2018-08-15	0.0785345041392
2018-08-16	-0.0551795375135
2018-08-17	-0.536683372264
2018-08-18	-0.508171246786
2018-08-19	-0.814226711767
2018-08-20	-0.727362001183
2018-08-21	-0.615124971067
2018-08-22	-0.667579263696
2018-08-23	-0.543984384105
2018-08-24	-0.136880457915
2018-08-25	0.442153793036
2018-08-26	0.441115945518
2018-08-27	0.168748885152
2018-08-28	0.164008208451
2018-08-29	0.0595235638947
2018-08-30	0.0322380550502
2018-08-31	-0.284106973336
2018-09-01	-0.135287310976
2018-09-02	0.41698463754
2018-09-03	0.184682964338
2018-09-04	-0.482435850391
2018-09-05	-0.607167357057
2018-09-06	-0.665154991221
2018-09-07	-0.370960429688
2018-09-08	-0.277445893779
2018-09-09	-0.20410729107
2018-09-10	0.0196972409251
2018-09-11	-0.0362940759821
2018-09-12	-0.158444451743
2018-09-13	-0.3582194911
2018-09-14	-0.579832671396
2018-09-15	-1.14143120239
2018-09-16	-1.12945602625
2018-09-17	-1.28727480702
2018-09-18	-1.20973352772
2018-09-19	-1.20190619988
2018-09-20	-1.0936335547
2018-09-21	-0.98650763566
2018-09-22	-0.219006553305
2018-09-23	-0.526101803469
2018-09-24	-0.182741478024
2018-09-25	-0.0947305068807
2018-09-26	0.0334516786537
2018-09-27	0.0238233108808
2018-09-28	0.247907732028
2018-09-29	-0.0619455813221
2018-09-30	0.158853260636
2018-10-01	-0.0871669294932
2018-10-02	-0.100537935376
2018-10-03	-0.0951085884544
2018-10-04	-0.0748666104979
2018-10-05	-0.245226304908
2018-10-06	0.0809877237765
2018-10-07	0.0230152814366
2018-10-08	-0.0859777422908
2018-10-09	-0.142424139855
2018-10-10	-0.221701455113
2018-10-11	-0.365701864441
2018-10-12	-0.451215200478
2018-10-13	-0.683096316914
2018-10-14	-0.459898723916
2018-10-15	-0.4516135223
2018-10-16	-0.622858114607
2018-10-17	-0.62880910711
2018-10-18	-0.610891017106
2018-10-19	-0.573529446425
2018-10-20	-0.355473300928
2018-10-21	-0.40664347383
2018-10-22	-0.424216154817
2018-10-23	-0.335669767564
2018-10-24	-0.260343276984
2018-10-25	-0.103878764263
2018-10-26	0.00691709240276
2018-10-27	-1.0969633072
2018-10-28	-1.02193946844
2018-10-29	-1.10244567828
2018-10-30	-1.03415091789
2018-10-31	-1.14421858991
2018-11-01	-1.26422503108
2018-11-02	-1.33927673154
2018-11-03	-0.917445346697
2018-11-04	-1.12882344343
2018-11-05	-1.10610803721
2018-11-06	-1.13095553583
2018-11-07	-1.22772425416
2018-11-08	-1.23910610745
2018-11-09	-1.33518154158
2018-11-10	-0.702083248884
2018-11-11	-0.917693465591
2018-11-12	-0.832914886392
2018-11-13	-0.863988730056
2018-11-14	-0.771270051293
2018-11-15	-0.828448892107
2018-11-16	-0.843415135871
2018-11-17	-1.06656510325
2018-11-18	-0.782601018678
2018-11-19	-0.698271386155
2018-11-20	-0.678668026811
2018-11-21	-0.795249562444
2018-11-22	-0.670968828611
2018-11-23	-0.708743360516
2018-11-24	-1.58857986624
2018-11-25	-1.4384251723
2018-11-26	-1.65074632879
2018-11-27	-1.55573428259
2018-11-28	-1.36821441831
2018-11-29	-1.39889343492
2018-11-30	-1.41370603259
2018-12-01	-0.885219714773
2018-12-02	-1.04407544244
2018-12-03	-0.833938670069
2018-12-04	-0.833907784199
2018-12-05	-0.78854957767
2018-12-06	-0.985812150632
2018-12-07	-0.874613861649
2018-12-08	-0.96785774267
2018-12-09	-0.910174103538
2018-12-10	-1.06061727642
2018-12-11	-1.18118592095
2018-12-12	-1.41068431267
2018-12-13	-1.35023706943
2018-12-14	-1.42668429068
2018-12-15	-1.5129349944
2018-12-16	-1.64441680562
2018-12-17	-1.62908481567
2018-12-18	-1.68947670207
2018-12-19	-1.52947846205
2018-12-20	-1.5262491995
2018-12-21	-1.47687825232
2018-12-22	-1.06807241141
2018-12-23	-1.08908654272
2018-12-24	-1.21105196144
2018-12-25	-0.902306487599
2018-12-26	-0.566179218202
2018-12-27	-0.310467488932
2018-12-28	-0.366684068716
2018-12-29	-0.407655837025
2018-12-30	-0.381385148532
2018-12-31	-0.0650278901663
2019-01-01	-0.246812367887
2019-01-02	-0.537352943174
2019-01-03	-0.683480659179
2019-01-04	-0.64771528337
2019-01-05	-0.679851093295
2019-01-06	-0.5449062585
2019-01-07	-0.511655136889
2019-01-08	-0.203470689856
2019-01-09	-0.073533444612
2019-01-10	0.217616880523
2019-01-11	0.0796933057727
2019-01-12	-0.630599891929
2019-01-13	-0.811650005044
2019-01-14	-1.19017717175
2019-01-15	-1.42252089963
2019-01-16	-1.27882002654
2019-01-17	-1.39043107367
2019-01-18	-1.24940782193
2019-01-19	-1.07769475901
2019-01-20	-1.00750369106
2019-01-21	-0.783822731592
2019-01-22	-0.824382448866
2019-01-23	-0.967200674725
2019-01-24	-0.966085567033
2019-01-25	-0.95731567916
2019-01-26	-0.553968908294
2019-01-27	-0.220138887691
2019-01-28	-0.341955226681
2019-01-29	-0.32111536617
2019-01-30	-0.282193537296
2019-01-31	-0.339685534952
2019-02-01	-0.191183379487
2019-02-02	0.275431779848
2019-02-03	0.111493456383
2019-02-04	0.133277296037
2019-02-05	0.0449881558323
2019-02-06	-0.108889146612
2019-02-07	-0.112897817528
2019-02-08	-0.28629693472
2019-02-09	-0.680573622286
2019-02-10	-1.54901471771
2019-02-11	-1.16818216287
2019-02-12	-1.05687794376
2019-02-13	-0.954861515253
2019-02-14	-0.772695775363
2019-02-15	-0.631832248674
2019-02-16	-1.47201264234
2019-02-17	-0.819129119058
2019-02-18	-0.823678509307
2019-02-19	-0.922496760585
2019-02-20	-0.918572981017
2019-02-21	-1.12688334931
2019-02-22	-1.01206710328
2019-02-23	-0.0868246370448
2019-02-24	-0.00183921366945
2019-02-25	-0.818701857101
2019-02-26	-0.917622313825
2019-02-27	-0.809116762953
2019-02-28	-0.830695264965
2019-03-01	-0.83184833494
2019-03-02	-1.09688362045
2019-03-03	-1.4092089636
2019-03-04	-0.92811816056
2019-03-05	-0.803581877684
2019-03-06	-0.935818178189
2019-03-07	-1.01527262602
2019-03-08	-1.06441771317
2019-03-09	-0.6676963167
2019-03-10	-0.878103586064
2019-03-11	-0.868426926542
2019-03-12	-0.95839465724
2019-03-13	-1.06954222558
2019-03-14	-1.0943732583
2019-03-15	-1.06783638272
2019-03-16	-1.48897557133
2019-03-17	-1.4142218279
2019-03-18	-1.46054232519
2019-03-19	-1.20672136442
2019-03-20	-0.982783619229
2019-03-21	-0.808499258171
2019-03-22	-0.964547085618
2019-03-23	-0.904509484223
2019-03-24	-0.450769465959
2019-03-25	-0.638540443755
2019-03-26	-0.820330011913
2019-03-27	-0.916295673968
2019-03-28	-0.81792353451
2019-03-29	-0.768577853207
2019-03-30	-0.846501203485
2019-03-31	-1.25126980018
2019-04-01	-1.14747761878
2019-04-02	-1.19310481418
2019-04-03	-1.24351541207
2019-04-04	-1.14342099099
2019-04-05	-1.20307915681
2019-04-06	-0.867646805474
2019-04-07	-0.45566132234
2019-04-08	-0.470049095693
2019-04-09	-0.404241074016
2019-04-10	-0.345609260702
2019-04-11	-0.360720878406
2019-04-12	-0.102495445547
2019-04-13	-0.312164591181
2019-04-14	-0.590232060082
2019-04-15	-0.563825940628
2019-04-16	-0.62827171777
2019-04-17	-0.413487349261
2019-04-18	-0.64720374309
2019-04-19	-1.11567575784
2019-04-20	-0.60334220856
2019-04-21	-0.937234236617
2019-04-22	-0.930656964517
2019-04-23	-0.751812044083
2019-04-24	-0.923011589501
2019-04-25	-0.881097899378
2019-04-26	-0.581070304653
2019-04-27	-0.946792140346
2019-04-28	-0.650637233632
2019-04-29	-0.573942123361
2019-04-30	-0.651976055766
2019-05-01	-0.974085361548
2019-05-02	-0.603129675658
2019-05-03	-0.784583188701
2019-05-04	-0.905982566329
2019-05-05	-0.894867142601
2019-05-06	-0.882706752614
2019-05-07	-0.851072218743
2019-05-08	-0.508124097663
2019-05-09	-0.688071194541
2019-05-10	-0.344200382098
2019-05-11	0.0184081440646
2019-05-12	-0.0108841222487
2019-05-13	0.0513153051301
2019-05-14	-0.0901338729082
2019-05-15	-0.239240021573
2019-05-16	-0.318203270604
2019-05-17	-0.459420510902
2019-05-18	-0.225183173965
2019-05-19	-0.0649020080514
2019-05-20	-0.185412784088
2019-05-21	-0.0670044191167
2019-05-22	-0.000978900925076
2019-05-23	-0.0385952993494
2019-05-24	-0.0955333863533
2019-05-25	-0.583002096217
2019-05-26	-0.802829749954
2019-05-27	-0.964447916423
2019-05-28	-1.19067539339
2019-05-29	-1.22587035583
2019-05-30	-1.28480603997
2019-05-31	-1.19991434643
2019-06-01	-1.19267490141
2019-06-02	-1.25126532029
2019-06-03	-1.16677336074
2019-06-04	-1.12696571493
2019-06-05	-1.30840326705
2019-06-06	-1.17665463684
2019-06-07	-1.41005425798
2019-06-08	-1.8743851587
2019-06-09	-1.868477528
2019-06-10	-1.6357256338
2019-06-11	-1.64022520448
2019-06-12	-1.45234819676
2019-06-13	-1.6584188593
2019-06-14	-1.32820229096
2019-06-15	-0.892569843995
2019-06-16	-0.47015717226
2019-06-17	-0.52429553383
2019-06-18	-0.498870751795
2019-06-19	-0.393773673073
2019-06-20	-0.494667117487
2019-06-21	-0.717330737847
2019-06-22	-0.804121620681
2019-06-23	-1.23344255454
2019-06-24	-1.35960111165
2019-06-25	-1.0923809302
2019-06-26	-1.10872903893
2019-06-27	-0.885036241356
2019-06-28	-0.748948542395
2019-06-29	-0.672124870571
2019-06-30	-0.461553360644
2019-07-01	-0.35591693664
2019-07-02	-0.570458311987
2019-07-03	-0.646517277121
2019-07-04	-0.860993763476
2019-07-05	-0.892620648628
2019-07-06	-1.02412781245
2019-07-07	-1.03035773694
2019-07-08	-0.98957834152
2019-07-09	-0.811373879318
2019-07-10	-0.811669445619
2019-07-11	-0.611424218434
2019-07-12	-0.714410026998
2019-07-13	-0.77152770662
2019-07-14	-0.871715138242
2019-07-15	-0.761982915583
2019-07-16	-0.743897705321
2019-07-17	-0.622427014242
2019-07-18	-0.742133520662
2019-07-19	-0.833067858173
2019-07-20	-0.892335746944
2019-07-21	-0.918071801241
2019-07-22	-1.25663499055
2019-07-23	-1.20971460949
