Date	Energy
2017-05-02	0.010439921089
2017-05-03	0.00876571228999
2017-05-04	0.0176942837186
2017-05-05	0.0221002709343
2017-05-06	0.0221002709343
2017-05-07	0.0221002709343
2017-05-08	0.0215854807256
2017-05-09	0.0205915564883
2017-05-10	0.0227179560696
2017-05-11	0.0163750342855
2017-05-12	0.011663496437
2017-05-13	0.0158651771093
2017-05-14	0.0197261809703
2017-05-15	0.0161398091831
2017-05-16	0.0168576172268
2017-05-17	0.0163139887923
2017-05-18	0.0166240920436
2017-05-19	0.0160498105901
2017-05-20	0.0118481299178
2017-05-21	0.0117465245531
2017-05-22	0.0144676129884
2017-05-23	0.013279510844
2017-05-24	0.0109998755857
2017-05-25	0.00931477644294
2017-05-26	0.00841630384635
2017-05-27	0.0120793075094
2017-05-28	0.0111210294613
2017-05-29	0.0105977432237
2017-05-30	0.0133448022842
2017-05-31	0.0167597140657
2017-06-01	0.0187958135594
2017-06-02	0.0255985346478
2017-06-03	0.0219355309848
2017-06-04	0.0191344105367
2017-06-05	0.0221844217499
2017-06-06	0.0228330786486
2017-06-07	0.0238593215674
2017-06-08	0.0246029913055
2017-06-09	0.0215350974813
2017-06-10	0.023605490856
2017-06-11	0.0288002960508
2017-06-12	0.0262352458859
2017-06-13	0.0228623099213
2017-06-14	0.0254364613435
2017-06-15	0.0214460383587
2017-06-16	0.0184792602496
2017-06-17	0.0164088668749
2017-06-18	0.0112140616801
2017-06-19	0.0160898774211
2017-06-20	0.0285694474923
2017-06-21	0.0295648222777
2017-06-22	0.0362875113533
2017-06-23	0.0387810408022
2017-06-24	0.0406125426337
2017-06-25	0.044814223306
2017-06-26	0.0387594037173
2017-06-27	0.0316543394694
2017-06-28	0.0271929043468
2017-06-29	0.0216808690242
2017-06-30	0.021458804098
2017-07-01	0.022272804912
2017-07-02	0.0314639813826
2017-07-03	0.0334616225443
2017-07-04	0.0273391735647
2017-07-05	0.0285518325413
2017-07-06	0.0295850082573
2017-07-07	0.030081562472
2017-07-08	0.0274360598265
2017-07-09	0.0171487927457
2017-07-10	0.0144280323104
2017-07-11	0.0163716669071
2017-07-12	0.0137419583072
2017-07-13	0.0141274014062
2017-07-14	0.0146268460238
2017-07-15	0.0168589888809
2017-07-16	0.0137533988188
2017-07-17	0.017054391347
2017-07-18	0.0165988519884
2017-07-19	0.0189032130579
2017-07-20	0.0186158608647
2017-07-21	0.0168969506712
2017-07-22	0.0182362363855
2017-07-23	0.0207872567936
2017-07-24	0.0231624441567
2017-07-25	0.023953984177
2017-07-26	0.0237439696335
2017-07-27	0.0220759037062
2017-07-28	0.0292831109134
2017-07-29	0.025711682342
2017-07-30	0.0231606619338
2017-07-31	0.0183000111116
2017-08-01	0.0186989472818
2017-08-02	0.0169074695288
2017-08-03	0.0162336150814
2017-08-04	0.00943955987968
2017-08-05	0.00943955987968
2017-08-06	0.00943955987968
2017-08-07	0.0109046151755
2017-08-08	0.0136168793265
2017-08-09	0.0173929945156
2017-08-10	0.0194633878904
2017-08-11	0.0188500356847
2017-08-12	0.0188500356847
2017-08-13	0.0188500356847
2017-08-14	0.0181307315696
2017-08-15	0.0175989824818
2017-08-16	0.0162032116674
2017-08-17	0.0172610768954
2017-08-18	0.0217671913352
2017-08-19	0.0287358324502
2017-08-20	0.0287358324502
2017-08-21	0.0294334257533
2017-08-22	0.0253145317116
2017-08-23	0.0238604669396
2017-08-24	0.021562773121
2017-08-25	0.0171958956624
2017-08-26	0.0164384346717
2017-08-27	0.0223908156241
2017-08-28	0.031256063851
2017-08-29	0.031902833953
2017-08-30	0.0301287910025
2017-08-31	0.0318192346218
2017-09-01	0.0324399138366
2017-09-02	0.0313307745287
2017-09-03	0.0253783935763
2017-09-04	0.0134736316716
2017-09-05	0.0158709642946
2017-09-06	0.0195746679983
2017-09-07	0.0190800020468
2017-09-08	0.0199385109985
2017-09-09	0.0291221844679
2017-09-10	0.031389758164
2017-09-11	0.0322155219955
2017-09-12	0.031696532943
2017-09-13	0.0301403549162
2017-09-14	0.0303696515621
2017-09-15	0.0317368651142
2017-09-16	0.0235301781841
2017-09-17	0.0236435568689
2017-09-18	0.0250383703874
2017-09-19	0.0239708664628
2017-09-20	0.0224508786227
2017-09-21	0.020195239525
2017-09-22	0.018928289792
2017-09-23	0.0199921195793
2017-09-24	0.0176111671983
2017-09-25	0.0164566879292
2017-09-26	0.0167651513956
2017-09-27	0.0177726535397
2017-09-28	0.0191732137638
2017-09-29	0.0167525498373
2017-09-30	0.0203239784088
2017-10-01	0.0203239784088
2017-10-02	0.0201855241125
2017-10-03	0.0197056009002
2017-10-04	0.016483259332
2017-10-05	0.0150826991079
2017-10-06	0.0136682719509
2017-10-07	0.00295398623666
2017-10-08	0.00295398623666
2017-10-09	0.00289742259125
2017-10-10	0.00395988322818
2017-10-11	0.00546364262667
2017-10-12	0.00880533017889
2017-10-13	0.0123992205652
2017-10-14	0.0123992205652
2017-10-15	0.0123992205652
2017-10-16	0.0182848971826
2017-10-17	0.0199264630626
2017-10-18	0.0197832478818
2017-10-19	0.0184395623276
2017-10-20	0.0186050704375
2017-10-21	0.0186050704375
2017-10-22	0.0186050704375
2017-10-23	0.0128760629099
2017-10-24	0.00814569394112
2017-10-25	0.00678514972343
2017-10-26	0.00690354984183
2017-10-27	0.00529237905773
2017-10-28	0.0272704010357
2017-10-29	0.0352069089723
2017-10-30	0.0366211621851
2017-10-31	0.0414912920552
2017-11-01	0.0453697665219
2017-11-02	0.0432533644055
2017-11-03	0.0436791392674
2017-11-04	0.0217011172894
2017-11-05	0.0137646093528
2017-11-06	0.0113226069108
2017-11-07	0.00645247704071
2017-11-08	0.002574002574
2017-11-09	0.002574002574
2017-11-10	0.00105042016807
2017-11-11	0.00105042016807
2017-11-12	0.00997899159664
2017-11-13	0.0134352127948
2017-11-14	0.0201919695516
2017-11-15	0.0316205409801
2017-11-16	0.0316205409801
2017-11-17	0.0305701208121
2017-11-18	0.0441755629889
2017-11-19	0.0352469915604
2017-11-20	0.0341917307464
2017-11-21	0.0286665010832
2017-11-22	0.0307150186034
2017-11-23	0.0355576336155
2017-11-24	0.0355576336155
2017-11-25	0.0219521914386
2017-11-26	0.0219521914386
2017-11-27	0.0195512310545
2017-11-28	0.0183197039609
2017-11-29	0.0119348135937
2017-11-30	0.0121223796681
2017-12-01	0.0153326525413
2017-12-02	0.0208271580358
2017-12-03	0.0208271580358
2017-12-04	0.0257251172195
2017-12-05	0.0327365107339
2017-12-06	0.0297259448054
2017-12-07	0.0320217710449
2017-12-08	0.0341025034627
2017-12-09	0.0395970089572
2017-12-10	0.0395970089572
2017-12-11	0.0476860627606
2017-12-12	0.0480006765721
2017-12-13	0.0520052972883
2017-12-14	0.0516722969553
2017-12-15	0.0515062115874
2017-12-16	0.0462314863127
2017-12-17	0.050695772027
2017-12-18	0.0494358379312
2017-12-19	0.0527830654164
2017-12-20	0.0483134485752
2017-12-21	0.04351824378
2017-12-22	0.0395453975895
2017-12-23	0.0380327925475
2017-12-24	0.0335685068332
2017-12-25	0.0257553222668
2017-12-26	0.0163575976598
2017-12-27	0.0149731039889
2017-12-28	0.0146305893606
2017-12-29	0.0206213727708
2017-12-30	0.0164196920985
2017-12-31	0.0164196920985
2018-01-01	0.0169700834879
2018-01-02	0.0253615979885
2018-01-03	0.0332611673907
2018-01-04	0.0336915941068
2018-01-05	0.0326277643196
2018-01-06	0.0456147773066
2018-01-07	0.0456147773066
2018-01-08	0.0533456135436
2018-01-09	0.0495494303262
2018-01-10	0.0491029480911
2018-01-11	0.048591856698
2018-01-12	0.0474389377167
2018-01-13	0.0567733533012
2018-01-14	0.0612376390154
2018-01-15	0.051240319262
2018-01-16	0.051083763489
2018-01-17	0.0433689768146
2018-01-18	0.0445705443981
2018-01-19	0.0445284409078
2018-01-20	0.0274980176273
2018-01-21	0.0401765890559
2018-01-22	0.0392319196902
2018-01-23	0.0364938244521
2018-01-24	0.0362240613744
2018-01-25	0.0355707512699
2018-01-26	0.0320603727595
2018-01-27	0.033572088557
2018-01-28	0.0164292314141
2018-01-29	0.0164183346069
2018-01-30	0.0134421441307
2018-01-31	0.0164510399967
2018-02-01	0.0194853024822
2018-02-02	0.0231066811036
2018-02-03	0.0163039600151
2018-02-04	0.0225151401394
2018-02-05	0.029494897948
2018-02-06	0.0335190428172
2018-02-07	0.0322311946517
2018-02-08	0.0368408292032
2018-02-09	0.0417468143072
2018-02-10	0.0460758186362
2018-02-11	0.0500687201447
2018-02-12	0.0476070949747
2018-02-13	0.0473672452805
2018-02-14	0.0477049158042
2018-02-15	0.044231644889
2018-02-16	0.0397214903695
2018-02-17	0.0353924860405
2018-02-18	0.0251884044079
2018-02-19	0.0273645436808
2018-02-20	0.0348047383017
2018-02-21	0.0360142839048
2018-02-22	0.0341290723422
2018-02-23	0.0320604958989
2018-02-24	0.0377747816132
2018-02-25	0.0377747816132
2018-02-26	0.0430435557895
2018-02-27	0.0357329603185
2018-02-28	0.032444688488
2018-03-01	0.0320380742294
2018-03-02	0.0334777198551
2018-03-03	0.0328654749571
2018-03-04	0.0434474855391
2018-03-05	0.0302422034263
2018-03-06	0.0315231142962
2018-03-07	0.0342721208756
2018-03-08	0.04034121518
2018-03-09	0.0445781855587
2018-03-10	0.0394761447424
2018-03-11	0.0364129311528
2018-03-12	0.0430190418052
2018-03-13	0.0472693369646
2018-03-14	0.0513684427645
2018-03-15	0.0488496057723
2018-03-16	0.0476632306317
2018-03-17	0.0476632306317
2018-03-18	0.0466379401327
2018-03-19	0.0468345505688
2018-03-20	0.0373894502146
2018-03-21	0.0288606655664
2018-03-22	0.0211087275819
2018-03-23	0.0178833835452
2018-03-24	0.0240945636695
2018-03-25	0.017601057176
2018-03-26	0.0185905438797
2018-03-27	0.0185905438797
2018-03-28	0.0185905438797
2018-03-29	0.0318180571072
2018-03-30	0.0476390644093
2018-03-31	0.041427884285
2018-04-01	0.0458921699993
2018-04-02	0.0473165520689
2018-04-03	0.0516455563979
2018-04-04	0.0553321923426
2018-04-05	0.0445677333022
2018-04-06	0.0268549878267
2018-04-07	0.0268549878267
2018-04-08	0.0273168104868
2018-04-09	0.0232950258198
2018-04-10	0.0289327988995
2018-04-11	0.0289091666178
2018-04-12	0.0264461124306
2018-04-13	0.0335546162095
2018-04-14	0.0335546162095
2018-04-15	0.0337305486514
2018-04-16	0.0346147708122
2018-04-17	0.0295181232737
2018-04-18	0.029823373579
2018-04-19	0.0357757545313
2018-04-20	0.0259718329627
2018-04-21	0.0604545915834
2018-04-22	0.0553525507671
2018-04-23	0.053000231486
2018-04-24	0.0505110539968
2018-04-25	0.0501142286
2018-04-26	0.0494528529386
2018-04-27	0.0553236944259
2018-04-28	0.0208409358052
2018-04-29	0.0208409358052
2018-04-30	0.0243606045423
2018-05-01	0.0266634929107
2018-05-02	0.0264534088771
2018-05-03	0.0286812005786
2018-05-04	0.0251913114723
2018-05-05	0.0251913114723
2018-05-06	0.0251913114723
2018-05-07	0.0195869707855
2018-05-08	0.0163608559836
2018-05-09	0.0129995114458
2018-05-10	0.013308503103
2018-05-11	0.010927550722
2018-05-12	0.010927550722
2018-05-13	0.010927550722
2018-05-14	0.0202745255862
2018-05-15	0.0212381071448
2018-05-16	0.0212381071448
2018-05-17	0.0158733726823
2018-05-18	0.0179141890088
2018-05-19	0.0464856175802
2018-05-20	0.0464856175802
2018-05-21	0.0354966065912
2018-05-22	0.0389461405724
2018-05-23	0.0414091947596
2018-05-24	0.0435544355033
2018-05-25	0.0455952518298
2018-05-26	0.0455952518298
2018-05-27	0.0455952518298
2018-05-28	0.0455952518298
2018-05-29	0.0422754307507
2018-05-30	0.0450071817583
2018-05-31	0.0403988868275
2018-06-01	0.0388235198386
2018-06-02	0.0102520912671
2018-06-03	0.0102520912671
2018-06-04	0.0162044722195
2018-06-05	0.0136534518113
2018-06-06	0.00845864661654
2018-06-07	0.0114981602944
2018-06-08	0.0103396035251
2018-06-09	0.0420856352711
2018-06-10	0.0420856352711
2018-06-11	0.0445366156633
2018-06-12	0.0524731235998
2018-06-13	0.0524731235998
2018-06-14	0.049433609922
2018-06-15	0.0480859010271
2018-06-16	0.0282446311858
2018-06-17	0.0392336421748
2018-06-18	0.0425949867126
2018-06-19	0.0370797862822
2018-06-20	0.0438024753578
2018-06-21	0.050013655482
2018-06-22	0.050013655482
2018-06-23	0.0381088935773
2018-06-24	0.0271198825883
2018-06-25	0.0172599386107
2018-06-26	0.0250427127373
2018-06-27	0.0268065866036
2018-06-28	0.0334159192999
2018-06-29	0.0334159192999
2018-06-30	0.0436200009326
2018-07-01	0.0436200009326
2018-07-02	0.0417152390278
2018-07-03	0.0340621778033
2018-07-04	0.0255756148613
2018-07-05	0.0127551020408
2018-07-06	0.015731292517
2018-07-07	0.00552721088435
2018-07-08	0.0340986394558
2018-07-09	0.0512414965986
2018-07-10	0.0520127353267
2018-07-11	0.0573037406177
2018-07-12	0.0590459008964
2018-07-13	0.0560697104202
2018-07-14	0.0739268532774
2018-07-15	0.045355424706
2018-07-16	0.0313871707377
2018-07-17	0.0280649116015
2018-07-18	0.0227739063105
2018-07-19	0.0324603174603
2018-07-20	0.0395324532453
2018-07-21	0.0851673738802
2018-07-22	0.0931038818168
2018-07-23	0.0997814953909
2018-07-24	0.103749749359
2018-07-25	0.107460324498
2018-07-26	0.0995160736272
2018-07-27	0.0971023229354
2018-07-28	0.0336102594433
2018-07-29	0.0256737515068
2018-07-30	0.0192228953023
2018-07-31	0.015254641334
2018-08-01	0.0147186693695
2018-08-02	0.0203046435966
2018-08-03	0.0212484993998
2018-08-04	0.0212484993998
2018-08-05	0.0212484993998
2018-08-06	0.0178471388555
2018-08-07	0.0237995198079
2018-08-08	0.0268360967575
2018-08-09	0.017765801973
2018-08-10	0.0121635610766
2018-08-11	0.0300207039337
2018-08-12	0.0300207039337
2018-08-13	0.0320910973085
2018-08-14	0.0261387163561
2018-08-15	0.0199275362319
2018-08-16	0.0199275362319
2018-08-17	0.023033126294
2018-08-18	0.00517598343685
2018-08-19	0.00517598343685
2018-08-20	0.00520643039825
2018-08-21	0.0181934433853
2018-08-22	0.032479157671
2018-08-23	0.032479157671
2018-08-24	0.0293735676089
2018-08-25	0.0293735676089
2018-08-26	0.0293735676089
2018-08-27	0.0272727272727
2018-08-28	0.0158385093168
2018-08-29	0.00631469979296
2018-08-30	0.00631469979296
2018-08-31	0.00948930296756
2018-09-01	0.00948930296756
2018-09-02	0.00948930296756
2018-09-03	0.0115901433037
2018-09-04	0.0150793650794
2018-09-05	0.0122744074799
2018-09-06	0.013549917684
2018-09-07	0.0116508247134
2018-09-08	0.0142963273589
2018-09-09	0.0142963273589
2018-09-10	0.0163163661437
2018-09-11	0.011274349337
2018-09-12	0.0123249209715
2018-09-13	0.0146208393389
2018-09-14	0.0149326307221
2018-09-15	0.0122871280766
2018-09-16	0.0122871280766
2018-09-17	0.00816624895572
2018-09-18	0.0127255194724
2018-09-19	0.00971800067545
2018-09-20	0.00614657210402
2018-09-21	0.00455927051672
2018-09-22	0.00455927051672
2018-09-23	0.00455927051672
2018-09-24	0.00628044091259
2018-09-25	0.00172117039587
2018-09-26	0.0048608878213
2018-09-27	0.0048608878213
2018-09-28	0.00882914178955
2018-09-29	0.0186813585383
2018-09-30	0.0186813585383
2018-10-01	0.0191923309996
2018-10-02	0.0191923309996
2018-10-03	0.0160526135742
2018-10-04	0.0160526135742
2018-10-05	0.0157009961339
2018-10-06	0.00584877938517
2018-10-07	0.00584877938517
2018-10-08	0.00837854128993
2018-10-09	0.011995177818
2018-10-10	0.011995177818
2018-10-11	0.0138266796495
2018-10-12	0.0135323022576
2018-10-13	0.0381628441296
2018-10-14	0.0381628441296
2018-10-15	0.0407269466937
2018-10-16	0.0399114306138
2018-10-17	0.0448375389882
2018-10-18	0.0430060371567
2018-10-19	0.0433467816835
2018-10-20	0.0187162398116
2018-10-21	0.0187162398116
2018-10-22	0.0132217343171
2018-10-23	0.0104206138689
2018-10-24	0.00747863247863
2018-10-25	0.00747863247863
2018-10-26	0.00891766963196
2018-10-27	0.00891766963196
2018-10-28	0.0128859236002
2018-10-29	0.021768707483
2018-10-30	0.0264782836211
2018-10-31	0.0334227280656
2018-11-01	0.0374280685195
2018-11-02	0.0401182354954
2018-11-03	0.0401182354954
2018-11-04	0.0387010019353
2018-11-05	0.032870721105
2018-11-06	0.0357599291614
2018-11-07	0.0305661849971
2018-11-08	0.0312446852926
2018-11-09	0.0250945136251
2018-11-10	0.0250945136251
2018-11-11	0.0251408958144
2018-11-12	0.0256477265099
2018-11-13	0.0258129174706
2018-11-14	0.0230565637876
2018-11-15	0.0213802418352
2018-11-16	0.0197382057104
2018-11-17	0.0343154651856
2018-11-18	0.0395102703804
2018-11-19	0.039667285009
2018-11-20	0.0357994137498
2018-11-21	0.0398629569753
2018-11-22	0.0368554381783
2018-11-23	0.0385561184504
2018-11-24	0.0239788589752
2018-11-25	0.0238397124075
2018-11-26	0.0182918621994
2018-11-27	0.0143957583033
2018-11-28	0.0132147453576
2018-11-29	0.0160718882147
2018-11-30	0.0192138229547
2018-12-01	0.0192138229547
2018-12-02	0.0213010214705
2018-12-03	0.0242164733656
2018-12-04	0.026520620831
2018-12-05	0.02265961697
2018-12-06	0.0233298109735
2018-12-07	0.020342483531
2018-12-08	0.0260567692453
2018-12-09	0.016316509505
2018-12-10	0.0250893692983
2018-12-11	0.0277977531612
2018-12-12	0.0296292549927
2018-12-13	0.0288491708792
2018-12-14	0.0321886885045
2018-12-15	0.0264744027902
2018-12-16	0.0264744027902
2018-12-17	0.0147860911019
2018-12-18	0.00977355977356
2018-12-19	0.0100742541041
2018-12-20	0.00952480355465
2018-12-21	0.00432999835985
2018-12-22	0.00432999835985
2018-12-23	0.0145340799925
2018-12-24	0.0145340799925
2018-12-25	0.0145340799925
2018-12-26	0.0167974882261
2018-12-27	0.0222527472527
2018-12-28	0.0263935340022
2018-12-29	0.0263935340022
2018-12-30	0.0356699718501
2018-12-31	0.0465198814342
2019-01-01	0.0465198814342
2019-01-02	0.0421242770386
2019-01-03	0.0365720561502
2019-01-04	0.0324312694007
2019-01-05	0.052839432666
2019-01-06	0.0333589131855
2019-01-07	0.0225090036014
2019-01-08	0.0225090036014
2019-01-09	0.0284613845538
2019-01-10	0.0263605442177
2019-01-11	0.0279656806543
2019-01-12	0.00755751738898
2019-01-13	0.0209503745318
2019-01-14	0.02283007378
2019-01-15	0.0263143943374
2019-01-16	0.0227833208911
2019-01-17	0.0227833208911
2019-01-18	0.0211781844545
2019-01-19	0.0341651974415
2019-01-20	0.0207723402987
2019-01-21	0.0188926410506
2019-01-22	0.0154083204931
2019-01-23	0.0178296279991
2019-01-24	0.0199000213739
2019-01-25	0.0251910266649
2019-01-26	0.0360135374874
2019-01-27	0.04983842228
2019-01-28	0.04983842228
2019-01-29	0.0536479460895
2019-01-30	0.0504664606455
2019-01-31	0.0521227753453
2019-02-01	0.0468317700543
2019-02-02	0.0230222462448
2019-02-03	0.0126816820097
2019-02-04	0.0144673962954
2019-02-05	0.0143208761488
2019-02-06	0.0145902485112
2019-02-07	0.0128204875991
2019-02-08	0.0182454423912
2019-02-09	0.0182454423912
2019-02-10	0.0147611218337
2019-02-11	0.017304411877
2019-02-12	0.0157422485501
2019-02-13	0.0193776093283
2019-02-14	0.0250397097849
2019-02-15	0.0196147549929
2019-02-16	0.0332201971698
2019-02-17	0.0332201971698
2019-02-18	0.0288911928408
2019-02-19	0.0308144973739
2019-02-20	0.0252486346651
2019-02-21	0.0295343489508
2019-02-22	0.0317321511486
2019-02-23	0.0234177142628
2019-02-24	0.0234177142628
2019-02-25	0.0275585010123
2019-02-26	0.0254913033055
2019-02-27	0.0283484461626
2019-02-28	0.0164436842579
2019-03-01	0.0173514721222
2019-03-02	0.0120604668312
2019-03-03	0.0120604668312
2019-03-04	0.0134141855762
2019-03-05	0.0213094551625
2019-03-06	0.0241665980197
2019-03-07	0.0330951694482
2019-03-08	0.0345247267784
2019-03-09	0.0688104410641
2019-03-10	0.0938104410641
2019-03-11	0.0883159355696
2019-03-12	0.084860307307
2019-03-13	0.0852250489483
2019-03-14	0.0822488584721
2019-03-15	0.0777137110799
2019-03-16	0.0434279967941
2019-03-17	0.0184279967941
2019-03-18	0.0209342624583
2019-03-19	0.0171350765696
2019-03-20	0.0136070696221
2019-03-21	0.00765468866973
2019-03-22	0.00765468866973
2019-03-23	0.00765468866973
2019-03-24	0.00765468866973
2019-03-25	0.0105392585851
2019-03-26	0.00794185598768
2019-03-27	0.00794185598768
2019-03-28	0.0104928763958
2019-03-29	0.0156876815906
2019-03-30	0.0156876815906
2019-03-31	0.0156876815906
2019-04-01	0.0127181535172
2019-04-02	0.0160404126534
2019-04-03	0.0187803975362
2019-04-04	0.0162293771281
2019-04-05	0.0240215849203
2019-04-06	0.0775930134917
2019-04-07	0.0775930134917
2019-04-08	0.0751717059857
2019-04-09	0.0718494468494
2019-04-10	0.0700427621159
2019-04-11	0.0700427621159
2019-04-12	0.0691281837366
2019-04-13	0.0393662789747
2019-04-14	0.0529717211515
2019-04-15	0.0545950977749
2019-04-16	0.0571461181831
2019-04-17	0.0569085508723
2019-04-18	0.0596039686621
2019-04-19	0.0475315340544
2019-04-20	0.0485667307418
2019-04-21	0.0349612885649
2019-04-22	0.0425971712008
2019-04-23	0.0400461507927
2019-04-24	0.0412988351162
2019-04-25	0.0386034173265
2019-04-26	0.0386034173265
2019-04-27	0.0341668600949
2019-04-28	0.0341668600949
2019-04-29	0.0269196732702
2019-04-30	0.0420295633801
2019-05-01	0.0419944115241
2019-05-02	0.0419944115241
2019-05-03	0.0419944115241
2019-05-04	0.0374592641318
2019-05-05	0.0374592641318
2019-05-06	0.0403173215673
2019-05-07	0.0347312409812
2019-05-08	0.0554770393006
2019-05-09	0.0554770393006
2019-05-10	0.0554770393006
2019-05-11	0.0396040234276
2019-05-12	0.0396040234276
2019-05-13	0.0347338935574
2019-05-14	0.0252100840336
2019-05-15	0.0
2019-05-16	0.00549450549451
2019-05-17	0.00549450549451
2019-05-18	0.0280508964719
2019-05-19	0.0484590597373
2019-05-20	0.0525406923903
2019-05-21	0.0525406923903
2019-05-22	0.0525406923903
2019-05-23	0.0600331998828
2019-05-24	0.0600331998828
2019-05-25	0.0692228406514
2019-05-26	0.0726242011956
2019-05-27	0.0685425685426
2019-05-28	0.0685425685426
2019-05-29	0.0744949494949
2019-05-30	0.0681524547804
2019-05-31	0.0727607497112
2019-06-01	0.0410147179652
2019-06-02	0.0410147179652
2019-06-03	0.0469670989176
2019-06-04	0.0469670989176
2019-06-05	0.0410147179652
2019-06-06	0.0343701996928
2019-06-07	0.0297619047619
2019-06-08	0.0297619047619
2019-06-09	0.00595238095238
2019-06-10	0.00492610837438
2019-06-11	0.00912778904665
2019-06-12	0.0134567933757
2019-06-13	0.0247946618564
2019-06-14	0.0329579271625
2019-06-15	0.0329579271625
2019-06-16	0.0329579271625
2019-06-17	0.0345253252816
2019-06-18	0.0481807874665
2019-06-19	0.0438517831375
2019-06-20	0.0493206373458
2019-06-21	0.0488793797617
2019-06-22	0.0488793797617
2019-06-23	0.0488793797617
2019-06-24	0.05160246313
2019-06-25	0.0375047187691
2019-06-26	0.0468214889554
2019-06-27	0.0339830202346
2019-06-28	0.0396538696554
2019-06-29	0.0396538696554
2019-06-30	0.0396538696554
2019-07-01	0.0304372797937
2019-07-02	0.034067043859
2019-07-03	0.0247502736727
2019-07-04	0.0207820197044
2019-07-05	0.0153256704981
2019-07-06	0.0153256704981
2019-07-07	0.0153256704981
2019-07-08	0.0272304324028
2019-07-09	0.0198412698413
2019-07-10	0.0331303063861
2019-07-11	0.0390826873385
2019-07-12	0.031146179402
2019-07-13	0.031146179402
2019-07-14	0.0515543426673
2019-07-15	0.050102542435
2019-07-16	0.072080564413
2019-07-17	0.0751180584804
2019-07-18	0.069165677528
2019-07-19	0.069165677528
2019-07-20	0.069165677528
2019-07-21	0.0637951082477
2019-07-22	0.0581040513371
2019-07-23	0.0361260293591
2019-07-24	0.0305137844612
2019-07-25	0.0340852130326
2019-07-26	0.0436090225564
2019-07-27	0.0912280701754
