Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-15	0.397261666905	0.0666666666667	0.181280193237	0.249410955843	0.423678133461	0.416666666667	0.459891187244	0.541666666667	0.116666666667		0.366666666667	0.198931010281	0.11616534845
2017-02-16	0.427873911802	0.1	0.20068054597	0.268136416429	0.427783223773	0.458333333333	0.505061255271	0.625	0.146666666667		0.433333333333	0.210573421924	0.118402222687
2017-02-17	0.414886898815	0.1	0.19765024294	0.287532467532	0.444449890439	0.486111111111	0.50792795379	0.458333333333	0.186666666667		0.5	0.223885110235	0.123578206124
2017-02-18	0.484034715285	0.0833333333333	0.19765024294	0.323246753247	0.380957048948	0.486111111111	0.460308906171	0.458333333333	0.186666666667		0.5	0.223885110235	0.133679216225
2017-02-19	0.388796620047	0.0833333333333	0.169414493949	0.323246753247	0.309528477519	0.402777777778	0.317451763314	0.458333333333	0.186666666667		0.5	0.184638642418	0.132855040401
2017-02-20	0.370046620047	0.0833333333333	0.183483758018	0.321581751582	0.307215001522	0.347222222222	0.269832715695	0.333333333333	0.253333333333		0.433333333333	0.17432972433	0.126651030256
2017-02-21	0.315144659262	0.0833333333333	0.155878513021	0.273169053169	0.244970103563	0.347222222222	0.214432777942	0.266666666667	0.281904761905		0.433333333333	0.170351861998	0.118897734862
2017-02-22	0.264616755793	0.0277777777778	0.170792170792	0.224597624598	0.219415533909	0.326388888889	0.173740137249	0.166666666667	0.215238095238		0.383333333333	0.168329294402	0.114545994166
2017-02-23	0.209061200238	4.62592926927e-18	0.142683705184	0.212058439645	0.208047591506	0.266865079365	0.150355783508	0.166666666667	0.192380952381		0.383333333333	0.164159410232	0.113821024691
2017-02-24	0.178758169935	4.62592926927e-18	0.172265234765	0.190629868216	0.194747098895	0.21130952381	0.152721947365	0.1	0.152380952381		0.183333333333	0.137860708933	0.104485546131
2017-02-25	0.178758169935	4.62592926927e-18	0.172265234765	0.154915582502	0.194747098895	0.18112244898	0.152721947365	0.0833333333333	0.152380952381		0.183333333333	0.161670232743	0.104319537115
2017-02-26	0.202567693744	4.62592926927e-18	0.200976107226	0.154915582502	0.242366146514	0.252551020408	0.188436233079	0.0833333333333	0.152380952381		0.183333333333	0.157549353622	0.103639265006
2017-02-27	0.206271397448	4.62592926927e-18	0.198450854701	0.153198549535	0.220346812465	0.28112244898	0.195209632094	0.0833333333333	0.235714285714		0.223333333333	0.146662604556	0.100014766225
2017-02-28	0.144506691566	4.62592926927e-18	0.179932336182	0.149230295567	0.210142730832	0.261281179138	0.186744023628	0.166666666667	0.292857142857		0.356666666667	0.148131266486	0.0940425071913
2017-03-01	0.169393569394	4.62592926927e-18	0.135267323775	0.144468390805	0.232591710424	0.268934240363	0.182198569083	0.166666666667	0.32619047619		0.406666666667	0.152318336247	0.0856391458468
2017-03-02	0.169393569394	4.62592926927e-18	0.164533196791	0.178528911565	0.264559742392	0.319954648526	0.170023244407	0.1	0.429047619048		0.473333333333	0.159764223693	0.0840166420066
2017-03-03	0.27356023606	4.62592926927e-18	0.122706887724	0.207977533119	0.301669758813	0.319954648526	0.218442612155	0.1	0.562380952381		0.573333333333	0.160602095498	0.0940053653729
2017-03-04	0.234480202337	5.55111512313e-18	0.206040221057	0.243691818833	0.373098330241	0.37328042328	0.313680707393	0.125	0.562380952381		0.573333333333	0.155840190737	0.0946034107487
2017-03-05	0.249786324786	4.62592926927e-18	0.206040221057	0.279406104547	0.432622139765	0.262169312169	0.349394993107	0.125	0.562380952381		0.573333333333	0.137983047879	0.0974183298198
2017-03-06	0.229945054945	4.62592926927e-18	0.230345776612	0.266013247404	0.428325684341	0.270502645503	0.368720495191	0.375	0.512380952381		0.533333333333	0.147555634917	0.0998430789836
2017-03-07	0.234706959707	4.62592926927e-18	0.237921534188	0.255190736582	0.412119201748	0.318650793651	0.361313087784	0.25	0.493333333333		0.333333333333	0.137819937359	0.0990825263154
2017-03-08	0.196568627451	4.62592926927e-18	0.237409501418	0.231381212772	0.382502477009	0.318650793651	0.355328531799	0.35	0.46		0.433333333333	0.114319628145	0.0895587167916
2017-03-09	0.229901960784	4.62592926927e-18	0.237726961736	0.21505468216	0.379679213316	0.401984126984	0.387146713617	0.446666666667	0.433333333333		0.4	0.115762629588	0.0984249238982
2017-03-10	0.204108309991	4.62592926927e-18	0.256405122655	0.210567658148	0.340039573677	0.435317460317	0.368659318659	0.513333333333	0.3		0.35	0.133248899394	0.0994262967481
2017-03-11	0.204108309991	4.62592926927e-18	0.173071789322	0.174853372434	0.268611002248	0.435317460317	0.273421223421	0.513333333333	0.3		0.35	0.127188293333	0.0967670190302
2017-03-12	0.204108309991	4.62592926927e-18	0.14834724799	0.13913908672	0.256706240343	0.546428571429	0.201992651993	0.594444444444	0.3		0.35	0.141474007619	0.0959529002793
2017-03-13	0.210060690943	4.62592926927e-18	0.1096567718	0.133526841822	0.247533308012	0.504761904762	0.192519366657	0.466239316239	0.2		0.35	0.137250588761	0.0890497715609
2017-03-14	0.191013071895	4.62592926927e-18	0.133775510204	0.152797893351	0.284685010799	0.549206349206	0.226910901049	0.515258924082	0.213333333333		0.39	0.142097527537	0.0992237748394
2017-03-15	0.245634920635	4.62592926927e-18	0.135136054422	0.187619321922	0.321214177934	0.525396825397	0.259085933224	0.531925590749	0.333333333333		0.27	0.168147798205	0.120087521798
2017-03-16	0.255158730159	4.62592926927e-18	0.145963122091	0.186032020335	0.323141785559	0.430158730159	0.266228790367	0.461218520042	0.28		0.25	0.180736741829	0.108313760652
2017-03-17	0.220238095238	4.62592926927e-18	0.128105979234	0.181423725404	0.331035393452	0.396825396825	0.250752599891	0.405662964486	0.308571428571		0.2	0.162818444373	0.103746048186
2017-03-18	0.244047619048	4.62592926927e-18	0.128105979234	0.252852296833	0.416749679166	0.396825396825	0.29837164751	0.490568255274	0.308571428571		0.2	0.17704231574	0.104633359632
2017-03-19	0.261904761905	4.62592926927e-18	0.128105979234	0.324280868261	0.407225869643	0.313492063492	0.393609742748	0.490568255274	0.308571428571		0.2	0.195723634421	0.106222884331
2017-03-20	0.298992673993	4.62592926927e-18	0.155120631248	0.34292400119	0.452354074771	0.337301587302	0.406746031746	0.505220269926	0.337142857143		0.2	0.215036725511	0.123151435388
2017-03-21	0.370421245421	4.62592926927e-18	0.165324712881	0.355000912043	0.484359764671	0.281746031746	0.410714285714	0.570346320346	0.32380952381		0.21	0.255054289914	0.125897552438
2017-03-22	0.306929181929	4.62592926927e-18	0.157161447575	0.33519779849	0.430649292718	0.257936507937	0.400910364146	0.498917748918	0.270476190476		0.21	0.260125814954	0.107613170558
2017-03-23	0.255300109247	4.62592926927e-18	0.138834379906	0.298439235416	0.397859883851	0.297619047619	0.34811533309	0.440476190476	0.190476190476		0.33	0.24395985367	0.10460243122
2017-03-24	0.31244296639	4.62592926927e-18	0.152723268795	0.279168183887	0.407582106073	0.345238095238	0.342162952137	0.511904761905	0.228571428571		0.33	0.251270930274	0.0996244214574
2017-03-25	0.288633442581	4.62592926927e-18	0.152723268795	0.23631104103	0.321867820359	0.345238095238	0.294543904518	0.430555555556	0.228571428571		0.33	0.22406004592	0.0980783484828
2017-03-26	0.27587834054	5.55111512313e-18	0.178177146927	0.164882469601	0.307582106073	0.428571428571	0.19930580928	0.316666666667	0.228571428571		0.33	0.22406004592	0.09675559716
2017-03-27	0.246143369629	5.55111512313e-18	0.18416005291	0.148280152999	0.290209002986	0.438095238095	0.183432793407	0.25	0.2		0.41	0.205758531766	0.0888602910817
2017-03-28	0.190587814073	5.55111512313e-18	0.165526512537	0.130730891915	0.244499699212	0.38253968254	0.143613417381	0.2	0.133333333333	0.0	0.36	0.161574300697	0.0737347145576
2017-03-29	0.205207697114	5.55111512313e-18	0.156209742351	0.115712576897	0.248440585912	0.442063492063	0.122281807814	0.25	0.1	0.0	0.32	0.131979007418	0.0703408131374
2017-03-30	0.241190511292	5.55111512313e-18	0.140832758224	0.13262987013	0.279908355947	0.455952380952	0.145314934108	0.333333333333	0.233333333333	0.0	0.16	0.14606351446	0.0725015737251
2017-03-31	0.257517041904	5.55111512313e-18	0.157559162047	0.193534482759	0.331790595329	0.463888888889	0.190345990009	0.208333333333	0.241666666667	0.0	0.21	0.165652621006	0.0859066851431
2017-04-01	0.400374184762	4.62592926927e-18	0.157559162047	0.307820197044	0.474647738186	0.463888888889	0.333203132866	0.208333333333	0.241666666667	0.0	0.21	0.189462144816	0.0885268719738
2017-04-02	0.416700715374	4.62592926927e-18	0.135050710326	0.343534482759	0.5103620239	0.463888888889	0.428441228104	0.208333333333	0.368055555556	0.0	0.21	0.200451155805	0.0876198424954
2017-04-03	0.416700715374	4.62592926927e-18	0.138972278954	0.367710306934	0.510576846672	0.444444444444	0.413178712841	0.208333333333	0.381944444444	0.0	0.196666666667	0.209328900451	0.0844052843609
2017-04-04	0.41763442219	4.62592926927e-18	0.123651367981	0.361332755914	0.513539321984	0.492063492063	0.403326496093	0.133333333333	0.402777777778	0.0	0.276666666667	0.202186043308	0.0842429150682
2017-04-05	0.415486194478	4.62592926927e-18	0.127102023605	0.360652483805	0.526984700135	0.40873015873	0.421128693895	0.106666666667	0.395833333333	0.0	0.236666666667	0.201950175708	0.0889421631885
2017-04-06	0.421608643457	4.62592926927e-18	0.123020390952	0.355826228979	0.50860190547	0.394841269841	0.425176312942	0.14	0.368055555556	0.0	0.246666666667	0.19030889948	0.090586777078
2017-04-07	0.345541853105	4.62592926927e-18	0.104148325997	0.295871885593	0.447791094659	0.339285714286	0.355859542756	0.14	0.305555555556	0.0	0.33	0.168124511098	0.0727276207872
2017-04-08	0.238398995962	4.62592926927e-18	0.247005468854	0.181586171307	0.304933951802	0.290816326531	0.213002399899	0.14	0.305555555556	0.0	0.33	0.17288641586	0.0666129364861
2017-04-09	0.234827567391	4.62592926927e-18	0.318434040283	0.145871885593	0.245410142278	0.219387755102	0.117764304661	0.14	0.166666666667	0.0	0.33	0.167891410865	0.0688883294019
2017-04-10	0.226424206046	4.62592926927e-18	0.303628117914	0.12938836911	0.218154503181	0.207482993197	0.120985221675	0.14	0.15	0.0	0.288333333333	0.156453502368	0.0667093149869
2017-04-11	0.281046054786	4.62592926927e-18	0.309977324263	0.152630999495	0.247450092384	0.261904761905	0.153461047254	0.3	0.125	0.0	0.308333333333	0.188504784419	0.0716084277305
2017-04-12	0.299598930481	4.62592926927e-18	0.322675736961	0.181496599789	0.258494510151	0.309523809524	0.174474872139	0.3	0.18	0.0	0.408333333333	0.217178314582	0.0678649588889
2017-04-13	0.290075120957	4.62592926927e-18	0.346765372816	0.214100632393	0.28558810621	0.328571428571	0.181141538806	0.2	0.12	0.0	0.386904761905	0.211911691804	0.0707218675732
2017-04-14	0.299815380698	4.62592926927e-18	0.319554488462	0.247782397782	0.249873820496	0.383333333333	0.205427253091	0.25	0.15	0.0	0.316964285714	0.219013123926	0.083197975636
2017-04-15	0.406958237841	5.55111512313e-18	0.176697345605	0.219210969211	0.249873820496	0.383333333333	0.27685582452	0.25	0.12	0.0	0.316964285714	0.21084985862	0.086963035877
2017-04-16	0.496243952126	4.62592926927e-18	0.140983059891	0.219210969211	0.23596390169	0.36	0.324474872139	0.25	0.12	0.0	0.316964285714	0.171888819659	0.0878622461358
2017-04-17	0.479437229437	5.55111512313e-18	0.113772175537	0.197232947233	0.238940092166	0.45	0.310722819594	0.25	0.12	0.0	0.285714285714	0.166219885418	0.0891698767934
2017-04-18	0.430565048986	5.55111512313e-18	0.123109243697	0.160908160908	0.183753501401	0.283333333333	0.280299539171	1.11022302463e-16	0.12	0.0	0.160714285714	0.132048577274	0.0861224410502
2017-04-19	0.439223057644	5.55111512313e-18	0.104741896759	0.150695182953	0.175770308123	0.2	0.249844720497	1.11022302463e-16	0.04	0.0	0.285714285714	0.123420219331	0.0959335790648
2017-04-20	0.468527086948	5.55111512313e-18	0.099699879952	0.108848141106	0.127159197012	0.166666666667	0.229209799862	1.11022302463e-16	1.44328993201e-16	0.0	0.25	0.115217454354	0.0941208570521
2017-04-21	0.454790823212	5.55111512313e-18	0.142557022809	0.0726576649157	0.137575863679	0.133333333333	0.200638371291	8.881784197e-17	0.0416666666667	0.0	0.333333333333	0.114152239536	0.0879690609275
2017-04-22	0.311933680355	5.55111512313e-18	0.142557022809	0.0964671887253	0.137575863679	0.133333333333	0.129209799862	8.881784197e-17	0.0416666666667	0.0	0.333333333333	0.109617092143	0.0808488077629
2017-04-23	0.169076537498	6.93889390391e-18	0.249699879952	0.0964671887253	0.189350740296	0.133333333333	0.129209799862	8.881784197e-17	0.0416666666667	0.0	0.444444444444	0.139692280113	0.0713662268518
2017-04-24	0.169076537498	5.55111512313e-18	0.264737473937	0.104259396517	0.185949379752	0.12091503268	0.14273793839	0.04	0.075	0.0	0.5	0.147070616063	0.0644651118777
2017-04-25	0.241758241758	5.55111512313e-18	0.246670247046	0.105175147433	0.186949779912	0.139433551198	0.137326682979	0.106666666667	0.075	0.0	0.5	0.14665356175	0.06277580417
2017-04-26	0.241758241758	5.55111512313e-18	0.236466165414	0.0836313686314	0.152636054422	0.167211328976	0.148196248196	0.133333333333	0.141666666667	0.0	0.333333333333	0.128471743568	0.0519651729408
2017-04-27	0.200549450549	5.55111512313e-18	0.255513784461	0.112406515054	0.169302721088	0.222766884532	0.164069264069	0.133333333333	0.208333333333	0.0	0.416666666667	0.138639810795	0.0521938089254
2017-04-28	0.222527472527	5.55111512313e-18	0.260275689223	0.172406515054	0.250966484155	0.31800497977	0.235744140917	0.133333333333	0.277777777778	0.0	0.347222222222	0.149243976329	0.0664503567875
2017-04-29	0.222527472527	5.55111512313e-18	0.260275689223	0.148596991244	0.322395055583	0.31800497977	0.235744140917	0.133333333333	0.333333333333	0.0	0.347222222222	0.15934498643	0.0850502017888
2017-04-30	0.263343799058	5.55111512313e-18	0.117418546366	0.205739848387	0.393823627012	0.31800497977	0.235744140917	0.133333333333	0.333333333333	0.0	0.180555555556	0.164984084174	0.0979555354489
2017-05-01	0.314364207221	5.55111512313e-18	0.138095238095	0.213820656468	0.412531110005	0.363756613757	0.232136637309	0.0833333333333	0.366666666667	0.0	0.208333333333	0.179147698338	0.121340594994
2017-05-02	0.244336196017	5.55111512313e-18	0.171768707483	0.213742163532	0.412750552621	0.369047619048	0.23185431094	1.11022302463e-16	0.466666666667	0.0	0.291666666667	0.189260536319	0.119665338485
2017-05-03	0.239574291255	5.55111512313e-18	0.188575430172	0.216255391045	0.429417219287	0.34126984127	0.196140025225	8.881784197e-17	0.366666666667	0.0	0.375	0.188744185201	0.12391733432
2017-05-04	0.236827038508	5.55111512313e-18	0.15881352541	0.181708238851	0.414238647859	0.230158730159	0.166378120464	8.881784197e-17	0.366666666667	0.0	0.291666666667	0.175038703008	0.127657945609
2017-05-05	0.254095484348	5.55111512313e-18	0.115276110444	0.12813681028	0.344054476629	0.168253968254	0.101846100759	0.0666666666667	0.283333333333	0.0	0.333333333333	0.159337287306	0.114246251817
2017-05-06	0.254095484348	5.55111512313e-18	0.115276110444	0.151946334089	0.318063556068	0.168253968254	0.118820450886	0.0666666666667	0.283333333333	0.0	0.333333333333	0.148400855317	0.102629297343
2017-05-07	0.213279157817	4.62592926927e-18	0.115276110444	0.123374905518	0.151396889401	0.168253968254	0.0632648953301	0.0555555555556	0.226666666667	0.0	0.4	0.112686569603	0.0989230978824
2017-05-08	0.1940047814	4.62592926927e-18	0.0931672669068	0.125738971712	0.137508000512	0.154365079365	0.0710621662853	0.0555555555556	0.188888888889	0.0	0.3	0.103261966428	0.0818845583287
2017-05-09	0.198869885336	4.62592926927e-18	0.0718314598567	0.133748213144	0.1502251221	0.17601010101	0.0935776942356	0.0555555555556	0.122222222222	0.0	0.3	0.106890690645	0.0902018282651
2017-05-10	0.205702183473	4.62592926927e-18	0.0664533085962	0.179634000409	0.186784261885	0.217676767677	0.181296992481	0.122222222222	0.177777777778	0.0	0.3	0.131216565574	0.0901630610622
2017-05-11	0.223155318573	4.62592926927e-18	0.0815631987061	0.241683062458	0.236532825103	0.290326340326	0.236221234905	0.146666666667	0.185185185185	0.0	0.4	0.169370957765	0.0916486552999
2017-05-12	0.226865893712	4.62592926927e-18	0.140973629545	0.297558638495	0.320566438549	0.29865967366	0.315708414393	0.28	0.12962962963	0.0	0.4	0.192994952818	0.12243683264
2017-05-13	0.226865893712	3.9650822308e-18	0.164469234469	0.273749114686	0.274771233042	0.358391608392	0.270607212337	0.4	0.12962962963	0.0	0.4	0.189862120738	0.124149825529
2017-05-14	0.250675417522	4.62592926927e-18	0.164469234469	0.245177686114	0.34619980447	0.358391608392	0.327750069479	0.48	0.296296296296	0.0	0.333333333333	0.228823159699	0.127614644293
2017-05-15	0.258611925458	4.62592926927e-18	0.187811904871	0.262654889762	0.367288239845	0.333391608392	0.360749234058	0.546666666667	0.388888888889	0.0	0.5	0.2355574212	0.133635443417
2017-05-16	0.273649519443	4.62592926927e-18	0.209529076588	0.296316270066	0.395194544067	0.338846153846	0.392381887119	0.746666666667	0.444444444444	0.0	0.583333333333	0.254206419261	0.137967933257
2017-05-17	0.257573523827	4.62592926927e-18	0.229529076588	0.270536302907	0.362759237438	0.338846153846	0.360672178063	0.666666666667	0.388888888889	0.0	0.555555555556	0.234664056861	0.135278496709
2017-05-18	0.239620888228	4.62592926927e-18	0.22440087146	0.218011050382	0.332823655778	0.340555555556	0.335915684557	0.666666666667	0.377314814815	0.0	0.555555555556	0.217262269509	0.129896798575
2017-05-19	0.181828680435	4.62592926927e-18	0.190009337068	0.170856404577	0.286305048335	0.323888888889	0.264487113128	0.583333333333	0.448743386243	0.0	0.472222222222	0.198098792841	0.096340071955
2017-05-20	0.181828680435	5.55111512313e-18	0.190009337068	0.170856404577	0.286305048335	0.323888888889	0.264487113128	0.444444444444	0.448743386243	0.0	0.472222222222	0.198098792841	0.0919148976299
2017-05-21	0.181828680435	5.55111512313e-18	0.190009337068	0.170856404577	0.214876476907	0.436574074074	0.207344255986	0.444444444444	0.338492063492	0.0	0.566666666667	0.206756801499	0.0925709579875
2017-05-22	0.151669950277	5.55111512313e-18	0.198412698413	0.155550282128	0.186785240412	0.449074074074	0.181345350676	0.333333333333	0.241666666667	0.0	0.388888888889	0.196068458365	0.0801402829062
2017-05-23	0.120162610499	5.55111512313e-18	0.165079365079	0.123137997873	0.156375883687	0.45462962963	0.155258394155	2.22044604925e-16	0.232142857143	0.0	0.188888888889	0.176288238585	0.0660640042466
2017-05-24	0.0995361781076	5.55111512313e-18	0.154473304473	0.105677680412	0.143681681337	0.460582010582	0.151462672968	2.22044604925e-16	0.257142857143	0.0	0.155555555556	0.17653235537	0.0639085850512
2017-05-25	0.0938543599258	5.55111512313e-18	0.14113997114	0.10958488432	0.11071464837	0.397619047619	0.167184722657	2.22044604925e-16	0.24880952381	0.0	0.122222222222	0.161743779978	0.0589858805251
2017-05-26	0.130667546739	5.55111512313e-18	0.101457431457	0.115659872454	0.088605804833	0.408302808303	0.190481425954	2.22044604925e-16	0.229761904762	0.0	0.122222222222	0.155378499689	0.0632950460518
2017-05-27	0.130667546739	5.55111512313e-18	0.0869635126778	0.115659872454	0.136224852452	0.408302808303	0.190481425954	2.22044604925e-16	0.229761904762	0.0	0.122222222222	0.143473737784	0.0717438637324
2017-05-28	0.106858022929	5.55111512313e-18	0.101457431457	0.115659872454	0.136224852452	0.241636141636	0.190481425954	2.22044604925e-16	0.229761904762	0.0	0.122222222222	0.106058771798	0.0723222327319
2017-05-29	0.119312235384	5.55111512313e-18	0.0630976430976	0.125863954087	0.201050782824	0.312469474969	0.186134859741	2.22044604925e-16	0.282142857143	0.0	0.14	0.102997547308	0.0830369060971
2017-05-30	0.149185054076	5.55111512313e-18	0.10531986532	0.144156637014	0.229248728669	0.352152014652	0.197936101977	0.0666666666667	0.291666666667	0.0	0.206666666667	0.101971906282	0.103446357757
