Date	USD
2017-05-04	0.170250297229
2017-05-05	-0.0261490132659
2017-05-06	0.538487010143
2017-05-07	0.335721129759
2017-05-08	0.614993580519
2017-05-09	0.383983338081
2017-05-10	-0.035462683393
2017-05-11	-0.0522014926457
2017-05-12	0.129105188874
2017-05-13	-0.120821837376
2017-05-14	0.373719595508
2017-05-15	0.0856490236977
2017-05-16	0.404858173869
2017-05-17	0.56903148061
2017-05-18	0.256017123284
2017-05-19	-0.112056623678
2017-05-20	-0.270083098324
2017-05-21	-0.403181088301
2017-05-22	-0.550599023749
2017-05-23	-0.36741167129
2017-05-24	-0.207322294721
2017-05-25	-0.14673982209
2017-05-26	-0.250992514015
2017-05-27	-0.176598869926
2017-05-28	-0.365880592244
2017-05-29	-0.570506586578
2017-05-30	-1.1122275491
2017-05-31	-1.59535078232
2017-06-01	-1.7396245124
2017-06-02	-1.52204820094
2017-06-03	-1.27771966171
2017-06-04	-1.27417307782
2017-06-05	-0.710096716127
2017-06-06	-0.511814183885
2017-06-07	-0.29754037177
2017-06-08	-0.0557990260488
2017-06-09	0.233368704927
2017-06-10	0.232152983136
2017-06-11	0.330357433213
2017-06-12	0.136540314634
2017-06-13	0.218508541432
2017-06-14	0.225319159963
2017-06-15	-0.176350346954
2017-06-16	0.0266869279687
2017-06-17	-0.113044313434
2017-06-18	-0.15729756583
2017-06-19	-0.23882397357
2017-06-20	-0.47618534848
2017-06-21	-0.783398718699
2017-06-22	-0.535893698289
2017-06-23	-0.83698988911
2017-06-24	-0.847967611528
2017-06-25	-0.69489003314
2017-06-26	-0.867162495772
2017-06-27	-0.869170523711
2017-06-28	-0.779942655539
2017-06-29	-0.51996031591
2017-06-30	-0.212958904632
2017-07-01	0.463031625611
2017-07-02	0.477889839219
2017-07-03	0.479375016596
2017-07-04	0.568019701371
2017-07-05	0.888428593817
2017-07-06	0.572300673441
2017-07-07	0.33008898041
2017-07-08	-0.622154123656
2017-07-09	-0.414171260052
2017-07-10	0.124067458055
2017-07-11	0.463409246278
2017-07-12	0.5697049082
2017-07-13	0.559091015199
2017-07-14	0.567641404808
2017-07-15	0.74451199858
2017-07-16	0.695432108638
2017-07-17	0.729189464348
2017-07-18	0.379434880285
2017-07-19	0.239873882497
2017-07-20	0.349301136626
2017-07-21	0.284627281284
2017-07-22	0.0425252460218
2017-07-23	0.121368344663
2017-07-24	0.281844722516
2017-07-25	0.761549113337
2017-07-26	0.786496225279
2017-07-27	1.003890271
2017-07-28	1.13262053483
2017-07-29	1.12613557027
2017-07-30	0.651495185875
2017-07-31	0.506492082013
2017-08-01	0.0907414116047
2017-08-02	0.217441558192
2017-08-03	-0.106625956285
2017-08-04	-0.255324550511
2017-08-05	-0.00914174599291
2017-08-06	0.350823154845
2017-08-07	0.00994747596776
2017-08-08	-0.11130931646
2017-08-09	-0.129861292353
2017-08-10	0.438244912472
2017-08-11	0.513100940492
2017-08-12	0.514377036768
2017-08-13	0.35341308267
2017-08-14	0.813431711991
2017-08-15	1.18641191751
2017-08-16	0.839711134743
2017-08-17	0.112303692648
2017-08-18	-0.0455587644677
2017-08-19	-0.105347803445
2017-08-20	0.326343544933
2017-08-21	0.330398426805
2017-08-22	0.0756370660799
2017-08-23	-0.0748394646679
2017-08-24	0.237330897033
2017-08-25	0.290848825199
2017-08-26	0.248377005306
2017-08-27	0.183874069678
2017-08-28	0.510031078457
2017-08-29	0.627013871454
2017-08-30	1.02841433921
2017-08-31	1.17777649102
2017-09-01	0.915928774633
2017-09-02	1.07704588175
2017-09-03	0.935486704935
2017-09-04	0.236236630386
2017-09-05	0.45886886018
2017-09-06	0.559688981354
2017-09-07	0.322563668448
2017-09-08	0.672394851722
2017-09-09	0.622412004144
2017-09-10	0.278942364654
2017-09-11	0.44659348499
2017-09-12	0.278247936718
2017-09-13	-0.386897795577
2017-09-14	-0.177648810624
2017-09-15	0.219555170301
2017-09-16	0.134887366715
2017-09-17	0.0858583043282
2017-09-18	-0.135195437936
2017-09-19	-0.0579853825074
2017-09-20	0.259547178057
2017-09-21	0.523842016885
2017-09-22	0.0929702802704
2017-09-23	-0.0288329253348
2017-09-24	0.443462686154
2017-09-25	0.699039517307
2017-09-26	0.818610280298
2017-09-27	0.460884258567
2017-09-28	0.16315117899
2017-09-29	0.52225575529
2017-09-30	0.805840339956
2017-10-01	0.763233773813
2017-10-02	0.772256608492
2017-10-03	0.683107677802
2017-10-04	1.17784215911
2017-10-05	1.18430529514
2017-10-06	1.02919517726
2017-10-07	0.985241453793
2017-10-08	0.504367739188
2017-10-09	0.659453604639
2017-10-10	0.409596081714
2017-10-11	0.0295194587233
2017-10-12	0.177428743926
2017-10-13	-0.239421568995
2017-10-14	-0.342539794687
2017-10-15	-0.220236297729
2017-10-16	0.0253091620818
2017-10-17	-0.0990006764027
2017-10-18	0.138415701497
2017-10-19	0.0292074883773
2017-10-20	0.313125718492
2017-10-21	0.299584289584
2017-10-22	0.73658944301
2017-10-23	0.295420421117
2017-10-24	0.898554837439
2017-10-25	0.884394542236
2017-10-26	0.799008894643
2017-10-27	0.699359723638
2017-10-28	0.604858326913
2017-10-29	0.204484254116
2017-10-30	0.382164016643
2017-10-31	-0.0450971937028
2017-11-01	-0.27830489447
2017-11-02	-0.258502901566
2017-11-03	-0.501307625232
2017-11-04	0.210070471532
2017-11-05	-0.0846494471754
2017-11-06	-0.399661710538
2017-11-07	-0.179112218918
2017-11-08	-0.37776752378
2017-11-09	-0.220676207291
2017-11-10	0.258040308112
2017-11-11	-0.374248384195
2017-11-12	0.0173609470657
2017-11-13	0.120602738105
2017-11-14	0.66910697992
2017-11-15	1.07380296692
2017-11-16	1.071703851
2017-11-17	0.68495603775
2017-11-18	0.318567206905
2017-11-19	0.173889912585
2017-11-20	-0.141575722965
2017-11-21	-1.28803378575
2017-11-22	-1.22182314601
2017-11-23	-1.67479552826
2017-11-24	-0.43303021756
2017-11-25	-0.313505617438
2017-11-26	-0.0122992382228
2017-11-27	-0.197961977088
2017-11-28	0.119588594682
2017-11-29	0.0970628077532
2017-11-30	0.0557745929614
2017-12-01	-0.805788107455
2017-12-02	-0.992904280904
2017-12-03	-1.18002147447
2017-12-04	-0.679774204466
2017-12-05	-0.502457588245
2017-12-06	-0.57085081985
2017-12-07	-0.600383503964
2017-12-08	-0.619363738881
2017-12-09	-0.227517114385
2017-12-10	-0.305370908504
2017-12-11	-0.218417037193
2017-12-12	-0.379479256627
2017-12-13	-0.28594869692
2017-12-14	-0.363079637422
2017-12-15	-0.465961103238
2017-12-16	-0.583677358345
2017-12-17	-0.538569222573
2017-12-18	-0.816377502321
2017-12-19	-0.836478212545
2017-12-20	-0.55838536368
2017-12-21	-0.608388504453
2017-12-22	-0.426950755174
2017-12-23	-0.0970273125576
2017-12-24	-0.00987649714718
2017-12-25	0.394846846872
2017-12-26	0.749961014762
2017-12-27	0.30888849247
2017-12-28	0.570581961526
2017-12-29	0.819610053542
2017-12-30	0.569581184514
2017-12-31	0.780609346835
2018-01-01	0.608797483319
2018-01-02	0.26835571742
2018-01-03	0.249228177754
2018-01-04	0.0988697973793
2018-01-05	0.067565063482
2018-01-06	0.195819526732
2018-01-07	0.0151915609644
2018-01-08	-0.245640442268
2018-01-09	-0.0400817043568
2018-01-10	0.0502645236025
2018-01-11	-0.275942262935
2018-01-12	-0.536218031267
2018-01-13	-0.859819556569
2018-01-14	-0.966174458314
2018-01-15	-0.189434414596
2018-01-16	0.0509809990706
2018-01-17	-0.19018962213
2018-01-18	0.224477040225
2018-01-19	0.208509619957
2018-01-20	-0.137287190583
2018-01-21	-0.0901261553735
2018-01-22	-0.361928290002
2018-01-23	-0.686426747774
2018-01-24	-0.293982286652
2018-01-25	0.0423439356209
2018-01-26	0.169703902616
2018-01-27	0.566314784402
2018-01-28	0.458781605858
2018-01-29	0.234477399234
2018-01-30	0.43576510608
2018-01-31	0.122041815664
2018-02-01	-0.101564838188
2018-02-02	-0.238762971933
2018-02-03	-0.223021709775
2018-02-04	-0.381023582802
2018-02-05	-0.0833364668346
2018-02-06	-0.155061544181
2018-02-07	0.225081788988
2018-02-08	-0.0614406140701
2018-02-09	0.0995724197318
2018-02-10	-0.237243214679
2018-02-11	-0.370542115603
2018-02-12	-0.17675130333
2018-02-13	-0.115053568175
2018-02-14	-0.261844497516
2018-02-15	-0.200436947594
2018-02-16	-0.434614227195
2018-02-17	-0.319363656942
2018-02-18	-0.0705183295484
2018-02-19	-0.463939282677
2018-02-20	-0.638319206753
2018-02-21	-0.876711239939
2018-02-22	-0.517654808297
2018-02-23	-0.544198179615
2018-02-24	0.108826771021
2018-02-25	0.0845312583303
2018-02-26	0.0439144503585
2018-02-27	0.331526848882
2018-02-28	0.380583684927
2018-03-01	0.299893564383
2018-03-02	0.313333785382
2018-03-03	-0.566675949874
2018-03-04	-0.678711060511
2018-03-05	-0.847381128099
2018-03-06	-1.21030495853
2018-03-07	-1.1795068889
2018-03-08	-1.60460039016
2018-03-09	-1.44417651754
2018-03-10	-1.01307013179
2018-03-11	-1.34271555206
2018-03-12	-0.978810040224
2018-03-13	-0.723719175428
2018-03-14	-0.740496063221
2018-03-15	-0.600891690267
2018-03-16	-0.469793950045
2018-03-17	-0.60967363769
2018-03-18	-0.484114060639
2018-03-19	-0.743623566658
2018-03-20	-0.585288528269
2018-03-21	-0.938775211531
2018-03-22	-0.95482879485
2018-03-23	-1.42307383723
2018-03-24	-1.08160026254
2018-03-25	-0.932540057241
2018-03-26	-1.10628231783
2018-03-27	-1.53294826736
2018-03-28	-1.52170786443
2018-03-29	-1.62518993621
2018-03-30	-1.49129428651
2018-03-31	-1.93237151339
2018-04-01	-2.44918352513
2018-04-02	-1.98352332026
2018-04-03	-1.64812797232
2018-04-04	-1.22418697374
2018-04-05	-1.13354271721
2018-04-06	-0.989515901266
2018-04-07	-0.994639120384
2018-04-08	-0.665239208363
2018-04-09	-0.861774004265
2018-04-10	-0.930180188489
2018-04-11	-1.10738278322
2018-04-12	-1.17479299476
2018-04-13	-1.33327638399
2018-04-14	-1.18133223581
2018-04-15	-1.23108714963
2018-04-16	-1.08616167397
2018-04-17	-1.1789725379
2018-04-18	-1.16783077054
2018-04-19	-0.981411552649
2018-04-20	-0.96063198756
2018-04-21	-1.41940075433
2018-04-22	-1.29557916672
2018-04-23	-1.34197828654
2018-04-24	-1.32177753743
2018-04-25	-1.41888691737
2018-04-26	-1.6411386786
2018-04-27	-1.38244466609
2018-04-28	-0.760630158841
2018-04-29	-0.899226321724
2018-04-30	-0.943003516098
2018-05-01	-0.876726151023
2018-05-02	-0.88431893926
2018-05-03	-0.736402025688
2018-05-04	-0.953338601807
2018-05-05	-0.891428431186
2018-05-06	-0.544391845442
2018-05-07	-0.597580850332
2018-05-08	-0.580350517315
2018-05-09	-0.554832367685
2018-05-10	-0.611910774369
2018-05-11	-0.574333350269
2018-05-12	-0.830489879581
2018-05-13	-1.03380284627
2018-05-14	-0.890092254629
2018-05-15	-0.907967994226
2018-05-16	-0.781725583338
2018-05-17	-0.52104293898
2018-05-18	-0.632525258094
2018-05-19	-0.650997688147
2018-05-20	-0.700300247283
2018-05-21	-0.752596586963
2018-05-22	-0.918840307423
2018-05-23	-0.918272323791
2018-05-24	-0.945439259834
2018-05-25	-0.789474338327
2018-05-26	-0.810746706847
2018-05-27	-0.729246684519
2018-05-28	-0.790314715182
2018-05-29	-0.652887337242
2018-05-30	-0.772836549922
2018-05-31	-0.947309594492
2018-06-01	-1.10137941425
2018-06-02	-1.08604264882
2018-06-03	-0.918365697299
2018-06-04	-0.753269276208
2018-06-05	-0.764387116963
2018-06-06	-0.555654221671
2018-06-07	-0.529630442621
2018-06-08	-0.453488488122
2018-06-09	-0.226618963145
2018-06-10	-0.446101405423
2018-06-11	-0.453590200132
2018-06-12	-0.444199119742
2018-06-13	-0.559431052941
2018-06-14	-0.649209945434
2018-06-15	-0.61867425543
2018-06-16	-0.957537686264
2018-06-17	-0.873201714613
2018-06-18	-1.05416224604
2018-06-19	-0.994809165935
2018-06-20	-0.880108331855
2018-06-21	-0.716797709218
2018-06-22	-0.693192506599
2018-06-23	-0.687794223942
2018-06-24	-0.630140949645
2018-06-25	-0.520703059419
2018-06-26	-0.476644494873
2018-06-27	-0.403760614414
2018-06-28	-0.444080451474
2018-06-29	-0.409627330264
2018-06-30	-0.272659521867
2018-07-01	-0.311918211228
2018-07-02	-0.490967556134
2018-07-03	-0.72263366063
2018-07-04	-0.850550566663
2018-07-05	-0.822555002019
2018-07-06	-0.935358002496
2018-07-07	-1.12623071988
2018-07-08	-0.896668259535
2018-07-09	-0.79013765674
2018-07-10	-0.528956596546
2018-07-11	-0.505327704178
2018-07-12	-0.443892817685
2018-07-13	-0.100585402277
2018-07-14	0.439675473316
2018-07-15	0.25301504831
2018-07-16	0.144187182877
2018-07-17	-0.0558144958799
2018-07-18	-0.139820783661
2018-07-19	-0.305292144683
2018-07-20	-0.394795081313
2018-07-21	-0.709182111274
2018-07-22	-0.548179138731
2018-07-23	-0.218388302622
2018-07-24	-0.241132066766
2018-07-25	-0.377114972438
2018-07-26	-0.235313132238
2018-07-27	-0.463158805564
2018-07-28	-0.546471986087
2018-07-29	-1.09552558386
2018-07-30	-1.2913189498
2018-07-31	-1.59023652962
2018-08-01	-1.41433621121
2018-08-02	-1.67738904583
2018-08-03	-1.51427197843
2018-08-04	-1.59377021915
2018-08-05	-1.3224400347
2018-08-06	-1.29826951355
2018-08-07	-0.922728079271
2018-08-08	-0.913933532563
2018-08-09	-0.620370358903
2018-08-10	-0.693237824552
2018-08-11	-0.789303731644
2018-08-12	-0.644488756498
2018-08-13	-0.637845445737
2018-08-14	-0.608903933975
2018-08-15	-0.693163785296
2018-08-16	-0.802037178309
2018-08-17	-0.813069100962
2018-08-18	-0.762130837529
2018-08-19	-1.02800096679
2018-08-20	-1.17611556789
2018-08-21	-1.16955735357
2018-08-22	-1.1849678996
2018-08-23	-1.28130839377
2018-08-24	-1.38505425469
2018-08-25	-1.2241269858
2018-08-26	-1.21319823914
2018-08-27	-1.08782905395
2018-08-28	-1.13121272871
2018-08-29	-1.16524573332
2018-08-30	-1.16943092359
2018-08-31	-1.11054640872
2018-09-01	-1.22007248993
2018-09-02	-1.23570376267
2018-09-03	-1.26858172093
2018-09-04	-1.35301588709
2018-09-05	-1.30212498308
2018-09-06	-1.20293942703
2018-09-07	-1.22666306756
2018-09-08	-1.36373429926
2018-09-09	-1.32144693514
2018-09-10	-1.32816152443
2018-09-11	-1.32440205288
2018-09-12	-1.46633525783
2018-09-13	-1.55981976964
2018-09-14	-1.52257141329
2018-09-15	-1.44422117365
2018-09-16	-1.49620114642
2018-09-17	-1.47618995118
2018-09-18	-1.32590260009
2018-09-19	-1.10634550945
2018-09-20	-0.937618027601
2018-09-21	-0.899223592905
2018-09-22	-0.929403365577
2018-09-23	-0.853445628499
2018-09-24	-0.869717385555
2018-09-25	-0.958200327202
2018-09-26	-1.03200297648
2018-09-27	-1.13602198373
2018-09-28	-1.18694293632
2018-09-29	-1.02311853208
2018-09-30	-0.986805079135
2018-10-01	-1.017237949
2018-10-02	-1.05524881012
2018-10-03	-1.0030915024
2018-10-04	-1.02619697754
2018-10-05	-1.2088931637
2018-10-06	-1.54380885606
2018-10-07	-1.5700992654
2018-10-08	-1.43403056726
2018-10-09	-1.41350159229
2018-10-10	-1.53485314087
2018-10-11	-1.39468761137
2018-10-12	-1.44831327354
2018-10-13	-1.36461401818
2018-10-14	-1.26100946297
2018-10-15	-1.23628762605
2018-10-16	-1.0730328973
2018-10-17	-1.09510530952
2018-10-18	-1.06895891528
2018-10-19	-1.01691032161
2018-10-20	-1.04789394223
2018-10-21	-1.42922055756
2018-10-22	-1.25544736899
2018-10-23	-1.52701935992
2018-10-24	-1.40267014052
2018-10-25	-1.47652182495
2018-10-26	-1.28233519582
2018-10-27	-1.11262012341
2018-10-28	-1.03660466276
2018-10-29	-1.35238933848
2018-10-30	-1.10722652108
2018-10-31	-1.10960778248
2018-11-01	-1.0820120572
2018-11-02	-1.10508150451
2018-11-03	-1.29626848297
2018-11-04	-0.873965896098
2018-11-05	-0.829477533144
2018-11-06	-0.924662505495
2018-11-07	-0.975489850998
2018-11-08	-0.903926061162
2018-11-09	-1.09909379241
2018-11-10	-0.771481803099
2018-11-11	-1.21298180168
2018-11-12	-1.07166114297
2018-11-13	-1.01927970976
2018-11-14	-1.14437047152
2018-11-15	-1.24401219967
2018-11-16	-0.912977499611
2018-11-17	-1.29311322878
2018-11-18	-1.08749330008
2018-11-19	-1.36988280376
2018-11-20	-1.49326683499
2018-11-21	-1.43441637896
2018-11-22	-1.57305575221
2018-11-23	-1.86056251219
2018-11-24	-1.7861607078
2018-11-25	-1.90518898326
2018-11-26	-1.68081356884
2018-11-27	-1.72154730656
2018-11-28	-1.62849749876
2018-11-29	-1.83405068707
2018-11-30	-1.77831192548
2018-12-01	-1.39944216904
2018-12-02	-0.978213203863
2018-12-03	-0.936290544954
2018-12-04	-0.711435307299
2018-12-05	-0.550851278404
2018-12-06	-0.294341979794
2018-12-07	-0.0734294405648
2018-12-08	-0.386258948494
2018-12-09	-0.541526066869
2018-12-10	-0.874701741917
2018-12-11	-1.19364840914
2018-12-12	-1.56065266869
2018-12-13	-1.64461191471
2018-12-14	-1.91423661997
2018-12-15	-1.84220801861
2018-12-16	-1.86407457838
2018-12-17	-1.95005876006
2018-12-18	-1.84657231939
2018-12-19	-1.88568314456
2018-12-20	-1.77928527763
2018-12-21	-1.91415574153
2018-12-22	-1.92114636934
2018-12-23	-1.97843774009
2018-12-24	-1.82087470021
2018-12-25	-2.26254078493
2018-12-26	-2.13417776491
2018-12-27	-2.47743853525
2018-12-28	-2.7843296942
2018-12-29	-3.00194621149
2018-12-30	-3.10421692765
2018-12-31	-3.24879603536
2019-01-01	-3.05769851406
2019-01-02	-2.88274150508
2019-01-03	-2.5914164544
2019-01-04	-1.98849770467
2019-01-05	-1.61304669803
2019-01-06	-1.40592740085
2019-01-07	-1.43903383028
2019-01-08	-1.30415454425
2019-01-09	-1.27630802733
2019-01-10	-1.23326419173
2019-01-11	-1.28807393297
2019-01-12	-1.36719002007
2019-01-13	-1.40999993619
2019-01-14	-1.44058339244
2019-01-15	-1.48044957941
2019-01-16	-1.608850726
2019-01-17	-1.85123563546
2019-01-18	-2.39112132648
2019-01-19	-2.45053965825
2019-01-20	-2.46399553331
2019-01-21	-2.47389501872
2019-01-22	-2.65265751612
2019-01-23	-2.72308757971
2019-01-24	-2.64649106142
2019-01-25	-2.51243227118
2019-01-26	-2.63606942638
2019-01-27	-2.52075268573
2019-01-28	-2.34212961191
2019-01-29	-2.22917001988
2019-01-30	-2.20825308788
2019-01-31	-2.09387049041
2019-02-01	-1.79197501368
2019-02-02	-2.14173029959
2019-02-03	-2.25145164612
2019-02-04	-2.3212812355
2019-02-05	-2.27005015441
2019-02-06	-2.43723724591
2019-02-07	-2.46771828988
2019-02-08	-2.58531121954
2019-02-09	-2.00727605732
2019-02-10	-1.73923356295
2019-02-11	-1.58003891701
2019-02-12	-1.55813138339
2019-02-13	-1.76660847341
2019-02-14	-1.62912610908
2019-02-15	-1.3155399892
2019-02-16	-1.62815722094
2019-02-17	-1.50094121826
2019-02-18	-1.58619984184
2019-02-19	-1.53211768037
2019-02-20	-1.18612339233
2019-02-21	-1.55228430174
2019-02-22	-1.79517591749
2019-02-23	-1.92573822544
2019-02-24	-2.38264944693
2019-02-25	-2.6814145495
2019-02-26	-2.56352508921
2019-02-27	-2.59961800283
2019-02-28	-2.62654873898
2019-03-01	-2.40399482422
2019-03-02	-2.30815174317
2019-03-03	-1.7603072974
2019-03-04	-1.73657373705
2019-03-05	-1.95415696489
2019-03-06	-1.68859386851
2019-03-07	-1.46580633815
2019-03-08	-1.39125945632
2019-03-09	-1.45782394345
2019-03-10	-1.94703986185
2019-03-11	-1.55037338303
2019-03-12	-1.47008041314
2019-03-13	-1.52979705119
2019-03-14	-1.36041171966
2019-03-15	-1.6932997203
2019-03-16	-1.75395391389
2019-03-17	-1.54856032256
2019-03-18	-1.47817376939
2019-03-19	-1.44687123626
2019-03-20	-1.53407510889
2019-03-21	-1.52855684346
2019-03-22	-1.36900423596
2019-03-23	-0.990737798998
2019-03-24	-0.992065824719
2019-03-25	-1.21903386915
2019-03-26	-1.15269652458
2019-03-27	-1.28691564373
2019-03-28	-1.213738313
2019-03-29	-1.19013510094
2019-03-30	-0.990668292315
2019-03-31	-1.04271534848
2019-04-01	-0.632247537705
2019-04-02	-0.527452669288
2019-04-03	-0.0898518546249
2019-04-04	-0.179428611189
2019-04-05	-0.127140781676
2019-04-06	-0.770284003345
2019-04-07	-1.03068193193
2019-04-08	-1.43831739719
2019-04-09	-1.42321296516
2019-04-10	-1.80783544698
2019-04-11	-1.98964681779
2019-04-12	-1.77457437396
2019-04-13	-1.54765644239
2019-04-14	-1.46559586029
2019-04-15	-1.43622175874
2019-04-16	-1.47391267091
2019-04-17	-1.42391850374
2019-04-18	-1.1261632299
2019-04-19	-1.20276623331
2019-04-20	-0.39715962445
2019-04-21	0.200202186416
2019-04-22	-0.139227079763
2019-04-23	-0.400135622798
2019-04-24	-0.644202582376
2019-04-25	-0.642068327586
2019-04-26	-0.547974732533
2019-04-27	-0.562829742587
2019-04-28	-0.872129717415
2019-04-29	-0.67488498262
2019-04-30	-0.818501462494
2019-05-01	-0.476713598481
2019-05-02	-0.807413800607
2019-05-03	-0.88553015219
2019-05-04	-1.18314656379
2019-05-05	-0.907979146957
2019-05-06	-1.04245986501
2019-05-07	-0.501508615607
2019-05-08	-0.645988971759
2019-05-09	-0.824382948086
2019-05-10	-0.90450604841
2019-05-11	-1.91370610475
2019-05-12	-2.2569659135
2019-05-13	-2.2156324972
2019-05-14	-2.50972907721
2019-05-15	-2.41450789176
2019-05-16	-2.15436804381
2019-05-17	-2.29192209973
2019-05-18	-1.86969808682
2019-05-19	-2.30846858041
2019-05-20	-2.41280983333
2019-05-21	-2.21827861244
2019-05-22	-2.35461809112
2019-05-23	-2.30657505011
2019-05-24	-2.16590957154
2019-05-25	-2.16356819386
2019-05-26	-2.08880956501
2019-05-27	-1.61706952674
2019-05-28	-1.73339831274
2019-05-29	-1.76263956993
2019-05-30	-1.61214752272
2019-05-31	-2.02663699873
2019-06-01	-1.92079935975
2019-06-02	-2.06254357942
2019-06-03	-2.17182457341
2019-06-04	-2.30287467115
2019-06-05	-2.24653998772
2019-06-06	-2.34402254671
2019-06-07	-1.87206589167
2019-06-08	-1.83602639777
2019-06-09	-1.22016200268
2019-06-10	-1.2188917946
2019-06-11	-1.07357932678
2019-06-12	-0.616778842921
2019-06-13	-0.57457064996
2019-06-14	-0.605997345923
2019-06-15	-0.438085859872
2019-06-16	-0.664558226871
2019-06-17	-0.790588884616
2019-06-18	-0.614626728751
2019-06-19	-1.05274813573
2019-06-20	-0.974729671375
2019-06-21	-0.793766105747
2019-06-22	-1.46663506055
2019-06-23	-1.18213612136
2019-06-24	-1.16726041489
2019-06-25	-1.20002109566
2019-06-26	-1.21509125851
2019-06-27	-1.26910671168
2019-06-28	-1.37584647201
2019-06-29	-1.01542479707
2019-06-30	-1.52259413289
2019-07-01	-1.31349342005
2019-07-02	-1.39694513677
2019-07-03	-1.49001583804
2019-07-04	-1.37838196757
2019-07-05	-1.14246448718
2019-07-06	-1.17604211968
2019-07-07	-1.25715683356
2019-07-08	-1.52608844193
2019-07-09	-1.64757049162
2019-07-10	-1.55270246741
2019-07-11	-1.56229328907
2019-07-12	-1.67163007426
2019-07-13	-1.54028780031
2019-07-14	-1.5566041873
2019-07-15	-1.53858013197
2019-07-16	-1.57395907905
2019-07-17	-1.56727211805
2019-07-18	-1.94274803788
2019-07-19	-2.03329049312
2019-07-20	-2.23321546476
2019-07-21	-2.06306659427
2019-07-22	-1.90841158373
2019-07-23	-2.01334306961
2019-07-24	-1.80137769076
2019-07-25	-1.68882895107
2019-07-26	-1.70273163184
2019-07-27	-1.30121961454
2019-07-28	-1.12566879401
2019-07-29	-1.1352490425
2019-07-30	-0.885568346103
2019-07-31	-0.945491373389
2019-08-01	-0.885054890515
2019-08-02	-0.913564443002
2019-08-03	-1.00962835177
