Date	Financials
2017-04-28	0.00999106546965
2017-04-29	0.00999106546965
2017-04-30	0.00999106546965
2017-05-01	0.0116399270827
2017-05-02	0.0102082068536
2017-05-03	0.0108459570128
2017-05-04	0.0100188271534
2017-05-05	0.0104555609867
2017-05-06	0.0131010636322
2017-05-07	0.014886777918
2017-05-08	0.0139045435844
2017-05-09	0.0143399890149
2017-05-10	0.0122037677483
2017-05-11	0.0107459657111
2017-05-12	0.0112508070097
2017-05-13	0.011644818042
2017-05-14	0.00985910375627
2017-05-15	0.011882070833
2017-05-16	0.0119746321909
2017-05-17	0.0149899743367
2017-05-18	0.0156890936718
2017-05-19	0.0128801049078
2017-05-20	0.00984059122997
2017-05-21	0.0269834483728
2017-05-22	0.0251649914262
2017-05-23	0.0242777498731
2017-05-24	0.0206481355197
2017-05-25	0.0230227632263
2017-05-26	0.0238807640843
2017-05-27	0.0238807640843
2017-05-28	0.0111335113371
2017-05-29	0.0120465736125
2017-05-30	0.0164359363903
2017-05-31	0.0212528691725
2017-06-01	0.0213061767287
2017-06-02	0.0210560786062
2017-06-03	0.0210560786062
2017-06-04	0.0189280479068
2017-06-05	0.0203913376938
2017-06-06	0.0201703699138
2017-06-07	0.0164248379944
2017-06-08	0.0136782775479
2017-06-09	0.0156443773863
2017-06-10	0.0156443773863
2017-06-11	0.0165165211156
2017-06-12	0.0165352099098
2017-06-13	0.0153536328662
2017-06-14	0.0169631971508
2017-06-15	0.0209566916725
2017-06-16	0.0224643217516
2017-06-17	0.0224643217516
2017-06-18	0.026467461469
2017-06-19	0.0266139816155
2017-06-20	0.0265746073091
2017-06-21	0.0288229534958
2017-06-22	0.0257130142785
2017-06-23	0.026045506826
2017-06-24	0.0275182608761
2017-06-25	0.0367688463562
2017-06-26	0.0350001388732
2017-06-27	0.0357954947867
2017-06-28	0.0305191293132
2017-06-29	0.0336694084617
2017-06-30	0.0344063821622
2017-07-01	0.0329336281121
2017-07-02	0.0232628745648
2017-07-03	0.0224225384303
2017-07-04	0.0236219543669
2017-07-05	0.0259278141044
2017-07-06	0.0245544733299
2017-07-07	0.0230251048111
2017-07-08	0.0230251048111
2017-07-09	0.0243381300212
2017-07-10	0.0257554508762
2017-07-11	0.0235188042387
2017-07-12	0.0270894081141
2017-07-13	0.0327479589518
2017-07-14	0.0419020706137
2017-07-15	0.049096315218
2017-07-16	0.057081962748
2017-07-17	0.0604165426533
2017-07-18	0.064612626912
2017-07-19	0.0633474084828
2017-07-20	0.0617232374069
2017-07-21	0.0519869090405
2017-07-22	0.0447926644362
2017-07-23	0.0287713026205
2017-07-24	0.0247866509085
2017-07-25	0.0203092204443
2017-07-26	0.0178530419317
2017-07-27	0.0117159137136
2017-07-28	0.0110573524168
2017-07-29	0.0110573524168
2017-07-30	0.0110573524168
2017-07-31	0.0110904234964
2017-08-01	0.0102484630867
2017-08-02	0.01070591182
2017-08-03	0.010715126032
2017-08-04	0.0132602820254
2017-08-05	0.0162997957032
2017-08-06	0.0197841162607
2017-08-07	0.0198688216757
2017-08-08	0.0179766740882
2017-08-09	0.0163014614789
2017-08-10	0.0165243401041
2017-08-11	0.014036066932
2017-08-12	0.0109965532542
2017-08-13	0.00971003489452
2017-08-14	0.00813291756812
2017-08-15	0.011209840645
2017-08-16	0.0113679886204
2017-08-17	0.0193391770958
2017-08-18	0.017340902333
2017-08-19	0.017340902333
2017-08-20	0.0169746019667
2017-08-21	0.0169154498563
2017-08-22	0.0142320726275
2017-08-23	0.0131655139881
2017-08-24	0.00397695484351
2017-08-25	0.00353739440395
2017-08-26	0.00353739440395
2017-08-27	0.00170589257245
2017-08-28	0.00168565670315
2017-08-29	0.00129211085506
2017-08-30	0.00208292856834
2017-08-31	0.00369398862819
2017-09-01	0.00473294966715
2017-09-02	0.00713391005131
2017-09-03	0.00713391005131
2017-09-04	0.00733147603835
2017-09-05	0.012534881904
2017-09-06	0.0149802312447
2017-09-07	0.0134448068095
2017-09-08	0.0166351690788
2017-09-09	0.0142342086947
2017-09-10	0.0216074805841
2017-09-11	0.0213345209573
2017-09-12	0.0190842343238
2017-09-13	0.0158625600865
2017-09-14	0.0198988050476
2017-09-15	0.0207997106265
2017-09-16	0.0207997106265
2017-09-17	0.0157877138257
2017-09-18	0.0209999697451
2017-09-19	0.0215556224428
2017-09-20	0.0240798620699
2017-09-21	0.0258384133778
2017-09-22	0.022819373794
2017-09-23	0.030541381516
2017-09-24	0.0281801064274
2017-09-25	0.0285174314401
2017-09-26	0.0267298299061
2017-09-27	0.0271046139661
2017-09-28	0.0255237756427
2017-09-29	0.0256801600356
2017-09-30	0.0208152951707
2017-10-01	0.0208152951707
2017-10-02	0.0174631278575
2017-10-03	0.0172300526997
2017-10-04	0.0158713783889
2017-10-05	0.0134856118885
2017-10-06	0.0117530836712
2017-10-07	0.0218829538011
2017-10-08	0.0320870354337
2017-10-09	0.0325941190011
2017-10-10	0.0315902852642
2017-10-11	0.0449530635422
2017-10-12	0.0551287479162
2017-10-13	0.0767456011715
2017-10-14	0.0637585881845
2017-10-15	0.0711369241342
2017-10-16	0.0711844102208
2017-10-17	0.0769841872617
2017-10-18	0.0691640103865
2017-10-19	0.0594431416546
2017-10-20	0.0407061547019
2017-10-21	0.0407061547019
2017-10-22	0.0259248575676
2017-10-23	0.026234179287
2017-10-24	0.0215921768697
2017-10-25	0.0170864189177
2017-10-26	0.0168818668866
2017-10-27	0.015441938647
2017-10-28	0.015441938647
2017-10-29	0.0228448998315
2017-10-30	0.0209180832881
2017-10-31	0.0248564043062
2017-11-01	0.0250636438751
2017-11-02	0.0262536692984
2017-11-03	0.0329806436971
2017-11-04	0.0454030039456
2017-11-05	0.037620229819
2017-11-06	0.0391846376334
2017-11-07	0.0380339593388
2017-11-08	0.039067569923
2017-11-09	0.0368780301395
2017-11-10	0.028912449224
2017-11-11	0.0164900889755
2017-11-12	0.0140687814695
2017-11-13	0.0133297544146
2017-11-14	0.0163405517568
2017-11-15	0.0205467508679
2017-11-16	0.021149624366
2017-11-17	0.0229988969854
2017-11-18	0.0229988969854
2017-11-19	0.0261044870475
2017-11-20	0.0245273880749
2017-11-21	0.0183856131831
2017-11-22	0.0126331582383
2017-11-23	0.0153030410397
2017-11-24	0.0159276642684
2017-11-25	0.0159276642684
2017-11-26	0.0128220742063
2017-11-27	0.0138068675771
2017-11-28	0.0135822801345
2017-11-29	0.0159730920604
2017-11-30	0.0159822290698
2017-12-01	0.0147653116784
2017-12-02	0.0147653116784
2017-12-03	0.0147653116784
2017-12-04	0.0164571105658
2017-12-05	0.0185177929479
2017-12-06	0.0171522715211
2017-12-07	0.0145326623566
2017-12-08	0.0139262694269
2017-12-09	0.0139262694269
2017-12-10	0.0162681898016
2017-12-11	0.0166146190146
2017-12-12	0.0209986197688
2017-12-13	0.032885479776
2017-12-14	0.0329119478731
2017-12-15	0.0333722759615
2017-12-16	0.0333722759615
2017-12-17	0.0352947479109
2017-12-18	0.0341931567236
2017-12-19	0.0316004681055
2017-12-20	0.0173212636007
2017-12-21	0.0180638531267
2017-12-22	0.0188620651318
2017-12-23	0.0234703600627
2017-12-24	0.0192059677386
2017-12-25	0.0203576842391
2017-12-26	0.0168321360888
2017-12-27	0.0203490869742
2017-12-28	0.0194961142061
2017-12-29	0.0192118866492
2017-12-30	0.0225400996548
2017-12-31	0.0225400996548
2018-01-01	0.0221319363895
2018-01-02	0.0249579188535
2018-01-03	0.0229168421856
2018-01-04	0.0248974336311
2018-01-05	0.0255973830324
2018-01-06	0.0176608750959
2018-01-07	0.0306478880829
2018-01-08	0.0446681303261
2018-01-09	0.0485584707549
2018-01-10	0.0485870428978
2018-01-11	0.0525065134785
2018-01-12	0.0728994467712
2018-01-13	0.0751670204674
2018-01-14	0.0740847693851
2018-01-15	0.0628296619728
2018-01-16	0.0639468907516
2018-01-17	0.065700261924
2018-01-18	0.0602974748311
2018-01-19	0.0428710445953
2018-01-20	0.0406034708992
2018-01-21	0.0286987089944
2018-01-22	0.0246858388885
2018-01-23	0.0186548019447
2018-01-24	0.0165361960775
2018-01-25	0.0150521336179
2018-01-26	0.0105942647839
2018-01-27	0.0138410180306
2018-01-28	0.0286193431538
2018-01-29	0.0297725961914
2018-01-30	0.0353757834704
2018-01-31	0.0361763961131
2018-02-01	0.0408326676274
2018-02-02	0.045528473075
2018-02-03	0.0450289725755
2018-02-04	0.0384139127585
2018-02-05	0.0480940474387
2018-02-06	0.0585734994934
2018-02-07	0.0597309069009
2018-02-08	0.0591610086119
2018-02-09	0.0615826031387
2018-02-10	0.0588353503915
2018-02-11	0.0533175877309
2018-02-12	0.0527814266442
2018-02-13	0.042332236659
2018-02-14	0.0581553558475
2018-02-15	0.0649460657109
2018-02-16	0.0648794966788
2018-02-17	0.0735375053368
2018-02-18	0.0708920026913
2018-02-19	0.0616514236641
2018-02-20	0.0669992965268
2018-02-21	0.0588872162993
2018-02-22	0.0539915501677
2018-02-23	0.0506618658035
2018-02-24	0.0456668608085
2018-02-25	0.0456668608085
2018-02-26	0.0504423909522
2018-02-27	0.0481627556938
2018-02-28	0.0442518938284
2018-03-01	0.0482891609091
2018-03-02	0.0462204971864
2018-03-03	0.0425574935233
2018-03-04	0.0456630835855
2018-03-05	0.0406534710448
2018-03-06	0.0368349625093
2018-03-07	0.0355635066924
2018-03-08	0.0296743877598
2018-03-09	0.0390003087398
2018-03-10	0.0492043903725
2018-03-11	0.0460988003104
2018-03-12	0.0481351411625
2018-03-13	0.0481863199813
2018-03-14	0.0453340997378
2018-03-15	0.0447116285271
2018-03-16	0.0364405259446
2018-03-17	0.0262364443119
2018-03-18	0.037225455301
2018-03-19	0.0344986382584
2018-03-20	0.0314632468866
2018-03-21	0.0398938887086
2018-03-22	0.0387967831997
2018-03-23	0.0412160518053
2018-03-24	0.0412160518053
2018-03-25	0.0341952947846
2018-03-26	0.036173972823
2018-03-27	0.0372831121309
2018-03-28	0.0310608899086
2018-03-29	0.0406947434501
2018-03-30	0.0339983148786
2018-03-31	0.0435221244024
2018-04-01	0.0440890178265
2018-04-02	0.0461271465108
2018-04-03	0.0444511137788
2018-04-04	0.0409030278778
2018-04-05	0.0337001467254
2018-04-06	0.0408430038682
2018-04-07	0.0345659475912
2018-04-08	0.0422259221501
2018-04-09	0.0539857985144
2018-04-10	0.0650756511221
2018-04-11	0.074262542662
2018-04-12	0.0900519092561
2018-04-13	0.104592725583
2018-04-14	0.101345972336
2018-04-15	0.111925177507
2018-04-16	0.103005637277
2018-04-17	0.095118732515
2018-04-18	0.0965068574986
2018-04-19	0.0823805951706
2018-04-20	0.0652867094235
2018-04-21	0.0652867094235
2018-04-22	0.0425123823014
2018-04-23	0.0371289236548
2018-04-24	0.0425371912563
2018-04-25	0.0384203135439
2018-04-26	0.0448744096463
2018-04-27	0.0477597049805
2018-04-28	0.055696212917
2018-04-29	0.0632150099095
2018-04-30	0.0624318018894
2018-05-01	0.0525321922966
2018-05-02	0.0519309416953
2018-05-03	0.0445227497624
2018-05-04	0.0420476667059
2018-05-05	0.0380794127377
2018-05-06	0.0305606157452
2018-05-07	0.0363486671621
2018-05-08	0.0391625199759
2018-05-09	0.0414172097306
2018-05-10	0.0360535092295
2018-05-11	0.041506470902
2018-05-12	0.0457014822399
2018-05-13	0.0457014822399
2018-05-14	0.0417526496566
2018-05-15	0.0405346586081
2018-05-16	0.0393071902196
2018-05-17	0.0451623624772
2018-05-18	0.0493325729082
2018-05-19	0.0411693076021
2018-05-20	0.0479720286905
2018-05-21	0.0491590203411
2018-05-22	0.044316405329
2018-05-23	0.0377033719254
2018-05-24	0.0358913263524
2018-05-25	0.0212681542489
2018-05-26	0.0326967256775
2018-05-27	0.0478720265671
2018-05-28	0.0606666180879
2018-05-29	0.0637948766906
2018-05-30	0.0671329364803
2018-05-31	0.0730575181568
2018-06-01	0.0825813276806
2018-06-02	0.071152756252
2018-06-03	0.0610794961788
2018-06-04	0.0490210481719
2018-06-05	0.057797551474
2018-06-06	0.0539383154719
2018-06-07	0.0547108103038
2018-06-08	0.0482427685416
2018-06-09	0.0482427685416
2018-06-10	0.0363380066369
2018-06-11	0.0342578472557
2018-06-12	0.0299866731372
2018-06-13	0.0370881623815
2018-06-14	0.0307528869187
2018-06-15	0.0335679606443
2018-06-16	0.0335679606443
2018-06-17	0.0335679606443
2018-06-18	0.0348975995033
2018-06-19	0.0343478369826
2018-06-20	0.033009764216
2018-06-21	0.0297201817781
2018-06-22	0.0246519085091
2018-06-23	0.0246519085091
2018-06-24	0.0308630886333
2018-06-25	0.0278825834782
2018-06-26	0.0250631505367
2018-06-27	0.0167487136508
2018-06-28	0.0162883296906
2018-06-29	0.0285352120217
2018-06-30	0.0285352120217
2018-07-01	0.025808352455
2018-07-02	0.0262225616306
2018-07-03	0.0276724550208
2018-07-04	0.0366010264494
2018-07-05	0.0375540212471
2018-07-06	0.0323785864456
2018-07-07	0.0323785864456
2018-07-08	0.0574656944596
2018-07-09	0.0755585964353
2018-07-10	0.112097831848
2018-07-11	0.108493129097
2018-07-12	0.115621497686
2018-07-13	0.120853641833
2018-07-14	0.138275244621
2018-07-15	0.127019833365
2018-07-16	0.112107844473
2018-07-17	0.0765507519178
2018-07-18	0.082076792824
2018-07-19	0.0772837645016
2018-07-20	0.0671383744066
2018-07-21	0.0586453430477
2018-07-22	0.0478228322252
2018-07-23	0.0484841136869
2018-07-24	0.0519917667481
2018-07-25	0.0449683877763
2018-07-26	0.0422436784648
2018-07-27	0.0439514427449
2018-07-28	0.0439514427449
2018-07-29	0.0612674600609
2018-07-30	0.0594383201515
2018-07-31	0.0540886074508
2018-08-01	0.052541712097
2018-08-02	0.0560286848826
2018-08-03	0.0590524584946
2018-08-04	0.0679810299232
2018-08-05	0.0441715061137
2018-08-06	0.0422424202622
2018-08-07	0.0449068483227
2018-08-08	0.0462902167273
2018-08-09	0.0449988527241
2018-08-10	0.0568554172122
2018-08-11	0.0389982743551
2018-08-12	0.0441003151714
2018-08-13	0.0441660469856
2018-08-14	0.037790107136
2018-08-15	0.035380236305
2018-08-16	0.0375869726581
2018-08-17	0.019574198788
2018-08-18	0.0314789606927
2018-08-19	0.0311388246383
2018-08-20	0.0307186565711
2018-08-21	0.0306035486574
2018-08-22	0.0429558580022
2018-08-23	0.0382193597444
2018-08-24	0.0411945396296
2018-08-25	0.0312202796553
2018-08-26	0.0264583748934
2018-08-27	0.0248030007018
2018-08-28	0.0281484293152
2018-08-29	0.0212543965343
2018-08-30	0.0211867558417
2018-08-31	0.0190173980209
2018-09-01	0.0188726103761
2018-09-02	0.0225356140391
2018-09-03	0.0210397277265
2018-09-04	0.0176725861012
2018-09-05	0.0125397086705
2018-09-06	0.0110365821674
2018-09-07	0.010343013441
2018-09-08	0.00855729915531
2018-09-09	0.00821655462852
2018-09-10	0.011752622521
2018-09-11	0.0131955658956
2018-09-12	0.0169876032106
2018-09-13	0.0197547989778
2018-09-14	0.0218010286103
2018-09-15	0.0218010286103
2018-09-16	0.0228743738696
2018-09-17	0.023946600908
2018-09-18	0.0232612897465
2018-09-19	0.0240351137073
2018-09-20	0.0228861775371
2018-09-21	0.0201905972553
2018-09-22	0.0218912775275
2018-09-23	0.0193509607014
2018-09-24	0.01730896175
2018-09-25	0.0170650501586
2018-09-26	0.018368185692
2018-09-27	0.0212167555618
2018-09-28	0.0413504680032
2018-09-29	0.0396497877311
2018-09-30	0.0377945001615
2018-10-01	0.0371203517696
2018-10-02	0.0384388163119
2018-10-03	0.0364857930319
2018-10-04	0.0368520933982
2018-10-05	0.0362448315177
2018-10-06	0.0362448315177
2018-10-07	0.0422810488215
2018-10-08	0.0518684930708
2018-10-09	0.055054368075
2018-10-10	0.0522217969195
2018-10-11	0.0613045509002
2018-10-12	0.0489892799642
2018-10-13	0.0721553031303
2018-10-14	0.0902639550417
2018-10-15	0.0815854836532
2018-10-16	0.0882341983275
2018-10-17	0.0958744617908
2018-10-18	0.0849415171844
2018-10-19	0.0797231091857
2018-10-20	0.0588990063944
2018-10-21	0.0373051575872
2018-10-22	0.0378852712895
2018-10-23	0.0270921594777
2018-10-24	0.0230011417998
2018-10-25	0.0237355899304
2018-10-26	0.0277984910265
2018-10-27	0.0278375230327
2018-10-28	0.0275186454817
2018-10-29	0.0288767478241
2018-10-30	0.0321296405349
2018-10-31	0.0313502909376
2018-11-01	0.0314358136524
2018-11-02	0.0319889167696
2018-11-03	0.0296079643887
2018-11-04	0.0301497466356
2018-11-05	0.0260157370192
2018-11-06	0.0271244765443
2018-11-07	0.0256335327169
2018-11-08	0.0241147551028
2018-11-09	0.0249103396088
2018-11-10	0.0419171423299
2018-11-11	0.0404419185245
2018-11-12	0.0420514310722
2018-11-13	0.0381910519691
2018-11-14	0.0386055659664
2018-11-15	0.0418712379905
2018-11-16	0.0341113772895
2018-11-17	0.018709711005
2018-11-18	0.0174110097063
2018-11-19	0.0174283131393
2018-11-20	0.0174184336688
2018-11-21	0.0187207416
2018-11-22	0.0125095614757
2018-11-23	0.013770822737
2018-11-24	0.0121656863004
2018-11-25	0.0121656863004
2018-11-26	0.0111757794681
2018-11-27	0.0135666113195
2018-11-28	0.0104599230997
2018-11-29	0.0135211475895
2018-11-30	0.0208000591541
2018-12-01	0.0208000591541
2018-12-02	0.0208000591541
2018-12-03	0.0223317482333
2018-12-04	0.0282841291857
2018-12-05	0.0268405284896
2018-12-06	0.0278609366528
2018-12-07	0.0210191835581
2018-12-08	0.0210191835581
2018-12-09	0.034412040701
2018-12-10	0.0335950627594
2018-12-11	0.0249971791615
2018-12-12	0.0273740800069
2018-12-13	0.0246275608385
2018-12-14	0.0331699942053
2018-12-15	0.0331699942053
2018-12-16	0.0243854319933
2018-12-17	0.0386287793817
2018-12-18	0.0412349274424
2018-12-19	0.0490884753656
2018-12-20	0.0531239311613
2018-12-21	0.0476101467002
2018-12-22	0.0476101467002
2018-12-23	0.0452339946265
2018-12-24	0.0323177723252
2018-12-25	0.0275952221481
2018-12-26	0.023646516229
2018-12-27	0.0198458056614
2018-12-28	0.0210111840934
2018-12-29	0.024185787268
2018-12-30	0.0246490622007
2018-12-31	0.0258762681466
2019-01-01	0.028473670744
2019-01-02	0.0243610481562
2019-01-03	0.0250830152647
2019-01-04	0.0197180277396
2019-01-05	0.016543424565
2019-01-06	0.0138480067753
2019-01-07	0.0103794814474
2019-01-08	0.0105293315972
2019-01-09	0.00885792806001
2019-01-10	0.0126776377621
2019-01-11	0.0217880628561
2019-01-12	0.0459329320714
2019-01-13	0.0642053573206
2019-01-14	0.071820613111
2019-01-15	0.0834142318475
2019-01-16	0.0892165028183
2019-01-17	0.0858904826153
2019-01-18	0.080129892994
2019-01-19	0.0692740603235
2019-01-20	0.0719075584193
2019-01-21	0.0661650016563
2019-01-22	0.0539886323371
2019-01-23	0.0520757304242
2019-01-24	0.0540749040991
2019-01-25	0.0513398227248
2019-01-26	0.0380507861799
2019-01-27	0.017144862835
2019-01-28	0.0174217493278
2019-01-29	0.0168623835999
2019-01-30	0.0201695030208
2019-01-31	0.0229925908641
2019-02-01	0.0261329849528
2019-02-02	0.0261329849528
2019-02-03	0.030334665625
2019-02-04	0.0314713315662
2019-02-05	0.0356801486179
2019-02-06	0.0313150809342
2019-02-07	0.0293963053598
2019-02-08	0.0310383414846
2019-02-09	0.0327595118805
2019-02-10	0.0430243773204
2019-02-11	0.0453571050417
2019-02-12	0.0471419357478
2019-02-13	0.0554747320677
2019-02-14	0.0590294282825
2019-02-15	0.0538827478913
2019-02-16	0.0567698724264
2019-02-17	0.0469871670637
2019-02-18	0.0424576311754
2019-02-19	0.0417712893771
2019-02-20	0.0309194813674
2019-02-21	0.0236599108725
2019-02-22	0.0269777832574
2019-02-23	0.0282403298138
2019-02-24	0.0256573294005
2019-02-25	0.0246325529505
2019-02-26	0.0237807166148
2019-02-27	0.0268933521596
2019-02-28	0.0281559784223
2019-03-01	0.0283427503037
2019-03-02	0.0224719088165
2019-03-03	0.0302232852291
2019-03-04	0.0311713639754
2019-03-05	0.0287273944428
2019-03-06	0.0262789689501
2019-03-07	0.0353778947157
2019-03-08	0.0342444538508
2019-03-09	0.0385734581798
2019-03-10	0.032384245094
2019-03-11	0.0365944107961
2019-03-12	0.0417241299532
2019-03-13	0.0423707843674
2019-03-14	0.0318220505483
2019-03-15	0.0334202186183
2019-03-16	0.0308995325533
2019-03-17	0.0305978734281
2019-03-18	0.0259555858911
2019-03-19	0.0205122855321
2019-03-20	0.0274321971478
2019-03-21	0.0294346440519
2019-03-22	0.0305797561848
2019-03-23	0.0287714379208
2019-03-24	0.029271097244
2019-03-25	0.0308761306287
2019-03-26	0.0388284865579
2019-03-27	0.0304438333645
2019-03-28	0.0327420022428
2019-03-29	0.027958902909
2019-03-30	0.0301234050735
2019-03-31	0.0262624012125
2019-04-01	0.0246125231697
2019-04-02	0.0269625540912
2019-04-03	0.0251988856609
2019-04-04	0.0220775151615
2019-04-05	0.0309066773648
2019-04-06	0.0349533553246
2019-04-07	0.0563819267531
2019-04-08	0.0614789622111
2019-04-09	0.0522025243632
2019-04-10	0.06821237658
2019-04-11	0.0987765587746
2019-04-12	0.105962849543
2019-04-13	0.107688177355
2019-04-14	0.106667769192
2019-04-15	0.108273775268
2019-04-16	0.121386631404
2019-04-17	0.114352097063
2019-04-18	0.0873052308856
2019-04-19	0.0753678333253
2019-04-20	0.0807203619337
2019-04-21	0.0862862246424
2019-04-22	0.0813792293212
2019-04-23	0.0677570785581
2019-04-24	0.0644635788641
2019-04-25	0.0667884145222
2019-04-26	0.0693608720767
2019-04-27	0.0560718355318
2019-04-28	0.0430848225448
2019-04-29	0.0535798698872
2019-04-30	0.0533616007614
2019-05-01	0.0633047825796
2019-05-02	0.0756917975707
2019-05-03	0.0782774472152
2019-05-04	0.0782774472152
2019-05-05	0.0803280282132
2019-05-06	0.0720062529011
2019-05-07	0.069892907563
2019-05-08	0.059692862355
2019-05-09	0.0493374147962
2019-05-10	0.050253165712
2019-05-11	0.0570558868004
2019-05-12	0.0420182928155
2019-05-13	0.0413965509818
2019-05-14	0.0420092960798
2019-05-15	0.0419955966991
2019-05-16	0.0327877232398
2019-05-17	0.0292863226795
2019-05-18	0.036089043768
2019-05-19	0.0425825502615
2019-05-20	0.0400777493932
2019-05-21	0.0436911947713
2019-05-22	0.0494844211528
2019-05-23	0.047842385028
2019-05-24	0.0473755316199
2019-05-25	0.0623415180145
2019-05-26	0.0726547342101
2019-05-27	0.0816619981326
2019-05-28	0.0913086955212
2019-05-29	0.0908184994428
2019-05-30	0.0908184994428
2019-05-31	0.100303594294
2019-06-01	0.0717321657223
2019-06-02	0.0651295246659
2019-06-03	0.0598234022169
2019-06-04	0.0519812161065
2019-06-05	0.0542539433792
2019-06-06	0.0664988413384
2019-06-07	0.0718045112782
2019-06-08	0.0718045112782
2019-06-09	0.141957572503
2019-06-10	0.140637044291
2019-06-11	0.143118247299
2019-06-12	0.144973534868
2019-06-13	0.138520142701
2019-06-14	0.122286376467
2019-06-15	0.122286376467
2019-06-16	0.0929496417732
2019-06-17	0.0919572448144
2019-06-18	0.0960859732288
2019-06-19	0.0879822171466
2019-06-20	0.0888871399266
2019-06-21	0.0885160824126
2019-06-22	0.18137322527
2019-06-23	0.192257579011
2019-06-24	0.194570504181
2019-06-25	0.183969112628
2019-06-26	0.19207286871
2019-06-27	0.185376440138
2019-06-28	0.200316262221
2019-06-29	0.107459119364
2019-06-30	0.0455543574591
2019-07-01	0.0581393914727
2019-07-02	0.0648161362447
2019-07-03	0.057116692831
2019-07-04	0.0628309785453
2019-07-05	0.0440362811791
2019-07-06	0.0618934240363
2019-07-07	0.076179138322
2019-07-08	0.0701700680272
2019-07-09	0.0673297566449
2019-07-10	0.0773297566449
2019-07-11	0.0918018063344
2019-07-12	0.13758618069
2019-07-13	0.124058042162
2019-07-14	0.127629470733
2019-07-15	0.127479320583
2019-07-16	0.128644334981
2019-07-17	0.127463169778
2019-07-18	0.113687090784
2019-07-19	0.0746340178728
2019-07-20	0.0970907278295
2019-07-21	0.109536615275
2019-07-22	0.103337559076
2019-07-23	0.102327571421
2019-07-24	0.0921730804104
2019-07-25	0.0964011218725
2019-07-26	0.102986662316
2019-07-27	0.0762009480306
2019-07-28	0.0458979177276
2019-07-29	0.0455637489724
2019-07-30	0.0441499580849
