Date	USD
2017-10-29	-0.258063957321
2017-10-30	0.00162113899693
2017-10-31	0.120766340159
2017-11-01	0.0439962027803
2017-11-02	-0.147489996513
2017-11-03	-0.149196145529
2017-11-04	0.096232664982
2017-11-05	0.0160312771553
2017-11-06	-0.116373917609
2017-11-07	-0.219207244994
2017-11-08	-0.141615547111
2017-11-09	0.043681082199
2017-11-10	0.0410820081905
2017-11-11	-0.0464164076778
2017-11-12	-0.0435470745757
2017-11-13	0.0393121120847
2017-11-14	0.164240905958
2017-11-15	-0.040681915968
2017-11-16	-0.0516439598455
2017-11-17	-0.0445233362248
2017-11-18	-0.226245050235
2017-11-19	-0.295766523745
2017-11-20	-0.543518488894
2017-11-21	-0.548368857018
2017-11-22	-0.391955305231
2017-11-23	-0.527937123294
2017-11-24	-0.575415303942
2017-11-25	-0.466573570882
2017-11-26	-0.215511006818
2017-11-27	-0.14997571731
2017-11-28	-0.165303460878
2017-11-29	-0.145113698812
2017-11-30	0.00555669710539
2017-12-01	0.209940110008
2017-12-02	-0.0667954287447
2017-12-03	-0.247219077611
2017-12-04	-0.374470884461
2017-12-05	-0.46971594671
2017-12-06	-0.456044633873
2017-12-07	-0.452918680781
2017-12-08	-0.662168978217
2017-12-09	-0.391180166439
2017-12-10	-0.186558705155
2017-12-11	-0.271380604496
2017-12-12	-0.238098221574
2017-12-13	-0.476782947616
2017-12-14	-0.460671214056
2017-12-15	-0.438671722082
2017-12-16	-0.287103056006
2017-12-17	-0.513975823028
2017-12-18	-0.445678037107
2017-12-19	-0.650913736712
2017-12-20	-0.606980688883
2017-12-21	-0.737120082746
2017-12-22	-0.844429336274
2017-12-23	-1.01912576804
2017-12-24	-1.04404228641
2017-12-25	-0.787247139562
2017-12-26	-0.389679385192
2017-12-27	-0.117361844181
2017-12-28	0.0658744223135
2017-12-29	0.324084019817
2017-12-30	0.413935715704
2017-12-31	0.567977386381
2018-01-01	0.384525402836
2018-01-02	0.154840270373
2018-01-03	0.100003468455
2018-01-04	0.0180936100313
2018-01-05	-0.292642460327
2018-01-06	-0.262400937867
2018-01-07	-0.308798906183
2018-01-08	-0.194534467877
2018-01-09	-0.194234013123
2018-01-10	-0.364396057937
2018-01-11	-0.480136099627
2018-01-12	-0.229389981283
2018-01-13	-0.322014799073
2018-01-14	-0.331347991348
2018-01-15	-0.532394004931
2018-01-16	-0.488849448463
2018-01-17	-0.600143443781
2018-01-18	-0.42126296796
2018-01-19	-0.508686946994
2018-01-20	-0.788494877933
2018-01-21	-0.801302231603
2018-01-22	-0.591091211771
2018-01-23	-0.742184911237
2018-01-24	-0.839627646439
2018-01-25	-0.934529022581
2018-01-26	-0.710131686381
2018-01-27	-0.596536687643
2018-01-28	-0.718174178164
2018-01-29	-0.65115877821
2018-01-30	-0.534956106851
2018-01-31	-0.171735523833
2018-02-01	-0.138792227378
2018-02-02	-0.23053846045
2018-02-03	-0.517636364012
2018-02-04	-0.560148247413
2018-02-05	-0.804065831276
2018-02-06	-0.662325706088
2018-02-07	-0.75350722088
2018-02-08	-0.865586051759
2018-02-09	-0.928764661061
2018-02-10	-1.00711110291
2018-02-11	-1.01062488416
2018-02-12	-1.01952860045
2018-02-13	-1.28562709828
2018-02-14	-1.10512061696
2018-02-15	-1.01331598131
2018-02-16	-1.05818715463
2018-02-17	-0.847094671408
2018-02-18	-1.03313907327
2018-02-19	-0.81161176638
2018-02-20	-0.650679519714
2018-02-21	-0.877473478285
2018-02-22	-0.700328667675
2018-02-23	-0.622282712555
2018-02-24	-0.422204441836
2018-02-25	-0.288111004754
2018-02-26	-0.355558794545
2018-02-27	-0.382375162436
2018-02-28	-0.52143791676
2018-03-01	-0.657248922003
2018-03-02	-0.762154211148
2018-03-03	-0.737830201657
2018-03-04	-0.874063033063
2018-03-05	-0.956088612785
2018-03-06	-0.91409374979
2018-03-07	-1.0043371746
2018-03-08	-1.09562588796
2018-03-09	-1.12388288217
2018-03-10	-0.971987401071
2018-03-11	-0.640319260891
2018-03-12	-0.534489571014
2018-03-13	-0.746253400843
2018-03-14	-0.62234108298
2018-03-15	-0.57280819544
2018-03-16	-0.481013621982
2018-03-17	-0.225823951233
2018-03-18	-0.811262896214
2018-03-19	-1.09876988569
2018-03-20	-0.789207148631
2018-03-21	-0.940013585902
2018-03-22	-1.36444398193
2018-03-23	-1.65099565435
2018-03-24	-2.26431879073
2018-03-25	-2.25441348099
2018-03-26	-2.2395641419
2018-03-27	-2.51117540679
2018-03-28	-2.30838953429
2018-03-29	-1.98550024501
2018-03-30	-1.91881135151
2018-03-31	-1.87739188221
2018-04-01	-1.78952105754
2018-04-02	-1.80925407514
2018-04-03	-1.85340192817
2018-04-04	-1.72053872917
2018-04-05	-1.79029641793
2018-04-06	-1.68780027775
2018-04-07	-1.89949066097
2018-04-08	-1.86192678767
2018-04-09	-1.54270751097
2018-04-10	-1.37760450916
2018-04-11	-1.40483368319
2018-04-12	-1.24267949216
2018-04-13	-1.24287454435
2018-04-14	-1.18511843194
2018-04-15	-1.16166795006
2018-04-16	-0.968936925689
2018-04-17	-0.970332033472
2018-04-18	-1.12152310479
2018-04-19	-1.08017523757
2018-04-20	-1.00907871704
2018-04-21	-1.34366557844
2018-04-22	-1.23461649211
2018-04-23	-1.46557804553
2018-04-24	-1.43096857671
2018-04-25	-1.32095562344
2018-04-26	-1.39954104081
2018-04-27	-1.19915420375
2018-04-28	-0.560810310622
2018-04-29	-0.431342633491
2018-04-30	-0.551104205083
2018-05-01	-0.563404024052
2018-05-02	-0.512086299863
2018-05-03	-0.503119971378
2018-05-04	-0.674140037556
2018-05-05	-0.690375774747
2018-05-06	-0.571172477196
2018-05-07	-0.42456063372
2018-05-08	-0.442818793401
2018-05-09	-0.514959644815
2018-05-10	-0.682553500764
2018-05-11	-0.683377606658
2018-05-12	-0.762230969929
2018-05-13	-0.880703138798
2018-05-14	-0.871197525435
2018-05-15	-0.82994355043
2018-05-16	-0.876274896866
2018-05-17	-0.709198434431
2018-05-18	-0.57225241958
2018-05-19	-0.514867609142
2018-05-20	-0.466422276057
2018-05-21	-0.407866997758
2018-05-22	-0.395632621565
2018-05-23	-0.28822499096
2018-05-24	-0.211697495335
2018-05-25	-0.237945087812
2018-05-26	-0.430075177394
2018-05-27	-0.429313901439
2018-05-28	-0.450231447488
2018-05-29	-0.526554856282
2018-05-30	-0.435568022015
2018-05-31	-0.425654465718
2018-06-01	-0.470648958418
2018-06-02	-0.45516216323
2018-06-03	-0.480558957283
2018-06-04	-0.433216710718
2018-06-05	-0.508936362899
2018-06-06	-0.63200624573
2018-06-07	-0.714306370201
2018-06-08	-0.70386161281
2018-06-09	-0.661628442451
2018-06-10	-0.74674616316
2018-06-11	-0.762785344173
2018-06-12	-0.587797013552
2018-06-13	-0.558221603149
2018-06-14	-0.641062551951
2018-06-15	-0.757978241421
2018-06-16	-0.841324483952
2018-06-17	-0.857718260026
2018-06-18	-1.10342799434
2018-06-19	-1.07224087616
2018-06-20	-1.01280642212
2018-06-21	-0.987074016492
2018-06-22	-0.784646900575
2018-06-23	-0.586564736373
2018-06-24	-0.452479073281
2018-06-25	-0.358696023867
2018-06-26	-0.486984996708
2018-06-27	-0.667470887446
2018-06-28	-0.63606020361
2018-06-29	-0.795920970963
2018-06-30	-0.835741540608
2018-07-01	-0.795668108903
2018-07-02	-0.845786950126
2018-07-03	-0.877725569467
2018-07-04	-0.731141049863
2018-07-05	-0.636755366693
2018-07-06	-0.718151230482
2018-07-07	-0.995009827531
2018-07-08	-1.02936028147
2018-07-09	-0.956831569563
2018-07-10	-0.975873916319
2018-07-11	-0.918753611025
2018-07-12	-0.993485063854
2018-07-13	-1.0016544325
2018-07-14	-0.73637370534
2018-07-15	-0.75853635211
2018-07-16	-0.841330127061
2018-07-17	-0.82155085106
2018-07-18	-0.981598237493
2018-07-19	-0.98372283513
2018-07-20	-0.78908756169
2018-07-21	-0.728439072586
2018-07-22	-0.608449278563
2018-07-23	-0.486838834187
2018-07-24	-0.640199021495
2018-07-25	-0.661943534521
2018-07-26	-0.6644882736
2018-07-27	-0.80442699782
2018-07-28	-0.868450486844
2018-07-29	-1.24878482953
2018-07-30	-1.26119735657
2018-07-31	-1.12586079057
2018-08-01	-1.03998362172
2018-08-02	-1.08859620778
2018-08-03	-1.03001400031
2018-08-04	-1.14436488892
2018-08-05	-0.91579952988
2018-08-06	-0.884252759086
2018-08-07	-0.833560761702
2018-08-08	-0.763620196196
2018-08-09	-0.649120777639
2018-08-10	-0.691346894011
2018-08-11	-0.823138631281
2018-08-12	-0.646440094858
2018-08-13	-0.578610234491
2018-08-14	-0.549478247167
2018-08-15	-0.590212960576
2018-08-16	-0.615092311491
2018-08-17	-0.574007808795
2018-08-18	-0.381193957388
2018-08-19	-0.714183185973
2018-08-20	-1.01454906332
2018-08-21	-1.04476219132
2018-08-22	-1.12809387494
2018-08-23	-1.35022248753
2018-08-24	-1.31192925243
2018-08-25	-1.28947689
2018-08-26	-1.34079416099
2018-08-27	-1.07833655179
2018-08-28	-1.04538661024
2018-08-29	-0.971326096896
2018-08-30	-0.888948421263
2018-08-31	-0.907209225937
2018-09-01	-0.994240990334
2018-09-02	-0.839236911896
2018-09-03	-0.939008521007
2018-09-04	-0.886792565149
2018-09-05	-1.04809420697
2018-09-06	-0.967300745742
2018-09-07	-0.980944697301
2018-09-08	-1.01276537681
2018-09-09	-1.17622071453
2018-09-10	-1.22944732526
2018-09-11	-1.18837496468
2018-09-12	-0.991701072813
2018-09-13	-1.08533811828
2018-09-14	-1.13980233272
2018-09-15	-1.10664715864
2018-09-16	-0.995019096649
2018-09-17	-0.930154863089
2018-09-18	-1.14198169004
2018-09-19	-1.27192508048
2018-09-20	-1.15815725132
2018-09-21	-1.13858674725
2018-09-22	-1.20431633887
2018-09-23	-1.15261914825
2018-09-24	-1.07684518435
2018-09-25	-1.02730731095
2018-09-26	-0.924271846833
2018-09-27	-0.801976543837
2018-09-28	-0.849195189616
2018-09-29	-0.836217189178
2018-09-30	-0.818242089535
2018-10-01	-0.951064687228
2018-10-02	-0.930576271083
2018-10-03	-0.945866167244
2018-10-04	-0.981676498661
2018-10-05	-0.883282638646
2018-10-06	-1.04464084456
2018-10-07	-1.25029728819
2018-10-08	-1.15468962808
2018-10-09	-1.1096067306
2018-10-10	-1.22374301054
2018-10-11	-1.42851204672
2018-10-12	-1.57434904749
2018-10-13	-1.67764866407
2018-10-14	-1.53489884613
2018-10-15	-1.550141257
2018-10-16	-1.55553414345
2018-10-17	-1.57664245586
2018-10-18	-1.48988967838
2018-10-19	-1.35250299638
2018-10-20	-1.26622290069
2018-10-21	-1.50254533451
2018-10-22	-1.66858241916
2018-10-23	-1.7746534726
2018-10-24	-1.66962765446
2018-10-25	-1.62974898792
2018-10-26	-1.66840379199
2018-10-27	-1.6153046373
2018-10-28	-1.62244706279
2018-10-29	-1.4658674108
2018-10-30	-1.48758575786
2018-10-31	-1.41108798388
2018-11-01	-1.48822995275
2018-11-02	-1.32540771649
2018-11-03	-1.28111918781
2018-11-04	-0.969557848605
2018-11-05	-0.999314566021
2018-11-06	-0.932047767241
2018-11-07	-1.0117686269
2018-11-08	-1.04829347644
2018-11-09	-1.26907644167
2018-11-10	-1.33230734423
2018-11-11	-1.57566448767
2018-11-12	-1.54633671601
2018-11-13	-1.41829552105
2018-11-14	-1.49128445593
2018-11-15	-1.38567061003
2018-11-16	-1.37833696836
2018-11-17	-1.54746068404
2018-11-18	-1.36380184099
2018-11-19	-1.58266931541
2018-11-20	-1.78967841707
2018-11-21	-1.81551771858
2018-11-22	-2.08596756712
2018-11-23	-2.1413845317
2018-11-24	-2.00433006101
2018-11-25	-2.20606206091
2018-11-26	-2.14101906071
2018-11-27	-2.2915384025
2018-11-28	-2.25332784145
2018-11-29	-2.21552782526
2018-11-30	-2.31938373994
2018-12-01	-2.32577318222
2018-12-02	-2.09693662955
2018-12-03	-1.90953680794
2018-12-04	-1.62981597106
2018-12-05	-1.6048893977
2018-12-06	-1.5016088545
2018-12-07	-1.46810601723
2018-12-08	-1.56616751296
2018-12-09	-1.97065083019
2018-12-10	-2.13493854789
2018-12-11	-2.21549257686
2018-12-12	-2.28512346905
2018-12-13	-2.24886963629
2018-12-14	-2.0534447736
2018-12-15	-1.83081181505
2018-12-16	-1.47871799916
2018-12-17	-1.73732506836
2018-12-18	-1.78725691137
2018-12-19	-2.02967598198
2018-12-20	-2.18052892402
2018-12-21	-2.56068039176
2018-12-22	-2.71745288954
2018-12-23	-3.06992274995
2018-12-24	-3.06300631889
2018-12-25	-3.66020599025
2018-12-26	-3.9321662516
2018-12-27	-4.07036916917
2018-12-28	-4.2065061834
2018-12-29	-4.20505806985
2018-12-30	-4.16261081311
2018-12-31	-4.03120703525
2019-01-01	-3.72615738842
2019-01-02	-3.24810064095
2019-01-03	-2.94619179893
2019-01-04	-2.56646437656
2019-01-05	-2.51097579591
2019-01-06	-2.43979691289
2019-01-07	-2.41618198874
2019-01-08	-2.19393045081
2019-01-09	-2.20195079812
2019-01-10	-2.29680643339
2019-01-11	-2.38392377779
2019-01-12	-2.39607981417
2019-01-13	-2.35528987846
2019-01-14	-2.50691160739
2019-01-15	-2.6535224272
2019-01-16	-2.68659725209
2019-01-17	-2.7478485252
2019-01-18	-3.01757044085
2019-01-19	-2.80935904206
2019-01-20	-2.63647648241
2019-01-21	-2.6150345709
2019-01-22	-2.59633647969
2019-01-23	-2.67280222446
2019-01-24	-2.76464658668
2019-01-25	-2.73750831689
2019-01-26	-2.92855293559
2019-01-27	-3.10832314592
2019-01-28	-3.12263768482
2019-01-29	-3.16231401627
2019-01-30	-3.25427007122
2019-01-31	-3.38930874677
2019-02-01	-3.10790454787
2019-02-02	-3.19066757902
2019-02-03	-3.08413689031
2019-02-04	-3.16603112025
2019-02-05	-3.02384467224
2019-02-06	-3.03833890877
2019-02-07	-2.89626022812
2019-02-08	-3.14918051904
2019-02-09	-2.91873644612
2019-02-10	-2.87330564104
2019-02-11	-2.69326723517
2019-02-12	-2.78500758085
2019-02-13	-2.84989125417
2019-02-14	-2.74552711499
2019-02-15	-2.43597953083
2019-02-16	-2.66669016101
2019-02-17	-2.68279606543
2019-02-18	-2.46894813628
2019-02-19	-2.314854324
2019-02-20	-2.03695141126
2019-02-21	-1.97318032586
2019-02-22	-2.21595584502
2019-02-23	-2.19628797687
2019-02-24	-2.43594321327
2019-02-25	-2.60136955868
2019-02-26	-2.92349393665
2019-02-27	-3.24091282888
2019-02-28	-3.36679325128
2019-03-01	-3.09821482379
2019-03-02	-3.06954149252
2019-03-03	-2.93524825075
2019-03-04	-3.10636873644
2019-03-05	-2.80954941205
2019-03-06	-2.57623178665
2019-03-07	-2.57537710592
2019-03-08	-2.75173296671
2019-03-09	-2.80821173551
2019-03-10	-2.88349364994
2019-03-11	-2.68290871707
2019-03-12	-2.83478258064
2019-03-13	-2.7067743594
2019-03-14	-2.51556483953
2019-03-15	-2.37800442862
2019-03-16	-2.40972773701
2019-03-17	-2.44899582512
2019-03-18	-2.42226371279
2019-03-19	-2.40299283011
2019-03-20	-2.57120266966
2019-03-21	-2.88938498763
2019-03-22	-2.88350855806
2019-03-23	-2.67893278609
2019-03-24	-2.65901550527
2019-03-25	-2.59231492944
2019-03-26	-2.48952998006
2019-03-27	-2.23059788084
2019-03-28	-1.881674476
2019-03-29	-1.89131454493
2019-03-30	-2.02856482211
2019-03-31	-2.06010880103
2019-04-01	-1.94259429867
2019-04-02	-1.81069321064
2019-04-03	-1.78996830323
2019-04-04	-1.78933055616
2019-04-05	-1.60132803992
2019-04-06	-1.2606060719
2019-04-07	-1.06394807219
2019-04-08	-1.13513989439
2019-04-09	-1.02141383684
2019-04-10	-1.13256617707
2019-04-11	-1.00739587801
2019-04-12	-1.13175267862
2019-04-13	-1.40176497043
2019-04-14	-1.24128405419
2019-04-15	-1.23487387185
2019-04-16	-1.276091788
2019-04-17	-1.19862506926
2019-04-18	-1.30959972703
2019-04-19	-1.2631795613
2019-04-20	-0.78674878832
2019-04-21	-0.375142107952
2019-04-22	-0.680918082711
2019-04-23	-0.720034029644
2019-04-24	-0.86318809104
2019-04-25	-0.785772516621
2019-04-26	-0.792868084792
2019-04-27	-0.848387918532
2019-04-28	-1.63256617231
2019-04-29	-1.56456317206
2019-04-30	-2.01144170137
2019-05-01	-1.80370122206
2019-05-02	-1.94537611041
2019-05-03	-2.06690528015
2019-05-04	-1.98587963795
2019-05-05	-1.40001035078
2019-05-06	-1.0731485566
2019-05-07	-0.412664598986
2019-05-08	-0.366191981165
2019-05-09	-0.455217966426
2019-05-10	-0.4131780495
2019-05-11	-1.34035440813
2019-05-12	-1.97589952174
2019-05-13	-2.29385256685
2019-05-14	-2.631051333
2019-05-15	-2.88592066435
2019-05-16	-2.7535706617
2019-05-17	-2.88394915123
2019-05-18	-2.5618235706
2019-05-19	-2.56741687339
2019-05-20	-2.71014046636
2019-05-21	-2.52533088654
2019-05-22	-2.58431060633
2019-05-23	-2.74389609634
2019-05-24	-2.65372556922
2019-05-25	-2.73515885496
2019-05-26	-2.60988512323
2019-05-27	-2.29681258467
2019-05-28	-2.45464598085
2019-05-29	-2.34064803273
2019-05-30	-2.11332185973
2019-05-31	-2.19814357718
2019-06-01	-2.13129618279
2019-06-02	-2.24543041898
2019-06-03	-2.31174240163
2019-06-04	-2.34883886659
2019-06-05	-2.33047755129
2019-06-06	-2.44722010045
2019-06-07	-2.36182917957
2019-06-08	-2.63347722807
2019-06-09	-2.556516694
2019-06-10	-2.48262531737
2019-06-11	-2.52071886495
2019-06-12	-2.65501495697
2019-06-13	-2.66465728472
2019-06-14	-2.61207168864
2019-06-15	-2.35895958153
2019-06-16	-2.38531996138
2019-06-17	-2.44677705703
2019-06-18	-2.20157171755
2019-06-19	-2.25436750627
2019-06-20	-2.22425111619
2019-06-21	-2.2280474187
2019-06-22	-2.26702263655
2019-06-23	-2.05028918212
2019-06-24	-1.92291391022
2019-06-25	-2.01946898344
2019-06-26	-1.90899663141
2019-06-27	-1.95504360078
2019-06-28	-2.0982638109
2019-06-29	-2.12798084164
2019-06-30	-2.2951666765
2019-07-01	-2.29173538026
2019-07-02	-2.22756203226
2019-07-03	-2.08773653221
2019-07-04	-2.25093417252
2019-07-05	-2.06269230645
2019-07-06	-1.83098343491
2019-07-07	-1.95754901724
2019-07-08	-2.28779953196
2019-07-09	-2.43733413966
2019-07-10	-2.84532636824
2019-07-11	-2.58747477938
2019-07-12	-2.74127506975
2019-07-13	-2.90512151958
2019-07-14	-2.83559518352
2019-07-15	-2.63639851905
2019-07-16	-2.76894212174
2019-07-17	-2.41725541001
2019-07-18	-2.38113085956
2019-07-19	-2.29488282959
2019-07-20	-2.2707190598
2019-07-21	-2.28029929712
2019-07-22	-2.75822649534
2019-07-23	-2.62756211143
2019-07-24	-2.60330052274
