Date	Health Care
2017-06-18	-0.134424797723
2017-06-19	-0.136249253789
2017-06-20	-0.13760244206
2017-06-21	-0.0476992740505
2017-06-22	-0.0470319650228
2017-06-23	-0.0453559123796
2017-06-24	0.110006357558
2017-06-25	0.107578047851
2017-06-26	0.105620056905
2017-06-27	0.108150931565
2017-06-28	0.104658732099
2017-06-29	0.10565107338
2017-06-30	0.214232488386
2017-07-01	0.184868423485
2017-07-02	0.179667664263
2017-07-03	0.1807097194
2017-07-04	0.176153760635
2017-07-05	0.175385661794
2017-07-06	0.175155875441
2017-07-07	0.172578884113
2017-07-08	0.172837318581
2017-07-09	0.165830453875
2017-07-10	0.165758178451
2017-07-11	0.202419772453
2017-07-12	0.19725488738
2017-07-13	0.195559511751
2017-07-14	0.194263623996
2017-07-15	0.191515679601
2017-07-16	0.184303599933
2017-07-17	0.19556978872
2017-07-18	0.196133216307
2017-07-19	0.194398332851
2017-07-20	0.193074126862
2017-07-21	0.192911001538
2017-07-22	0.189300374255
2017-07-23	0.187021706261
2017-07-24	0.187713981785
2017-07-25	0.19212721063
2017-07-26	0.192351761866
2017-07-27	0.19130877699
2017-07-28	0.194443147942
2017-07-29	0.190820288021
2017-07-30	0.140066199971
2017-07-31	0.20444959294
2017-08-01	0.208926091483
2017-08-02	0.208898224544
2017-08-03	0.212682826409
2017-08-04	0.178664758843
2017-08-05	0.175175693386
2017-08-06	0.173241774425
2017-08-07	0.172832153697
2017-08-08	-0.043775039413
2017-08-09	-0.0430046713437
2017-08-10	-0.0410334078473
2017-08-11	-0.0389116124655
2017-08-12	-0.0418121972104
2017-08-13	-0.0478586116116
2017-08-14	-0.0270287513492
2017-08-15	-0.0240749053532
2017-08-16	-0.102802906424
2017-08-17	-0.103207851812
2017-08-18	-0.100634446219
2017-08-19	-0.102873247371
2017-08-20	-0.106031670823
2017-08-21	-0.107044027447
2017-08-22	-0.105185042953
2017-08-23	-0.103321963915
2017-08-24	-0.137735846282
2017-08-25	-0.137419981296
2017-08-26	-0.135897861977
2017-08-27	-0.137311199488
2017-08-28	-0.133563311546
2017-08-29	-0.126951386926
2017-08-30	-0.125066844172
2017-08-31	-0.124209652497
2017-09-01	-0.113171308124
2017-09-02	-0.108636655477
2017-09-03	-0.160676725921
2017-09-04	-0.154246793233
2017-09-05	-0.150533351859
2017-09-06	-0.148194959039
2017-09-07	-0.071978994621
2017-09-08	-0.0709355216964
2017-09-09	-0.0688361474268
2017-09-10	-0.0682044745144
2017-09-11	-0.0126182585066
2017-09-12	-0.00975713592222
2017-09-13	-0.0281398080428
2017-09-14	-0.0264495768232
2017-09-15	-0.0825513898619
2017-09-16	-0.0814195527033
2017-09-17	-0.0825837460628
2017-09-18	-0.0802709418895
2017-09-19	-0.0800296382369
2017-09-20	-0.0843369766081
2017-09-21	-0.0853144987533
2017-09-22	-0.0875035607233
2017-09-23	-0.0557435015315
2017-09-24	-0.0583381057208
2017-09-25	-0.121884908082
2017-09-26	-0.123467997038
2017-09-27	-0.124388571267
2017-09-28	-0.128651875463
2017-09-29	-0.129040935399
2017-09-30	-0.131043664667
2017-10-01	-0.158753004633
2017-10-02	-0.101470659318
2017-10-03	-0.106610963542
2017-10-04	-0.111737616244
2017-10-05	-0.113331377207
2017-10-06	-0.116025892552
2017-10-07	-0.116298830781
2017-10-08	-0.120644462978
2017-10-09	-0.12297333101
2017-10-10	-0.0809208825935
2017-10-11	-0.129349471139
2017-10-12	-0.144276873104
2017-10-13	-0.145582333381
2017-10-14	-0.143176026047
2017-10-15	-0.0536920788231
2017-10-16	-0.0568482089135
2017-10-17	-0.0594993946744
2017-10-18	-0.058353374886
2017-10-19	-0.0571883704275
2017-10-20	-0.0549992911411
2017-10-21	-0.0518710020665
2017-10-22	-0.0550771391082
2017-10-23	-0.0543778273919
2017-10-24	0.0237252350059
2017-10-25	0.168907613431
2017-10-26	0.170560727035
2017-10-27	0.17205251109
2017-10-28	0.17661252813
2017-10-29	0.178265327479
2017-10-30	0.178093801856
2017-10-31	0.181158180372
2017-11-01	-0.0122958035751
2017-11-02	-0.0101527418532
2017-11-03	-0.00800478027655
2017-11-04	-0.00734917272468
2017-11-05	-0.00577972413788
2017-11-06	-0.00851561714482
2017-11-07	-0.00890633732192
2017-11-08	-0.0116887463552
2017-11-09	-0.0883607757668
2017-11-10	-0.0890060528583
2017-11-11	-0.0864345281787
2017-11-12	-0.0867005190538
2017-11-13	-0.0911302758676
2017-11-14	-0.0907724998154
2017-11-15	-0.0911654360531
2017-11-16	-0.0910473516213
2017-11-17	-0.0944775012848
2017-11-18	-0.0910439301086
2017-11-19	-0.0913887699253
2017-11-20	-0.0950787043676
2017-11-21	-0.0943874894184
2017-11-22	-0.0976001419611
2017-11-23	-0.457299597671
2017-11-24	-0.456718688789
2017-11-25	-0.455210667709
2017-11-26	-0.458174233145
2017-11-27	-0.310926341207
2017-11-28	-0.314972657369
2017-11-29	-0.317458246341
2017-11-30	-0.318599370871
2017-12-01	-0.168125025666
2017-12-02	-0.170200277791
2017-12-03	-0.170659721428
2017-12-04	-0.17185621951
2017-12-05	-0.176432171164
2017-12-06	-0.176609265852
2017-12-07	-0.41633366212
2017-12-08	-0.415532259781
2017-12-09	-0.406648007289
2017-12-10	-0.404234263186
2017-12-11	-0.321168753481
2017-12-12	-0.321182734158
2017-12-13	-0.320912866036
2017-12-14	-0.320061586352
2017-12-15	-0.321078272235
2017-12-16	-0.318029582622
2017-12-17	-0.31526750575
2017-12-18	-0.319265898781
2017-12-19	-0.324878764698
2017-12-20	-0.281210385129
2017-12-21	-0.281012262781
2017-12-22	-0.282646845864
2017-12-23	-0.279785964257
2017-12-24	-0.278593791324
2017-12-25	-0.282443418827
2017-12-26	-0.282191725482
2017-12-27	-0.322846430954
2017-12-28	-0.320696914001
2017-12-29	-0.32300344789
2017-12-30	-0.31917402054
2017-12-31	-0.319290123489
2018-01-01	-0.317131004003
2018-01-02	-0.3165077955
2018-01-03	-0.317089613528
2018-01-04	-0.316911621631
2018-01-05	-0.316020139367
2018-01-06	-0.146330111403
2018-01-07	-0.147360538808
2018-01-08	-0.201091010471
2018-01-09	-0.203755204236
2018-01-10	-0.226918221126
2018-01-11	-0.214022307355
2018-01-12	-0.215658795425
2018-01-13	-0.213070406411
2018-01-14	-0.207937352716
2018-01-15	-0.211590393803
2018-01-16	-0.212222103557
2018-01-17	-0.213453165544
2018-01-18	-0.211072685285
2018-01-19	-0.240071491094
2018-01-20	-0.234669186891
2018-01-21	-0.229487732577
2018-01-22	-0.152718795645
2018-01-23	-0.153332696642
2018-01-24	-0.151149996589
2018-01-25	-0.149975235411
2018-01-26	-0.141327996244
2018-01-27	-0.140898425929
2018-01-28	-0.132989356081
2018-01-29	-0.135898461458
2018-01-30	-0.134926114748
2018-01-31	-0.135439036015
2018-02-01	-0.136275614378
2018-02-02	-0.134583214357
2018-02-03	-0.126543338049
2018-02-04	-0.126366603032
2018-02-05	-0.125733014606
2018-02-06	-0.123197864797
2018-02-07	-0.0768416218332
2018-02-08	-0.0768135947018
2018-02-09	-0.176106389943
2018-02-10	-0.188205450321
2018-02-11	-0.183926820276
2018-02-12	-0.186503396696
2018-02-13	-0.185817752314
2018-02-14	-0.181582724862
2018-02-15	-0.179774977918
2018-02-16	-0.256697503956
2018-02-17	-0.251063155042
2018-02-18	-0.247113564744
2018-02-19	-0.252153881602
2018-02-20	-0.252705324573
2018-02-21	-0.352658819079
2018-02-22	-0.352100706887
2018-02-23	-0.479065850463
2018-02-24	-0.479751126285
2018-02-25	-0.482589200227
2018-02-26	-0.483731446038
2018-02-27	-0.486354399663
2018-02-28	-0.484351161909
2018-03-01	-0.487776998756
2018-03-02	-0.482393922746
2018-03-03	-0.478103632306
2018-03-04	-0.475513294766
2018-03-05	-0.480006131978
2018-03-06	-0.216608401992
2018-03-07	-0.217331688515
2018-03-08	-0.104393827013
2018-03-09	-0.104303122611
2018-03-10	-0.102022792502
2018-03-11	0.0172938727296
2018-03-12	0.0208375212402
2018-03-13	0.020990190953
2018-03-14	0.023524178185
2018-03-15	0.0377968205857
2018-03-16	0.0360747514598
2018-03-17	0.0364735738011
2018-03-18	0.211109906582
2018-03-19	0.209301910788
2018-03-20	0.206898426911
2018-03-21	0.207772164345
2018-03-22	0.210164962115
2018-03-23	0.212885714915
2018-03-24	0.217300605756
2018-03-25	0.215653529301
2018-03-26	0.218706599472
2018-03-27	0.220282608911
2018-03-28	0.223454731146
2018-03-29	0.223327623862
2018-03-30	0.225081866725
2018-03-31	0.22571593978
2018-04-01	0.222901196431
2018-04-02	0.219339226569
2018-04-03	0.14818402415
2018-04-04	0.149170998254
2018-04-05	0.129981936257
2018-04-06	0.133809378022
2018-04-07	0.0972212411675
2018-04-08	0.100259821718
2018-04-09	0.102068996431
2018-04-10	0.10212414052
2018-04-11	0.104496930568
2018-04-12	0.103969713259
2018-04-13	0.146646670375
2018-04-14	0.160670795207
2018-04-15	0.162350399307
2018-04-16	0.161637523164
2018-04-17	0.163573247736
2018-04-18	0.162570317123
2018-04-19	0.16262452137
2018-04-20	0.163861009988
2018-04-21	0.162659581738
2018-04-22	0.158262206569
2018-04-23	0.154416483533
2018-04-24	0.157666213832
2018-04-25	0.156477878867
2018-04-26	0.115615376282
2018-04-27	0.112474430663
2018-04-28	0.117274701257
2018-04-29	0.118062291673
2018-04-30	0.067255862843
2018-05-01	0.0679532591844
2018-05-02	0.12237419695
2018-05-03	0.156798866322
2018-05-04	0.157787005151
2018-05-05	0.135241210273
2018-05-06	0.132228889822
2018-05-07	0.130476042598
2018-05-08	0.12851664018
2018-05-09	0.126599733248
2018-05-10	0.0409537333255
2018-05-11	0.0395000171743
2018-05-12	0.040462634741
2018-05-13	-0.0196242765294
2018-05-14	-0.0208839718895
2018-05-15	0.115456877156
2018-05-16	0.115893660233
2018-05-17	0.114552705107
2018-05-18	0.116179355811
2018-05-19	0.117954412185
2018-05-20	0.118092455621
2018-05-21	0.117844501596
2018-05-22	0.117826874224
2018-05-23	0.118761447627
2018-05-24	0.115694338845
2018-05-25	0.0618256641835
2018-05-26	0.0777440915644
2018-05-27	0.0831285777411
2018-05-28	0.0796705011399
2018-05-29	0.0727741184563
2018-05-30	0.127534156553
2018-05-31	0.12724549324
2018-06-01	-0.0536194953507
2018-06-02	-0.0550707657343
2018-06-03	-0.0552685588151
2018-06-04	-0.0582015752191
2018-06-05	-0.0546039665215
2018-06-06	-0.0600515447985
2018-06-07	-0.102685195894
2018-06-08	-0.103290528151
2018-06-09	-0.060083912375
2018-06-10	-0.0631170420241
2018-06-11	-0.0648082699403
2018-06-12	-0.0656822344483
2018-06-13	-0.15728576098
2018-06-14	-0.317497737498
2018-06-15	-0.320007843048
2018-06-16	-0.318301069196
2018-06-17	-0.319912531035
2018-06-18	-0.322746933247
2018-06-19	-0.273597258893
2018-06-20	-0.280427183856
2018-06-21	-0.283010516866
2018-06-22	-0.286863513808
2018-06-23	-0.272351092099
2018-06-24	-0.274351368132
2018-06-25	-0.308640145586
2018-06-26	-0.315415550127
2018-06-27	-0.261593371106
2018-06-28	-0.262279352062
2018-06-29	-0.261795826134
2018-06-30	-0.268347530914
2018-07-01	-0.252162668607
2018-07-02	-0.27504712667
2018-07-03	-0.274897450955
2018-07-04	-0.284992228139
2018-07-05	-0.302733780678
2018-07-06	-0.299906005426
2018-07-07	-0.28994031409
2018-07-08	-0.29055155206
2018-07-09	-0.250677963872
2018-07-10	-0.267413738222
2018-07-11	-0.269596502165
2018-07-12	-0.261819319996
2018-07-13	-0.23648596539
2018-07-14	-0.243188287822
2018-07-15	-0.243963629934
2018-07-16	-0.250419063026
2018-07-17	-0.280604076997
2018-07-18	-0.281351465493
2018-07-19	-0.318794437226
2018-07-20	-0.337980548671
2018-07-21	-0.33832825425
2018-07-22	-0.337009908191
2018-07-23	-0.315337334502
2018-07-24	-0.315705679965
2018-07-25	-0.310340498819
2018-07-26	-0.308236863737
2018-07-27	-0.339271668936
2018-07-28	-0.346941771081
2018-07-29	-0.329274861055
2018-07-30	-0.317427232286
2018-07-31	-0.331787182364
2018-08-01	-0.331839883714
2018-08-02	-0.335183510004
2018-08-03	-0.328575710296
2018-08-04	-0.331343585275
2018-08-05	-0.324648874787
2018-08-06	-0.281129295261
2018-08-07	-0.279179640553
2018-08-08	-0.323082104223
2018-08-09	-0.315624503839
2018-08-10	-0.312390626534
2018-08-11	-0.32944416958
2018-08-12	-0.327116124133
2018-08-13	-0.328626592179
2018-08-14	-0.319967630777
2018-08-15	-0.288926030497
2018-08-16	-0.25465756077
2018-08-17	-0.255945147366
2018-08-18	-0.231022730539
2018-08-19	-0.201451484005
2018-08-20	-0.202237196856
2018-08-21	-0.201179773272
2018-08-22	-0.237738837181
2018-08-23	-0.248685824177
2018-08-24	-0.228162162424
2018-08-25	-0.237938832561
2018-08-26	-0.248554905849
2018-08-27	-0.239967457042
2018-08-28	-0.257456151069
2018-08-29	-0.265776434133
2018-08-30	-0.229869065568
2018-08-31	-0.192787527219
2018-09-01	-0.199213590017
2018-09-02	-0.205781502755
2018-09-03	-0.225690406692
2018-09-04	-0.226526009807
2018-09-05	-0.278538004475
2018-09-06	-0.297844872229
2018-09-07	-0.265878222737
2018-09-08	-0.275089656026
2018-09-09	-0.262000820789
2018-09-10	-0.261618565374
2018-09-11	-0.262800033525
2018-09-12	-0.222101603758
2018-09-13	-0.215499808627
2018-09-14	-0.198757175523
2018-09-15	-0.200889548901
2018-09-16	-0.204500187928
2018-09-17	-0.206956793502
2018-09-18	-0.204092112679
2018-09-19	-0.206461891918
2018-09-20	-0.213744626502
2018-09-21	-0.1824280456
2018-09-22	-0.157476294183
2018-09-23	-0.165307523452
2018-09-24	-0.163815524613
2018-09-25	-0.134235000695
2018-09-26	-0.134594510481
2018-09-27	-0.117243666363
2018-09-28	-0.116009522879
2018-09-29	-0.130192630298
2018-09-30	-0.12700502308
2018-10-01	-0.197681611426
2018-10-02	-0.193682490267
2018-10-03	-0.169436366363
2018-10-04	-0.164800927567
2018-10-05	-0.177862136509
2018-10-06	-0.138309870231
2018-10-07	-0.142594232828
2018-10-08	-0.13775902142
2018-10-09	-0.140697925027
2018-10-10	-0.140676123808
2018-10-11	-0.135829360261
2018-10-12	-0.181242451066
2018-10-13	-0.184669207467
2018-10-14	-0.242181289431
2018-10-15	-0.246201163737
2018-10-16	-0.198514488462
2018-10-17	-0.196265631207
2018-10-18	-0.194425894221
2018-10-19	-0.244466769981
2018-10-20	-0.24082357905
2018-10-21	-0.25694824119
2018-10-22	-0.206037841473
2018-10-23	-0.229480470835
2018-10-24	-0.195065249384
2018-10-25	-0.203190095376
2018-10-26	-0.197762478558
2018-10-27	-0.220601851808
2018-10-28	-0.242024982711
2018-10-29	-0.243384526034
2018-10-30	-0.257450744485
2018-10-31	-0.184720616209
2018-11-01	-0.179483056197
2018-11-02	-0.165911970664
2018-11-03	-0.169594215658
2018-11-04	-0.186719931393
2018-11-05	-0.201394252799
2018-11-06	-0.205161251602
2018-11-07	-0.211897847345
2018-11-08	-0.218154284766
2018-11-09	-0.218484913987
2018-11-10	-0.234236081959
2018-11-11	-0.230109121919
2018-11-12	-0.239435444169
2018-11-13	-0.219151548083
2018-11-14	-0.227379187155
2018-11-15	-0.253849158652
2018-11-16	-0.255052569368
2018-11-17	-0.260489192161
2018-11-18	-0.243970156858
2018-11-19	-0.213428390699
2018-11-20	-0.214385247003
2018-11-21	-0.2135461299
2018-11-22	-0.202080033007
2018-11-23	-0.227642501417
2018-11-24	-0.228423819376
2018-11-25	-0.223532369383
2018-11-26	-0.221635022942
2018-11-27	-0.172896344505
2018-11-28	-0.155187507389
2018-11-29	-0.119127742242
2018-11-30	-0.111067735486
2018-12-01	-0.113057022932
2018-12-02	-0.11922877822
2018-12-03	-0.113787684579
2018-12-04	-0.0845649231623
2018-12-05	-0.0702225939126
2018-12-06	-0.0716401805831
2018-12-07	-0.0474401240171
2018-12-08	-0.0215636917397
2018-12-09	0.00237786480471
2018-12-10	0.0421323581048
2018-12-11	0.0388978518961
2018-12-12	0.0615862613871
2018-12-13	0.0233214048268
2018-12-14	0.0648662467117
2018-12-15	0.0700577538533
2018-12-16	0.0707109076499
2018-12-17	0.0776515223271
2018-12-18	0.0751658597435
2018-12-19	0.0141892760754
2018-12-20	0.0167943102984
2018-12-21	-0.00804483420286
2018-12-22	-0.00729489475332
2018-12-23	-0.00402333812942
2018-12-24	-0.000986707899732
2018-12-25	-0.0113903802366
2018-12-26	-0.0123452060094
2018-12-27	-0.0555105780576
2018-12-28	-0.0641596651488
2018-12-29	-0.104904023448
2018-12-30	-0.155554868833
2018-12-31	-0.1467594981
2019-01-01	-0.150165242555
2019-01-02	-0.161416727582
2019-01-03	-0.180068546529
2019-01-04	-0.176226808317
2019-01-05	-0.151567968043
2019-01-06	-0.15563892581
2019-01-07	-0.160095559465
2019-01-08	-0.162543217331
2019-01-09	-0.162784978655
2019-01-10	-0.16896632741
2019-01-11	-0.155131775821
2019-01-12	-0.124216418658
2019-01-13	-0.126653199694
2019-01-14	-0.12742950065
2019-01-15	-0.127340966866
2019-01-16	-0.128135670411
2019-01-17	-0.153648292782
2019-01-18	-0.0612882823055
2019-01-19	-0.0636879094233
2019-01-20	-0.0653426499504
2019-01-21	-0.0694295951885
2019-01-22	-0.0738646607007
2019-01-23	-0.0693105965161
2019-01-24	-0.0648094087899
2019-01-25	-0.0648891759889
2019-01-26	-0.0696711915003
2019-01-27	-0.296370861231
2019-01-28	-0.287865507132
2019-01-29	-0.0869319849534
2019-01-30	-0.0870824324506
2019-01-31	0.0435794147173
2019-02-01	0.0837873217474
2019-02-02	0.0819362503412
2019-02-03	0.0790516445087
2019-02-04	0.0844031726398
2019-02-05	0.0862012477749
2019-02-06	0.0869990553615
2019-02-07	-0.0133437291594
2019-02-08	-0.0139322967384
2019-02-09	-0.0593230840232
2019-02-10	-0.0631107425505
2019-02-11	-0.0593187731463
2019-02-12	-0.0689079540987
2019-02-13	-0.0715876467347
2019-02-14	-0.069711776151
2019-02-15	-0.0713721300695
2019-02-16	-0.0721570242361
2019-02-17	-0.0780754728076
2019-02-18	-0.0817065345522
2019-02-19	-0.083217145367
2019-02-20	-0.0778691304408
2019-02-21	-0.074723393705
2019-02-22	-0.0759688587432
2019-02-23	-0.0780728696551
2019-02-24	-0.0799834366589
2019-02-25	-0.07830871055
2019-02-26	-0.0790661915206
2019-02-27	-0.0794877372864
2019-02-28	-0.113993761339
2019-03-01	-0.11301093207
2019-03-02	-0.212808287106
2019-03-03	-0.233012319729
2019-03-04	-0.233970421574
2019-03-05	-0.233341979489
2019-03-06	-0.23121148092
2019-03-07	-0.229945717061
2019-03-08	-0.226446845124
2019-03-09	-0.181846714752
2019-03-10	-0.183080913356
2019-03-11	-0.128275637673
2019-03-12	-0.126886627002
2019-03-13	-0.127088660845
2019-03-14	0.201438613036
2019-03-15	0.205054683251
2019-03-16	0.200436769933
2019-03-17	0.198077969374
2019-03-18	0.198141362022
2019-03-19	0.20280648207
2019-03-20	0.207040740674
2019-03-21	0.210591513341
2019-03-22	-0.21945820344
2019-03-23	-0.222831008863
2019-03-24	-0.188222298253
2019-03-25	-0.0153308386847
2019-03-26	-0.0784191436854
2019-03-27	-0.115444819701
2019-03-28	-0.113304094232
2019-03-29	-0.164821471913
2019-03-30	-0.163407196272
2019-03-31	-0.167894811818
2019-04-01	-0.166353319701
2019-04-02	-0.242939318592
2019-04-03	-0.244881894893
2019-04-04	-0.248756375771
2019-04-05	-0.247717260805
2019-04-06	-0.252566269495
2019-04-07	-0.257131261433
2019-04-08	-0.258194865508
2019-04-09	-0.256341038513
2019-04-10	-0.26509746867
2019-04-11	-0.262328119852
2019-04-12	-0.261509176119
2019-04-13	-0.322382413282
2019-04-14	-0.31824636196
2019-04-15	-0.314566207268
2019-04-16	-0.311374364918
2019-04-17	-0.308427976518
2019-04-18	-0.308957578511
2019-04-19	-0.311842426961
2019-04-20	-0.31110075588
2019-04-21	-0.255307328726
2019-04-22	-0.250370432739
2019-04-23	-0.278151728308
2019-04-24	-0.289200542814
2019-04-25	-0.2857251505
2019-04-26	-0.283145975761
2019-04-27	-0.282167645445
2019-04-28	-0.226515845579
2019-04-29	-0.231822292192
2019-04-30	-0.23115026294
2019-05-01	-0.233447852383
2019-05-02	-0.0621806609736
2019-05-03	-0.056427192744
2019-05-04	-0.0521039944107
2019-05-05	-0.0516774110774
2019-05-06	-0.0473006008845
2019-05-07	-0.0873159009296
2019-05-08	-0.0861561532528
2019-05-09	-0.0877459129987
2019-05-10	-0.00472278677371
2019-05-11	-0.00997058286651
2019-05-12	-0.0153349012218
2019-05-13	-0.00656983060941
2019-05-14	0.0358944898536
2019-05-15	0.0395414548536
2019-05-16	0.0421807171524
2019-05-17	0.037233370034
2019-05-18	0.0372101383277
2019-05-19	0.039402831322
2019-05-20	0.0347733329076
2019-05-21	-0.0468696130083
2019-05-22	-0.0533619522058
2019-05-23	-0.0545258927873
2019-05-24	-0.178142212701
2019-05-25	-0.182454637419
2019-05-26	-0.182935368495
2019-05-27	-0.18965835832
2019-05-28	-0.1897824589
2019-05-29	-0.191125131678
2019-05-30	-0.190947234996
2019-05-31	-0.185414667349
2019-06-01	-0.144475857206
2019-06-02	-0.15109888859
2019-06-03	-0.148569401328
2019-06-04	-0.152677863702
2019-06-05	-0.151529747379
2019-06-06	-0.0998952078539
2019-06-07	-0.0979373071225
2019-06-08	-0.0940581711777
2019-06-09	-0.103490461865
2019-06-10	-0.0976093735705
2019-06-11	-0.0943604659514
2019-06-12	0.0400698272071
2019-06-13	-0.0721003924498
2019-06-14	-0.0752900686126
2019-06-15	-0.0702605610764
2019-06-16	-0.0691067360764
2019-06-17	-0.0691670300799
2019-06-18	-0.0659959041098
2019-06-19	-0.0648945734431
2019-06-20	-0.0198240075272
2019-06-21	-0.00853715473879
2019-06-22	-0.0088854263297
2019-06-23	-0.00981468140217
2019-06-24	-0.00555227288365
2019-06-25	-0.00592011039237
2019-06-26	0.00217143645857
2019-06-27	0.00184606526853
2019-06-28	0.00697699077793
2019-06-29	0.00803802357501
2019-06-30	-0.0457965683367
2019-07-01	-0.0487241873594
2019-07-02	-0.046495015418
2019-07-03	-0.049613786441
2019-07-04	-0.0546055476783
2019-07-05	-0.0531598805835
2019-07-06	-0.0516252333973
2019-07-07	-0.0529006521404
2019-07-08	-0.0590918581282
2019-07-09	-0.0542405150612
2019-07-10	-0.0599464937707
