Date	Information Technology
2017-04-10	0.00355054072916
2017-04-11	0.00378364096226
2017-04-12	0.00418915596631
2017-04-13	0.00413015891616
2017-04-14	0.00426123511731
2017-04-15	0.00426123511731
2017-04-16	0.00412736630875
2017-04-17	0.00412736630875
2017-04-18	0.00405268742793
2017-04-19	0.00418305625605
2017-04-20	0.00441507481753
2017-04-21	0.00449497335907
2017-04-22	0.00429172132655
2017-04-23	0.00506988338188
2017-04-24	0.0054386149453
2017-04-25	0.00577668120629
2017-04-26	0.00571014760682
2017-04-27	0.00624518010167
2017-04-28	0.00894899338241
2017-04-29	0.0092019367231
2017-04-30	0.010090825612
2017-05-01	0.0110554795148
2017-05-02	0.01143001135
2017-05-03	0.0116406481131
2017-05-04	0.0115506143406
2017-05-05	0.0114810796042
2017-05-06	0.0120130661361
2017-05-07	0.0120130661361
2017-05-08	0.0126115101816
2017-05-09	0.0126115101816
2017-05-10	0.0126471793243
2017-05-11	0.0125526792299
2017-05-12	0.0123309877552
2017-05-13	0.0130885635128
2017-05-14	0.0127202393876
2017-05-15	0.0131218458133
2017-05-16	0.0134802687523
2017-05-17	0.013608968881
2017-05-18	0.0139032151731
2017-05-19	0.013765921029
2017-05-20	0.0153069521129
2017-05-21	0.0158199011521
2017-05-22	0.0159493509903
2017-05-23	0.0151064914807
2017-05-24	0.0152154669237
2017-05-25	0.0153505867825
2017-05-26	0.0159061423381
2017-05-27	0.0156483040543
2017-05-28	0.0131659833731
2017-05-29	0.01266761736
2017-05-30	0.0122729624085
2017-05-31	0.0113326804592
2017-06-01	0.0113178608542
2017-06-02	0.0113557229101
2017-06-03	0.011167398993
2017-06-04	0.0116022972661
2017-06-05	0.0111067949796
2017-06-06	0.0111656877947
2017-06-07	0.0105672437492
2017-06-08	0.0106897927688
2017-06-09	0.0106484456389
2017-06-10	0.0105098455003
2017-06-11	0.0109510219709
2017-06-12	0.0103398590976
2017-06-13	0.0108714912082
2017-06-14	0.0107123090249
2017-06-15	0.0103538860859
2017-06-16	0.0108859789087
2017-06-17	0.0103909294038
2017-06-18	0.0102723054417
2017-06-19	0.00893309527573
2017-06-20	0.00820442174004
2017-06-21	0.00826400781868
2017-06-22	0.0082632204636
2017-06-23	0.00793499028832
2017-06-24	0.00746180416845
2017-06-25	0.00690624861289
2017-06-26	0.00662890759263
2017-06-27	0.00674696817918
2017-06-28	0.00703001363555
2017-06-29	0.00717191201368
2017-06-30	0.00754557713759
2017-07-01	0.00718586490738
2017-07-02	0.00817266020605
2017-07-03	0.00850009962976
2017-07-04	0.00824730574257
2017-07-05	0.00827650982696
2017-07-06	0.00859047308944
2017-07-07	0.00866079657749
2017-07-08	0.00853824755788
2017-07-09	0.00847224095722
2017-07-10	0.00853585418877
2017-07-11	0.00798269326923
2017-07-12	0.0080315928849
2017-07-13	0.00749996077432
2017-07-14	0.00739033865673
2017-07-15	0.00739033865673
2017-07-16	0.00745947271248
2017-07-17	0.00782711977131
2017-07-18	0.00798072960234
2017-07-19	0.00767034691307
2017-07-20	0.0076634416644
2017-07-21	0.00771378336577
2017-07-22	0.00751576356379
2017-07-23	0.00800322940786
2017-07-24	0.00861547430582
2017-07-25	0.00909394320534
2017-07-26	0.00933213347596
2017-07-27	0.00920540080269
2017-07-28	0.0091207542325
2017-07-29	0.0087297199562
2017-07-30	0.00880787335496
2017-07-31	0.00895155151588
2017-08-01	0.00828032379218
2017-08-02	0.00842810500662
2017-08-03	0.00821590890637
2017-08-04	0.00814861027058
2017-08-05	0.00777575419302
2017-08-06	0.00770543070498
2017-08-07	0.00793584545152
2017-08-08	0.00793584545152
2017-08-09	0.00887223221997
2017-08-10	0.0089413374665
2017-08-11	0.00891918513966
2017-08-12	0.00919240918337
2017-08-13	0.00939630739524
2017-08-14	0.00939630739524
2017-08-15	0.00892730667627
2017-08-16	0.00929065376949
2017-08-17	0.00939085104506
2017-08-18	0.00926739425494
2017-08-19	0.00990862294494
2017-08-20	0.0104724581782
2017-08-21	0.0104724581782
2017-08-22	0.009835515503
2017-08-23	0.00928967166746
2017-08-24	0.0089374653942
2017-08-25	0.00862939392162
2017-08-26	0.00809606058828
2017-08-27	0.00854191940518
2017-08-28	0.00873638180553
2017-08-29	0.0080919772932
2017-08-30	0.00876462566289
2017-08-31	0.00829727046338
2017-09-01	0.0079066521941
2017-09-02	0.00800304942164
2017-09-03	0.00816532743756
2017-09-04	0.00829017138263
2017-09-05	0.00846890239246
2017-09-06	0.00838341518215
2017-09-07	0.00903066437309
2017-09-08	0.00832220956259
2017-09-09	0.0081812652356
2017-09-10	0.00800810506244
2017-09-11	0.007797892991
2017-09-12	0.00765499110391
2017-09-13	0.00772206018507
2017-09-14	0.00761264904826
2017-09-15	0.00688165489621
2017-09-16	0.00662784778961
2017-09-17	0.00662784778961
2017-09-18	0.00624360695169
2017-09-19	0.00558532163651
2017-09-20	0.005654334749
2017-09-21	0.00651826563453
2017-09-22	0.00678771679714
2017-09-23	0.00666145417087
2017-09-24	0.00666145417087
2017-09-25	0.00714222340164
2017-09-26	0.00650978747509
2017-09-27	0.00615547852743
2017-09-28	0.00653503552772
2017-09-29	0.00639621577218
2017-09-30	0.00606421046009
2017-10-01	0.00666689331459
2017-10-02	0.00656727326084
2017-10-03	0.00671567323926
2017-10-04	0.00708710720982
2017-10-05	0.00706163290497
2017-10-06	0.0075952465053
2017-10-07	0.00694799731436
2017-10-08	0.00665645212485
2017-10-09	0.0069175487306
2017-10-10	0.0069175487306
2017-10-11	0.00701326691706
2017-10-12	0.00691029498879
2017-10-13	0.00684322590763
2017-10-14	0.0070463206852
2017-10-15	0.0101574317963
2017-10-16	0.0102416068805
2017-10-17	0.0106461376248
2017-10-18	0.0104121807643
2017-10-19	0.0109934696405
2017-10-20	0.010924456528
2017-10-21	0.0136319542139
2017-10-22	0.0140804157144
2017-10-23	0.0144032567152
2017-10-24	0.0146545129966
2017-10-25	0.0149177913849
2017-10-26	0.0148649299367
2017-10-27	0.0172685673337
2017-10-28	0.0181178304301
2017-10-29	0.0209697354198
2017-10-30	0.0217311567396
2017-10-31	0.0216862698031
2017-11-01	0.021727163054
2017-11-02	0.021495536443
2017-11-03	0.0209992585274
2017-11-04	0.0208460018224
2017-11-05	0.0201674606858
2017-11-06	0.0205488489391
2017-11-07	0.0207075790978
2017-11-08	0.0206055914817
2017-11-09	0.0208354765392
2017-11-10	0.0209641027023
2017-11-11	0.020873276181
2017-11-12	0.020873276181
2017-11-13	0.0206061553158
2017-11-14	0.0179475328924
2017-11-15	0.0181066668107
2017-11-16	0.0178780375615
2017-11-17	0.018246170859
2017-11-18	0.0180030462339
2017-11-19	0.0212288526856
2017-11-20	0.0179367537231
2017-11-21	0.0175819932622
2017-11-22	0.0176379401402
2017-11-23	0.0188270130769
2017-11-24	0.0180829654578
2017-11-25	0.0179279266981
2017-11-26	0.0154390378092
2017-11-27	0.014463961106
2017-11-28	0.0112808696876
2017-11-29	0.0119943746215
2017-11-30	0.0121832315299
2017-12-01	0.012314108405
2017-12-02	0.0121625932535
2017-12-03	0.0146016176437
2017-12-04	0.0148325645259
2017-12-05	0.0154203059197
2017-12-06	0.0152148191616
2017-12-07	0.015583992472
2017-12-08	0.0155246838815
2017-12-09	0.0152947988241
2017-12-10	0.0150074425022
2017-12-11	0.0153611118214
2017-12-12	0.0153611118214
2017-12-13	0.015763818836
2017-12-14	0.0156756288731
2017-12-15	0.0157205043087
2017-12-16	0.0160737033427
2017-12-17	0.0156244670444
2017-12-18	0.0154862028432
2017-12-19	0.012357014749
2017-12-20	0.0124143854768
2017-12-21	0.0133834336108
2017-12-22	0.0131224313622
2017-12-23	0.0116821021441
2017-12-24	0.0116821021441
2017-12-25	0.0116821021441
2017-12-26	0.0120886062091
2017-12-27	0.0117649816136
2017-12-28	0.0114186612673
2017-12-29	0.010112085182
2017-12-30	0.00928082998662
2017-12-31	0.0106510699162
2018-01-01	0.0106510699162
2018-01-02	0.00855451127936
2018-01-03	0.00872638413531
2018-01-04	0.00886724019144
2018-01-05	0.00938785610921
2018-01-06	0.0103414341216
2018-01-07	0.0102416337224
2018-01-08	0.0102416337224
2018-01-09	0.0102416337224
2018-01-10	0.00988796440322
2018-01-11	0.0107651573857
2018-01-12	0.010538119202
2018-01-13	0.010173820477
2018-01-14	0.010188666342
2018-01-15	0.00965956581292
2018-01-16	0.0101783725574
2018-01-17	0.0102794758519
2018-01-18	0.0107077918776
2018-01-19	0.0106905803588
2018-01-20	0.00929197896022
2018-01-21	0.00970329385916
2018-01-22	0.00993970047855
2018-01-23	0.0103365258754
2018-01-24	0.0110544745933
2018-01-25	0.0109265220603
2018-01-26	0.0133913107927
2018-01-27	0.0133913107927
2018-01-28	0.0146515320529
2018-01-29	0.0160051699548
2018-01-30	0.0149656854122
2018-01-31	0.0155543535505
2018-02-01	0.0157104632957
2018-02-02	0.0156221089663
2018-02-03	0.0148935115164
2018-02-04	0.0141969941034
2018-02-05	0.0129081908493
2018-02-06	0.0135492164904
2018-02-07	0.0135492164904
2018-02-08	0.0139809954195
2018-02-09	0.0142531042631
2018-02-10	0.0133759112806
2018-02-11	0.0131127533859
2018-02-12	0.0131127533859
2018-02-13	0.0130326885232
2018-02-14	0.013475656408
2018-02-15	0.014264039206
2018-02-16	0.0138181083253
2018-02-17	0.0132931739421
2018-02-18	0.0129736851242
2018-02-19	0.014296436447
2018-02-20	0.0141418677531
2018-02-21	0.0143107296241
2018-02-22	0.0141437892847
2018-02-23	0.0137393201906
2018-02-24	0.0134607686586
2018-02-25	0.0109959799262
2018-02-26	0.011288377587
2018-02-27	0.00985980615842
2018-02-28	0.00930298100556
2018-03-01	0.00878760631636
2018-03-02	0.00834976774061
2018-03-03	0.00785119224204
2018-03-04	0.00753672683323
2018-03-05	0.00802873175328
2018-03-06	0.00827564533353
2018-03-07	0.00829261071204
2018-03-08	0.00765158507101
2018-03-09	0.00765158507101
2018-03-10	0.00836923142918
2018-03-11	0.00809712258564
2018-03-12	0.00809712258564
2018-03-13	0.00837567411768
2018-03-14	0.00881717522143
2018-03-15	0.00955442925981
2018-03-16	0.00911146137498
2018-03-17	0.00857946563095
2018-03-18	0.00857946563095
2018-03-19	0.00959727733579
2018-03-20	0.0107702978636
2018-03-21	0.0102838667321
2018-03-22	0.0100568275222
2018-03-23	0.010522205798
2018-03-24	0.0102923207405
2018-03-25	0.010400782045
2018-03-26	0.0108422831487
2018-03-27	0.0110713782232
2018-03-28	0.0141346852604
2018-03-29	0.015498321624
2018-03-30	0.0150251334705
2018-03-31	0.0148850774481
2018-04-01	0.0163406735883
2018-04-02	0.0165689840906
2018-04-03	0.0167044854456
2018-04-04	0.0163531275016
2018-04-05	0.0165030393182
2018-04-06	0.0172642694987
2018-04-07	0.0190499837844
2018-04-08	0.0194944282289
2018-04-09	0.0183450029415
2018-04-10	0.0187093016665
2018-04-11	0.0187093016665
2018-04-12	0.0187528113261
2018-04-13	0.0192821840087
2018-04-14	0.01832196453
2018-04-15	0.0191552978633
2018-04-16	0.0185008770117
2018-04-17	0.0191419026528
2018-04-18	0.0183273429804
2018-04-19	0.0173421158798
2018-04-20	0.0169049972855
2018-04-21	0.0167575046601
2018-04-22	0.0192201912273
2018-04-23	0.0200063547493
2018-04-24	0.0198998712343
2018-04-25	0.0203150679498
2018-04-26	0.0204088138762
2018-04-27	0.0191251812502
2018-04-28	0.021397908523
2018-04-29	0.0231576172608
2018-04-30	0.024115471667
2018-05-01	0.0226325027543
2018-05-02	0.0230514414429
2018-05-03	0.023167512415
2018-05-04	0.0232454446739
2018-05-05	0.022848619277
2018-05-06	0.0218777454906
2018-05-07	0.0209385920515
2018-05-08	0.0206030800689
2018-05-09	0.0207348323746
2018-05-10	0.0207657905666
2018-05-11	0.0215333344262
2018-05-12	0.0212112732346
2018-05-13	0.0226213518292
2018-05-14	0.0230262101288
2018-05-15	0.0227186391508
2018-05-16	0.0228523191302
2018-05-17	0.0225024143043
2018-05-18	0.0222991622718
2018-05-19	0.0221113688446
2018-05-20	0.0242762698119
2018-05-21	0.0242762698119
2018-05-22	0.0210547933018
2018-05-23	0.0211360399409
2018-05-24	0.0209648826719
2018-05-25	0.020598380931
2018-05-26	0.0279678476225
2018-05-27	0.0258957755505
2018-05-28	0.0233346807313
2018-05-29	0.0217948256588
2018-05-30	0.0217502132618
2018-05-31	0.021960089805
2018-06-01	0.0217736701072
2018-06-02	0.0215220977802
2018-06-03	0.0213035185452
2018-06-04	0.0223598565733
2018-06-05	0.0229858346641
2018-06-06	0.022921746431
2018-06-07	0.0229466827777
2018-06-08	0.0236246470712
2018-06-09	0.0232293901542
2018-06-10	0.0224618462946
2018-06-11	0.0224618462946
2018-06-12	0.0200808939136
2018-06-13	0.0199470383241
2018-06-14	0.019656847229
2018-06-15	0.0196511505217
2018-06-16	0.0193600297065
2018-06-17	0.0193600297065
2018-06-18	0.0196015756002
2018-06-19	0.0176274435376
2018-06-20	0.0181340291506
2018-06-21	0.0181670998635
2018-06-22	0.0175652939521
2018-06-23	0.0181012659167
2018-06-24	0.0176110698382
2018-06-25	0.0102961206365
2018-06-26	0.0105051070524
2018-06-27	0.00942983823517
2018-06-28	0.0104621175501
2018-06-29	0.00969902569107
2018-06-30	0.00936569235774
2018-07-01	0.00890486286465
2018-07-02	0.0090530110128
2018-07-03	0.0100587581392
2018-07-04	0.010391309
2018-07-05	0.00976533090919
2018-07-06	0.00898285829573
2018-07-07	0.00884898948717
2018-07-08	0.0106033754521
2018-07-09	0.0116786442693
2018-07-10	0.0124916523994
2018-07-11	0.012856615903
2018-07-12	0.0136343936808
2018-07-13	0.0140068916143
2018-07-14	0.013771320354
2018-07-15	0.0155225641351
2018-07-16	0.0161398480857
2018-07-17	0.0172697915885
2018-07-18	0.0176130410164
2018-07-19	0.0176661573317
2018-07-20	0.0181273136542
2018-07-21	0.0196490527846
2018-07-22	0.0250572074002
2018-07-23	0.0246651197294
2018-07-24	0.025712738777
2018-07-25	0.0258987605681
2018-07-26	0.0272223412021
2018-07-27	0.0322180345698
2018-07-28	0.0319936283454
2018-07-29	0.0359587045327
2018-07-30	0.0371728325681
2018-07-31	0.0380713051646
2018-08-01	0.0386710202644
2018-08-02	0.0381591002984
2018-08-03	0.0379912126305
2018-08-04	0.0398430644824
2018-08-05	0.0416448662842
2018-08-06	0.0428406809329
2018-08-07	0.0406428787351
2018-08-08	0.0398537329508
2018-08-09	0.039341025121
2018-08-10	0.039141078119
2018-08-11	0.0383633003412
2018-08-12	0.0377197996977
2018-08-13	0.038889390341
2018-08-14	0.0371108742834
2018-08-15	0.0370400384202
2018-08-16	0.0365880610191
2018-08-17	0.0363541428905
2018-08-18	0.0399845603472
2018-08-19	0.0395544528204
2018-08-20	0.0385822305981
2018-08-21	0.0334907133632
2018-08-22	0.0332025289251
2018-08-23	0.0323672241026
2018-08-24	0.0323127496733
2018-08-25	0.0307801826235
2018-08-26	0.0257844892557
2018-08-27	0.0248311478546
2018-08-28	0.021173796975
2018-08-29	0.021728756463
2018-08-30	0.0211681217042
2018-08-31	0.0204202584564
2018-09-01	0.0202019133895
2018-09-02	0.0189809121685
2018-09-03	0.01733739365
2018-09-04	0.0158530521657
2018-09-05	0.0153979782577
2018-09-06	0.0152579222353
2018-09-07	0.0149717992024
2018-09-08	0.0146714989021
2018-09-09	0.0145064824004
2018-09-10	0.0148443202383
2018-09-11	0.0156941785952
2018-09-12	0.0149996473344
2018-09-13	0.015293248013
2018-09-14	0.0148307629818
2018-09-15	0.0141527968801
2018-09-16	0.0138019196871
2018-09-17	0.0100469339321
2018-09-18	0.00965581967006
2018-09-19	0.00980644564815
2018-09-20	0.00981492131745
2018-09-21	0.00989952368632
2018-09-22	0.00993230750048
2018-09-23	0.0105253300227
2018-09-24	0.0107255302229
2018-09-25	0.0110547483299
2018-09-26	0.0106567383797
2018-09-27	0.011433430823
2018-09-28	0.0108237635896
2018-09-29	0.0117359257518
2018-09-30	0.0117359257518
2018-10-01	0.0114604436581
2018-10-02	0.0118736667986
2018-10-03	0.0116653334653
2018-10-04	0.0115984997142
2018-10-05	0.0112267626635
2018-10-06	0.0110005183196
2018-10-07	0.0113793061984
2018-10-08	0.0120665914218
2018-10-09	0.0120665914218
2018-10-10	0.0119602350654
2018-10-11	0.0113989769971
2018-10-12	0.0111091027998
2018-10-13	0.0118135303739
2018-10-14	0.0124703080584
2018-10-15	0.0130145257455
2018-10-16	0.0130145257455
2018-10-17	0.012496007227
2018-10-18	0.0129936094637
2018-10-19	0.0139100566563
2018-10-20	0.0136856397231
2018-10-21	0.0159484551946
2018-10-22	0.0167573756007
2018-10-23	0.0163155132326
2018-10-24	0.0163036369496
2018-10-25	0.0170592314658
2018-10-26	0.0192020886087
2018-10-27	0.0179675207075
2018-10-28	0.0180202216297
2018-10-29	0.0171727981193
2018-10-30	0.0178394647859
2018-10-31	0.0185732174065
2018-11-01	0.0183914757475
2018-11-02	0.0186788320693
2018-11-03	0.0184282055029
2018-11-04	0.0190848428385
2018-11-05	0.0190848428385
2018-11-06	0.0192080629918
2018-11-07	0.0186985555462
2018-11-08	0.0204134537242
2018-11-09	0.0213671574279
2018-11-10	0.0210785571393
2018-11-11	0.0211331801076
2018-11-12	0.0202819920377
2018-11-13	0.0201654710223
2018-11-14	0.0198770078109
2018-11-15	0.0202936744776
2018-11-16	0.0213963038245
2018-11-17	0.0214466258857
2018-11-18	0.0199539254748
2018-11-19	0.0195876251085
2018-11-20	0.0174999475278
2018-11-21	0.0167508071313
2018-11-22	0.0163288363628
2018-11-23	0.0164970186845
2018-11-24	0.0154122060612
2018-11-25	0.0140693489184
2018-11-26	0.0144177809741
2018-11-27	0.0134650631343
2018-11-28	0.0142012030008
2018-11-29	0.0136514953985
2018-11-30	0.0133344094446
2018-12-01	0.0136877232848
2018-12-02	0.0144003669629
2018-12-03	0.0150222575102
2018-12-04	0.0144491051723
2018-12-05	0.0146070830554
2018-12-06	0.0143373630605
2018-12-07	0.0142892869688
2018-12-08	0.0125743887909
2018-12-09	0.0113892036057
2018-12-10	0.0115785975451
2018-12-11	0.011936696716
2018-12-12	0.0117271027495
2018-12-13	0.0112543981757
2018-12-14	0.0123231470112
2018-12-15	0.0128073812455
2018-12-16	0.0117047518985
2018-12-17	0.0111839185652
2018-12-18	0.0109151013609
2018-12-19	0.0120209465426
2018-12-20	0.0122924147822
2018-12-21	0.0127494414953
2018-12-22	0.0125113462572
2018-12-23	0.0126178029813
2018-12-24	0.0131469035104
2018-12-25	0.0136289547925
2018-12-26	0.0134626720992
2018-12-27	0.013691073605
2018-12-28	0.0126873100154
2018-12-29	0.0125703509511
2018-12-30	0.0121536842844
2018-12-31	0.0117049433846
2019-01-01	0.0107049433846
2019-01-02	0.0104414757764
2019-01-03	0.0102487273483
2019-01-04	0.0110039914744
2019-01-05	0.0107717034372
2019-01-06	0.0117002028093
2019-01-07	0.0123232557688
2019-01-08	0.012545477991
2019-01-09	0.0124668260228
2019-01-10	0.0118689186984
2019-01-11	0.0120819357516
2019-01-12	0.0119304206001
2019-01-13	0.0106059172888
2019-01-14	0.00986841508075
2019-01-15	0.0105188215848
2019-01-16	0.0103452104737
2019-01-17	0.0103452104737
2019-01-18	0.00982760058614
2019-01-19	0.0130842708747
2019-01-20	0.0151001438906
2019-01-21	0.0161418105572
2019-01-22	0.016090370228
2019-01-23	0.0162462012058
2019-01-24	0.015232967128
2019-01-25	0.0174140018451
2019-01-26	0.0169261969671
2019-01-27	0.0167912442006
2019-01-28	0.0176860987867
2019-01-29	0.0185432416438
2019-01-30	0.0200641073
2019-01-31	0.0206368449862
2019-02-01	0.0214111081312
2019-02-02	0.0216344596589
2019-02-03	0.0215148684435
2019-02-04	0.022008695604
2019-02-05	0.0212204000788
2019-02-06	0.0207181200662
2019-02-07	0.0213730908264
2019-02-08	0.0214359599663
2019-02-09	0.0214359599663
2019-02-10	0.0210642127544
2019-02-11	0.0216106608418
2019-02-12	0.0225292960125
2019-02-13	0.0226315015693
2019-02-14	0.0225499232791
2019-02-15	0.0225499232791
2019-02-16	0.0225499232791
2019-02-17	0.0225364006287
2019-02-18	0.0187485218408
2019-02-19	0.0163411144334
2019-02-20	0.01562948077
2019-02-21	0.015500444012
2019-02-22	0.0150887365489
2019-02-23	0.0170671103558
2019-02-24	0.0151543767266
2019-02-25	0.0156152062197
2019-02-26	0.015962428442
2019-02-27	0.015635755674
2019-02-28	0.015660447032
2019-03-01	0.0159082888588
2019-03-02	0.0153355511727
2019-03-03	0.0151552460409
2019-03-04	0.0150364529784
2019-03-05	0.0155993913321
2019-03-06	0.015775580922
2019-03-07	0.0157980730497
2019-03-08	0.0161339211075
2019-03-09	0.015256728125
2019-03-10	0.0150831170139
2019-03-11	0.0161837459447
2019-03-12	0.016320920156
2019-03-13	0.0161650970685
2019-03-14	0.0152464618979
2019-03-15	0.0154728625683
2019-03-16	0.0152586442835
2019-03-17	0.0152586442835
2019-03-18	0.0154004882551
2019-03-19	0.0151803855405
2019-03-20	0.0153116191363
2019-03-21	0.0152518077722
2019-03-22	0.0160862580294
2019-03-23	0.0158037721537
2019-03-24	0.0186416592211
2019-03-25	0.0166308748293
2019-03-26	0.0165695294372
2019-03-27	0.0168948634661
2019-03-28	0.0172210419173
2019-03-29	0.0171541132319
2019-03-30	0.0162722790168
2019-03-31	0.0155371077553
2019-04-01	0.0164734373433
2019-04-02	0.0155210563909
2019-04-03	0.015656757666
2019-04-04	0.0145194667643
2019-04-05	0.0138494500139
2019-04-06	0.015938004734
2019-04-07	0.0154813837294
2019-04-08	0.0154813837294
2019-04-09	0.0166308090168
2019-04-10	0.0159177769852
2019-04-11	0.0162781152118
2019-04-12	0.0166121278929
2019-04-13	0.0166121278929
2019-04-14	0.0173105991633
2019-04-15	0.0175356993792
2019-04-16	0.0180733337878
2019-04-17	0.0208531365625
2019-04-18	0.0204985266334
2019-04-19	0.0221530073233
2019-04-20	0.0278424483171
2019-04-21	0.030718369097
2019-04-22	0.0319159738874
2019-04-23	0.0295140826345
2019-04-24	0.0301636117847
2019-04-25	0.031672490119
2019-04-26	0.0347489875412
2019-04-27	0.0367422535345
2019-04-28	0.0413692055298
2019-04-29	0.0422522077373
2019-04-30	0.0421845454687
2019-05-01	0.0427888321272
2019-05-02	0.0440104726159
2019-05-03	0.0439169766809
2019-05-04	0.0436976784353
2019-05-05	0.0436976784353
2019-05-06	0.0422056149432
2019-05-07	0.0424437101813
2019-05-08	0.0429199006575
2019-05-09	0.0430427400012
2019-05-10	0.0429155597686
2019-05-11	0.0443228092356
2019-05-12	0.0435981715544
2019-05-13	0.0445371386906
2019-05-14	0.0442990434525
2019-05-15	0.0443226515579
2019-05-16	0.0444139479669
2019-05-17	0.0418798981198
2019-05-18	0.0418798981198
2019-05-19	0.0411694526513
2019-05-20	0.0360801994637
2019-05-21	0.0320397954233
2019-05-22	0.0312511885879
2019-05-23	0.0307369005036
2019-05-24	0.0300493774324
2019-05-25	0.032553909763
2019-05-26	0.0286912488188
2019-05-27	0.0267653228929
2019-05-28	0.0216371177647
2019-05-29	0.022192964478
2019-05-30	0.0215960866084
2019-05-31	0.0221226538244
2019-06-01	0.0209010133358
2019-06-02	0.0204945092707
2019-06-03	0.0207309158901
2019-06-04	0.0211325223158
2019-06-05	0.0209170341003
2019-06-06	0.0210472629875
2019-06-07	0.0216821836224
2019-06-08	0.0216444868926
2019-06-09	0.0226186381272
2019-06-10	0.0217372680353
2019-06-11	0.0217372680353
2019-06-12	0.0207983008991
2019-06-13	0.0198459199467
2019-06-14	0.0192426016963
2019-06-15	0.0186136708787
2019-06-16	0.0192064661364
2019-06-17	0.0199045464156
2019-06-18	0.0193123693858
2019-06-19	0.0185626531693
2019-06-20	0.0198517876076
2019-06-21	0.0201139305922
2019-06-22	0.0249189988183
2019-06-23	0.0257622527865
2019-06-24	0.0224526332381
2019-06-25	0.0230478713334
2019-06-26	0.0229198756907
2019-06-27	0.023783433549
2019-06-28	0.0229774960206
2019-06-29	0.029999327236
2019-06-30	0.0279321437734
2019-07-01	0.0290432548845
2019-07-02	0.0320564375587
2019-07-03	0.0326802459931
2019-07-04	0.0329322343387
2019-07-05	0.0327092841157
2019-07-06	0.0323409599905
2019-07-07	0.0312298488794
2019-07-08	0.0301707195746
2019-07-09	0.0292661846767
2019-07-10	0.0282427928638
