Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-07-28		0.00750532503122	-0.238579476232		-0.221705771894	-0.123176644005	0.0135997133188	-0.204566802567			
2017-07-29		0.0138566733424	-0.266199418602		-0.222182178968	-0.122499588554	0.0228633316548	-0.19626668151			
2017-07-30	-0.376024907668	0.0209957874183	-0.181108754737	-0.10279877342	-0.233905362643	-0.139848223579	-0.010398557259	-0.207395136106			
2017-07-31	-0.376201071178	-0.12390415319	-0.18116604365	-0.0139258258013	-0.312972180329	-0.145256407164	-0.136915411115	-0.289723473759			
2017-08-01	-0.382939705454	-0.163437621547	-0.178034516903	-0.0674770262858	-0.287427603044	-0.274208395177	-0.237111932038	-0.294513411851	-0.698174749763	-0.582929720967	
2017-08-02	-0.400152613529	-0.254620770925	-0.440086651397	-0.110716547563	-0.344785293711	-0.373690571789	-0.356614105029	-0.296165614965	-0.688772768727	-0.579192828373	
2017-08-03	-0.41636276431	-0.36713336323	-0.379042568011	-0.146647690773	-0.324015625738	-0.350411265091	-0.365829699785	-0.289496391464	-0.706574762742	-0.576450115367	
2017-08-04	-0.416447393539	-0.412327583071	-0.380024261373	-0.147220853564	-0.32766531106	-0.387004285491	-0.359067167276	-0.290647479223	-0.700832236444	-0.570605202794	
2017-08-05	-0.431353840886	-0.366946031014	-0.374150539089	-0.160984645219	-0.326168636658	-0.38690740653	-0.370699696434	-0.294426077864	-0.702657497635	-0.573918012106	
2017-08-06		-0.374101075349	-0.414168457224	-0.153076916745	-0.321594943287	-0.399471166423	-0.298317201631	-0.293190085445	-0.693089444824	-0.57203244628	
2017-08-07		-0.341889187399	-0.418557140903	-0.223923134935	-0.220467613742	-0.397010346573	-0.20869647168	-0.274132941932	-0.686069656622	-0.582223059257	
2017-08-08		-0.343618848749	-0.424149841018	-0.252517487333	-0.231193334476	-0.398030406384	-0.186472578114	-0.273394631513	-0.474592034844		
2017-08-09		-0.30659537308	-0.359818554519	-0.267680573132	-0.193551683427	-0.417272248828	-0.0618784526086	-0.297617673387	-0.480753526103		
2017-08-10		-0.267247827113	-0.306029524754		-0.179186685675	-0.473599682477	-0.0772285257072	-0.320406614989	-0.477584394054		
2017-08-11		-0.213200843792	-0.303265511066		-0.182903966127	-0.490670367523	-0.0272045674579	-0.409751302846	-0.478584265736		
2017-08-12		-0.264748612373	-0.301269446723		-0.187085855855	-0.487556937068	-0.0185418094093	-0.408385181364	-0.48119463564		
2017-08-13		-0.199205984811	-0.287073740973		-0.397563418212		-0.00389616199242	-0.4177674655	-0.492597084725		
2017-08-14		-0.14135148383	-0.23923833344	-0.0783767447673	-0.554781379542		-0.0228465544888	-0.343069699939	-0.500399350275		
2017-08-15		-0.206570668618	-0.300174540553	-0.0823328396659	-0.552430330991		0.00203703957842	-0.255068320489			
2017-08-16		-0.21144333505	-0.304119178267	-0.0808680574152	-0.799396761969		-0.0118186294503	-0.25280795685			
2017-08-17		-0.281255121695	-0.391482678172	-0.0776798705837	-0.762115572027		0.0466099835048	-0.312480164921			
2017-08-18		-0.267385222769	-0.357160425658	-0.0783314082204	-0.759304604368		-0.0970155085955	-0.220870628344			
2017-08-19		-0.255654353513	-0.344331876682	-0.0610618039544	-0.75641397999		-0.102690484858	-0.221756730832			
2017-08-20		-0.287066328166	-0.31498688148	-0.168689390196	-0.704385014083		-0.0902556562072	-0.213482846709			
2017-08-21		-0.314291539461	-0.315217825852	-0.260275067632	-0.697475620234	-0.457783365875		-0.282500393931			
2017-08-22		-0.18468739536	-0.2679565115	-0.254271485844	-0.691056727844	-0.449059695285		-0.499026357809			
2017-08-23		-0.181713961711	-0.319824699353	-0.24382093504	-0.677540333888	-0.438930125354		-0.490367064331			
2017-08-24		-0.0360047542702	-0.196200633396	-0.24131842974		-0.436655587268					
2017-08-25		0.0475808838982		-0.234821494503		-0.437545536829					
2017-08-26		0.0581162368848		-0.210517664329		-0.417021301584					
2017-08-27		0.0745527585601				-0.402367395618					
2017-08-28		-0.0456358305039					0.242114303237				
2017-08-29		-0.120204450324					0.22248269506				
2017-08-30		-0.125875079686			-0.678609925442		0.022697183195				
2017-08-31		-0.282113705084	-0.740188185857		-0.51656320569		0.0266565974475	0.0251832775298			
2017-09-01		-0.170295849465	-0.74849555009		-0.521065081845	-0.232107152667	0.0176028818819	-0.141066048236			
2017-09-02		-0.16161050294	-0.73793506134		-0.508045049009	-0.220253027175	0.0242997416473	-0.130615101879			
2017-09-03		-0.112953836274	-0.345999359833		-0.492888142238	-0.213434020411	0.0282516903331	-0.121861672679			
2017-09-04		-0.0294822731434	-0.34264787874		-0.498820608624	-0.201842663967	-0.0408296560688	-0.119679093674			
2017-09-05		-0.0835523338099	-0.40969016618		-0.480654212061	-0.204173286896	-0.198344902294	-0.176825080789	-0.543442443898		
2017-09-06		-0.0890080408783	-0.414865800388	0.42969340879	-0.326668550692	-0.198523846184	-0.219455223233	-0.164166774502	-0.549466456516		-0.36835490243
2017-09-07		-0.161908389574	-0.326504531354	0.139172203063	-0.281049331315	-0.195680512131	-0.276977232839	-0.292536484687	-0.548225386592		-0.36938768327
2017-09-08		-0.188583701242	-0.320664392254	0.144521008599	-0.35256558489		-0.265519318696	-0.110028287928	-0.537558370306		-0.371956569235
2017-09-09		-0.189702781015	-0.314120884834	0.139749068967	-0.358604440568		-0.228007698354	-0.123388326288	-0.533397290788		-0.375300868177
2017-09-10		-0.259395038229	-0.514677632636	0.119244440986	-0.380991038645	-0.263206262859	-0.307951294738	-0.127558053985	-0.547676488629		-0.376344741472
2017-09-11		-0.263098221956	-0.514913811502	0.124425448703	-0.38064748454	-0.271298422702	-0.305423559768	-0.131038678567	-0.553232724978		-0.38642243194
2017-09-12		-0.285293478035	-0.459643471146	0.123347979507	-0.353900463908	-0.271026760364	-0.324150823977	-0.0749017962931			-0.381268090415
2017-09-13		-0.383445428716	-0.467978346028	-0.169778940566	-0.40303597723	-0.278999587778	-0.04256147046	-0.184068771384			
2017-09-14		-0.361138212936		-0.0347723919066	-0.464122184874	-0.406841430523	-0.0719630292915	-0.206061094667			
2017-09-15	-0.553781277492	-0.337013656819		-0.0456433170819	-0.341688725546	-0.328002003799	-0.167245777033	-0.487981639569			
2017-09-16	-0.574760807849	-0.23202827018		-0.0613175456461	-0.352888324301	-0.334785638648	-0.201464772511	-0.495643277166			
2017-09-17	-0.573391066546	-0.19716067581		-0.0534975770121	-0.295635196136	-0.350234707623	-0.194509307149	-0.497047032182			
2017-09-18	-0.559935370009	-0.208010404069	-0.242996283574	-0.0682328358502	-0.303145482833	-0.307078095193	-0.206721106682	-0.438313754731			
2017-09-19	-0.559443931046	-0.214657405907	-0.253635303871	-0.0731686201325	-0.256340726526	-0.320493481892	-0.213048095719	-0.440411997653	0.16335844558		
2017-09-20	-0.560310964711	-0.217197881524	-0.239146392667	-0.0800393064739	-0.25564241511	-0.323368609446	-0.213785370705	-0.424856543265	0.157289524854		
2017-09-21	-0.555675696827	-0.143237247672	-0.241733968077		-0.438091796322	-0.209875385728	0.064433087727	-0.346558227897	0.150553076645		
2017-09-22		-0.0651774680101	-0.23803816287		-0.608604669122	-0.227239688804	0.23347920049	-0.255388490498	0.145664610312		
2017-09-23		-0.248714313663	-0.261628777243		-0.603579860115	-0.23243878624	0.240382547779	-0.257335207036	0.135884603292		
2017-09-24		-0.266164912973	-0.272510137178		-0.613154083613	-0.239459067929	0.21766169537	-0.269055978705	0.130741878793		
2017-09-25		-0.145023018529			-0.617148505234		0.368719608581		0.132273506812		
2017-09-26		-0.14329876041			-0.611588511406		0.361910016677				
2017-09-27		-0.142432219281			-0.617050163353		0.143733579714				
2017-09-28		-0.165388536023	-0.191178071328		-0.100052298789		-0.0414939132361				
2017-09-29		-0.183775243983	-0.182995512127		-0.103470628245		-0.0377940095366	-0.339697167119			
2017-09-30		-0.178176091573	-0.159524193913		-0.120686588557		-0.300501991408	-0.343072682276			
2017-10-01		-0.180678870959	-0.179645761346		-0.130499253716		-0.297227090425	-0.348729009753			
2017-10-02		-0.211836938021	-0.274419307898		-0.123754848935		-0.338701463536	-0.225067856536			
2017-10-03		-0.258374800031	-0.196757067158		-0.169855966191		-0.232942292144	-0.294110900815			
2017-10-04		-0.211001476425	-0.304796492305		-0.306107782205	-0.341490308358	-0.140439689369	-0.208191808568			
2017-10-05		-0.246010434969	-0.327625899274		-0.339790945812	-0.0812354245279	-0.132978371012	-0.202017236762			-0.341621995674
2017-10-06		-0.233270059633	-0.317554861069		-0.276302659785	-0.113897097237	-0.135379947303	-0.117015623258			-0.350569362092
2017-10-07		-0.223225172795	-0.325259852422		-0.253262821338	-0.103640373013	-0.141449267559	-0.110228673501			-0.381176127582
2017-10-08		-0.210981487361	-0.326251512104		-0.273057745991	-0.104510387065	-0.142037544749	-0.116518523387			-0.383583742761
2017-10-09		-0.198705173754	-0.262846389885	-0.436968258581	-0.285417936653	-0.0755351098433	-0.120161919991	-0.121323040951			-0.3813637977
2017-10-10		-0.234919477726	-0.372478832004	-0.419381834266	-0.308052065142	-0.0308146749524	-0.142383890164	-0.0833884796051			-0.370441077192
2017-10-11		-0.281500380582	-0.307957149171	-0.407949631284	-0.220976086193	0.044686773828	-0.209696975586	-0.0368300167683			-0.369113751139
2017-10-12	-0.0220162517232	-0.209955960831	-0.25268727654	-0.414799443865	-0.166449592943	-0.0161641184707	-0.159991332309	-0.0369251897334			
2017-10-13	-0.0165512672459	-0.182275235783	-0.250335592837	-0.210987737699	-0.186374001727	0.0374135605787	-0.164321788735	-0.0406658606566			
2017-10-14	-0.0409158206525	-0.197532155982	-0.235590894412	-0.226708743409	-0.204828436942	0.0417941450532	-0.171816340199	-0.0476495605229			
2017-10-15	-0.00228084106065	-0.131759089536	-0.120523783615	-0.215061331137	-0.11513486715	0.00970312356289	-0.0653799265336	0.00794535454131			
2017-10-16	0.0032148213203	-0.118718886874	-0.14669234146	0.00170113536495	-0.102219369914	0.0129815547565	0.0228826127949	0.00967744410055			
2017-10-17	-0.00222010771262	-0.0915413235817	0.0743653656866	-0.00662617318203	-0.115589908911	-0.227033695143	0.0729380721259	0.0861793611012	-0.570427767802		
2017-10-18	-0.00931428045865	-0.0906874988178	0.0740502153064	-0.00672406384455	-0.119291822141	-0.224506205467	0.0745021721346	0.0419832321181	-0.558532036985		
2017-10-19		-0.115909542363	-0.265889912802	-0.00204678580168	-0.203236319053	-0.330342825038	0.0919447038037	-0.0661183757974	-0.561307074531		
2017-10-20		-0.280613041116	-0.377197984966		-0.298583317217	-0.383997671885	-0.0668152725799	-0.168612008496	-0.560858513382		
2017-10-21		-0.278213739993	-0.388334371918		-0.284642073454	-0.38361302254	-0.0531079278121	-0.175752076862	-0.546731403858		
2017-10-22		-0.355600769581	-0.687888815674		-0.405615867632	-0.493541418402	-0.245029874363	-0.278912808764	-0.558353374594		
2017-10-23		-0.28059320833	-0.682738759315		-0.449178077625	-0.48221719381	-0.0112053587812	-0.280523162275	-0.564488077043		
2017-10-24		-0.214460345765	-0.681282597227		-0.465503898358	-0.54819600935	-0.000629974193924	-0.372847007139			
2017-10-25		-0.214687728277	-0.685321741329		-0.473245704469	-0.55879433986	0.0924348087753	-0.255344190274			
2017-10-26		-0.207099659737	-0.626094299591		-0.545527201317	0.0705308976819	0.21254691289	0.00453848086482	0.639273868837		
2017-10-27		-0.116047831585	-0.185572156573	-0.111924626497	-0.428246840977	0.712074822119	0.236731231615	0.068323124994	0.643916217098		
2017-10-28		-0.0167204068499	-0.203212362507	-0.116955689134	-0.441354352105	0.70714998441	0.22855664266	0.0763146761648	0.635119149752		
2017-10-29		-0.0013475307122	-0.190864296947	-0.125524470016	-0.428178657162	0.730372095716	0.36856945495	0.086924755627	0.647276721974		
2017-10-30		-0.00936323112744	-0.148141619397	0.0585957555158	-0.271923445946	0.509628619017	0.200139963293	0.0607128828935	0.632834794009		0.151576419692
2017-10-31		-0.00707110549551	-0.14466590291	0.0637855654676	-0.259606689819	0.520368990906	0.199558858156	0.0705864542898	0.640069473561		0.167450636746
2017-11-01		-0.0135643251067	-0.184396479916	0.0167937528599	-0.196080527619	0.291607488948	0.0616130009363	0.000132809927708	0.647249223539		-0.194416397485
2017-11-02		-0.0145961369531	-0.18758678185	0.00955786624338	-0.352258716149	-0.0541469977949	-0.0445934065069	-0.0899084429338			-0.194711194441
2017-11-03		-0.0456400780773	-0.178455069171	0.0853022297938	-0.399829151116	-0.176950629239	0.0260069559422	-0.135505102156			-0.182549260493
2017-11-04		-0.141750507697	-0.141339157428	0.0855904134202	-0.387794117335	-0.181094222077	0.0500506298257	-0.12229310177			-0.125728941207
2017-11-05		-0.167735145687	-0.124858562239	0.0914703424755	-0.38555395124	-0.186926071251	0.0516589133604	-0.162482514496			-0.123173517108
2017-11-06		-0.214372752877	-0.216100906431	-0.0743846490984	-0.34455656007	-0.348704222939	-0.0615924587057	-0.190762308802			-0.492267468163
2017-11-07		-0.271170513413	-0.220990746541	-0.295095363571	-0.383082790336	-0.364381802819	-0.0681122416129	-0.257137927034			-0.503795401981
2017-11-08		-0.353604341365		-0.517571753217	-0.394420382505	-0.446600241465	-0.0622698104558	-0.267251528122			
2017-11-09		-0.417917127245		-0.52330535783	-0.336282683812	-0.579919048556	-0.298020353599	-0.392672289949			
2017-11-10		-0.409774338391	-0.324598823642	-0.518622055414	-0.311182584093		-0.29343290668	-0.460834999654			
2017-11-11		-0.425964451748	-0.338051219418	-0.517425167708	-0.324894097779		-0.345535768013	-0.476301740946			
2017-11-12		-0.472728914001	-0.423156322832	-0.498545715513	-0.326703568805		-0.34437278176	-0.484644468937			
2017-11-13		-0.468420886489	-0.427109739218	-0.508995586416	-0.352394993507		-0.535481223432	-0.622117564992			
2017-11-14		-0.49380637319	-0.412932538008		-0.187605601902		-0.52117238012	-0.620393854248			
2017-11-15		-0.470326793288	-0.420323863977				-0.4916495864	-0.568302615347			
2017-11-16		-0.414975268625	-0.400906979101	-0.249126723754	-0.321259441484		-0.437739538142	-0.525342973789			-0.362007069105
2017-11-17		-0.4515236742	-0.428210183558	-0.147004942086	-0.435938069672		-0.444905723988	-0.476101370712			-0.368648059406
2017-11-18		-0.385791527874	-0.378631486118	-0.146846286496	-0.424089893063		-0.408467318766	-0.398955279654			-0.357248885596
2017-11-19		-0.354608943979	-0.338392003664	-0.135403780773	-0.411813160999		-0.380607031666	-0.396081726482			-0.345195124882
2017-11-20		-0.357427061385	-0.332330237588	-0.13153546679	-0.411944884357		-0.367144359781	-0.390593748097	-0.183670028011		-0.334369358657
2017-11-21		-0.318967085276	-0.32996871139	-0.144577693825	-0.419373842102		-0.340271510575	-0.339066803699	-0.191543379152		-0.343821709848
2017-11-22		-0.27855332726	-0.217412190145	-0.13057102264	-0.413194078958		-0.198844257722	-0.280761738794	-0.187584788825		-0.337953841061
2017-11-23		-0.26641748887	-0.181554204539	-0.0107427499958	-0.517981022917		-0.164647641999	-0.170634149527	-0.173970840211		
2017-11-24		-0.19850480563	-0.051185528079		-0.121360660538		-0.158013875148	-0.164505556827	-0.170470345785		
2017-11-25		-0.233545776944	0.028383870291		-0.116430875894		-0.170177403641		-0.132223807055		
2017-11-26		-0.161818302887	0.0114998391871	-0.418371703385	-0.132949141258		-0.0106044080518		-0.133276003933		
2017-11-27		-0.163353505746	0.0160561372489	-0.400373164435	-0.130055346256		-0.0097913355847				
2017-11-28		-0.173173777553	0.0140888838431	-0.399467292968	-0.123441925		-0.0186562377998				
2017-11-29	-0.171521244094	-0.236840935961		-0.415903788767	-0.120725139625	-0.220289697995		-0.235088658589			
2017-11-30	-0.130726396772	-0.222659236349	-0.194069194689	-0.130463672195	-0.127455845431	-0.280388005925	0.370362825769	-0.206986472078			
2017-12-01	-0.123952510934	-0.259670267125	-0.190118393513	-0.131010161689	-0.201238353793	-0.231196580283	-0.195982632823	-0.272151766053			
2017-12-02	-0.150219154657	-0.274809892758	-0.20949400269	-0.144770411171	-0.224053444061	-0.252879889324	-0.196752645064	-0.27781330887			
2017-12-03	-0.186086976085	-0.261911649202	-0.169064349372	0.164644676822	-0.219025527601	-0.245770443539	-0.191372003174	-0.227948095255			
2017-12-04	-0.184558039814	-0.260150270281	-0.241771078912	-0.249314228539	-0.24617874178	-0.30420470049	-0.177850618281	-0.251111753009			
2017-12-05	-0.176816909429	-0.296524419882	-0.236100759779	-0.242253535009	-0.240233420684	-0.31230641606	-0.000432053309567	-0.327528736822		-0.340757142778	
2017-12-06	-0.147377046442	-0.292139706836	-0.241983372823	-0.237123683306	-0.276959551786	-0.329530310504	-0.000665472072708	-0.3500749494		-0.339195078347	
2017-12-07		-0.323969417044	-0.361251937929	-0.593032686935	-0.283020019733	-0.326657204105	-0.0774499280577	-0.433635817143		-0.338417780062	
2017-12-08		-0.309594274972	-0.366183481324	-0.602360379602	-0.229351589616	-0.493472372101	0.243002265115	-0.451325886854		-0.342018588338	
2017-12-09		-0.295309637369	-0.337559379385	-0.587602237843	-0.209996763152	-0.458053407382	0.262874652873	-0.443155876543		-0.303981803032	
2017-12-10		-0.385354954778	-0.449724271321	-0.595392862155	-0.208098188776	-0.449235008146	0.277795624167	-0.553755030755		-0.306134613535	
2017-12-11		-0.518383229383	-0.548189002534	-0.557674496998	-0.172389385967		0.272487440784	-0.514125370503		-0.312021225351	
2017-12-12			-0.549433752146	-0.551483080409	-0.126838541081		0.229122050116	-0.37884502401			
2017-12-13			-0.546948545137	-0.555916935025	-0.21716024512		0.230702339136	-0.380265203825			
2017-12-14	-0.441861632871	-0.401219969125	-0.423854057314	-0.562153571342	-0.232070092554	0.243455991431	-0.0639413893608	-0.286915039131			
2017-12-15	-0.435392035299	-0.398818095032	-0.370317031217	-0.341794002888	-0.267902573422	-0.0601704939959	-0.0668522703624	-0.370121607715			
2017-12-16	-0.432171155339	-0.405882053871	-0.393966396105	-0.332042015337	-0.270857787394	-0.0771679656076	-0.0827699641373	-0.374844503213			
2017-12-17	-0.428366126767	-0.407613901599	-0.397072082815	-0.336356582971	-0.273577966947	-0.0850827893711	-0.0845214581067	-0.384102356337			
2017-12-18	-0.445983404507	-0.408106338587	-0.384694288636	-0.117587386356	-0.273716632153	-0.0887513850809	-0.425952916493	-0.463140301858			
2017-12-19	-0.450728383612	-0.412755338361	-0.392569710571	-0.124010300322	-0.282802045729	-0.100983061005	-0.169643573288	-0.463353414911			
2017-12-20	-0.437925625971	-0.419434306395	-0.392953663522	-0.126583443675	-0.260658584749	-0.104113858365	-0.166972699766	-0.46642171978			
2017-12-21		-0.0436608652678	-0.00385826206474	-0.123700341015	-0.250309369375	-0.404556617703	0.220641299211	-0.548975613653			
2017-12-22		0.327583372434	0.308225869061		-0.286507545695		0.210823690423				
2017-12-23		0.336040600028	0.323340481057		-0.285469084556		0.212215842258				
2017-12-24		0.334450162797	0.325150066192		-0.285341163994		0.201671635139				
2017-12-25		0.338761561341	0.329439861609				0.215050271061				
2017-12-26		0.345006377808	0.334589269802				0.339806747367				
2017-12-27		0.345299970521	0.329891704027				0.176205617874				
2017-12-28			0.0214053167935		-0.209073304306		0.0240506052418				
2017-12-29			0.0222414789892		-0.200795700566		0.0328730086336		-0.278349789637		
2017-12-30			0.0275429700606		-0.220300305801		0.019160182225		-0.265419095153		
2017-12-31			0.0398941143582		-0.21816804542		0.0212256573313		-0.268177045272		
2018-01-01			0.0352656831677		-0.211680692159		0.0197247004515		-0.255381975153		
2018-01-02		0.234195283557	0.0460110724671		-0.154179423791		-0.132834390823		-0.248039060807		
2018-01-03		0.0107227175001	0.0605457470288		-0.155224156534		-0.253998990883	-0.163563007139	-0.24317538072		-0.15684239618
2018-01-04		-0.0795344413374			-0.134983230413		-0.263895997607	-0.241121953637	-0.245622692977		-0.157014956485
2018-01-05		-0.024623654803	-0.289657120802		-0.130031687844		-0.251659979485	-0.360249602205			-0.233113106891
2018-01-06		-0.0194485478507	-0.300765789476		-0.115047775478		-0.231452715199	-0.370406880512			-0.187800184034
2018-01-07		-0.0382532665273	-0.351902850848		-0.212335752796		-0.228921538226	-0.382034697257			-0.205334042129
2018-01-08		-0.0580683411431	-0.266773270827	-0.154779242301	-0.210387750003	-0.14541306965	-0.209663324193	-0.354012912435	0.278669901102		-0.187956745088
2018-01-09		0.0102769329766	-0.275779617603	-0.165364638293	-0.235777343823	-0.150683537272	-0.300305318587	-0.351226733908	0.263315335228		-0.200125348941
2018-01-10		-0.0145105338317	-0.28411375594	-0.158673601635	-0.254054686315	-0.157418902753	-0.246018352678	-0.411753602076	0.263932348588		-0.232779578368
2018-01-11	-0.236118671816	-0.0155548512767	-0.28742736839	-0.160011733778	-0.287129924717	-0.146593055456	-0.258455685454	-0.348772335031	0.269613893541		-0.227610399714
2018-01-12	-0.228780768312	-0.0498293417562	-0.217805172977	-0.164264247316	-0.234088262296	-0.158390490969	-0.23005238364	-0.201241500311	0.261302480806		-0.124994959693
2018-01-13	-0.213914501527	-0.0520326438106	-0.20007550314	-0.1304226957	-0.222144821638	-0.155077600142	-0.238247439062	-0.188050552125	0.265522600647		-0.109124534724
2018-01-14	-0.196013475229	-0.0415886669587	-0.160473732467	-0.12768631803	-0.213483050081	-0.287834989428	-0.26504239445	-0.262247016351	0.298807638107		-0.103055389963
2018-01-15	-0.178728139316	-0.00859562143065			-0.250323493129	-0.438167473342	-0.288273900635	-0.292682781873			
2018-01-16	-0.182404843448	-0.313461795073		-0.0430713344616	-0.234023367056	-0.437371651346	-0.203872833634	-0.299381787972			
2018-01-17	-0.180186783059	-0.280332514383		-0.0416641664493	-0.248935960313	-0.424484536306	-0.29155422183	-0.335238059193			
2018-01-18		-0.273758277616	-0.565847745549	-0.0522312971768	-0.17249794316	-0.345703971538	-0.259095502601	-0.32790262958			
2018-01-19		-0.266648197336	-0.560372341149	-0.0405105831718	-0.231125955602	-0.334468288998	-0.104377332845	-0.354359373296			
2018-01-20		-0.265115691403	-0.570808825386	-0.0424891040415	-0.227687913278	-0.327112900832	-0.0994591106303	-0.355221996018			
2018-01-21		-0.256757900553	-0.559871675082	-0.0299832467512	-0.181918250257	-0.273904808679	-0.0932135916105	-0.323421651701			
2018-01-22	-0.291465268496	-0.257103838864	-0.429230185162	-0.016718736157	-0.179694001362	-0.262230777783	-0.129486410971	-0.299423169423			
2018-01-23	-0.319494857364	-0.258773157711	-0.403551633585		-0.190935878885	-0.275088460178	-0.0867706247257	-0.29616019615			
2018-01-24	-0.323721313403	-0.259462240115	-0.399232382383		-0.150932449241	-0.23525537165	0.0555403244055	-0.259065832321			
2018-01-25	-0.310803233083	-0.126148298726	-0.208798595532	0.176023797688	-0.138847020215	-0.273647242851	0.148754882479	-0.239403382396			
2018-01-26	-0.316451746636	-0.0969028466514	-0.207722822097	0.178555285464	0.0569023084162	-0.262183191823	0.115592334174	-0.113830735712			
2018-01-27	-0.308540633881	-0.102300001513	-0.199282273847	0.164406888609	0.0431899002576	-0.272213382209	0.124405816629	-0.111268036895			
2018-01-28	-0.225591391976	-0.0881264949986	-0.217727878951	0.0642380449895	0.0431315513731	-0.270418888239	0.0680199414731	-0.0999998101911			
2018-01-29	-0.184842398909	-0.0189216250064	-0.177637096353	0.0287766851148	0.0436942234357	-0.133682375657	0.134037612683	-0.0288183329407			
2018-01-30	-0.0328293098953	-0.0321784719211	-0.0141468857325	0.114030993664	0.0531344203771	0.0373873318886	0.0788881517452	-0.0285610853648			
2018-01-31	-0.031573810116	-0.0307867417916	-0.0121182203686	0.119408994042	0.0496981854009	0.0424577777202	0.117116417655	-0.0261334056304			
2018-02-01	-0.0292559143107	-0.078713424848		0.106686517053	-0.1054416051	-0.139257387934	0.0119836215749	-0.102981116909	-0.649116939432		-0.537773468789
2018-02-02	-0.25286787364	-0.180963591404		-0.0563948811712	-0.380521965936	-0.267105255006	-0.123694082846	-0.195971071902	-0.646587895991		-0.451658328038
2018-02-03	-0.249246747109	-0.166437140426		-0.0351822932519	-0.372413517649	-0.251040766555	-0.127478221828	-0.181379801307	-0.62952846742		-0.432754911443
2018-02-04	-0.462753999966	-0.163383319783		-0.0448966713098	-0.380648818682	-0.159658943628	-0.135937218842	-0.229305702977	-0.611396795991		-0.411118456749
2018-02-05	-0.467622565837	-0.216892282131	-0.339024441381	-0.181536744233	-0.427759066919	-0.2929675073	-0.246115196914	-0.414055264566	-0.613139008869		-0.394182185568
2018-02-06	-0.486118105847	-0.217741777751	-0.331521053392	-0.466460672642	-0.419896875287	-0.294711657224	-0.135828104379	-0.332315138067	-0.0690326212267		-0.376882103743
2018-02-07	-0.494058214319	-0.270325535909	-0.465136363597	-0.458070623308	-0.405405635515	-0.29007616501	-0.252465595873	-0.169199288678	-0.0508756870314		-0.366529637422
2018-02-08	-0.498860059302	-0.284326566318	-0.259555254224	-0.451203538313	-0.571503023148	-0.282408298973	-0.145962367647	-0.0734952899456	0.491032033095		-0.274976540272
2018-02-09		-0.207896015967	-0.258073796779	-0.394592087204	-0.515799949621	-0.168638194594	-0.167802745156	-0.0725328266023	0.49726499637	-0.334291104485	
2018-02-10		-0.210976141799	-0.270090109436	-0.400319931957	-0.520964466192	-0.199299571555	-0.173001919662	-0.0849364039055	0.48903660375	-0.354366481595	
2018-02-11		-0.260699770482	-0.296718014584	-0.404809270413	-0.432773268378	-0.52073585454	-0.169101413131	-0.0844157482633	0.477665766608	-0.37305339071	
2018-02-12		-0.27846289053	-0.262459475932	0.0903709545802	-0.113112323309		-0.0438203666494	-0.0714386087708	0.491426281261	-0.380957683717	
2018-02-13		-0.364993629789	-0.25303875426	0.0779007147743	-0.123939230963		-0.279857728992	-0.0841288463796		-0.372088031302	
2018-02-14		-0.176718963757	-0.157326370588	0.0807607461307	-0.152310659774		-0.272890730117	-0.221915063443		-0.374504140555	
2018-02-15		-0.175143392922	-0.26418753327	-0.0115368423345	-0.246616435002		-0.469151183888	-0.297006921785		-0.358156834309	
2018-02-16		-0.141636473966	-0.254574543992	-0.0169909260437	-0.247039080053		-0.139877676869	-0.194870799701			
2018-02-17		-0.138809095866	-0.220628235197	-0.0052395005026	-0.237942823793		-0.127117320169	-0.202770374495			
2018-02-18		-0.137601797272	-0.150390125057	-0.0106207062747	-0.20044623356		-0.122357683668	-0.201920686056			
2018-02-19		-0.140269308051	-0.146454922963	-0.101342923575	-0.311908759057		-0.123309395359	-0.125630767383			
2018-02-20		-0.1352381574	-0.150257998885	-0.100702749412	-0.302922839877	0.0106248599752	0.0201891570546	-0.0919266056252			
2018-02-21	0.0816260438627	-0.108700102826		-0.100325451602	-0.443867743751	0.0064904971687	0.0209030046154	-0.0910531953312			
2018-02-22	0.0688127774606	-0.0586882351514			-0.402661189553	0.00107500356625	0.0116531453949	0.271010664382			
2018-02-23	0.0804603155328				-0.59815137424	-0.00249326309768	-0.0150482796782	0.536067199792			
2018-02-24	0.0761140992062				-0.606496962118	-0.0231474556371	-0.0307255189029	0.54807983537			
2018-02-25	0.0932062753967	-0.150051980764			-0.600550056889	-0.0345524130226	-0.0248259274409	0.545699323279			
2018-02-26	0.0804514642787	-0.14581505764			-0.527758877557	-0.0278765846329	-0.024542944895	0.55483272645			
2018-02-27	0.0463716547379	0.114091707741	0.391432604349		-0.458394049186		0.377913427546	0.272682449133			
2018-02-28		-0.16136683896	0.389238517154		-0.128287543967	-0.714206295753	0.376558545648	0.238861583837			
2018-03-01	-0.275194856698	-0.254046273397	0.0733826561594	-0.179641667051	-0.143298275673	-0.56374846509	-0.180373797735	-0.131407174715			-0.494501788128
2018-03-02	-0.262933767794	-0.269275911611	0.0794401248525	-0.188350982536	-0.14013670227	-0.547473080185	-0.170819607828	-0.119757123538			-0.5063546116
