Date	CAD
2017-06-08	0.152258013355
2017-06-09	0.154795705548
2017-06-10	0.154795705548
2017-06-11	0.208367134119
2017-06-12	0.219014871475
2017-06-13	0.218840015731
2017-06-14	0.196164278769
2017-06-15	0.173020755626
2017-06-16	0.173561881167
2017-06-17	0.157688865294
2017-06-18	0.104117436723
2017-06-19	0.0730615361014
2017-06-20	0.0473628845478
2017-06-21	0.0422608437314
2017-06-22	0.0452578467284
2017-06-23	0.0452578467284
2017-06-24	0.0770038784745
2017-06-25	0.0989819004525
2017-06-26	0.118462419933
2017-06-27	0.137117882118
2017-06-28	0.163433671592
2017-06-29	0.19095086984
2017-06-30	0.192701570121
2017-07-01	0.21651109393
2017-07-02	0.208818786238
2017-07-03	0.22902080644
2017-07-04	0.222036679456
2017-07-05	0.218762364636
2017-07-06	0.202966778109
2017-07-07	0.217644649258
2017-07-08	0.170025601639
2017-07-09	0.194700926314
2017-07-10	0.177574777609
2017-07-11	0.179017779052
2017-07-12	0.164379665742
2017-07-13	0.192951094313
2017-07-14	0.189277624926
2017-07-15	0.19144212709
2017-07-16	0.166766802415
2017-07-17	0.161632014225
2017-07-18	0.17288742548
2017-07-19	0.183531683183
2017-07-20	0.163690413342
2017-07-21	0.173894494975
2017-07-22	0.176491897572
2017-07-23	0.180063326143
2017-07-24	0.174546485261
2017-07-25	0.155291826876
2017-07-26	0.148849249845
2017-07-27	0.140376491372
2017-07-28	0.103761845514
2017-07-29	0.0930475597995
2017-07-30	0.100400500976
2017-07-31	0.104979255555
2017-08-01	0.102988492694
2017-08-02	0.105911400988
2017-08-03	0.0898531349299
2017-08-04	0.0893144579206
2017-08-05	0.0714573150635
2017-08-06	0.0462472310298
2017-08-07	0.0465704372354
2017-08-08	0.0508274414924
2017-08-09	0.038405081244
2017-08-10	0.0437297565686
2017-08-11	0.0441483855587
2017-08-12	0.0679579093682
2017-08-13	0.079862671273
2017-08-14	0.0694051549331
2017-08-15	0.0578221433501
2017-08-16	0.0802267573696
2017-08-17	0.0822373393802
2017-08-18	0.0954717240432
2017-08-19	0.112478526764
2017-08-20	0.124383288669
2017-08-21	0.153748368034
2017-08-22	0.173053387339
2017-08-23	0.167951346523
2017-08-24	0.196778202936
2017-08-25	0.228723269364
2017-08-26	0.211716466643
2017-08-27	0.203779958706
2017-08-28	0.195538200464
2017-08-29	0.18009418502
2017-08-30	0.159686021755
2017-08-31	0.148848583331
2017-09-01	0.122143890565
2017-09-02	0.13404865247
2017-09-03	0.146747065168
2017-09-04	0.128203109124
2017-09-05	0.141484962406
2017-09-06	0.181916229252
2017-09-07	0.213950861287
2017-09-08	0.229721996442
2017-09-09	0.214415873993
2017-09-10	0.196833456411
2017-09-11	0.213301710379
2017-09-12	0.203127494351
2017-09-13	0.179022758117
2017-09-14	0.133195022634
2017-09-15	0.113182514817
2017-09-16	0.0927743515512
2017-09-17	0.0817853405622
2017-09-18	0.0737045324814
2017-09-19	0.0777249023554
2017-09-20	0.0777249023554
2017-09-21	0.0827878470736
2017-09-22	0.0778656859014
2017-09-23	0.12548473352
2017-09-24	0.12548473352
2017-09-25	0.112250348857
2017-09-26	0.113506235828
2017-09-27	0.0971797052154
2017-09-28	0.0810978338704
2017-09-29	0.0881131399928
2017-09-30	0.0664681183478
2017-10-01	0.0868762816131
2017-10-02	0.0867629029283
2017-10-03	0.0820368019616
2017-10-04	0.0926188125436
2017-10-05	0.104303429491
2017-10-06	0.0893897717206
2017-10-07	0.0634157457466
2017-10-08	0.0430075824813
2017-10-09	0.0558460512021
2017-10-10	0.076898682781
2017-10-11	0.0787390324475
2017-10-12	0.0692473979558
2017-10-13	0.0994671781756
2017-10-14	0.0994671781756
2017-10-15	0.0994671781756
2017-10-16	0.0996672582076
2017-10-17	0.0882386867791
2017-10-18	0.103594104308
2017-10-19	0.111927437642
2017-10-20	0.0952607709751
2017-10-21	0.136077097506
2017-10-22	0.149064110493
2017-10-23	0.171466174767
2017-10-24	0.188955352256
2017-10-25	0.191397354698
2017-10-26	0.206332419633
2017-10-27	0.211774596504
2017-10-28	0.199529698544
2017-10-29	0.206950848823
2017-10-30	0.180147023845
2017-10-31	0.152840996538
2017-11-01	0.127383121081
2017-11-02	0.101267931922
2017-11-03	0.0767781360036
2017-11-04	0.0839209931464
2017-11-05	0.0635128298811
2017-11-06	0.0683293906518
2017-11-07	0.0694067446703
2017-11-08	0.0739616100947
2017-11-09	0.0743403405901
2017-11-10	0.078948635521
2017-11-11	0.0432343498067
2017-11-12	0.0562213627937
2017-11-13	0.0551262906185
2017-11-14	0.0681515007025
2017-11-15	0.0647871114686
2017-11-16	0.0916058212141
2017-11-17	0.102303648732
2017-11-18	0.120160791589
2017-11-19	0.107173778602
2017-11-20	0.103834260977
2017-11-21	0.0950107315654
2017-11-22	0.100047361602
2017-11-23	0.0876014741561
2017-11-24	0.0865810659928
2017-11-25	0.0687239231357
2017-11-26	0.0687239231357
2017-11-27	0.0606630185231
2017-11-28	0.0480579765063
2017-11-29	0.0459975369458
2017-11-30	0.0365437554332
2017-12-01	0.0222580411475
2017-12-02	0.0222580411475
2017-12-03	0.0540040728935
2017-12-04	0.0592820461518
2017-12-05	0.0637463318661
2017-12-06	0.0601087657285
2017-12-07	0.060363413042
2017-12-08	0.0817919844706
2017-12-09	0.102200147736
2017-12-10	0.0704541159898
2017-12-11	0.0980651604076
2017-12-12	0.107886588979
2017-12-13	0.119079100172
2017-12-14	0.132742520085
2017-12-15	0.137768975111
2017-12-16	0.117360811846
2017-12-17	0.141170335656
2017-12-18	0.103355209605
2017-12-19	0.0938314000814
2017-12-20	0.0892526455026
2017-12-21	0.0669312169312
2017-12-22	0.0455782312925
2017-12-23	0.0455782312925
2017-12-24	0.0574829931973
2017-12-25	0.0574829931973
2017-12-26	0.0670068027211
2017-12-27	0.065306122449
2017-12-28	0.0708006279435
2017-12-29	0.0905433076241
2017-12-30	0.119114736195
2017-12-31	0.0834004504812
2018-01-01	0.0834004504812
2018-01-02	0.0737230311264
2018-01-03	0.0920903780651
2018-01-04	0.0865958725706
2018-01-05	0.0791727548612
2018-01-06	0.0506013262898
2018-01-07	0.0506013262898
2018-01-08	0.0722463479348
2018-01-09	0.0914475768134
2018-01-10	0.0676380530039
2018-01-11	0.085495195861
2018-01-12	0.0955461205461
2018-01-13	0.124117549118
2018-01-14	0.164933875648
2018-01-15	0.170761381476
2018-01-16	0.168929879644
2018-01-17	0.193724625129
2018-01-18	0.195571915769
2018-01-19	0.192589184215
2018-01-20	0.179890771516
2018-01-21	0.170820476732
2018-01-22	0.188460731214
2018-01-23	0.191113251108
2018-01-24	0.191318505624
2018-01-25	0.188930089442
2018-01-26	0.19399694377
2018-01-27	0.201933451707
2018-01-28	0.170187419961
2018-01-29	0.125074638006
2018-01-30	0.109372667562
2018-01-31	0.105120966882
2018-02-01	0.102090663852
2018-02-02	0.0767356942777
2018-02-03	0.0529261704682
2018-02-04	0.0659131834552
2018-02-05	0.0789001964422
2018-02-06	0.0847499501368
2018-02-07	0.071844788072
2018-02-08	0.0730030892303
2018-02-09	0.084107531007
2018-02-10	0.084107531007
2018-02-11	0.07112051802
2018-02-12	0.075449522349
2018-02-13	0.0730935574743
2018-02-14	0.066982021951
2018-02-15	0.0551094350784
2018-02-16	0.0569461697723
2018-02-17	0.0569461697723
2018-02-18	0.0569461697723
2018-02-19	0.066415866742
2018-02-20	0.0678183912861
2018-02-21	0.0657891705069
2018-02-22	0.0721845193441
2018-02-23	0.0743466815063
2018-02-24	0.0947548447716
2018-02-25	0.104958926404
2018-02-26	0.0998182337636
2018-02-27	0.0919457299233
2018-02-28	0.0974482216177
2018-03-01	0.102133458861
2018-03-02	0.0912318009006
2018-03-03	0.085109351921
2018-03-04	0.0749052702883
2018-03-05	0.0609822563653
2018-03-06	0.0849302076388
2018-03-07	0.0944439497107
2018-03-08	0.116336785557
2018-03-09	0.128839347557
2018-03-10	0.138363157081
2018-03-11	0.151350170068
2018-03-12	0.161485305203
2018-03-13	0.162834972977
2018-03-14	0.147215457358
2018-03-15	0.125322621512
2018-03-16	0.112658456408
2018-03-17	0.0888489325989
2018-03-18	0.0888489325989
2018-03-19	0.0754560754561
2018-03-20	0.0584917897418
2018-03-21	0.0594734008929
2018-03-22	0.0499234270572
2018-03-23	0.0518857504481
2018-03-24	0.0518857504481
2018-03-25	0.0464175344536
2018-03-26	0.0439191727236
2018-03-27	0.0482669988105
2018-03-28	0.0541386695127
2018-03-29	0.0579652001249
2018-03-30	0.0545638395807
2018-03-31	0.0664686014855
2018-04-01	0.0732355187787
2018-04-02	0.0712695947944
2018-04-03	0.0636250654108
2018-04-04	0.0656658817373
2018-04-05	0.0614992150706
2018-04-06	0.0601909994767
2018-04-07	0.048286237572
2018-04-08	0.0599745492603
2018-04-09	0.0827018219875
2018-04-10	0.094121774584
2018-04-11	0.105176196353
2018-04-12	0.122970682568
2018-04-13	0.140203449801
2018-04-14	0.197346306944
2018-04-15	0.17137228097
2018-04-16	0.154359293957
2018-04-17	0.133486428682
2018-04-18	0.112183170536
2018-04-19	0.103232221736
2018-04-20	0.102149970653
2018-04-21	0.116435684939
2018-04-22	0.160391728895
2018-04-23	0.16545911434
2018-04-24	0.185000299402
2018-04-25	0.194155841318
2018-04-26	0.212895412618
2018-04-27	0.200320685758
2018-04-28	0.144765130202
2018-04-29	0.100809086246
2018-04-30	0.099879631836
2018-05-01	0.0842968539581
2018-05-02	0.0747054397527
2018-05-03	0.0538811636028
2018-05-04	0.0516135899067
2018-05-05	0.0357405740336
2018-05-06	0.0617146000077
2018-05-07	0.0709100023065
2018-05-08	0.0719090033055
2018-05-09	0.0757094514181
2018-05-10	0.0665696664718
2018-05-11	0.0773794698452
2018-05-12	0.0916651841309
2018-05-13	0.0752149676807
2018-05-14	0.0752149676807
2018-05-15	0.0729858535113
2018-05-16	0.0846588716732
2018-05-17	0.0884890994164
2018-05-18	0.0783953719471
2018-05-19	0.0799826735344
2018-05-20	0.0799826735344
2018-05-21	0.0670140818424
2018-05-22	0.0681405250978
2018-05-23	0.0552049603795
2018-05-24	0.0621805934421
2018-05-25	0.0627480498189
2018-05-26	0.0825893196602
2018-05-27	0.0898722328255
2018-05-28	0.086769395946
2018-05-29	0.0838848260307
2018-05-30	0.094054856223
2018-05-31	0.0984504606186
2018-06-01	0.100716174123
2018-06-02	0.108957932365
2018-06-03	0.110008352533
2018-06-04	0.120768425793
2018-06-05	0.130684520377
2018-06-06	0.146962095875
2018-06-07	0.159991923191
2018-06-08	0.176274338884
2018-06-09	0.175175437785
2018-06-10	0.19700083461
2018-06-11	0.230017817627
2018-06-12	0.238332784568
2018-06-13	0.226981317444
2018-06-14	0.228115104292
2018-06-15	0.234447754692
2018-06-16	0.22730489755
2018-06-17	0.250122357867
2018-06-18	0.227178634923
2018-06-19	0.226145741232
2018-06-20	0.230250831544
2018-06-21	0.209493810787
2018-06-22	0.191678292971
2018-06-23	0.176372170522
2018-06-24	0.1364285615
2018-06-25	0.122823119323
2018-06-26	0.110261542968
2018-06-27	0.0981616210323
2018-06-28	0.101458324329
2018-06-29	0.0968110108582
2018-06-30	0.124021895212
2018-07-01	0.101465504234
2018-07-02	0.104654279745
2018-07-03	0.111247686338
2018-07-04	0.0995380844646
2018-07-05	0.104860213316
2018-07-06	0.0988911590277
2018-07-07	0.0655578256944
2018-07-08	0.0985248586614
2018-07-09	0.0997092609938
2018-07-10	0.093626058482
2018-07-11	0.116182449459
2018-07-12	0.121637262964
2018-07-13	0.11990323602
2018-07-14	0.117522283639
2018-07-15	0.0845552506717
2018-07-16	0.0729541816727
2018-07-17	0.0712535014006
2018-07-18	0.0520984709673
2018-07-19	0.0329881952781
2018-07-20	0.0374509973481
2018-07-21	0.0344748068719
2018-07-22	0.0454638178609
2018-07-23	0.0674876273847
2018-07-24	0.0875092724064
2018-07-25	0.101349291172
2018-07-26	0.111525942478
2018-07-27	0.134657156738
2018-07-28	0.141601601183
2018-07-29	0.143599603181
2018-07-30	0.133480555562
2018-07-31	0.122034374624
2018-08-01	0.109328142706
2018-08-02	0.0931991104477
2018-08-03	0.0652670278568
2018-08-04	0.0652670278568
2018-08-05	0.0522800148698
2018-08-06	0.0458024238334
2018-08-07	0.0335067216542
2018-08-08	0.0354650807554
2018-08-09	0.0418616692415
2018-08-10	0.0534042172952
2018-08-11	0.0534042172952
2018-08-12	0.0663912302823
2018-08-13	0.0653138762637
2018-08-14	0.0745103048352
2018-08-15	0.0680167983416
2018-08-16	0.0616202098555
2018-08-17	0.0505907980908
2018-08-18	0.0347177822178
2018-08-19	0.0301341305753
2018-08-20	0.0274164181802
2018-08-21	0.0185388671598
2018-08-22	0.0259280297213
2018-08-23	0.0343313910659
2018-08-24	0.0392917085262
2018-08-25	0.0392917085262
2018-08-26	0.0467613630547
2018-08-27	0.0421530681238
2018-08-28	0.0498061293483
2018-08-29	0.0536214485794
2018-08-30	0.0538239392142
2018-08-31	0.0610389464292
2018-09-01	0.0720279574183
2018-09-02	0.0632977986881
2018-09-03	0.0722263701167
2018-09-04	0.0695410854765
2018-09-05	0.0583366036838
2018-09-06	0.0497307517044
2018-09-07	0.0435078079815
2018-09-08	0.0483918128655
2018-09-09	0.0616571189879
2018-09-10	0.0769873076672
2018-09-11	0.0800505212567
2018-09-12	0.108219535341
2018-09-13	0.139275435962
2018-09-14	0.161705749551
2018-09-15	0.188689876535
2018-09-16	0.16828171327
2018-09-17	0.150825674251
2018-09-18	0.145256194997
2018-09-19	0.13494432377
2018-09-20	0.114549403959
2018-09-21	0.0852913592774
2018-09-22	0.0592409391093
2018-09-23	0.0973361772046
2018-09-24	0.111237389864
2018-09-25	0.128202880513
2018-09-26	0.11683924415
2018-09-27	0.115702072863
2018-09-28	0.118285073276
2018-09-29	0.114465363574
2018-09-30	0.0855867153409
2018-10-01	0.071685502682
2018-10-02	0.0497074807039
2018-10-03	0.0458113768078
2018-10-04	0.0383283836105
2018-10-05	0.0392836406055
2018-10-06	0.0262966276185
2018-10-07	0.0266038472805
2018-10-08	0.0284591348501
2018-10-09	0.0316337380247
2018-10-10	0.0370846251657
2018-10-11	0.0482713220667
2018-10-12	0.0426322243224
2018-10-13	0.0585052401954
2018-10-14	0.0657881533606
2018-10-15	0.0698285574011
2018-10-16	0.0666539542264
2018-10-17	0.058605664488
2018-10-18	0.0567160197412
2018-10-19	0.0672202214219
2018-10-20	0.0843142385159
2018-10-21	0.101120961205
2018-10-22	0.114183672628
2018-10-23	0.120486193637
2018-10-24	0.147173791753
2018-10-25	0.168488984497
2018-10-26	0.190722878054
2018-10-27	0.205374892706
2018-10-28	0.197735473302
2018-10-29	0.176582644111
2018-10-30	0.178328412841
2018-10-31	0.168307481392
2018-11-01	0.135654420167
2018-11-02	0.108952542233
2018-11-03	0.0743205076008
2018-11-04	0.0687546448921
2018-11-05	0.0781519522021
2018-11-06	0.0701036624637
2018-11-07	0.0612647844467
2018-11-08	0.0612647844467
2018-11-09	0.0582047576191
2018-11-10	0.0452177446321
2018-11-11	0.0327460893033
2018-11-12	0.0308985417737
2018-11-13	0.0372951302598
2018-11-14	0.0347583469011
2018-11-15	0.0407107278535
2018-11-16	0.0525128625004
2018-11-17	0.0784868884745
2018-11-18	0.0973360948237
2018-11-19	0.0950302568612
2018-11-20	0.0926019223433
2018-11-21	0.0896150645177
2018-11-22	0.0968901967929
2018-11-23	0.100847234667
2018-11-24	0.0832765700379
2018-11-25	0.0945860938474
2018-11-26	0.103781496146
2018-11-27	0.114341087214
2018-11-28	0.118839660837
2018-11-29	0.111054324481
2018-11-30	0.0988124679764
2018-12-01	0.0966202867561
2018-12-02	0.0695140596499
2018-12-03	0.0577303631204
2018-12-04	0.0502282792082
2018-12-05	0.0476899504439
2018-12-06	0.0442047207355
2018-12-07	0.0457595039805
2018-12-08	0.0681197524277
2018-12-09	0.0877429863366
2018-12-10	0.0920620754015
2018-12-11	0.0991208213196
2018-12-12	0.106928863603
2018-12-13	0.136330801458
2018-12-14	0.152092035529
2018-12-15	0.135425368863
2018-12-16	0.128622647774
2018-12-17	0.13384635888
2018-12-18	0.127589640488
2018-12-19	0.117681708045
2018-12-20	0.0899858266901
2018-12-21	0.0746797042411
2018-12-22	0.0627749423364
2018-12-23	0.0473687798714
2018-12-24	0.0347637378546
2018-12-25	0.0269359492049
2018-12-26	0.0286324509014
2018-12-27	0.0375007755592
2018-12-28	0.0372391324404
2018-12-29	0.0515248467261
2018-12-30	0.0520500568101
2018-12-31	0.0478483761379
2019-01-01	0.0608353891249
2019-01-02	0.0619004936382
2019-01-03	0.0515336674819
2019-01-04	0.0475563015643
2019-01-05	0.0462576002656
2019-01-06	0.0793458355597
2019-01-07	0.0846368408507
2019-01-08	0.0770069707208
2019-01-09	0.077575367841
2019-01-10	0.0887441990098
2019-01-11	0.0948694170753
2019-01-12	0.0818824040883
2019-01-13	0.0806819238962
2019-01-14	0.087922246926
2019-01-15	0.0891585106623
2019-01-16	0.105831492852
2019-01-17	0.0997620820373
2019-01-18	0.0984910126811
2019-01-19	0.137452051642
2019-01-20	0.123421439397
2019-01-21	0.120742327825
2019-01-22	0.13301684576
2019-01-23	0.131801739028
2019-01-24	0.151631412569
2019-01-25	0.176126316913
2019-01-26	0.137165277952
2019-01-27	0.132357585645
2019-01-28	0.137656884047
2019-01-29	0.128641176268
2019-01-30	0.125004812632
2019-01-31	0.111680579739
2019-02-01	0.0928454594844
2019-02-02	0.105832472471
2019-02-03	0.0981401647791
2019-02-04	0.102469169108
2019-02-05	0.102469169108
2019-02-06	0.0979463287644
2019-02-07	0.101789490059
2019-02-08	0.0967959007483
2019-02-09	0.0838088877613
2019-02-10	0.0757343535998
2019-02-11	0.0676824055478
2019-02-12	0.057830188799
2019-02-13	0.0450370118268
2019-02-14	0.0295253277011
2019-02-15	0.0294258219131
2019-02-16	0.0424128349002
2019-02-17	0.067947686522
2019-02-18	0.0769272783587
2019-02-19	0.0844460753512
2019-02-20	0.0944711380078
2019-02-21	0.0975651028665
2019-02-22	0.0947923152386
2019-02-23	0.0818053022516
2019-02-24	0.0595830800294
2019-02-25	0.0491999794207
2019-02-26	0.0439853298936
2019-02-27	0.0412241897552
2019-02-28	0.0408719995725
2019-03-01	0.0452974256569
2019-03-02	0.0452974256569
2019-03-03	0.0700593304188
2019-03-04	0.0759072836352
2019-03-05	0.109922748761
2019-03-06	0.130573440364
2019-03-07	0.190856875772
2019-03-08	0.201258137726
2019-03-09	0.221666300991
2019-03-10	0.241802355413
2019-03-11	0.24973886335
2019-03-12	0.218345359133
2019-03-13	0.198834106356
2019-03-14	0.136259076344
2019-03-15	0.125680660195
2019-03-16	0.10527249693
2019-03-17	0.0667237440953
2019-03-18	0.0513175816304
2019-03-19	0.0530879018274
2019-03-20	0.0496106488572
2019-03-21	0.0589643903538
2019-03-22	0.0591415445489
2019-03-23	0.0721285575359
2019-03-24	0.0814656256965
2019-03-25	0.0782570695467
2019-03-26	0.0853855257679
2019-03-27	0.105184692119
2019-03-28	0.114357213586
2019-03-29	0.117861645662
2019-03-30	0.158446061247
2019-03-31	0.149108993086
2019-04-01	0.151850695828
2019-04-02	0.138025811035
2019-04-03	0.117324681179
2019-04-04	0.105615079306
2019-04-05	0.0989360440551
2019-04-06	0.0453646154837
2019-04-07	0.0384201710392
2019-04-08	0.054628532318
2019-04-09	0.0756369356794
2019-04-10	0.115344569236
2019-04-11	0.133806201281
2019-04-12	0.145423155755
2019-04-13	0.145423155755
2019-04-14	0.136494584326
2019-04-15	0.118746303597
2019-04-16	0.112889415387
2019-04-17	0.0781992282815
2019-04-18	0.063356927725
2019-04-19	0.0519800692893
2019-04-20	0.0876943550036
2019-04-21	0.0876943550036
2019-04-22	0.0832818935016
2019-04-23	0.06813037835
2019-04-24	0.0639041963398
2019-04-25	0.0652028976385
2019-04-26	0.0615614410558
2019-04-27	0.0615614410558
2019-04-28	0.0680549475493
2019-04-29	0.0767851062795
2019-04-30	0.0868454684525
2019-05-01	0.0903116326417
2019-05-02	0.0778812059256
2019-05-03	0.0828595609039
2019-05-04	0.0573493568223
2019-05-05	0.0722844217573
2019-05-06	0.0670646415376
2019-05-07	0.0591364755266
2019-05-08	0.0587914099641
2019-05-09	0.0569361223945
2019-05-10	0.0471958626543
2019-05-11	0.0488965429264
2019-05-12	0.0376720531305
2019-05-13	0.036506551965
2019-05-14	0.0365721580007
2019-05-15	0.0351291565577
2019-05-16	0.0385305171019
2019-05-17	0.049519528091
2019-05-18	0.0595927881642
2019-05-19	0.0684363255792
2019-05-20	0.0676787498216
2019-05-21	0.0817147138576
2019-05-22	0.0800638223762
2019-05-23	0.0851912464801
2019-05-24	0.0772417491689
2019-05-25	0.0662527381799
2019-05-26	0.0691831411103
2019-05-27	0.0735482204754
2019-05-28	0.0671666709904
2019-05-29	0.0706056294773
2019-05-30	0.0642746470269
2019-05-31	0.0790922762062
2019-06-01	0.0885114284825
2019-06-02	0.108550213227
2019-06-03	0.11100331568
2019-06-04	0.108540261493
2019-06-05	0.115037013117
2019-06-06	0.152521750602
2019-06-07	0.147651620732
2019-06-08	0.157855702365
2019-06-09	0.123775403578
2019-06-10	0.129010793189
2019-06-11	0.143050202056
2019-06-12	0.149105210266
2019-06-13	0.115725191592
2019-06-14	0.113727189594
2019-06-15	0.0989879605688
2019-06-16	0.105337166918
2019-06-17	0.0981155282626
2019-06-18	0.126137506285
2019-06-19	0.129479997127
2019-06-20	0.163177476119
2019-06-21	0.17141923436
2019-06-22	0.175954381753
2019-06-23	0.176706261452
2019-06-24	0.187350519155
2019-06-25	0.147216739891
2019-06-26	0.140533627085
2019-06-27	0.107336348174
2019-06-28	0.107946848784
2019-06-29	0.0875386855189
2019-06-30	0.0804375994704
2019-07-01	0.0707067506091
2019-07-02	0.073051788003
2019-07-03	0.086328307402
2019-07-04	0.0995757116268
2019-07-05	0.106520156071
2019-07-06	0.135091584643
2019-07-07	0.155726505278
2019-07-08	0.152362116044
2019-07-09	0.159568232992
2019-07-10	0.151062453057
2019-07-11	0.150581799368
2019-07-12	0.147605608892
2019-07-13	0.154748466035
2019-07-14	0.146585200729
2019-07-15	0.15234242165
2019-07-16	0.143678578754
2019-07-17	0.127451345223
2019-07-18	0.115674081391
2019-07-19	0.110912176629
2019-07-20	0.101171916889
2019-07-21	0.10754946791
2019-07-22	0.128097930552
2019-07-23	0.157302715915
2019-07-24	0.204176551521
2019-07-25	0.241932997973
2019-07-26	0.274407627169
2019-07-27	0.256836962539
2019-07-28	0.265765533968
2019-07-29	0.245217071325
2019-07-30	0.227371546648
2019-07-31	0.191777511054
2019-08-01	0.150430537482
2019-08-02	0.106172211757
2019-08-03	0.118177013678
2019-08-04	0.101096268336
2019-08-05	0.0975499317686
2019-08-06	0.0783675418315
2019-08-07	0.0659216543856
2019-08-08	0.0731485451419
2019-08-09	0.0694119594844
2019-08-10	0.0574071575637
2019-08-11	0.0555803398801
2019-08-12	0.0662849991022
2019-08-13	0.0665495493668
2019-08-14	0.0657035643659
2019-08-15	0.0598772338337
2019-08-16	0.0883696014065
2019-08-17	0.0918710019667
2019-08-18	0.125484447345
