Date	Materials
2017-04-21	0.00110741971207
2017-04-22	0.00603352808646
2017-04-23	0.00603352808646
2017-04-24	0.00603352808646
2017-04-25	0.00814993020286
2017-04-26	0.00912840378407
2017-04-27	0.00912840378407
2017-04-28	0.008020984072
2017-04-29	0.00309487569762
2017-04-30	0.00309487569762
2017-05-01	0.00455260164514
2017-05-02	0.00243619952874
2017-05-03	0.00145772594752
2017-05-04	0.00252382402855
2017-05-05	0.00479139772469
2017-05-06	0.00479139772469
2017-05-07	0.00479139772469
2017-05-08	0.00440778563324
2017-05-09	0.00550668673214
2017-05-10	0.00660558783104
2017-05-11	0.00553948975002
2017-05-12	0.00327191605387
2017-05-13	0.00327191605387
2017-05-14	0.00922429700625
2017-05-15	0.00815018315018
2017-05-16	0.00705128205128
2017-05-17	0.00744047619048
2017-05-18	0.00884103641457
2017-05-19	0.00884103641457
2017-05-20	0.00884103641457
2017-05-21	0.00288865546218
2017-05-22	0.00430308261919
2017-05-23	0.00554531864403
2017-05-24	0.00405722340594
2017-05-25	0.00265666318185
2017-05-26	0.00595336647855
2017-05-27	0.00595336647855
2017-05-28	0.00595336647855
2017-05-29	0.00602703455964
2017-05-30	0.0074303011803
2017-05-31	0.00961132626209
2017-06-01	0.0107919638064
2017-06-02	0.00845403328051
2017-06-03	0.00845403328051
2017-06-04	0.00845403328051
2017-06-05	0.00945041009211
2017-06-06	0.00814002093125
2017-06-07	0.00906458591157
2017-06-08	0.0078839483673
2017-06-09	0.0082479269192
2017-06-10	0.0082479269192
2017-06-11	0.0082479269192
2017-06-12	0.00682955295053
2017-06-13	0.00549443946589
2017-06-14	0.00358932959585
2017-06-15	0.00478980978793
2017-06-16	0.00346705846518
2017-06-17	0.00346705846518
2017-06-18	0.00346705846518
2017-06-19	0.00576230492197
2017-06-20	0.00576230492197
2017-06-21	0.00456182472989
2017-06-22	0.00494864612512
2017-06-23	0.00494864612512
2017-06-24	0.00927765045412
2017-06-25	0.00927765045412
2017-06-26	0.00591630591631
2017-06-27	0.0074524042266
2017-06-28	0.0074524042266
2017-06-29	0.0087511055253
2017-06-30	0.0087511055253
2017-07-01	0.00774436033251
2017-07-02	0.00774436033251
2017-07-03	0.00774436033251
2017-07-04	0.00620826202222
2017-07-05	0.00620826202222
2017-07-06	0.00332225913621
2017-07-07	0.00492739557281
2017-07-08	0.0016051364366
2017-07-09	0.0016051364366
2017-07-10	0.00309323167469
2017-07-11	0.00309323167469
2017-07-12	0.00309323167469
2017-07-13	0.00685263017093
2017-07-14	0.00524749373434
2017-07-15	0.00524749373434
2017-07-16	0.00524749373434
2017-07-17	0.00638063047527
2017-07-18	0.00638063047527
2017-07-19	0.00638063047527
2017-07-20	0.00262123197903
2017-07-21	0.00262123197903
2017-07-22	0.00262123197903
2017-07-23	0.00262123197903
2017-07-24	4.46071750965e-18
2017-07-25	4.46071750965e-18
2017-07-26	0.00269541778976
2017-07-27	0.00269541778976
2017-07-28	0.00573493146757
2017-07-29	0.00573493146757
2017-07-30	0.00573493146757
2017-07-31	0.00573493146757
2017-08-01	0.00573493146757
2017-08-02	0.00303951367781
2017-08-03	0.0063235859274
2017-08-04	0.00328407224959
2017-08-05	0.00328407224959
2017-08-06	0.00328407224959
2017-08-07	0.00328407224959
2017-08-08	0.0049647445185
2017-08-09	0.0049647445185
2017-08-10	0.003168767507
2017-08-11	0.00470486581729
2017-08-12	0.00470486581729
2017-08-13	0.00470486581729
2017-08-14	0.0062246226562
2017-08-15	0.00454395038729
2017-08-16	0.00587906387194
2017-08-17	0.00439096863384
2017-08-18	0.00285487032355
2017-08-19	0.00285487032355
2017-08-20	0.00906605044778
2017-08-21	0.00882180381295
2017-08-22	0.00882180381295
2017-08-23	0.00748669032831
2017-08-24	0.00748669032831
2017-08-25	0.00748669032831
2017-08-26	0.00748669032831
2017-08-27	0.00588380513496
2017-08-28	0.00460829493088
2017-08-29	0.00621343136747
2017-08-30	0.00621343136747
2017-08-31	0.00746656419955
2017-09-01	0.00746656419955
2017-09-02	0.00746656419955
2017-09-03	0.00285826926868
2017-09-04	0.00285826926868
2017-09-05	0.00299529311083
2017-09-06	0.00299529311083
2017-09-07	0.00174216027875
2017-09-08	0.00174216027875
2017-09-09	0.00174216027875
2017-09-10	0.00174216027875
2017-09-11	0.00174216027875
2017-09-12	2.72599403368e-18
2017-09-13	2.72599403368e-18
2017-09-14	2.72599403368e-18
2017-09-15	0.00162337662338
2017-09-16	0.00162337662338
2017-09-17	0.00162337662338
2017-09-18	0.00162337662338
2017-09-19	0.00162337662338
2017-09-20	0.00162337662338
2017-09-21	0.00876623376623
2017-09-22	0.00714285714286
2017-09-23	0.00714285714286
2017-09-24	0.00714285714286
2017-09-25	0.00714285714286
2017-09-26	0.00714285714286
2017-09-27	0.00714285714286
2017-09-28	2.9738116731e-18
2017-09-29	2.9738116731e-18
2017-09-30	2.9738116731e-18
2017-10-01	2.9738116731e-18
2017-10-02	2.9738116731e-18
2017-10-03	0.0018315018315
2017-10-04	0.00406364468864
2017-10-05	0.00406364468864
2017-10-06	0.00406364468864
2017-10-07	0.00406364468864
2017-10-08	0.00406364468864
2017-10-09	0.00629578754579
2017-10-10	0.0062726039783
2017-10-11	0.00404046112116
2017-10-12	0.00614130145729
2017-10-13	0.00614130145729
2017-10-14	0.00614130145729
2017-10-15	0.00614130145729
2017-10-16	0.00390915860015
2017-10-17	0.00417123371088
2017-10-18	0.00417123371088
2017-10-19	0.00207039337474
2017-10-20	0.00408246580935
2017-10-21	0.00408246580935
2017-10-22	0.00408246580935
2017-10-23	0.00654551999654
2017-10-24	0.0044751266218
2017-10-25	0.0044751266218
2017-10-26	0.0044751266218
2017-10-27	0.00246305418719
2017-10-28	0.00246305418719
2017-10-29	0.00246305418719
2017-10-30	3.9650822308e-18
2017-10-31	3.9650822308e-18
2017-11-01	3.9650822308e-18
2017-11-02	3.9650822308e-18
2017-11-03	0.00269541778976
2017-11-04	0.00269541778976
2017-11-05	0.00269541778976
2017-11-06	0.00269541778976
2017-11-07	0.00269541778976
2017-11-08	0.00269541778976
2017-11-09	0.00269541778976
2017-11-10	3.9650822308e-18
2017-11-11	3.9650822308e-18
2017-11-12	3.9650822308e-18
2017-11-13	3.9650822308e-18
2017-11-14	3.9650822308e-18
2017-11-15	3.9650822308e-18
2017-11-16	3.9650822308e-18
2017-11-17	3.9650822308e-18
2017-11-18	3.9650822308e-18
2017-11-19	3.9650822308e-18
2017-11-20	0.00274725274725
2017-11-21	0.00274725274725
2017-11-22	0.00274725274725
2017-11-23	0.00274725274725
2017-11-24	0.00274725274725
2017-11-25	0.00274725274725
2017-11-26	0.00274725274725
2017-11-27	3.9650822308e-18
2017-11-28	0.00213219616205
2017-11-29	0.00213219616205
2017-11-30	0.00459525034924
2017-12-01	0.00459525034924
2017-12-02	0.00459525034924
2017-12-03	0.00459525034924
2017-12-04	0.00459525034924
2017-12-05	0.00246305418719
2017-12-06	0.00246305418719
2017-12-07	0.00185528756957
2017-12-08	0.00185528756957
2017-12-09	0.0177283034426
2017-12-10	0.0177283034426
2017-12-11	0.0177283034426
2017-12-12	0.0177283034426
2017-12-13	0.0177283034426
2017-12-14	0.015873015873
2017-12-15	0.0179738562092
2017-12-16	0.00210084033613
2017-12-17	0.00210084033613
2017-12-18	0.00210084033613
2017-12-19	0.00210084033613
2017-12-20	0.00307931391735
2017-12-21	0.00307931391735
2017-12-22	0.00288323548598
2017-12-23	0.00288323548598
2017-12-24	0.00288323548598
2017-12-25	0.00288323548598
2017-12-26	0.00288323548598
2017-12-27	0.00190476190476
2017-12-28	0.00190476190476
2017-12-29	1.9825411154e-18
2017-12-30	1.9825411154e-18
2017-12-31	1.9825411154e-18
2018-01-01	1.9825411154e-18
2018-01-02	1.9825411154e-18
2018-01-03	0.00414078674948
2018-01-04	0.00414078674948
2018-01-05	0.00624162708562
2018-01-06	0.00624162708562
2018-01-07	0.00624162708562
2018-01-08	0.0124528072098
2018-01-09	0.0124528072098
2018-01-10	0.00831202046036
2018-01-11	0.00831202046036
2018-01-12	0.00621118012422
2018-01-13	0.00621118012422
2018-01-14	0.00621118012422
2018-01-15	9.91270557701e-19
2018-01-16	0.00204081632653
2018-01-17	0.00204081632653
2018-01-18	0.00204081632653
2018-01-19	0.00204081632653
2018-01-20	0.00204081632653
2018-01-21	0.00204081632653
2018-01-22	0.00204081632653
2018-01-23	9.91270557701e-19
2018-01-24	9.91270557701e-19
2018-01-25	9.91270557701e-19
2018-01-26	9.91270557701e-19
2018-01-27	9.91270557701e-19
2018-01-28	9.91270557701e-19
2018-01-29	9.91270557701e-19
2018-01-30	9.91270557701e-19
2018-01-31	0.00176366843034
2018-02-01	0.00504774067992
2018-02-02	0.00504774067992
2018-02-03	0.00504774067992
2018-02-04	0.0169525025847
2018-02-05	0.0169525025847
2018-02-06	0.0169525025847
2018-02-07	0.0151888341544
2018-02-08	0.0119047619048
2018-02-09	0.0119047619048
2018-02-10	0.0119047619048
2018-02-11	1.9825411154e-18
2018-02-12	0.00210084033613
2018-02-13	0.00210084033613
2018-02-14	0.00210084033613
2018-02-15	0.00210084033613
2018-02-16	0.00210084033613
2018-02-17	0.00210084033613
2018-02-18	0.00210084033613
2018-02-19	1.9825411154e-18
2018-02-20	1.9825411154e-18
2018-02-21	1.9825411154e-18
2018-02-22	1.9825411154e-18
2018-02-23	1.9825411154e-18
2018-02-24	1.9825411154e-18
2018-02-25	1.9825411154e-18
2018-02-26	1.9825411154e-18
2018-02-27	1.9825411154e-18
2018-02-28	1.9825411154e-18
2018-03-01	1.9825411154e-18
2018-03-02	1.9825411154e-18
2018-03-03	1.9825411154e-18
2018-03-04	1.9825411154e-18
2018-03-05	1.9825411154e-18
2018-03-06	0.00332225913621
2018-03-07	0.00332225913621
2018-03-08	0.00332225913621
2018-03-09	0.00332225913621
2018-03-10	0.00332225913621
2018-03-11	0.00332225913621
2018-03-12	0.00332225913621
2018-03-13	1.9825411154e-18
2018-03-14	1.9825411154e-18
2018-03-15	1.9825411154e-18
2018-03-16	1.9825411154e-18
2018-03-17	0.0285714285714
2018-03-18	0.0285714285714
2018-03-19	0.0285714285714
2018-03-20	0.0285714285714
2018-03-21	0.0285714285714
2018-03-22	0.0285714285714
2018-03-23	0.0285714285714
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.00714285714286
2018-03-29	0.00714285714286
2018-03-30	0.00714285714286
2018-03-31	0.00714285714286
2018-04-01	0.00714285714286
2018-04-02	0.00714285714286
2018-04-03	0.00714285714286
2018-04-04	0.00460829493088
2018-04-05	0.00460829493088
2018-04-06	0.0160368663594
2018-04-07	0.0160368663594
2018-04-08	0.0160368663594
2018-04-09	0.0160368663594
2018-04-10	0.0160368663594
2018-04-11	0.0153968253968
2018-04-12	0.0153968253968
2018-04-13	0.00396825396825
2018-04-14	0.00396825396825
2018-04-15	0.00396825396825
2018-04-16	0.00396825396825
2018-04-17	0.00396825396825
2018-04-18	0.003861003861
2018-04-19	0.00690051753882
2018-04-20	0.00690051753882
2018-04-21	0.00690051753882
2018-04-22	0.00690051753882
2018-04-23	0.0103848380963
2018-04-24	0.0156758433873
2018-04-25	0.0118148395263
2018-04-26	0.0087753258485
2018-04-27	0.0087753258485
2018-04-28	0.0087753258485
2018-04-29	0.0291834891138
2018-04-30	0.0256991685563
2018-05-01	0.0204081632653
2018-05-02	0.0204081632653
2018-05-03	0.0204081632653
2018-05-04	0.0204081632653
2018-05-05	0.0204081632653
2018-05-06	0.0
2018-05-07	0.00269541778976
2018-05-08	0.00269541778976
2018-05-09	0.0153004598066
2018-05-10	0.0153004598066
2018-05-11	0.0191614636676
2018-05-12	0.0191614636676
2018-05-13	0.0191614636676
2018-05-14	0.0224184268302
2018-05-15	0.0260814304932
2018-05-16	0.0134763884764
2018-05-17	0.0134763884764
2018-05-18	0.00961538461538
2018-05-19	0.00961538461538
2018-05-20	0.00961538461538
2018-05-21	0.003663003663
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.010582010582
2018-05-25	0.010582010582
2018-05-26	0.0123456790123
2018-05-27	0.0123456790123
2018-05-28	0.0123456790123
2018-05-29	0.0123456790123
2018-05-30	0.0123456790123
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.00510204081633
2018-06-05	0.00510204081633
2018-06-06	0.00510204081633
2018-06-07	0.00510204081633
2018-06-08	0.00510204081633
2018-06-09	0.00510204081633
2018-06-10	0.00510204081633
2018-06-11	0.00621118012422
2018-06-12	0.00621118012422
2018-06-13	0.00621118012422
2018-06-14	0.00621118012422
2018-06-15	0.00621118012422
2018-06-16	0.00621118012422
2018-06-17	0.00621118012422
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0131578947368
2018-06-29	0.0131578947368
2018-06-30	0.0112781954887
2018-07-01	0.0112781954887
2018-07-02	0.0153598281418
2018-07-03	0.0199681230727
2018-07-04	0.0199681230727
2018-07-05	0.0116661180601
2018-07-06	0.0116661180601
2018-07-07	0.0116661180601
2018-07-08	0.0116661180601
2018-07-09	0.0119134897361
2018-07-10	0.00730519480519
2018-07-11	0.00730519480519
2018-07-12	0.004329004329
2018-07-13	0.004329004329
2018-07-14	0.004329004329
2018-07-15	0.004329004329
2018-07-16	0.0
2018-07-17	0.010989010989
2018-07-18	0.010989010989
2018-07-19	0.010989010989
2018-07-20	0.014652014652
2018-07-21	0.017094017094
2018-07-22	0.017094017094
2018-07-23	0.017094017094
2018-07-24	0.00806138306138
2018-07-25	0.0166083916084
2018-07-26	0.0166083916084
2018-07-27	0.0123348873349
2018-07-28	0.0105727605728
2018-07-29	0.0105727605728
2018-07-30	0.0105727605728
2018-07-31	0.00732600732601
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.00529100529101
2018-08-10	0.00529100529101
2018-08-11	0.00529100529101
2018-08-12	0.00529100529101
2018-08-13	0.00529100529101
2018-08-14	0.00529100529101
2018-08-15	0.0142195767196
2018-08-16	0.00892857142857
2018-08-17	0.00892857142857
2018-08-18	0.00892857142857
2018-08-19	0.00892857142857
2018-08-20	0.00892857142857
2018-08-21	0.00892857142857
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0047619047619
2018-08-25	0.0047619047619
2018-08-26	0.0100529100529
2018-08-27	0.0100529100529
2018-08-28	0.0100529100529
2018-08-29	0.0100529100529
2018-08-30	0.012968361948
2018-08-31	0.00820645718605
2018-09-01	0.00820645718605
2018-09-02	0.00291545189504
2018-09-03	0.00291545189504
2018-09-04	0.00291545189504
2018-09-05	0.00291545189504
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.003663003663
2018-09-12	0.00608431116906
2018-09-13	0.00608431116906
2018-09-14	0.00608431116906
2018-09-15	0.00608431116906
2018-09-16	0.0125778176626
2018-09-17	0.0125778176626
2018-09-18	0.00891481399956
2018-09-19	0.00649350649351
2018-09-20	0.00649350649351
2018-09-21	0.00649350649351
2018-09-22	0.00649350649351
2018-09-23	0.0
2018-09-24	0.00285714285714
2018-09-25	0.00285714285714
2018-09-26	0.00285714285714
2018-09-27	0.00285714285714
2018-09-28	0.00285714285714
2018-09-29	0.00285714285714
2018-09-30	0.00835164835165
2018-10-01	0.00549450549451
2018-10-02	0.00549450549451
2018-10-03	0.00549450549451
2018-10-04	0.00549450549451
2018-10-05	0.00549450549451
2018-10-06	0.00549450549451
2018-10-07	0.0
2018-10-08	0.003861003861
2018-10-09	0.003861003861
2018-10-10	0.00655642165076
2018-10-11	0.00851336881319
2018-10-12	0.00851336881319
2018-10-13	0.0140078743077
2018-10-14	0.0140078743077
2018-10-15	0.0101468704467
2018-10-16	0.0101468704467
2018-10-17	0.00745145265693
2018-10-18	0.00549450549451
2018-10-19	0.00549450549451
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0043956043956
2018-10-26	0.00796703296703
2018-10-27	0.00796703296703
2018-10-28	0.0144605394605
2018-10-29	0.0144605394605
2018-10-30	0.0144605394605
2018-10-31	0.0144605394605
2018-11-01	0.0100649350649
2018-11-02	0.00649350649351
2018-11-03	0.00649350649351
2018-11-04	0.00408163265306
2018-11-05	0.00408163265306
2018-11-06	0.00408163265306
2018-11-07	0.00408163265306
2018-11-08	0.00408163265306
2018-11-09	0.00408163265306
2018-11-10	0.00408163265306
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.00238095238095
2018-11-20	0.00238095238095
2018-11-21	0.00238095238095
2018-11-22	0.00238095238095
2018-11-23	0.00238095238095
2018-11-24	0.00238095238095
2018-11-25	0.00238095238095
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.00529100529101
2018-12-02	0.00529100529101
2018-12-03	0.0082671957672
2018-12-04	0.0127314814815
2018-12-05	0.0160537406177
2018-12-06	0.0192283437923
2018-12-07	0.0215324912577
2018-12-08	0.0162414859667
2018-12-09	0.0162414859667
2018-12-10	0.0132652954905
2018-12-11	0.00880100977625
2018-12-12	0.00833589349718
2018-12-13	0.00864561088007
2018-12-14	0.0128349699081
2018-12-15	0.0128349699081
2018-12-16	0.0414063984796
2018-12-17	0.0414063984796
2018-12-18	0.0465084392959
2018-12-19	0.0484132012007
2018-12-20	0.0476761333904
2018-12-21	0.0491191348334
2018-12-22	0.0491191348334
2018-12-23	0.020547706262
2018-12-24	0.020547706262
2018-12-25	0.0154456654457
2018-12-26	0.0132347810919
2018-12-27	0.0104875283447
2018-12-28	0.00255102040816
2018-12-29	0.00255102040816
2018-12-30	0.00255102040816
2018-12-31	0.00255102040816
2019-01-01	0.00255102040816
2019-01-02	0.00223214285714
2019-01-03	0.00223214285714
2019-01-04	0.00903486394558
2019-01-05	0.00903486394558
2019-01-06	0.0328443877551
2019-01-07	0.0350421899529
2019-01-08	0.0375052441401
2019-01-09	0.035273101283
2019-01-10	0.035273101283
2019-01-11	0.0284703801945
2019-01-12	0.0284703801945
2019-01-13	0.00466085638499
2019-01-14	0.00660384093667
2019-01-15	0.00414078674948
2019-01-16	0.00414078674948
2019-01-17	0.00805468107434
2019-01-18	0.00805468107434
2019-01-19	0.00805468107434
2019-01-20	0.00805468107434
2019-01-21	0.00940839981936
2019-01-22	0.0142510148315
2019-01-23	0.0142510148315
2019-01-24	0.0103371205066
2019-01-25	0.0166863268558
2019-01-26	0.0166863268558
2019-01-27	0.0166863268558
2019-01-28	0.0111918213613
2019-01-29	0.0128427128427
2019-01-30	0.0128427128427
2019-01-31	0.0128427128427
2019-02-01	0.00649350649351
2019-02-02	0.00649350649351
2019-02-03	0.00649350649351
2019-02-04	0.00649350649351
2019-02-05	0.00280112044818
2019-02-06	0.00280112044818
2019-02-07	0.00280112044818
2019-02-08	0.00280112044818
2019-02-09	0.00280112044818
2019-02-10	0.00280112044818
2019-02-11	0.00280112044818
2019-02-12	0.00297619047619
2019-02-13	0.00297619047619
2019-02-14	0.00857843137255
2019-02-15	0.00857843137255
2019-02-16	0.00857843137255
2019-02-17	0.00857843137255
2019-02-18	0.00857843137255
2019-02-19	0.00560224089636
2019-02-20	0.00560224089636
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.00595238095238
2019-02-25	0.00595238095238
2019-02-26	0.00859788359788
2019-02-27	0.00859788359788
2019-02-28	0.00859788359788
2019-03-01	0.00859788359788
2019-03-02	0.00859788359788
2019-03-03	0.0026455026455
2019-03-04	0.0026455026455
2019-03-05	0.0
2019-03-06	0.00571428571429
2019-03-07	0.00571428571429
2019-03-08	0.00968253968254
2019-03-09	0.00968253968254
2019-03-10	0.00968253968254
2019-03-11	0.00968253968254
2019-03-12	0.0138842203548
2019-03-13	0.014972655729
2019-03-14	0.0204671612235
2019-03-15	0.0198211663914
2019-03-16	0.0198211663914
2019-03-17	0.0198211663914
2019-03-18	0.0233054869489
2019-03-19	0.0191038062766
2019-03-20	0.0123010851882
2019-03-21	0.0068065796937
2019-03-22	0.00348432055749
2019-03-23	0.00348432055749
2019-03-24	0.00348432055749
2019-03-25	0.00816326530612
2019-03-26	0.0112027789839
2019-03-27	0.0112027789839
2019-03-28	0.0144495322307
2019-03-29	0.019551573047
2019-03-30	0.023880577376
2019-03-31	0.023880577376
2019-04-01	0.0193803157329
2019-04-02	0.0293278150421
2019-04-03	0.0361305361305
2019-04-04	0.0328837828838
2019-04-05	0.0277817420675
2019-04-06	0.0234527377385
2019-04-07	0.047262261548
2019-04-08	0.043599257885
2019-04-09	0.030612244898
2019-04-10	0.0238095238095
2019-04-11	0.0238095238095
2019-04-12	0.031746031746
2019-04-13	0.0674603174603
2019-04-14	0.0722222222222
2019-04-15	0.0781746031746
2019-04-16	0.0781746031746
2019-04-17	0.0781746031746
2019-04-18	0.0858966108966
2019-04-19	0.0779601029601
2019-04-20	0.0422458172458
2019-04-21	0.0136743886744
2019-04-22	0.0105231281702
2019-04-23	0.0154492365446
2019-04-24	0.0178301889255
2019-04-25	0.0132137712656
2019-04-26	0.0132137712656
2019-04-27	0.0132137712656
2019-04-28	0.0290867871386
2019-04-29	0.035214238119
2019-04-30	0.0436809868875
2019-05-01	0.0413000345066
2019-05-02	0.0411098963395
2019-05-03	0.0473210764637
2019-05-04	0.0473210764637
2019-05-05	0.0314480605907
2019-05-06	0.027281393924
2019-05-07	0.0138885367812
2019-05-08	0.0138885367812
2019-05-09	0.0177758059746
2019-05-10	0.0204931972789
2019-05-11	0.0204931972789
2019-05-12	0.0443027210884
2019-05-13	0.0395408163265
2019-05-14	0.0573979591837
2019-05-15	0.0573979591837
2019-05-16	0.0505952380952
2019-05-17	0.0416666666667
2019-05-18	0.0416666666667
2019-05-19	0.0178571428571
2019-05-20	0.0337301587302
2019-05-21	0.015873015873
2019-05-22	0.015873015873
2019-05-23	0.015873015873
2019-05-24	0.015873015873
2019-05-25	0.015873015873
2019-05-26	0.0444444444444
2019-05-27	0.0285714285714
2019-05-28	0.0285714285714
2019-05-29	0.0375
2019-05-30	0.0613095238095
2019-05-31	0.0613095238095
2019-06-01	0.0613095238095
2019-06-02	0.0470238095238
2019-06-03	0.0470238095238
2019-06-04	0.0470238095238
2019-06-05	0.0380952380952
2019-06-06	0.0142857142857
2019-06-07	0.0142857142857
2019-06-08	0.0142857142857
2019-06-09	0.0
2019-06-10	0.00680272108844
2019-06-11	0.00680272108844
2019-06-12	0.015206082433
2019-06-13	0.0214172625572
2019-06-14	0.0263433709316
2019-06-15	0.0263433709316
2019-06-16	0.0263433709316
2019-06-17	0.0195406498431
2019-06-18	0.0195406498431
2019-06-19	0.0111372884986
2019-06-20	0.0162043038631
2019-06-21	0.0112781954887
2019-06-22	0.0112781954887
2019-06-23	0.0112781954887
2019-06-24	0.0112781954887
2019-06-25	0.0112781954887
2019-06-26	0.0112781954887
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0102040816327
2019-07-03	0.0102040816327
2019-07-04	0.0204081632653
2019-07-05	0.0204081632653
2019-07-06	0.0204081632653
2019-07-07	0.0204081632653
2019-07-08	0.0204081632653
2019-07-09	0.0159183673469
2019-07-10	0.0431292517007
2019-07-11	0.032925170068
2019-07-12	0.0418537414966
2019-07-13	0.0418537414966
2019-07-14	0.0418537414966
2019-07-15	0.0418537414966
2019-07-16	0.0361394557823
2019-07-17	0.00892857142857
2019-07-18	0.00892857142857
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.00714285714286
2019-07-23	0.0230158730159
2019-07-24	0.0230158730159
2019-07-25	0.0299845141309
2019-07-26	0.0458575300039
2019-07-27	0.0458575300039
2019-07-28	0.0458575300039
2019-07-29	0.038714672861
2019-07-30	0.0303604539805
2019-07-31	0.05416997779
2019-08-01	0.047201336675
2019-08-02	0.031328320802
2019-08-03	0.031328320802
2019-08-04	0.031328320802
2019-08-05	0.0347296813462
2019-08-06	0.0404999208986
2019-08-07	0.0314687222122
2019-08-08	0.0314687222122
