Date	Health Care
2017-04-19	0.161901148221
2017-04-20	0.161056879883
2017-04-21	0.163785669965
2017-04-22	0.164521078912
2017-04-23	0.167051443737
2017-04-24	0.17304225611
2017-04-25	0.17465141638
2017-04-26	0.176443103921
2017-04-27	0.168386473879
2017-04-28	0.162476805581
2017-04-29	0.156886236394
2017-04-30	0.160265632863
2017-05-01	0.157311155966
2017-05-02	0.153322488473
2017-05-03	0.152058263957
2017-05-04	0.153520067956
2017-05-05	0.152174219442
2017-05-06	0.158432393946
2017-05-07	0.154580399711
2017-05-08	0.144730667585
2017-05-09	0.144404949104
2017-05-10	0.145877315658
2017-05-11	0.149450779415
2017-05-12	0.163198757721
2017-05-13	0.159178428943
2017-05-14	0.156111594653
2017-05-15	0.158924736753
2017-05-16	0.15386703742
2017-05-17	0.153795133587
2017-05-18	0.153833979366
2017-05-19	0.15549919579
2017-05-20	0.153579418915
2017-05-21	0.143261470726
2017-05-22	0.145866396879
2017-05-23	0.145783968345
2017-05-24	0.147007921215
2017-05-25	0.138593248984
2017-05-26	0.141020513666
2017-05-27	0.135683963421
2017-05-28	0.135837199328
2017-05-29	0.140014891994
2017-05-30	0.135307080698
2017-05-31	0.138384995634
2017-06-01	0.144812814175
2017-06-02	0.141866466922
2017-06-03	0.136366612773
2017-06-04	0.132620590521
2017-06-05	0.129168180083
2017-06-06	0.13442622975
2017-06-07	0.13695743509
2017-06-08	0.136128583485
2017-06-09	0.141182910712
2017-06-10	0.141581280421
2017-06-11	0.132257033758
2017-06-12	0.141896685927
2017-06-13	0.142587274093
2017-06-14	0.148441741422
2017-06-15	0.147000281599
2017-06-16	0.150669701463
2017-06-17	0.160817033139
2017-06-18	0.164429245312
2017-06-19	0.164711042071
2017-06-20	0.172524979654
2017-06-21	0.174579170878
2017-06-22	0.171463213451
2017-06-23	0.167619533502
2017-06-24	0.174392796503
2017-06-25	0.172017176462
2017-06-26	0.177977288363
2017-06-27	0.178698502738
2017-06-28	0.179078638967
2017-06-29	0.176772188512
2017-06-30	0.173782313381
2017-07-01	0.17051052682
2017-07-02	0.172399298352
2017-07-03	0.172282831321
2017-07-04	0.17658718311
2017-07-05	0.174592135233
2017-07-06	0.175341536817
2017-07-07	0.177149544493
2017-07-08	0.17820261545
2017-07-09	0.170604476256
2017-07-10	0.168789682121
2017-07-11	0.177281262491
2017-07-12	0.172899711493
2017-07-13	0.175012355281
2017-07-14	0.177074797389
2017-07-15	0.176532096757
2017-07-16	0.177047844092
2017-07-17	0.17110498673
2017-07-18	0.173513642283
2017-07-19	0.175088632692
2017-07-20	0.175466813114
2017-07-21	0.177098904046
2017-07-22	0.181590220684
2017-07-23	0.185507915857
2017-07-24	0.191456398449
2017-07-25	0.201083721931
2017-07-26	0.203701393664
2017-07-27	0.209093401187
2017-07-28	0.211906743811
2017-07-29	0.214435125052
2017-07-30	0.213404918062
2017-07-31	0.216713932143
2017-08-01	0.223708388096
2017-08-02	0.231768845386
2017-08-03	0.236137501813
2017-08-04	0.239868376952
2017-08-05	0.238711762907
2017-08-06	0.233905379739
2017-08-07	0.237679058023
2017-08-08	0.242310566162
2017-08-09	0.250853709627
2017-08-10	0.250849568163
2017-08-11	0.254379784819
2017-08-12	0.256353292598
2017-08-13	0.253135008727
2017-08-14	0.255409522153
2017-08-15	0.257122813617
2017-08-16	0.256947137286
2017-08-17	0.260240430929
2017-08-18	0.26407229811
2017-08-19	0.255479581558
2017-08-20	0.254945159757
2017-08-21	0.257524440415
2017-08-22	0.258138648236
2017-08-23	0.256819344127
2017-08-24	0.248232003603
2017-08-25	0.250129431084
2017-08-26	0.247155273684
2017-08-27	0.245413824004
2017-08-28	0.246577990196
2017-08-29	0.250128779961
2017-08-30	0.248704695347
2017-08-31	0.236991694094
2017-09-01	0.226616002147
2017-09-02	0.219448650364
2017-09-03	0.211913645277
2017-09-04	0.206484156958
2017-09-05	0.209179663119
2017-09-06	0.203443089196
2017-09-07	0.204530088234
2017-09-08	0.198739431492
2017-09-09	0.197522498725
2017-09-10	0.187443047152
2017-09-11	0.182711976267
2017-09-12	0.182465436882
2017-09-13	0.184099988533
2017-09-14	0.182576287462
2017-09-15	0.181813183106
2017-09-16	0.171375080741
2017-09-17	0.168248903458
2017-09-18	0.173589491008
2017-09-19	0.170329135408
2017-09-20	0.166561555442
2017-09-21	0.160724315764
2017-09-22	0.160840078088
2017-09-23	0.163498602249
2017-09-24	0.152401967215
2017-09-25	0.149986711742
2017-09-26	0.146722582268
2017-09-27	0.144541818339
2017-09-28	0.143554610031
2017-09-29	0.141458179999
2017-09-30	0.14539655037
2017-10-01	0.138566158383
2017-10-02	0.14216822437
2017-10-03	0.147328027312
2017-10-04	0.150729612295
2017-10-05	0.148209434587
2017-10-06	0.145821805007
2017-10-07	0.136628786072
2017-10-08	0.132428134868
2017-10-09	0.132790370145
2017-10-10	0.138825121775
2017-10-11	0.138341471683
2017-10-12	0.142418577896
2017-10-13	0.137279218856
2017-10-14	0.136237427505
2017-10-15	0.127341158855
2017-10-16	0.127871763307
2017-10-17	0.125217773562
2017-10-18	0.127010605201
2017-10-19	0.130100190791
2017-10-20	0.134623931928
2017-10-21	0.136936856268
2017-10-22	0.12277927074
2017-10-23	0.115512279928
2017-10-24	0.125591213163
2017-10-25	0.129764256368
2017-10-26	0.136753778054
2017-10-27	0.142306125533
2017-10-28	0.149425329016
2017-10-29	0.142308174277
2017-10-30	0.144264156899
2017-10-31	0.155083981851
2017-11-01	0.156905513734
2017-11-02	0.158229908586
2017-11-03	0.160000320933
2017-11-04	0.170900710502
2017-11-05	0.168290056952
2017-11-06	0.174882287189
2017-11-07	0.180920609614
2017-11-08	0.18224845693
2017-11-09	0.182732995808
2017-11-10	0.18283612108
2017-11-11	0.180188722711
2017-11-12	0.181060645477
2017-11-13	0.184292498647
2017-11-14	0.187432988708
2017-11-15	0.1862154372
2017-11-16	0.188016378734
2017-11-17	0.189683483954
2017-11-18	0.19418595856
2017-11-19	0.186919442651
2017-11-20	0.192047681836
2017-11-21	0.202086600903
2017-11-22	0.2096134976
2017-11-23	0.213063506813
2017-11-24	0.210829048799
2017-11-25	0.204228641428
2017-11-26	0.192901671484
2017-11-27	0.181664488091
2017-11-28	0.185832096994
2017-11-29	0.184809690999
2017-11-30	0.185816180169
2017-12-01	0.183052527507
2017-12-02	0.187115972
2017-12-03	0.184368203063
2017-12-04	0.176045323497
2017-12-05	0.18273418412
2017-12-06	0.182535359534
2017-12-07	0.175710525765
2017-12-08	0.175797834954
2017-12-09	0.183392328933
2017-12-10	0.179671471777
2017-12-11	0.182378090513
2017-12-12	0.182847381441
2017-12-13	0.176903458212
2017-12-14	0.180442174224
2017-12-15	0.184616908861
2017-12-16	0.179846475667
2017-12-17	0.174481983217
2017-12-18	0.168218908167
2017-12-19	0.167609324296
2017-12-20	0.163336041631
2017-12-21	0.163464703838
2017-12-22	0.158183836402
2017-12-23	0.147827070552
2017-12-24	0.145022085044
2017-12-25	0.14610932169
2017-12-26	0.154528801339
2017-12-27	0.151158812666
2017-12-28	0.147675044063
2017-12-29	0.145144508379
2017-12-30	0.129423181149
2017-12-31	0.123623297776
2018-01-01	0.116935765449
2018-01-02	0.120248354748
2018-01-03	0.119221453816
2018-01-04	0.114916718541
2018-01-05	0.114232862897
2018-01-06	0.115756673911
2018-01-07	0.12492992318
2018-01-08	0.117266433106
2018-01-09	0.121705426469
2018-01-10	0.107310361299
2018-01-11	0.100140309888
2018-01-12	0.0971316939042
2018-01-13	0.0938321207709
2018-01-14	0.0908577293411
2018-01-15	0.0905966289855
2018-01-16	0.0904820652043
2018-01-17	0.0873915629399
2018-01-18	0.0914765086575
2018-01-19	0.0901426813513
2018-01-20	0.0878968481329
2018-01-21	0.0830062295438
2018-01-22	0.0836747067389
2018-01-23	0.0875468230689
2018-01-24	0.0867120087067
2018-01-25	0.0823986574719
2018-01-26	0.089847867446
2018-01-27	0.0906793403324
2018-01-28	0.0835549787406
2018-01-29	0.0966802513401
2018-01-30	0.103127818915
2018-01-31	0.105929685077
2018-02-01	0.105566640449
2018-02-02	0.106512227457
2018-02-03	0.103385540761
2018-02-04	0.100581264968
2018-02-05	0.106417091709
2018-02-06	0.0936870733823
2018-02-07	0.087795888171
2018-02-08	0.0897399458105
2018-02-09	0.101160833218
2018-02-10	0.108489298496
2018-02-11	0.108578763173
2018-02-12	0.110415524066
2018-02-13	0.116511486384
2018-02-14	0.124339665671
2018-02-15	0.126115632234
2018-02-16	0.12660722684
2018-02-17	0.122312487946
2018-02-18	0.116105197511
2018-02-19	0.112671092818
2018-02-20	0.117839118542
2018-02-21	0.118092803172
2018-02-22	0.11108656405
2018-02-23	0.111814486447
2018-02-24	0.107982487857
2018-02-25	0.104129571859
2018-02-26	0.10344139305
2018-02-27	0.110051112963
2018-02-28	0.11251843799
2018-03-01	0.101577955784
2018-03-02	0.0984422523143
2018-03-03	0.0912230279303
2018-03-04	0.086197022144
2018-03-05	0.0901668847752
2018-03-06	0.0866793669864
2018-03-07	0.0808781807137
2018-03-08	0.081093978698
2018-03-09	0.0871343205059
2018-03-10	0.0806889828477
2018-03-11	0.0809722910643
2018-03-12	0.0761887145164
2018-03-13	0.0779316060978
2018-03-14	0.0720017234971
2018-03-15	0.0637736029323
2018-03-16	0.0598453001877
2018-03-17	0.0610760167705
2018-03-18	0.0651513854681
2018-03-19	0.0680265557736
2018-03-20	0.0845070634802
2018-03-21	0.0925670247368
2018-03-22	0.098561454624
2018-03-23	0.0961335886439
2018-03-24	0.0950365564696
2018-03-25	0.0910285618553
2018-03-26	0.0944800042817
2018-03-27	0.0959062806975
2018-03-28	0.101196930928
2018-03-29	0.0975265686747
2018-03-30	0.0952676877651
2018-03-31	0.0960073656036
2018-04-01	0.090806309109
2018-04-02	0.0967539672859
2018-04-03	0.099534655896
2018-04-04	0.0923613447101
2018-04-05	0.0940306999577
2018-04-06	0.099729796305
2018-04-07	0.0945511346233
2018-04-08	0.094610040591
2018-04-09	0.0986666063216
2018-04-10	0.0949551721174
2018-04-11	0.0981268557645
2018-04-12	0.103974722189
2018-04-13	0.112255449728
2018-04-14	0.118926495301
2018-04-15	0.119160829146
2018-04-16	0.119238077433
2018-04-17	0.11698972364
2018-04-18	0.113638734991
2018-04-19	0.0972264831821
2018-04-20	0.0914086574033
2018-04-21	0.0897391881615
2018-04-22	0.087480203179
2018-04-23	0.0931612944246
2018-04-24	0.0938682858183
2018-04-25	0.0907576286968
2018-04-26	0.0890278465369
2018-04-27	0.0846384761283
2018-04-28	0.0882400859112
2018-04-29	0.0937847264015
2018-04-30	0.100289786201
2018-05-01	0.101694940417
2018-05-02	0.101778354626
2018-05-03	0.10229486815
2018-05-04	0.113789910289
2018-05-05	0.11332512071
2018-05-06	0.11157454188
2018-05-07	0.116263862138
2018-05-08	0.118508336602
2018-05-09	0.115642396509
2018-05-10	0.115867697837
2018-05-11	0.11399665198
2018-05-12	0.11021365358
2018-05-13	0.117888157839
2018-05-14	0.120224455032
2018-05-15	0.120450548582
2018-05-16	0.117645758292
2018-05-17	0.118378320306
2018-05-18	0.118596096796
2018-05-19	0.117855162773
2018-05-20	0.10975250551
2018-05-21	0.110525651862
2018-05-22	0.115923691741
2018-05-23	0.117192249659
2018-05-24	0.118500830452
2018-05-25	0.120430625548
2018-05-26	0.114365914238
2018-05-27	0.127309228451
2018-05-28	0.123961959457
2018-05-29	0.118751684043
2018-05-30	0.121926419276
2018-05-31	0.121133777425
2018-06-01	0.118948370135
2018-06-02	0.123536005903
2018-06-03	0.123250347589
2018-06-04	0.130416094481
2018-06-05	0.124865466037
2018-06-06	0.118590957242
2018-06-07	0.11584976994
2018-06-08	0.119116463924
2018-06-09	0.10851792432
2018-06-10	0.107236376342
2018-06-11	0.105084238377
2018-06-12	0.0894630494393
2018-06-13	0.0857988133423
2018-06-14	0.0820389485324
2018-06-15	0.0851202438323
2018-06-16	0.0753503869798
2018-06-17	0.0821464605766
2018-06-18	0.0924820535424
2018-06-19	0.104527520369
2018-06-20	0.101649969532
2018-06-21	0.104262990361
2018-06-22	0.102299149857
2018-06-23	0.112423592606
2018-06-24	0.112676831572
2018-06-25	0.118721047952
2018-06-26	0.108249595981
2018-06-27	0.110963644867
2018-06-28	0.105576137423
2018-06-29	0.100764233444
2018-06-30	0.107147309304
2018-07-01	0.108304175988
2018-07-02	0.103365038149
2018-07-03	0.103216446014
2018-07-04	0.0992000397402
2018-07-05	0.105525705217
2018-07-06	0.111117124353
2018-07-07	0.106543351833
2018-07-08	0.106992752237
2018-07-09	0.114488742827
2018-07-10	0.110862171817
2018-07-11	0.115233411933
2018-07-12	0.125982773879
2018-07-13	0.12422940552
2018-07-14	0.121674071325
2018-07-15	0.109602036401
2018-07-16	0.112008383563
2018-07-17	0.110865667108
2018-07-18	0.111035724106
2018-07-19	0.114058752463
2018-07-20	0.117645906732
2018-07-21	0.103722750557
2018-07-22	0.109894325348
2018-07-23	0.0982566105604
2018-07-24	0.102866652994
2018-07-25	0.109464026753
2018-07-26	0.115787018008
2018-07-27	0.118723262352
2018-07-28	0.113727137399
2018-07-29	0.117010120362
2018-07-30	0.114923708804
2018-07-31	0.11448419378
2018-08-01	0.116888132966
2018-08-02	0.117033095139
2018-08-03	0.12128918529
2018-08-04	0.134901047237
2018-08-05	0.133712252004
2018-08-06	0.142085808422
2018-08-07	0.136188867274
2018-08-08	0.142822707729
2018-08-09	0.144334283091
2018-08-10	0.139215794781
2018-08-11	0.132747546207
2018-08-12	0.137394974527
2018-08-13	0.143038853359
2018-08-14	0.162361661131
2018-08-15	0.167907569491
2018-08-16	0.169619058043
2018-08-17	0.166754461346
2018-08-18	0.152499376381
2018-08-19	0.150871471263
2018-08-20	0.159927538581
2018-08-21	0.15247422477
2018-08-22	0.152433122338
2018-08-23	0.151413115944
2018-08-24	0.155650431031
2018-08-25	0.150013185862
2018-08-26	0.148801040024
2018-08-27	0.159774736397
2018-08-28	0.16222060975
2018-08-29	0.164900853198
2018-08-30	0.168867154915
2018-08-31	0.169875692487
2018-09-01	0.162558995744
2018-09-02	0.157668679781
2018-09-03	0.140593175029
2018-09-04	0.14474664384
2018-09-05	0.1410114787
2018-09-06	0.14807147275
2018-09-07	0.150298906722
2018-09-08	0.151055634543
2018-09-09	0.155031019128
2018-09-10	0.157499617653
2018-09-11	0.157663455513
2018-09-12	0.156289008669
2018-09-13	0.150421970742
2018-09-14	0.150828429369
2018-09-15	0.143437123592
2018-09-16	0.140871780253
2018-09-17	0.151988153251
2018-09-18	0.151071999786
2018-09-19	0.155262430602
2018-09-20	0.158823237771
2018-09-21	0.164492207568
2018-09-22	0.16027624591
2018-09-23	0.153731696119
2018-09-24	0.159668710335
2018-09-25	0.163474702919
2018-09-26	0.163475690517
2018-09-27	0.16318790982
2018-09-28	0.166672238307
2018-09-29	0.164843809603
2018-09-30	0.161394789016
2018-10-01	0.165606410036
2018-10-02	0.166481837434
2018-10-03	0.167680585789
2018-10-04	0.162939321815
2018-10-05	0.164601468194
2018-10-06	0.159475963197
2018-10-07	0.154883471904
2018-10-08	0.153322516286
2018-10-09	0.153496510718
2018-10-10	0.150108805557
2018-10-11	0.148824603742
2018-10-12	0.149270381767
2018-10-13	0.143325980288
2018-10-14	0.145409806725
2018-10-15	0.144475138887
2018-10-16	0.149061828201
2018-10-17	0.151410700277
2018-10-18	0.150563660481
2018-10-19	0.154022847018
2018-10-20	0.149663366635
2018-10-21	0.15110745201
2018-10-22	0.163380360372
2018-10-23	0.165781166849
2018-10-24	0.166902560454
2018-10-25	0.167728740683
2018-10-26	0.171922021523
2018-10-27	0.16681897919
2018-10-28	0.165402929833
2018-10-29	0.165997425744
2018-10-30	0.163638991614
2018-10-31	0.159816162073
2018-11-01	0.159456367868
2018-11-02	0.15533784237
2018-11-03	0.155245971834
2018-11-04	0.156328287014
2018-11-05	0.158083331067
2018-11-06	0.161524750892
2018-11-07	0.16596065493
2018-11-08	0.162361699047
2018-11-09	0.169069677137
2018-11-10	0.164700026026
2018-11-11	0.163596707274
2018-11-12	0.163591024501
2018-11-13	0.162230758608
2018-11-14	0.171912945434
2018-11-15	0.166166974292
2018-11-16	0.166589607638
2018-11-17	0.160681097739
2018-11-18	0.159062189846
2018-11-19	0.166600480987
2018-11-20	0.164023624803
2018-11-21	0.156521113589
2018-11-22	0.15220390637
2018-11-23	0.148307383301
2018-11-24	0.143555027306
2018-11-25	0.137493434313
2018-11-26	0.142955040447
2018-11-27	0.136639675348
2018-11-28	0.135930986954
2018-11-29	0.138971293899
2018-11-30	0.145020737019
2018-12-01	0.14610460184
2018-12-02	0.15099608269
2018-12-03	0.14821294861
2018-12-04	0.137451070879
2018-12-05	0.133605789265
2018-12-06	0.127809206002
2018-12-07	0.125414621005
2018-12-08	0.117220263878
2018-12-09	0.104869245653
2018-12-10	0.10019307812
2018-12-11	0.0950022382449
2018-12-12	0.0966971212537
2018-12-13	0.0866230545129
2018-12-14	0.0852263768827
2018-12-15	0.0823489932807
2018-12-16	0.0821660027425
2018-12-17	0.0833182443002
2018-12-18	0.0770843284979
2018-12-19	0.0686971264236
2018-12-20	0.0664908813208
2018-12-21	0.0726916290537
2018-12-22	0.0707159103099
2018-12-23	0.0691988485697
2018-12-24	0.0703110475121
2018-12-25	0.0712059396764
2018-12-26	0.0638295110466
2018-12-27	0.0617447991617
2018-12-28	0.0601678502927
2018-12-29	0.053975377353
2018-12-30	0.0537051220705
2018-12-31	0.0524786082541
2019-01-01	0.0453563179061
2019-01-02	0.051554866516
2019-01-03	0.0561604113785
2019-01-04	0.0609618453833
2019-01-05	0.0636160876415
2019-01-06	0.056204880473
2019-01-07	0.065695988139
2019-01-08	0.0681612957329
2019-01-09	0.0768862126058
2019-01-10	0.0818590698592
2019-01-11	0.0802619590491
2019-01-12	0.0889162381046
2019-01-13	0.0873630426989
2019-01-14	0.0915384342176
2019-01-15	0.0865823386004
2019-01-16	0.0920859328283
2019-01-17	0.0931191099492
2019-01-18	0.0951127777106
2019-01-19	0.092284010098
2019-01-20	0.0873585214193
2019-01-21	0.0888492419392
2019-01-22	0.0833931275153
2019-01-23	0.0846980357794
2019-01-24	0.0846023399994
2019-01-25	0.0857596739682
2019-01-26	0.0878071030777
2019-01-27	0.0921841579379
2019-01-28	0.0990716469445
2019-01-29	0.0930929498838
2019-01-30	0.0933146883159
2019-01-31	0.100833072683
2019-02-01	0.102525400966
2019-02-02	0.108045715001
2019-02-03	0.112009870128
2019-02-04	0.109269505585
2019-02-05	0.114927384059
2019-02-06	0.11526884396
2019-02-07	0.121065330242
2019-02-08	0.120797176433
2019-02-09	0.12105472938
2019-02-10	0.12462665369
2019-02-11	0.122009676147
2019-02-12	0.116349110107
2019-02-13	0.112957216456
2019-02-14	0.117544876557
2019-02-15	0.116217946918
2019-02-16	0.118319480772
2019-02-17	0.119116663444
2019-02-18	0.119963714288
2019-02-19	0.117928744936
2019-02-20	0.11545527677
2019-02-21	0.11839024107
2019-02-22	0.115555760126
2019-02-23	0.112496273749
2019-02-24	0.114336684085
2019-02-25	0.113586238091
2019-02-26	0.107760075004
2019-02-27	0.104619395124
2019-02-28	0.105402999886
2019-03-01	0.104908355427
2019-03-02	0.0996429055131
2019-03-03	0.0909635084768
2019-03-04	0.0869468453127
2019-03-05	0.0769992939861
2019-03-06	0.0779607670658
2019-03-07	0.0758724289499
2019-03-08	0.0731277396148
2019-03-09	0.0685987918613
2019-03-10	0.0703243065935
2019-03-11	0.0749662517363
2019-03-12	0.0707879981391
2019-03-13	0.0745616052386
2019-03-14	0.072457761213
2019-03-15	0.0792224482179
2019-03-16	0.0741820767086
2019-03-17	0.0762027174357
2019-03-18	0.0752051886266
2019-03-19	0.0793376310835
2019-03-20	0.0804492458115
2019-03-21	0.0833602920597
2019-03-22	0.0888798629805
2019-03-23	0.0914578498279
2019-03-24	0.0909520013262
2019-03-25	0.0944627765611
2019-03-26	0.0983033795069
2019-03-27	0.0992109007871
2019-03-28	0.101707831184
2019-03-29	0.0980839755734
2019-03-30	0.105519837105
2019-03-31	0.107445076174
2019-04-01	0.111498564859
2019-04-02	0.113649403227
2019-04-03	0.110106823287
2019-04-04	0.11447047133
2019-04-05	0.120745531465
2019-04-06	0.119233798291
2019-04-07	0.114898008875
2019-04-08	0.112450113967
2019-04-09	0.108779911852
2019-04-10	0.100572846498
2019-04-11	0.104388962652
2019-04-12	0.0994576637676
2019-04-13	0.108706493525
2019-04-14	0.108549926325
2019-04-15	0.106204502279
2019-04-16	0.10196129576
2019-04-17	0.0975542731116
2019-04-18	0.0910678260027
2019-04-19	0.0950033770369
2019-04-20	0.0847694052508
2019-04-21	0.0915942013824
2019-04-22	0.0914973710701
2019-04-23	0.0934786787521
2019-04-24	0.0919791299746
2019-04-25	0.0891517123997
2019-04-26	0.0883733417834
2019-04-27	0.085987090626
2019-04-28	0.0865622553676
2019-04-29	0.0783685466194
2019-04-30	0.0791053837833
2019-05-01	0.0727668992763
2019-05-02	0.0722202149055
2019-05-03	0.0803181904757
2019-05-04	0.0767782046424
2019-05-05	0.066766743021
2019-05-06	0.0773235740528
2019-05-07	0.0833489761246
2019-05-08	0.0904456817232
2019-05-09	0.086666578566
2019-05-10	0.094697431758
2019-05-11	0.0891328388142
2019-05-12	0.0897809161545
2019-05-13	0.0856865923979
2019-05-14	0.0788585990717
2019-05-15	0.0915494789747
2019-05-16	0.0947677946518
2019-05-17	0.0975077580988
2019-05-18	0.102118719722
2019-05-19	0.0964055203093
2019-05-20	0.102705458559
2019-05-21	0.0895500911273
2019-05-22	0.0833164780518
2019-05-23	0.0785624816588
2019-05-24	0.0875578439162
2019-05-25	0.079905169747
2019-05-26	0.0847662235388
2019-05-27	0.0775097470574
2019-05-28	0.0834178382172
2019-05-29	0.0792908530431
2019-05-30	0.0787848999204
2019-05-31	0.0846482418741
2019-06-01	0.0865041213263
2019-06-02	0.074241099075
2019-06-03	0.0782178669791
2019-06-04	0.0806270285382
2019-06-05	0.0759069917576
2019-06-06	0.0723372174114
2019-06-07	0.0636155110297
2019-06-08	0.0737644916049
2019-06-09	0.0715746485981
2019-06-10	0.0746713452912
2019-06-11	0.0732347055544
2019-06-12	0.0648267140169
2019-06-13	0.0713387729635
2019-06-14	0.0596402506531
2019-06-15	0.0528260990276
2019-06-16	0.051338832361
2019-06-17	0.0419296506127
2019-06-18	0.0463516020162
2019-06-19	0.0476726360733
2019-06-20	0.0464742015527
2019-06-21	0.049810271413
2019-06-22	0.0562614639001
2019-06-23	0.0507800437801
2019-06-24	0.0575994138857
2019-06-25	0.0541708592868
2019-06-26	0.0625285724389
2019-06-27	0.0603380967236
2019-06-28	0.0654467200116
2019-06-29	0.0563189867767
2019-06-30	0.0519256595821
2019-07-01	0.049283911211
2019-07-02	0.0494186198352
2019-07-03	0.0430934185978
2019-07-04	0.0347421358983
2019-07-05	0.0333185219249
2019-07-06	0.0299407133913
2019-07-07	0.0334700834442
2019-07-08	0.0256141158769
2019-07-09	0.0263868748399
2019-07-10	0.0225200801309
