Date	Materials
2017-05-06	0.00113378684807
2017-05-07	0.00113378684807
2017-05-08	0.00113378684807
2017-05-09	0.00113378684807
2017-05-10	0.00113378684807
2017-05-11	0.00486049492261
2017-05-12	0.00372670807453
2017-05-13	0.010220214568
2017-05-14	0.010220214568
2017-05-15	0.010220214568
2017-05-16	0.0127712349762
2017-05-17	0.0127712349762
2017-05-18	0.00904452690167
2017-05-19	0.0102867629265
2017-05-20	0.00379325643301
2017-05-21	0.00379325643301
2017-05-22	0.00379325643301
2017-05-23	0.00124223602484
2017-05-24	0.00124223602484
2017-05-25	0.00234113712375
2017-05-26	0.0021978021978
2017-05-27	0.0021978021978
2017-05-28	0.0021978021978
2017-05-29	0.0021978021978
2017-05-30	0.00352055352055
2017-05-31	0.00352055352055
2017-06-01	0.00242165242165
2017-06-02	0.00132275132275
2017-06-03	0.00132275132275
2017-06-04	0.00132275132275
2017-06-05	0.00132275132275
2017-06-06	5.94762334621e-18
2017-06-07	5.94762334621e-18
2017-06-08	5.94762334621e-18
2017-06-09	5.94762334621e-18
2017-06-10	5.94762334621e-18
2017-06-11	5.94762334621e-18
2017-06-12	5.94762334621e-18
2017-06-13	5.94762334621e-18
2017-06-14	0.00120048019208
2017-06-15	0.00120048019208
2017-06-16	0.00417667066827
2017-06-17	0.00417667066827
2017-06-18	0.00417667066827
2017-06-19	0.00417667066827
2017-06-20	0.00417667066827
2017-06-21	0.00297619047619
2017-06-22	0.00297619047619
2017-06-23	5.94762334621e-18
2017-06-24	5.94762334621e-18
2017-06-25	5.94762334621e-18
2017-06-26	5.94762334621e-18
2017-06-27	0.00307219662058
2017-06-28	0.00307219662058
2017-06-29	0.00307219662058
2017-06-30	0.00307219662058
2017-07-01	0.00307219662058
2017-07-02	0.00307219662058
2017-07-03	0.00307219662058
2017-07-04	5.94762334621e-18
2017-07-05	0.00294550810015
2017-07-06	0.00294550810015
2017-07-07	0.00294550810015
2017-07-08	0.00294550810015
2017-07-09	0.00294550810015
2017-07-10	0.00294550810015
2017-07-11	0.00294550810015
2017-07-12	5.94762334621e-18
2017-07-13	5.94762334621e-18
2017-07-14	0.00140056022409
2017-07-15	0.00140056022409
2017-07-16	0.00140056022409
2017-07-17	0.0027111762136
2017-07-18	0.0027111762136
2017-07-19	0.0027111762136
2017-07-20	0.0027111762136
2017-07-21	0.00131061598952
2017-07-22	0.00131061598952
2017-07-23	0.00131061598952
2017-07-24	5.69980570678e-18
2017-07-25	0.00205549845838
2017-07-26	0.00609862514301
2017-07-27	0.00609862514301
2017-07-28	0.00913813882082
2017-07-29	0.00913813882082
2017-07-30	0.00913813882082
2017-07-31	0.0103386190129
2017-08-01	0.00828312055452
2017-08-02	0.00423999386989
2017-08-03	0.00423999386989
2017-08-04	0.00244271621692
2017-08-05	0.00244271621692
2017-08-06	0.00244271621692
2017-08-07	0.00124223602484
2017-08-08	0.00796492510048
2017-08-09	0.00796492510048
2017-08-10	0.00796492510048
2017-08-11	0.00672268907563
2017-08-12	0.00672268907563
2017-08-13	0.00672268907563
2017-08-14	0.00824244591454
2017-08-15	0.00151975683891
2017-08-16	0.00285487032355
2017-08-17	0.010535361875
2017-08-18	0.010535361875
2017-08-19	0.010535361875
2017-08-20	0.010535361875
2017-08-21	0.00901560503611
2017-08-22	0.00901560503611
2017-08-23	0.00768049155146
2017-08-24	7.93016446161e-18
2017-08-25	7.93016446161e-18
2017-08-26	7.93016446161e-18
2017-08-27	7.93016446161e-18
2017-08-28	7.93016446161e-18
2017-08-29	0.0016051364366
2017-08-30	0.0016051364366
2017-08-31	0.00285826926868
2017-09-01	0.00285826926868
2017-09-02	0.00642969784011
2017-09-03	0.00642969784011
2017-09-04	0.00642969784011
2017-09-05	0.00482456140351
2017-09-06	0.00482456140351
2017-09-07	0.00357142857143
2017-09-08	0.00357142857143
2017-09-09	8.92143501931e-18
2017-09-10	8.92143501931e-18
2017-09-11	8.92143501931e-18
2017-09-12	8.92143501931e-18
2017-09-13	0.00396825396825
2017-09-14	0.00396825396825
2017-09-15	0.00396825396825
2017-09-16	0.00396825396825
2017-09-17	0.00396825396825
2017-09-18	0.00847953216374
2017-09-19	0.00847953216374
2017-09-20	0.00451127819549
2017-09-21	0.00451127819549
2017-09-22	0.00451127819549
2017-09-23	0.00451127819549
2017-09-24	0.00451127819549
2017-09-25	8.92143501931e-18
2017-09-26	0.00174216027875
2017-09-27	0.00174216027875
2017-09-28	0.00174216027875
2017-09-29	0.00174216027875
2017-09-30	0.00174216027875
2017-10-01	0.00174216027875
2017-10-02	0.00174216027875
2017-10-03	8.92143501931e-18
2017-10-04	8.92143501931e-18
2017-10-05	0.00187969924812
2017-10-06	0.00187969924812
2017-10-07	0.00187969924812
2017-10-08	0.00187969924812
2017-10-09	0.00187969924812
2017-10-10	0.00187969924812
2017-10-11	0.00187969924812
2017-10-12	8.92143501931e-18
2017-10-13	0.00603621730382
2017-10-14	0.00603621730382
2017-10-15	0.00603621730382
2017-10-16	0.00603621730382
2017-10-17	0.00603621730382
2017-10-18	0.00603621730382
2017-10-19	0.00603621730382
2017-10-20	0.00201207243461
2017-10-21	0.00201207243461
2017-10-22	0.00201207243461
2017-10-23	0.0044751266218
2017-10-24	0.00855675927486
2017-10-25	0.00855675927486
2017-10-26	0.0107212614394
2017-10-27	0.00870918900476
2017-10-28	0.00870918900476
2017-10-29	0.00870918900476
2017-10-30	0.00624613481756
2017-10-31	0.0021645021645
2017-11-01	0.00386518243661
2017-11-02	0.00170068027211
2017-11-03	0.00170068027211
2017-11-04	0.00170068027211
2017-11-05	0.00170068027211
2017-11-06	0.00170068027211
2017-11-07	0.00365762743454
2017-11-08	0.00195694716243
2017-11-09	0.00195694716243
2017-11-10	0.00195694716243
2017-11-11	0.00195694716243
2017-11-12	0.00195694716243
2017-11-13	0.00195694716243
2017-11-14	9.41707029816e-18
2017-11-15	0.0014880952381
2017-11-16	0.0014880952381
2017-11-17	0.0014880952381
2017-11-18	0.0014880952381
2017-11-19	0.0014880952381
2017-11-20	0.0014880952381
2017-11-21	0.0014880952381
2017-11-22	0.0117096018735
2017-11-23	0.0117096018735
2017-11-24	0.0117096018735
2017-11-25	0.0117096018735
2017-11-26	0.0117096018735
2017-11-27	0.0220615687472
2017-11-28	0.0220615687472
2017-11-29	0.0103519668737
2017-11-30	0.0128150210609
2017-12-01	0.0128150210609
2017-12-02	0.0128150210609
2017-12-03	0.0128150210609
2017-12-04	0.00246305418719
2017-12-05	0.00246305418719
2017-12-06	0.00246305418719
2017-12-07	5.94762334621e-18
2017-12-08	5.94762334621e-18
2017-12-09	5.94762334621e-18
2017-12-10	5.94762334621e-18
2017-12-11	5.94762334621e-18
2017-12-12	5.94762334621e-18
2017-12-13	5.94762334621e-18
2017-12-14	5.94762334621e-18
2017-12-15	5.94762334621e-18
2017-12-16	5.94762334621e-18
2017-12-17	5.94762334621e-18
2017-12-18	5.94762334621e-18
2017-12-19	0.00162337662338
2017-12-20	0.00162337662338
2017-12-21	0.00162337662338
2017-12-22	0.00162337662338
2017-12-23	0.00162337662338
2017-12-24	0.00162337662338
2017-12-25	0.00162337662338
2017-12-26	0.00336134453782
2017-12-27	0.00336134453782
2017-12-28	0.00336134453782
2017-12-29	0.00595874713522
2017-12-30	0.00595874713522
2017-12-31	0.00595874713522
2018-01-01	0.00595874713522
2018-01-02	0.0025974025974
2018-01-03	0.0025974025974
2018-01-04	0.0025974025974
2018-01-05	5.94762334621e-18
2018-01-06	5.94762334621e-18
2018-01-07	5.94762334621e-18
2018-01-08	5.94762334621e-18
2018-01-09	5.94762334621e-18
2018-01-10	0.00185528756957
2018-01-11	0.00401978973408
2018-01-12	0.00401978973408
2018-01-13	0.00401978973408
2018-01-14	0.00401978973408
2018-01-15	0.00401978973408
2018-01-16	0.00401978973408
2018-01-17	0.0021645021645
2018-01-18	5.69980570678e-18
2018-01-19	5.69980570678e-18
2018-01-20	5.69980570678e-18
2018-01-21	5.69980570678e-18
2018-01-22	5.69980570678e-18
2018-01-23	5.69980570678e-18
2018-01-24	5.69980570678e-18
2018-01-25	0.00178571428571
2018-01-26	0.00412763466042
2018-01-27	0.00412763466042
2018-01-28	0.00412763466042
2018-01-29	0.00412763466042
2018-01-30	0.00412763466042
2018-01-31	0.00412763466042
2018-02-01	0.00234192037471
2018-02-02	5.94762334621e-18
2018-02-03	5.94762334621e-18
2018-02-04	5.94762334621e-18
2018-02-05	5.94762334621e-18
2018-02-06	5.94762334621e-18
2018-02-07	5.94762334621e-18
2018-02-08	5.94762334621e-18
2018-02-09	5.94762334621e-18
2018-02-10	5.94762334621e-18
2018-02-11	5.94762334621e-18
2018-02-12	5.94762334621e-18
2018-02-13	0.00250626566416
2018-02-14	0.00250626566416
2018-02-15	0.00250626566416
2018-02-16	0.00607769423559
2018-02-17	0.0320517202096
2018-02-18	0.0320517202096
2018-02-19	0.0320517202096
2018-02-20	0.0295454545455
2018-02-21	0.0295454545455
2018-02-22	0.0295454545455
2018-02-23	0.025974025974
2018-02-24	7.93016446161e-18
2018-02-25	7.93016446161e-18
2018-02-26	7.93016446161e-18
2018-02-27	0.00375939849624
2018-02-28	0.00375939849624
2018-03-01	0.00375939849624
2018-03-02	0.00375939849624
2018-03-03	0.00375939849624
2018-03-04	0.00375939849624
2018-03-05	0.00375939849624
2018-03-06	0.00332225913621
2018-03-07	0.00332225913621
2018-03-08	0.00332225913621
2018-03-09	0.00332225913621
2018-03-10	0.00332225913621
2018-03-11	0.00332225913621
2018-03-12	0.00718326299722
2018-03-13	0.003861003861
2018-03-14	0.003861003861
2018-03-15	0.003861003861
2018-03-16	0.0073453244185
2018-03-17	0.0359167529899
2018-03-18	0.0359167529899
2018-03-19	0.0320557491289
2018-03-20	0.0320557491289
2018-03-21	0.0320557491289
2018-03-22	0.0320557491289
2018-03-23	0.0285714285714
2018-03-24	1.18952466924e-17
2018-03-25	1.18952466924e-17
2018-03-26	1.18952466924e-17
2018-03-27	0.00621118012422
2018-03-28	0.00621118012422
2018-03-29	0.00621118012422
2018-03-30	0.00621118012422
2018-03-31	0.00621118012422
2018-04-01	0.00621118012422
2018-04-02	0.00621118012422
2018-04-03	1.18952466924e-17
2018-04-04	0.00460829493088
2018-04-05	0.00460829493088
2018-04-06	0.00460829493088
2018-04-07	0.00460829493088
2018-04-08	0.00460829493088
2018-04-09	0.00460829493088
2018-04-10	0.00460829493088
2018-04-11	1.18952466924e-17
2018-04-12	1.18952466924e-17
2018-04-13	1.18952466924e-17
2018-04-14	0.0612244897959
2018-04-15	0.0612244897959
2018-04-16	0.0709647495362
2018-04-17	0.0709647495362
2018-04-18	0.0709647495362
2018-04-19	0.0709647495362
2018-04-20	0.0709647495362
2018-04-21	0.00974025974026
2018-04-22	0.00974025974026
2018-04-23	9.91270557701e-18
2018-04-24	0.00793650793651
2018-04-25	0.00793650793651
2018-04-26	0.00793650793651
2018-04-27	0.00793650793651
2018-04-28	0.00793650793651
2018-04-29	0.00793650793651
2018-04-30	0.00793650793651
2018-05-01	9.91270557701e-18
2018-05-02	9.91270557701e-18
2018-05-03	9.91270557701e-18
2018-05-04	9.91270557701e-18
2018-05-05	9.91270557701e-18
2018-05-06	9.91270557701e-18
2018-05-07	9.91270557701e-18
2018-05-08	9.91270557701e-18
2018-05-09	9.91270557701e-18
2018-05-10	9.91270557701e-18
2018-05-11	0.003861003861
2018-05-12	0.003861003861
2018-05-13	0.003861003861
2018-05-14	0.003861003861
2018-05-15	0.00752400752401
2018-05-16	0.00752400752401
2018-05-17	0.00752400752401
2018-05-18	0.003663003663
2018-05-19	0.003663003663
2018-05-20	0.003663003663
2018-05-21	0.003663003663
2018-05-22	0.00680272108844
2018-05-23	0.00680272108844
2018-05-24	0.00680272108844
2018-05-25	0.00680272108844
2018-05-26	0.00793650793651
2018-05-27	0.00793650793651
2018-05-28	0.00793650793651
2018-05-29	1.15648231732e-17
2018-05-30	1.15648231732e-17
2018-05-31	1.15648231732e-17
2018-06-01	1.15648231732e-17
2018-06-02	9.91270557701e-18
2018-06-03	9.91270557701e-18
2018-06-04	9.91270557701e-18
2018-06-05	9.91270557701e-18
2018-06-06	0.003861003861
2018-06-07	0.003861003861
2018-06-08	0.003861003861
2018-06-09	0.003861003861
2018-06-10	0.003861003861
2018-06-11	0.003861003861
2018-06-12	0.003861003861
2018-06-13	9.91270557701e-18
2018-06-14	9.91270557701e-18
2018-06-15	9.91270557701e-18
2018-06-16	9.91270557701e-18
2018-06-17	9.91270557701e-18
2018-06-18	9.91270557701e-18
2018-06-19	9.91270557701e-18
2018-06-20	9.91270557701e-18
2018-06-21	9.91270557701e-18
2018-06-22	9.91270557701e-18
2018-06-23	1.15648231732e-17
2018-06-24	1.15648231732e-17
2018-06-25	1.15648231732e-17
2018-06-26	0.00520833333333
2018-06-27	0.00520833333333
2018-06-28	0.00520833333333
2018-06-29	0.00520833333333
2018-06-30	0.00446428571429
2018-07-01	0.00446428571429
2018-07-02	0.00446428571429
2018-07-03	9.91270557701e-18
2018-07-04	9.91270557701e-18
2018-07-05	9.91270557701e-18
2018-07-06	9.91270557701e-18
2018-07-07	9.91270557701e-18
2018-07-08	9.91270557701e-18
2018-07-09	0.004329004329
2018-07-10	0.004329004329
2018-07-11	0.004329004329
2018-07-12	0.004329004329
2018-07-13	0.00799200799201
2018-07-14	0.0896246610532
2018-07-15	0.0896246610532
2018-07-16	0.0852956567242
2018-07-17	0.0852956567242
2018-07-18	0.0884012467863
2018-07-19	0.0884012467863
2018-07-20	0.0847382431233
2018-07-21	0.0036231884058
2018-07-22	0.0036231884058
2018-07-23	0.0134271099744
2018-07-24	0.0172149887623
2018-07-25	0.01786530463
2018-07-26	0.01786530463
2018-07-27	0.01786530463
2018-07-28	0.0153131182543
2018-07-29	0.0510274039686
2018-07-30	0.042624042624
2018-07-31	0.0430402930403
2018-08-01	0.0428616099348
2018-08-02	0.0428616099348
2018-08-03	0.0428616099348
2018-08-04	0.0428616099348
2018-08-05	0.0071473242205
2018-08-06	0.0071473242205
2018-08-07	0.00348432055749
2018-08-08	5.45198806736e-18
2018-08-09	5.45198806736e-18
2018-08-10	5.45198806736e-18
2018-08-11	5.45198806736e-18
2018-08-12	0.0178571428571
2018-08-13	0.0262605042017
2018-08-14	0.0262605042017
2018-08-15	0.0262605042017
2018-08-16	0.0262605042017
2018-08-17	0.0262605042017
2018-08-18	0.0262605042017
2018-08-19	0.00840336134454
2018-08-20	2.9738116731e-18
2018-08-21	2.9738116731e-18
2018-08-22	2.9738116731e-18
2018-08-23	2.9738116731e-18
2018-08-24	2.9738116731e-18
2018-08-25	2.9738116731e-18
2018-08-26	2.9738116731e-18
2018-08-27	2.9738116731e-18
2018-08-28	2.9738116731e-18
2018-08-29	2.9738116731e-18
2018-08-30	2.9738116731e-18
2018-08-31	2.9738116731e-18
2018-09-01	2.9738116731e-18
2018-09-02	2.9738116731e-18
2018-09-03	2.9738116731e-18
2018-09-04	2.9738116731e-18
2018-09-05	2.9738116731e-18
2018-09-06	2.9738116731e-18
2018-09-07	2.9738116731e-18
2018-09-08	2.9738116731e-18
2018-09-09	2.9738116731e-18
2018-09-10	2.9738116731e-18
2018-09-11	2.9738116731e-18
2018-09-12	2.9738116731e-18
2018-09-13	2.9738116731e-18
2018-09-14	2.9738116731e-18
2018-09-15	2.9738116731e-18
2018-09-16	2.9738116731e-18
2018-09-17	0.003861003861
2018-09-18	0.003861003861
2018-09-19	0.003861003861
2018-09-20	0.003861003861
2018-09-21	0.003861003861
2018-09-22	0.003861003861
2018-09-23	0.003861003861
2018-09-24	2.9738116731e-18
2018-09-25	2.9738116731e-18
2018-09-26	2.9738116731e-18
2018-09-27	2.9738116731e-18
2018-09-28	0.00793650793651
2018-09-29	0.00793650793651
2018-09-30	0.00793650793651
2018-10-01	0.00793650793651
2018-10-02	0.00793650793651
2018-10-03	0.00793650793651
2018-10-04	0.00793650793651
2018-10-05	2.9738116731e-18
2018-10-06	2.9738116731e-18
2018-10-07	2.9738116731e-18
2018-10-08	2.9738116731e-18
2018-10-09	2.9738116731e-18
2018-10-10	2.9738116731e-18
2018-10-11	2.9738116731e-18
2018-10-12	2.9738116731e-18
2018-10-13	2.9738116731e-18
2018-10-14	0.015037593985
2018-10-15	0.0182843472317
2018-10-16	0.0182843472317
2018-10-17	0.0182843472317
2018-10-18	0.0230462519936
2018-10-19	0.0230462519936
2018-10-20	0.0230462519936
2018-10-21	0.0199134199134
2018-10-22	0.0166666666667
2018-10-23	0.0231601731602
2018-10-24	0.0231601731602
2018-10-25	0.0205960705961
2018-10-26	0.0205960705961
2018-10-27	0.0205960705961
2018-10-28	0.0151848151848
2018-10-29	0.0151848151848
2018-10-30	0.0109588823875
2018-10-31	0.0109588823875
2018-11-01	0.00876108018965
2018-11-02	0.00876108018965
2018-11-03	0.00876108018965
2018-11-04	0.00226757369615
2018-11-05	0.00396825396825
2018-11-06	0.00346434870244
2018-11-07	0.00346434870244
2018-11-08	0.00346434870244
2018-11-09	0.00346434870244
2018-11-10	0.00346434870244
2018-11-11	0.00346434870244
2018-11-12	0.00176366843034
2018-11-13	1.48690583655e-18
2018-11-14	1.48690583655e-18
2018-11-15	0.00484261501211
2018-11-16	0.00484261501211
2018-11-17	0.00484261501211
2018-11-18	0.00484261501211
2018-11-19	0.00484261501211
2018-11-20	0.00484261501211
2018-11-21	0.00484261501211
2018-11-22	9.91270557701e-19
2018-11-23	9.91270557701e-19
2018-11-24	9.91270557701e-19
2018-11-25	9.91270557701e-19
2018-11-26	9.91270557701e-19
2018-11-27	0.00857142857143
2018-11-28	0.00857142857143
2018-11-29	0.0112169312169
2018-11-30	0.014132383112
2018-12-01	0.014132383112
2018-12-02	0.014132383112
2018-12-03	0.014132383112
2018-12-04	0.00556095454055
2018-12-05	0.00556095454055
2018-12-06	0.00291545189504
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.00255102040816
2018-12-19	0.00731292517007
2018-12-20	0.0100601779173
2018-12-21	0.0100601779173
2018-12-22	0.0100601779173
2018-12-23	0.0100601779173
2018-12-24	0.0100601779173
2018-12-25	0.00750915750916
2018-12-26	0.00274725274725
2018-12-27	0.015306122449
2018-12-28	0.015306122449
2018-12-29	0.015306122449
2018-12-30	0.015306122449
2018-12-31	0.015306122449
2019-01-01	0.015306122449
2019-01-02	0.015306122449
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.00414078674948
2019-01-15	0.00790018524572
2019-01-16	0.00790018524572
2019-01-17	0.0157279738954
2019-01-18	0.0216803548478
2019-01-19	0.0335851167526
2019-01-20	0.0411039137451
2019-01-21	0.0369631269956
2019-01-22	0.0356250360054
2019-01-23	0.0356250360054
2019-01-24	0.0277972473557
2019-01-25	0.0250194695779
2019-01-26	0.0131147076731
2019-01-27	0.0123986317691
2019-01-28	0.0123986317691
2019-01-29	0.0197175840033
2019-01-30	0.0250085892943
2019-01-31	0.027078982669
2019-02-01	0.0269438931723
2019-02-02	0.0555153217437
2019-02-03	0.0487126006552
2019-02-04	0.0487126006552
2019-02-05	0.038972340915
2019-02-06	0.033681335624
2019-02-07	0.0316109422492
2019-02-08	0.0285714285714
2019-02-09	0.0
2019-02-10	0.00571428571429
2019-02-11	0.00571428571429
2019-02-12	0.00571428571429
2019-02-13	0.00571428571429
2019-02-14	0.0141176470588
2019-02-15	0.0141176470588
2019-02-16	0.0345258103241
2019-02-17	0.0288115246098
2019-02-18	0.0288115246098
2019-02-19	0.0412338848583
2019-02-20	0.0509191148825
2019-02-21	0.0476177943543
2019-02-22	0.0531122998488
2019-02-23	0.0327041365835
2019-02-24	0.0327041365835
2019-02-25	0.0353995543732
2019-02-26	0.0229771941248
2019-02-27	0.0132919641006
2019-02-28	0.0112294369621
2019-03-01	0.00981656412063
2019-03-02	0.00981656412063
2019-03-03	0.00981656412063
2019-03-04	0.00712114633087
2019-03-05	0.00712114633087
2019-03-06	0.00712114633087
2019-03-07	0.00408163265306
2019-03-08	0.00396825396825
2019-03-09	0.00396825396825
2019-03-10	0.00396825396825
2019-03-11	0.00745257452575
2019-03-12	0.00745257452575
2019-03-13	0.01085393507
2019-03-14	0.01085393507
2019-03-15	0.00688568110171
2019-03-16	0.00688568110171
2019-03-17	0.00688568110171
2019-03-18	0.00340136054422
2019-03-19	0.00340136054422
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.00649350649351
2019-03-29	0.00649350649351
2019-03-30	0.0108225108225
2019-03-31	0.0108225108225
2019-04-01	0.0144855144855
2019-04-02	0.020979020979
2019-04-03	0.020979020979
2019-04-04	0.0144855144855
2019-04-05	0.0144855144855
2019-04-06	0.0101565101565
2019-04-07	0.0101565101565
2019-04-08	0.00649350649351
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0119047619048
2019-04-13	0.0119047619048
2019-04-14	0.0404761904762
2019-04-15	0.0464285714286
2019-04-16	0.0464285714286
2019-04-17	0.0526397515528
2019-04-18	0.0719447708578
2019-04-19	0.0600400089531
2019-04-20	0.0600400089531
2019-04-21	0.0314685803816
2019-04-22	0.0255161994292
2019-04-23	0.0304423078036
2019-04-24	0.0242311276794
2019-04-25	0.00492610837438
2019-04-26	0.00492610837438
2019-04-27	0.00492610837438
2019-04-28	0.00492610837438
2019-04-29	0.00492610837438
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.00583090379009
2019-05-03	0.00583090379009
2019-05-04	0.0534499514091
2019-05-05	0.0534499514091
2019-05-06	0.0534499514091
2019-05-07	0.0621079600671
2019-05-08	0.0621079600671
2019-05-09	0.0630797773655
2019-05-10	0.0720083487941
2019-05-11	0.110103586889
2019-05-12	0.110103586889
2019-05-13	0.110103586889
2019-05-14	0.11037414966
2019-05-15	0.117517006803
2019-05-16	0.110714285714
2019-05-17	0.101785714286
2019-05-18	0.0160714285714
2019-05-19	0.0160714285714
2019-05-20	0.0160714285714
2019-05-21	0.0139455782313
2019-05-22	0.00680272108844
2019-05-23	0.0204081632653
2019-05-24	0.0204081632653
2019-05-25	0.0204081632653
2019-05-26	0.0204081632653
2019-05-27	0.0204081632653
2019-05-28	0.0136054421769
2019-05-29	0.0136054421769
2019-05-30	0.00793650793651
2019-05-31	0.00793650793651
2019-06-01	0.00793650793651
2019-06-02	0.00793650793651
2019-06-03	0.00793650793651
2019-06-04	0.00793650793651
2019-06-05	0.00793650793651
2019-06-06	5.94762334621e-18
2019-06-07	5.94762334621e-18
2019-06-08	5.94762334621e-18
2019-06-09	5.94762334621e-18
2019-06-10	5.94762334621e-18
2019-06-11	5.94762334621e-18
2019-06-12	0.0168067226891
2019-06-13	0.0168067226891
2019-06-14	0.0217328310635
2019-06-15	0.0217328310635
2019-06-16	0.0217328310635
2019-06-17	0.0264947358254
2019-06-18	0.0264947358254
2019-06-19	0.00968801313629
2019-06-20	0.00968801313629
2019-06-21	0.0047619047619
2019-06-22	0.0047619047619
2019-06-23	0.0047619047619
2019-06-24	6.93889390391e-18
2019-06-25	6.93889390391e-18
2019-06-26	6.93889390391e-18
2019-06-27	6.93889390391e-18
2019-06-28	6.93889390391e-18
2019-06-29	6.93889390391e-18
2019-06-30	6.93889390391e-18
2019-07-01	6.93889390391e-18
2019-07-02	6.93889390391e-18
2019-07-03	6.93889390391e-18
2019-07-04	6.93889390391e-18
2019-07-05	6.93889390391e-18
2019-07-06	6.93889390391e-18
2019-07-07	6.93889390391e-18
2019-07-08	6.93889390391e-18
2019-07-09	6.93889390391e-18
