Date	JPY
2017-06-23	0.0366390145802
2017-06-24	0.0604485383897
2017-06-25	0.0673166702578
2017-06-26	0.0722456593974
2017-06-27	0.0881547503065
2017-06-28	0.0846897468414
2017-06-29	0.0793258991747
2017-06-30	0.0793258991747
2017-07-01	0.0555163753652
2017-07-02	0.0376592325081
2017-07-03	0.0295556401939
2017-07-04	0.0100751207134
2017-07-05	0.00938872002702
2017-07-06	0.00634920634921
2017-07-07	0.0123015873016
2017-07-08	0.0123015873016
2017-07-09	0.0123015873016
2017-07-10	0.0119281045752
2017-07-11	0.0151027077498
2017-07-12	0.0148435564702
2017-07-13	0.0148435564702
2017-07-14	0.0127521793788
2017-07-15	0.0127521793788
2017-07-16	0.0127521793788
2017-07-17	0.0183544202752
2017-07-18	0.0185020762368
2017-07-19	0.0155866243418
2017-07-20	0.0155866243418
2017-07-21	0.015693874449
2017-07-22	0.015693874449
2017-07-23	0.015693874449
2017-07-24	0.00729051310447
2017-07-25	0.00396825396825
2017-07-26	0.00396825396825
2017-07-27	0.00843253968254
2017-07-28	0.00446428571429
2017-07-29	0.00446428571429
2017-07-30	0.00446428571429
2017-07-31	0.00446428571429
2017-08-01	0.00446428571429
2017-08-02	0.00843253968254
2017-08-03	0.00396825396825
2017-08-04	0.00396825396825
2017-08-05	0.00396825396825
2017-08-06	0.00396825396825
2017-08-07	0.00396825396825
2017-08-08	0.00396825396825
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.00246305418719
2017-08-16	0.00246305418719
2017-08-17	0.00246305418719
2017-08-18	0.00246305418719
2017-08-19	0.00246305418719
2017-08-20	0.00246305418719
2017-08-21	0.00246305418719
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.00396825396825
2017-08-26	0.00396825396825
2017-08-27	0.00396825396825
2017-08-28	0.00396825396825
2017-08-29	0.00396825396825
2017-08-30	0.00396825396825
2017-08-31	0.00396825396825
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.00840336134454
2017-09-04	0.00840336134454
2017-09-05	0.0115089514066
2017-09-06	0.0115089514066
2017-09-07	0.0115089514066
2017-09-08	0.0115089514066
2017-09-09	0.0115089514066
2017-09-10	0.00310559006211
2017-09-11	0.00310559006211
2017-09-12	0.00357142857143
2017-09-13	0.00357142857143
2017-09-14	0.00357142857143
2017-09-15	0.00595238095238
2017-09-16	0.00595238095238
2017-09-17	0.00595238095238
2017-09-18	0.00595238095238
2017-09-19	0.00562770562771
2017-09-20	0.00562770562771
2017-09-21	0.00562770562771
2017-09-22	0.00324675324675
2017-09-23	0.00324675324675
2017-09-24	0.00324675324675
2017-09-25	0.00324675324675
2017-09-26	0.0
2017-09-27	0.003861003861
2017-09-28	0.003861003861
2017-09-29	0.003861003861
2017-09-30	0.003861003861
2017-10-01	0.003861003861
2017-10-02	0.003861003861
2017-10-03	0.003861003861
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.00291545189504
2017-10-11	0.00955997016747
2017-10-12	0.00955997016747
2017-10-13	0.0152742558818
2017-10-14	0.0152742558818
2017-10-15	0.0152742558818
2017-10-16	0.0152742558818
2017-10-17	0.0123588039867
2017-10-18	0.00571428571429
2017-10-19	0.00896103896104
2017-10-20	0.00599400599401
2017-10-21	0.00599400599401
2017-10-22	0.00599400599401
2017-10-23	0.00599400599401
2017-10-24	0.00599400599401
2017-10-25	0.00956543456543
2017-10-26	0.00631868131868
2017-10-27	0.00357142857143
2017-10-28	0.00357142857143
2017-10-29	0.00357142857143
2017-10-30	0.00357142857143
2017-10-31	0.00357142857143
2017-11-01	0.00357142857143
2017-11-02	0.00357142857143
2017-11-03	0.00357142857143
2017-11-04	0.00357142857143
2017-11-05	0.00357142857143
2017-11-06	0.00357142857143
2017-11-07	0.00357142857143
2017-11-08	0.003663003663
2017-11-09	0.010631644778
2017-11-10	0.0205984221866
2017-11-11	0.0425764441646
2017-11-12	0.0527805257973
2017-11-13	0.0563519543687
2017-11-14	0.0598362749262
2017-11-15	0.0561732712632
2017-11-16	0.0492046301482
2017-11-17	0.0392378527396
2017-11-18	0.0172598307616
2017-11-19	0.0145745461214
2017-11-20	0.0139793080262
2017-11-21	0.0104949874687
2017-11-22	0.0104949874687
2017-11-23	0.0186582527748
2017-11-24	0.0186582527748
2017-11-25	0.0316452657618
2017-11-26	0.0241264687693
2017-11-27	0.0211502782931
2017-11-28	0.0281189194081
2017-11-29	0.0318783179044
2017-11-30	0.0237150525982
2017-12-01	0.0237150525982
2017-12-02	0.0107280396112
2017-12-03	0.0107280396112
2017-12-04	0.0162225451057
2017-12-05	0.00925390399075
2017-12-06	0.00549450549451
2017-12-07	0.00549450549451
2017-12-08	0.00549450549451
2017-12-09	0.00549450549451
2017-12-10	0.00549450549451
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.00291545189504
2017-12-16	0.00291545189504
2017-12-17	0.00862973760933
2017-12-18	0.0114868804665
2017-12-19	0.0114868804665
2017-12-20	0.0114868804665
2017-12-21	0.0148882410107
2017-12-22	0.0119727891156
2017-12-23	0.0119727891156
2017-12-24	0.00625850340136
2017-12-25	0.00340136054422
2017-12-26	0.00340136054422
2017-12-27	0.00340136054422
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.0
2018-01-05	0.00310559006211
2018-01-06	0.00310559006211
2018-01-07	0.00310559006211
2018-01-08	0.0110420979986
2018-01-09	0.0110420979986
2018-01-10	0.0110420979986
2018-01-11	0.0110420979986
2018-01-12	0.00793650793651
2018-01-13	0.00793650793651
2018-01-14	0.00793650793651
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.00793650793651
2018-01-21	0.00793650793651
2018-01-22	0.0108519598316
2018-01-23	0.0142533203758
2018-01-24	0.020602526725
2018-01-25	0.020602526725
2018-01-26	0.020602526725
2018-01-27	0.0126660187885
2018-01-28	0.0126660187885
2018-01-29	0.0163950851658
2018-01-30	0.0129937246216
2018-01-31	0.00664451827243
2018-02-01	0.0105055221334
2018-02-02	0.0133066425816
2018-02-03	0.0133066425816
2018-02-04	0.0133066425816
2018-02-05	0.00666212430918
2018-02-06	0.00666212430918
2018-02-07	0.00666212430918
2018-02-08	0.00280112044818
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.00751879699248
2018-02-12	0.00751879699248
2018-02-13	0.00751879699248
2018-02-14	0.00751879699248
2018-02-15	0.0105583106703
2018-02-16	0.0140426312278
2018-02-17	0.0140426312278
2018-02-18	0.0136666913782
2018-02-19	0.0136666913782
2018-02-20	0.0136666913782
2018-02-21	0.0172381199496
2018-02-22	0.0141986062718
2018-02-23	0.0107142857143
2018-02-24	0.0107142857143
2018-02-25	0.00357142857143
2018-02-26	0.00357142857143
2018-02-27	0.00357142857143
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.00634920634921
2018-03-03	0.00634920634921
2018-03-04	0.00634920634921
2018-03-05	0.00634920634921
2018-03-06	0.0128427128427
2018-03-07	0.0128427128427
2018-03-08	0.0128427128427
2018-03-09	0.00887445887446
2018-03-10	0.00887445887446
2018-03-11	0.00887445887446
2018-03-12	0.0111066017316
2018-03-13	0.0046130952381
2018-03-14	0.0046130952381
2018-03-15	0.0046130952381
2018-03-16	0.00223214285714
2018-03-17	0.00223214285714
2018-03-18	0.00223214285714
2018-03-19	0.0
2018-03-20	0.00303951367781
2018-03-21	0.00303951367781
2018-03-22	0.00303951367781
2018-03-23	0.00303951367781
2018-03-24	0.00303951367781
2018-03-25	0.00303951367781
2018-03-26	0.00487101550931
2018-03-27	0.0018315018315
2018-03-28	0.0018315018315
2018-03-29	0.0018315018315
2018-03-30	0.0018315018315
2018-03-31	0.0018315018315
2018-04-01	0.0018315018315
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.00563909774436
2018-04-05	0.00780359990886
2018-04-06	0.010660742766
2018-04-07	0.010660742766
2018-04-08	0.0154226475279
2018-04-09	0.0178857017151
2018-04-10	0.0227283167272
2018-04-11	0.0170892189828
2018-04-12	0.0149247168183
2018-04-13	0.0120675739612
2018-04-14	0.0120675739612
2018-04-15	0.0073056691993
2018-04-16	0.00484261501211
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0025974025974
2018-04-20	0.0025974025974
2018-04-21	0.0025974025974
2018-04-22	0.0025974025974
2018-04-23	0.0025974025974
2018-04-24	0.0025974025974
2018-04-25	0.0025974025974
2018-04-26	0.00310559006211
2018-04-27	0.00544751043682
2018-04-28	0.00544751043682
2018-04-29	0.00544751043682
2018-04-30	0.00544751043682
2018-05-01	0.00544751043682
2018-05-02	0.00544751043682
2018-05-03	0.00234192037471
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0031746031746
2018-05-11	0.0031746031746
2018-05-12	0.0031746031746
2018-05-13	0.0031746031746
2018-05-14	0.0031746031746
2018-05-15	0.0031746031746
2018-05-16	0.0031746031746
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.00255102040816
2018-06-02	0.00255102040816
2018-06-03	0.00255102040816
2018-06-04	0.00255102040816
2018-06-05	0.00255102040816
2018-06-06	0.00255102040816
2018-06-07	0.00255102040816
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.00539083557951
2018-06-23	0.012909632572
2018-06-24	0.0184041380665
2018-06-25	0.0184041380665
2018-06-26	0.0184041380665
2018-06-27	0.0184041380665
2018-06-28	0.0184041380665
2018-06-29	0.013013302487
2018-06-30	0.00549450549451
2018-07-01	0.0
2018-07-02	0.0021645021645
2018-07-03	0.0021645021645
2018-07-04	0.0021645021645
2018-07-05	0.0021645021645
2018-07-06	0.0021645021645
2018-07-07	0.0021645021645
2018-07-08	0.0021645021645
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.00174216027875
2018-07-12	0.00174216027875
2018-07-13	0.00174216027875
2018-07-14	0.00174216027875
2018-07-15	0.00174216027875
2018-07-16	0.00174216027875
2018-07-17	0.00174216027875
2018-07-18	0.0
2018-07-19	0.00246305418719
2018-07-20	0.0072249589491
2018-07-21	0.0072249589491
2018-07-22	0.0072249589491
2018-07-23	0.0072249589491
2018-07-24	0.00964626645515
2018-07-25	0.00964626645515
2018-07-26	0.00718321226796
2018-07-27	0.00242130750605
2018-07-28	0.00242130750605
2018-07-29	0.00242130750605
2018-07-30	0.00242130750605
2018-07-31	0.0
2018-08-01	0.0021645021645
2018-08-02	0.0021645021645
2018-08-03	0.0021645021645
2018-08-04	0.0021645021645
2018-08-05	0.0021645021645
2018-08-06	0.00755533774402
2018-08-07	0.00755533774402
2018-08-08	0.00794185598768
2018-08-09	0.00794185598768
2018-08-10	0.00794185598768
2018-08-11	0.00794185598768
2018-08-12	0.00794185598768
2018-08-13	0.00255102040816
2018-08-14	0.00255102040816
2018-08-15	0.00255102040816
2018-08-16	0.00255102040816
2018-08-17	0.00255102040816
2018-08-18	0.00255102040816
2018-08-19	0.00255102040816
2018-08-20	0.00255102040816
2018-08-21	0.00255102040816
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.00952380952381
2018-08-26	0.00952380952381
2018-08-27	0.0121693121693
2018-08-28	0.0121693121693
2018-08-29	0.0121693121693
2018-08-30	0.0121693121693
2018-08-31	0.0121693121693
2018-09-01	0.0026455026455
2018-09-02	0.0026455026455
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.00539083557951
2018-09-14	0.00813808832677
2018-09-15	0.00813808832677
2018-09-16	0.00813808832677
2018-09-17	0.00813808832677
2018-09-18	0.00813808832677
2018-09-19	0.00813808832677
2018-09-20	0.00274725274725
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.00321027287319
2018-09-26	0.00321027287319
2018-09-27	0.00321027287319
2018-09-28	0.00321027287319
2018-09-29	0.00321027287319
2018-09-30	0.00321027287319
2018-10-01	0.00321027287319
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0016051364366
2018-10-05	0.00367552981134
2018-10-06	0.00367552981134
2018-10-07	0.00800453414034
2018-10-08	0.0121453208898
2018-10-09	0.0121453208898
2018-10-10	0.0121453208898
2018-10-11	0.0122408647253
2018-10-12	0.0138810464897
2018-10-13	0.0358590684678
2018-10-14	0.0315300641388
2018-10-15	0.0288470033368
2018-10-16	0.0302339658888
2018-10-17	0.0370366869772
2018-10-18	0.0353360067051
2018-10-19	0.0361605789583
2018-10-20	0.0141825569803
2018-10-21	0.0141825569803
2018-10-22	0.0127248310327
2018-10-23	0.0113378684807
2018-10-24	0.00453514739229
2018-10-25	0.00770975056689
2018-10-26	0.0031746031746
2018-10-27	0.0031746031746
2018-10-28	0.0031746031746
2018-10-29	0.0031746031746
2018-10-30	0.0031746031746
2018-10-31	0.00454822954823
2018-11-01	0.00137362637363
2018-11-02	0.00137362637363
2018-11-03	0.00137362637363
2018-11-04	0.00137362637363
2018-11-05	0.00330412830413
2018-11-06	0.00330412830413
2018-11-07	0.0019305019305
2018-11-08	0.0019305019305
2018-11-09	0.0019305019305
2018-11-10	0.0019305019305
2018-11-11	0.0019305019305
2018-11-12	0.00226757369615
2018-11-13	0.00226757369615
2018-11-14	0.00226757369615
2018-11-15	0.00226757369615
2018-11-16	0.00226757369615
2018-11-17	0.00226757369615
2018-11-18	0.00226757369615
2018-11-19	0.0
2018-11-20	0.00332225913621
2018-11-21	0.00332225913621
2018-11-22	0.00332225913621
2018-11-23	0.00842429995254
2018-11-24	0.00842429995254
2018-11-25	0.00842429995254
2018-11-26	0.00842429995254
2018-11-27	0.00510204081633
2018-11-28	0.00510204081633
2018-11-29	0.00510204081633
2018-11-30	0.00238095238095
2018-12-01	0.00238095238095
2018-12-02	0.00238095238095
2018-12-03	0.00238095238095
2018-12-04	0.00238095238095
2018-12-05	0.00238095238095
2018-12-06	0.00238095238095
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.00408163265306
2018-12-11	0.00408163265306
2018-12-12	0.00663265306122
2018-12-13	0.00663265306122
2018-12-14	0.00663265306122
2018-12-15	0.00663265306122
2018-12-16	0.00663265306122
2018-12-17	0.00587327954438
2018-12-18	0.00587327954438
2018-12-19	0.00332225913621
2018-12-20	0.00332225913621
2018-12-21	0.00545445529826
2018-12-22	0.00545445529826
2018-12-23	0.00856004536037
2018-12-24	0.00523778622416
2018-12-25	0.00523778622416
2018-12-26	0.00523778622416
2018-12-27	0.00523778622416
2018-12-28	0.00310559006211
2018-12-29	0.0106243870546
2018-12-30	0.00751879699248
2018-12-31	0.00751879699248
2019-01-01	0.00751879699248
2019-01-02	0.00751879699248
2019-01-03	0.00751879699248
2019-01-04	0.00751879699248
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.00178571428571
2019-01-08	0.00328947368421
2019-01-09	0.00328947368421
2019-01-10	0.00328947368421
2019-01-11	0.00328947368421
2019-01-12	0.00603672643146
2019-01-13	0.00837864680617
2019-01-14	0.00802150394903
2019-01-15	0.00651774455053
2019-01-16	0.00651774455053
2019-01-17	0.00861858488667
2019-01-18	0.00861858488667
2019-01-19	0.00587133213941
2019-01-20	0.00352941176471
2019-01-21	0.00210084033613
2019-01-22	0.00210084033613
2019-01-23	0.00210084033613
2019-01-24	0.0
2019-01-25	0.00453514739229
2019-01-26	0.0098261526833
2019-01-27	0.0098261526833
2019-01-28	0.0098261526833
2019-01-29	0.0115068249522
2019-01-30	0.0115068249522
2019-01-31	0.0115068249522
2019-02-01	0.0085077758702
2019-02-02	0.0197002870627
2019-02-03	0.0259114671869
2019-02-04	0.0259114671869
2019-02-05	0.024230794918
2019-02-06	0.024230794918
2019-02-07	0.0267370605822
2019-02-08	0.0252009622719
2019-02-09	0.00871744578838
2019-02-10	0.00800077115867
2019-02-11	0.00800077115867
2019-02-12	0.0106462738042
2019-02-13	0.0153301145536
2019-02-14	0.0128238488894
2019-02-15	0.0128238488894
2019-02-16	0.0128238488894
2019-02-17	0.00732934339492
2019-02-18	0.00732934339492
2019-02-19	0.00653912831899
2019-02-20	0.00185528756957
2019-02-21	0.00489480124738
2019-02-22	0.00489480124738
2019-02-23	0.00489480124738
2019-02-24	0.00489480124738
2019-02-25	0.00693561757392
2019-02-26	0.00888985381387
2019-02-27	0.0108203557444
2019-02-28	0.0112231828583
2019-03-01	0.0154248635306
2019-03-02	0.0154248635306
2019-03-03	0.0154248635306
2019-03-04	0.0155818494018
2019-03-05	0.0117723255923
2019-03-06	0.00984182366181
2019-03-07	0.00639948287007
2019-03-08	0.00470406786196
2019-03-09	0.00470406786196
2019-03-10	0.00470406786196
2019-03-11	0.00250626566416
2019-03-12	0.00250626566416
2019-03-13	0.00250626566416
2019-03-14	0.00441102756892
2019-03-15	0.0042089093702
2019-03-16	0.0042089093702
2019-03-17	0.0104200894944
2019-03-18	0.0104200894944
2019-03-19	0.0104200894944
2019-03-20	0.0104200894944
2019-03-21	0.0123248513992
2019-03-22	0.0139345982586
2019-03-23	0.0139345982586
2019-03-24	0.00772341813438
2019-03-25	0.00772341813438
2019-03-26	0.0107629318122
2019-03-27	0.0107629318122
2019-03-28	0.00695340800266
2019-03-29	0.00538143405252
2019-03-30	0.00538143405252
2019-03-31	0.0113338150049
2019-04-01	0.0130759752836
2019-04-02	0.0117786218846
2019-04-03	0.0117786218846
2019-04-04	0.0137906943192
2019-04-05	0.0114487739445
2019-04-06	0.0114487739445
2019-04-07	0.0054963929921
2019-04-08	0.00375423271335
2019-04-09	0.00201207243461
2019-04-10	0.00201207243461
2019-04-11	0.0
2019-04-12	0.0
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.00751879699248
2019-04-22	0.0132330827068
2019-04-23	0.0132330827068
2019-04-24	0.0132330827068
2019-04-25	0.0132330827068
2019-04-26	0.0153652788688
2019-04-27	0.0283522918558
2019-04-28	0.0208334948633
2019-04-29	0.01750016153
2019-04-30	0.01750016153
2019-05-01	0.0250189585225
2019-05-02	0.0250189585225
2019-05-03	0.0278992936888
2019-05-04	0.0149122807018
2019-05-05	0.0149122807018
2019-05-06	0.0125313283208
2019-05-07	0.0159736691125
2019-05-08	0.00845487212006
2019-05-09	0.0109393441697
2019-05-10	0.0076479832373
2019-05-11	0.0076479832373
2019-05-12	0.0076479832373
2019-05-13	0.0076479832373
2019-05-14	0.00420564244556
2019-05-15	0.00563421387413
2019-05-16	0.00500502939401
2019-05-17	0.00328385899814
2019-05-18	0.00328385899814
2019-05-19	0.00328385899814
2019-05-20	0.00328385899814
2019-05-21	0.00518862090291
2019-05-22	0.00376004947434
2019-05-23	0.00190476190476
2019-05-24	0.00190476190476
2019-05-25	0.00190476190476
2019-05-26	0.00190476190476
2019-05-27	0.00190476190476
2019-05-28	0.0
2019-05-29	0.001221001221
2019-05-30	0.001221001221
2019-05-31	0.001221001221
2019-06-01	0.001221001221
2019-06-02	0.001221001221
2019-06-03	0.001221001221
2019-06-04	0.00258154543869
2019-06-05	0.00298392084106
2019-06-06	0.00298392084106
2019-06-07	0.00298392084106
2019-06-08	0.00298392084106
2019-06-09	0.00298392084106
2019-06-10	0.00472608111981
2019-06-11	0.00336553690212
2019-06-12	0.00174216027875
2019-06-13	0.00174216027875
2019-06-14	0.00174216027875
2019-06-15	0.0119462419114
2019-06-16	0.0119462419114
2019-06-17	0.0102040816327
2019-06-18	0.0102040816327
2019-06-19	0.0102040816327
2019-06-20	0.0102040816327
2019-06-21	0.0102040816327
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.00465838509317
2019-06-25	0.00465838509317
2019-06-26	0.00465838509317
2019-06-27	0.00465838509317
2019-06-28	0.00465838509317
2019-06-29	0.00465838509317
2019-06-30	0.00465838509317
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.00285714285714
2019-07-06	0.00285714285714
2019-07-07	0.00285714285714
2019-07-08	0.00464285714286
2019-07-09	0.00825949367089
2019-07-10	0.00825949367089
2019-07-11	0.0104239958354
2019-07-12	0.00756685297825
2019-07-13	0.00756685297825
2019-07-14	0.0128578582693
2019-07-15	0.0110721439835
2019-07-16	0.00745550745551
2019-07-17	0.00745550745551
2019-07-18	0.00529100529101
2019-07-19	0.00529100529101
2019-07-20	0.00529100529101
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.00187969924812
2019-07-24	0.00187969924812
2019-07-25	0.00398053958425
2019-07-26	0.00398053958425
2019-07-27	0.00398053958425
2019-07-28	0.00806217223732
2019-07-29	0.00806217223732
2019-07-30	0.00773526802025
2019-07-31	0.00773526802025
2019-08-01	0.00563442768412
2019-08-02	0.00563442768412
2019-08-03	0.00563442768412
2019-08-04	0.00155279503106
2019-08-05	0.00155279503106
2019-08-06	0.0
2019-08-07	0.00155279503106
2019-08-08	0.00155279503106
2019-08-09	0.00155279503106
2019-08-10	0.00155279503106
2019-08-11	0.00155279503106
2019-08-12	0.00155279503106
2019-08-13	0.00155279503106
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.00151975683891
2019-08-22	0.00151975683891
2019-08-23	0.00151975683891
2019-08-24	0.00151975683891
2019-08-25	0.00151975683891
2019-08-26	0.00151975683891
2019-08-27	0.00151975683891
2019-08-28	0.0
2019-08-29	0.00132275132275
2019-08-30	0.00132275132275
2019-08-31	0.00132275132275
2019-09-01	0.0156084656085
2019-09-02	0.0156084656085
2019-09-03	0.0156084656085
2019-09-04	0.0156084656085
2019-09-05	0.0142857142857
2019-09-06	0.0142857142857
