Date	CHF
2017-11-22	-1.34691608087
2017-11-23	-1.13047315599
2017-11-24	-1.51003174255
2017-11-25	-1.10547132879
2017-11-26	-0.0904996599985
2017-11-27	-0.172574769984
2017-11-28	0.0536774125108
2017-11-29	0.518294539566
2017-11-30	0.804512917153
2017-12-01	0.964204608986
2017-12-02	1.2342624874
2017-12-03	1.47442966073
2017-12-04	1.61988768082
2017-12-05	1.50333245642
2017-12-06	1.80049896654
2017-12-07	2.15115065784
2017-12-08	2.26639175848
2017-12-09	2.31271866721
2017-12-10	-0.407732004798
2017-12-11	-1.60106166236
2017-12-12	-1.52835058147
2017-12-13	-1.76600564823
2017-12-14	-0.978694271969
2017-12-15	-1.09693728281
2017-12-16	-2.10095845692
2017-12-17	-2.1338642871
2017-12-18	-1.58213976194
2017-12-19	-1.52201476289
2017-12-20	-1.27023973288
2017-12-21	-0.71834899178
2017-12-22	-0.760679976431
2017-12-23	0.301037637973
2017-12-24	0.384779073976
2017-12-25	0.635716009271
2017-12-26	0.601302192753
2017-12-27	-0.547830729269
2017-12-28	-1.98743331453
2017-12-29	-2.79230221521
2017-12-30	-3.4031165654
2017-12-31	-3.42508005742
2018-01-01	-2.33411152328
2018-01-02	-2.50914738114
2018-01-03	-1.99444125824
2018-01-04	-1.29383868295
2018-01-05	-1.28274925258
2018-01-06	-0.982151718176
2018-01-07	-0.714442178769
2018-01-08	-3.31889313512
2018-01-09	-3.16594478071
2018-01-10	-2.90171116938
2018-01-11	-2.86222126532
2018-01-12	
2018-01-13	
2018-01-14	
2018-01-15	
2018-01-16	-2.44848640788
2018-01-17	0.325299202424
2018-01-18	0.269051760174
2018-01-19	0.615351555738
2018-01-20	0.656175370131
2018-01-21	0.661769272891
2018-01-22	-0.360348618759
2018-01-23	0.0122295222091
2018-01-24	-1.65961838696
2018-01-25	-1.43816030212
2018-01-26	-2.21128692526
2018-01-27	-1.92165534795
2018-01-28	-2.00023556831
2018-01-29	-0.854062117746
2018-01-30	-0.904188426395
2018-01-31	-0.816479212829
2018-02-01	-0.721985967274
2018-02-02	-0.870289549843
2018-02-03	-2.33805820643
2018-02-04	-2.40559713238
2018-02-05	-2.67732233796
2018-02-06	-2.02016112673
2018-02-07	-2.30133800541
2018-02-08	-1.95760426568
2018-02-09	-2.12777801981
2018-02-10	-1.45613002681
2018-02-11	-1.31604238179
2018-02-12	0.541654045495
2018-02-13	0.871845089661
2018-02-14	1.09482520052
2018-02-15	0.212023912346
2018-02-16	1.15869587359
2018-02-17	1.0214873683
2018-02-18	0.870442760564
2018-02-19	-0.759247432714
2018-02-20	0.20493889547
2018-02-21	-0.229446484026
2018-02-22	1.72970566105
2018-02-23	1.61419032539
2018-02-24	1.59087673203
2018-02-25	1.70029285238
2018-02-26	1.49806153564
2018-02-27	
2018-02-28	-1.14829836205
2018-03-01	-1.27997358633
2018-03-02	2.01214989545
2018-03-03	0.905921007776
2018-03-04	0.0533499202235
2018-03-05	-0.222302195564
2018-03-06	-0.198444471859
2018-03-07	-0.289241423504
2018-03-08	-0.340182460819
2018-03-09	-1.06654246554
2018-03-10	-0.738390996865
2018-03-11	-1.01117087594
2018-03-12	0.0103981554591
2018-03-13	1.02122118905
2018-03-14	1.45828894334
2018-03-15	1.66543748947
2018-03-16	1.42093614182
2018-03-17	0.864455157911
2018-03-18	2.81637673121
2018-03-19	3.71936211882
2018-03-20	
2018-03-21	
2018-03-22	-3.68153993166
2018-03-23	0.120843384067
2018-03-24	0.454113442358
2018-03-25	-0.229165641155
2018-03-26	-0.305076348877
2018-03-27	-0.571019828335
2018-03-28	-0.940801606316
2018-03-29	-0.376874434231
2018-03-30	-1.15329346872
2018-03-31	-0.871945485949
2018-04-01	-1.26220687595
2018-04-02	-0.951960889342
2018-04-03	-0.450267027506
2018-04-04	1.23116472343
2018-04-05	0.815513255738
2018-04-06	0.0255553052129
2018-04-07	0.0649621159112
2018-04-08	0.88783774816
2018-04-09	0.426023460925
2018-04-10	0.0323140839907
2018-04-11	-0.848059654583
2018-04-12	-0.977524335369
2018-04-13	-0.106155640889
2018-04-14	-0.156321100303
2018-04-15	-0.65520933444
2018-04-16	0.0220415913183
2018-04-17	0.0251759667391
2018-04-18	-1.64772639277
2018-04-19	-1.66834456035
2018-04-20	-1.68128870584
2018-04-21	-1.6554304511
2018-04-22	-1.62021569727
2018-04-23	-2.43933454288
2018-04-24	-1.79760457159
2018-04-25	-1.6758840107
2018-04-26	-1.88926694391
2018-04-27	-1.40027884207
2018-04-28	-1.58256220692
2018-04-29	-1.97846574275
2018-04-30	-1.74145699878
2018-05-01	-1.73732496256
2018-05-02	-1.35739754225
2018-05-03	-1.2150040529
2018-05-04	-1.43367256076
2018-05-05	-1.37785351162
2018-05-06	-1.07827363848
2018-05-07	-0.827133831257
2018-05-08	-0.718583605302
2018-05-09	-1.03172199022
2018-05-10	-1.20885352903
2018-05-11	-1.66287566524
2018-05-12	-2.66682868727
2018-05-13	-2.65121124045
2018-05-14	-2.48907544536
2018-05-15	-3.13290869894
2018-05-16	-2.94387975435
2018-05-17	-2.67770078858
2018-05-18	-2.33828757463
2018-05-19	-1.0135095463
2018-05-20	-1.43517199117
2018-05-21	-1.42548368349
2018-05-22	-1.34668285896
2018-05-23	1.68390491794
2018-05-24	1.87338137928
2018-05-25	1.9458980794
2018-05-26	1.89251694864
2018-05-27	2.39669120614
2018-05-28	2.5072826252
2018-05-29	2.76787339587
2018-05-30	1.21713447516
2018-05-31	-0.611009859853
2018-06-01	-0.20734351874
2018-06-02	-0.46084007081
2018-06-03	-0.729239903622
2018-06-04	-0.943858874046
2018-06-05	-1.31699774726
2018-06-06	-1.90589666822
2018-06-07	-1.44867941175
2018-06-08	-2.18382407603
2018-06-09	-1.91243996756
2018-06-10	-1.82280342313
2018-06-11	-2.30089386759
2018-06-12	-2.09981149397
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	-2.86363269431
2018-06-20	-2.35867843009
2018-06-21	-1.47383614148
2018-06-22	-1.45238693203
2018-06-23	-1.76549467389
2018-06-24	-0.520900645463
2018-06-25	-0.321599906355
2018-06-26	0.318590812201
2018-06-27	-0.252482861274
2018-06-28	-1.01360410765
2018-06-29	-0.910572375593
2018-06-30	-0.516594815998
2018-07-01	-1.17781273094
2018-07-02	-1.88671019871
2018-07-03	-1.58953029404
2018-07-04	-1.28012041675
2018-07-05	-1.3425190361
2018-07-06	-1.86697241733
2018-07-07	-2.23861890188
2018-07-08	-2.72172483252
2018-07-09	-1.88364454155
2018-07-10	-2.21752373722
2018-07-11	-1.8377478433
2018-07-12	-0.633490528813
2018-07-13	-0.633585915792
2018-07-14	-1.02494834188
2018-07-15	-0.707140655466
2018-07-16	-1.00586568932
2018-07-17	-1.00013233642
2018-07-18	-0.867129834413
2018-07-19	-1.24668207914
2018-07-20	-1.04013846367
2018-07-21	-0.789453341548
2018-07-22	0.208387343884
2018-07-23	0.021738820789
2018-07-24	0.73926391045
2018-07-25	0.328764670189
2018-07-26	-0.199778661088
2018-07-27	-0.831898024489
2018-07-28	-0.786494479455
2018-07-29	-1.21694594349
2018-07-30	-0.43116076743
2018-07-31	-0.891551889554
2018-08-01	0.112883531739
2018-08-02	0.776804222365
2018-08-03	1.56439321401
2018-08-04	1.41982956147
2018-08-05	1.24549284053
2018-08-06	0.617976446271
2018-08-07	1.16318649778
2018-08-08	0.955616376005
2018-08-09	1.23855384074
2018-08-10	0.14474038761
2018-08-11	0.38294369103
2018-08-12	-0.44432318705
2018-08-13	-1.06918893176
2018-08-14	-2.68404920343
2018-08-15	-2.81407541657
2018-08-16	-1.69299222904
2018-08-17	-1.56759924139
2018-08-18	-1.40619574702
2018-08-19	-1.27173284674
2018-08-20	-1.18263007154
2018-08-21	-0.907553819136
2018-08-22	0.696533424603
2018-08-23	2.6892625528
2018-08-24	1.06720346271
2018-08-25	-0.606885896884
2018-08-26	-0.647480458105
2018-08-27	-1.03621401637
2018-08-28	-0.989406481945
2018-08-29	-0.961351845883
2018-08-30	-1.85253234138
2018-08-31	-1.39805152788
2018-09-01	-0.600108601725
2018-09-02	-0.926132720701
2018-09-03	-0.493541604567
2018-09-04	-1.13801524059
2018-09-05	-1.80395969786
2018-09-06	-2.10427283885
2018-09-07	-2.11627916263
2018-09-08	-2.05930403016
2018-09-09	-1.24562777452
2018-09-10	-1.39702425142
2018-09-11	-0.766501492342
2018-09-12	-0.0832400613465
2018-09-13	-0.232496064794
2018-09-14	-0.29226503585
2018-09-15	-0.432928765362
2018-09-16	-0.924525667742
2018-09-17	0.45266029402
2018-09-18	-1.40982635039
2018-09-19	-1.42876900323
2018-09-20	-1.84816926252
2018-09-21	-1.54863718053
2018-09-22	-1.58486326374
2018-09-23	-1.2915261614
2018-09-24	-1.96142668906
2018-09-25	-1.47397357503
2018-09-26	0.0681141133748
2018-09-27	2.39187674775
2018-09-28	0.791906252963
2018-09-29	0.00265538427485
2018-09-30	-0.404678213224
2018-10-01	-0.634568344263
2018-10-02	-1.84510620656
2018-10-03	-2.48595330162
2018-10-04	-2.01007148531
2018-10-05	-2.09631684925
2018-10-06	0.0747449825574
2018-10-07	0.811552326174
2018-10-08	0.981282760451
2018-10-09	1.75667613449
2018-10-10	2.25856087957
2018-10-11	3.00080114069
2018-10-12	3.13436119198
2018-10-13	3.06211400444
2018-10-14	1.59787767796
2018-10-15	3.23992077229
2018-10-16	5.06816754088
2018-10-17	5.15757416735
2018-10-18	1.74544071943
2018-10-19	0.843856414893
2018-10-20	0.720069671155
2018-10-21	0.0154515309294
2018-10-22	-2.22438254637
2018-10-23	-2.23711034147
2018-10-24	-2.29394558196
2018-10-25	-2.87512909509
2018-10-26	-2.6168094303
2018-10-27	-3.09256723513
2018-10-28	-2.33707088426
2018-10-29	-2.77416998818
2018-10-30	-3.37490717369
2018-10-31	-2.54518536988
2018-11-01	-1.78830773065
2018-11-02	-1.22434385956
2018-11-03	-1.160982531
2018-11-04	-1.13370880698
2018-11-05	0.158997908318
2018-11-06	1.16759235888
2018-11-07	0.352428415025
2018-11-08	0.430136136791
2018-11-09	-0.118846761052
2018-11-10	-0.177775224501
2018-11-11	-1.22580910403
2018-11-12	-1.86415287081
2018-11-13	-2.92437383296
2018-11-14	-3.10617897469
2018-11-15	-3.10490888424
2018-11-16	-1.74986911649
2018-11-17	-1.48780750831
2018-11-18	0.448100639062
2018-11-19	0.138654273436
2018-11-20	-0.462966029693
2018-11-21	-0.329708561381
2018-11-22	-0.746498257795
2018-11-23	0.75453929652
2018-11-24	-0.0615346987687
2018-11-25	-1.17826501582
2018-11-26	-1.56698426175
2018-11-27	-1.74839887235
2018-11-28	-1.34088892449
2018-11-29	-1.0277731039
2018-11-30	-3.53499612312
2018-12-01	-3.27826193219
2018-12-02	-2.25019851591
2018-12-03	-1.34561492966
2018-12-04	-1.34319128187
2018-12-05	-1.92048715133
2018-12-06	-1.7865185826
2018-12-07	-1.20341522893
2018-12-08	-1.34719295689
2018-12-09	-1.63339653328
2018-12-10	-1.97277756975
2018-12-11	-2.13229430463
2018-12-12	-2.35639442008
2018-12-13	-2.56127877947
2018-12-14	-3.39450888277
2018-12-15	-3.29029031071
2018-12-16	-3.34664771977
2018-12-17	-2.88940725142
2018-12-18	-2.84039095057
2018-12-19	-2.70194782268
2018-12-20	-2.78510022907
2018-12-21	-1.81782525185
2018-12-22	-1.00774162979
2018-12-23	-1.02271102309
2018-12-24	-1.48830234234
2018-12-25	-1.3005306131
2018-12-26	-0.926591304108
2018-12-27	-0.968798679734
2018-12-28	-0.341455181863
2018-12-29	-0.666639607713
2018-12-30	-0.128313221256
2018-12-31	-0.0623374062156
2019-01-01	0.46149698516
2019-01-02	0.0984455138667
2019-01-03	0.97695318039
2019-01-04	0.863200843363
2019-01-05	0.431486513043
2019-01-06	-0.0421584628042
2019-01-07	-0.324326837301
2019-01-08	-0.451261285177
2019-01-09	-0.289034430557
2019-01-10	-0.272841485544
2019-01-11	-0.390776740671
2019-01-12	-0.428763520301
2019-01-13	-0.228397441956
2019-01-14	0.29373748271
2019-01-15	0.347358346513
2019-01-16	1.16433513182
2019-01-17	0.21470502693
2019-01-18	0.020653820224
2019-01-19	0.619756842664
2019-01-20	
2019-01-21	-0.0425943169516
2019-01-22	-0.177424608737
2019-01-23	-0.806893503251
2019-01-24	-0.492370397334
2019-01-25	-0.366995355027
2019-01-26	-0.593726363723
2019-01-27	-0.462516344763
2019-01-28	-1.14773167162
2019-01-29	-1.98640402427
2019-01-30	-2.11916012311
2019-01-31	-1.67820370459
2019-02-01	-1.68381093604
2019-02-02	-1.49014078711
2019-02-03	-1.63010771193
2019-02-04	-0.877643770564
2019-02-05	-0.0593838417575
2019-02-06	0.534630092732
2019-02-07	-1.59117975576
2019-02-08	-1.99599943091
2019-02-09	-1.61381704304
2019-02-10	-1.84796486531
2019-02-11	-2.57472092788
2019-02-12	-2.18355599123
2019-02-13	-2.09343776313
2019-02-14	-2.10889816864
2019-02-15	-1.6140016669
2019-02-16	-1.6585596516
2019-02-17	-1.77327081821
2019-02-18	-2.02313094544
2019-02-19	-2.24688795431
2019-02-20	-1.89970318649
2019-02-21	-0.624123620412
2019-02-22	-1.05333963624
2019-02-23	-1.17602312615
2019-02-24	-1.4269391479
2019-02-25	-1.24981483306
2019-02-26	-0.404311218445
2019-02-27	-0.486742935532
2019-02-28	-1.58005599064
2019-03-01	-1.23049044303
2019-03-02	-1.34624448009
2019-03-03	-1.13198511048
2019-03-04	-0.876358676661
2019-03-05	-2.17918351752
2019-03-06	-2.46051205822
2019-03-07	-2.67353345158
2019-03-08	-1.48401634204
2019-03-09	-1.25621849984
2019-03-10	-0.328735223067
2019-03-11	0.182883151817
2019-03-12	-0.712320348435
2019-03-13	-0.768200814945
2019-03-14	-0.214776047151
2019-03-15	-0.962635534484
2019-03-16	0.821862282735
2019-03-17	0.852432662638
2019-03-18	-0.677697339059
2019-03-19	1.21577378201
2019-03-20	1.53497136712
2019-03-21	2.1767276473
2019-03-22	2.62095893309
2019-03-23	0.231283152967
2019-03-24	-0.00627127541681
2019-03-25	0.276335742857
2019-03-26	1.06799565444
2019-03-27	1.21492230953
2019-03-28	0.193412725682
2019-03-29	-1.15306064631
2019-03-30	-0.625334088235
2019-03-31	-1.15079934901
2019-04-01	-1.16213755039
2019-04-02	-2.41022455122
2019-04-03	-2.65833538116
2019-04-04	-2.18172206329
2019-04-05	-2.20400008867
2019-04-06	-2.34828654157
2019-04-07	-2.02291610818
2019-04-08	-0.922603873755
2019-04-09	-0.646212376335
2019-04-10	-0.263811024974
2019-04-11	-0.233698942393
2019-04-12	0.56727029825
2019-04-13	0.74032729283
2019-04-14	0.70344204094
2019-04-15	-0.109634025702
2019-04-16	0.284415737153
2019-04-17	-0.0641611265431
2019-04-18	-0.225117340857
2019-04-19	-0.521912162775
2019-04-20	-1.30646468986
2019-04-21	-1.39805402588
2019-04-22	-0.265171650067
2019-04-23	-0.993111536245
2019-04-24	-1.28228844685
2019-04-25	-1.33906542388
2019-04-26	-1.84716365583
2019-04-27	-2.30632421527
2019-04-28	-2.40967171379
2019-04-29	-2.95005267142
2019-04-30	-3.47884904628
2019-05-01	-2.69033065208
2019-05-02	-2.26340972828
2019-05-03	-1.8835120742
2019-05-04	-0.181602646329
2019-05-05	1.55873366024
2019-05-06	1.5569942642
2019-05-07	1.68567544636
2019-05-08	1.52759405525
2019-05-09	0.0655851958464
2019-05-10	1.90160327564
2019-05-11	1.87558335963
2019-05-12	1.98619436
2019-05-13	1.67364277709
2019-05-14	1.21116499328
2019-05-15	0.0174508646072
2019-05-16	-0.176542368094
2019-05-17	-0.951187619291
2019-05-18	-1.64221224442
2019-05-19	-1.98843626084
2019-05-20	-2.01140641988
2019-05-21	-2.60888620971
2019-05-22	-2.12211124265
2019-05-23	-1.84376202457
2019-05-24	-2.35386389884
2019-05-25	-2.38280104231
2019-05-26	-2.01028740457
2019-05-27	-2.59754613372
2019-05-28	-2.02162839205
2019-05-29	-2.10516238871
2019-05-30	-1.18246992202
2019-05-31	-1.67534757882
2019-06-01	-2.30025360839
2019-06-02	-2.13919663557
2019-06-03	-1.47989580904
2019-06-04	-1.78094793131
2019-06-05	-2.22806365791
2019-06-06	-2.73874770838
2019-06-07	-3.00309123691
2019-06-08	-2.53492358586
2019-06-09	-0.85212473691
2019-06-10	-2.14183761103
2019-06-11	-1.34344269603
2019-06-12	-0.378791863043
2019-06-13	-0.289245551789
2019-06-14	0.103384881126
2019-06-15	0.052197084718
2019-06-16	-1.52145491163
2019-06-17	-0.738847398897
2019-06-18	-0.705600199336
2019-06-19	-0.173658167234
2019-06-20	-0.891590864354
2019-06-21	-1.3564914989
2019-06-22	-1.18401559499
2019-06-23	-1.19144226045
2019-06-24	-1.18387166493
2019-06-25	-2.00238367314
2019-06-26	-2.81231419864
2019-06-27	-2.67324107789
2019-06-28	-2.6560931276
2019-06-29	-2.83151699017
2019-06-30	-3.14614892428
2019-07-01	-2.3473260864
2019-07-02	-2.2030625217
2019-07-03	-2.3070895666
2019-07-04	-2.33604130666
2019-07-05	-1.32599502916
2019-07-06	-1.22315683434
2019-07-07	-0.655345845295
2019-07-08	-1.08519000835
2019-07-09	-0.512496928648
2019-07-10	-1.45492426004
2019-07-11	-1.55642816523
2019-07-12	-2.55961701315
2019-07-13	-3.02243610384
2019-07-14	-3.57434160084
2019-07-15	-3.37035373296
2019-07-16	-3.33993122444
2019-07-17	-2.73163802543
2019-07-18	-1.38775575355
2019-07-19	-1.229032938
2019-07-20	-0.742416362459
2019-07-21	-0.947412947354
2019-07-22	-0.205639464995
2019-07-23	-0.101131061859
2019-07-24	0.253146089899
2019-07-25	-0.448541755683
2019-07-26	0.00541725719244
2019-07-27	-0.257312460453
2019-07-28	0.48056857006
2019-07-29	0.434995253181
2019-07-30	0.979986536446
2019-07-31	0.437455337502
2019-08-01	-0.412011084144
2019-08-02	-1.27606396287
2019-08-03	-1.23409725025
2019-08-04	-1.44310037893
2019-08-05	-2.0577495279
2019-08-06	-2.60327871282
2019-08-07	-2.49488791956
2019-08-08	-2.19711950588
2019-08-09	-1.93001777461
2019-08-10	-2.3078933248
2019-08-11	-2.09049429893
2019-08-12	-1.4310213853
2019-08-13	-1.41500142782
2019-08-14	-1.16180352048
2019-08-15	-1.30938551708
2019-08-16	-0.704239721533
2019-08-17	-0.899205187126
2019-08-18	-1.07991128299
2019-08-19	-1.09748023147
