Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-27	-0.608405787106		-0.437862284519	-0.198516140359	-0.439689216208	0.0502310218544	0.956695967834		1.7727174901		-0.280018455871	-1.01540395661	-1.07807427113
2017-01-28	-1.26984719917		-0.89245987809	-0.688528686621	-0.743445251358	-0.550782908968	0.482611098431		1.7727174901		-0.280018455871	-0.96700901442	-1.19103152887
2017-01-29	-1.41660430048		-1.08684488445	-1.05648094354	-1.02745249218	-0.564750824721	0.65153936819		1.7727174901		0.140878372289	-1.0639384805	-1.08620550908
2017-01-30	-2.07836662911		-0.96186396101	0.293085818872	-0.840634050316	-1.43930167705	0.279329976965		1.363206767		0.0360154692607	-0.960074201691	-1.38740301377
2017-01-31	-1.72542762737		-1.62072642168	-0.408238672306	-0.443617688901	-1.35138519333	0.0206706339547	-1.92810154318	0.465720439474		-0.527418141191	-0.878091788192	-0.807995028287
2017-02-01	-1.51760856192		-1.3161592146	-0.00453760898096	-0.056108099173	-1.12129484316	0.162145062233	-1.9697673772	0.492995397452		-0.164705520545	-0.681300839479	-0.67418493907
2017-02-02	-0.948761255442		-1.69734200361	-0.318648715923	0.0291538276398	-1.14368816829	-0.119714144803	-1.47482509911	-0.340349523695		-0.293779180166	-0.952179612517	-0.871044096121
2017-02-03	-0.710796174212		-1.8522930271	-0.563290910501	0.128789361559	-1.43923674847	-0.391779774792	-0.8599485845	-0.277486114426		0.179422369508	-0.72106159603	-0.775102468125
2017-02-04	-0.169895284217		-1.67566499094	-0.850820265287	0.186269328462	-0.735637275548	-0.819048038244	-0.8599485845	-0.277486114426		0.179422369508	-1.3700049843	-0.824475533752
2017-02-05	-0.666239880747		-1.46115670229	0.370921428151	0.487084698205	-1.03464450714	-0.614832883539	-0.8599485845	-0.277486114426		-0.04558078282	-1.16586707517	-0.612491987839
2017-02-06	-0.629868200978		-1.46708654436	0.281478713652	0.315475375387	-0.409863315116	-0.819792113875	-2.29914396569	-0.491049339338		-0.356047120574	-1.24753170446	-0.49339980132
2017-02-07	-0.983407986543		-1.21669738631	0.269556582203	0.0886491032601	-0.770055118585	-0.858806716363	-1.58766767162	-0.481519700468		0.15089500443	-1.57757000897	-0.82527032942
2017-02-08	-1.43860780255		-1.41489543641	0.392090175333	0.0559809322185	-0.60490992402	-1.22818854392	-0.664942777248	0.512765611045		0.639276391401	-1.81155608937	-0.537563128069
2017-02-09	-1.27128745195		-1.19584078785	0.400620308109	-0.097276210471	-0.79490411372	-0.969921784894		0.061718174224		0.391837804894	-1.47805573668	-0.533789479426
2017-02-10	-1.30668169877		-0.818130659507	0.606748799471	-0.417219609943	-0.289368639899	-0.541140657011		0.131470414378		0.665663279854	-1.36666252413	-0.341082783008
2017-02-11	-1.79657962591		-1.34281658058	1.21482645003	-0.417219609943	-0.289368639899	0.49046598589		0.131470414378		0.665663279854	-0.434977998708	-0.108003587642
2017-02-12	-1.1884478233		-1.34281658058	0.686079802588	-0.5228691487	-0.235484639979	0.61369986209		0.131470414378		0.665663279854	-0.0795297835845	-0.310796182816
2017-02-13	-1.73958380796		-1.34374550726	0.202571919923	-1.0662035346	-1.41822113786	0.608113738526		-1.30843747394		0.873231057404	0.24640045463	-0.355556258579
2017-02-14	-1.42489403979		-1.36667871122	0.171420303362	-1.24419645414	-1.30950420725	0.566757500004		-1.82836088935		-0.463740169295	0.0879439131867	-0.681852788976
2017-02-15	-0.860903231011		-2.06268765056	-0.232743803251	-1.19397671002	-1.23582542553	0.745027539408	1.4531489798	-3.29778110891		-0.69307034316	-0.275137620637	-1.11011183163
2017-02-16	-1.07657028864		-1.99507772934	-0.203485357398	-1.38427088754	-1.45688618598	0.813708088196	-0.428371600826	-2.66430074223		-1.0648240867	-0.270946073042	-1.01614205737
2017-02-17	-0.527721745333		-2.25325176662	-0.48401393313	-1.17160820442	-1.32792441361	0.0195684436372	0.573098239832	-2.71806468319		-1.67786536677	-0.457373458482	-1.24000516323
2017-02-18	-0.0349991349938		-1.31827317191	-0.326518000679	-0.837299491062	-1.32792441361	0.168378297551	0.573098239832	-2.71806468319		-1.67786536677	-0.602480255394	-1.51196577682
2017-02-19	-0.0966591348065		-1.47612362071	-0.876446183777	-0.727317127391	-0.409500607284	-0.215955554547	0.573098239832	-2.71806468319		-1.67786536677	-0.898745929898	-1.45241828327
2017-02-20	0.0636228604955		-2.02322345665	-0.992158386444	-0.563353887241	-0.484363632951	-0.615613762505	0.356812770283	-2.24281137031		-1.46754199581	-1.04787506256	-1.55314985725
2017-02-21	-0.119511612525		-2.30056835176	-1.14797725716	-0.554527371965	-0.410418340902	-0.0519910147353	0.251578112073	-1.90002893165		-0.791703745094	-1.22541497396	-1.28497794588
2017-02-22	-0.437225593031		-1.68678473647	-1.30274886111	-0.423864663981	-0.604707465311	-0.57371597555	-0.142046369013	-1.07869173478		-0.634076794394	-1.6947288232	-0.654850831064
2017-02-23	-0.151110241084		-1.00794670732	-1.75815667194	-0.154418349366	-0.98821799192	-0.784275731817		3.34946580712		0.229526226012	-1.90060050522	-0.576941137118
2017-02-24	-0.955523574839		0.705476014838	-2.08630135579	-0.163287684946	-0.791035647801	-0.686538966686		3.28561843151		-0.522932028891	-1.77662341748	-0.649941016796
2017-02-25	-0.955523574839		0.608932645143	-2.65722158346	-0.316654644168	-1.11910552457	-0.672074935626		3.28561843151		-0.522932028891	-1.96564682553	-0.79709623379
2017-02-26	-0.82678004565		0.712119930522	-2.26083288792	-0.189045715742	-2.3064132784	-0.391831441684		3.28561843151		-0.522932028891	-2.68279935188	-0.227604005201
2017-02-27	-0.935184771422		0.923854548796	-1.55244846747	-0.135220139369	-1.90588354814	-0.481853982976		0.129105854298		-1.32721179751	-2.86953397118	-0.171356546799
2017-02-28	-0.94754757654		-2.12109759836	-1.05887713499	-0.964979560895	-1.55323997291	-1.25036027193		0.362045931573		-1.47744300029	-2.4844243515	0.0555154534355
2017-03-01	0.422846025666		-2.60875075063	-0.639485562933	-1.01026622801	-2.34389810338	-0.846464432813		-0.0214656273043		-3.45216772248	-0.925670200653	-0.412199214567
2017-03-02	0.184040734586		-2.87930214894	-0.435517131025	-0.987477626601	-2.48556879224	-0.984377042501		-0.814898027247		-3.09573427488	-1.12265240352	-0.452948792122
2017-03-03	0.289663839727		-2.94656802319	-0.180201839266	-1.28084388801	-2.67021706012	-0.752652579283		-1.1799588836		-2.15304549057	-1.20398606817	-0.436507935793
2017-03-04	0.397544357172		-2.98778071409	-0.296497050248	-1.58029309645	-2.41970332413	-1.00181430138		-1.1799588836		-2.15304549057	-0.77736713473	-0.0880088605301
2017-03-05	0.0864302561428		-2.98778071409	0.23836906575	-1.67082129082	-2.17196274157	-1.17021410133		-1.1799588836		-2.15304549057	-0.51588279491	-0.382432430683
2017-03-06	0.427558319183		-2.55842884864	-0.0547003014386	-1.71701698973	-2.64693707939	-1.08060494462	-0.795923519839	-0.521290314211		-1.85043982737	-0.827058712643	-0.389395097716
2017-03-07	1.03625065359		-1.47561633776	-0.126390893511	-1.01204954249	-2.38809742226	-0.55325648621	-1.16121441822	-0.849701266853		-1.23566752266	-0.969382711908	-0.59878600063
2017-03-08	0.388135454436		-1.19707682581	-0.220728119441	-1.10775596858	-2.36426759648	-0.58486165713	-1.6512676558	-0.220719111177		-1.3558907884	-1.97198152889	-0.758003563955
2017-03-09	0.374762019633		-1.5616451418	-0.237105968326	-1.0440886019	-1.88387421621	-0.207264101722	-1.84674273091	-0.918522770484		-1.68474254317	-1.99155485771	-0.854786418164
2017-03-10	0.635857633565		-1.5944615817	-0.290093011724	-0.915266872638	-3.09479918004	-0.17236642256	-1.81687414495	-0.54488141075		-1.75527987675	-1.89320891337	-0.731671373863
2017-03-11	1.26924025283		-2.27965487642	0.105921060995	-0.212454167607	-3.09479918004	0.171692458732	-1.81687414495	-0.54488141075		-1.75527987675	-1.83242884645	-0.860919455407
2017-03-12	1.48627920405		-2.560562348	-0.553189317772	-0.107831992816	-2.66057557986	-0.236506329624	-1.34394444452	-0.54488141075		-1.75527987675	-1.30166551039	-1.16305502292
2017-03-13	0.846197231185		-2.56528089344	0.00314310341628	-0.0879586753292	-2.07464358196	-0.215787197474	-0.854974719472	-0.490725370521		-1.1892387923	-1.01037132363	-0.707993370054
2017-03-14	0.122864123571		-2.37543996435	-0.200727276147	0.037999983834	-2.36051645437	-0.35649135874	-0.343560299335	0.200267183436		-1.33168471014	-0.917112905065	-0.775062563322
2017-03-15	0.195833230645		-2.15060009599	-0.451200205205	-0.144061427887	-2.79671681808	-0.122442882613	-0.490279840818	-0.384187942736		-0.698472806666	-0.850321161373	-0.800496653072
2017-03-16	0.454660170003		-1.59463745763	-0.375863092846	-0.317118352582	-2.76248280479	-0.252989900963	0.237342726518	-1.05346306235		-0.391700690858	-0.57820614689	-0.858089789707
2017-03-17	0.639886007926		-1.43759183491	-0.0912036655711	0.250117507718	-1.68495956297	-0.0707816620608	0.176104718389	-1.61369932046		0.153144422375	-0.814686756393	-1.12291708181
2017-03-18	0.0131328757471		-1.73817553914	-0.435273260851	-0.304160624286	-1.68495956297	-0.288226007235	0.56528008107	-1.61369932046		0.153144422375	-0.932659798343	-0.898424580985
2017-03-19	-0.235845453582		-1.19929326838	-0.680975502544	0.197166993631	-1.3969557664	0.10463927438	0.545743444978	-1.61369932046		0.153144422375	-1.19344739034	-0.623721689774
2017-03-20	0.0559850348949		-1.33936307238	-0.978681372929	0.0177875019365	-1.49839641518	-0.0503484378164	-0.0494062404416	-2.27514453788		0.344603717535	-1.53572919396	-0.957065853642
2017-03-21	0.0714786977771		-1.5772141392	-0.42916815609	-0.110422919078	-1.77350651237	-0.0812137168405	-0.67643125766	-2.66182212264		0.136716359113	-1.47266107469	-1.05497472326
2017-03-22	0.168992722936		-1.18606592137	-0.326397713341	0.0410413880497	-0.744110711269	-0.294664382471	-0.651514090567	-2.30287233782		0.619560670747	-1.30627031154	-0.990755176032
2017-03-23	0.403246360776		-2.25935694356	0.0129763857639	0.30914191468	0.686603508628	-0.259451767621	-1.80892733268	-1.87722835826		0.300340606847	-1.37777306993	-0.86408053991
2017-03-24	-0.185157271859		-2.7911559741	-0.112687739173	-0.121458610665	0.709403039039	-0.501402832156	-2.06756533368	-1.25767081114		1.0696944664	-1.18551250568	-0.596416981117
2017-03-25	-1.1207828734		-2.21593340464	0.0652566563656	0.119967523289	0.709403039039	-0.374170246042	-2.58370700894	-1.25767081114		1.0696944664	-0.995944735471	-0.990300761235
2017-03-26	-1.62392954384		-2.21985160924	0.400263237772	-0.119360603845	0.017257202419	-0.262890599219	-3.06779341064	-1.25767081114		1.0696944664	-0.930902367898	-1.44648724382
2017-03-27	-1.55986507392		-2.2570116433	0.473260052553	0.049828829959	0.574468792581	-0.13917387293				0.146229336578	-0.774188274185	-1.54305895702
2017-03-28	-1.59070918645		-3.6043484074	0.178756235572	0.728051978303	0.381336523391	-0.164847834837				-0.574244874063	-0.707458266344	-1.71294684016
2017-03-29	-1.6244983149		-4.07340129259	0.712720024194	0.764340929937	-0.0245522405097	0.560932892802				-1.00468150577	-0.620548787977	-1.66076652476
2017-03-30	-1.77079474935		-3.036971446	0.376661058835	0.655020404843	-0.360347131709	0.540921879914		-2.25756178671		-2.40626863155	-0.836854424725	-1.66515319405
2017-03-31	-1.79670285084		-1.46232154511	0.440256963705	0.714328127043	0.0687150056057	0.896745699715		0.243748104756		-3.12721856735	-1.04718628987	-1.85348459008
2017-04-01	-0.899745124837		-1.71434526171	-0.0526403733163	0.187809848642	0.0687150056057	0.591548946732		0.243748104756		-3.12721856735	-1.26561857909	-1.58024573543
2017-04-02	-0.201449102035		-1.35311174525	-0.658347011762	0.62401706465	1.86287919895	0.226397378106		0.155764399423		-3.12721856735	-1.2909375663	-0.986170561082
2017-04-03	-0.530411020186		-1.35649066589	-0.965187586375	0.550321782344	1.32010892899	0.154022445806	-1.90217337341	-0.565145046093		-2.88400314153	-1.16989116136	-1.31499336179
2017-04-04	-0.383443395466		-1.45902101725	-0.492699586854	0.0112706029432	1.48928808897	1.03647824413	-0.773975820691	-0.271155925649		-2.16102987021	-1.13878663828	-1.06383613187
2017-04-05	-0.227284932257		-1.4369749112	-0.362095977032	0.164768540583	1.32207171928	0.865080735115	-0.584074368123	0.617419657094		-1.97908623097	-1.17614813548	-1.07282918014
2017-04-06	-0.116272107728		-1.34601732324	-0.284274903131	0.327452058246	1.97927660847	0.763759497149	0.148030494615	1.52659035417		-1.52663623684	-1.07850545514	-1.17294354633
2017-04-07	0.199875430191		-1.7008873291	-0.640591478941	0.161867775378	2.05637892046	0.582442961255	0.101889718129	0.814074406339		-0.807585833687	-1.04771864567	-1.11169217869
2017-04-08	-0.0874545874638		-2.3898528493	-1.05645031856	0.604962626817	1.52181160797	0.853175098678	0.101889718129	0.814074406339		-0.807585833687	-0.984540343523	-1.23955158197
2017-04-09	-0.491021290613		-2.30098198515	-0.967718368682	0.0975084800075	0.213796698288	0.788227338006	0.101889718129	0.788829568222		-0.807585833687	-1.20027306592	-1.47977880665
2017-04-10	-0.41138198751		-2.49171263715	-0.938940608182	0.230203349002	0.143659583637	1.03754087748	0.0130596204344	1.07772150506		-0.708770456531	-0.712345763001	-1.40395899748
2017-04-11	-0.196810981478		-2.38688960567	-1.25634189583	0.195215388685	-0.18978660814	0.495052738197	-0.752122821854	1.23269313398		-1.1831202537	-0.663438989654	-1.33744139301
2017-04-12	-0.131817532522		-2.10204551747	-1.3091167537	0.106424400475	0.566561051003	0.470166200668	-0.37837962511	-0.0476267274361		-1.00384171555	-0.761897634423	-1.3404157256
2017-04-13	-0.174585249985		-2.05940090612	-1.53487880381	0.00858947917196	0.0334261024022	0.56189018243	-2.71956779105	-0.200396020381		-1.59653971706	-0.622890286588	-1.25515566833
2017-04-14	-0.226672503546		-2.06217610222	-1.28742105252	0.188273815051	-0.000970898918826	0.79265067386		0.0189081811299		-2.08586187532	-0.652811795851	-1.07485498979
2017-04-15	0.35690359814		-1.76766593151	-0.768736810618	0.146523798917	0.6177742371	0.709525738371		0.546706736863		-2.08586187532	-0.543918690719	-0.96764977367
2017-04-16	0.731931218033		-2.10868755484	-0.0748976028496	0.114373788013	0.691586428974	1.14223365832		0.546706736863		-2.08586187532	-0.0749299068022	-1.0370128249
2017-04-17	0.935745821636		-1.9520835982	-0.538770498403	1.04614616489	0.24604520822	1.12930096471		0.461214808312		-4.67466842328	-0.770358078337	-0.661304015914
2017-04-18	-0.472537374949		-2.06289765061	-0.60415294861	1.20683637956	-1.22968592539	0.498557204919		0.378276503609		-3.80080508268	-1.03800493288	-0.813918762157
2017-04-19	-1.46336600515		-3.1477930455	-1.66809280784	1.59336393242	-1.8781173137	-0.280992378322		0.140031253136		-4.78695615811	-1.21779466349	-1.3543397336
2017-04-20	-0.316988259648		-0.746170506582	0.807054462046	2.12841026262	0.761921658278	0.632428768145		0.0401963435649			-0.643617210436	-0.987410884713
2017-04-21	-0.446955603594		-0.520797821874	-0.189759224353	1.26580776195	-1.58653971223	-0.415434433795		-1.27680846157			0.874310145238	-0.845853463155
2017-04-22	-0.629056823217		-0.610057835332	-0.0240421050266	1.19204526598	-1.70925976789	-0.571533708758		-1.39952851723			0.967761679594	-0.990672118364
2017-04-23	-0.658859020872		-2.18681524962	-0.537833365134	0.854076848817	-1.70925976789	-0.529559544684		-1.39952851723			-0.0729912097307	-0.906303036247
2017-04-24	-0.454425014631		-1.76778076462	-0.632490946083	0.0355620928323	-1.56745349158	-0.710995682518		-2.91856699209			-0.241663103513	-1.22495329152
2017-04-25	0.85078172571		-2.37473553623	-1.40384255097	-0.95795725293	-1.62787880667	-0.946983342808		-2.65126695605			-0.787585132399	-1.1164025444
2017-04-26	0.671626896264		-2.55105307933	-1.36783104818	-1.03764534459	-1.63523843787	-0.999119304961		-2.3386215568			-0.873610796853	-0.664178874264
2017-04-27	0.0239905926949		-2.56031948201	-1.46664798043	-1.50759462349	-1.88271622708	-1.119320499	0.352531307769	-2.67618735853		-0.292732952876	-1.35873407804	-0.929048121902
2017-04-28	-0.0912083514261		-2.49991203864	-1.18636471398	-1.32673576841	-0.50618239559	-0.543087063084	-0.103737834512	-1.66409661891		-0.0922783732613	-1.96128199363	-0.824963499379
2017-04-29	-0.45783891145		-1.49228248049	-1.02744201107	-1.44009420339	-0.808437829175	-0.585932949646	-0.103737834512	-2.12339223116		-0.0922783732613	-2.1427657097	-0.97012777011
2017-04-30	-0.49128921527		-1.34230263317	-1.24150946134	-1.24141326571	-0.808437829175	-0.717902260515	-0.103737834512	-2.12339223116		-0.266765615439	-1.96978212649	-1.01848576914
2017-05-01	-0.143217088259		-1.7326224901	-0.435705982727	-1.55519601259	-0.878785730227	-0.446544200665	0.0984196692312	-2.03258105501		-0.527489806301	-1.40282175653	-0.881393879548
2017-05-02	0.210857565882		-0.735179697441	0.0458137767391	-0.34230299435	-1.3955619332	-0.240453096581	-0.930508126692	-1.64145191864		-0.497036004415	-1.14564893921	-0.868992242231
2017-05-03	-0.214890250565		-0.415217407492	-0.0838690714413	-0.476024144093	-1.3590885877	0.0788392311894	-0.45878598625	-1.03027185998		-0.530565043423	-1.17552149609	-1.05890839412
2017-05-04	-0.634597149745		-0.561608286203	-0.34523186241	-0.460956943304	-1.37148466909	0.126074332698		-0.830844488647		-0.954068529625	-0.979152553509	-0.927457826367
2017-05-05	-0.531619567996		-0.774878942197	-0.46096400705	-0.7554031876	-1.75690769406	0.278332915402	-2.01285524733	-0.621214588443		-0.87328920539	-0.956656134488	-1.2780495014
2017-05-06	-0.533962412374		-1.59946767957	-0.568683469456	-0.7434882843	-1.87140127718	0.316486912626	-2.01285524733	-0.621214588443		-0.87328920539	-1.13320330536	-1.03320740455
2017-05-07	-0.655707416015		-1.53896811816	0.119279266681	-0.413341348044	-1.87140127718	0.153561353672	-2.38217083115	-0.227624588315		-0.95287065018	-0.569211589712	-0.876255572072
2017-05-08	-0.752931450335		-1.37728934636	0.046613742666	0.339330468557	-1.81885224744	0.481404463678	-2.34044379849	0.357674157346		0.0182566152572	-0.69359651121	-0.957699671716
2017-05-09	-0.910252991123		-1.65139957394	0.352152438736	0.193444040452	-0.915237906973	0.63103528982	-2.03721227764	0.592252085876		-0.4712290231	-0.392062556796	-1.15559318611
2017-05-10	-0.92819704197		-1.96655240748	0.351411188462	0.0163610287127	-1.22227816098	0.129067443612	-2.31093233745	-0.320392171889		-0.167922723761	-0.451217629044	-1.13480024331
2017-05-11	-0.54209181968		-2.38914199277	0.517666481937	0.0685903697286	-1.68438825414	0.2778076723	-1.99965146932	-0.172156592636		0.939427145197	-0.743856862422	-1.34397414488
2017-05-12	-0.829777846811		-2.19173811535	0.786540364348	0.370689383654	-2.14496089917	0.0953464977486	-3.59071530321	-0.391151049928		-0.148086910964	-0.545725892178	-1.08955516168
2017-05-13	-0.531781304545		-2.04012533158	0.984317729562	0.409429038136	-1.9203271088	0.245087366799	-3.56322337853	-0.391151049928		-0.148086910964	-0.393807240875	-1.44350450632
2017-05-14	-0.62645643914		-2.47306283331	0.905754810662	0.500219783993	-1.9203271088	0.530701096717	-4.14009178291	-0.115971512105		-1.07997961331	-0.647644389403	-1.29064525018
2017-05-15	-1.0138602576		-2.25026520649	0.693691065566	0.259394583431	-2.07299436003	0.768706105034	-4.10558525817	-0.478036944567		-1.20339280139	-0.774415143717	-1.29006131599
2017-05-16	-1.57645531365		-2.04929890817	0.531863369896	0.320880921274	-2.39420042178	0.969343754629	-3.72859779838	-0.12752777084		-1.55330335257	-0.567973040339	-1.38547888294
2017-05-17	-0.996896502193		-2.30049325715	1.1306194324	0.387958342235	-2.07905214492	1.33563911384		0.892224789771		-2.34110603391	-0.597610228735	-1.45661053073
2017-05-18	-1.00023329079		-1.90349860444	1.19184151679	0.644848127225	-1.82810638323	1.27427737867		0.9741976844		-2.56667544489	-0.435980437976	-1.294916021
2017-05-19	-0.690658418812		-2.043893732	0.982575463489	0.608781516224	-2.04903026629	1.47140857502		1.00582252689		-2.95071223399	-0.739421856029	-1.06645929169
2017-05-20	-0.825508411096		-2.043893732	0.518710671799	0.961121733234	-2.04903026629	1.28700457585		1.00582252689		-2.95071223399	-0.896579224256	-0.762274016687
2017-05-21	-0.912191813558		-1.11557858134	0.984548234406	0.695482889608	-1.82181679933	1.37784412417		0.420021617415		-2.03506220565	-1.00736178055	-0.927144864953
2017-05-22	-0.625780952604		-2.59356290243	0.765364947463	0.424621190013	-1.61662929777	0.535339608229		-0.0159802688559		-2.72526863259	-1.00063174288	-0.589211444783
2017-05-23	-0.633114614207		-2.40337246116	0.520726460771	0.113697335619	-1.05336327883	0.443474044329		-0.808922007806		-2.25999362613	-1.56944899519	-0.45053711618
2017-05-24	-1.00686587526		-2.06654196908	0.300992569446	0.16598914681	-0.772396411548	0.717975172312		-1.80386625256		-1.6009895519	-1.01172113851	0.0170426361248
2017-05-25	-0.860937411037		-1.76944531468	0.442397828426	0.29712913316	1.68206979319	0.872570856855		0.766053298453		-1.22086486163	-0.847602718531	0.177789200365
2017-05-26	-0.936598080616		-1.63715474591	0.26653483182	0.373028094496	1.69466948639	0.581550956129		0.304441897245		-0.994186567558	-0.765695474187	-0.0255711391602
2017-05-27	-1.66419923184		-1.57374173582	0.0919528574828	-0.324801648205	1.69466948639	0.926456791186		0.304441897245		-0.994186567558	-0.919720588701	-0.134553532135
2017-05-28	-1.68417867821		-1.74605891439	-0.845229535383	-0.805177921957	1.95937242168	0.757708571697		0.304441897245		-0.994186567558	-0.649586607381	-0.373783916526
2017-05-29	-1.96566174529		-0.644934802795	-0.849660532412	-1.04617198841	1.00094224953	1.01151366006		-0.113805230567		-0.975705108416	-0.622071077272	-0.792571101908
2017-05-30	-1.78938897378		-0.97403721863	-0.759495211717	-0.84051293766	0.683016593525	0.857627713278		0.408706247165		-0.548093523253	-0.476198187791	-1.05772948805
2017-05-31	-1.70500690644		-1.26518895024	-1.17651845138	-0.796020971862	0.260530990659	0.566861660606		1.24110030053		-0.81523630993	-0.719671194205	-1.26011924398
2017-06-01	-1.58237056244		-1.02518773048	-0.899746371808	-0.716856405568	-0.261627004914	0.368443153614	-0.451037459533	0.426141894708		2.41263693017	-0.705220481883	-1.26597701291
2017-06-02	-0.929979080355		-1.16997094005	-0.717906765683	-1.08019012611	-0.476250328915	0.224180038972	0.0757629213675	-0.148328859836		1.44818273557	-0.830164032195	-1.53107384907
2017-06-03	-0.257340361843		-1.16970558518	0.185875324757	-1.15922650911	-0.476250328915	-0.62549266683	0.0757629213675	-0.148328859836		1.44818273557	-0.747737013933	-1.56867426786
2017-06-04	0.223840749709		-0.520243860338	0.460132645475	-1.55768220915	-1.56816115667	-0.883498925695	0.0757629213675	-0.148328859836		1.44818273557	-1.28854287049	-1.59207451753
