Date	France
2017-05-14	0.168613402077
2017-05-15	0.564421438717
2017-05-16	0.545157738658
2017-05-17	0.703773989775
2017-05-18	0.634035978725
2017-05-19	0.350618395323
2017-05-20	-0.190557194982
2017-05-21	0.518097146517
2017-05-22	0.199750529281
2017-05-23	0.525116265147
2017-05-24	0.677080126021
2017-05-25	0.839958815075
2017-05-26	0.858007580769
2017-05-27	0.683425606432
2017-05-28	-0.253756786434
2017-05-29	0.100518404046
2017-05-30	-0.30879628522
2017-05-31	-0.353485302761
2017-06-01	-0.679951694351
2017-06-02	-0.635002018862
2017-06-03	-0.0674878828428
2017-06-04	0.17002438369
2017-06-05	0.568920063542
2017-06-06	0.779287866478
2017-06-07	0.706990244904
2017-06-08	0.635596250718
2017-06-09	0.573417615339
2017-06-10	0.342778672521
2017-06-11	0.370781442146
2017-06-12	0.130028971854
2017-06-13	0.131721899225
2017-06-14	0.0446967509928
2017-06-15	0.0267024953102
2017-06-16	0.220447018323
2017-06-17	0.535097470366
2017-06-18	0.0981808286258
2017-06-19	-0.432217087735
2017-06-20	-1.38850239495
2017-06-21	-1.2218257661
2017-06-22	0.359604570804
2017-06-23	0.216201635008
2017-06-24	0.254488621685
2017-06-25	0.664716319581
2017-06-26	0.714597383928
2017-06-27	1.45056201513
2017-06-28	2.04811590262
2017-06-29	0.505905426011
2017-06-30	0.222013354658
2017-07-01	-0.195044388438
2017-07-02	-0.414307431869
2017-07-03	0.000465407383897
2017-07-04	-0.434829913619
2017-07-05	-0.382720853652
2017-07-06	-0.466348566703
2017-07-07	-0.0287981972564
2017-07-08	0.128247668885
2017-07-09	0.42445073684
2017-07-10	0.040395529136
2017-07-11	0.721133465802
2017-07-12	0.138115372719
2017-07-13	0.5834886807
2017-07-14	0.302728846499
2017-07-15	0.0184522340906
2017-07-16	0.129610707269
2017-07-17	0.83914271684
2017-07-18	-0.0265310201802
2017-07-19	-0.0103485458645
2017-07-20	-0.503715234613
2017-07-21	-0.249945811667
2017-07-22	0.138955274451
2017-07-23	-0.366573421851
2017-07-24	-0.745510260046
2017-07-25	-0.372471744956
2017-07-26	-0.196568802283
2017-07-27	0.474885498769
2017-07-28	0.372456299284
2017-07-29	0.388087439671
2017-07-30	0.793347607467
2017-07-31	0.865580017024
2017-08-01	0.427466062271
2017-08-02	0.635159955346
2017-08-03	0.0825495417304
2017-08-04	-0.122151512181
2017-08-05	-0.530996425389
2017-08-06	-1.26727979474
2017-08-07	-1.07181013888
2017-08-08	-1.05267266978
2017-08-09	-1.70476544502
2017-08-10	-1.16150595941
2017-08-11	-0.800560278905
2017-08-12	-0.336744133403
2017-08-13	0.570249722883
2017-08-14	0.817782414978
2017-08-15	0.735480229395
2017-08-16	1.01149858143
2017-08-17	0.721769419229
2017-08-18	0.971621073919
2017-08-19	0.747563877706
2017-08-20	0.474801040823
2017-08-21	-0.119983773715
2017-08-22	-0.0894853948246
2017-08-23	-0.310484887631
2017-08-24	-0.259028926302
2017-08-25	-0.903452314832
2017-08-26	-1.08943420412
2017-08-27	-0.802128974928
2017-08-28	0.148210254945
2017-08-29	0.0220888739215
2017-08-30	-0.0196519829931
2017-08-31	0.216472537527
2017-09-01	0.376502856119
2017-09-02	0.219417065567
2017-09-03	-0.599193050609
2017-09-04	-1.21269585843
2017-09-05	-1.19338441373
2017-09-06	-1.33993786127
2017-09-07	-1.93804290296
2017-09-08	-2.3260928175
2017-09-09	-2.26684465124
2017-09-10	-2.21620530619
2017-09-11	-2.4571334401
2017-09-12	-2.63866118363
2017-09-13	-2.56516111429
2017-09-14	-2.8071864852
2017-09-15	-2.4401329915
2017-09-16	-1.80840151063
2017-09-17	-1.41458374845
2017-09-18	-1.42726433557
2017-09-19	-0.726210554769
2017-09-20	-0.795709548513
2017-09-21	-0.116376353652
2017-09-22	-0.575908727233
2017-09-23	-0.651409164361
2017-09-24	-0.481367918729
2017-09-25	-0.482549393657
2017-09-26	0.22766363908
2017-09-27	0.608614433343
2017-09-28	0.164508754074
2017-09-29	0.372910211848
2017-09-30	0.297497732565
2017-10-01	0.244412776345
2017-10-02	0.112552716446
2017-10-03	-0.523283291323
2017-10-04	-0.859713232053
2017-10-05	-0.590041334231
2017-10-06	-0.583505897913
2017-10-07	-0.488806744584
2017-10-08	-0.133100827234
2017-10-09	-0.069521684087
2017-10-10	0.132341378182
2017-10-11	0.442049387849
2017-10-12	0.0880166435099
2017-10-13	0.0998570274651
2017-10-14	0.282730363854
2017-10-15	0.0336409652205
2017-10-16	0.425455082692
2017-10-17	0.614048114413
2017-10-18	0.338223853166
2017-10-19	0.366285017576
2017-10-20	-0.0573881775219
2017-10-21	-0.406995919694
2017-10-22	-0.428431548415
2017-10-23	-1.13616433508
2017-10-24	-1.52475064986
2017-10-25	-1.39499032756
2017-10-26	-1.57024788948
2017-10-27	-0.914986985825
2017-10-28	-0.96107158142
2017-10-29	-0.951910261666
2017-10-30	-0.190742439887
2017-10-31	-0.335079519089
2017-11-01	-0.595909382386
2017-11-02	-0.155125558303
2017-11-03	-0.0182943132127
2017-11-04	0.652301615756
2017-11-05	0.759153534718
2017-11-06	0.2227118634
2017-11-07	0.70628221263
2017-11-08	-1.44866032205
2017-11-09	-1.11397755775
2017-11-10	-1.61709044283
2017-11-11	-1.50081939322
2017-11-12	-1.61360619122
2017-11-13	-1.36099256109
2017-11-14	-1.10425622346
2017-11-15	-0.554162099711
2017-11-16	-0.0880365038419
2017-11-17	-0.157582663024
2017-11-18	-0.125784137444
2017-11-19	0.14579886883
2017-11-20	0.268032409482
2017-11-21	0.270047898524
2017-11-22	0.604210776929
2017-11-23	0.0951068981532
2017-11-24	-1.01973130458
2017-11-25	-1.43250933803
2017-11-26	-1.76505165166
2017-11-27	-2.4357990979
2017-11-28	-2.79599003332
2017-11-29	-2.67097735835
2017-11-30	-2.55808214812
2017-12-01	-1.50558551965
2017-12-02	-1.27958191654
2017-12-03	-0.933006422686
2017-12-04	-0.310086147886
2017-12-05	-0.281313499422
2017-12-06	-0.651867933988
2017-12-07	-0.599269087272
2017-12-08	-0.526528294034
2017-12-09	-0.70282674237
2017-12-10	-0.79611528172
2017-12-11	-1.4460795499
2017-12-12	-1.32683890174
2017-12-13	-1.36810803664
2017-12-14	-1.38869743162
2017-12-15	-1.83378815187
2017-12-16	-1.82304125615
2017-12-17	-1.78751992372
2017-12-18	-1.29227143585
2017-12-19	-0.920527700807
2017-12-20	-0.586569354891
2017-12-21	-0.696629767607
2017-12-22	-0.713177282409
2017-12-23	-0.63571352739
2017-12-24	-0.927744149135
2017-12-25	-0.558948396536
2017-12-26	-0.314671821202
2017-12-27	0.186017684512
2017-12-28	0.533316798629
2017-12-29	0.573061683071
2017-12-30	0.762060858215
2017-12-31	0.658808058703
2018-01-01	0.80141446072
2018-01-02	0.613338463518
2018-01-03	0.777676579237
2018-01-04	0.558258719192
2018-01-05	0.151163409099
2018-01-06	-0.010049678437
2018-01-07	-0.0542112774306
2018-01-08	0.345702781602
2018-01-09	0.185182657572
2018-01-10	-0.57444030849
2018-01-11	-0.948493881979
2018-01-12	-0.69484490585
2018-01-13	-0.767292881308
2018-01-14	-1.03351519491
2018-01-15	-1.75012309908
2018-01-16	-1.61289129088
2018-01-17	-2.12518454522
2018-01-18	-1.04377917412
2018-01-19	-1.1511703711
2018-01-20	-1.05610065011
2018-01-21	-1.36223982013
2018-01-22	-1.42598017198
2018-01-23	-0.955894559542
2018-01-24	-0.486280954841
2018-01-25	-0.648083813899
2018-01-26	-0.366941779617
2018-01-27	-1.05048556975
2018-01-28	-1.34132502677
2018-01-29	-1.09502433245
2018-01-30	-1.34888696925
2018-01-31	-1.44988484624
2018-02-01	-1.74749997298
2018-02-02	-2.11160796791
2018-02-03	-1.37631107322
2018-02-04	-0.971599066649
2018-02-05	-1.32083097997
2018-02-06	-1.22797125844
2018-02-07	-1.60183273044
2018-02-08	-1.28084081007
2018-02-09	-1.56132604438
2018-02-10	-1.50334454499
2018-02-11	-1.71627149907
2018-02-12	-1.35244582113
2018-02-13	-1.60663496045
2018-02-14	-1.68508688893
2018-02-15	-1.78434693435
2018-02-16	-1.75140507503
2018-02-17	-2.21615993298
2018-02-18	-1.62326795507
2018-02-19	-2.06091910404
2018-02-20	-1.85680233522
2018-02-21	0.944868867844
2018-02-22	1.3638564223
2018-02-23	1.50544994819
2018-02-24	1.85047185631
2018-02-25	1.56997169694
2018-02-26	1.75721070257
2018-02-27	1.64310910971
2018-02-28	0.747368729031
2018-03-01	0.590495416679
2018-03-02	-0.225779707282
2018-03-03	-0.502297238315
2018-03-04	-0.402434251226
2018-03-05	-0.863868690446
2018-03-06	-1.16049646707
2018-03-07	-1.39077293211
2018-03-08	-1.45369525267
2018-03-09	-1.19447522929
2018-03-10	-0.820164911266
2018-03-11	-0.827231398392
2018-03-12	-0.89776516954
2018-03-13	-1.25602203911
2018-03-14	-0.921889577345
2018-03-15	-0.917863025935
2018-03-16	-1.00460514257
2018-03-17	-1.26811215382
2018-03-18	-1.18959553945
2018-03-19	-1.37600585061
2018-03-20	-0.870528009692
2018-03-21	-1.1296831481
2018-03-22	-0.95784625325
2018-03-23	-0.512962486622
2018-03-24	0.152350536711
2018-03-25	0.18668276991
2018-03-26	0.422911673729
2018-03-27	0.636251590724
2018-03-28	0.945195049457
2018-03-29	0.916714952575
2018-03-30	1.92916262527
2018-03-31	1.30669866847
2018-04-01	1.94489110279
2018-04-02	2.30131064829
2018-04-03	1.60801514448
2018-04-04	1.79006118856
2018-04-05	3.39341425062
2018-04-06	2.42276825946
2018-04-07	2.86223194269
2018-04-08	2.44977226832
2018-04-09	1.57107350421
2018-04-10	1.64979955272
2018-04-11	1.42536006457
2018-04-12	-1.03249753524
2018-04-13	-0.990874493762
2018-04-14	-1.36402871301
2018-04-15	-0.918924140604
2018-04-16	-0.701505214966
2018-04-17	0.00655121839118
2018-04-18	0.72198841449
2018-04-19	0.488191183568
2018-04-20	0.541058670618
2018-04-21	0.694585672882
2018-04-22	0.42558081785
2018-04-23	0.0681723459209
2018-04-24	-0.13643667144
2018-04-25	-0.802446027931
2018-04-26	-0.587834194633
2018-04-27	-0.379789424624
2018-04-28	-0.33016273767
2018-04-29	0.131255060223
2018-04-30	0.292113413557
2018-05-01	0.0318668599554
2018-05-02	0.280896770001
2018-05-03	0.661201319823
2018-05-04	0.357203033671
2018-05-05	-0.0543772815257
2018-05-06	-0.653126692874
2018-05-07	-0.48836415039
2018-05-08	0.296891235868
2018-05-09	-0.900771194586
2018-05-10	-1.62535408341
2018-05-11	-1.62988698556
2018-05-12	-1.76477658961
2018-05-13	-0.815399966191
2018-05-14	-2.09266494012
2018-05-15	-2.2407559498
2018-05-16	-1.92807791988
2018-05-17	-2.28787562316
2018-05-18	-1.89360178847
2018-05-19	-1.67332957661
2018-05-20	-2.6757242623
2018-05-21	-1.74679061987
2018-05-22	-1.44515617863
2018-05-23	-1.46728426204
2018-05-24	-1.16470889004
2018-05-25	-1.3413624229
2018-05-26	-1.00750577177
2018-05-27	-0.548035749695
2018-05-28	-0.591521776892
2018-05-29	-0.933431460879
2018-05-30	-0.775446126812
2018-05-31	-0.708095938882
2018-06-01	0.124961420825
2018-06-02	0.181263412251
2018-06-03	-0.137860310934
2018-06-04	0.546539923536
2018-06-05	0.370332944953
2018-06-06	0.294505056691
2018-06-07	-0.1230978454
2018-06-08	-0.706592365876
2018-06-09	-0.757367466878
2018-06-10	-0.152973038945
2018-06-11	-1.25963927313
2018-06-12	-1.15870777143
2018-06-13	-0.948096411482
2018-06-14	-0.0170408268508
2018-06-15	-0.397819272361
2018-06-16	-0.39634132609
2018-06-17	-0.424153246903
2018-06-18	-0.746117814985
2018-06-19	-0.807257259926
2018-06-20	-0.791855194905
2018-06-21	-1.09771748138
2018-06-22	-0.698755242262
2018-06-23	-0.972692666045
2018-06-24	-0.641016823024
2018-06-25	-0.704002871253
2018-06-26	-0.532923293258
2018-06-27	-0.732684391952
2018-06-28	-0.504747936928
2018-06-29	-0.546764188792
2018-06-30	-0.48498065862
2018-07-01	-1.1770036027
2018-07-02	-0.65597266233
2018-07-03	-0.697295740101
2018-07-04	-0.868326031697
2018-07-05	-0.937214054145
2018-07-06	-1.10512544682
2018-07-07	-0.764016802922
2018-07-08	-0.0720065550569
2018-07-09	-0.707310103801
2018-07-10	-0.60802236846
2018-07-11	-0.207327827911
2018-07-12	0.144716719884
2018-07-13	0.238636346973
2018-07-14	0.32796564464
2018-07-15	0.291014996885
2018-07-16	0.805926765815
2018-07-17	0.276537144041
2018-07-18	-0.325712015368
2018-07-19	-0.794380341733
2018-07-20	-0.946635536509
2018-07-21	-0.819953340467
2018-07-22	-0.901050091116
2018-07-23	-0.903841037062
2018-07-24	-0.906355455934
2018-07-25	-0.648063913994
2018-07-26	-0.588354344363
2018-07-27	-0.548323157425
2018-07-28	-0.583400469587
2018-07-29	-0.801910770929
2018-07-30	-0.486070351895
2018-07-31	-0.141330700075
2018-08-01	-0.0512575091459
2018-08-02	0.212921153746
2018-08-03	-0.198530539684
2018-08-04	-0.113398986745
2018-08-05	-0.169924244416
2018-08-06	-0.965565187827
2018-08-07	-1.42029318363
2018-08-08	-1.77036869274
2018-08-09	-1.35589111049
2018-08-10	-0.915400342197
2018-08-11	-1.01041755197
2018-08-12	-0.853066355145
2018-08-13	-0.694892700687
2018-08-14	-0.701843422345
2018-08-15	0.436827089261
2018-08-16	0.45082353782
2018-08-17	0.291696574884
2018-08-18	0.627007853268
2018-08-19	0.361086888192
2018-08-20	0.220262012387
2018-08-21	0.0195885672773
2018-08-22	-0.544679187806
2018-08-23	-0.488532748214
2018-08-24	-0.479867485111
2018-08-25	-0.639158795612
2018-08-26	-1.14444490343
2018-08-27	-0.731193161484
2018-08-28	-0.712544390384
2018-08-29	-0.259604295786
2018-08-30	-0.447086610902
2018-08-31	-0.635060416421
2018-09-01	-0.515044439727
2018-09-02	-0.310890005189
2018-09-03	-0.934375523237
2018-09-04	-0.834509031528
2018-09-05	-1.28661891065
2018-09-06	-1.45172353748
2018-09-07	-1.41312432121
2018-09-08	-1.40808311036
2018-09-09	-1.17831247147
2018-09-10	-0.796720089213
2018-09-11	-0.933391626859
2018-09-12	-0.964452121097
2018-09-13	-1.12275764208
2018-09-14	-1.31202258567
2018-09-15	-1.75298608119
2018-09-16	-1.66151509999
2018-09-17	-2.42774607371
2018-09-18	-1.8081907977
2018-09-19	-1.22346600523
2018-09-20	-0.45040807598
2018-09-21	-0.241924742306
2018-09-22	0.241422603275
2018-09-23	0.146740888353
2018-09-24	0.347757458938
2018-09-25	0.3510465224
2018-09-26	0.102631938642
2018-09-27	-0.0344482709218
2018-09-28	-0.338628132779
2018-09-29	-1.0414171432
2018-09-30	-1.4217001707
2018-10-01	-1.69673289996
2018-10-02	-1.90123018994
2018-10-03	-1.85958612457
2018-10-04	-1.97936659398
2018-10-05	-1.70001349467
2018-10-06	-1.66867763378
2018-10-07	-1.47267201567
2018-10-08	-1.3574737157
2018-10-09	-1.20291554178
2018-10-10	-0.884064106084
2018-10-11	-0.957908862126
2018-10-12	-1.21095887777
2018-10-13	-0.857613076092
2018-10-14	-1.1569037692
2018-10-15	-0.875474449786
2018-10-16	-1.00922251926
2018-10-17	-1.0597866595
2018-10-18	-0.861470409337
2018-10-19	-0.74696013107
2018-10-20	-1.20724888786
2018-10-21	-0.767103156458
2018-10-22	-0.945663645157
2018-10-23	-0.858135971346
2018-10-24	-1.22435193225
2018-10-25	-1.2524738053
2018-10-26	-1.23718892707
2018-10-27	-1.23999542735
2018-10-28	-1.65555254967
2018-10-29	-1.81232026344
2018-10-30	-1.78024058791
2018-10-31	-1.63552397572
2018-11-01	-1.49671891738
2018-11-02	-1.38749305693
2018-11-03	-0.920482802111
2018-11-04	-0.63019217706
2018-11-05	-0.401783820784
2018-11-06	-0.353223329037
2018-11-07	-0.391073318716
2018-11-08	-0.65943922989
2018-11-09	-0.590172586636
2018-11-10	-0.149572256235
2018-11-11	0.0771579013359
2018-11-12	0.43075084714
2018-11-13	0.289853722686
2018-11-14	0.428296121523
2018-11-15	0.359108328231
2018-11-16	0.352240689816
2018-11-17	-0.169954286281
2018-11-18	-0.156755662743
2018-11-19	-0.32084825326
2018-11-20	-0.057050952592
2018-11-21	0.18444369247
2018-11-22	-0.0265949894742
2018-11-23	-0.520355662084
2018-11-24	-0.131954421386
2018-11-25	0.132071497232
2018-11-26	-0.193365189755
2018-11-27	-0.264092073445
2018-11-28	-0.117785151146
2018-11-29	-0.246144251925
2018-11-30	-0.243879174362
2018-12-01	-0.803409894581
2018-12-02	-1.41429561758
2018-12-03	-1.45688005253
2018-12-04	-1.5249017771
2018-12-05	-1.64171755497
2018-12-06	-1.63226783475
2018-12-07	-1.27540056548
2018-12-08	-0.922563966204
2018-12-09	-0.74481383315
2018-12-10	-0.77896017394
2018-12-11	-0.841874368296
2018-12-12	-1.45073829117
2018-12-13	-1.61414501135
2018-12-14	-2.21475810852
2018-12-15	-2.62701198526
2018-12-16	-3.49871456747
2018-12-17	-3.5557442411
2018-12-18	-3.66424083791
2018-12-19	-2.98003607018
2018-12-20	-2.74913062604
2018-12-21	-2.5653496278
2018-12-22	-2.71910909767
2018-12-23	-1.97168546428
2018-12-24	-1.85183652714
2018-12-25	-2.34044185144
2018-12-26	-3.10627560853
2018-12-27	-2.87759663192
2018-12-28	-2.87931348281
2018-12-29	-1.87261455959
2018-12-30	-1.07671168685
2018-12-31	-1.53356355921
2019-01-01	-1.18137696887
2019-01-02	-1.24172344732
2019-01-03	-0.885815386553
2019-01-04	-1.15538598652
2019-01-05	-1.50071710582
2019-01-06	-1.84708370277
2019-01-07	-0.493210176588
2019-01-08	-0.692471462445
2019-01-09	0.16623566955
2019-01-10	-0.119666500897
2019-01-11	-0.44817522028
2019-01-12	-1.4972054587
2019-01-13	-1.08668837119
2019-01-14	-0.98596423517
2019-01-15	-1.01561948893
2019-01-16	-1.37175060537
2019-01-17	-1.35268109656
2019-01-18	-1.03000232061
2019-01-19	-0.362925686778
2019-01-20	-0.998852244337
2019-01-21	-1.63298245146
2019-01-22	-1.60653051874
2019-01-23	-1.25975360772
2019-01-24	-1.24999224648
2019-01-25	-1.47480616685
2019-01-26	-1.09666997419
2019-01-27	-1.06355802383
2019-01-28	-0.734790291784
2019-01-29	-0.438122751737
2019-01-30	-0.680873448198
2019-01-31	-1.06432208756
2019-02-01	-0.801684036773
2019-02-02	-0.379457213395
2019-02-03	-0.286958625937
2019-02-04	-0.533811601482
2019-02-05	-1.03330711333
2019-02-06	-1.22710776055
2019-02-07	-1.05437962447
2019-02-08	-1.53023113789
2019-02-09	-1.585975646
2019-02-10	-1.71016259549
2019-02-11	-1.76542631137
2019-02-12	-1.85576803801
2019-02-13	-1.82913038118
2019-02-14	-1.62940104045
2019-02-15	-1.65122953774
2019-02-16	-1.90343371531
2019-02-17	-1.2694598351
2019-02-18	-1.67207785543
2019-02-19	-1.39760965976
2019-02-20	-1.53451911049
2019-02-21	-1.86368056687
2019-02-22	-1.14186970008
2019-02-23	-1.29915797822
2019-02-24	-1.9025822877
2019-02-25	-1.64163076321
2019-02-26	-1.55274790074
2019-02-27	-1.43249977948
2019-02-28	-1.36550774526
2019-03-01	-1.60204506509
2019-03-02	-1.79386651128
2019-03-03	-1.75195909115
2019-03-04	-1.80598375706
2019-03-05	-1.59364554103
2019-03-06	-1.55548977272
2019-03-07	-1.72303934021
2019-03-08	-1.76445239603
2019-03-09	-1.07331568636
2019-03-10	-0.876705377652
2019-03-11	-0.632545053594
2019-03-12	-1.09932642177
2019-03-13	-0.957019763089
2019-03-14	-0.0520102501053
2019-03-15	-0.0273835372275
2019-03-16	-0.187771095576
2019-03-17	-0.451779682688
2019-03-18	0.0330465286854
2019-03-19	-0.355007484649
2019-03-20	-1.11430380257
2019-03-21	-2.2616797364
2019-03-22	-2.12337692684
2019-03-23	-2.01084462452
2019-03-24	-1.21482378296
2019-03-25	-0.888588400212
2019-03-26	-1.0156637639
2019-03-27	-0.751715831994
2019-03-28	-0.542289529142
2019-03-29	-0.329711418058
2019-03-30	0.040892109906
2019-03-31	-0.534661037603
2019-04-01	-0.774229690703
2019-04-02	-0.184903695806
2019-04-03	0.0502145881314
2019-04-04	-0.912842298508
2019-04-05	-1.27944223135
2019-04-06	-1.3607715055
2019-04-07	-2.32761275975
2019-04-08	-2.41751761778
2019-04-09	-2.3373864912
2019-04-10	-2.64528087327
2019-04-11	-1.90389463323
2019-04-12	-1.75746326827
2019-04-13	-1.5530174042
2019-04-14	-0.797723869093
2019-04-15	-0.753845770802
2019-04-16	-0.261134055729
2019-04-17	-0.336459791893
2019-04-18	-0.539097205278
2019-04-19	-0.536830130274
2019-04-20	-0.748649156614
2019-04-21	-0.241530272291
2019-04-22	-0.0371303310245
2019-04-23	-0.191613139998
2019-04-24	-0.247697306949
2019-04-25	-0.285344576715
2019-04-26	0.0713365542479
2019-04-27	0.100643964114
2019-04-28	-0.509812826562
2019-04-29	-0.512479782865
2019-04-30	-0.431385555647
2019-05-01	-0.742636408659
2019-05-02	-0.611975213618
2019-05-03	-0.727596136093
2019-05-04	-0.698595202301
2019-05-05	-0.292338347393
2019-05-06	-0.800394037431
2019-05-07	-0.679059102872
2019-05-08	0.0663766621181
2019-05-09	-0.337314692694
2019-05-10	-0.0421729878853
2019-05-11	-0.364289225917
2019-05-12	-0.400842333416
2019-05-13	-0.636997421022
2019-05-14	-0.459363082514
2019-05-15	-0.527346631295
2019-05-16	-0.341500598597
2019-05-17	-0.382203723224
2019-05-18	0.349659438248
2019-05-19	0.280433072743
2019-05-20	0.623293803163
2019-05-21	0.258418420005
2019-05-22	0.349183446015
2019-05-23	0.672790710131
2019-05-24	0.688139714314
2019-05-25	0.0890276410096
2019-05-26	0.00899485313713
2019-05-27	-0.25310450034
2019-05-28	-0.316361093641
2019-05-29	-0.464772877832
2019-05-30	-0.52361709653
2019-05-31	-0.739496762082
2019-06-01	-0.711946895955
2019-06-02	-0.832935803065
2019-06-03	-0.572314827098
2019-06-04	-0.515505420854
2019-06-05	-0.694521914922
2019-06-06	-0.70331430219
2019-06-07	-0.90846226439
2019-06-08	-1.3463734658
2019-06-09	-1.65058240338
2019-06-10	-1.667914516
2019-06-11	-1.31665758969
2019-06-12	-1.29612743355
2019-06-13	-1.67906756327
2019-06-14	-1.71158694647
2019-06-15	-1.43741701549
2019-06-16	-0.839614342045
2019-06-17	-0.775220339607
2019-06-18	-0.901728137471
2019-06-19	-0.97931459589
2019-06-20	-0.835887709168
2019-06-21	-0.329209810838
2019-06-22	-0.550664126262
2019-06-23	-0.232159264881
2019-06-24	-0.361978391971
2019-06-25	-0.4078411087
2019-06-26	-0.135711301169
2019-06-27	0.592912847917
2019-06-28	0.17822928579
2019-06-29	0.00187763112045
2019-06-30	-0.239561330016
2019-07-01	0.0969235517057
2019-07-02	-0.213058976547
2019-07-03	-0.401966744106
2019-07-04	-0.576920594972
2019-07-05	-0.683884226772
2019-07-06	0.0209692874224
2019-07-07	0.0316536712309
2019-07-08	0.289847940559
2019-07-09	0.149376415953
2019-07-10	0.324419856385
2019-07-11	0.239807966408
2019-07-12	0.162906467047
2019-07-13	-0.223356776815
2019-07-14	-0.754622798471
2019-07-15	-0.897961378897
2019-07-16	-0.94559216143
2019-07-17	-1.46229787824
2019-07-18	-1.80198453099
2019-07-19	-1.92427718222
2019-07-20	-1.51540728375
2019-07-21	-1.14604296011
2019-07-22	-1.05890884794
2019-07-23	-1.04117054955
2019-07-24	-0.585848268639
2019-07-25	-0.380223563507
2019-07-26	-0.0487372375313
2019-07-27	-0.330142928301
2019-07-28	-0.27463876898
2019-07-29	-0.198782320326
2019-07-30	-0.218905256242
2019-07-31	0.327164381294
2019-08-01	0.530856811514
2019-08-02	-0.0222925479696
2019-08-03	0.0549533994719
2019-08-04	0.273060917911
