Date	France
2017-05-09	0.00269541778976
2017-05-10	0.00269541778976
2017-05-11	0.00269541778976
2017-05-12	0.00269541778976
2017-05-13	0.00269541778976
2017-05-14	0.00269541778976
2017-05-15	0.00715970350404
2017-05-16	0.00446428571429
2017-05-17	0.00446428571429
2017-05-18	0.00446428571429
2017-05-19	0.0077865448505
2017-05-20	0.0077865448505
2017-05-21	0.0077865448505
2017-05-22	0.00332225913621
2017-05-23	0.00332225913621
2017-05-24	0.00332225913621
2017-05-25	0.00332225913621
2017-05-26	5.45198806736e-18
2017-05-27	5.45198806736e-18
2017-05-28	5.45198806736e-18
2017-05-29	5.45198806736e-18
2017-05-30	5.45198806736e-18
2017-05-31	5.45198806736e-18
2017-06-01	5.45198806736e-18
2017-06-02	5.45198806736e-18
2017-06-03	5.45198806736e-18
2017-06-04	5.45198806736e-18
2017-06-05	5.45198806736e-18
2017-06-06	5.45198806736e-18
2017-06-07	5.45198806736e-18
2017-06-08	5.45198806736e-18
2017-06-09	5.45198806736e-18
2017-06-10	5.45198806736e-18
2017-06-11	6.36065274525e-18
2017-06-12	6.36065274525e-18
2017-06-13	6.36065274525e-18
2017-06-14	0.00537634408602
2017-06-15	0.00537634408602
2017-06-16	0.0339477726575
2017-06-17	0.0339477726575
2017-06-18	0.0290980908492
2017-06-19	0.0322036809114
2017-06-20	0.0359630794076
2017-06-21	0.0313547844767
2017-06-22	0.0404733255102
2017-06-23	0.0200651622448
2017-06-24	0.0200651622448
2017-06-25	0.0200651622448
2017-06-26	0.0353927519062
2017-06-27	0.0353927519062
2017-06-28	0.0389641804777
2017-06-29	0.0338138934125
2017-06-30	0.0297322607594
2017-07-01	0.0297322607594
2017-07-02	0.0297322607594
2017-07-03	0.0112990810359
2017-07-04	0.00753968253968
2017-07-05	0.00396825396825
2017-07-06	2.9738116731e-18
2017-07-07	2.9738116731e-18
2017-07-08	2.9738116731e-18
2017-07-09	2.9738116731e-18
2017-07-10	2.9738116731e-18
2017-07-11	2.9738116731e-18
2017-07-12	2.9738116731e-18
2017-07-13	2.9738116731e-18
2017-07-14	2.9738116731e-18
2017-07-15	2.9738116731e-18
2017-07-16	2.9738116731e-18
2017-07-17	0.00714285714286
2017-07-18	0.0104651162791
2017-07-19	0.0104651162791
2017-07-20	0.0104651162791
2017-07-21	0.0104651162791
2017-07-22	0.0104651162791
2017-07-23	0.0104651162791
2017-07-24	0.00332225913621
2017-07-25	3.46944695195e-18
2017-07-26	3.46944695195e-18
2017-07-27	3.46944695195e-18
2017-07-28	3.46944695195e-18
2017-07-29	3.46944695195e-18
2017-07-30	3.46944695195e-18
2017-07-31	3.46944695195e-18
2017-08-01	0.0119047619048
2017-08-02	0.0119047619048
2017-08-03	0.0119047619048
2017-08-04	0.0119047619048
2017-08-05	0.0119047619048
2017-08-06	0.0119047619048
2017-08-07	0.0168308702791
2017-08-08	0.00492610837438
2017-08-09	0.00492610837438
2017-08-10	0.00784156026943
2017-08-11	0.00784156026943
2017-08-12	0.00784156026943
2017-08-13	0.00784156026943
2017-08-14	0.00291545189504
2017-08-15	0.01795304588
2017-08-16	0.0377943157213
2017-08-17	0.0348788638262
2017-08-18	0.0348788638262
2017-08-19	0.0348788638262
2017-08-20	0.0348788638262
2017-08-21	0.038125617073
2017-08-22	0.023088023088
2017-08-23	0.00324675324675
2017-08-24	0.00945793337098
2017-08-25	0.00945793337098
2017-08-26	0.00945793337098
2017-08-27	0.00945793337098
2017-08-28	0.00621118012422
2017-08-29	0.00621118012422
2017-08-30	0.00621118012422
2017-08-31	0.00420168067227
2017-09-01	0.00420168067227
2017-09-02	0.00420168067227
2017-09-03	0.00420168067227
2017-09-04	0.00420168067227
2017-09-05	0.0104128607965
2017-09-06	0.0104128607965
2017-09-07	0.00938578329883
2017-09-08	0.00938578329883
2017-09-09	0.00938578329883
2017-09-10	0.00938578329883
2017-09-11	0.00938578329883
2017-09-12	0.00621411685241
2017-09-13	0.0128586351248
2017-09-14	0.0212670435332
2017-09-15	0.0212670435332
2017-09-16	0.0212670435332
2017-09-17	0.0212670435332
2017-09-18	0.0251280473943
2017-09-19	0.0257515373794
2017-09-20	0.019107019107
2017-09-21	0.00752400752401
2017-09-22	0.00752400752401
2017-09-23	0.00752400752401
2017-09-24	0.00752400752401
2017-09-25	0.003663003663
2017-09-26	6.93889390391e-18
2017-09-27	6.93889390391e-18
2017-09-28	0.00332225913621
2017-09-29	0.00332225913621
2017-09-30	0.00332225913621
2017-10-01	0.00332225913621
2017-10-02	0.0140365448505
2017-10-03	0.0140365448505
2017-10-04	0.0140365448505
2017-10-05	0.0146825396825
2017-10-06	0.0190115440115
2017-10-07	0.0190115440115
2017-10-08	0.0190115440115
2017-10-09	0.0122655122655
2017-10-10	0.0122655122655
2017-10-11	0.0122655122655
2017-10-12	0.00829725829726
2017-10-13	0.00396825396825
2017-10-14	0.00396825396825
2017-10-15	0.00396825396825
2017-10-16	5.94762334621e-18
2017-10-17	0.003663003663
2017-10-18	0.00752400752401
2017-10-19	0.00752400752401
2017-10-20	0.00752400752401
2017-10-21	0.00752400752401
2017-10-22	0.00752400752401
2017-10-23	0.0274575623413
2017-10-24	0.0237945586783
2017-10-25	0.0199335548173
2017-10-26	0.0199335548173
2017-10-27	0.0199335548173
2017-10-28	0.0199335548173
2017-10-29	0.0199335548173
2017-10-30	7.93016446161e-18
2017-10-31	7.93016446161e-18
2017-11-01	7.93016446161e-18
2017-11-02	0.00324675324675
2017-11-03	0.00700615174299
2017-11-04	0.00700615174299
2017-11-05	0.00700615174299
2017-11-06	0.00700615174299
2017-11-07	0.00700615174299
2017-11-08	0.00700615174299
2017-11-09	0.00375939849624
2017-11-10	7.93016446161e-18
2017-11-11	7.93016446161e-18
2017-11-12	7.93016446161e-18
2017-11-13	0.00285714285714
2017-11-14	0.00285714285714
2017-11-15	0.00285714285714
2017-11-16	0.00285714285714
2017-11-17	0.00617940199336
2017-11-18	0.00617940199336
2017-11-19	0.00617940199336
2017-11-20	0.00332225913621
2017-11-21	0.00332225913621
2017-11-22	0.00332225913621
2017-11-23	0.00332225913621
2017-11-24	0.00793650793651
2017-11-25	0.00793650793651
2017-11-26	0.00793650793651
2017-11-27	0.00793650793651
2017-11-28	0.00793650793651
2017-11-29	0.00793650793651
2017-11-30	0.00793650793651
2017-12-01	7.93016446161e-18
2017-12-02	7.93016446161e-18
2017-12-03	7.93016446161e-18
2017-12-04	7.93016446161e-18
2017-12-05	7.93016446161e-18
2017-12-06	7.93016446161e-18
2017-12-07	7.93016446161e-18
2017-12-08	0.00348432055749
2017-12-09	0.00348432055749
2017-12-10	0.00348432055749
2017-12-11	0.00724371905373
2017-12-12	0.0109067227167
2017-12-13	0.0109067227167
2017-12-14	0.0143910432742
2017-12-15	0.0109067227167
2017-12-16	0.0109067227167
2017-12-17	0.0109067227167
2017-12-18	0.0071473242205
2017-12-19	0.00809261548837
2017-12-20	0.00809261548837
2017-12-21	0.00460829493088
2017-12-22	0.00460829493088
2017-12-23	0.00460829493088
2017-12-24	0.00460829493088
2017-12-25	0.00537634408602
2017-12-26	8.09537622123e-18
2017-12-27	0.00617283950617
2017-12-28	0.00617283950617
2017-12-29	0.0162738496072
2017-12-30	0.0162738496072
2017-12-31	0.0162738496072
2018-01-01	0.013949013949
2018-01-02	0.013949013949
2018-01-03	0.0124174071542
2018-01-04	0.0161768056505
2018-01-05	0.0102660497397
2018-01-06	0.0102660497397
2018-01-07	0.0102660497397
2018-01-08	0.0102660497397
2018-01-09	0.0102660497397
2018-01-10	0.0103676551045
2018-01-11	0.0121027621028
2018-01-12	0.0127568698997
2018-01-13	0.0127568698997
2018-01-14	0.0127568698997
2018-01-15	0.0127568698997
2018-01-16	0.0127568698997
2018-01-17	0.0127568698997
2018-01-18	0.00726236440522
2018-01-19	0.003861003861
2018-01-20	0.003861003861
2018-01-21	0.003861003861
2018-01-22	0.003861003861
2018-01-23	0.0073453244185
2018-01-24	0.00768600122976
2018-01-25	0.00768600122976
2018-01-26	0.0115470050908
2018-01-27	0.0115470050908
2018-01-28	0.0115470050908
2018-01-29	0.0115470050908
2018-01-30	0.0109781364283
2018-01-31	0.00677645575605
2018-02-01	0.00677645575605
2018-02-02	0.00291545189504
2018-02-03	0.00291545189504
2018-02-04	0.00291545189504
2018-02-05	0.00874635568513
2018-02-06	0.00583090379009
2018-02-07	0.00583090379009
2018-02-08	0.00583090379009
2018-02-09	0.00817282416479
2018-02-10	0.00817282416479
2018-02-11	0.0136673296593
2018-02-12	0.00783642586921
2018-02-13	0.0119180585223
2018-02-14	0.0119180585223
2018-02-15	0.0119180585223
2018-02-16	0.00957613814757
2018-02-17	0.00957613814757
2018-02-18	0.00408163265306
2018-02-19	0.00408163265306
2018-02-20	1.23908819713e-17
2018-02-21	0.00280112044818
2018-02-22	0.00280112044818
2018-02-23	0.00280112044818
2018-02-24	0.00280112044818
2018-02-25	0.00280112044818
2018-02-26	0.00280112044818
2018-02-27	0.0175794455713
2018-02-28	0.0147783251232
2018-03-01	0.0147783251232
2018-03-02	0.0147783251232
2018-03-03	0.0147783251232
2018-03-04	0.0147783251232
2018-03-05	0.0147783251232
2018-03-06	0.00310559006211
2018-03-07	0.00310559006211
2018-03-08	0.00310559006211
2018-03-09	0.00870783095847
2018-03-10	0.00870783095847
2018-03-11	0.00870783095847
2018-03-12	0.0116840214347
2018-03-13	0.00857843137255
2018-03-14	0.00857843137255
2018-03-15	0.015222949645
2018-03-16	0.00962070874862
2018-03-17	0.00962070874862
2018-03-18	0.00962070874862
2018-03-19	0.0139084407906
2018-03-20	0.0139084407906
2018-03-21	0.0169479544684
2018-03-22	0.014385068849
2018-03-23	0.014385068849
2018-03-24	0.014385068849
2018-03-25	0.014385068849
2018-03-26	0.00962741199503
2018-03-27	0.013290415658
2018-03-28	0.0102509019802
2018-03-29	0.00616926932716
2018-03-30	0.00616926932716
2018-03-31	0.00616926932716
2018-04-01	0.00616926932716
2018-04-02	0.003663003663
2018-04-03	1.48690583655e-17
2018-04-04	1.48690583655e-17
2018-04-05	1.48690583655e-17
2018-04-06	1.48690583655e-17
2018-04-07	1.48690583655e-17
2018-04-08	1.48690583655e-17
2018-04-09	1.48690583655e-17
2018-04-10	0.015306122449
2018-04-11	0.015306122449
2018-04-12	0.0255102040816
2018-04-13	0.0295918367347
2018-04-14	0.0295918367347
2018-04-15	0.0295918367347
2018-04-16	0.0295918367347
2018-04-17	0.0142857142857
2018-04-18	0.018487394958
2018-04-19	0.00828331332533
2018-04-20	0.00840336134454
2018-04-21	0.00840336134454
2018-04-22	0.00840336134454
2018-04-23	0.0186074429772
2018-04-24	0.0186074429772
2018-04-25	0.018487394958
2018-04-26	0.018487394958
2018-04-27	0.0142857142857
2018-04-28	0.0142857142857
2018-04-29	0.0142857142857
2018-04-30	0.00408163265306
2018-05-01	0.00408163265306
2018-05-02	1.73472347598e-17
2018-05-03	0.00549450549451
2018-05-04	0.00957613814757
2018-05-05	0.0299843014129
2018-05-06	0.0299843014129
2018-05-07	0.0299843014129
2018-05-08	0.0299843014129
2018-05-09	0.0299843014129
2018-05-10	0.0244897959184
2018-05-11	0.0204081632653
2018-05-12	1.58603289232e-17
2018-05-13	1.58603289232e-17
2018-05-14	1.58603289232e-17
2018-05-15	1.58603289232e-17
2018-05-16	1.58603289232e-17
2018-05-17	1.58603289232e-17
2018-05-18	1.58603289232e-17
2018-05-19	1.58603289232e-17
2018-05-20	1.58603289232e-17
2018-05-21	1.58603289232e-17
2018-05-22	1.58603289232e-17
2018-05-23	1.58603289232e-17
2018-05-24	1.58603289232e-17
2018-05-25	1.58603289232e-17
2018-05-26	1.58603289232e-17
2018-05-27	1.58603289232e-17
2018-05-28	1.58603289232e-17
2018-05-29	1.58603289232e-17
2018-05-30	1.58603289232e-17
2018-05-31	0.00255102040816
2018-06-01	0.00255102040816
2018-06-02	0.00255102040816
2018-06-03	0.00255102040816
2018-06-04	0.00255102040816
2018-06-05	0.00255102040816
2018-06-06	0.00255102040816
2018-06-07	1.58603289232e-17
2018-06-08	1.58603289232e-17
2018-06-09	1.58603289232e-17
2018-06-10	1.58603289232e-17
2018-06-11	1.58603289232e-17
2018-06-12	1.58603289232e-17
2018-06-13	1.58603289232e-17
2018-06-14	1.58603289232e-17
2018-06-15	1.58603289232e-17
2018-06-16	1.58603289232e-17
2018-06-17	1.58603289232e-17
2018-06-18	1.58603289232e-17
2018-06-19	1.58603289232e-17
2018-06-20	1.58603289232e-17
2018-06-21	1.58603289232e-17
2018-06-22	0.00571428571429
2018-06-23	0.00571428571429
2018-06-24	0.00571428571429
2018-06-25	0.0119254658385
2018-06-26	0.0119254658385
2018-06-27	0.0119254658385
2018-06-28	0.0119254658385
2018-06-29	0.00621118012422
2018-06-30	0.00621118012422
2018-07-01	0.00621118012422
2018-07-02	1.58603289232e-17
2018-07-03	1.58603289232e-17
2018-07-04	1.58603289232e-17
2018-07-05	1.58603289232e-17
2018-07-06	1.58603289232e-17
2018-07-07	1.58603289232e-17
2018-07-08	1.58603289232e-17
2018-07-09	1.58603289232e-17
2018-07-10	1.58603289232e-17
2018-07-11	1.58603289232e-17
2018-07-12	1.58603289232e-17
2018-07-13	1.58603289232e-17
2018-07-14	1.58603289232e-17
2018-07-15	1.58603289232e-17
2018-07-16	1.58603289232e-17
2018-07-17	1.58603289232e-17
2018-07-18	1.58603289232e-17
2018-07-19	1.58603289232e-17
2018-07-20	1.58603289232e-17
2018-07-21	1.58603289232e-17
2018-07-22	1.58603289232e-17
2018-07-23	1.58603289232e-17
2018-07-24	1.58603289232e-17
2018-07-25	1.58603289232e-17
2018-07-26	1.58603289232e-17
2018-07-27	1.58603289232e-17
2018-07-28	1.58603289232e-17
2018-07-29	1.58603289232e-17
2018-07-30	1.58603289232e-17
2018-07-31	1.58603289232e-17
2018-08-01	1.58603289232e-17
2018-08-02	1.58603289232e-17
2018-08-03	0.00446428571429
2018-08-04	0.0282738095238
2018-08-05	0.0997023809524
2018-08-06	0.112124741201
2018-08-07	0.117415746492
2018-08-08	0.122910251986
2018-08-09	0.122910251986
2018-08-10	0.118445966272
2018-08-11	0.0946364424625
2018-08-12	0.023207871034
2018-08-13	0.0107855107855
2018-08-14	0.00549450549451
2018-08-15	1.78428700386e-17
2018-08-16	1.78428700386e-17
2018-08-17	1.78428700386e-17
2018-08-18	1.78428700386e-17
2018-08-19	1.78428700386e-17
2018-08-20	1.78428700386e-17
2018-08-21	1.78428700386e-17
2018-08-22	1.78428700386e-17
2018-08-23	1.78428700386e-17
2018-08-24	1.78428700386e-17
2018-08-25	1.78428700386e-17
2018-08-26	1.78428700386e-17
2018-08-27	1.78428700386e-17
2018-08-28	1.78428700386e-17
2018-08-29	1.78428700386e-17
2018-08-30	1.78428700386e-17
2018-08-31	1.78428700386e-17
2018-09-01	1.78428700386e-17
2018-09-02	1.78428700386e-17
2018-09-03	1.78428700386e-17
2018-09-04	1.78428700386e-17
2018-09-05	1.78428700386e-17
2018-09-06	1.78428700386e-17
2018-09-07	1.78428700386e-17
2018-09-08	1.78428700386e-17
2018-09-09	1.78428700386e-17
2018-09-10	1.78428700386e-17
2018-09-11	1.78428700386e-17
2018-09-12	1.78428700386e-17
2018-09-13	1.78428700386e-17
2018-09-14	1.78428700386e-17
2018-09-15	1.78428700386e-17
2018-09-16	1.78428700386e-17
2018-09-17	1.78428700386e-17
2018-09-18	1.78428700386e-17
2018-09-19	1.78428700386e-17
2018-09-20	1.78428700386e-17
2018-09-21	0.00357142857143
2018-09-22	0.00357142857143
2018-09-23	0.00357142857143
2018-09-24	0.00357142857143
2018-09-25	0.00357142857143
2018-09-26	0.00357142857143
2018-09-27	0.00357142857143
2018-09-28	1.78428700386e-17
2018-09-29	1.78428700386e-17
2018-09-30	1.78428700386e-17
2018-10-01	1.78428700386e-17
2018-10-02	1.78428700386e-17
2018-10-03	0.00340136054422
2018-10-04	0.00637755102041
2018-10-05	0.0105792316927
2018-10-06	0.0105792316927
2018-10-07	0.0105792316927
2018-10-08	0.0175478728077
2018-10-09	0.0175478728077
2018-10-10	0.0284322265492
2018-10-11	0.0288573966172
2018-10-12	0.0306080968973
2018-10-13	0.0306080968973
2018-10-14	0.0544176207068
2018-10-15	0.0640602752729
2018-10-16	0.0640602752729
2018-10-17	0.0526317038443
2018-10-18	0.0492303433001
2018-10-19	0.0432779623477
2018-10-20	0.0611351052049
2018-10-21	0.0373255813953
2018-10-22	0.0275170068027
2018-10-23	0.0275170068027
2018-10-24	0.0246598639456
2018-10-25	0.0269274376417
2018-10-26	0.0269274376417
2018-10-27	0.00907029478458
2018-10-28	0.00907029478458
2018-10-29	0.00524376417234
2018-10-30	0.00821995464853
2018-10-31	0.0106830088357
2018-11-01	0.00841543513957
2018-11-02	0.00841543513957
2018-11-03	0.00841543513957
2018-11-04	0.00841543513957
2018-11-05	0.00543924466338
2018-11-06	0.00246305418719
2018-11-07	3.12250225676e-17
2018-11-08	3.12250225676e-17
2018-11-09	3.12250225676e-17
2018-11-10	3.12250225676e-17
2018-11-11	3.12250225676e-17
2018-11-12	3.12250225676e-17
2018-11-13	0.00348432055749
2018-11-14	0.00348432055749
2018-11-15	0.00348432055749
2018-11-16	0.0189283360015
2018-11-17	0.0189283360015
2018-11-18	0.0189283360015
2018-11-19	0.0247592397916
2018-11-20	0.0243144329119
2018-11-21	0.0243144329119
2018-11-22	0.0243144329119
2018-11-23	0.0134787123988
2018-11-24	0.0134787123988
2018-11-25	0.0134787123988
2018-11-26	0.00764780860869
2018-11-27	0.00460829493088
2018-11-28	0.00460829493088
2018-11-29	0.00460829493088
2018-11-30	3.37031989618e-17
2018-12-01	3.37031989618e-17
2018-12-02	3.37031989618e-17
2018-12-03	3.37031989618e-17
2018-12-04	3.37031989618e-17
2018-12-05	3.37031989618e-17
2018-12-06	3.37031989618e-17
2018-12-07	0.00446428571429
2018-12-08	0.0282738095238
2018-12-09	0.0282738095238
2018-12-10	0.0310210622711
2018-12-11	0.0310210622711
2018-12-12	0.0414740239435
2018-12-13	0.0456757046158
2018-12-14	0.0412114189015
2018-12-15	0.017401895092
2018-12-16	0.017401895092
2018-12-17	0.0146546423447
2018-12-18	0.0146546423447
2018-12-19	0.00420168067227
2018-12-20	4.36159045388e-17
2018-12-21	4.36159045388e-17
2018-12-22	4.36159045388e-17
2018-12-23	4.36159045388e-17
2018-12-24	4.36159045388e-17
2018-12-25	4.36159045388e-17
2018-12-26	4.36159045388e-17
2018-12-27	0.00285714285714
2018-12-28	0.00285714285714
2018-12-29	0.00285714285714
2018-12-30	0.00285714285714
2018-12-31	0.00285714285714
2019-01-01	0.00285714285714
2019-01-02	0.00285714285714
2019-01-03	4.36159045388e-17
2019-01-04	4.36159045388e-17
2019-01-05	4.36159045388e-17
2019-01-06	4.36159045388e-17
2019-01-07	0.010781671159
2019-01-08	0.0133326915672
2019-01-09	0.0133326915672
2019-01-10	0.0157539990732
2019-01-11	0.0185551195214
2019-01-12	0.0185551195214
2019-01-13	0.0185551195214
2019-01-14	0.0228110423474
2019-01-15	0.0319218295194
2019-01-16	0.0347789723765
2019-01-17	0.0391603859589
2019-01-18	0.0363592655107
2019-01-19	0.0363592655107
2019-01-20	0.0363592655107
2019-01-21	0.0288404685182
2019-01-22	0.0171786609381
2019-01-23	0.0173610317587
2019-01-24	0.0137329138449
2019-01-25	0.0137329138449
2019-01-26	0.0137329138449
2019-01-27	0.0137329138449
2019-01-28	0.00621411685241
2019-01-29	0.00621411685241
2019-01-30	0.0031746031746
2019-01-31	4.70853514908e-17
2019-02-01	4.70853514908e-17
2019-02-02	4.70853514908e-17
2019-02-03	4.70853514908e-17
2019-02-04	4.70853514908e-17
2019-02-05	4.70853514908e-17
2019-02-06	0.00230414746544
2019-02-07	0.00540973752755
2019-02-08	0.00540973752755
2019-02-09	0.00540973752755
2019-02-10	0.0173144994323
2019-02-11	0.0173144994323
2019-02-12	0.0173144994323
2019-02-13	0.0150103519669
2019-02-14	0.0119047619048
2019-02-15	0.0119047619048
2019-02-16	0.0119047619048
2019-02-17	4.75809867696e-17
2019-02-18	0.00840336134454
2019-02-19	0.0123716153128
2019-02-20	0.0123716153128
2019-02-21	0.0123716153128
2019-02-22	0.0123716153128
2019-02-23	0.0123716153128
2019-02-24	0.0123716153128
2019-02-25	0.0123716153128
2019-02-26	0.00840336134454
2019-02-27	0.011974789916
2019-02-28	0.011974789916
2019-03-01	0.011974789916
2019-03-02	0.011974789916
2019-03-03	0.011974789916
2019-03-04	0.00697278911565
2019-03-05	0.00697278911565
2019-03-06	0.00697278911565
2019-03-07	0.00697278911565
2019-03-08	0.00697278911565
2019-03-09	0.00697278911565
2019-03-10	0.00697278911565
2019-03-11	0.00357142857143
2019-03-12	0.00357142857143
2019-03-13	0.00408163265306
2019-03-14	0.00408163265306
2019-03-15	0.00408163265306
2019-03-16	0.00408163265306
2019-03-17	0.0159863945578
2019-03-18	0.0159863945578
2019-03-19	0.0159863945578
2019-03-20	0.0119047619048
2019-03-21	0.0119047619048
2019-03-22	0.0119047619048
2019-03-23	0.0119047619048
2019-03-24	4.95635278851e-17
2019-03-25	0.00324675324675
2019-03-26	0.00974025974026
2019-03-27	0.00974025974026
2019-03-28	0.00974025974026
2019-03-29	0.00974025974026
2019-03-30	0.00974025974026
2019-03-31	0.00974025974026
2019-04-01	0.00649350649351
2019-04-02	4.95635278851e-17
2019-04-03	4.95635278851e-17
2019-04-04	4.95635278851e-17
2019-04-05	4.95635278851e-17
2019-04-06	4.95635278851e-17
2019-04-07	4.95635278851e-17
2019-04-08	4.95635278851e-17
2019-04-09	4.95635278851e-17
2019-04-10	4.95635278851e-17
2019-04-11	0.00348432055749
2019-04-12	0.00348432055749
2019-04-13	0.00348432055749
2019-04-14	0.00348432055749
2019-04-15	0.01393728223
2019-04-16	0.01393728223
2019-04-17	0.01393728223
2019-04-18	0.0104529616725
2019-04-19	0.0104529616725
2019-04-20	0.0104529616725
2019-04-21	0.0104529616725
2019-04-22	4.95635278851e-17
2019-04-23	0.00446428571429
2019-04-24	0.00446428571429
2019-04-25	0.00446428571429
2019-04-26	0.00446428571429
2019-04-27	0.00446428571429
2019-04-28	0.00446428571429
2019-04-29	0.00446428571429
2019-04-30	4.95635278851e-17
2019-05-01	4.95635278851e-17
2019-05-02	4.95635278851e-17
2019-05-03	4.95635278851e-17
2019-05-04	4.95635278851e-17
2019-05-05	4.95635278851e-17
2019-05-06	0.00510204081633
2019-05-07	0.00510204081633
2019-05-08	0.00510204081633
2019-05-09	0.00510204081633
2019-05-10	0.00510204081633
2019-05-11	0.00510204081633
2019-05-12	0.00510204081633
2019-05-13	0.0102040816327
2019-05-14	0.0181405895692
2019-05-15	0.0181405895692
2019-05-16	0.0181405895692
2019-05-17	0.0181405895692
2019-05-18	0.0181405895692
2019-05-19	0.0181405895692
2019-05-20	0.00793650793651
2019-05-21	4.95635278851e-17
2019-05-22	0.00460829493088
2019-05-23	0.00460829493088
2019-05-24	0.00460829493088
2019-05-25	0.00460829493088
2019-05-26	0.00460829493088
2019-05-27	0.00460829493088
2019-05-28	0.00460829493088
2019-05-29	0.00357142857143
2019-05-30	0.00743243243243
2019-05-31	0.00743243243243
2019-06-01	0.00743243243243
2019-06-02	0.00743243243243
2019-06-03	0.0172846491812
2019-06-04	0.0207689697387
2019-06-05	0.0212791738203
2019-06-06	0.0174181699593
2019-06-07	0.0174181699593
2019-06-08	0.0174181699593
2019-06-09	0.0174181699593
2019-06-10	0.0205529661976
2019-06-11	0.0170686456401
2019-06-12	0.012987012987
2019-06-13	0.012987012987
2019-06-14	0.012987012987
2019-06-15	0.012987012987
2019-06-16	0.012987012987
2019-06-17	4.95635278851e-17
2019-06-18	0.0047619047619
2019-06-19	0.0134199134199
2019-06-20	0.0134199134199
2019-06-21	0.0178841991342
2019-06-22	0.0178841991342
2019-06-23	0.0178841991342
2019-06-24	0.0246869202226
2019-06-25	0.0199250154607
2019-06-26	0.0112670068027
2019-06-27	0.0112670068027
2019-06-28	0.00680272108844
2019-06-29	0.00680272108844
