Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-01	0.010577587147	0.0103470333434	0.00434671556564	0.0123827486605	0.00973580440191	0.00682987706419	0.0184733275791	0.0104087659827	0.0042328042328	0.01546635183	0.0
2017-05-02	0.00408408065345	0.00802748295044	0.0020425681002	0.0108128899478	0.00880986025375	0.00481780462958	0.0134267437281	0.00838036841675	0.00113378684807	0.01546635183	0.0
2017-05-03	0.00578426116645	0.00760916277944	0.00148077835785	0.0122066181708	0.00737049357509	0.00446419784033	0.00976167631602	0.00813665078173	0.00113378684807	0.01546635183	0.0
2017-05-04	0.00794876333095	0.0071520199223	0.00148077835785	0.0122066181708	0.00736205347449	0.00493567355933	0.0102101072939	0.00820324339741	0.00113378684807	0.01546635183	0.0
2017-05-05	0.00560684295624	0.00407320218831	0.000664451827243	0.00627893589458	0.00502778643434	0.00405110920727	0.00437003541604	0.00397670070933	0.00113378684807	0.0142857142857	0.0
2017-05-06	0.00560684295624	0.00214270025781	0.000664451827243	0.00207725522231	0.00105953246608	0.00124998875909	0.00437003541604	0.00378730676993	0.00113378684807	0.0	0.0
2017-05-07	0.00560684295624	0.00214270025781	0.000664451827243	0.00207725522231	0.00105953246608	0.00124998875909	0.0021024617199	0.00593553448207	0.00113378684807	0.0	0.0
2017-05-08	0.00560684295624	0.00140820846266	0.000664451827243	0.001393728223	0.00142755308201	0.000471475719	0.00126703983185	0.00497573247098	0.00220790070414	0.0	0.0
2017-05-09	0.00560684295624	0.00160454525729	0.0012723545628	0.001393728223	0.00182937005351	0.00125640507536	0.00126703983185	0.00524126619376	0.00437081715277	0.0	0.0
2017-05-10	0.0021645021645	0.00275808769342	0.00119099311457	0.0	0.00182937005351	0.00125640507536	0.000823384108687	0.00476348310728	0.00437081715277	0.0	0.0
2017-05-11	0.0	0.00301548795082	0.00119099311457	0.0	0.00190766632661	0.000784929356358	0.0	0.00422541477261	0.00437081715277	0.0	0.0
2017-05-12	0.0	0.00345983365177	0.00119099311457	0.0	0.00190766632661	0.000784929356358	0.0	0.00475062485664	0.00437081715277	0.0	0.0
2017-05-13	0.0	0.00345983365177	0.00119099311457	0.0	0.00190766632661	0.000784929356358	0.00303951367781	0.00507530018131	0.00437081715277	0.0	0.0
2017-05-14	0.0	0.00453394750784	0.00416718359076	0.0	0.00428861870756	0.000784929356358	0.00584063412599	0.00292707246918	0.00437081715277	0.0	0.0
2017-05-15	0.0	0.00430574120935	0.00416718359076	0.00134138162307	0.00446148447183	0.00124280481423	0.00741626437809	0.00556959948929	0.0032967032967	0.0	0.00255102040816
2017-05-16	0.0	0.00546846861002	0.00430332847425	0.00134138162307	0.00412414974527	0.00291387218321	0.00741626437809	0.00709618046184	0.0	0.0	0.00255102040816
2017-05-17	0.0	0.00471728165298	0.00372023809524	0.00134138162307	0.00456371018483	0.00340143922368	0.00799230124445	0.00792353843206	0.0	0.0	0.00255102040816
2017-05-18	0.00583090379009	0.00445988139558	0.00495709647495	0.00134138162307	0.00410138933416	0.00340143922368	0.00799230124445	0.00792353843206	0.0	0.0	0.00255102040816
2017-05-19	0.00583090379009	0.00401553569462	0.00495709647495	0.00134138162307	0.00410138933416	0.00340143922368	0.00799230124445	0.0076525225524	0.0	0.0	0.00255102040816
2017-05-20	0.0318049297641	0.00608592906936	0.00956539140583	0.00134138162307	0.00410138933416	0.00340143922368	0.0076482053564	0.0105884164457	0.0	0.0	0.00255102040816
2017-05-21	0.0318049297641	0.00501181521329	0.00658920092964	0.00134138162307	0.00172043695321	0.00340143922368	0.00484708490822	0.0105884164457	0.0	0.0	0.00255102040816
2017-05-22	0.0318049297641	0.00552887548075	0.00726624900005	0.0	0.00168391127566	0.00336873383383	0.00715344223376	0.00854250742825	0.0	0.0	0.0
2017-05-23	0.0318049297641	0.0041891388382	0.006522201381	0.0	0.00128486897718	0.0013162883595	0.00715344223376	0.00675039273291	0.0	0.0	0.0
2017-05-24	0.0318049297641	0.00348454558508	0.006522201381	0.0	0.000845308537616	0.000828721319036	0.00703823486048	0.00615051428954	0.00115207373272	0.0	0.0
2017-05-25	0.025974025974	0.00443692653746	0.00638848696158	0.0	0.000845308537616	0.000828721319036	0.00783855498854	0.00660116773704	0.00115207373272	0.0	0.0
2017-05-26	0.025974025974	0.00443692653746	0.00638848696158	0.0	0.000845308537616	0.000828721319036	0.00877532313842	0.00634697353267	0.00115207373272	0.0	0.0
2017-05-27	0.0	0.00316018395637	0.0017801920307	0.0	0.000845308537616	0.000828721319036	0.00607990534866	0.00401984587309	0.00115207373272	0.0	0.0
2017-05-28	0.0	0.00316018395637	0.0017801920307	0.0	0.00304311073542	0.000828721319036	0.00607990534866	0.00401984587309	0.00115207373272	0.0	0.0
2017-05-29	0.0	0.00255301145823	0.00110314396029	0.0	0.0021978021978	0.000403551251009	0.00219791777102	0.00375061196594	0.00115207373272	0.0	0.0
2017-05-30	0.0	0.00253867591826	0.00110314396029	0.0	0.00313765182186	0.000700280112045	0.0038446859884	0.00398596145994	0.00115207373272	0.0	0.0
2017-05-31	0.0	0.00256657819383	0.00110314396029	0.000569151963574	0.00313765182186	0.000700280112045	0.005868328545	0.00375848193309	0.0	0.0	0.0
2017-06-01	0.0	0.00161419724145	1.11517937741e-18	0.000569151963574	0.00313765182186	0.000700280112045	0.00506800841695	0.00356476579289	0.0	0.0	0.0
2017-06-02	0.0	0.00161419724145	1.11517937741e-18	0.000569151963574	0.00344160318964	0.000700280112045	0.00447218810204	0.00377210562287	0.000958772770853	0.0	0.0
2017-06-03	0.0	0.000820546447796	1.11517937741e-18	0.000569151963574	0.00344160318964	0.000700280112045	0.00447218810204	0.00153996276573	0.000958772770853	0.0	0.0
2017-06-04	0.0	0.000820546447796	1.11517937741e-18	0.000569151963574	0.00124380099184	0.000700280112045	0.00447218810204	0.00153996276573	0.000958772770853	0.0	0.0
2017-06-05	0.0	0.000454246081496	1.11517937741e-18	0.000569151963574	0.00124380099184	0.000700280112045	0.00490248070101	0.000699626631277	0.000958772770853	0.0	0.0
2017-06-06	0.0	0.000226039783002	1.11517937741e-18	0.0019427783372	0.000303951367781	1.36299701684e-18	0.00429090917101	0.000464277137278	0.000958772770853	0.0	0.0
2017-06-07	0.0	0.0	1.11517937741e-18	0.00137362637363	0.000303951367781	1.36299701684e-18	0.00231846989142	0.000464277137278	0.000958772770853	0.0	0.0
2017-06-08	0.0	0.0	1.11517937741e-18	0.00137362637363	0.000303951367781	1.36299701684e-18	0.00277781761765	0.000207339829981	0.000958772770853	0.0	0.0
2017-06-09	0.0	0.000277392510402	1.11517937741e-18	0.00137362637363	0.000429000429	1.36299701684e-18	0.00243686978266	0.0002828854314	0.0	0.0	0.0
2017-06-10	0.0	0.000277392510402	1.11517937741e-18	0.00137362637363	0.000429000429	1.36299701684e-18	0.00243686978266	0.0002828854314	0.0	0.0	0.0
2017-06-11	0.010989010989	0.00240958867245	0.00238095238095	0.00137362637363	0.00356871785443	1.36299701684e-18	0.00646101465188	0.00117574257426	0.0	0.0	0.0
2017-06-12	0.010989010989	0.00240958867245	0.00238095238095	0.00137362637363	0.00356871785443	1.36299701684e-18	0.00603072205291	0.00117574257426	0.0	0.0	0.0
2017-06-13	0.010989010989	0.00266423598592	0.00303626037571	0.0	0.00430131858703	1.36299701684e-18	0.00499552536554	0.00117574257426	0.0	0.0	0.0
2017-06-14	0.010989010989	0.00266423598592	0.00303626037571	0.0	0.00430131858703	1.36299701684e-18	0.00448349259544	0.00117574257426	0.0	0.0	0.0
2017-06-15	0.010989010989	0.00266423598592	0.00303626037571	0.0	0.00430131858703	1.36299701684e-18	0.00402414486922	0.00117574257426	0.0	0.0	0.0
2017-06-16	0.010989010989	0.00265188455689	0.00303626037571	0.0	0.00387231815803	1.36299701684e-18	0.00402414486922	0.000892857142857	0.0	0.0	0.0
2017-06-17	0.010989010989	0.00265188455689	0.00303626037571	0.0	0.00387231815803	1.36299701684e-18	0.00402414486922	0.000892857142857	0.0	0.0	0.0
2017-06-18	0.0	0.00183030438435	0.000655307994758	0.0	0.000732600732601	1.36299701684e-18	0.00414078674948	0.00344234079174	0.0	0.0	0.0
2017-06-19	0.0	0.00302676286724	0.00311836218195	0.0	0.00216117216117	0.000513874614594	0.00516485228968	0.00437199681901	0.0	0.0	0.0
2017-06-20	0.0	0.00277211555377	0.00246305418719	0.0	0.00142857142857	0.000513874614594	0.00516485228968	0.00437199681901	0.0	0.0	0.0
2017-06-21	0.0	0.00407081685247	0.00246305418719	0.0	0.0019031798766	0.0019283017716	0.00516485228968	0.00464204812876	0.0	0.0	0.0
2017-06-22	0.0	0.00489026509066	0.00246305418719	0.0	0.0019031798766	0.00278373376475	0.00620004897705	0.00492493356016	0.0	0.0	0.0
2017-06-23	0.0	0.00537186412876	0.00246305418719	0.0	0.0019031798766	0.00278373376475	0.00723150849226	0.00556554855055	0.0	0.0	0.0
2017-06-24	0.0	0.00537186412876	0.00246305418719	0.0	0.0019031798766	0.00392659090761	0.00723150849226	0.00556554855055	0.0	0.0	0.0
2017-06-25	0.0	0.00686236858742	0.00246305418719	0.0	0.00424510025131	0.00392659090761	0.00309072174278	0.00384437815468	0.0	0.0	0.0
2017-06-26	0.0	0.00566591010453	9.91270557701e-19	0.0	0.00281652882274	0.00341271629302	0.00206665620258	0.00291472212741	0.0	0.0	0.0
2017-06-27	0.0	0.00593343284396	9.91270557701e-19	0.000680272108844	0.00281652882274	0.00341271629302	0.00260778174371	0.00291472212741	0.0	0.0	0.0
2017-06-28	0.0	0.00463473154526	9.91270557701e-19	0.000680272108844	0.00234192037471	0.00254986111616	0.00260778174371	0.00293801197342	0.0	0.0	0.0
2017-06-29	0.0	0.00461635139786	9.91270557701e-19	0.000680272108844	0.00262878210735	0.001694429123	0.00253135782719	0.00320038281247	0.002886002886	0.0	0.0
