Date	Canada
2017-06-04	0.0393459680416
2017-06-05	0.0656617575153
2017-06-06	0.0589950908486
2017-06-07	0.052328424182
2017-06-08	0.0566019284555
2017-06-09	0.0533813165392
2017-06-10	0.0533813165392
2017-06-11	0.0533813165392
2017-06-12	0.0314514919778
2017-06-13	0.0349975912686
2017-06-14	0.0349975912686
2017-06-15	0.0296557109267
2017-06-16	0.0153038590749
2017-06-17	0.0131175934927
2017-06-18	0.0131175934927
2017-06-19	0.0126049482432
2017-06-20	0.00956543456543
2017-06-21	0.0136470672185
2017-06-22	0.0135453171167
2017-06-23	0.0179103964818
2017-06-24	0.0179103964818
2017-06-25	0.0179103964818
2017-06-26	0.0146636432351
2017-06-27	0.0259418387238
2017-06-28	0.0235813764666
2017-06-29	0.0247968776821
2017-06-30	0.0216222745075
2017-07-01	0.0216222745075
2017-07-02	0.0216222745075
2017-07-03	0.0216222745075
2017-07-04	0.0103440790188
2017-07-05	0.0154256297113
2017-07-06	0.0271490414348
2017-07-07	0.04524427953
2017-07-08	0.04524427953
2017-07-09	0.052784992785
2017-07-10	0.0642792456586
2017-07-11	0.0642792456586
2017-07-12	0.056342737722
2017-07-13	0.0464942528736
2017-07-14	0.0234507746127
2017-07-15	0.0234507746127
2017-07-16	0.0234507746127
2017-07-17	0.0195322793149
2017-07-18	0.0254846602673
2017-07-19	0.0308610043533
2017-07-20	0.0299350784274
2017-07-21	0.0350838198461
2017-07-22	0.0421005838154
2017-07-23	0.0350838198461
2017-07-24	0.0275080622704
2017-07-25	0.0236132944867
2017-07-26	0.0182369504007
2017-07-27	0.0179217415748
2017-07-28	0.00914981175028
2017-07-29	0.00784269578596
2017-07-30	0.00784269578596
2017-07-31	0.00784269578596
2017-08-01	0.00607902735562
2017-08-02	0.0156028368794
2017-08-03	0.0190476190476
2017-08-04	0.042089093702
2017-08-05	0.042089093702
2017-08-06	0.042089093702
2017-08-07	0.0442868958998
2017-08-08	0.0529449045578
2017-08-09	0.0475618817835
2017-08-10	0.0445315787532
2017-08-11	0.0245623007194
2017-08-12	0.0245623007194
2017-08-13	0.0483718245289
2017-08-14	0.0553906121929
2017-08-15	0.0518961147225
2017-08-16	0.0656124708301
2017-08-17	0.0643454451728
2017-08-18	0.075558962838
2017-08-19	0.075558962838
2017-08-20	0.0517494390285
2017-08-21	0.0425328491667
2017-08-22	0.0431608437706
2017-08-23	0.0405012693025
2017-08-24	0.0400366932282
2017-08-25	0.0257509789425
2017-08-26	0.0257509789425
2017-08-27	0.0257509789425
2017-08-28	0.0257509789425
2017-08-29	0.0245677680818
2017-08-30	0.0231950844854
2017-08-31	0.0184331797235
2017-09-01	0.0218755205152
2017-09-02	0.0218755205152
2017-09-03	0.0333040919438
2017-09-04	0.0333040919438
2017-09-05	0.0370991583575
2017-09-06	0.0498523466545
2017-09-07	0.0634577888314
2017-09-08	0.0695392575635
2017-09-09	0.0838249718492
2017-09-10	0.0723964004206
2017-09-11	0.077498441237
2017-09-12	0.082919964685
2017-09-13	0.0563418915953
2017-09-14	0.053189411091
2017-09-15	0.0465810534622
2017-09-16	0.0322953391765
2017-09-17	0.0322953391765
2017-09-18	0.0594513628763
2017-09-19	0.0473476484795
2017-09-20	0.0531785522696
2017-09-21	0.0454728433444
2017-09-22	0.0544621533541
2017-09-23	0.0544621533541
2017-09-24	0.0544621533541
2017-09-25	0.0308099408173
2017-09-26	0.0307308065462
2017-09-27	0.0512156922298
2017-09-28	0.0586725211152
2017-09-29	0.062940265949
2017-09-30	0.062940265949
2017-10-01	0.0867497897585
2017-10-02	0.0798651081751
2017-10-03	0.0935291944993
2017-10-04	0.0814991193113
2017-10-05	0.0939431213023
2017-10-06	0.0777706145638
2017-10-07	0.0777706145638
2017-10-08	0.101580138373
2017-10-09	0.112845980964
2017-10-10	0.119517880493
2017-10-11	0.129041690017
2017-10-12	0.115917415917
2017-10-13	0.148384948385
2017-10-14	0.148384948385
2017-10-15	0.100765900766
2017-10-16	0.0967074592075
2017-10-17	0.135168997669
2017-10-18	0.141434661829
2017-10-19	0.142899863295
2017-10-20	0.110432330827
2017-10-21	0.110432330827
2017-10-22	0.110432330827
2017-10-23	0.103807906864
2017-10-24	0.0490826321387
2017-10-25	0.0319944571557
2017-10-26	0.0339924591537
2017-10-27	0.0469794721408
2017-10-28	0.0469794721408
2017-10-29	0.0469794721408
2017-10-30	0.0486435786436
2017-10-31	0.0480313337456
2017-11-01	0.0407586064729
2017-11-02	0.0372954030097
2017-11-03	0.0502824159967
2017-11-04	0.0502824159967
2017-11-05	0.0502824159967
2017-11-06	0.0549721706865
2017-11-07	0.0498701298701
2017-11-08	0.0496503496503
2017-11-09	0.0483682983683
2017-11-10	0.0462037962038
2017-11-11	0.0462037962038
2017-11-12	0.0462037962038
2017-11-13	0.0572502210433
2017-11-14	0.0873254090132
2017-11-15	0.0916831202675
2017-11-16	0.0999248785093
2017-11-17	0.0891023676868
2017-11-18	0.0891023676868
2017-11-19	0.0891023676868
2017-11-20	0.0872550770464
2017-11-21	0.0676328507489
2017-11-22	0.0716055187928
2017-11-23	0.0616155088028
2017-11-24	0.0486284958157
2017-11-25	0.0486284958157
2017-11-26	0.0690366590811
2017-11-27	0.0601080876525
2017-11-28	0.0514187944103
2017-11-29	0.0375939096177
2017-11-30	0.0311004031242
2017-12-01	0.0311004031242
2017-12-02	0.0311004031242
2017-12-03	0.0106922398589
2017-12-04	0.00176366843034
2017-12-05	0.030612244898
2017-12-06	0.0361067503925
2017-12-07	0.0480115122972
2017-12-08	0.0786237571952
2017-12-09	0.0786237571952
2017-12-10	0.0888278388278
2017-12-11	0.0931568431568
2017-12-12	0.0717611881206
2017-12-13	0.0707309683404
2017-12-14	0.0672295677802
2017-12-15	0.0401887514537
2017-12-16	0.0401887514537
2017-12-17	0.029984669821
2017-12-18	0.0358597471247
2017-12-19	0.0287135506376
2017-12-20	0.0277335854809
2017-12-21	0.0229016527077
2017-12-22	0.0193302241363
2017-12-23	0.0193302241363
2017-12-24	0.0193302241363
2017-12-25	0.00912614250366
2017-12-26	0.00705574912892
2017-12-27	0.0159937888199
2017-12-28	0.0299662198976
2017-12-29	0.0299662198976
2017-12-30	0.0299662198976
2017-12-31	0.101394791326
2018-01-01	0.101394791326
2018-01-02	0.101394791326
2018-01-03	0.0889724310777
2018-01-04	0.0746753246753
2018-01-05	0.116149979053
2018-01-06	0.116149979053
2018-01-07	0.0447214076246
2018-01-08	0.0500124129156
2018-01-09	0.0575312099081
2018-01-10	0.071420098797
2018-01-11	0.106268583645
2018-01-12	0.0733227139158
2018-01-13	0.0733227139158
2018-01-14	0.0733227139158
2018-01-15	0.0739840895772
2018-01-16	0.0664652925847
2018-01-17	0.0597192608387
2018-01-18	0.0545910557105
2018-01-19	0.0498216695585
2018-01-20	0.073631193368
2018-01-21	0.130774050511
2018-01-22	0.146250240987
2018-01-23	0.174821669559
2018-01-24	0.197440717178
2018-01-25	0.184881847476
2018-01-26	0.186547403772
2018-01-27	0.162737879962
2018-01-28	0.105595022819
2018-01-29	0.107023594248
2018-01-30	0.0938961811204
2018-01-31	0.0679952802195
2018-02-01	0.0562451256122
2018-02-02	0.0592235321647
2018-02-03	0.0592235321647
2018-02-04	0.0592235321647
2018-02-05	0.0380470615765
2018-02-06	0.0412365865051
2018-02-07	0.0373755826441
2018-02-08	0.0333759590793
2018-02-09	0.035686883449
2018-02-10	0.035686883449
2018-02-11	0.035686883449
2018-02-12	0.0340062111801
2018-02-13	0.0235359361136
2018-02-14	0.0235359361136
2018-02-15	0.0239195678271
2018-02-16	0.0241942931019
2018-02-17	0.0241942931019
2018-02-18	0.0241942931019
2018-02-19	0.0281625470701
2018-02-20	0.019999281764
2018-02-21	0.023860285625
2018-02-22	0.0188182688183
2018-02-23	0.0120309385015
2018-02-24	0.0120309385015
2018-02-25	0.0298880813587
2018-02-26	0.0322690337396
2018-02-27	0.0436976051682
2018-02-28	0.0479998666133
2018-03-01	0.0626102562237
2018-03-02	0.118726035869
2018-03-03	0.136583178726
2018-03-04	0.118726035869
2018-03-05	0.183805400948
2018-03-06	0.208819978208
2018-03-07	0.260807088841
2018-03-08	0.315393127802
2018-03-09	0.301804639448
2018-03-10	0.283947496591
2018-03-11	0.290750217679
2018-03-12	0.247271956809
2018-03-13	0.242078808121
2018-03-14	0.201408951662
2018-03-15	0.156602766993
2018-03-16	0.123031689767
2018-03-17	0.123031689767
2018-03-18	0.116228968679
2018-03-19	0.130606700448
2018-03-20	0.121678129019
2018-03-21	0.105054752396
2018-03-22	0.175902603732
2018-03-23	0.24210978836
2018-03-24	0.303334278156
2018-03-25	0.350953325775
2018-03-26	0.433545206573
2018-03-27	0.417078578938
2018-03-28	0.449935721795
2018-03-29	0.375105789823
2018-03-30	0.295740710458
2018-03-31	0.234516220662
2018-04-01	0.186897173043
2018-04-02	0.160878348817
2018-04-03	0.186769579627
2018-04-04	0.242892028606
2018-04-05	0.238927853008
2018-04-06	0.372856424437
2018-04-07	0.372856424437
2018-04-08	0.420475472056
2018-04-09	0.420475472056
2018-04-10	0.400116603871
2018-04-11	0.338892114075
2018-04-12	0.348422152382
2018-04-13	0.219255485715
2018-04-14	0.362112628572
2018-04-15	0.362112628572
2018-04-16	0.28001825236
2018-04-17	0.274980295148
2018-04-18	0.247542653425
2018-04-19	0.250140056022
2018-04-20	0.257282913165
2018-04-21	0.114425770308
2018-04-22	0.138235294118
2018-04-23	0.122739187418
2018-04-24	0.129376994056
2018-04-25	0.13300511197
2018-04-26	0.104433683398
2018-04-27	0.0964971754618
2018-04-28	0.132211461176
2018-04-29	0.132211461176
2018-04-30	0.130900845187
2018-05-01	0.141723356009
2018-05-02	0.134920634921
2018-05-03	0.153968253968
2018-05-04	0.158928571429
2018-05-05	0.158928571429
2018-05-06	0.158928571429
2018-05-07	0.160090011614
2018-05-08	0.136280487805
2018-05-09	0.145209059233
2018-05-10	0.126161440186
2018-05-11	0.125636230102
2018-05-12	0.0899219443875
2018-05-13	0.050239404705
2018-05-14	0.0966970121382
2018-05-15	0.10493877038
2018-05-16	0.110295913237
2018-05-17	0.146010198951
2018-05-18	0.151892551893
2018-05-19	0.151892551893
2018-05-20	0.120146520147
2018-05-21	0.0725274725275
2018-05-22	0.0910714285714
2018-05-23	0.0825
2018-05-24	0.0719957983193
2018-05-25	0.0621283461838
2018-05-26	0.0978426318981
2018-05-27	0.0978426318981
2018-05-28	0.0978426318981
2018-05-29	0.079985489041
2018-05-30	0.0810739244151
2018-05-31	0.122530507048
2018-06-01	0.15212585034
2018-06-02	0.116411564626
2018-06-03	0.140221088435
2018-06-04	0.145323129252
2018-06-05	0.147383568812
2018-06-06	0.14989761791
2018-06-07	0.122913490926
2018-06-08	0.107081703666
2018-06-09	0.107081703666
2018-06-10	0.154700751285
2018-06-11	0.216265377135
2018-06-12	0.218263379133
2018-06-13	0.242560054325
2018-06-14	0.220734657499
2018-06-15	0.238267125032
2018-06-16	0.285886172651
2018-06-17	0.214457601222
2018-06-18	0.203346490111
2018-06-19	0.221609477124
2018-06-20	0.259424603175
2018-06-21	0.255172902494
2018-06-22	0.250070861678
2018-06-23	0.202451814059
2018-06-24	0.209594671202
2018-06-25	0.198374091016
2018-06-26	0.190933614825
2018-06-27	0.127185534948
2018-06-28	0.193937235628
2018-06-29	0.178362584715
2018-06-30	0.178362584715
2018-07-01	0.199791156144
2018-07-02	0.165660262407
2018-07-03	0.194482317545
2018-07-04	0.240373254565
2018-07-05	0.231444683136
2018-07-06	0.283073755818
2018-07-07	0.330692803437
2018-07-08	0.349740422485
2018-07-09	0.393107769424
2018-07-10	0.371088435374
2018-07-11	0.365136054422
2018-07-12	0.346339061941
2018-07-13	0.327291442893
2018-07-14	0.422529538131
2018-07-15	0.410624776226
2018-07-16	0.396014386616
2018-07-17	0.397148173464
2018-07-18	0.403950894552
2018-07-19	0.398938363224
2018-07-20	0.419890744176
2018-07-21	0.419890744176
2018-07-22	0.491319315605
2018-07-23	0.482970521542
2018-07-24	0.492040816327
2018-07-25	0.485238095238
2018-07-26	0.487619047619
2018-07-27	0.450793650794
2018-07-28	0.379365079365
2018-07-29	0.272222222222
2018-07-30	0.253514739229
2018-07-31	0.251659451659
2018-08-01	0.255060812204
2018-08-02	0.243156050299
2018-08-03	0.290775097918
2018-08-04	0.255904280904
2018-08-05	0.255904280904
2018-08-06	0.242015392015
2018-08-07	0.22037037037
2018-08-08	0.230291005291
2018-08-09	0.21917989418
2018-08-10	0.215476190476
2018-08-11	0.184693877551
2018-08-12	0.184693877551
2018-08-13	0.215306122449
2018-08-14	0.242517006803
2018-08-15	0.230612244898
2018-08-16	0.265532879819
2018-08-17	0.225056689342
2018-08-18	0.225056689342
2018-08-19	0.225056689342
2018-08-20	0.265873015873
2018-08-21	0.257215007215
2018-08-22	0.26911976912
2018-08-23	0.281257957729
2018-08-24	0.279557277456
2018-08-25	0.279557277456
2018-08-26	0.279557277456
2018-08-27	0.263073760973
2018-08-28	0.290779388679
2018-08-29	0.302684150583
2018-08-30	0.298482469911
2018-08-31	0.347802197802
2018-09-01	0.347802197802
2018-09-02	0.347802197802
2018-09-03	0.435714285714
2018-09-04	0.472222222222
2018-09-05	0.486507936508
2018-09-06	0.482748538012
2018-09-07	0.456558061821
2018-09-08	0.599415204678
2018-09-09	0.706558061821
2018-09-10	0.631370091896
2018-09-11	0.595864661654
2018-09-12	0.571374865736
2018-09-13	0.557277121375
2018-09-14	0.571562835661
2018-09-15	0.457277121375
2018-09-16	0.421562835661
2018-09-17	0.436600429646
2018-09-18	0.430155746509
2018-09-19	0.440359828142
2018-09-20	0.469495166488
2018-09-21	0.459291084855
2018-09-22	0.430719656284
2018-09-23	0.406910132474
2018-09-24	0.378625134264
2018-09-25	0.37622417388
2018-09-26	0.335407847349
2018-09-27	0.30464913238
2018-09-28	0.305924642584
2018-09-29	0.356912083015
2018-09-30	0.468023194126
2018-10-01	0.454531130634
2018-10-02	0.459237012987
2018-10-03	0.459754611331
2018-10-04	0.432481884058
2018-10-05	0.426231884058
2018-10-06	0.365341614907
2018-10-07	0.270103519669
2018-10-08	0.227246376812
2018-10-09	0.240579710145
2018-10-10	0.230687830688
2018-10-11	0.222049956934
2018-10-12	0.229842164726
2018-10-13	0.26814919218
2018-10-14	0.212593636625
2018-10-15	0.218676361685
2018-10-16	0.1600905031
2018-10-17	0.135399145075
2018-10-18	0.167698886677
2018-10-19	0.0959095648877
2018-10-20	0.0822081984751
2018-10-21	0.129827246094
2018-10-22	0.158226927134
2018-10-23	0.17573116203
2018-10-24	0.256088304887
2018-10-25	0.212410143968
2018-10-26	0.232818307233
2018-10-27	0.280437354852
2018-10-28	0.328056402471
2018-10-29	0.365871528521
2018-10-30	0.370012315271
2018-10-31	0.294849977609
2018-11-01	0.315539632781
2018-11-02	0.307781473337
2018-11-03	0.260162425718
2018-11-04	0.272067187623
2018-11-05	0.200638616195
2018-11-06	0.191980607537
2018-11-07	0.213996686696
2018-11-08	0.199570226456
2018-11-09	0.184554058778
2018-11-10	0.184554058778
2018-11-11	0.0774112016348
2018-11-12	0.0845540587777
2018-11-13	0.0660011830819
2018-11-14	0.0599543198922
2018-11-15	0.0579919965013
2018-11-16	0.11818128961
2018-11-17	0.11818128961
2018-11-18	0.11818128961
2018-11-19	0.163670011414
2018-11-20	0.167071371959
2018-11-21	0.153426147787
2018-11-22	0.161991112234
2018-11-23	0.125611342935
2018-11-24	0.220849438173
2018-11-25	0.249420866745
2018-11-26	0.209211648046
2018-11-27	0.259936285727
2018-11-28	0.276227012544
2018-11-29	0.289182194617
2018-11-30	0.297950919498
2018-12-01	0.20271282426
2018-12-02	0.174141395689
2018-12-03	0.256957130678
2018-12-04	0.247358034123
2018-12-05	0.279104065869
2018-12-06	0.274186881604
2018-12-07	0.271629336847
2018-12-08	0.271629336847
2018-12-09	0.271629336847
2018-12-10	0.231336296554
2018-12-11	0.214020279238
2018-12-12	0.18907696858
2018-12-13	0.196699780551
2018-12-14	0.187621901908
2018-12-15	0.187621901908
2018-12-16	0.187621901908
2018-12-17	0.170772085058
2018-12-18	0.12776133237
2018-12-19	0.0971490874717
2018-12-20	0.0742053645279
2018-12-21	0.0577218480444
2018-12-22	0.0577218480444
2018-12-23	0.0577218480444
2018-12-24	0.0382601503219
2018-12-25	0.033651855391
2018-12-26	0.033651855391
2018-12-27	0.0407393415482
2018-12-28	0.0568898576988
2018-12-29	0.0711755719845
2018-12-30	0.0711755719845
2018-12-31	0.100161079231
2019-01-01	0.116034095104
2019-01-02	0.132840817793
2019-01-03	0.14071931803
2019-01-04	0.136217153528
2019-01-05	0.121931439242
2019-01-06	0.129074296385
2019-01-07	0.1066653328
2019-01-08	0.123373770561
2019-01-09	0.123373770561
2019-01-10	0.117198992958
2019-01-11	0.100056135815
2019-01-12	0.100056135815
2019-01-13	0.0988656596242
2019-01-14	0.0933600090881
2019-01-15	0.0647468094223
2019-01-16	0.0505374893306
2019-01-17	0.0560319948251
2019-01-18	0.0886850560496
2019-01-19	0.0988891376822
2019-01-20	0.0929367567299
2019-01-21	0.100704850705
2019-01-22	0.0967365967366
2019-01-23	0.0981074481074
2019-01-24	0.0872849372849
2019-01-25	0.0603461617747
2019-01-26	0.0501420801421
2019-01-27	0.054903984904
2019-01-28	0.0484398607928
2019-01-29	0.0618327179357
2019-01-30	0.0624727588983
2019-01-31	0.0600677564933
2019-02-01	0.0742870255963
2019-02-02	0.0742870255963
2019-02-03	0.0838108351201
2019-02-04	0.0838108351201
2019-02-05	0.0847036922629
2019-02-06	0.0902994789647
2019-02-07	0.0967242711038
2019-02-08	0.08328422278
2019-02-09	0.08328422278
2019-02-10	0.0739246168687
2019-02-11	0.0684441638179
2019-02-12	0.0700314654052
2019-02-13	0.0784609241452
2019-02-14	0.0614541214241
2019-02-15	0.0708336308036
2019-02-16	0.0708336308036
2019-02-17	0.0659075224293
2019-02-18	0.0503795721187
2019-02-19	0.0554124795906
2019-02-20	0.040441942881
2019-02-21	0.0497587130673
2019-02-22	0.0677202836605
2019-02-23	0.0867679027081
2019-02-24	0.0956964741366
2019-02-25	0.106974669625
2019-02-26	0.103705430584
2019-02-27	0.119522946401
2019-02-28	0.129003168696
2019-03-01	0.108155595217
2019-03-02	0.0948222618837
2019-03-03	0.0895566941181
2019-03-04	0.105489382983
2019-03-05	0.101245555823
2019-03-06	0.0969626047312
2019-03-07	0.0829275170119
2019-03-08	0.0742695083539
2019-03-09	0.0905332446176
2019-03-10	0.0987750028593
2019-03-11	0.0787069756485
2019-03-12	0.0653141185056
2019-03-13	0.0631035631036
2019-03-14	0.0583416583417
2019-03-15	0.0674055111555
2019-03-16	0.0454274891775
2019-03-17	0.0335227272727
2019-03-18	0.0263798701299
2019-03-19	0.0612230757048
2019-03-20	0.070963335445
2019-03-21	0.0744476560025
2019-03-22	0.0685735958522
2019-03-23	0.0685735958522
2019-03-24	0.0738646011432
2019-03-25	0.0774360297146
2019-03-26	0.0503148318617
2019-03-27	0.0449035764504
2019-03-28	0.0449035764504
2019-03-29	0.0475888610906
2019-03-30	0.0475888610906
2019-03-31	0.0422978557996
2019-04-01	0.048250236752
2019-04-02	0.043443680925
2019-04-03	0.0382857183202
2019-04-04	0.0435477534479
2019-04-05	0.0333436718152
2019-04-06	0.0333436718152
2019-04-07	0.0333436718152
2019-04-08	0.0265152800812
2019-04-09	0.0404065508752
2019-04-10	0.0314952494107
2019-04-11	0.0244295659945
2019-04-12	0.0286939583186
2019-04-13	0.0326078526434
2019-04-14	0.0345647998059
2019-04-15	0.0365789581543
2019-04-16	0.0233436640366
2019-04-17	0.0258111965041
2019-04-18	0.0312733813781
2019-04-19	0.027008989054
2019-04-20	0.0230950947291
2019-04-21	0.0211381475667
2019-04-22	0.0164285714286
2019-04-23	0.0179591836735
2019-04-24	0.0165739022882
2019-04-25	0.0132405689549
2019-04-26	0.0132405689549
2019-04-27	0.0132405689549
2019-04-28	0.0161560208499
2019-04-29	0.0195173653877
2019-04-30	0.0167194720368
2019-05-01	0.0194451414292
2019-05-02	0.0256959797927
2019-05-03	0.0359000614253
2019-05-04	0.0401017420976
2019-05-05	0.0417945851334
2019-05-06	0.0783003502302
2019-05-07	0.128261011127
2019-05-08	0.164063480263
2019-05-09	0.225431689518
2019-05-10	0.256702262264
2019-05-11	0.262024391115
2019-05-12	0.257416096184
2019-05-13	0.261199780201
2019-05-14	0.256554019457
2019-05-15	0.261315924219
2019-05-16	0.23750640041
2019-05-17	0.263258636788
2019-05-18	0.253734827264
2019-05-19	0.269607843137
2019-05-20	0.240242763772
2019-05-21	0.238078261608
2019-05-22	0.24403064256
2019-05-23	0.245862144392
2019-05-24	0.242920967921
2019-05-25	0.242920967921
2019-05-26	0.267864278579
2019-05-27	0.273986727558
2019-05-28	0.282103610675
2019-05-29	0.296201355036
2019-05-30	0.291393662728
2019-05-31	0.332371106337
2019-06-01	0.332371106337
2019-06-02	0.327269065521
2019-06-03	0.354479949875
2019-06-04	0.391817612212
2019-06-05	0.36414843928
2019-06-06	0.367124629756
2019-06-07	0.27428383211
2019-06-08	0.27428383211
2019-06-09	0.248093355919
2019-06-10	0.254896077008
2019-06-11	0.207943030055
2019-06-12	0.208759356585
2019-06-13	0.183696699944
2019-06-14	0.233774339695
2019-06-15	0.246761352682
2019-06-16	0.237237543159
2019-06-17	0.197853368436
2019-06-18	0.181108208834
2019-06-19	0.148695243648
2019-06-20	0.157884884416
2019-06-21	0.0953848844163
2019-06-22	0.0823978714293
2019-06-23	0.100255014286
2019-06-24	0.119231025744
2019-06-25	0.113184162554
2019-06-26	0.140495086924
2019-06-27	0.176776266062
2019-06-28	0.218442932729
2019-06-29	0.218442932729
2019-06-30	0.213572802859
2019-07-01	0.179559197416
2019-07-02	0.2110267552
2019-07-03	0.27615280562
2019-07-04	0.228533758001
2019-07-05	0.199854104321
2019-07-06	0.199854104321
2019-07-07	0.186867091334
2019-07-08	0.192581377048
2019-07-09	0.146752519189
2019-07-10	0.070542724927
2019-07-11	0.0580710695982
2019-07-12	0.0512952367354
2019-07-13	0.0512952367354
2019-07-14	0.0655809510211
2019-07-15	0.0850767493404
2019-07-16	0.0872025996806
2019-07-17	0.110191105428
2019-07-18	0.109397454634
2019-07-19	0.111122782446
2019-07-20	0.111122782446
2019-07-21	0.117245231426
2019-07-22	0.103024158381
2019-07-23	0.119305670986
2019-07-24	0.0778978034915
2019-07-25	0.106469232063
2019-07-26	0.112818438412
2019-07-27	0.112818438412
2019-07-28	0.0924102751468
2019-07-29	0.0979047806414
2019-07-30	0.0938587177718
2019-07-31	0.117204187894
2019-08-01	0.0967960246285
2019-08-02	0.132510310343
2019-08-03	0.132510310343
2019-08-04	0.156319834152
2019-08-05	0.139836317669
2019-08-06	0.158672296505
2019-08-07	0.166382727004
2019-08-08	0.186790890269
2019-08-09	0.160600414079
2019-08-10	0.160600414079
2019-08-11	0.147779901258
2019-08-12	0.210279901258
2019-08-13	0.202025933004
2019-08-14	0.178364294436
2019-08-15	0.166459532531
2019-08-16	0.161283549094
2019-08-17	0.202099875625
2019-08-18	0.211519027901
2019-08-19	0.200039436064
2019-08-20	0.204007690033
2019-08-21	0.204007690033
2019-08-22	0.195235760208
2019-08-23	0.248030791264
2019-08-24	0.35007160759
