Date	Japan
2017-05-13	0.067333042897
2017-05-14	0.0959044714684
2017-05-15	0.128485925102
2017-05-16	0.175084564558
2017-05-17	0.192410488063
2017-05-18	0.179423475076
2017-05-19	0.168434464087
2017-05-20	0.168434464087
2017-05-21	0.139863035515
2017-05-22	0.0922439878962
2017-05-23	0.0303392259914
2017-05-24	0.00549450549451
2017-05-25	0.017916865743
2017-05-26	0.0124223602484
2017-05-27	0.0124223602484
2017-05-28	0.0124223602484
2017-05-29	0.020825721593
2017-05-30	0.0493971501644
2017-05-31	0.0818646826319
2017-06-01	0.0980137509549
2017-06-02	0.132299465241
2017-06-03	0.132299465241
2017-06-04	0.132299465241
2017-06-05	0.139202226345
2017-06-06	0.128487940631
2017-06-07	0.103163265306
2017-06-08	0.0910753532182
2017-06-09	0.0798311135869
2017-06-10	0.0798311135869
2017-06-11	0.0798311135869
2017-06-12	0.0840055106184
2017-06-13	0.0797538099381
2017-06-14	0.110204937758
2017-06-15	0.129435706988
2017-06-16	0.121431826319
2017-06-17	0.121431826319
2017-06-18	0.121431826319
2017-06-19	0.101951306839
2017-06-20	0.0883458646617
2017-06-21	0.0560428849903
2017-06-22	0.0274714564188
2017-06-23	0.0267195767196
2017-06-24	0.0743386243386
2017-06-25	0.0743386243386
2017-06-26	0.0818574213311
2017-06-27	0.0818574213311
2017-06-28	0.0765664160401
2017-06-29	0.0765664160401
2017-06-30	0.0979949874687
2017-07-01	0.0503759398496
2017-07-02	0.0503759398496
2017-07-03	0.0768707482993
2017-07-04	0.091156462585
2017-07-05	0.114197937239
2017-07-06	0.146737619779
2017-07-07	0.129656874437
2017-07-08	0.129656874437
2017-07-09	0.129656874437
2017-07-10	0.128110801463
2017-07-11	0.113825087177
2017-07-12	0.112212183951
2017-07-13	0.105496677236
2017-07-14	0.151798201798
2017-07-15	0.151798201798
2017-07-16	0.151798201798
2017-07-17	0.160146995861
2017-07-18	0.160146995861
2017-07-19	0.138718424433
2017-07-20	0.105751391466
2017-07-21	0.0408163265306
2017-07-22	0.0408163265306
2017-07-23	0.0884353741497
2017-07-24	0.047619047619
2017-07-25	0.047619047619
2017-07-26	0.0531135531136
2017-07-27	0.0531135531136
2017-07-28	0.0689865689866
2017-07-29	0.0689865689866
2017-07-30	0.0689865689866
2017-07-31	0.0854700854701
2017-08-01	0.119952844091
2017-08-02	0.129236663719
2017-08-03	0.176855711338
2017-08-04	0.178125552608
2017-08-05	0.213839838323
2017-08-06	0.166220790704
2017-08-07	0.169441707718
2017-08-08	0.140453454591
2017-08-09	0.129643383436
2017-08-10	0.0919911132261
2017-08-11	0.100058340117
2017-08-12	0.0822011972597
2017-08-13	0.102609360525
2017-08-14	0.113517171925
2017-08-15	0.127503185911
2017-08-16	0.128461040318
2017-08-17	0.146144032494
2017-08-18	0.128076805603
2017-08-19	0.110219662746
2017-08-20	0.089811499481
2017-08-21	0.059199254583
2017-08-22	0.0446448434769
2017-08-23	0.0397187351025
2017-08-24	0.0120689655172
2017-08-25	0.00492610837438
2017-08-26	0.00492610837438
2017-08-27	0.00492610837438
2017-08-28	0.00968801313629
2017-08-29	0.0047619047619
2017-08-30	0.00862290862291
2017-08-31	0.0229086229086
2017-09-01	0.0535208678066
2017-09-02	0.0535208678066
2017-09-03	0.0739290310719
2017-09-04	0.0763099834528
2017-09-05	0.104087761231
2017-09-06	0.125623582766
2017-09-07	0.116832373975
2017-09-08	0.100505843363
2017-09-09	0.100505843363
2017-09-10	0.0800976800977
2017-09-11	0.0765262515263
2017-09-12	0.0535103785104
2017-09-13	0.0551405801406
2017-09-14	0.0890549416411
2017-09-15	0.146197798784
2017-09-16	0.170007322594
2017-09-17	0.205721608308
2017-09-18	0.220007322594
2017-09-19	0.215245417832
2017-09-20	0.188218390805
2017-09-21	0.156746031746
2017-09-22	0.0910317460317
2017-09-23	0.0672222222222
2017-09-24	0.0315079365079
2017-09-25	0.0209768009768
2017-09-26	0.0251784816491
2017-09-27	0.0251784816491
2017-09-28	0.0229562594268
2017-09-29	0.0489880054586
2017-09-30	0.0489880054586
2017-10-01	0.0727975292681
2017-10-02	0.114732605686
2017-10-03	0.154009185883
2017-10-04	0.213122486376
2017-10-05	0.258428608825
2017-10-06	0.25219278116
2017-10-07	0.25219278116
2017-10-08	0.228383257351
2017-10-09	0.214836459321
2017-10-10	0.209173324502
2017-10-11	0.163884908802
2017-10-12	0.121267861984
2017-10-13	0.112084188514
2017-10-14	0.112084188514
2017-10-15	0.112084188514
2017-10-16	0.0811318075617
2017-10-17	0.0769301268895
2017-10-18	0.0699079631853
2017-10-19	0.0878203913144
2017-10-20	0.0769883661967
2017-10-21	0.097396529462
2017-10-22	0.121206053272
2017-10-23	0.124380656446
2017-10-24	0.090767211068
2017-10-25	0.0872867491157
2017-10-26	0.0674644661356
2017-10-27	0.0721740422737
2017-10-28	0.0517658790084
2017-10-29	0.0993849266275
2017-10-30	0.10130063544
2017-10-31	0.114287648427
2017-11-01	0.136939415265
2017-11-02	0.136657088895
2017-11-03	0.165414046224
2017-11-04	0.165414046224
2017-11-05	0.0939854747951
2017-11-06	0.0909359791347
2017-11-07	0.0856709738697
2017-11-08	0.0630983084399
2017-11-09	0.0606465268119
2017-11-10	0.0530443728683
2017-11-11	0.0530443728683
2017-11-12	0.0530443728683
2017-11-13	0.0624754180137
2017-11-14	0.0742339297722
2017-11-15	0.0851182835137
2017-11-16	0.0961372101406
2017-11-17	0.0698803659395
2017-11-18	0.0698803659395
2017-11-19	0.0902885292048
2017-11-20	0.0788166677329
2017-11-21	0.0648306537469
2017-11-22	0.0505449394612
2017-11-23	0.0500523286238
2017-11-24	0.0512528088158
2017-11-25	0.0512528088158
2017-11-26	0.0546541693601
2017-11-27	0.0498922645981
2017-11-28	0.0481571575999
2017-11-29	0.0591461685889
2017-11-30	0.0613439707867
2017-12-01	0.0770194717563
2017-12-02	0.100828995566
2017-12-03	0.112733757471
2017-12-04	0.121262542119
2017-12-05	0.147059793869
2017-12-06	0.147499354308
2017-12-07	0.139673846483
2017-12-08	0.136329364878
2017-12-09	0.112519841068
2017-12-10	0.0926785712268
2017-12-11	0.0911184276936
2017-12-12	0.0675141583996
2017-12-13	0.0586366073792
2017-12-14	0.0672946160372
2017-12-15	0.081314136889
2017-12-16	0.081314136889
2017-12-17	0.065441121016
2017-12-18	0.0743454957741
2017-12-19	0.0718774353792
2017-12-20	0.069326414971
2017-12-21	0.052010397655
2017-12-22	0.0193573364305
2017-12-23	0.0225835591689
2017-12-24	0.0225835591689
2017-12-25	0.00406504065041
2017-12-26	0.00793650793651
2017-12-27	0.0198412698413
2017-12-28	0.0531746031746
2017-12-29	0.0587301587302
2017-12-30	0.0503401360544
2017-12-31	0.0503401360544
2018-01-01	0.0503401360544
2018-01-02	0.0554421768707
2018-01-03	0.0630952380952
2018-01-04	0.0549319727891
2018-01-05	0.092377860235
2018-01-06	0.116187384045
2018-01-07	0.151901669759
2018-01-08	0.151901669759
2018-01-09	0.152419268102
2018-01-10	0.145990696674
2018-01-11	0.13479912327
2018-01-12	0.0980858365571
2018-01-13	0.0742763127476
2018-01-14	0.0385620270333
2018-01-15	0.0385620270333
2018-01-16	0.0367216773668
2018-01-17	0.0749825469321
2018-01-18	0.0997795625125
2018-01-19	0.094285057018
2018-01-20	0.114693220283
2018-01-21	0.186121791712
2018-01-22	0.193264648855
2018-01-23	0.187011642602
2018-01-24	0.144648208934
2018-01-25	0.11743732458
2018-01-26	0.122728329871
2018-01-27	0.102320166606
2018-01-28	0.0308915951773
2018-01-29	0.0237487380345
2018-01-30	0.0194197337054
2018-01-31	0.0246987683962
2018-02-01	0.0464674758792
2018-02-02	0.050700280112
2018-02-03	0.050700280112
2018-02-04	0.050700280112
2018-02-05	0.0586367880486
2018-02-06	0.0586367880486
2018-02-07	0.0486772486772
2018-02-08	0.0201058201058
2018-02-09	0.0226544451897
2018-02-10	0.0321782547135
2018-02-11	0.0321782547135
2018-02-12	0.024241746777
2018-02-13	0.0331703182055
2018-02-14	0.0394533869886
2018-02-15	0.0649635910702
2018-02-16	0.0568594104308
2018-02-17	0.047335600907
2018-02-18	0.047335600907
2018-02-19	0.047335600907
2018-02-20	0.046343537415
2018-02-21	0.0421768707483
2018-02-22	0.0241854636591
2018-02-23	0.0202172096909
2018-02-24	0.0202172096909
2018-02-25	0.0202172096909
2018-02-26	0.0202172096909
2018-02-27	0.0122807017544
2018-02-28	0.0291638186375
2018-03-01	0.0283414502165
2018-03-02	0.0305392524143
2018-03-03	0.0305392524143
2018-03-04	0.0305392524143
2018-03-05	0.0389426137588
2018-03-06	0.0516977157996
2018-03-07	0.0300526941546
2018-03-08	0.0233562655832
2018-03-09	0.0359367885085
2018-03-10	0.0359367885085
2018-03-11	0.0537939313656
2018-03-12	0.0641875625023
2018-03-13	0.0725964816255
2018-03-14	0.0998073659793
2018-03-15	0.0998073659793
2018-03-16	0.10807051551
2018-03-17	0.10807051551
2018-03-18	0.110621535919
2018-03-19	0.0918245434374
2018-03-20	0.0737661123355
2018-03-21	0.0465552279818
2018-03-22	0.0465552279818
2018-03-23	0.0235137533274
2018-03-24	0.0235137533274
2018-03-25	0.00310559006211
2018-03-26	0.00310559006211
2018-03-27	1.24404454991e-16
2018-03-28	1.24404454991e-16
2018-03-29	0.000749906261717
2018-03-30	0.00724341275522
2018-03-31	0.0251005556124
2018-04-01	0.0335039169569
2018-04-02	0.0356684191214
2018-04-03	0.0378578006211
2018-04-04	0.086638288426
2018-04-05	0.0865204934159
2018-04-06	0.0889555583509
2018-04-07	0.0795017768383
2018-04-08	0.0710984154938
2018-04-09	0.0689339133293
2018-04-10	0.0712088175439
2018-04-11	0.0389118462225
2018-04-12	0.0487326966434
2018-04-13	0.0517088871196
2018-04-14	0.043305525775
2018-04-15	0.043305525775
2018-04-16	0.0508243227675
2018-04-17	0.0604115593015
2018-04-18	0.0523314041625
2018-04-19	0.04187844249
2018-04-20	0.0354681860798
2018-04-21	0.0354681860798
2018-04-22	0.0354681860798
2018-04-23	0.0314337096448
2018-04-24	0.0173821873965
2018-04-25	0.0131805067243
2018-04-26	0.01496622101
2018-04-27	0.0262784382046
2018-04-28	0.0262784382046
2018-04-29	0.0262784382046
2018-04-30	0.0299369747899
2018-05-01	0.0537464985994
2018-05-02	0.0568708252532
2018-05-03	0.0718918336565
2018-05-04	0.0550851109675
2018-05-05	0.0550851109675
2018-05-06	0.0550851109675
2018-05-07	0.0520238864777
2018-05-08	0.0282143626681
2018-05-09	0.0263828608366
2018-05-10	0.0152904238619
2018-05-11	0.0152904238619
2018-05-12	0.0390999476714
2018-05-13	0.0459026687598
2018-05-14	0.0497575440433
2018-05-15	0.0613405556263
2018-05-16	0.0767519734767
2018-05-17	0.0883537050784
2018-05-18	0.0883537050784
2018-05-19	0.0645441812689
2018-05-20	0.0577414601805
2018-05-21	0.053665956105
2018-05-22	0.042082944522
2018-05-23	0.021177021177
2018-05-24	0.003861003861
2018-05-25	0.00846929879188
2018-05-26	0.00846929879188
2018-05-27	0.00846929879188
2018-05-28	0.00460829493088
2018-05-29	0.00460829493088
2018-05-30	0.00868992758394
2018-05-31	0.0199681230727
2018-06-01	0.0363682315031
2018-06-02	0.0363682315031
2018-06-03	0.0443047394396
2018-06-04	0.0715156237934
2018-06-05	0.0851210659702
2018-06-06	0.0901579743506
2018-06-07	0.094077347251
2018-06-08	0.100541471362
2018-06-09	0.136255757076
2018-06-10	0.12831924914
2018-06-11	0.117434895398
2018-06-12	0.106403455796
2018-06-13	0.106704067038
2018-06-14	0.122935070078
2018-06-15	0.109067984782
2018-06-16	0.073353699068
2018-06-17	0.0808724960605
2018-06-18	0.0708951717974
2018-06-19	0.0683211692234
2018-06-20	0.0622242760833
2018-06-21	0.0307957046548
2018-06-22	0.0171902624779
2018-06-23	0.0171902624779
2018-06-24	0.00967146548542
2018-06-25	0.0104651162791
2018-06-26	0.0104651162791
2018-06-27	0.00714285714286
2018-06-28	0.00714285714286
2018-06-29	0.0365546218487
2018-06-30	0.0365546218487
2018-07-01	0.0495416348358
2018-07-02	0.0701765554707
2018-07-03	0.0994805847747
2018-07-04	0.104582625591
2018-07-05	0.11847151448
2018-07-06	0.10334546406
2018-07-07	0.10334546406
2018-07-08	0.10821559393
2018-07-09	0.0844060701204
2018-07-10	0.0562448979592
2018-07-11	0.0511428571429
2018-07-12	0.041335600907
2018-07-13	0.0270498866213
2018-07-14	0.0270498866213
2018-07-15	0.00919274376417
2018-07-16	0.0107189952904
2018-07-17	0.0197802197802
2018-07-18	0.0235396182765
2018-07-19	0.0194579856234
2018-07-20	0.0194579856234
2018-07-21	0.0194579856234
2018-07-22	0.0194579856234
2018-07-23	0.0139634801289
2018-07-24	0.00375939849624
2018-07-25	1.42742960309e-16
2018-07-26	0.004329004329
2018-07-27	0.004329004329
2018-07-28	0.004329004329
2018-07-29	0.004329004329
2018-07-30	0.0105401844532
2018-07-31	0.0142995829495
2018-08-01	0.0185960383737
2018-08-02	0.0266893942932
2018-08-03	0.0453229346659
2018-08-04	0.0453229346659
2018-08-05	0.0596086489516
2018-08-06	0.0702041915164
2018-08-07	0.0823178088932
2018-08-08	0.0780213534689
2018-08-09	0.0695672471887
2018-08-10	0.0747432306256
2018-08-11	0.0747432306256
2018-08-12	0.0604575163399
2018-08-13	0.0538548752834
2018-08-14	0.0611478825765
2018-08-15	0.0754335968622
2018-08-16	0.0774177238463
2018-08-17	0.0536082000368
2018-08-18	0.0536082000368
2018-08-19	0.0620115613813
2018-08-20	0.0518074797487
2018-08-21	0.033567564957
2018-08-22	0.0192818506713
2018-08-23	0.0133294697189
2018-08-24	0.0133294697189
2018-08-25	0.0133294697189
2018-08-26	0.00492610837438
2018-08-27	0.00492610837438
2018-08-28	1.49681854213e-16
2018-08-29	0.00583090379009
2018-08-30	0.00583090379009
2018-08-31	0.0168199147791
2018-09-01	0.0168199147791
2018-09-02	0.0168199147791
2018-09-03	0.0221109200701
2018-09-04	0.0557243654483
2018-09-05	0.0572194689842
2018-09-06	0.0815355784067
2018-09-07	0.0879681702051
2018-09-08	0.0879681702051
2018-09-09	0.10837633347
2018-09-10	0.124361923924
2018-09-11	0.0907484785459
2018-09-12	0.0974280734608
2018-09-13	0.0864010005832
2018-09-14	0.113877356979
2018-09-15	0.142448785551
2018-09-16	0.137913638159
2018-09-17	0.116637042414
2018-09-18	0.116637042414
2018-09-19	0.102631440173
2018-09-20	0.0893424036281
2018-09-21	0.0478458049887
2018-09-22	0.0192743764172
2018-09-23	0.00340136054422
2018-09-24	0.00340136054422
2018-09-25	0.00340136054422
2018-09-26	0.00340136054422
2018-09-27	0.0091156462585
2018-09-28	0.0132330827068
2018-09-29	0.0132330827068
2018-09-30	0.0285392051557
2018-10-01	0.0560117326283
2018-10-02	0.0588688754854
2018-10-03	0.113414330031
2018-10-04	0.139842901459
2018-10-05	0.142064364207
2018-10-06	0.142064364207
2018-10-07	0.126758241758
2018-10-08	0.10768907563
2018-10-09	0.110784313725
2018-10-10	0.0656065406789
2018-10-11	0.037324687397
2018-10-12	0.0461029461753
2018-10-13	0.0461029461753
2018-10-14	0.0699124699848
2018-10-15	0.0659047130359
2018-10-16	0.0807856654168
2018-10-17	0.0857036982037
2018-10-18	0.0818426943427
2018-10-19	0.0939364207221
2018-10-20	0.0939364207221
2018-10-21	0.0701268969126
2018-10-22	0.0684785452643
2018-10-23	0.0476452119309
2018-10-24	0.0355239998097
2018-10-25	0.03728766824
2018-10-26	0.00959087523713
2018-10-27	0.00959087523713
2018-10-28	0.00959087523713
2018-10-29	0.00684362248988
2018-10-30	0.00948912513538
2018-10-31	0.0198559512917
2018-11-01	0.0356361425105
2018-11-02	0.04112405196
2018-11-03	0.04112405196
2018-11-04	0.04112405196
2018-11-05	0.0619573852933
2018-11-06	0.0593118826478
2018-11-07	0.046780554327
2018-11-08	0.0292366946779
2018-11-09	0.0360309017224
2018-11-10	0.0360309017224
2018-11-11	0.0571949228864
2018-11-12	0.0495891027806
2018-11-13	0.0572421640051
2018-11-14	0.0957037024666
2018-11-15	0.0957037024666
2018-11-16	0.0968326646898
2018-11-17	0.0968326646898
2018-11-18	0.0845972149544
2018-11-19	0.0713697017268
2018-11-20	0.0637166405024
2018-11-21	0.0276764095469
2018-11-22	0.0276764095469
2018-11-23	0.0113498789346
2018-11-24	0.0113498789346
2018-11-25	0.00956416464891
2018-11-26	0.00956416464891
2018-11-27	0.0132271683119
2018-11-28	0.0135531135531
2018-11-29	0.0192673992674
2018-11-30	0.0264102564103
2018-12-01	0.0264102564103
2018-12-02	0.0192673992674
2018-12-03	0.0304718810601
2018-12-04	0.0321997129766
2018-12-05	0.0387692304157
2018-12-06	0.040444107263
2018-12-07	0.0368726786916
2018-12-08	0.0368726786916
2018-12-09	0.0458012501201
2018-12-10	0.0446218309841
2018-12-11	0.046884056629
2018-12-12	0.0431695273391
2018-12-13	0.0636549292374
2018-12-14	0.148318794784
2018-12-15	0.148318794784
2018-12-16	0.173675937641
2018-12-17	0.174929070473
2018-12-18	0.171540401572
2018-12-19	0.174596169334
2018-12-20	0.146721604874
2018-12-21	0.0608672631375
2018-12-22	0.0608672631375
2018-12-23	0.0525555748258
2018-12-24	0.0451383831981
2018-12-25	0.0438501813502
2018-12-26	0.0351921726922
2018-12-27	0.039800467623
2018-12-28	0.0593975372201
2018-12-29	0.0762042599092
2018-12-30	0.0586335952797
2018-12-31	0.0547725914187
2019-01-01	0.0517964009425
2019-01-02	0.0580075810667
2019-01-03	0.0937719569433
2019-01-04	0.0803653635367
2019-01-05	0.0635586408476
2019-01-06	0.0746357989836
2019-01-07	0.105885798984
2019-01-08	0.125116568214
2019-01-09	0.11890538809
2019-01-10	0.089247002997
2019-01-11	0.100516844267
2019-01-12	0.100516844267
2019-01-13	0.101444488052
2019-01-14	0.0865210186639
2019-01-15	0.0701473922902
2019-01-16	0.0701473922902
2019-01-17	0.0651473922902
2019-01-18	0.0691156462585
2019-01-19	0.0691156462585
2019-01-20	0.0665646258503
2019-01-21	0.0597619047619
2019-01-22	0.0569047619048
2019-01-23	0.0569047619048
2019-01-24	0.0538858939802
2019-01-25	0.0332509733453
2019-01-26	0.0332509733453
2019-01-27	0.0153938304882
2019-01-28	0.00813759466051
2019-01-29	0.00813759466051
2019-01-30	0.0113121978351
2019-01-31	0.0196057910344
2019-02-01	0.035228180341
2019-02-02	0.0530853231981
2019-02-03	0.0836975680961
2019-02-04	0.123983185889
2019-02-05	0.156770071135
2019-02-06	0.180381182246
2019-02-07	0.183677885543
2019-02-08	0.182302495849
2019-02-09	0.164445352992
2019-02-10	0.149706123967
2019-02-11	0.119397830437
2019-02-12	0.0892083477885
2019-02-13	0.0754096464898
2019-02-14	0.0684499395301
2019-02-15	0.0780553637696
2019-02-16	0.0780553637696
2019-02-17	0.0717061574204
2019-02-18	0.0594612594613
2019-02-19	0.0638324979788
2019-02-20	0.0508454849918
2019-02-21	0.0435194776658
2019-02-22	0.0164924506388
2019-02-23	0.0164924506388
2019-02-24	0.0129210220674
2019-02-25	0.0129210220674
2019-02-26	0.00595238095238
2019-02-27	0.0389194139194
2019-02-28	0.0436813186813
2019-03-01	0.0754273504274
2019-03-02	0.0754273504274
2019-03-03	0.0762776905634
2019-03-04	0.0853962315968
2019-03-05	0.104264156125
2019-03-06	0.0766879587376
2019-03-07	0.0748415058708
2019-03-08	0.062936743966
2019-03-09	0.062936743966
2019-03-10	0.0813441069112
2019-03-11	0.0788700841502
2019-03-12	0.0673913221834
2019-03-13	0.0844094501894
2019-03-14	0.133165730817
2019-03-15	0.151419699071
2019-03-16	0.151419699071
2019-03-17	0.137198626026
2019-03-18	0.135316012516
2019-03-19	0.152242959377
2019-03-20	0.129833995791
2019-03-21	0.0820232671297
2019-03-22	0.0485363239653
2019-03-23	0.0485363239653
2019-03-24	0.0375473129763
2019-03-25	0.0327854082144
2019-03-26	0.0133954071663
2019-03-27	0.0133954071663
2019-03-28	0.0171874645297
2019-03-29	0.015684759661
2019-03-30	0.015684759661
2019-03-31	0.015684759661
2019-04-01	0.0447404497336
2019-04-02	0.0521296122952
2019-04-03	0.0913452985697
2019-04-04	0.0901857438387
2019-04-05	0.0870801537766
2019-04-06	0.0870801537766
2019-04-07	0.100067166764
2019-04-08	0.0907159101885
2019-04-09	0.0784006392526
2019-04-10	0.0546289684221
2019-04-11	0.0481354619286
2019-04-12	0.0633330303176
2019-04-13	0.0633330303176
2019-04-14	0.0565571974548
2019-04-15	0.0478417749463
2019-04-16	0.0780615551661
2019-04-17	0.0826676650354
2019-04-18	0.0948257197466
2019-04-19	0.0974852942147
2019-04-20	0.133199579929
2019-04-21	0.14127411409
2019-04-22	0.130285103101
2019-04-23	0.103466683426
2019-04-24	0.0834165581126
2019-04-25	0.0831632653061
2019-04-26	0.0808340727595
2019-04-27	0.0561087980343
2019-04-28	0.0418230837485
2019-04-29	0.0418230837485
2019-04-30	0.0443741041567
2019-05-01	0.0443741041567
2019-05-02	0.032469342252
2019-05-03	0.02586996337
2019-05-04	0.014880952381
2019-05-05	0.014880952381
2019-05-06	0.0240975422427
2019-05-07	0.0259373690825
2019-05-08	0.0361414507152
2019-05-09	0.039180964393
2019-05-10	0.0384156582705
2019-05-11	0.0384156582705
2019-05-12	0.050838018519
2019-05-13	0.0491402256497
2019-05-14	0.0525087321432
2019-05-15	0.101828460034
2019-05-16	0.102111205493
2019-05-17	0.0939479401867
2019-05-18	0.0939479401867
2019-05-19	0.0872398656525
2019-05-20	0.07972106866
2019-05-21	0.0685603543743
2019-05-22	0.0090365448505
2019-05-23	0.0133673469388
2019-05-24	0.0238203086112
2019-05-25	0.0238203086112
2019-05-26	0.0265093842415
2019-05-27	0.029993704799
2019-05-28	0.0326392074445
2019-05-29	0.0353346252343
2019-05-30	0.0304826844579
2019-05-31	0.0313079182742
2019-06-01	0.0598793468456
2019-06-02	0.0718841487664
2019-06-03	0.091256971066
2019-06-04	0.121834059783
2019-06-05	0.131296696704
2019-06-06	0.128495576256
2019-06-07	0.121546385096
2019-06-08	0.0929749565248
2019-06-09	0.0797096504024
2019-06-10	0.0753710260638
2019-06-11	0.0648757074289
2019-06-12	0.0527176527177
2019-06-13	0.0682456030282
2019-06-14	0.119472154255
2019-06-15	0.150084399153
2019-06-16	0.181036780105
2019-06-17	0.17204207111
2019-06-18	0.15206205113
2019-06-19	0.15206205113
2019-06-20	0.13653410082
2019-06-21	0.0809785452643
2019-06-22	0.0503663003663
2019-06-23	0.0122710622711
2019-06-24	0.00274725274725
2019-06-25	1.40264783915e-16
2019-06-26	1.40264783915e-16
2019-06-27	0.00274725274725
2019-06-28	0.0104692604693
2019-06-29	0.0104692604693
2019-06-30	0.0179880574617
2019-07-01	0.0358452003189
2019-07-02	0.0581666288903
2019-07-03	0.0707716709071
2019-07-04	0.0710639318377
2019-07-05	0.0865977380692
2019-07-06	0.158026309498
2019-07-07	0.150507512505
2019-07-08	0.14089212789
2019-07-09	0.124781879443
2019-07-10	0.1381508634
2019-07-11	0.138026801617
2019-07-12	0.131577710353
2019-07-13	0.0805573021894
2019-07-14	0.116271587904
2019-07-15	0.124836552351
2019-07-16	0.127553943655
2019-07-17	0.107929124031
2019-07-18	0.105013672136
2019-07-19	0.0909023672362
2019-07-20	0.0704942039709
2019-07-21	0.0347799182566
2019-07-22	0.0205242159757
2019-07-23	0.0115956445471
2019-07-24	0.00835202826003
2019-07-25	0.00835202826003
2019-07-26	0.00565661047028
2019-07-27	0.00565661047028
2019-07-28	0.0135931184068
2019-07-29	0.0165366034931
2019-07-30	0.0224889844455
2019-07-31	0.0265262515263
2019-08-01	0.0596895168324
2019-08-02	0.0706785278214
2019-08-03	0.0706785278214
2019-08-04	0.0627420198849
2019-08-05	0.0645114369085
2019-08-06	0.067926737455
2019-08-07	0.0766568961851
2019-08-08	0.043493630879
2019-08-09	0.039473261005
2019-08-10	0.0573304038621
2019-08-11	0.0859018324336
