Date	Materials
2018-03-08	-0.0284318338298
2018-03-09	0.0993977987369
2018-03-10	0.111186023023
2018-03-11	0.113211877943
2018-03-12	0.0608609505131
2018-03-13	0.0188839060754
2018-03-14	0.00162025387711
2018-03-15	0.0678315479845
2018-03-16	-0.0639750771444
2018-03-17	0.0142848578556
2018-03-18	0.00796437928418
2018-03-19	0.0426398268239
2018-03-20	0.07324306779
2018-03-21	0.0232342330016
2018-03-22	-0.0508687056867
2018-03-23	-0.0510248010328
2018-03-24	-0.0154618848424
2018-03-25	-0.0491411431757
2018-03-26	-0.0455769026995
2018-03-27	0.0489229239217
2018-03-28	0.0662383685332
2018-03-29	0.0674954551951
2018-03-30	-0.0390493782641
2018-03-31	-0.0815027400712
2018-04-01	-0.115777420621
2018-04-02	-0.152964793229
2018-04-03	-0.288817173158
2018-04-04	-0.323747786987
2018-04-05	-0.255256789461
2018-04-06	-0.208201880572
2018-04-07	-0.160567876542
2018-04-08	-0.0620890879573
2018-04-09	-0.125596797124
2018-04-10	-0.11185042973
2018-04-11	-0.00976199385936
2018-04-12	0.00774200135493
2018-04-13	-0.0166178114387
2018-04-14	-0.0172122587811
2018-04-15	-0.0237371303883
2018-04-16	0.113432256029
2018-04-17	0.121283186629
2018-04-18	0.130973350731
2018-04-19	0.135952185973
2018-04-20	0.134062888595
2018-04-21	0.0629408638504
2018-04-22	-0.000317265435319
2018-04-23	-0.0752833861496
2018-04-24	-0.121041200419
2018-04-25	-0.160645434567
2018-04-26	-0.146342680682
2018-04-27	-0.111050378073
2018-04-28	-0.035311655057
2018-04-29	0.00612272716517
2018-04-30	0.0732831840425
2018-05-01	0.175492036373
2018-05-02	0.20298995432
2018-05-03	0.125864630722
2018-05-04	0.161268859997
2018-05-05	0.140068640217
2018-05-06	0.143252290217
2018-05-07	0.167654321256
2018-05-08	0.138169635643
2018-05-09	0.123773970202
2018-05-10	0.24638515872
2018-05-11	0.0491191178089
2018-05-12	0.0668257852082
2018-05-13	0.115476130446
2018-05-14	0.069039222232
2018-05-15	0.08709551671
2018-05-16	0.0712293205153
2018-05-17	-0.00494976805617
2018-05-18	0.11984439765
2018-05-19	0.0983401428883
2018-05-20	0.0218828857454
2018-05-21	0.00970018104965
2018-05-22	-0.138349028315
2018-05-23	-0.150161995637
2018-05-24	-0.267447004341
2018-05-25	-0.447821495089
2018-05-26	-0.464607110937
2018-05-27	-0.72468539427
2018-05-28	-0.712820600002
2018-05-29	0.180055413125
2018-05-30	0.268929513381
2018-05-31	0.354018898813
2018-06-01	0.380821252382
2018-06-02	0.341356199065
2018-06-03	0.265996961922
2018-06-04	0.284516953606
2018-06-05	0.352263531461
2018-06-06	0.425911589697
2018-06-07	0.477660166163
2018-06-08	0.202094242475
2018-06-09	0.18391289069
2018-06-10	0.156031942118
2018-06-11	0.133867490452
2018-06-12	0.122641647283
2018-06-13	-0.136139392166
2018-06-14	-0.170135040877
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	0.338455324576
2018-06-19	0.0397859629304
2018-06-20	0.019161600359
2018-06-21	0.030813154932
2018-06-22	0.0328426738208
2018-06-23	-0.00738715554235
2018-06-24	0.0318463791799
2018-06-25	-0.286440592784
2018-06-26	
2018-06-27	
2018-06-28	0.283233927269
2018-06-29	0.277388794491
2018-06-30	0.235820712739
2018-07-01	0.138687284167
2018-07-02	0.0210560078507
2018-07-03	0.0448504805077
2018-07-04	0.0312902980587
2018-07-05	-0.0604907438034
2018-07-06	-0.0590031799939
2018-07-07	-0.0376307188828
2018-07-08	-0.016756486978
2018-07-09	-0.169987644947
2018-07-10	-0.191939235555
2018-07-11	-0.163103369224
2018-07-12	-0.168638496229
2018-07-13	-0.170095840185
2018-07-14	-0.137459394266
2018-07-15	-0.0779363452187
2018-07-16	-0.0525202693364
2018-07-17	-0.0266388504553
2018-07-18	
2018-07-19	0.543902152007
2018-07-20	0.386015934684
2018-07-21	0.385454995227
2018-07-22	0.410583695227
2018-07-23	0.284932359324
2018-07-24	0.302792342144
2018-07-25	0.274360005957
2018-07-26	0.193539033968
2018-07-27	0.215888387708
2018-07-28	0.198659133909
2018-07-29	0.16960031248
2018-07-30	0.295951655659
2018-07-31	0.248265411776
2018-08-01	0.270069023923
2018-08-02	0.151407215887
2018-08-03	0.172067681391
2018-08-04	0.113127109962
2018-08-05	0.0748625528193
2018-08-06	0.236130012485
2018-08-07	0.301890113724
2018-08-08	0.292095422459
2018-08-09	0.339617719441
2018-08-10	0.337629503438
2018-08-11	0.381395977464
2018-08-12	0.408273477237
2018-08-13	0.394874215532
2018-08-14	0.173046857882
2018-08-15	0.114970024217
2018-08-16	0.101283182947
2018-08-17	0.0721658777341
2018-08-18	0.120903013708
2018-08-19	-0.2407459067
2018-08-20	-0.245545256473
2018-08-21	0.289436332269
2018-08-22	0.268155267983
2018-08-23	-0.0163244097382
2018-08-24	-0.0271363130965
2018-08-25	-0.0844598659537
2018-08-26	-0.0914831783876
2018-08-27	-0.0980813498214
2018-08-28	-0.206653128382
2018-08-29	-0.20527208877
2018-08-30	0.123601408624
2018-08-31	0.112663583862
2018-09-01	0.112836711291
2018-09-02	0.121114267813
2018-09-03	0.107911789154
2018-09-04	0.176374086528
2018-09-05	0.185497371519
2018-09-06	0.0990360358494
2018-09-07	-0.0543269646525
2018-09-08	-0.05176727366
2018-09-09	-0.050231055926
2018-09-10	0.0466621303845
2018-09-11	-0.0261199007871
2018-09-12	0.0100194650555
2018-09-13	0.12179207163
2018-09-14	0.190833882445
2018-09-15	0.195662236668
2018-09-16	0.202674574846
2018-09-17	0.236094046002
2018-09-18	0.368430270163
2018-09-19	0.473648595842
2018-09-20	0.314722677782
2018-09-21	
2018-09-22	0.376655058203
2018-09-23	0.376697442132
2018-09-24	0.39126616495
2018-09-25	0.199148068174
2018-09-26	0.108772656529
2018-09-27	0.073859764792
2018-09-28	0.0842288054208
2018-09-29	-0.00715203619828
2018-09-30	-0.0172304426543
2018-10-01	0.0843079559171
2018-10-02	0.110392472906
2018-10-03	0.163135763613
2018-10-04	0.1033544866
2018-10-05	0.0622031581399
2018-10-06	0.0580297724018
2018-10-07	0.0702102200845
2018-10-08	-0.15998849182
2018-10-09	-0.106838254055
2018-10-10	-0.131004683906
2018-10-11	-0.0876026110755
2018-10-12	-0.00869144481911
2018-10-13	-0.00601612501691
2018-10-14	0.001685811106
2018-10-15	0.0233740733592
2018-10-16	0.0128954328357
2018-10-17	0.0922834964895
2018-10-18	0.0763459876528
2018-10-19	0.0146667422801
2018-10-20	0.0176472648076
2018-10-21	0.0199834690055
2018-10-22	0.128672198687
2018-10-23	0.101666001219
2018-10-24	0.132531723928
2018-10-25	0.155055073107
2018-10-26	0.0707424092128
2018-10-27	0.0748996942402
2018-10-28	0.0827056991536
2018-10-29	0.0742468968867
2018-10-30	0.00821330940425
2018-10-31	-0.0155710548657
2018-11-01	-0.040711260034
2018-11-02	0.0251024471357
2018-11-03	0.0242654111925
2018-11-04	0.0424205103827
2018-11-05	0.0717179641556
2018-11-06	0.143233037325
2018-11-07	0.14201534864
2018-11-08	0.146971967391
2018-11-09	0.123389663912
2018-11-10	0.0693709974741
2018-11-11	0.0484367516489
2018-11-12	0.0132154198751
2018-11-13	-0.055536471605
2018-11-14	0.0799579110699
2018-11-15	0.0453688230068
2018-11-16	0.0886762647222
2018-11-17	0.416212494755
2018-11-18	0.392816894788
2018-11-19	0.382992494788
2018-11-20	0.377104357715
2018-11-21	
2018-11-22	
2018-11-23	0.085331128738
2018-11-24	0.096381248678
2018-11-25	0.130229762007
2018-11-26	0.146742289976
2018-11-27	0.146823939767
2018-11-28	0.142939111879
2018-11-29	0.0944648075621
2018-11-30	0.0524145672985
2018-12-01	0.197290893929
2018-12-02	0.229234311541
2018-12-03	0.209925111203
2018-12-04	0.239174195156
2018-12-05	0.168009360226
2018-12-06	0.245132691697
2018-12-07	0.273729356568
2018-12-08	0.159027692466
2018-12-09	-0.127969206549
2018-12-10	-0.0993803056084
2018-12-11	-0.079938712326
2018-12-12	-0.140742783448
2018-12-13	-0.0431315082347
2018-12-14	-0.0537179979708
2018-12-15	-0.0413021943994
2018-12-16	0.0725745484578
2018-12-17	0.0667673251091
2018-12-18	-0.000409642081628
2018-12-19	-0.033630160571
2018-12-20	-0.0592815103878
2018-12-21	-0.0838558274874
2018-12-22	-0.107903042824
2018-12-23	-0.0902583174267
2018-12-24	-0.0936784107447
2018-12-25	-0.0392205491063
2018-12-26	-0.0463198450758
2018-12-27	-0.0611473246677
2018-12-28	-0.0975091182051
2018-12-29	-0.143026491072
2018-12-30	-0.158978324406
2018-12-31	-0.145648213994
2019-01-01	-0.19554910666
2019-01-02	-0.208927825058
2019-01-03	-0.201097638223
2019-01-04	-0.206430566114
2019-01-05	-0.173479817197
2019-01-06	-0.171896868784
2019-01-07	-0.227813998976
2019-01-08	-0.195632621486
2019-01-09	-0.194740192914
2019-01-10	-0.198215353646
2019-01-11	-0.103646892422
2019-01-12	-0.0326092716735
2019-01-13	-0.0485329121497
2019-01-14	-0.0245897172142
2019-01-15	-0.0231723472375
2019-01-16	-0.129064311523
2019-01-17	-0.0746408460734
2019-01-18	-0.0825001096788
2019-01-19	-0.13376756376
2019-01-20	-0.118384258497
2019-01-21	-0.102583987938
2019-01-22	-0.108908030329
2019-01-23	-0.0247493993764
2019-01-24	-0.0560290220521
2019-01-25	-0.00663271848068
2019-01-26	-0.0221283410297
2019-01-27	-0.00853809935409
2019-01-28	0.0764607612241
2019-01-29	0.136196448864
2019-01-30	0.138623177802
2019-01-31	0.0773003615681
2019-02-01	0.0848124175204
2019-02-02	0.104071337689
2019-02-03	0.0939040859878
2019-02-04	0.0783786053567
2019-02-05	0.047212405032
2019-02-06	0.0704789038375
2019-02-07	0.10071411596
2019-02-08	0.071203971714
2019-02-09	0.0389010282616
2019-02-10	0.0424735387378
2019-02-11	-0.121527811861
2019-02-12	-0.0367479801149
2019-02-13	-0.0575135593192
2019-02-14	-0.0334213147317
2019-02-15	0.0167105161468
2019-02-16	0.040105597326
2019-02-17	0.0243123079382
2019-02-18	0.0965280741921
2019-02-19	0.0420534329222
2019-02-20	-0.000739868718216
2019-02-21	0.0319708174997
2019-02-22	-0.00323662632019
2019-02-23	-0.0104280011501
2019-02-24	-0.018214465251
2019-02-25	0.000930540930067
2019-02-26	-0.00154920272073
2019-02-27	-0.013205952846
2019-02-28	-0.0988413291222
2019-03-01	-0.128219225938
2019-03-02	-0.113795802129
2019-03-03	-0.0885005114971
2019-03-04	-0.0495871030423
2019-03-05	-0.0660161492184
2019-03-06	-0.00421546101826
2019-03-07	0.121746789397
2019-03-08	0.0328259156226
2019-03-09	0.0453854541508
2019-03-10	0.0427134620873
2019-03-11	0.0098410906587
2019-03-12	-0.00903146480667
2019-03-13	-0.0399072802221
2019-03-14	-0.170922308794
2019-03-15	-0.151390939151
2019-03-16	-0.17297223006
2019-03-17	-0.102347527679
2019-03-18	-0.0498623741074
2019-03-19	-0.0143551754989
2019-03-20	-0.0317530685369
2019-03-21	-0.00459025198521
2019-03-22	0.000764842232479
2019-03-23	-0.00672367205324
2019-03-24	-0.0715682514183
2019-03-25	-0.14885511592
2019-03-26	-0.153387183333
2019-03-27	0.0527377207807
2019-03-28	0.0726206512966
2019-03-29	0.192335232646
2019-03-30	0.144767383439
2019-03-31	0.111453202487
2019-04-01	0.0706695587186
2019-04-02	0.0735376599897
2019-04-03	-0.0341658333984
2019-04-04	0.0269962383434
2019-04-05	0.0213862861171
2019-04-06	0.0499529349266
2019-04-07	0.0995256968314
2019-04-08	0.388745217084
2019-04-09	0.395502807587
2019-04-10	0.406328552485
2019-04-11	0.437736951056
2019-04-12	0.239682032874
2019-04-13	0.215275794779
2019-04-14	0.222147761446
2019-04-15	0.164778484529
2019-04-16	0.173380127386
2019-04-17	0.121534304405
2019-04-18	0.17673129767
2019-04-19	0.200161000051
2019-04-20	0.215789881004
2019-04-21	0.218574152432
2019-04-22	0.546940723082
2019-04-23	0.252398286691
2019-04-24	0.300299284708
2019-04-25	0.0858360316682
2019-04-26	0.0983791882962
2019-04-27	0.104203950201
2019-04-28	0.115601608931
2019-04-29	0.117359646074
2019-04-30	0.113577755381
2019-05-01	0.0346373465604
2019-05-02	0.116288472201
2019-05-03	0.114188075511
2019-05-04	0.100200670749
2019-05-05	0.127461583448
2019-05-06	0.318217188128
2019-05-07	0.140558973842
2019-05-08	0.122677393473
2019-05-09	0.127545162124
2019-05-10	0.133414770298
2019-05-11	0.141268651251
2019-05-12	0.0998561988697
2019-05-13	0.0284778983566
2019-05-14	0.138960303118
2019-05-15	0.191576981558
2019-05-16	0.134791464541
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	0.353434531268
2019-05-21	0.339138558904
2019-05-22	0.319893587475
2019-05-23	0.354395840536
2019-05-24	0.375940854822
2019-05-25	0.349561365026
2019-05-26	0.363685269788
2019-05-27	
2019-05-28	0.0688493700322
2019-05-29	0.167471272413
2019-05-30	0.141454995402
2019-05-31	0.111339699162
2019-06-01	0.134901703243
2019-06-02	0.116291660386
2019-06-03	0.116619184876
2019-06-04	0.147741559742
2019-06-05	0.151975017251
2019-06-06	0.237217420962
2019-06-07	0.247506363632
2019-06-08	0.24005638506
2019-06-09	0.269773951727
2019-06-10	0.284426846285
2019-06-11	0.291322376453
2019-06-12	-0.0300561530797
2019-06-13	-0.0278044250776
2019-06-14	-0.0241227631318
2019-06-15	-0.0201077274175
2019-06-16	-0.0696543940842
2019-06-17	-0.0689066512271
2019-06-18	-0.102399664814
2019-06-19	0.0364612772778
2019-06-20	0.0311769368071
2019-06-21	0.137159501052
2019-06-22	0.165981501052
2019-06-23	0.200909929623
2019-06-24	0.192466772687
2019-06-25	0.222311143861
2019-06-26	0.256881177534
2019-06-27	0.229067515343
2019-06-28	0.163705671295
2019-06-29	0.173416064153
2019-06-30	0.168514540343
2019-07-01	0.0394690007877
2019-07-02	0.0217678069101
2019-07-03	-0.157508034927
2019-07-04	-0.0853373724462
2019-07-05	-0.0661269510177
2019-07-06	-0.0944022962557
2019-07-07	-0.0638577724462
2019-07-08	-0.0216285521455
2019-07-09	0.00199523520147
2019-07-10	0.231463335201
2019-07-11	0.372095372165
2019-07-12	0.340497104307
2019-07-13	0.324617699545
2019-07-14	0.295348604307
2019-07-15	0.32699115948
2019-07-16	0.347497678255
2019-07-17	
2019-07-18	0.24386736843
2019-07-19	0.283784014107
2019-07-20	0.258154085536
2019-07-21	0.283151752202
2019-07-22	0.247807904173
2019-07-23	0.287555208254
2019-07-24	0.134204715523
2019-07-25	0.0835038820633
2019-07-26	-0.0122751237325
2019-07-27	-0.00685869516104
2019-07-28	-0.0680745523039
2019-07-29	-0.064471918453
2019-07-30	-0.174157767043
