Date	EUR
2019-05-14	3.46944695195e-18
2019-05-15	3.46944695195e-18
2019-05-16	3.46944695195e-18
2019-05-17	3.46944695195e-18
2019-05-18	3.46944695195e-18
2019-05-19	3.46944695195e-18
2019-05-20	3.46944695195e-18
2019-05-21	3.46944695195e-18
2019-05-22	3.46944695195e-18
2019-05-23	3.46944695195e-18
2019-05-24	3.46944695195e-18
2019-05-25	3.46944695195e-18
2019-05-26	3.46944695195e-18
2019-05-27	3.46944695195e-18
2019-05-28	3.46944695195e-18
2019-05-29	3.46944695195e-18
2019-05-30	0.00151975683891
2019-05-31	0.00151975683891
2019-06-01	0.00151975683891
2019-06-02	0.00151975683891
2019-06-03	0.00151975683891
2019-06-04	0.00151975683891
2019-06-05	0.00151975683891
2019-06-06	3.46944695195e-18
2019-06-07	3.46944695195e-18
2019-06-08	3.46944695195e-18
2019-06-09	3.46944695195e-18
2019-06-10	0.00172117039587
2019-06-11	0.00172117039587
2019-06-12	0.00172117039587
2019-06-13	0.00172117039587
2019-06-14	0.00172117039587
2019-06-15	0.00172117039587
2019-06-16	0.00172117039587
2019-06-17	0.00162337662338
2019-06-18	0.00326541274817
2019-06-19	0.00326541274817
2019-06-20	0.00326541274817
2019-06-21	0.00326541274817
2019-06-22	0.00326541274817
2019-06-23	0.00326541274817
2019-06-24	0.00164203612479
2019-06-25	3.46944695195e-18
2019-06-26	3.46944695195e-18
2019-06-27	3.46944695195e-18
2019-06-28	3.46944695195e-18
2019-06-29	3.46944695195e-18
2019-06-30	3.46944695195e-18
2019-07-01	3.46944695195e-18
2019-07-02	3.46944695195e-18
2019-07-03	3.46944695195e-18
2019-07-04	3.46944695195e-18
2019-07-05	3.46944695195e-18
2019-07-06	3.46944695195e-18
2019-07-07	3.46944695195e-18
2019-07-08	3.46944695195e-18
2019-07-09	3.46944695195e-18
2019-07-10	3.46944695195e-18
2019-07-11	0.00201207243461
2019-07-12	0.00201207243461
2019-07-13	0.00201207243461
2019-07-14	0.00201207243461
2019-07-15	0.00201207243461
2019-07-16	0.00201207243461
2019-07-17	0.00201207243461
2019-07-18	3.46944695195e-18
2019-07-19	3.46944695195e-18
2019-07-20	3.46944695195e-18
2019-07-21	3.46944695195e-18
2019-07-22	3.46944695195e-18
2019-07-23	3.46944695195e-18
2019-07-24	3.46944695195e-18
2019-07-25	0.00156985871272
2019-07-26	0.00156985871272
2019-07-27	0.0194270015699
2019-07-28	0.0194270015699
2019-07-29	0.0194270015699
2019-07-30	0.0194270015699
2019-07-31	0.0194270015699
2019-08-01	0.0178571428571
2019-08-02	0.0178571428571
2019-08-03	3.9650822308e-18
2019-08-04	3.9650822308e-18
2019-08-05	3.9650822308e-18
2019-08-06	0.00242130750605
2019-08-07	0.00242130750605
2019-08-08	0.00242130750605
2019-08-09	0.00242130750605
2019-08-10	0.00242130750605
2019-08-11	0.00242130750605
2019-08-12	0.00242130750605
2019-08-13	3.9650822308e-18
2019-08-14	3.9650822308e-18
2019-08-15	3.9650822308e-18
2019-08-16	3.9650822308e-18
2019-08-17	3.9650822308e-18
2019-08-18	3.9650822308e-18
2019-08-19	3.9650822308e-18
2019-08-20	3.9650822308e-18
2019-08-21	0.0021978021978
2019-08-22	0.0021978021978
2019-08-23	0.0021978021978
2019-08-24	0.0021978021978
2019-08-25	0.0021978021978
2019-08-26	0.0021978021978
2019-08-27	0.0021978021978
2019-08-28	3.9650822308e-18
2019-08-29	3.9650822308e-18
2019-08-30	3.9650822308e-18
2019-08-31	3.9650822308e-18
2019-09-01	3.9650822308e-18
2019-09-02	3.9650822308e-18
2019-09-03	3.9650822308e-18
2019-09-04	3.9650822308e-18
2019-09-05	3.9650822308e-18
2019-09-06	3.9650822308e-18
2019-09-07	0.0204081632653
2019-09-08	0.0204081632653
2019-09-09	0.0204081632653
2019-09-10	0.0204081632653
2019-09-11	0.0204081632653
2019-09-12	0.0204081632653
2019-09-13	0.0204081632653
2019-09-14	0.00714285714286
2019-09-15	0.00714285714286
2019-09-16	0.00714285714286
2019-09-17	0.00991678224688
2019-09-18	0.00991678224688
2019-09-19	0.00991678224688
2019-09-20	0.00991678224688
2019-09-21	0.00277392510402
2019-09-22	0.00277392510402
2019-09-23	0.00277392510402
2019-09-24	1.48690583655e-18
2019-09-25	1.48690583655e-18
2019-09-26	1.48690583655e-18
2019-09-27	1.48690583655e-18
2019-09-28	1.48690583655e-18
2019-09-29	1.48690583655e-18
2019-09-30	1.48690583655e-18
2019-10-01	1.48690583655e-18
2019-10-02	1.48690583655e-18
2019-10-03	1.48690583655e-18
2019-10-04	1.48690583655e-18
2019-10-05	1.48690583655e-18
2019-10-06	1.48690583655e-18
2019-10-07	1.48690583655e-18
2019-10-08	1.48690583655e-18
2019-10-09	1.48690583655e-18
