Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-31	0.0287722622205	0.0239372858324	0.105598818475	0.0406782371068	0.0337090926792	0.0545123027874	0.0267094017094	0.0323839756525
2017-02-01	0.0422793335697	0.0254253810705	0.118585831462	0.0327417291703	0.0337090926792	0.0507529042912	0.033955778521	0.03253858295
2017-02-02	0.0422793335697	0.0322464878916	0.123419343814	0.0453467711871	0.0272227772228	0.0591562656357	0.033955778521	0.03253858295
2017-02-03	0.0351364764268	0.0390492089801	0.136406356801	0.0484591272406	0.0338672954952	0.0679026213208	0.033955778521	0.0298004877119
2017-02-04	0.0351364764268	0.0390492089801	0.0649777853725	0.0484591272406	0.0573366832503	0.0633674739285	0.029104953018	0.0257188550588
2017-02-05	0.0241474654378	0.0390492089801	0.0649777853725	0.0465883789413	0.0573366832503	0.0621769977381	0.029104953018	0.0299516592917
2017-02-06	0.0241474654378	0.0514118463427	0.071922229817	0.0505566329096	0.0656127209381	0.0669038884944	0.018115942029	0.0332739184279
2017-02-07	0.0184331797235	0.0514118463427	0.0711703501177	0.049875143856	0.0577983131237	0.0665078880984	0.00621118012422	0.0302735312811
2017-02-08	0.00649350649351	0.0511737511046	0.0661198450672	0.049875143856	0.0612826336812	0.0589890911059	9.91270557701e-19	0.0302735312811
2017-02-09	0.00649350649351	0.0538764538073	0.0510822510823	0.0413517344922	0.0693608649737	0.0579117370874	0.00571428571429	0.0265141327849
2017-02-10	0.00649350649351	0.0687187543639	0.0380952380952	0.0455534151645	0.0655734895584	0.0529247798985	0.00571428571429	0.0235379423087
2017-02-11	0.00649350649351	0.0687187543639	0.0380952380952	0.0459313441139	0.037002060987	0.0760128029865	0.00571428571429	0.0235379423087
2017-02-12	0.00649350649351	0.0687187543639	0.0857142857143	0.0548367244478	0.052039654972	0.0891080410817	0.00571428571429	0.0205076392784
2017-02-13	0.0109577922078	0.0618506224958	0.0793650793651	0.0469002165113	0.046577470098	0.0901462470618	0.00571428571429	0.013863121006
2017-02-14	0.017168972332	0.052634032634	0.0650793650794	0.0600969680802	0.0462039873716	0.0930243213684	0.00571428571429	0.0166975881262
2017-02-15	0.0154373706004	0.0537224680082	0.0714285714286	0.0693135579419	0.0427196668141	0.0938732178031	0.0159183673469	0.0208150245744
2017-02-16	0.0154373706004	0.0394367537225	0.0793650793651	0.0652319252889	0.0505659871604	0.0905154644453	0.0102040816327	0.0274595428468
2017-02-17	0.0154373706004	0.034275248561	0.0793650793651	0.052626883272	0.0477088443033	0.0867560659491	0.0102040816327	0.0301050454924
2017-02-18	0.0154373706004	0.034275248561	0.0793650793651	0.0518970894388	0.0586978552923	0.0620807412738	0.0102040816327	0.0347133404232
2017-02-19	0.024365942029	0.034275248561	0.031746031746	0.0444045819463	0.0436602613073	0.0519616936547	0.0102040816327	0.0282198339297
2017-02-20	0.0199016563147	0.023286237572	0.0222222222222	0.0622617248034	0.043010910658	0.0524478779185	0.0186074429772	0.0282198339297
2017-02-21	0.0184523809524	0.0283882783883	0.031746031746	0.0548428152106	0.0468543084822	0.0581168121589	0.0186074429772	0.0289359098338
2017-02-22	0.0181547619048	0.036363882423	0.0174603174603	0.0547447663823	0.0541803158082	0.0582704219899	0.00840336134454	0.0214171128413
2017-02-23	0.0234457671958	0.0572698057679	0.0333333333333	0.0590737707113	0.035314046942	0.0586311723507	0.0173319327731	0.0147725945689
2017-02-24	0.0234457671958	0.0571128198967	0.0333333333333	0.0709785326161	0.0578704379194	0.0639221776417	0.0173319327731	0.0149282123715
2017-02-25	0.0642620937264	0.0571128198967	0.0333333333333	0.0700548872959	0.0672895901957	0.0639221776417	0.0173319327731	0.015421958257
2017-02-26	0.0553335222978	0.0749699627538	0.0333333333333	0.0707715619256	0.0672895901957	0.0659826172021	0.0173319327731	0.015421958257
2017-02-27	0.0553335222978	0.0936035031265	0.0408521303258	0.0675664337205	0.0640428369489	0.0594979094979	0.00892857142857	0.0212528620471
2017-02-28	0.0577144746788	0.0885014623102	0.031328320802	0.0616375799655	0.0716840329622	0.0480891793392	0.00892857142857	0.0184959698165
2017-03-01	0.0651549508692	0.0880088514727	0.0432330827068	0.0525190389321	0.0682190294972	0.0540415602916	0.00892857142857	0.0226976504888
2017-03-02	0.0598639455782	0.0746217251203	0.0194235588972	0.0587720451851	0.0745621072689	0.0497125559626	0.0	0.0259444037355
2017-03-03	0.0598639455782	0.0730735196312	0.0194235588972	0.0468672832803	0.060409077636	0.0663995726496	0.0	0.0262488733495
2017-03-04	0.0190476190476	0.0730735196312	0.0194235588972	0.0430407526681	0.0495247238945	0.0679868742369	0.0	0.0211468325331
2017-03-05	0.0190476190476	0.055216376774	0.0194235588972	0.0521356949928	0.0557359040187	0.0569978632479	0.0	0.0211468325331
2017-03-06	0.0274509803922	0.0365828364013	0.0323129251701	0.0481979660551	0.0643939126767	0.0599982503946	0.0	0.0184905319176
2017-03-07	0.0203081232493	0.0422971221156	0.0323129251701	0.0498677248677	0.0689761229193	0.0644625361089	0.0	0.0137286271557
2017-03-08	0.0128676470588	0.0280114078299	0.0259026687598	0.0541967291967	0.0722579762011	0.0569950036413	0.0	0.00952694648347
2017-03-09	0.0128676470588	0.0204926108374	0.0348312401884	0.0583930437379	0.0811015136161	0.0645138006338	0.0	0.00628019323672
2017-03-10	0.0128676470588	0.0106403940887	0.0348312401884	0.0630013386687	0.0756136041666	0.0453929215129	0.0	0.0031746031746
2017-03-11	0.0128676470588	0.0106403940887	0.106259811617	0.0763324775759	0.0756136041666	0.0473770484971	0.0	0.00810071154899
2017-03-12	0.0230717286915	0.0106403940887	0.106259811617	0.0858710756238	0.0756136041666	0.0473770484971	0.0	0.0152435686918
2017-03-13	0.0146683673469	0.0106403940887	0.0977564102564	0.0751567899096	0.0697878696175	0.0404084073821	0.0	0.0120689655172
2017-03-14	0.0208795474712	0.0168308702791	0.106159771601	0.0717554293653	0.0596663007743	0.0354480899218	0.0	0.0120689655172
2017-03-15	0.0164152617569	0.0168308702791	0.108184063099	0.0781407107506	0.0525234436315	0.0361695906433	0.0	0.014764383307
2017-03-16	0.0210235566878	0.0168308702791	0.106058212759	0.0766514221723	0.0409946215763	0.0286507936508	0.0119047619048	0.014764383307
2017-03-17	0.0285423536802	0.0238095238095	0.120343927045	0.0766514221723	0.0415634902388	0.0257936507937	0.0119047619048	0.014764383307
2017-03-18	0.0285423536802	0.0238095238095	0.0489153556159	0.0650209635372	0.0395584777074	0.00793650793651	0.0119047619048	0.0138065289009
2017-03-19	0.0183382720476	0.0238095238095	0.0489153556159	0.0401762430404	0.0333472975832	0.00793650793651	0.0119047619048	0.00666367175801
2017-03-20	0.0183382720476	0.036231884058	0.0370105937112	0.0488342516984	0.0354315355337	0.00793650793651	0.0119047619048	0.00952081461515
2017-03-21	0.0121270919234	0.0396332446022	0.0286072323666	0.0532889367982	0.0330343861978	0.0128968253968	0.0119047619048	0.00952081461515
2017-03-22	0.0205304532679	0.0506222555912	0.0210884353741	0.0502966588059	0.0361399762599	0.015573089701	0.0119047619048	0.0068253968254
2017-03-23	0.0218745392894	0.0506222555912	0.0402597402597	0.0408686261221	0.031795782442	0.0223758107894	0.00793650793651	0.0068253968254
2017-03-24	0.0143557422969	0.0497065046754	0.0361781076067	0.0408686261221	0.0316337210207	0.0340376183696	0.00793650793651	0.0068253968254
2017-03-25	0.0143557422969	0.0497065046754	0.0422077922078	0.0435897145575	0.0241149240283	0.0518947612267	0.00793650793651	0.00285714285714
2017-03-26	0.0143557422969	0.0497065046754	0.0755411255411	0.052518285986	0.0309176451167	0.0594135582192	0.00793650793651	0.0142857142857
2017-03-27	0.0143557422969	0.037284144427	0.0755411255411	0.049151282619	0.0267226337788	0.0627358173554	0.00793650793651	0.0114285714286
2017-03-28	0.0293933362819	0.037851037851	0.0755411255411	0.0399346927573	0.023944856001	0.0613260429194	0.00793650793651	0.0142296918768
2017-03-29	0.0259160833117	0.0357905982906	0.0853450471098	0.0361809390035	0.0314212765209	0.0665862865517	0.00793650793651	0.0197241973713
2017-03-30	0.0254582078539	0.0408926391069	0.0678625296272	0.0366489394715	0.0379869330866	0.0597835654633	1.9825411154e-18	0.0197241973713
2017-03-31	0.0254582078539	0.0397558448667	0.0559577677225	0.0418928612894	0.0416333150654	0.0591107688721	1.9825411154e-18	0.0233872010343
2017-04-01	0.0254582078539	0.0397558448667	0.047963800905	0.0323690517656	0.0416333150654	0.0412536260149	1.9825411154e-18	0.0233872010343
2017-04-02	0.0254582078539	0.0397558448667	0.0193923723335	0.023440480337	0.0454126045589	0.0480205433082	1.9825411154e-18	0.0162876339347
2017-04-03	0.0307492131449	0.0462493513602	0.0372495151907	0.0222311076991	0.0568883660347	0.0531016455165	1.9825411154e-18	0.0162876339347
2017-04-04	0.0246401905885	0.0360906212015	0.0491542770955	0.0344760056583	0.0741502707966	0.0483301012713	0.010989010989	0.0172459119828
2017-04-05	0.0256664631665	0.0271620497729	0.0407509157509	0.046380767563	0.070370981303	0.0459491488903	0.010989010989	0.0117514064882
2017-04-06	0.020171957672	0.0273510142476	0.0297619047619	0.0504551245786	0.0675993626778	0.0622756795026	0.010989010989	0.0201547678328
2017-04-07	0.020171957672	0.0294035594036	0.0492424242424	0.0472474261022	0.0606307215628	0.0512866685136	0.010989010989	0.0193489070269
2017-04-08	0.020171957672	0.0651178451178	0.0492424242424	0.0472474261022	0.0606307215628	0.0512866685136	0.0128205128205	0.0193489070269
2017-04-09	0.020171957672	0.0651178451178	0.0492424242424	0.0472474261022	0.0575675079732	0.0370009542278	0.0128205128205	0.0248721194467
2017-04-10	0.0193452380952	0.0586243386243	0.0533633033633	0.0531325708578	0.0564092068149	0.0285975928833	0.031339031339	0.0248721194467
2017-04-11	0.0104166666667	0.0618386243386	0.0634365634366	0.0450893535709	0.0385520639578	0.0324948584085	0.0185185185185	0.0244349800867
2017-04-12	0.00446428571429	0.066764732713	0.0713730713731	0.0378743463559	0.0353207714408	0.028573289781	0.0324074074074	0.0244349800867
2017-04-13	0.0104166666667	0.0654419813903	0.0973470973471	0.0376342503175	0.0479599734631	0.0154935124155	0.0324074074074	0.0215261242366
2017-04-14	0.0104166666667	0.0535372194855	0.0778665778666	0.0372009121693	0.0638329893361	0.0450501626618	0.0324074074074	0.0216451718557
2017-04-15	0.0104166666667	0.0178229337712	0.0778665778666	0.0426954176638	0.0638329893361	0.0580371756489	0.0277777777778	0.0265712802301
2017-04-16	0.0104166666667	0.0178229337712	0.0778665778666	0.0546001795685	0.0563141923436	0.0580371756489	0.0277777777778	0.0235217845697
2017-04-17	0.00595238095238	0.0398009557492	0.0558885558886	0.0446334021599	0.0495472750504	0.0612839288956	0.0119047619048	0.0235217845697
2017-04-18	0.0116666666667	0.036824765273	0.0339105339105	0.0451936262495	0.0465710845742	0.0546394106232	0.0119047619048	0.0262785527891
2017-04-19	0.0116666666667	0.0383921633922	0.025974025974	0.044472125528	0.0469135503276	0.0490371697268	1.9825411154e-18	0.0290796732373
2017-04-20	0.0114285714286	0.0596339934575	0.0	0.0400682587181	0.0368295167142	0.0616634323531	1.9825411154e-18	0.0276668003959
2017-04-21	0.0198319327731	0.0726210064445	0.0285714285714	0.0429273733785	0.0297477096324	0.0468851072299	1.9825411154e-18	0.030404895634
2017-04-22	0.0198319327731	0.0726210064445	0.0285714285714	0.046090876542	0.0365504307208	0.0338980942429	1.9825411154e-18	0.0299430729739
2017-04-23	0.0198319327731	0.0726210064445	0.0285714285714	0.042427872879	0.0365504307208	0.0481838085286	1.9825411154e-18	0.0276046375997
2017-04-24	0.0287605042017	0.0590463458111	0.0285714285714	0.0456024760536	0.0356761520007	0.0485084838533	1.9825411154e-18	0.0276046375997
2017-04-25	0.0230462184874	0.0560094167537	0.0395604395604	0.0466714750818	0.0383715697905	0.0545875112089	1.9825411154e-18	0.0278748165933
2017-04-26	0.0230462184874	0.0532753087564	0.0395604395604	0.0585762369865	0.0405367028213	0.0545875112089	1.9825411154e-18	0.0285580167026
2017-04-27	0.0173319327731	0.0378054844631	0.0554334554335	0.0581390976265	0.0379815344124	0.0612708863134	1.9825411154e-18	0.0316192411924
2017-04-28	0.00892857142857	0.0317871125911	0.039849039849	0.0533978071709	0.0349046113355	0.059097603207	1.9825411154e-18	0.0288811459543
2017-04-29	0.00892857142857	0.0317871125911	0.039849039849	0.0583452406898	0.043139484232	0.059097603207	1.9825411154e-18	0.02441686024
2017-04-30	0.0184523809524	0.0317871125911	0.039849039849	0.050103482448	0.0602823413749	0.0448118889213	1.9825411154e-18	0.0199525745257
2017-05-01	0.00952380952381	0.0480142931184	0.0755633255633	0.0469288792734	0.0581021088168	0.0447247809074	1.9825411154e-18	0.0199525745257
2017-05-02	0.0248299319728	0.0573437391826	0.0755633255633	0.0630759974614	0.0696924053127	0.050803808263	1.9825411154e-18	0.0205720092915
2017-05-03	0.0248299319728	0.0569065998226	0.0755633255633	0.0432347276201	0.0718551361988	0.059461816921	1.9825411154e-18	0.0204099478702
2017-05-04	0.0248299319728	0.061452054368	0.0715950715951	0.0501165501165	0.0734579236553	0.0369054259436	0.00714285714286	0.0170264892236
2017-05-05	0.0295918367347	0.0667283112122	0.0824175824176	0.049271866345	0.0745463590294	0.0243003839267	0.0173469387755	0.0140502987474
2017-05-06	0.0295918367347	0.076252120736	0.0824175824176	0.0356664241682	0.0595087650445	0.0243003839267	0.0173469387755	0.0140502987474
2017-05-07	0.0200680272109	0.0857759302598	0.0824175824176	0.0398681048404	0.0609994482743	0.030511564051	0.0173469387755	0.0140502987474
2017-05-08	0.0245323129252	0.0688673961099	0.0467032967033	0.0422490572214	0.0599365231042	0.0400142564805	0.0173469387755	0.0140502987474
2017-05-09	0.0128891941392	0.0789439267222	0.0357142857143	0.0284343005495	0.0456508088185	0.0375964615095	0.0173469387755	0.00708165763245
2017-05-10	0.0212925554837	0.088608680573	0.0459183673469	0.036837661894	0.0443776916917	0.032422773409	0.0173469387755	0.00375939849624
2017-05-11	0.0212925554837	0.0743229662873	0.0498866213152	0.0355621516899	0.0358062631203	0.0350682760545	0.0102040816327	0.00280112044818
2017-05-12	0.0165306507218	0.0768563934512	0.0498866213152	0.0360460851007	0.037749897717	0.0378155288017	1.9825411154e-18	0.00764373546029
2017-05-13	0.0165306507218	0.0673325839274	0.0498866213152	0.0360460851007	0.0479539793497	0.0378155288017	1.9825411154e-18	0.0141372419538
2017-05-14	0.0165306507218	0.0578087744036	0.0498866213152	0.0424264150104	0.0565313233307	0.0474773645505	1.9825411154e-18	0.0141372419538
2017-05-15	0.0219185817563	0.0531262803594	0.0588151927438	0.0442471433018	0.0618763184716	0.0442306113038	1.9825411154e-18	0.0170526938488
2017-05-16	0.0235465833843	0.030804851788	0.0588151927438	0.0387792957854	0.0714001279954	0.0457685470522	1.9825411154e-18	0.0170526938488
2017-05-17	0.0151432220398	0.017817838801	0.0650946275946	0.0303759344409	0.0832994114088	0.0422842264948	1.9825411154e-18	0.0196500964462
2017-05-18	0.0151432220398	0.0297226007057	0.0492216117216	0.0214473630123	0.0892517923611	0.0517967785605	1.9825411154e-18	0.0191908963728
2017-05-19	0.021354402164	0.0200463163989	0.0422188106012	0.0349007118315	0.0833065571242	0.0660563285343	0.0190476190476	0.0173244718369
2017-05-20	0.021354402164	0.0200463163989	0.0422188106012	0.0349007118315	0.0969119993011	0.0660563285343	0.0190476190476	0.0170421454676
2017-05-21	0.021354402164	0.0438558402084	0.0422188106012	0.0345227828821	0.103314560325	0.076969026947	0.0190476190476	0.0170421454676
2017-05-22	0.0115021854152	0.0497448979592	0.0332902391726	0.0336433613461	0.120542230614	0.070988165703	0.0190476190476	0.0168221113623
2017-05-23	0.0119254658385	0.0543531928901	0.0428140486964	0.0366622292706	0.113439728597	0.0597099702143	0.0190476190476	0.0193283770264
2017-05-24	0.0119254658385	0.0543531928901	0.0263305322129	0.0450655906151	0.108857518354	0.0631113307585	0.0190476190476	0.0230801807782
2017-05-25	0.0119254658385	0.0464166849536	0.0263305322129	0.0490338445834	0.109549655674	0.0509532760473	0.0333333333333	0.0207382604035
2017-05-26	0.00571428571429	0.0466056494282	0.0225108225108	0.0400156031405	0.11224304072	0.0402956796754	0.0142857142857	0.0205631903755
2017-05-27	0.00571428571429	0.0466056494282	0.0225108225108	0.0400156031405	0.11224304072	0.0402956796754	0.0142857142857	0.0189603051822
2017-05-28	0.00571428571429	0.0227961256187	0.0582251082251	0.0400156031405	0.0786295953422	0.0254147272944	0.0142857142857	0.0291643868148
2017-05-29	0.00571428571429	0.0218040621266	0.0582251082251	0.0535000666933	0.0572638642991	0.0256235827664	0.0142857142857	0.0264689690251
2017-05-30	0.00529100529101	0.0171957671958	0.0655080213904	0.0512701015365	0.0624956180175	0.0347421237999	0.0252747252747	0.0266082060064
2017-05-31	0.00529100529101	0.0171957671958	0.0764970323794	0.0520833300538	0.0561464116683	0.0347421237999	0.0252747252747	0.0202589996572
2017-06-01	0.012617012617	0.0262145262145	0.0849003937239	0.0520833300538	0.0592421531362	0.0417107649149	0.0395604395604	0.0269035179296
2017-06-02	0.0197598697599	0.0307757376723	0.0808419521655	0.0570728258521	0.0568532377038	0.0479666005825	0.0395604395604	0.0241023974815
2017-06-03	0.0483312983313	0.0307757376723	0.0808419521655	0.0570728258521	0.0330437138942	0.0785788454804	0.0395604395604	0.0293463192993
2017-06-04	0.0642043142043	0.0307757376723	0.102270523594	0.0468687442194	0.0489167297673	0.0809597978614	0.0395604395604	0.0253534177909
2017-06-05	0.0642043142043	0.0381453521848	0.102270523594	0.0337250251934	0.053237006265	0.0851548091992	0.0395604395604	0.0301153225528
2017-06-06	0.0657160300017	0.0494235476735	0.085463800905	0.0302407046359	0.051078450535	0.0815307736603	0.0285714285714	0.0305093335851
2017-06-07	0.0700450343307	0.0613283095782	0.0846788715486	0.0210241147741	0.0552999973097	0.0809865559732	0.0285714285714	0.0305093335851
2017-06-08	0.0627190270047	0.0648248130747	0.0762755102041	0.0170558608059	0.0484168804266	0.0774192754025	7.93016446161e-18	0.0269043289905
2017-06-09	0.0555761698619	0.059301600655	0.0673469387755	0.020979020979	0.0566491588452	0.0685736318819	7.93016446161e-18	0.0298197808856
2017-06-10	0.0270047412905	0.059301600655	0.10306122449	0.020979020979	0.0653071675032	0.059939408962	7.93016446161e-18	0.0288961355654
2017-06-11	0.0111317254174	0.059301600655	0.077664399093	0.0308312377278	0.0531935501264	0.0586407076633	7.93016446161e-18	0.0226849554411
2017-06-12	0.0111317254174	0.0502066583302	0.10022079007	0.030927632561	0.0490268834598	0.0504774423571	0.010989010989	0.021169803926
2017-06-13	0.004329004329	0.0422507219777	0.120628953336	0.041509643143	0.0492466636796	0.0449829368626	0.010989010989	0.0210457421432
2017-06-14	2.47817639425e-17	0.030345960073	0.110424871703	0.052091653725	0.0370886089683	0.0421257940055	0.0189255189255	0.0210457421432
2017-06-15	0.00510204081633	0.0138624435894	0.110424871703	0.0699487965822	0.0562094880892	0.0537620274462	0.0189255189255	0.0214905490229
2017-06-16	0.0110544217687	0.00953343926044	0.110424871703	0.0570970649805	0.0485346232715	0.05000262895	0.0189255189255	0.0215512876041
2017-06-17	0.0110544217687	0.00953343926044	0.0747105859888	0.0707025071573	0.048805186042	0.028024606972	0.0189255189255	0.0126227161755
2017-06-18	0.0110544217687	0.00953343926044	0.0429645542427	0.068369087401	0.0580328005328	0.015037593985	0.0189255189255	0.0126227161755
2017-06-19	0.0110544217687	0.00981576562972	0.0521541950113	0.0725461968413	0.0565176490176	0.0213868003342	0.00793650793651	0.00937596292873
2017-06-20	0.0110544217687	0.0106951871658	0.0436507936508	0.0742090842185	0.0627081252081	0.0249582289056	0.00793650793651	0.00646051103368
2017-06-21	0.0110544217687	0.0212771977478	0.0436507936508	0.0799536042487	0.0659548784549	0.0249582289056	0.00529100529101	0.00646051103368
2017-06-22	0.0121635610766	0.0286032050738	0.0436507936508	0.0620964613916	0.0537171162171	0.0183239962652	0.00529100529101	0.00918737060041
2017-06-23	0.015734989648	0.0375317765024	0.0436507936508	0.0618338563496	0.0627525252525	0.0183239962652	0.00529100529101	0.00621118012422
2017-06-24	0.015734989648	0.0375317765024	0.0509259259259	0.0550311352611	0.0617604617605	0.0183239962652	0.00529100529101	0.0220841959972
2017-06-25	0.015734989648	0.0375317765024	0.0509259259259	0.0546551954115	0.0487734487734	0.0183239962652	0.00529100529101	0.0220841959972
2017-06-26	0.015734989648	0.0375317765024	0.0138888888889	0.057707698464	0.0559796571992	0.0232529854047	0.00529100529101	0.0290528371122
2017-06-27	0.0214492753623	0.0447586672587	6.93889390391e-18	0.0502247052667	0.0524782566389	0.0196815568333	0.0136943666355	0.0352640172364
2017-06-28	0.0267402806533	0.0416954536691	0.0111111111111	0.0410410317973	0.056374360535	0.0235425606943	0.00840336134454	0.0386653777807
2017-06-29	0.0205291005291	0.0343694463431	0.0111111111111	0.0410410317973	0.050602354763	0.0181787130275	0.00840336134454	0.0324541976564
2017-06-30	0.0110052910053	0.0254408749146	0.0319444444444	0.0368393511251	0.0413882626221	0.0265820743721	0.015206082433	0.0347583451219
2017-07-01	0.0110052910053	0.0254408749146	0.027380952381	0.0365301365301	0.0334517546856	0.0265820743721	0.015206082433	0.0188853292489
2017-07-02	0.0110052910053	0.0254408749146	0.027380952381	0.0293872793873	0.0429755642094	0.0469902376374	0.015206082433	0.0188853292489
2017-07-03	0.0356358328772	0.0268838763576	0.0392857142857	0.0183982683983	0.0458116390818	0.0452358516725	0.015206082433	0.0119166881339
2017-07-04	0.0299215471629	0.015455304929	0.0535714285714	0.0231601731602	0.0413765317055	0.0523787088153	0.00680272108844	0.00868169848585
2017-07-05	0.0246305418719	0.0125448028674	0.0440476190476	0.0203463203463	0.0375559336989	0.0612161176527	0.0170068027211	0.00838592800374
2017-07-06	0.0246305418719	0.0268305171531	0.0440476190476	0.0239177489177	0.0374486835916	0.0619360024712	0.0170068027211	0.0118702485612
2017-07-07	0.0246305418719	0.0268305171531	0.0261904761905	0.0275807525808	0.0339643630341	0.0654374030314	0.0102040816327	0.00956610109579
2017-07-08	0.0246305418719	0.0268305171531	0.0261904761905	0.032992007992	0.0441684446668	0.075641484664	0.0102040816327	0.0209946725244
2017-07-09	0.0246305418719	0.0398175301401	0.0261904761905	0.032992007992	0.034644635143	0.0720400440878	0.0102040816327	0.0257565772863
2017-07-10	2.37904933848e-17	0.0393998191961	0.0142857142857	0.032992007992	0.0318085602706	0.0653173550122	0.0102040816327	0.0257565772863
2017-07-11	2.37904933848e-17	0.0437288235251	1.9825411154e-18	0.0407842157842	0.0333348117968	0.0613491010439	0.0102040816327	0.0288594141657
2017-07-12	0.00595238095238	0.0433222092665	0.0102040816327	0.0364552114552	0.0439498348906	0.0515661402406	5.94762334621e-18	0.0290760832398
2017-07-13	0.0104166666667	0.0363625023068	0.0102040816327	0.0379858237001	0.0434110901658	0.0549495988872	0.00892857142857	0.0327346198252
2017-07-14	0.0104166666667	0.039763862851	0.0102040816327	0.0343228200371	0.0533778675744	0.0623498562874	0.00892857142857	0.0405268276174
2017-07-15	0.0104166666667	0.039763862851	0.0102040816327	0.0224180581323	0.0590468018148	0.0521457746548	0.0565476190476	0.0290982561888
2017-07-16	0.0104166666667	0.026776849864	0.0102040816327	0.0292207792208	0.0733325161005	0.0353390519657	0.0565476190476	0.0285380320992
2017-07-17	0.0181386743887	0.022742373429	0.0102040816327	0.0292207792208	0.0695240727005	0.0493446542066	0.0565476190476	0.0285380320992
