Date	Health Care
2017-04-06	0.014222237583
2017-04-07	0.0142290416927
2017-04-08	0.0137528512165
2017-04-09	0.0131558362911
2017-04-10	0.0119074992219
2017-04-11	0.0105329287752
2017-04-12	0.00979012468975
2017-04-13	0.00982649196284
2017-04-14	0.00968434736689
2017-04-15	0.00830693689857
2017-04-16	0.00708877521529
2017-04-17	0.00801792736396
2017-04-18	0.00838024620454
2017-04-19	0.00850871037176
2017-04-20	0.00889447025923
2017-04-21	0.00802624618192
2017-04-22	0.00850933796936
2017-04-23	0.00808739704109
2017-04-24	0.00863988322893
2017-04-25	0.00939105693785
2017-04-26	0.00920379102025
2017-04-27	0.00897924046023
2017-04-28	0.0077096240489
2017-04-29	0.00743751520536
2017-04-30	0.00718011494796
2017-05-01	0.00799755364006
2017-05-02	0.00906422030672
2017-05-03	0.00939728018037
2017-05-04	0.00919402175929
2017-05-05	0.00974226737333
2017-05-06	0.0094897421208
2017-05-07	0.00924819622708
2017-05-08	0.00924819622708
2017-05-09	0.00979764677653
2017-05-10	0.00963677986566
2017-05-11	0.00963677986566
2017-05-12	0.00991455764344
2017-05-13	0.00969453564124
2017-05-14	0.00991150767596
2017-05-15	0.0100183452828
2017-05-16	0.0102093672503
2017-05-17	0.00939398074443
2017-05-18	0.00924533711753
2017-05-19	0.00831366009889
2017-05-20	0.00871951149484
2017-05-21	0.00838947849154
2017-05-22	0.00860083114855
2017-05-23	0.00888331702426
2017-05-24	0.00868263382674
2017-05-25	0.00808869282222
2017-05-26	0.0083664706
2017-05-27	0.00851713993288
2017-05-28	0.00876119203452
2017-05-29	0.00876119203452
2017-05-30	0.00941478680576
2017-05-31	0.00945204896837
2017-06-01	0.00847670650261
2017-06-02	0.00810954264745
2017-06-03	0.00815618731192
2017-06-04	0.00746174286747
2017-06-05	0.00779929561009
2017-06-06	0.00798922913336
2017-06-07	0.00810417166209
2017-06-08	0.00782210079179
2017-06-09	0.00783266417207
2017-06-10	0.00807957775231
2017-06-11	0.00780179997454
2017-06-12	0.00794516915017
2017-06-13	0.0079466151563
2017-06-14	0.00815424295826
2017-06-15	0.00828895388976
2017-06-16	0.00830241471009
2017-06-17	0.00906913165328
2017-06-18	0.00906913165328
2017-06-19	0.00852794298259
2017-06-20	0.00905872854522
2017-06-21	0.00836428410078
2017-06-22	0.00868060062028
2017-06-23	0.00912959843076
2017-06-24	0.00897236572635
2017-06-25	0.00932351876619
2017-06-26	0.00920326467204
2017-06-27	0.00914154114093
2017-06-28	0.00965634165573
2017-06-29	0.00909717559082
2017-06-30	0.00865914140278
2017-07-01	0.00894660508065
2017-07-02	0.00911618793852
2017-07-03	0.00967003409237
2017-07-04	0.00967003409237
2017-07-05	0.00964694675856
2017-07-06	0.00982635764896
2017-07-07	0.0104338093411
2017-07-08	0.0106495214494
2017-07-09	0.0105556247357
2017-07-10	0.0117949107309
2017-07-11	0.011904921732
2017-07-12	0.0121174244425
2017-07-13	0.0125376364612
2017-07-14	0.0124181028263
2017-07-15	0.0120923699273
2017-07-16	0.0124095879086
2017-07-17	0.0119685700776
2017-07-18	0.0122542843633
2017-07-19	0.0122041696563
2017-07-20	0.0121021086381
2017-07-21	0.012190997527
2017-07-22	0.0127516154217
2017-07-23	0.0122333004966
2017-07-24	0.0126662009295
2017-07-25	0.0125591226885
2017-07-26	0.0135610393068
2017-07-27	0.0135356184728
2017-07-28	0.0136362025734
2017-07-29	0.0137942991196
2017-07-30	0.013377632453
2017-07-31	0.013172908978
2017-08-01	0.0131449982922
2017-08-02	0.0126419457892
2017-08-03	0.0133412464885
2017-08-04	0.0137767810796
2017-08-05	0.013407436666
2017-08-06	0.0131123928725
2017-08-07	0.012629301085
2017-08-08	0.012629301085
2017-08-09	0.0113837753966
2017-08-10	0.0113712302824
2017-08-11	0.0115394674109
2017-08-12	0.0109544106932
2017-08-13	0.0107594789193
2017-08-14	0.0110027879218
2017-08-15	0.0105583434773
2017-08-16	0.0105179711476
2017-08-17	0.0119789817527
2017-08-18	0.0118745124346
2017-08-19	0.0122394386838
2017-08-20	0.0121505497949
2017-08-21	0.011544839361
2017-08-22	0.0113461055791
2017-08-23	0.0112357857914
2017-08-24	0.0109060561735
2017-08-25	0.00988123240926
2017-08-26	0.0097704515764
2017-08-27	0.00915506696102
2017-08-28	0.00928240875503
2017-08-29	0.00939241975613
2017-08-30	0.00940992623353
2017-08-31	0.00923730215997
2017-09-01	0.00901875381086
2017-09-02	0.00867787605063
2017-09-03	0.00792787605063
2017-09-04	0.00809047767664
2017-09-05	0.00792979391596
2017-09-06	0.00804884153501
2017-09-07	0.00827330842614
2017-09-08	0.00803263453926
2017-09-09	0.00793516865232
2017-09-10	0.00781026123445
2017-09-11	0.00748346384883
2017-09-12	0.00757579995225
2017-09-13	0.00733249094981
2017-09-14	0.00776121549429
2017-09-15	0.00737043860651
2017-09-16	0.00770704704901
2017-09-17	0.00750191884388
2017-09-18	0.00695157705267
2017-09-19	0.00733471881512
2017-09-20	0.00787135163821
2017-09-21	0.00848787965645
2017-09-22	0.00831022654752
2017-09-23	0.00897280444353
2017-09-24	0.00996976874325
2017-09-25	0.0102751235465
2017-09-26	0.0104145935605
2017-09-27	0.0100347265139
2017-09-28	0.0101734717317
2017-09-29	0.0101791395093
2017-09-30	0.0105059368949
2017-10-01	0.0104070249266
2017-10-02	0.0100486019875
2017-10-03	0.0100486019875
2017-10-04	0.0104948283676
2017-10-05	0.0109038373766
2017-10-06	0.0108879889319
2017-10-07	0.0106635220408
2017-10-08	0.0106635220408
2017-10-09	0.0113697367301
2017-10-10	0.0113846138082
2017-10-11	0.0125261663196
2017-10-12	0.0124338302162
2017-10-13	0.0125620353444
2017-10-14	0.0126461313127
2017-10-15	0.013845095747
2017-10-16	0.0117617624137
2017-10-17	0.0124284290803
2017-10-18	0.0133445403678
2017-10-19	0.0138970711199
2017-10-20	0.0151003064224
2017-10-21	0.0144000263104
2017-10-22	0.0142550987742
2017-10-23	0.0140463927515
2017-10-24	0.0141193666526
2017-10-25	0.0139332338087
2017-10-26	0.0161411816351
2017-10-27	0.0168025572965
2017-10-28	0.0177883689789
2017-10-29	0.018492031221
2017-10-30	0.0197969354671
2017-10-31	0.020719657497
2017-11-01	0.0215650681251
2017-11-02	0.0219650681251
2017-11-03	0.0217108500481
2017-11-04	0.0210351743724
2017-11-05	0.0227501570162
2017-11-06	0.0231887535074
2017-11-07	0.0231887535074
2017-11-08	0.0224825388181
2017-11-09	0.022224223383
2017-11-10	0.0210826708716
2017-11-11	0.0210826708716
2017-11-12	0.0209544657434
2017-11-13	0.0205718535639
2017-11-14	0.0203799056571
2017-11-15	0.0205081107853
2017-11-16	0.0198414441187
2017-11-17	0.0186820238288
2017-11-18	0.0177463513142
2017-11-19	0.0154527733326
2017-11-20	0.0154527733326
2017-11-21	0.0166246483326
2017-11-22	0.0207956091845
2017-11-23	0.0236237341845
2017-11-24	0.0232519869726
2017-11-25	0.0209045691322
2017-11-26	0.0202431934709
2017-11-27	0.0193291383901
2017-11-28	0.020389021803
2017-11-29	0.0216512636724
2017-11-30	0.021844301754
2017-12-01	0.0211576212847
2017-12-02	0.0215151970423
2017-12-03	0.0211605871132
2017-12-04	0.021832630124
2017-12-05	0.0201556912436
2017-12-06	0.0199715476786
2017-12-07	0.0199715476786
2017-12-08	0.0205589191911
2017-12-09	0.0215142670623
2017-12-10	0.0215142670623
2017-12-11	0.0241906660891
2017-12-12	0.0245890724636
2017-12-13	0.0260393239004
2017-12-14	0.0250590350312
2017-12-15	0.0255844246743
2017-12-16	0.0255844246743
2017-12-17	0.0255844246743
2017-12-18	0.0257706444136
2017-12-19	0.0259309008238
2017-12-20	0.0260959173255
2017-12-21	0.02538066333
2017-12-22	0.0207239640563
2017-12-23	0.0167239640563
2017-12-24	0.0167239640563
2017-12-25	0.0167239640563
2017-12-26	0.0168881676688
2017-12-27	0.0167841050647
2017-12-28	0.014823320751
2017-12-29	0.0117511241304
2017-12-30	0.0106353640188
2017-12-31	0.0124374181738
2018-01-01	0.0116798424162
2018-01-02	0.0116798424162
2018-01-03	0.0120541372231
2018-01-04	0.0119128942853
2018-01-05	0.012584367285
2018-01-06	0.012584367285
2018-01-07	0.0119969957725
2018-01-08	0.0131267810199
2018-01-09	0.0131267810199
2018-01-10	0.0106012115558
2018-01-11	0.0102028051813
2018-01-12	0.00894597000662
2018-01-13	0.00881101724009
2018-01-14	0.00867825580218
2018-01-15	0.00867825580218
2018-01-16	0.00910836332906
2018-01-17	0.00906644373407
2018-01-18	0.00890618732381
2018-01-19	0.00874117082216
2018-01-20	0.0082845498176
2018-01-21	0.00812429340734
2018-01-22	0.00861934291229
2018-01-23	0.0101737470574
2018-01-24	0.0105878257323
2018-01-25	0.0105654660915
2018-01-26	0.010349015875
2018-01-27	0.0114072169332
2018-01-28	0.0114072169332
2018-01-29	0.0124824857504
2018-01-30	0.0122258595826
2018-01-31	0.0139252059878
2018-02-01	0.0143839215841
2018-02-02	0.0144757951486
2018-02-03	0.0179480173708
2018-02-04	0.0182566593461
2018-02-05	0.0189812970273
2018-02-06	0.0196793773065
2018-02-07	0.0177258372698
2018-02-08	0.0179925039365
2018-02-09	0.0178416743739
2018-02-10	0.0178416743739
2018-02-11	0.0175180497784
2018-02-12	0.0176898710843
2018-02-13	0.01763415403
2018-02-14	0.0182223893241
2018-02-15	0.0180939409224
2018-02-16	0.0179496407781
2018-02-17	0.0187626489082
2018-02-18	0.0192917494373
2018-02-19	0.0192917494373
2018-02-20	0.0194769346225
2018-02-21	0.0191712790569
2018-02-22	0.0176168749119
2018-02-23	0.0173965946865
2018-02-24	0.0210642745244
2018-02-25	0.0210642745244
2018-02-26	0.0210813422834
2018-02-27	0.0221429134087
2018-02-28	0.0221569692102
2018-03-01	0.0204528110643
2018-03-02	0.0187534646591
2018-03-03	0.0182947490628
2018-03-04	0.0191173219944
2018-03-05	0.0158957263386
2018-03-06	0.0161104337997
2018-03-07	0.0155915574354
2018-03-08	0.0159558941548
2018-03-09	0.0158045922548
2018-03-10	0.0155379255881
2018-03-11	0.017088313185
2018-03-12	0.017088313185
2018-03-13	0.0174546135513
2018-03-14	0.0175372451717
2018-03-15	0.0182215541799
2018-03-16	0.0178766278883
2018-03-17	0.0192416354297
2018-03-18	0.0203527465409
2018-03-19	0.0202064050774
2018-03-20	0.0200009291438
2018-03-21	0.0218675958105
2018-03-22	0.0229482334101
2018-03-23	0.0230152497271
2018-03-24	0.0249760340408
2018-03-25	0.0247822355912
2018-03-26	0.0225017637695
2018-03-27	0.0231133845646
2018-03-28	0.0232429350245
2018-03-29	0.022573520762
2018-03-30	0.0226537867865
2018-03-31	0.0226537867865
2018-04-01	0.0233204534532
2018-04-02	0.0237709039036
2018-04-03	0.02262312772
2018-04-04	0.0223725011536
2018-04-05	0.0209232257912
2018-04-06	0.0209999503501
2018-04-07	0.0199375333514
2018-04-08	0.0198014789296
2018-04-09	0.0211482802764
2018-04-10	0.0207214881852
2018-04-11	0.0214567823028
2018-04-12	0.0214873073333
2018-04-13	0.0222353606728
2018-04-14	0.0210859353854
2018-04-15	0.0223241078645
2018-04-16	0.0221499785112
2018-04-17	0.0223375686988
2018-04-18	0.0240640644253
2018-04-19	0.0244770880803
2018-04-20	0.0227831329853
2018-04-21	0.0215173102005
2018-04-22	0.0217985343527
2018-04-23	0.0206468115277
2018-04-24	0.021475998924
2018-04-25	0.0202270589811
2018-04-26	0.0199777570265
2018-04-27	0.0195136784902
2018-04-28	0.0291215216274
2018-04-29	0.0299127152979
2018-04-30	0.0309979866157
2018-05-01	0.0342694352795
2018-05-02	0.0366761276862
2018-05-03	0.0389881195562
2018-05-04	0.0395554954427
2018-05-05	0.0415756974629
2018-05-06	0.0412932115872
2018-05-07	0.0414952317892
2018-05-08	0.042458622926
2018-05-09	0.0415715916941
2018-05-10	0.040677881246
2018-05-11	0.0399425871283
2018-05-12	0.0438935878185
2018-05-13	0.0428910815528
2018-05-14	0.0431556318174
2018-05-15	0.0458408170026
2018-05-16	0.0448244701653
2018-05-17	0.0435257688666
2018-05-18	0.0413992731401
2018-05-19	0.042745958223
2018-05-20	0.0425732466513
2018-05-21	0.0428937594718
2018-05-22	0.0431373750632
2018-05-23	0.0437288737986
2018-05-24	0.0444381479407
2018-05-25	0.0450019177525
2018-05-26	0.0446395989119
2018-05-27	0.0438988581711
2018-05-28	0.0338988581711
2018-05-29	0.0319380738574
2018-05-30	0.0330750247618
2018-05-31	0.030803576098
2018-06-01	0.0281951894597
2018-06-02	0.0250701894597
2018-06-03	0.0245028135732
2018-06-04	0.0229801239908
2018-06-05	0.0233101569941
2018-06-06	0.0234226022009
2018-06-07	0.0231838487453
2018-06-08	0.0234540056376
2018-06-09	0.027986025342
2018-06-10	0.027986025342
2018-06-11	0.0269973723817
2018-06-12	0.0281567926716
2018-06-13	0.0289178834326
2018-06-14	0.024751216766
2018-06-15	0.0255172623146
2018-06-16	0.0307804202094
2018-06-17	0.0317483214439
2018-06-18	0.0299382121543
2018-06-19	0.0314196936358
2018-06-20	0.0313498073817
2018-06-21	0.0309473452605
2018-06-22	0.0295467850364
2018-06-23	0.0307861012757
2018-06-24	0.0311767873204
2018-06-25	0.0315101206537
2018-06-26	0.0315101206537
2018-06-27	0.0317665309102
2018-06-28	0.032784342615
2018-06-29	0.031314000092
2018-06-30	0.0305997143777
2018-07-01	0.0303509581588
2018-07-02	0.0303509581588
2018-07-03	0.0306310702036
2018-07-04	0.0301335577658
2018-07-05	0.0315129264719
2018-07-06	0.0383927056674
2018-07-07	0.0376680679863
2018-07-08	0.036938140979
2018-07-09	0.0331196324435
2018-07-10	0.037541401151
2018-07-11	0.0352460578116
2018-07-12	0.034386937822
2018-07-13	0.0344435478787
2018-07-14	0.0344435478787
2018-07-15	0.0369050155575
2018-07-16	0.032675449394
2018-07-17	0.0362893663413
2018-07-18	0.0435096823493
2018-07-19	0.0430780696342
2018-07-20	0.0434896947234
2018-07-21	0.0431109068446
2018-07-22	0.0431109068446
2018-07-23	0.0403331290668
2018-07-24	0.0394668852908
2018-07-25	0.0399087457559
2018-07-26	0.0400981396953
2018-07-27	0.040419764121
2018-07-28	0.042948051707
2018-07-29	0.0435850608966
2018-07-30	0.0444993466109
2018-07-31	0.0468210713207
2018-08-01	0.0479877379873
2018-08-02	0.0489066667099
2018-08-03	0.0500560919973
2018-08-04	0.0483466902879
2018-08-05	0.045697900229
2018-08-06	0.0473814019125
2018-08-07	0.0489562050621
2018-08-08	0.0491465956838
2018-08-09	0.045579527831
2018-08-10	0.0445156980437
2018-08-11	0.0442153977434
2018-08-12	0.0431331466612
2018-08-13	0.0434041493712
2018-08-14	0.0397004456675
2018-08-15	0.0390499956987
2018-08-16	0.0342015108502
2018-08-17	0.0274655465561
2018-08-18	0.0385368899109
2018-08-19	0.0378746382553
2018-08-20	0.0383103681028
2018-08-21	0.0394032642776
2018-08-22	0.0401608400352
2018-08-23	0.0405558746886
2018-08-24	0.0399456973918
2018-08-25	0.0397563034524
2018-08-26	0.0391782687703
2018-08-27	0.0368287506761
2018-08-28	0.0354398617873
2018-08-29	0.0335731951206
2018-08-30	0.0318009209603
2018-08-31	0.0306342542936
2018-09-01	0.0294352135262
2018-09-02	0.0282857882388
2018-09-03	0.0282857882388
2018-09-04	0.0240007503601
2018-09-05	0.0223172486766
2018-09-06	0.0215723210456
2018-09-07	0.020567733164
2018-09-08	0.0197130323093
2018-09-09	0.0197130323093
2018-09-10	0.0198645474608
2018-09-11	0.0200653506736
2018-09-12	0.0199479577946
2018-09-13	0.0201930558338
2018-09-14	0.0199741176839
2018-09-15	0.021855838114
2018-09-16	0.0215813541438
2018-09-17	0.00975643831892
2018-09-18	0.00990726788152
2018-09-19	0.00992505277325
2018-09-20	0.00921529836084
2018-09-21	0.00845772260326
2018-09-22	0.00769436382464
2018-09-23	0.00752934732299
2018-09-24	0.00801243911043
2018-09-25	0.00860767720567
2018-09-26	0.00948446124035
2018-09-27	0.0106910977411
2018-09-28	0.0110809612889
2018-09-29	0.0105315107394
2018-09-30	0.0110964824908
2018-10-01	0.0117375081318
2018-10-02	0.0123472642294
2018-10-03	0.0123472642294
2018-10-04	0.0126076808961
2018-10-05	0.013102730401
2018-10-06	0.0122728548824
2018-10-07	0.0121436559159
2018-10-08	0.0127667088754
2018-10-09	0.0133381374469
2018-10-10	0.0135338445176
2018-10-11	0.0146753231839
2018-10-12	0.0153620494873
2018-10-13	0.0186883800196
2018-10-14	0.0203259782089
2018-10-15	0.0197263090608
2018-10-16	0.0208915689217
2018-10-17	0.0253277829135
2018-10-18	0.0263506622711
2018-10-19	0.0265106444644
2018-10-20	0.0291976781405
2018-10-21	0.0291976781405
2018-10-22	0.0297723907842
2018-10-23	0.0307302451903
2018-10-24	0.031167963716
2018-10-25	0.0315098072807
2018-10-26	0.0303521929652
2018-10-27	0.0291455564644
2018-10-28	0.0297507177923
2018-10-29	0.0297507177923
2018-10-30	0.0296530357605
2018-10-31	0.0291508990084
2018-11-01	0.0286817898869
2018-11-02	0.0294792380528
2018-11-03	0.0296752505976
2018-11-04	0.0300811019935
2018-11-05	0.0313055917895
2018-11-06	0.0333737183101
2018-11-07	0.0344222484382
2018-11-08	0.0355722596163
2018-11-09	0.0355933615193
2018-11-10	0.0349455240846
2018-11-11	0.0344257007706
2018-11-12	0.0311048987656
2018-11-13	0.0302226371937
2018-11-14	0.0290631349313
2018-11-15	0.0274147832829
2018-11-16	0.0229386832513
2018-11-17	0.0224896120122
2018-11-18	0.022242415446
2018-11-19	0.020077217383
2018-11-20	0.0205417934573
2018-11-21	0.0201453339331
2018-11-22	0.0191874795269
2018-11-23	0.0182666692139
2018-11-24	0.0173295875539
2018-11-25	0.0167312969556
2018-11-26	0.0176281579422
2018-11-27	0.0190140854475
2018-11-28	0.0206357070691
2018-11-29	0.0211972239338
2018-11-30	0.0214226337699
2018-12-01	0.0212819867938
2018-12-02	0.020484538628
2018-12-03	0.0204006041422
2018-12-04	0.0205579042995
2018-12-05	0.0202508456963
2018-12-06	0.0199889589129
2018-12-07	0.0198256714513
2018-12-08	0.0181042317017
2018-12-09	0.0185295583701
2018-12-10	0.0187483559348
2018-12-11	0.0189880672039
2018-12-12	0.0191567278492
2018-12-13	0.0186618160695
2018-12-14	0.0191240623715
2018-12-15	0.0251846684321
2018-12-16	0.0258291590766
2018-12-17	0.0262879533481
2018-12-18	0.0278824372955
2018-12-19	0.0290258770522
2018-12-20	0.0302755866921
2018-12-21	0.0324477609231
2018-12-22	0.0324477609231
2018-12-23	0.0324477609231
2018-12-24	0.0331350461465
2018-12-25	0.032817585829
2018-12-26	0.0335336280683
2018-12-27	0.0319791219683
2018-12-28	0.0305955955848
2018-12-29	0.0295667890004
2018-12-30	0.0303519155628
2018-12-31	0.0313807221472
2019-01-01	0.0319655174688
2019-01-02	0.032229467063
2019-01-03	0.0326332543089
2019-01-04	0.0335274173191
2019-01-05	0.0317211775818
2019-01-06	0.0329339703913
2019-01-07	0.0353234566517
2019-01-08	0.0358565056922
2019-01-09	0.0355146922545
2019-01-10	0.0353016903871
2019-01-11	0.0353874536804
2019-01-12	0.0349628252303
2019-01-13	0.0352438307745
2019-01-14	0.0295800501107
2019-01-15	0.0305518083858
2019-01-16	0.029655732755
2019-01-17	0.0282663770127
2019-01-18	0.0284401821027
2019-01-19	0.0284802823533
2019-01-20	0.0261298550029
2019-01-21	0.0265627554358
2019-01-22	0.0266545828004
2019-01-23	0.0266581438637
2019-01-24	0.0269653635258
2019-01-25	0.0268376088148
2019-01-26	0.0265487969424
2019-01-27	0.0276995905932
2019-01-28	0.0287806716743
2019-01-29	0.029510945635
2019-01-30	0.0296942602628
2019-01-31	0.0302153101228
2019-02-01	0.0308728532814
2019-02-02	0.0311057802315
2019-02-03	0.0323593201282
2019-02-04	0.0335153894924
2019-02-05	0.0316952019579
2019-02-06	0.0309082798
2019-02-07	0.0297688458835
2019-02-08	0.0296805090995
2019-02-09	0.0293332868773
2019-02-10	0.0288282363722
2019-02-11	0.0297541622981
2019-02-12	0.0302708499116
2019-02-13	0.0300863387398
2019-02-14	0.0289817287189
2019-02-15	0.0286943723971
2019-02-16	0.0299086581114
2019-02-17	0.0287975470003
2019-02-18	0.0270431610354
2019-02-19	0.0274876054798
2019-02-20	0.0290040227857
2019-02-21	0.0301881124865
2019-02-22	0.030221903881
2019-02-23	0.0305319681696
2019-02-24	0.0290468196547
2019-02-25	0.0293425185794
2019-02-26	0.0289114840967
2019-02-27	0.0294285765316
2019-02-28	0.0290640287986
2019-03-01	0.0293224958218
2019-03-02	0.0297318021553
2019-03-03	0.0281773980102
2019-03-04	0.0266882440728
2019-03-05	0.024204505322
2019-03-06	0.023711785875
2019-03-07	0.0240687466093
2019-03-08	0.0233208833614
2019-03-09	0.0242830427312
2019-03-10	0.0262690867462
2019-03-11	0.0265958841318
2019-03-12	0.0273366248726
2019-03-13	0.02724403228
2019-03-14	0.0258615438007
2019-03-15	0.0258998561421
2019-03-16	0.0255591574143
2019-03-17	0.0259977539055
2019-03-18	0.0245973960745
2019-03-19	0.0239659012703
2019-03-20	0.0243905297205
2019-03-21	0.025946085276
2019-03-22	0.0247674804467
2019-03-23	0.0241325890223
2019-03-24	0.0240489769822
2019-03-25	0.0240097277136
2019-03-26	0.0240097277136
2019-03-27	0.0246791266207
2019-03-28	0.023964581217
2019-03-29	0.0234963512039
2019-03-30	0.0219811996887
2019-03-31	0.0211908835623
2019-04-01	0.0196757320471
2019-04-02	0.0206103114864
2019-04-03	0.0204045501695
2019-04-04	0.0198231548207
2019-04-05	0.0198008305446
2019-04-06	0.0185429689094
2019-04-07	0.0176882680547
2019-04-08	0.0165388427673
2019-04-09	0.0146117123849
2019-04-10	0.0155427766345
2019-04-11	0.0154369565287
2019-04-12	0.0153128430535
2019-04-13	0.0153128430535
2019-04-14	0.0206177720427
2019-04-15	0.0238136100211
2019-04-16	0.0261336342195
2019-04-17	0.0269943836838
2019-04-18	0.0273481007102
2019-04-19	0.0269234722601
2019-04-20	0.0249234722601
2019-04-21	0.0241527593506
2019-04-22	0.0247463016109
2019-04-23	0.0249491578264
2019-04-24	0.0249827439394
2019-04-25	0.0258599369218
2019-04-26	0.0251802499489
2019-04-27	0.0249369409465
2019-04-28	0.0267055481683
2019-04-29	0.0284237612267
2019-04-30	0.0304645775532
2019-05-01	0.0339939893179
2019-05-02	0.0364840674129
2019-05-03	0.0387062896352
2019-05-04	0.0431507340796
2019-05-05	0.0425097084386
2019-05-06	0.0425097084386
2019-05-07	0.0434045630247
2019-05-08	0.0443569439771
2019-05-09	0.0444438693746
2019-05-10	0.0442729642612
2019-05-11	0.0436380436262
2019-05-12	0.0429288237681
2019-05-13	0.0433507646964
2019-05-14	0.0386182544083
2019-05-15	0.035284921075
2019-05-16	0.0335789319642
2019-05-17	0.0323328260452
2019-05-18	0.0362613974738
2019-05-19	0.0362613974738
2019-05-20	0.0362613974738
2019-05-21	0.0367058419183
2019-05-22	0.0362943192845
2019-05-23	0.0362080131855
2019-05-24	0.0355963923904
2019-05-25	0.034719199408
2019-05-26	0.0338961541405
2019-05-27	0.0338961541405
2019-05-28	0.0312874584883
2019-05-29	0.0295692454299
2019-05-30	0.0295508596972
2019-05-31	0.0270018400894
2019-06-01	0.0244105158885
2019-06-02	0.0221882936663
2019-06-03	0.0194620622802
2019-06-04	0.0201354629536
2019-06-05	0.0216506144688
2019-06-06	0.0216215607485
2019-06-07	0.0219350025809
2019-06-08	0.0285524485749
2019-06-09	0.0287000599544
2019-06-10	0.0291831517418
2019-06-11	0.0295006120593
2019-06-12	0.029078671131
2019-06-13	0.0290046895339
2019-06-14	0.0295084852551
2019-06-15	0.0357022304877
2019-06-16	0.0357022304877
2019-06-17	0.0358785973308
2019-06-18	0.037868647082
2019-06-19	0.041995631209
2019-06-20	0.0431772030247
2019-06-21	0.0500169930063
2019-06-22	0.0568351748245
2019-06-23	0.0568351748245
2019-06-24	0.0593748573641
2019-06-25	0.0643532123425
2019-06-26	0.0653124449564
2019-06-27	0.0664310405882
2019-06-28	0.0693046038066
2019-06-29	0.0713638058658
2019-06-30	0.0748278581533
2019-07-01	0.0744060474538
2019-07-02	0.0776023944857
2019-07-03	0.0779354634786
2019-07-04	0.080039840583
2019-07-05	0.0799739644301
2019-07-06	0.0791081635643
2019-07-07	0.0778423407795
2019-07-08	0.0727889464241
2019-07-09	0.0726070101018
2019-07-10	0.0752985214889
