Date	Consumer Staples
2017-07-19	0.00593170230251
2017-07-20	0.00644820934147
2017-07-21	0.00628947918274
2017-07-22	0.00628947918274
2017-07-23	0.00771805061131
2017-07-24	0.00788640077966
2017-07-25	0.0074715791784
2017-07-26	0.00792202962885
2017-07-27	0.00950180845982
2017-07-28	0.00950180845982
2017-07-29	0.00879857357936
2017-07-30	0.00816000397528
2017-07-31	0.00847746429274
2017-08-01	0.00888646224775
2017-08-02	0.00934942521071
2017-08-03	0.011422790442
2017-08-04	0.0112885597859
2017-08-05	0.0108234435068
2017-08-06	0.0117399821653
2017-08-07	0.0117399821653
2017-08-08	0.0106983154986
2017-08-09	0.0106792876488
2017-08-10	0.010859467829
2017-08-11	0.011061488031
2017-08-12	0.010733080806
2017-08-13	0.011185348255
2017-08-14	0.011185348255
2017-08-15	0.011185348255
2017-08-16	0.0112345815076
2017-08-17	0.012943983217
2017-08-18	0.0124234432977
2017-08-19	0.0117600933806
2017-08-20	0.0126860193065
2017-08-21	0.0128486209325
2017-08-22	0.011420049504
2017-08-23	0.0112516993356
2017-08-24	0.0118951999791
2017-08-25	0.0114447495287
2017-08-26	0.00986497069771
2017-08-27	0.00986497069771
2017-08-28	0.00986497069771
2017-08-29	0.0100275723237
2017-08-30	0.00971011200627
2017-08-31	0.0124364275826
2017-09-01	0.0140687027149
2017-09-02	0.0119953374836
2017-09-03	0.012546684285
2017-09-04	0.0157565608282
2017-09-05	0.0165592262833
2017-09-06	0.0182258929499
2017-09-07	0.0204730839612
2017-09-08	0.0215480613776
2017-09-09	0.0213678811974
2017-09-10	0.0211658609954
2017-09-11	0.0219557504109
2017-09-12	0.0226329648422
2017-09-13	0.0244081127712
2017-09-14	0.0246164461045
2017-09-15	0.024425969914
2017-09-16	0.0227165682046
2017-09-17	0.0225670913735
2017-09-18	0.0225670913735
2017-09-19	0.0216411654476
2017-09-20	0.0216830627991
2017-09-21	0.0219052850213
2017-09-22	0.0219052850213
2017-09-23	0.0211116342277
2017-09-24	0.0216580823151
2017-09-25	0.0216580823151
2017-09-26	0.0218690527792
2017-09-27	0.0218690527792
2017-09-28	0.0225397844865
2017-09-29	0.0225397844865
2017-09-30	0.0202378042885
2017-10-01	0.0181425661933
2017-10-02	0.0186920167427
2017-10-03	0.0181570373189
2017-10-04	0.0163595901542
2017-10-05	0.015693777094
2017-10-06	0.0168944939399
2017-10-07	0.0146473029286
2017-10-08	0.0131658214472
2017-10-09	0.0142480725294
2017-10-10	0.0142480725294
2017-10-11	0.0134581831139
2017-10-12	0.0133131100194
2017-10-13	0.0120430125955
2017-10-14	0.0131680125955
2017-10-15	0.0131680125955
2017-10-16	0.0131680125955
2017-10-17	0.0131680125955
2017-10-18	0.0131680125955
2017-10-19	0.0143254200029
2017-10-20	0.0148301408835
2017-10-21	0.0146079186613
2017-10-22	0.0146079186613
2017-10-23	0.014868335328
2017-10-24	0.0143218872405
2017-10-25	0.0143218872405
2017-10-26	0.0141109167764
2017-10-27	0.0141109167764
2017-10-28	0.0132775834431
2017-10-29	0.0132775834431
2017-10-30	0.0124442501097
2017-10-31	0.0132572582398
2017-11-01	0.0147562248226
2017-11-02	0.0147835637388
2017-11-03	0.0140803542184
2017-11-04	0.0128682330063
2017-11-05	0.0100008494938
2017-11-06	0.0111582569012
2017-11-07	0.0111582569012
2017-11-08	0.0100760058189
2017-11-09	0.0105089062518
2017-11-10	0.0107595328182
2017-11-11	0.00961010753089
2017-11-12	0.0104939459147
2017-11-13	0.0091606125814
2017-11-14	0.0091606125814
2017-11-15	0.0093602133798
2017-11-16	0.0112832903029
2017-11-17	0.0117663820903
2017-11-18	0.0106089746829
2017-11-19	0.0110902310152
2017-11-20	0.0110902310152
2017-11-21	0.0110902310152
2017-11-22	0.0132491691873
2017-11-23	0.0132491691873
2017-11-24	0.0139436136317
2017-11-25	0.0139436136317
2017-11-26	0.0139436136317
2017-11-27	0.0139436136317
2017-11-28	0.0139436136317
2017-11-29	0.0139436136317
2017-11-30	0.0137517235141
2017-12-01	0.0117033063818
2017-12-02	0.0128035394821
2017-12-03	0.0145333440142
2017-12-04	0.0145333440142
2017-12-05	0.0147697506335
2017-12-06	0.0140480730736
2017-12-07	0.016360211802
2017-12-08	0.019852275294
2017-12-09	0.0206098510516
2017-12-10	0.0203592244852
2017-12-11	0.0203592244852
2017-12-12	0.0189703355963
2017-12-13	0.0191940492428
2017-12-14	0.0191940492428
2017-12-15	0.0189944484444
2017-12-16	0.0170713715213
2017-12-17	0.0165882797339
2017-12-18	0.0168165902362
2017-12-19	0.0156261140457
2017-12-20	0.0159110143306
2017-12-21	0.0163707844456
2017-12-22	0.0146050243781
2017-12-23	0.0146050243781
2017-12-24	0.0145641747049
2017-12-25	0.0145641747049
2017-12-26	0.0145641747049
2017-12-27	0.0145641747049
2017-12-28	0.0149610001017
2017-12-29	0.0149610001017
2017-12-30	0.0143398820893
2017-12-31	0.0143398820893
2018-01-01	0.013006548756
2018-01-02	0.0108819897745
2018-01-03	0.0108819897745
2018-01-04	0.0115002840098
2018-01-05	0.0119904800883
2018-01-06	0.00967834135994
2018-01-07	0.00988998157158
2018-01-08	0.0086995053811
2018-01-09	0.0086995053811
2018-01-10	0.0086995053811
2018-01-11	0.00900253568413
2018-01-12	0.0093794226382
2018-01-13	0.0110888243476
2018-01-14	0.0110888243476
2018-01-15	0.0110888243476
2018-01-16	0.011776109571
2018-01-17	0.0120567049211
2018-01-18	0.0124953014123
2018-01-19	0.0122104011274
2018-01-20	0.0117506310125
2018-01-21	0.0123790875233
2018-01-22	0.013481015898
2018-01-23	0.0128274211267
2018-01-24	0.0131675571811
2018-01-25	0.014126789795
2018-01-26	0.0147115851167
2018-01-27	0.0143147597199
2018-01-28	0.0143147597199
2018-01-29	0.0151480930532
2018-01-30	0.0157597138483
2018-01-31	0.016054699099
2018-02-01	0.0163751543252
2018-02-02	0.018227006177
2018-02-03	0.0173723053223
2018-02-04	0.0175574905075
2018-02-05	0.0175574905075
2018-02-06	0.0141142034704
2018-02-07	0.0143425139727
2018-02-08	0.0153475390984
2018-02-09	0.0156876751528
2018-02-10	0.0153846448498
2018-02-11	0.0178848194429
2018-02-12	0.016740389485
2018-02-13	0.0172200057919
2018-02-14	0.0179072910153
2018-02-15	0.0172200057919
2018-02-16	0.0185129017413
2018-02-17	0.0180743052501
2018-02-18	0.0188679560437
2018-02-19	0.0194426686874
2018-02-20	0.0183813679572
2018-02-21	0.0178396636722
2018-02-22	0.0188813303389
2018-02-23	0.0191761149194
2018-02-24	0.0182168823055
2018-02-25	0.0187815122712
2018-02-26	0.0187815122712
2018-02-27	0.0187815122712
2018-02-28	0.0179481789378
2018-03-01	0.0180941339003
2018-03-02	0.0186430305061
2018-03-03	0.0193969987601
2018-03-04	0.0196956845426
2018-03-05	0.0204619680675
2018-03-06	0.0197296448352
2018-03-07	0.020044110244
2018-03-08	0.0223047019807
2018-03-09	0.0230287724308
2018-03-10	0.0220237473052
2018-03-11	0.0216836112508
2018-03-12	0.0216836112508
2018-03-13	0.0201154031068
2018-03-14	0.019967098022
2018-03-15	0.0194874817151
2018-03-16	0.0191705668621
2018-03-17	0.0191705668621
2018-03-18	0.0173687650603
2018-03-19	0.0173687650603
2018-03-20	0.0165751142666
2018-03-21	0.016000401623
2018-03-22	0.0178372642398
2018-03-23	0.017774552588
2018-03-24	0.0167328859213
2018-03-25	0.0160979652864
2018-03-26	0.0160979652864
2018-03-27	0.014948539999
2018-03-28	0.014948539999
2018-03-29	0.0155135117504
2018-03-30	0.0168468450838
2018-03-31	0.0160892693262
2018-04-01	0.0152453874697
2018-04-02	0.0153379800623
2018-04-03	0.0142291090945
2018-04-04	0.0134628255696
2018-04-05	0.0141257043575
2018-04-06	0.0149223500598
2018-04-07	0.0124013416564
2018-04-08	0.0114489607041
2018-04-09	0.0114489607041
2018-04-10	0.0114489607041
2018-04-11	0.0114489607041
2018-04-12	0.00991639365424
2018-04-13	0.00949972698758
2018-04-14	0.00949972698758
2018-04-15	0.00912935661721
2018-04-16	0.00912935661721
2018-04-17	0.00912935661721
2018-04-18	0.00912935661721
2018-04-19	0.0111408508701
2018-04-20	0.0113755926541
2018-04-21	0.00931797948539
2018-04-22	0.00882046704758
2018-04-23	0.00935810145619
2018-04-24	0.00935810145619
2018-04-25	0.00935810145619
2018-04-26	0.0100827391373
2018-04-27	0.0104063637328
2018-04-28	0.0120636142036
2018-04-29	0.0107302808703
2018-04-30	0.0127417751232
2018-05-01	0.0136807422593
2018-05-02	0.0144719880506
2018-05-03	0.0172103901124
2018-05-04	0.0180437234457
2018-05-05	0.0196687234457
2018-05-06	0.0212242790013
2018-05-07	0.0218778737725
2018-05-08	0.0218778737725
2018-05-09	0.0218778737725
2018-05-10	0.0234907769984
2018-05-11	0.0250532769984
2018-05-12	0.0250532769984
2018-05-13	0.0266405785857
2018-05-14	0.0278310547761
2018-05-15	0.0289421658872
2018-05-16	0.0300721093901
2018-05-17	0.0356276649456
2018-05-18	0.0367265660445
2018-05-19	0.0347150717916
2018-05-20	0.0344803300076
2018-05-21	0.0344803300076
2018-05-22	0.0344803300076
2018-05-23	0.033942695599
2018-05-24	0.0360932332334
2018-05-25	0.0360932332334
2018-05-26	0.0456250058087
2018-05-27	0.0453013812132
2018-05-28	0.0454601113719
2018-05-29	0.0454601113719
2018-05-30	0.0439950652065
2018-05-31	0.0464377405824
2018-06-01	0.0483316799764
2018-06-02	0.0445516112478
2018-06-03	0.0437182779145
2018-06-04	0.0434758536721
2018-06-05	0.0408091870054
2018-06-06	0.0401555922342
2018-06-07	0.0428582949369
2018-06-08	0.0434932155718
2018-06-09	0.041880312346
2018-06-10	0.040317812346
2018-06-11	0.040317812346
2018-06-12	0.0416716872293
2018-06-13	0.0412844238902
2018-06-14	0.0416018842077
2018-06-15	0.0409285617094
2018-06-16	0.0353730061538
2018-06-17	0.0342741050549
2018-06-18	0.0371980816631
2018-06-19	0.0371980816631
2018-06-20	0.0371980816631
2018-06-21	0.0384102028753
2018-06-22	0.0398594782376
2018-06-23	0.0377089406032
2018-06-24	0.0377089406032
2018-06-25	0.0290398319341
2018-06-26	0.029390709127
2018-06-27	0.0273021544069
2018-06-28	0.0296620364128
2018-06-29	0.0295077451881
2018-06-30	0.026126102676
2018-07-01	0.0219594360094
2018-07-02	0.0223659400744
2018-07-03	0.0227774627082
2018-07-04	0.0203532202839
2018-07-05	0.0207235906543
2018-07-06	0.0248331796954
2018-07-07	0.0221304769927
2018-07-08	0.0214955563578
2018-07-09	0.0219400008022
2018-07-10	0.0230038305894
2018-07-11	0.0230038305894
2018-07-12	0.0208469678443
2018-07-13	0.0200437549929
2018-07-14	0.0213929613421
2018-07-15	0.0209363403376
2018-07-16	0.0209363403376
2018-07-17	0.0214654408667
2018-07-18	0.0185414642585
2018-07-19	0.021827849235
2018-07-20	0.0243919517991
2018-07-21	0.023179830587
2018-07-22	0.0217305552247
2018-07-23	0.0221181521239
2018-07-24	0.0221181521239
2018-07-25	0.0205308505366
2018-07-26	0.0201799733436
2018-07-27	0.0202844010796
2018-07-28	0.0204886216378
2018-07-29	0.0256520203306
2018-07-30	0.0260536267563
2018-07-31	0.0263434818288
2018-08-01	0.027012246581
2018-08-02	0.0279896128361
2018-08-03	0.0338967858319
2018-08-04	0.0335264154615
2018-08-05	0.0294168264204
2018-08-06	0.0294168264204
2018-08-07	0.0309319779356
2018-08-08	0.031000354004
2018-08-09	0.0314749857552
2018-08-10	0.0321996234363
2018-08-11	0.0314153097108
2018-08-12	0.0314153097108
2018-08-13	0.0309363825078
2018-08-14	0.0309363825078
2018-08-15	0.0309363825078
2018-08-16	0.0318197113572
2018-08-17	0.0336512131887
2018-08-18	0.0303648282122
2018-08-19	0.029555111613
2018-08-20	0.0297455878035
2018-08-21	0.0302746883326
2018-08-22	0.0311449530686
2018-08-23	0.0329968049204
2018-08-24	0.0336378305614
2018-08-25	0.0342914253327
2018-08-26	0.0338945999359
2018-08-27	0.0315929645634
2018-08-28	0.0265542048734
2018-08-29	0.0264859317811
2018-08-30	0.0285063077317
2018-08-31	0.0280483228651
2018-09-01	0.0278940018775
2018-09-02	0.0219868288817
2018-09-03	0.0219868288817
2018-09-04	0.0219868288817
2018-09-05	0.023136254169
2018-09-06	0.0221544359872
2018-09-07	0.0222826411154
2018-09-08	0.020744179577
2018-09-09	0.0200195418958
2018-09-10	0.0200195418958
2018-09-11	0.0203741518249
2018-09-12	0.0185691284107
2018-09-13	0.0193443222091
2018-09-14	0.0200742492164
2018-09-15	0.0186618198379
2018-09-16	0.0173511513397
2018-09-17	0.0175556503172
2018-09-18	0.0164110204499
2018-09-19	0.0164983220372
2018-09-20	0.0164860173737
2018-09-21	0.0161715519649
2018-09-22	0.014319700113
2018-09-23	0.013678674472
2018-09-24	0.0130250797008
2018-09-25	0.0133687223125
2018-09-26	0.013815474979
2018-09-27	0.0149380233757
2018-09-28	0.0179802174685
2018-09-29	0.0156699864454
2018-09-30	0.0150527024948
2018-10-01	0.0147190354945
2018-10-02	0.0166964366244
2018-10-03	0.0183631032911
2018-10-04	0.0200297699577
2018-10-05	0.0222533605434
2018-10-06	0.0217200272101
2018-10-07	0.021079001569
2018-10-08	0.021079001569
2018-10-09	0.021079001569
2018-10-10	0.021079001569
2018-10-11	0.0232401149104
2018-10-12	0.0227462877499
2018-10-13	0.0219710939515
2018-10-14	0.0212411669442
2018-10-15	0.0218760875791
2018-10-16	0.0220153202523
2018-10-17	0.0222274879415
2018-10-18	0.0233012335274
2018-10-19	0.0239580351889
2018-10-20	0.0234412393233
2018-10-21	0.0224978430969
2018-10-22	0.0224978430969
2018-10-23	0.0233987439978
2018-10-24	0.0243937688734
2018-10-25	0.0243937688734
2018-10-26	0.0248081445209
2018-10-27	0.0258003792059
2018-10-28	0.0240508680399
2018-10-29	0.0246018322273
2018-10-30	0.0248663824918
2018-10-31	0.0244284445539
2018-11-01	0.0224510434239
2018-11-02	0.0226969450633
2018-11-03	0.0210302783966
2018-11-04	0.018351706968
2018-11-05	0.019339361289
2018-11-06	0.0196693942923
2018-11-07	0.0198738932698
2018-11-08	0.0205588247767
2018-11-09	0.0208564438243
2018-11-10	0.0196740538872
2018-11-11	0.0196740538872
2018-11-12	0.0196740538872
2018-11-13	0.0196740538872
2018-11-14	0.0190391332523
2018-11-15	0.019849655481
2018-11-16	0.0197387992118
2018-11-17	0.0180552975283
2018-11-18	0.0177055134107
2018-11-19	0.0183061140113
2018-11-20	0.0183061140113
2018-11-21	0.0192152049204
2018-11-22	0.0183143040195
2018-11-23	0.0173192791439
2018-11-24	0.0169756365322
2018-11-25	0.0158520410266
2018-11-26	0.0137669101667
2018-11-27	0.0130541359156
2018-11-28	0.0127905280501
2018-11-29	0.01297042223
2018-11-30	0.0132826530655
2018-12-01	0.0145172209668
2018-12-02	0.0126046526607
2018-12-03	0.0136355804958
2018-12-04	0.0129411360514
2018-12-05	0.0129635827405
2018-12-06	0.0135950881987
2018-12-07	0.0143101294511
2018-12-08	0.0136251979442
2018-12-09	0.0143692455633
2018-12-10	0.0134660197568
2018-12-11	0.0134660197568
2018-12-12	0.0141326864235
2018-12-13	0.0152954771212
2018-12-14	0.0158960777218
2018-12-15	0.0144254894865
2018-12-16	0.0141196790889
2018-12-17	0.0141196790889
2018-12-18	0.0139180255297
2018-12-19	0.0145635308481
2018-12-20	0.015248462355
2018-12-21	0.0148903356332
2018-12-22	0.0148903356332
2018-12-23	0.0166760499189
2018-12-24	0.0177016909446
2018-12-25	0.0177016909446
2018-12-26	0.0176928772658
2018-12-27	0.0167796352566
2018-12-28	0.0168507018739
2018-12-29	0.0164062574294
2018-12-30	0.015631063631
2018-12-31	0.0143964957297
2019-01-01	0.0143964957297
2019-01-02	0.0133655678947
2019-01-03	0.0137022682314
2019-01-04	0.0135579680871
2019-01-05	0.0125964296255
2019-01-06	0.013126164758
2019-01-07	0.013480774687
2019-01-08	0.0124391080204
2019-01-09	0.0120090004935
2019-01-10	0.0120090004935
2019-01-11	0.0116691312125
2019-01-12	0.0105063405148
2019-01-13	0.00990573991418
2019-01-14	0.00990573991418
2019-01-15	0.00990573991418
2019-01-16	0.00990573991418
2019-01-17	0.00952259815173
2019-01-18	0.0097579737142
2019-01-19	0.00907304220735
2019-01-20	0.00852207802003
2019-01-21	0.00852207802003
2019-01-22	0.00673636373431
2019-01-23	0.00571072270867
2019-01-24	0.00676892376687
2019-01-25	0.00662811475509
2019-01-26	0.00871144808843
2019-01-27	0.0102577870541
2019-01-28	0.0102577870541
2019-01-29	0.0102577870541
2019-01-30	0.0102577870541
2019-01-31	0.0115038929731
2019-02-01	0.0135551750244
2019-02-02	0.0132184746877
2019-02-03	0.0198998436332
2019-02-04	0.0208998436332
2019-02-05	0.0196742819174
2019-02-06	0.0203723035673
2019-02-07	0.022158017853
2019-02-08	0.0233701390651
2019-02-09	0.0233701390651
2019-02-10	0.0230433416795
2019-02-11	0.0230433416795
2019-02-12	0.0233383269303
2019-02-13	0.0236784629847
2019-02-14	0.0239989758052
2019-02-15	0.0245454238926
2019-02-16	0.0245454238926
2019-02-17	0.0255330782136
2019-02-18	0.0255330782136
2019-02-19	0.0258229332861
2019-02-20	0.0258229332861
2019-02-21	0.0272474347106
2019-02-22	0.0277850691192
2019-02-23	0.026726868061
2019-02-24	0.0263300426642
2019-02-25	0.0242467093308
2019-02-26	0.0226395664737
2019-02-27	0.0226395664737
2019-02-28	0.0230099368441
2019-03-01	0.0233304496646
2019-03-02	0.0316081532694
2019-03-03	0.031937823599
2019-03-04	0.031937823599
2019-03-05	0.0243906537877
2019-03-06	0.0236780101096
2019-03-07	0.0268730998818
2019-03-08	0.0284719834544
2019-03-09	0.0291554049712
2019-03-10	0.027943283759
2019-03-11	0.0284483342641
2019-03-12	0.0288314760265
2019-03-13	0.0288314760265
2019-03-14	0.0285364907758
2019-03-15	0.031261488821
2019-03-16	0.0318669019264
2019-03-17	0.031320453839
2019-03-18	0.031320453839
2019-03-19	0.0288513180365
2019-03-20	0.0291179847032
2019-03-21	0.0295084017396
2019-03-22	0.0298707205801
2019-03-23	0.0284462191556
2019-03-24	0.027908584747
2019-03-25	0.027908584747
2019-03-26	0.0287215928771
2019-03-27	0.0287215928771
2019-03-28	0.0284239738295
2019-03-29	0.0292176246231
2019-03-30	0.0288472542528
2019-03-31	0.0285267414323
2019-04-01	0.0194144545422
2019-04-02	0.0170335021612
2019-04-03	0.0174779466057
2019-04-04	0.0199289269978
2019-04-05	0.019641570676
2019-04-06	0.0162227672572
2019-04-07	0.0135712521057
2019-04-08	0.0111021163032
2019-04-09	0.0111021163032
2019-04-10	0.0105970657982
2019-04-11	0.0122715372044
2019-04-12	0.0144220748388
2019-04-13	0.0144220748388
2019-04-14	0.0113569407392
2019-04-15	0.0104310148133
2019-04-16	0.0104310148133
2019-04-17	0.0104310148133
2019-04-18	0.0117382043558
2019-04-19	0.0114715376891
2019-04-20	0.0107912655803
2019-04-21	0.0104289467397
2019-04-22	0.0113548726656
2019-04-23	0.0113548726656
2019-04-24	0.0116579029687
2019-04-25	0.0122785865948
2019-04-26	0.0127352075994
2019-04-27	0.0189852075994
2019-04-28	0.0209693345835
2019-04-29	0.0209693345835
2019-04-30	0.0209693345835
2019-05-01	0.0213153877074
2019-05-02	0.0232761720211
2019-05-03	0.0258079180528
2019-05-04	0.0233569376607
2019-05-05	0.0233569376607
2019-05-06	0.0233569376607
2019-05-07	0.0240105324319
2019-05-08	0.0250055573075
2019-05-09	0.0250055573075
2019-05-10	0.0269663416213
2019-05-11	0.0249087284525
2019-05-12	0.0227581908181
2019-05-13	0.0244248574848
2019-05-14	0.0248577579177
2019-05-15	0.0258994245844
2019-05-16	0.0317817775255
2019-05-17	0.0317817775255
2019-05-18	0.0304745879831
2019-05-19	0.0304745879831
2019-05-20	0.0312682387767
2019-05-21	0.0312682387767
2019-05-22	0.0314917381381
2019-05-23	0.0322009579963
2019-05-24	0.0318979276933
2019-05-25	0.0423689978418
2019-05-26	0.0419123768372
2019-05-27	0.0356623768372
2019-05-28	0.0328845990594
2019-05-29	0.0359149020897
2019-05-30	0.0379982354231
2019-05-31	0.0390263739512
2019-06-01	0.0481767007486
2019-06-02	0.0452005102724
2019-06-03	0.0452005102724
2019-06-04	0.0458415359134
2019-06-05	0.0475292996265
2019-06-06	0.047287227489
2019-06-07	0.0469724747222
2019-06-08	0.0469724747222
2019-06-09	0.0450116904085
2019-06-10	0.0450116904085
2019-06-11	0.0450116904085
2019-06-12	0.0446522132843
2019-06-13	0.0451716938038
2019-06-14	0.0450072201196
2019-06-15	0.0391248671784
2019-06-16	0.0391248671784
2019-06-17	0.0391248671784
2019-06-18	0.0395753176289
2019-06-19	0.040668459288
2019-06-20	0.0415456522705
2019-06-21	0.042283019436
2019-06-22	0.0415737995778
2019-06-23	0.0415737995778
2019-06-24	0.029669037673
2019-06-25	0.029669037673
2019-06-26	0.0305699385739
2019-06-27	0.0325540655581
2019-06-28	0.0305041546846
2019-06-29	0.0400150242498
2019-06-30	0.0382293099641
2019-07-01	0.0275748198576
2019-07-02	0.0281495325013
2019-07-03	0.0331495325013
2019-07-04	0.0369529513047
2019-07-05	0.0365472388737
2019-07-06	0.0361357162399
2019-07-07	0.0354554441311
2019-07-08	0.0391591478348
2019-07-09	0.0411432748189
2019-07-10	0.0418099414856
