Date	Communication Services
2017-08-17	0.207286507924
2017-08-18	0.21197524774
2017-08-19	0.204351923909
2017-08-20	0.204822141846
2017-08-21	0.203474274149
2017-08-22	0.21819308773
2017-08-23	0.205744380834
2017-08-24	0.205195245441
2017-08-25	0.19272242929
2017-08-26	0.215232439138
2017-08-27	0.187410329828
2017-08-28	0.193938404153
2017-08-29	0.196377263336
2017-08-30	0.181033068184
2017-08-31	0.161925031662
2017-09-01	0.164407505799
2017-09-02	0.166562088591
2017-09-03	0.170947007434
2017-09-04	0.179522505168
2017-09-05	0.183830046368
2017-09-06	0.186912707147
2017-09-07	0.187506395132
2017-09-08	0.185987720482
2017-09-09	0.193211418604
2017-09-10	0.182884044692
2017-09-11	0.183879972766
2017-09-12	0.209467905614
2017-09-13	0.223389268982
2017-09-14	0.209855439229
2017-09-15	0.208241561437
2017-09-16	0.210149288381
2017-09-17	0.188384549076
2017-09-18	0.188239832407
2017-09-19	0.181864945713
2017-09-20	0.189007260272
2017-09-21	0.16959040438
2017-09-22	0.171224980457
2017-09-23	0.169451668054
2017-09-24	0.180933586414
2017-09-25	0.182339869472
2017-09-26	0.16218711456
2017-09-27	0.163168862676
2017-09-28	0.158106951375
2017-09-29	0.152925093671
2017-09-30	0.166544110368
2017-10-01	0.175230779697
2017-10-02	0.182793720193
2017-10-03	0.178168885373
2017-10-04	0.182136601622
2017-10-05	0.191464461754
2017-10-06	0.18938592586
2017-10-07	0.192932136301
2017-10-08	0.191789877766
2017-10-09	0.17537183098
2017-10-10	0.168568699451
2017-10-11	0.171914163937
2017-10-12	0.177680225626
2017-10-13	0.17232581034
2017-10-14	0.167794455955
2017-10-15	0.166164053521
2017-10-16	0.144512302604
2017-10-17	0.161150073177
2017-10-18	0.159700568163
2017-10-19	0.16403727026
2017-10-20	0.171413819094
2017-10-21	0.175824509145
2017-10-22	0.166499220213
2017-10-23	0.146745068445
2017-10-24	0.137945288936
2017-10-25	0.142093878595
2017-10-26	0.18579070677
2017-10-27	0.190030498327
2017-10-28	0.20626203566
2017-10-29	0.201089258239
2017-10-30	0.204210023276
2017-10-31	0.177052093242
2017-11-01	0.168327692313
2017-11-02	0.169643345867
2017-11-03	0.160978613964
2017-11-04	0.154736268308
2017-11-05	0.147420840496
2017-11-06	0.147086907011
2017-11-07	0.150118898135
2017-11-08	0.147398595056
2017-11-09	0.107697823194
2017-11-10	0.107075386405
2017-11-11	0.0906402716122
2017-11-12	0.0802470343462
2017-11-13	0.0803200388818
2017-11-14	0.0697353158148
2017-11-15	0.0805154091463
2017-11-16	0.0820465625532
2017-11-17	0.0761553204371
2017-11-18	0.103969222974
2017-11-19	0.00174751155188
2017-11-20	0.00629310278039
2017-11-21	0.0160487991788
2017-11-22	0.0290602470649
2017-11-23	0.0231525167435
2017-11-24	0.028934320131
2017-11-25	0.000233954489742
2017-11-26	-0.0118916349128
2017-11-27	-0.0175666097052
2017-11-28	-0.0198803842369
2017-11-29	-0.0336979205549
2017-11-30	-0.0246112845947
2017-12-01	-0.0077358620037
2017-12-02	-0.0255855492208
2017-12-03	0.00399321632821
2017-12-04	0.00202484312544
2017-12-05	0.00800973002752
2017-12-06	-0.00158945705214
2017-12-07	-0.0168674990888
2017-12-08	-0.0220995930779
2017-12-09	0.00742875803319
2017-12-10	0.005254673215
2017-12-11	0.0280887310542
2017-12-12	0.0270353885533
2017-12-13	0.0247826524337
2017-12-14	0.0316737860232
2017-12-15	0.0729313787846
2017-12-16	0.0611929359286
2017-12-17	0.0458950118489
2017-12-18	0.0211869663404
2017-12-19	0.0971619606806
2017-12-20	0.0715828533982
2017-12-21	0.0877524155943
2017-12-22	0.0835707192234
2017-12-23	0.0885209670151
2017-12-24	0.0807694955302
2017-12-25	0.0763189000757
2017-12-26	0.0691716298819
2017-12-27	0.0911092166226
2017-12-28	0.0830955028592
2017-12-29	0.107798081891
2017-12-30	0.108977270209
2017-12-31	0.101485815125
2018-01-01	0.102925631414
2018-01-02	0.0808469028617
2018-01-03	0.0605166268081
2018-01-04	0.0545049948492
2018-01-05	0.0561323901088
2018-01-06	0.0630705991856
2018-01-07	0.0631057095451
2018-01-08	0.0640884318609
2018-01-09	0.0644052549894
2018-01-10	0.0489809029572
2018-01-11	0.0480764695891
2018-01-12	0.0298950748867
2018-01-13	0.0412139065539
2018-01-14	0.00808308489534
2018-01-15	0.00733024346677
2018-01-16	0.0314642055401
2018-01-17	0.0482731194069
2018-01-18	0.0572517559754
2018-01-19	0.0642795825362
2018-01-20	0.0588109259373
2018-01-21	0.108449503123
2018-01-22	0.121606185247
2018-01-23	0.116542545966
2018-01-24	0.116964176981
2018-01-25	0.118984187516
2018-01-26	0.0970935234402
2018-01-27	0.10774234341
2018-01-28	0.0804336492021
2018-01-29	0.0901221690433
2018-01-30	0.0950466351382
2018-01-31	0.0884876710633
2018-02-01	0.0974464271463
2018-02-02	0.118876666457
2018-02-03	0.144177628782
2018-02-04	0.140976845188
2018-02-05	0.137647974977
2018-02-06	0.132362716581
2018-02-07	0.129869696012
2018-02-08	0.129483030154
2018-02-09	0.133644578184
2018-02-10	0.157451591097
2018-02-11	0.181665319733
2018-02-12	0.17169317575
2018-02-13	0.170985455469
2018-02-14	0.174938340842
2018-02-15	0.161615277153
2018-02-16	0.145228915536
2018-02-17	0.14792468486
2018-02-18	0.163133681055
2018-02-19	0.160399424555
2018-02-20	0.115135462459
2018-02-21	0.0979648779552
2018-02-22	0.0978385361298
2018-02-23	0.100171771927
2018-02-24	0.103041368248
2018-02-25	0.0887263622676
2018-02-26	0.0811700568638
2018-02-27	0.0950042420367
2018-02-28	0.0757336233065
2018-03-01	0.100096672795
2018-03-02	0.116880812277
2018-03-03	0.11265873583
2018-03-04	0.11475726591
2018-03-05	0.0907912797913
2018-03-06	0.09022359105
2018-03-07	0.0827902921653
2018-03-08	0.0922691277049
2018-03-09	0.0939807750818
2018-03-10	0.101327035982
2018-03-11	0.0919608876484
2018-03-12	0.0798558315125
2018-03-13	0.0869923497109
2018-03-14	0.132308762683
2018-03-15	0.132690140892
2018-03-16	0.156218353662
2018-03-17	0.185410245434
2018-03-18	0.180163750746
2018-03-19	0.185857817399
2018-03-20	0.188470322439
2018-03-21	0.188841760424
2018-03-22	0.153791990025
2018-03-23	0.159799296994
2018-03-24	0.16865017596
2018-03-25	0.170626637565
2018-03-26	0.167132115511
2018-03-27	0.199600261355
2018-03-28	0.177592231691
2018-03-29	0.195221843773
2018-03-30	0.203846627921
2018-03-31	0.144423218171
2018-04-01	0.142235207098
2018-04-02	0.143908113219
2018-04-03	0.141675729327
2018-04-04	0.134544302838
2018-04-05	0.142823317053
2018-04-06	0.102904825169
2018-04-07	0.102312411103
2018-04-08	0.107698154604
2018-04-09	0.105350193352
2018-04-10	0.113657420938
2018-04-11	0.0997583253485
2018-04-12	0.097761336996
2018-04-13	-0.00790536321358
2018-04-14	-0.0033711904057
2018-04-15	0.0026901456547
2018-04-16	0.00309336681621
2018-04-17	0.00694698814954
2018-04-18	-0.0131964913707
2018-04-19	-0.0118630599092
2018-04-20	0.00769341559771
2018-04-21	0.0399641857935
2018-04-22	-0.00242284983985
2018-04-23	-0.00778179685946
2018-04-24	-0.00886280191249
2018-04-25	-0.00895948194194
2018-04-26	-0.0176449764146
2018-04-27	-0.0129984818766
2018-04-28	-0.0254452210433
2018-04-29	-0.0225081432655
2018-04-30	0.0143838876538
2018-05-01	0.0120522726943
2018-05-02	0.0128452984739
2018-05-03	0.0122027371215
2018-05-04	-0.01596147946
2018-05-05	-0.0186169941267
2018-05-06	0.00942903248046
2018-05-07	0.0140928937186
2018-05-08	0.00978401691365
2018-05-09	0.0436895027353
2018-05-10	0.0379956797778
2018-05-11	0.0604343852802
2018-05-12	0.056163547132
2018-05-13	0.107239021435
2018-05-14	0.100243196768
2018-05-15	0.10532409003
2018-05-16	0.0769845193571
2018-05-17	0.0793741449126
2018-05-18	0.0697309686361
2018-05-19	0.0721569416361
2018-05-20	0.0595797119251
2018-05-21	0.0476666168775
2018-05-22	0.077218879279
2018-05-23	0.0788614731232
2018-05-24	0.0749626919857
2018-05-25	0.0780362807545
2018-05-26	0.0916998287678
2018-05-27	0.108040778102
2018-05-28	0.10414423939
2018-05-29	0.103715641741
2018-05-30	0.0847790687644
2018-05-31	0.0881029387111
2018-06-01	0.0829550874316
2018-06-02	0.0991469869427
2018-06-03	0.130717266624
2018-06-04	0.125561913176
2018-06-05	0.0851790571948
2018-06-06	0.0819855183661
2018-06-07	0.0860877644505
2018-06-08	0.0730979863321
2018-06-09	0.0719804561366
2018-06-10	0.0743444774846
2018-06-11	0.0811376142121
2018-06-12	0.0607209084381
2018-06-13	0.0719716543745
2018-06-14	0.0573052478088
2018-06-15	0.0769161363408
2018-06-16	0.0786777064558
2018-06-17	0.0784779676627
2018-06-18	0.0736132173311
2018-06-19	0.0742065190328
2018-06-20	0.0547179459732
2018-06-21	0.0528292485202
2018-06-22	0.0513878688148
2018-06-23	0.0488487655635
2018-06-24	0.0364894192992
2018-06-25	0.0357557836095
2018-06-26	0.0355036930237
2018-06-27	0.0423431445383
2018-06-28	0.044103570432
2018-06-29	0.0510292771185
2018-06-30	0.0471213701234
2018-07-01	0.0480787890889
2018-07-02	0.0271047286553
2018-07-03	0.0288838912827
2018-07-04	0.0330211718383
2018-07-05	0.0480864373975
2018-07-06	0.0514969340527
2018-07-07	0.0481320800662
2018-07-08	0.0457056989948
2018-07-09	0.0639780751059
2018-07-10	0.0358571801867
2018-07-11	0.0340030980043
2018-07-12	0.0102358161126
2018-07-13	-0.0264250680723
2018-07-14	-0.00260161644056
2018-07-15	-0.000918040768038
2018-07-16	-0.00618191069111
2018-07-17	-0.00381550532347
2018-07-18	-0.0140945196879
2018-07-19	-0.00431076066016
2018-07-20	0.0128201238954
2018-07-21	0.00248923167137
2018-07-22	-0.00554514138507
2018-07-23	0.00257339598748
2018-07-24	0.00271224156225
2018-07-25	-0.000880065608951
2018-07-26	0.0455813139574
2018-07-27	0.0416494489157
2018-07-28	0.0393734454236
2018-07-29	0.0453299972309
2018-07-30	0.0444923488659
2018-07-31	0.0476428689276
2018-08-01	0.0480416912732
2018-08-02	0.09606958442
2018-08-03	0.0911686311978
2018-08-04	0.10017035544
2018-08-05	0.0917673550813
2018-08-06	0.0974436687607
2018-08-07	0.0994400706655
2018-08-08	0.113600229048
2018-08-09	0.10125145846
2018-08-10	0.100371496705
2018-08-11	0.084074223999
2018-08-12	0.10970235148
2018-08-13	0.0951869637953
2018-08-14	0.0993997567368
2018-08-15	0.0945312679867
2018-08-16	0.0995248814919
2018-08-17	0.107186429747
2018-08-18	0.098515128247
2018-08-19	0.110064535213
2018-08-20	0.0835293743367
2018-08-21	0.0738030264875
2018-08-22	0.0690840331018
2018-08-23	0.0235605651046
2018-08-24	0.0253628648466
2018-08-25	0.000112042136306
2018-08-26	0.0205509268744
2018-08-27	-0.0106049382047
2018-08-28	-0.01353519117
2018-08-29	-0.0199922766303
2018-08-30	-0.021892226323
2018-08-31	-0.027517361536
2018-09-01	-0.0773398297484
2018-09-02	-0.0781746070817
2018-09-03	-0.0518666836712
2018-09-04	-0.0445690686199
2018-09-05	-0.0626487615268
2018-09-06	-0.0670168607649
2018-09-07	-0.0931917181937
2018-09-08	-0.0780701183997
2018-09-09	-0.0868590640489
2018-09-10	-0.0842487170423
2018-09-11	-0.0859299544423
2018-09-12	-0.0654251762661
2018-09-13	-0.0788876278519
2018-09-14	-0.0570439850298
2018-09-15	-0.0770422973539
2018-09-16	-0.105872806243
2018-09-17	-0.0981153064897
2018-09-18	-0.121875413665
2018-09-19	-0.0954553965941
2018-09-20	-0.08994640252
2018-09-21	-0.0890835398866
2018-09-22	-0.00251899274859
2018-09-23	0.0118597550255
2018-09-24	0.00946790514001
2018-09-25	0.0169532421913
2018-09-26	0.0781711454888
2018-09-27	0.0789019092884
2018-09-28	0.0863517673162
2018-09-29	0.0756031852805
2018-09-30	0.0788268426181
2018-10-01	0.0789169488837
2018-10-02	0.0758909335982
2018-10-03	-0.0059961497181
2018-10-04	-0.00577306129546
2018-10-05	-0.0161948839007
2018-10-06	-0.0192729195906
2018-10-07	-0.0204942145764
2018-10-08	-0.0163676007081
2018-10-09	-0.0205512792739
2018-10-10	-0.0151050803838
2018-10-11	-0.00247269694956
2018-10-12	-0.00128883345464
2018-10-13	0.00595336521611
2018-10-14	-0.0267679187476
2018-10-15	-0.0111084437395
2018-10-16	0.00743125938034
2018-10-17	0.0140874162756
2018-10-18	0.0436647329102
2018-10-19	0.0462075919523
2018-10-20	0.0610818689542
2018-10-21	0.058882304096
2018-10-22	0.0611664629808
2018-10-23	0.0642199718156
2018-10-24	0.0649948211287
2018-10-25	0.0599699708565
2018-10-26	0.0716700721551
2018-10-27	0.0719517865199
2018-10-28	0.0699910533305
2018-10-29	0.0711109111827
2018-10-30	0.0684117827496
2018-10-31	0.082376730537
2018-11-01	0.0712275355934
2018-11-02	0.0785338834262
2018-11-03	0.0721171937472
2018-11-04	0.0718077068798
2018-11-05	0.0799752792946
2018-11-06	0.0820994831575
2018-11-07	0.0801045106719
2018-11-08	0.0886350833758
2018-11-09	0.0883349329852
2018-11-10	0.0932552083506
2018-11-11	0.0786956209985
2018-11-12	0.0716472110475
2018-11-13	0.102240127408
2018-11-14	0.10479745691
2018-11-15	0.100548718651
2018-11-16	0.114241471723
2018-11-17	0.102570371801
2018-11-18	0.104610964348
2018-11-19	0.0701276392015
2018-11-20	0.0705333747284
2018-11-21	0.0581009207753
2018-11-22	0.0463213214899
2018-11-23	0.0431745110715
2018-11-24	0.0264009684093
2018-11-25	0.0217573560227
2018-11-26	0.0212306774091
2018-11-27	0.024059816737
2018-11-28	0.0218728053196
2018-11-29	0.0163772810171
2018-11-30	0.00775139241613
2018-12-01	0.0108906742411
2018-12-02	0.00330133303497
2018-12-03	0.00929617693955
2018-12-04	0.0138571785114
2018-12-05	0.0285784505215
2018-12-06	0.0408511283452
2018-12-07	0.0333835863535
2018-12-08	0.0262469969617
2018-12-09	0.0234539030537
2018-12-10	-0.00201870170495
2018-12-11	-0.00112171251631
2018-12-12	0.0206555734949
2018-12-13	-0.013475308039
2018-12-14	-0.0153032317209
2018-12-15	-0.0227724403633
2018-12-16	-0.0365498510764
2018-12-17	-0.0255352521956
2018-12-18	-0.0441294678068
2018-12-19	-0.0222733803501
2018-12-20	-0.0127368797848
2018-12-21	0.00264810046972
2018-12-22	0.00681418012469
2018-12-23	-0.00697460805225
2018-12-24	-0.00144043891985
2018-12-25	-0.0104853716066
2018-12-26	-0.0173584280036
2018-12-27	-0.0160667172345
2018-12-28	-0.0213819170222
2018-12-29	-0.0145476149001
2018-12-30	-0.0105538330885
2018-12-31	-0.00287652563505
2019-01-01	0.0227517102869
2019-01-02	0.0199684796912
2019-01-03	0.0186376779885
2019-01-04	0.00399576711746
2019-01-05	-0.00739158138663
2019-01-06	-0.00448480842189
2019-01-07	-0.00363414358705
2019-01-08	0.00195022055787
2019-01-09	0.019562143816
2019-01-10	0.0251921240837
2019-01-11	-0.00325065071899
2019-01-12	0.00889346507366
2019-01-13	-0.0030603778898
2019-01-14	0.00184911267203
2019-01-15	0.00426338265743
2019-01-16	0.00685492954058
2019-01-17	0.0116507242475
2019-01-18	-0.0040926124963
2019-01-19	-0.0150892799397
2019-01-20	-0.00449701475611
2019-01-21	-0.00039744875978
2019-01-22	0.00766097743941
2019-01-23	0.0160822390301
2019-01-24	0.0228675610452
2019-01-25	0.0336121827489
2019-01-26	0.0300163869876
2019-01-27	0.0427057181051
2019-01-28	0.0508454839214
2019-01-29	0.0392833819698
2019-01-30	0.0342430614914
2019-01-31	0.022903414435
2019-02-01	0.0252594256622
2019-02-02	0.0228896011034
2019-02-03	0.0209544241167
2019-02-04	0.0343121799313
2019-02-05	0.0408444889508
2019-02-06	0.0385922896065
2019-02-07	0.0366983141544
2019-02-08	0.0349438615566
2019-02-09	0.0302437834769
2019-02-10	0.0554017789197
2019-02-11	0.0619835995292
2019-02-12	0.0781602135745
2019-02-13	0.0759075103754
2019-02-14	0.0658576465567
2019-02-15	0.0565876326206
2019-02-16	0.0593277400401
2019-02-17	0.0885881033747
2019-02-18	0.0907174736252
2019-02-19	0.0792708799401
2019-02-20	0.0728151210759
2019-02-21	0.0866091193024
2019-02-22	0.0758879665554
2019-02-23	0.0708715872091
2019-02-24	0.0637101136743
2019-02-25	0.0684063184952
2019-02-26	0.0718431709803
2019-02-27	0.0605270658691
2019-02-28	0.0825092323417
2019-03-01	0.0667311675756
2019-03-02	0.0632246425624
2019-03-03	0.0683403730932
2019-03-04	0.0859927545251
2019-03-05	0.0804707847335
2019-03-06	0.070483248669
2019-03-07	0.0875747417298
2019-03-08	0.0784931543609
2019-03-09	0.077390735835
2019-03-10	0.0793700609116
2019-03-11	0.0835617532601
2019-03-12	0.0560473577764
2019-03-13	0.0446667926404
2019-03-14	0.0130321459366
2019-03-15	0.0149373590962
2019-03-16	0.0190057190001
2019-03-17	0.0356510139445
2019-03-18	0.0337822769542
2019-03-19	0.0295742871537
2019-03-20	0.0265361900642
2019-03-21	0.0294318651937
2019-03-22	0.039521756527
2019-03-23	0.0239335077451
2019-03-24	0.0240325280303
2019-03-25	0.0237382829701
2019-03-26	0.0279095490611
2019-03-27	0.0326535040185
2019-03-28	0.0385479710888
2019-03-29	0.0343264381877
2019-03-30	0.0287991737029
2019-03-31	0.0368920853976
2019-04-01	0.0437830922461
2019-04-02	0.0401115515424
2019-04-03	0.0297583334378
2019-04-04	0.0435400241648
2019-04-05	0.0464146987529
2019-04-06	0.0282069326181
2019-04-07	0.0421707584393
2019-04-08	0.0500290677658
2019-04-09	0.0530374298676
2019-04-10	0.0402357891299
2019-04-11	0.0395435533005
2019-04-12	0.0433665928661
2019-04-13	0.0568061433542
2019-04-14	0.0617745809406
2019-04-15	0.0736692811493
2019-04-16	0.0791923028575
2019-04-17	0.0855997641712
2019-04-18	0.0747920585266
2019-04-19	0.0980911151731
2019-04-20	0.0990428181895
2019-04-21	0.0993613682909
2019-04-22	0.111654483272
2019-04-23	0.114279858782
2019-04-24	0.110989400115
2019-04-25	0.113530739204
2019-04-26	0.114332876176
2019-04-27	0.115342004731
2019-04-28	0.124482966711
2019-04-29	0.0967687443189
2019-04-30	0.10216845073
2019-05-01	0.0834253026784
2019-05-02	0.0854349196784
2019-05-03	0.0920752947513
2019-05-04	0.0806942063151
2019-05-05	0.0675066161791
2019-05-06	0.0542548689406
2019-05-07	0.0402993798052
2019-05-08	0.0387588551759
2019-05-09	0.0339238116616
2019-05-10	0.0468364884875
2019-05-11	0.0395411782058
2019-05-12	0.0449790115315
2019-05-13	0.0528100952101
2019-05-14	0.0532877142149
2019-05-15	0.0473439880377
2019-05-16	0.0374702338161
2019-05-17	0.0442109485894
2019-05-18	0.0420277962617
2019-05-19	0.0167466613722
2019-05-20	0.0213442363522
2019-05-21	0.013128339398
2019-05-22	0.00887509210356
2019-05-23	-0.0010034896291
2019-05-24	0.00255485079192
2019-05-25	0.000779639310441
2019-05-26	-0.00146795714988
2019-05-27	-0.00476907650173
2019-05-28	0.00264341463389
2019-05-29	0.0247130063911
2019-05-30	0.0209007993708
2019-05-31	0.0243002904211
2019-06-01	0.020296287673
2019-06-02	0.00849347308198
2019-06-03	0.0170079466307
2019-06-04	0.0311300058827
2019-06-05	0.0409251631498
2019-06-06	0.0287982067629
2019-06-07	0.0311390203636
2019-06-08	0.0228920025383
2019-06-09	0.0167924084597
2019-06-10	0.0206883997423
2019-06-11	0.0207927646627
2019-06-12	0.0108128577359
2019-06-13	0.00234183392489
2019-06-14	0.00409823224868
2019-06-15	-0.00072253025537
2019-06-16	-0.016890451673
2019-06-17	-0.00667083238685
2019-06-18	0.0123498778184
2019-06-19	0.00531315609089
2019-06-20	-0.0151733601293
2019-06-21	-0.0215725902558
2019-06-22	-0.0110069601538
2019-06-23	-0.00739257586485
2019-06-24	0.00110806865082
2019-06-25	-0.000365186594177
2019-06-26	-0.00416640853476
2019-06-27	-0.00926036458379
2019-06-28	-0.0302353406803
2019-06-29	-0.0312040166251
2019-06-30	-0.0210322438755
2019-07-01	-0.0171922435637
2019-07-02	-0.0352299676583
2019-07-03	-0.0429093482139
2019-07-04	-0.0515130697961
2019-07-05	-0.0340925772903
2019-07-06	0.000322986528132
2019-07-07	-0.00734485910795
2019-07-08	-0.000754363312609
2019-07-09	0.00249631317224
2019-07-10	0.029151950461
