Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-16	-2.53423117455		-2.21791511728	-2.98675825594	-1.32259179159	-5.01384863571	-3.00401891761					-3.1337575462	-2.68592892723
2018-03-17	-2.11265502213		-2.74175399634	-3.25026526719	-1.47606172056	-5.08523152395	-3.47538813971					-3.36587731204	-3.41212259679
2018-03-18	-2.00451553367		-2.43258518971	-3.17174865282	-1.52156629857	-5.47159892842	-3.90627966175					-3.15741181807	-2.9756897191
2018-03-19	-1.95218975117		-2.84446576681	-3.11119374259	-1.77163807055	-4.76259886039	-3.4813821588		-3.58366947658			-3.00528603797	-2.81409531283
2018-03-20	-1.83135183004		-2.72125097797	-2.81026298496	-1.36862582414	-4.55313575942	-3.16314662866		-3.32602923899			-2.89294837619	-2.69682580812
2018-03-21	-1.89733108264		-2.63512583605	-2.75917971629	-1.77115454486	-4.69956618924	-3.26355857147		-3.52640463714			-2.86980725366	-2.83481840798
2018-03-22	-1.73411901117		-3.08053331103	-3.19673761835	-0.941873119516	-4.14486253742	-3.2303310361		-3.31511888418			-2.98422150387	-2.86576058528
2018-03-23			-3.16941003586	-3.00291904188	-2.38495814861		-3.22289668285		-3.04093496622			-2.63982211837	-3.13889262621
2018-03-24			-2.72852969335	-1.78275880901	-1.85425224492		-2.55994090933		-2.51164548527			-2.14511696595	-2.74907924459
2018-03-25			-2.77111606762	-1.20814724537	-1.42559808345		-2.22383312303		-2.39363209341			-1.85603856532	-2.41421843552
2018-03-26			-2.5204412724	-1.00923865766			-2.15251988378					-2.24253706139	-2.76511248131
2018-03-27			-2.8278577053	-1.20988122938			-2.64387956625					-2.38469251231	-2.77580415651
2018-03-28	-2.2938330528		-2.75054668364	-1.21605473588			-2.12359496942					-2.68838570936	-2.69887296864
2018-03-29	-2.35491360923			-1.45677169083			-2.60618077675					-3.41647258923	-2.76610128238
2018-03-30	-2.42406851061			-1.77450867511			-2.95379904326					-3.41694808657	-2.52440446267
2018-03-31	-2.56123686526						-2.55918249874					-3.87782079364	-2.22849190394
2018-04-01	-2.53715057832						-2.80327045423					-4.04722303996	-2.67020236134
2018-04-02	-2.55259048784						-3.18797981818					-3.4931047162	-2.51947206642
2018-04-03	-2.52075673128						-3.22189445487					-3.25709505681	-2.76501691369
2018-04-04												-3.15884598177	-2.53031740249
2018-04-05													-2.4992861938
2018-04-06													-2.32290841356
2018-04-07													-2.21471852457
2018-04-08													-2.17957207772
2018-04-09	-3.82099397462						-0.00626254372082						-1.82482951325
2018-04-10	-3.89140938433		-1.88750208283				0.28759874612					-1.34303838708	-1.48867088804
2018-04-11	-4.04215932865		-2.25630184589	-2.04070396923			0.206120507573					-1.61941001923	-1.16926029495
2018-04-12	-2.37842874666		-2.25608714503	-2.07700132342	1.03238795595		-0.0478161865378					-1.27754222248	-1.09867427676
2018-04-13	-2.49649657334		-2.25769981831	-2.49304157725	0.613399317856		-0.486081256663					-1.46229282897	-1.45416545434
2018-04-14	-2.15616029744		-2.36647680726	-2.86619579649	-0.126269248193		-0.927150904004					-1.63410508242	-1.84933703111
2018-04-15	-2.29689343915		-2.74872319169	-3.1298662252	0.0111692436686		-1.02012598228					-1.92262393206	-1.78232059
2018-04-16	-0.806811787898		-2.76699185475	-3.19297242069	0.184612067248		-1.07057504567					-2.10817754545	-1.88362149811
2018-04-17	-0.912280336095			-3.53824587329	0.182503247956		-1.41907378587					-2.14265771222	-2.04918188114
2018-04-18	-1.02874982092				0.0477580511641		-2.45965640414					-1.5001984097	-2.7814382841
2018-04-19	-1.39260150882			-1.29001373909									-2.83573134871
2018-04-20	-1.10789655414			-1.19186606311								-1.07744034398	-2.63183786837
2018-04-21	-1.52541515251			-1.03833906084								-1.24059482063	-2.622539342
2018-04-22	-1.50436487702			-0.937149267645								-1.29452902524	-2.65779961497
2018-04-23	-1.51548768243			-0.994331340031								-1.31646807179	-2.63726289305
2018-04-24	-1.58319980302			-0.919354779191								-1.30312651294	-2.43996068118
2018-04-25	-1.57060778106			-0.71224973895								-1.33546860839	-1.93374212093
2018-04-26				-0.561603333446								-1.50420365406	-1.85352756511
2018-04-27			-3.14787754002	-0.694212703269									-1.91412429021
2018-04-28			-3.35096278261	-1.11625063812									-1.63621719707
2018-04-29			-3.65162617752										-1.43231261861
2018-04-30			-3.81415328878										-1.50590979239
2018-05-01	-3.99112347927		-3.85356139911				-2.79409141015						-1.22222015937
2018-05-02	-2.63793445736		-3.75730067911	-3.36286892272			-2.18510694066						-1.42760772459
2018-05-03	-2.50942416348		-4.00060155018	-3.27183256788			-1.77789151562						-1.58906097813
2018-05-04	-2.38559810102			-3.19377978669			-1.76334640464						-2.12161706772
2018-05-05	-2.37574838606			-2.88025112597			-1.26250276951					-1.3584328376	-2.09892133307
2018-05-06	-2.20500624705			-3.27192592735			-1.24629129041					-1.35194794797	-2.1597191045
2018-05-07	-2.1339232301			-3.14700439425			-1.43427700128					-1.18587783428	-2.55325947324
2018-05-08	-0.731291522604			-2.91717914559			-0.835886633113					-0.980721038599	-3.04505976482
2018-05-09							-0.416805105696					-0.921892741656	-3.34411192711
2018-05-10							-0.492036946481					-0.908529246085	-3.78808554938
2018-05-11							-0.445504425063					-0.972385624415	-3.43567745909
2018-05-12													-2.95309115091
2018-05-13													-2.8799757184
2018-05-14													-2.32096923542
2018-05-15													-0.655220132599
2018-05-16													-0.563451669131
2018-05-17													-1.62803142273
2018-05-18													-1.5379048733
2018-05-19													-2.6665403457
2018-05-20													-2.63642188519
2018-05-21							0.201776277308					-2.71240797243	-2.67454198824
2018-05-22							0.318661561591					-2.46338823648	-2.74061786242
2018-05-23							0.478473650156					-2.41097295532	-2.7365679142
2018-05-24							0.605097868515					-2.29195107696	-2.57396840771
2018-05-25							0.64806567057					-2.2511241811	-2.03714070186
2018-05-26							0.835700528772					-2.25528539253	-1.80319879418
2018-05-27							1.00473086999					-2.19772101712	-1.6190661713
2018-05-28													-0.499415805336
2018-05-29													-0.989040664551
2018-05-30													-0.908569085245
2018-05-31													-1.02404284318
2018-06-01				-0.788540507903		-1.11366396111	-0.318418421633		0.111415954092			-2.64612560205	-1.35909276768
2018-06-02				-0.732238516476		-0.722269134554	-0.34924845105		0.196368241698			-2.56225317945	-1.80343806431
2018-06-03				-0.822969167668		-0.80321782709	-0.778976798246		-0.251386550258			-2.50551396859	-1.91495540485
2018-06-04				-1.0515813961		-1.08930246058	-0.964828500817		-0.217222259402			-2.6812749734	-2.39851418932
2018-06-05				-1.260149697		-1.01515821584	-0.989256305014		-0.613837569071			-2.93270746624	-1.97852988701
2018-06-06				-1.31974708924		-1.03856289005	-0.982396911291		-0.475988957606			-2.93623192653	-2.51716183859
2018-06-07				-1.44334364518		-1.10547492953	-1.08420513114		-0.262742602501			-2.94827978776	-2.61002014518
2018-06-08						-0.829890941666	-0.871619505197						-2.24292251093
2018-06-09						-1.45182765787	-0.763916298657						-2.16867269111
2018-06-10						-1.35889361091	-0.660970887816						-2.28933805612
2018-06-11						-1.05240634284	-0.675637554873						-2.08122466165
2018-06-12													-2.61711283191
2018-06-13							-2.14652776879						-2.04426950941
2018-06-14							-2.23082180746						-2.14302250808
2018-06-15							-2.22029974955						-3.46576737533
2018-06-16							-2.27947676392						-2.93409714727
2018-06-17							-1.92643116441						-2.82516788834
2018-06-18			-3.54941043236				-1.66887857713						-2.69485895004
2018-06-19			-3.38059827225				-1.22284759888						-2.58026004059
2018-06-20			-3.63799253879										-2.881162897
2018-06-21			-3.22773967528										-2.7616077425
2018-06-22			-3.40370397599										-1.70337768923
2018-06-23			-3.21784112143										-2.54014745142
2018-06-24			-3.31251787826										-2.54961847644
2018-06-25													-2.51448668873
2018-06-26													-2.28398529604
2018-06-27													-2.66412744369
2018-06-28				-1.49003201268			-2.08115209514					-3.382049644	-2.80007905956
2018-06-29				-1.58258779168			-2.12314932446					-3.43942939788	-3.50936470322
2018-06-30				-1.52080426151			-2.47958662227					-3.35406568955	-3.05115268195
2018-07-01				-0.982475655447			-2.59715011769					-2.97787390445	-2.8975611642
2018-07-02				-1.00604393754			-2.64115565437					-3.01407115167	-2.46559134215
2018-07-03				-1.0675566184			-2.85848689186					-3.05749364527	-2.90645730018
2018-07-04				-1.22918487226			-2.99011663145					-1.83972296551	-1.91270035158
2018-07-05												-0.620282867429	-0.623322534134
2018-07-06												-0.558382491198	-1.81445659539
2018-07-07												-0.36981019907	-1.92848166883
2018-07-08												-0.510607290824	-2.48721648673
2018-07-09												-0.644786782772	-3.37835155783
2018-07-10			-3.27751379554									-0.727069152559	-3.52982004929
2018-07-11			-3.11536840946										-3.59928880582
2018-07-12			-1.92764404533										-3.78196519999
2018-07-13			-2.03368500901										-2.48095659869
2018-07-14			-1.47821705351										-2.53887402982
2018-07-15			-1.51101777583										-1.75597576725
2018-07-16	-1.66391000917		-1.34285291653	0.425969748199	-0.324781240785	-1.61528204396	0.534689888035		0.656713962803		1.98018889107	-2.49250307233	-1.73707847587
2018-07-17	-1.47540602654		-0.513722155698	-0.389489212145	-0.519815424743	-1.69225890332	0.30933007514		0.630103302977		3.9929479678	-2.3657053406	-1.68236493491
2018-07-18	-2.25570989272		-0.624589315529	-0.471875591788	-0.804412459835	-2.23494079056	-0.209044827771		0.457629438959		3.15581523383	-2.18130634336	-1.80023684991
2018-07-19	-2.19286290949		-1.08310371896	-0.912079058771	-0.871497184867	-2.17990904251	-0.149388588886		0.655173121265		1.66173815845	-2.19781954736	-1.50816483555
2018-07-20	-2.02601331647		-1.22113042782	-0.898658736489	-2.31900702272	-1.87029667298	-0.0696963005536		0.922834027167		1.37017227192	-2.22510166311	-1.52089459579
2018-07-21	-2.25462144218		-2.25156437813	-0.635203464851	-2.21376148228	-0.950594509	0.164793908277		1.52303883943		1.37017227192	-2.08990530887	0.120711106693
2018-07-22	-2.47527078098		-1.52545461322	-0.716300215499	-1.86799827034	-0.678366339653	0.400248069957		1.52303883943		1.37017227192	-2.01517037284	-0.0693151250843
2018-07-23	-2.88321456507		-3.26095863546	-0.984303444889	-2.98873012879		0.390714252698					-1.82229971497	0.567402160725
2018-07-24	-3.88794328084		-3.34901393984	-1.05962087564	-3.10485608345		-0.949162258339					-1.56442967326	0.503239805357
2018-07-25			-3.38252320056	-2.35876408138	-2.27869824978		-1.56379414616					-1.8061883047	0.537246875079
2018-07-26			-3.31198640696		-2.33999927739		-1.57199317803					-1.86860663282	0.585192302773
2018-07-27			-5.23744550134		-1.55528208581		-3.14706644612					-2.09807561241	0.598785857357
2018-07-28			-5.60493427875		-1.75196559183		-3.27506287068					-2.07566910807	-0.884615506821
2018-07-29			-6.22688294474		-1.58648002886		-3.32372104769					-2.20893109085	-0.389689060424
2018-07-30					-1.67917833737	-0.0952710746621	-3.17701027325					-2.29042045972	-1.94552490855
2018-07-31					-1.57007423587	-0.0355407068507						-2.2393625436	-1.33403966405
2018-08-01						0.0304342584949						-2.33969652088	-1.26661277061
2018-08-02						0.0165817230492						-2.28678158169	-1.21312439292
2018-08-03						-0.139409257768						-2.39443663306	-1.33720176285
2018-08-04						-0.139409257768						-2.27662410892	-1.23337232549
2018-08-05						-0.139409257768						-2.23365366798	-1.05247706806
2018-08-06													-0.447761000957
2018-08-07													
2018-08-08													-1.49955319901
2018-08-09	-0.151327993792						0.729385887632					-1.10125004791	-0.922797072859
2018-08-10	-0.324973284202						0.730893787883					-0.958531894832	-1.08800204833
2018-08-11	-0.670212697857						0.664766697096					-1.14393003974	-1.23281524499
2018-08-12	-0.891381287507						0.990321221621					-1.2267770887	-1.19877963797
2018-08-13	-0.681946487697						1.37876718196					-1.05269992124	-1.1107135255
2018-08-14	-0.701100416473						1.62517923623					-0.906574067313	-1.39299205527
2018-08-15	-0.755449367138						1.81180335176					-0.729188291452	-1.2792590876
2018-08-16													-1.66429841464
2018-08-17													-1.72740863854
2018-08-18													-2.53163358521
2018-08-19													-2.78074626954
2018-08-20													-2.93505877639
2018-08-21							-4.4970584985					-5.56470097031	-3.50476431833
2018-08-22				-1.98408293931			-4.7049023974					-6.07560042217	-3.7153452009
2018-08-23				-2.04683628663			-4.70352931242					-5.93985462833	-3.93959875258
2018-08-24			-2.65307372996	-2.17998681279			-4.46325170893					-6.1230975936	-3.97600163124
2018-08-25			-2.69030581187	-2.33927812329			-4.31309336126					-6.22948000165	-4.05382257839
2018-08-26			-3.08494075092	-2.73705834614			-4.28682264622					-6.06377700029	-4.18923939127
2018-08-27			-3.47656217335	-2.85879155489			-4.34334405734					-5.9403794862	-3.41493110461
2018-08-28			-3.36361335421	-3.51429752987			-4.75055269295					-6.4338430453	-3.69583592097
2018-08-29			-3.68373468189	-3.78363020774			-1.04711785063						-3.51718664393
2018-08-30			-3.5660829987	-3.75153385424			-1.04430261457						-3.23288526423
2018-08-31				-3.49101611683			-0.979397532403						-3.03981424203
2018-09-01				-3.37100014014			-0.897692482775						-2.08187289122
2018-09-02				-4.09348879359			-0.495517378718						-1.65196342532
2018-09-03				-3.67340564268			0.0360599784729						-2.92659019845
2018-09-04			-0.809885419853				0.533177073303						-1.9882289281
2018-09-05			-0.370424369411										-1.08956698027
2018-09-06			-0.340775798705										-1.00647568444
2018-09-07			-0.557838710759										-1.42590551089
2018-09-08			-0.00104605416496										-2.02286238242
2018-09-09			-0.0646759701035									-3.51202547062	-2.47976495783
2018-09-10			0.0443474958253									-3.72780300437	-1.83747452559
2018-09-11												-3.95196106658	-1.86409054091
2018-09-12												-4.1138375658	-3.26646040146
2018-09-13												-4.2136559619	-3.38806179533
2018-09-14												-4.23361023728	-4.17464502834
2018-09-15												-4.20961346319	-3.86815205578
2018-09-16													-3.73382267769
2018-09-17													-3.79681175618
2018-09-18													-3.84081749529
2018-09-19													-3.91232716252
2018-09-20													-3.9516855708
2018-09-21													-3.56963088986
2018-09-22													-3.6282840571
2018-09-23													-3.62733938424
2018-09-24	-2.51397791027		-4.56498380536	-3.54021752888			-4.21041376795					-5.17368865355	-3.47276794976
2018-09-25	-2.55082036354		-4.51861500065	-3.06164726346			-3.13429553315					-4.49666799851	-3.48432201924
2018-09-26	-2.32741243735		-4.33109945629	-3.03931208647			-3.0005667685					-4.46558111483	-3.40925675472
2018-09-27	-2.4079321353		-4.56305429185	-2.98696407685			-2.89141345716					-4.30705061771	-3.38996738493
2018-09-28	-2.25180676024		-4.39629210159	-2.86391567104			-2.11815846449					-4.24752407623	-3.17086167364
2018-09-29	-2.00286224127		-3.84602502243	-2.9786196487			-1.79770757254					-4.27095697375	-3.14029822298
2018-09-30	-2.07390616409		-4.08260130604	-3.14459862882			-1.65988326259					-4.09266335435	-3.16342875887
2018-10-01				-3.04504660742			-0.970373865674					-3.35187485931	-2.97599469098
2018-10-02				-3.69039721378			-0.61057927427						-2.89377016787
2018-10-03				-3.61314470594			-0.592887332077						-2.59684330037
2018-10-04				-3.5448997521			-0.498451135666						-2.52654513293
2018-10-05				-3.40332560196									
2018-10-06				-3.5131989755									
2018-10-07													
2018-10-08													
2018-10-09													
2018-10-10													
2018-10-11													
2018-10-12													
2018-10-13													
2018-10-14													
2018-10-15													
2018-10-16													
2018-10-17													
2018-10-18													
2018-10-19													
2018-10-20													
2018-10-21													
2018-10-22													
2018-10-23													
2018-10-24													
2018-10-25													
2018-10-26													
2018-10-27													
2018-10-28													
2018-10-29													
2018-10-30													
2018-10-31													-2.49200285785
2018-11-01													-3.1594221593
2018-11-02													-3.33780594454
2018-11-03													-3.39282625791
2018-11-04													-3.80651179591
2018-11-05													-3.97794250795
2018-11-06							-1.40503476816						-3.50206007024
2018-11-07	-4.23751661326		-3.57738069518				-1.38969660626						-3.17104988901
2018-11-08	-4.12082794722		-3.17663797027	-2.56256924202			-0.832996434519						-2.70297996033
2018-11-09	-3.68549279545		-3.04456004857	-2.21451538444			-0.400848608037						-2.55153548845
2018-11-10	-3.75103240103		-2.67677072089	-1.77391505404			0.18103798153					-2.32194043432	-2.47587899854
2018-11-11	-3.69097768389		-2.89626270612	-1.4994686803			0.236248496812					-2.3221818596	-1.74975270399
2018-11-12	-3.45267564179		-2.45347795843	-1.37926084188			0.52088847519					-2.29108960455	-1.6304887833
2018-11-13	-3.29463663889		-2.4271798745	-1.27358442132			1.11379832342					-2.24158997941	-1.6506088508
2018-11-14				-0.655939435371			1.44475820595					-2.00915616973	-1.93244779919
2018-11-15												-1.6875588539	
2018-11-16												-1.58211564268	
2018-11-17													
2018-11-18													
2018-11-19													
2018-11-20													-1.12446840231
2018-11-21													-1.19045326669
2018-11-22													-1.31352504885
2018-11-23													-1.34826211139
2018-11-24													-2.09572635204
2018-11-25													-2.08250643849
2018-11-26													-2.12685234152
2018-11-27													-1.64142210159
2018-11-28				1.06219141209		1.76249158552			1.18106195257				-2.13865667082
2018-11-29	-2.3361312285		-3.19718907831	0.867112134234		1.7257961163			0.578586697493				-2.18815043258
2018-11-30	-2.50292925743		-2.99808265808	0.692936093399		1.65066691336	-1.02803319595		0.352268604202			-2.20562794033	-2.45640447949
2018-12-01	-2.52701650513		-3.09458554198	0.133405373179		1.29984877698	-0.728604876491		-0.564069113067			-2.29754435267	-1.27960358269
2018-12-02	-2.66118918005		-3.21322461852	-0.328738906258		1.34137046169	-0.950242237301		-0.564069113067			-2.440915203	-1.77396817555
2018-12-03	-2.63117870515		-3.22038126713	-0.35126871725		1.37257505886	-0.933624749398		-0.677625060302			-2.43427679708	-1.8923379902
2018-12-04	-2.45301409382		-3.24477139574	-0.689387154744		1.20882209451	-0.904920192923		-0.456399593242			-2.29295834451	-1.86698732856
2018-12-05	-2.22751371951		-3.04798375721	-0.773600409064			-0.58264185912					-3.11502638305	-1.38076538725
2018-12-06			-2.7707454624	-0.605233731953			-0.834205905545					-2.96564136296	-0.451575952565
2018-12-07				-0.558476460488			-1.15109883102					-3.35676889011	-0.810286405966
2018-12-08				-0.205639861215			-1.31834303286					-3.30895321509	-1.34461643107
2018-12-09				-0.0278897281618			-1.01986360893					-3.29778464516	-0.90550433384
2018-12-10				0.429815954734			-0.628638320656					-3.10187484995	-0.55987942626
2018-12-11							-0.711249498788					-4.4680863144	-1.08704013039
2018-12-12							-1.23361332107						-1.48265570706
2018-12-13													-2.20029923634
2018-12-14													-2.07643199481
2018-12-15													-2.71642309652
2018-12-16													-2.8614822581
2018-12-17													-3.56891807193
2018-12-18													-3.64189842191
2018-12-19													-3.65366942083
2018-12-20			-3.88522117888										-3.68616069296
2018-12-21			-3.82302892637										-3.71922997355
2018-12-22			-4.32458348252										-2.40019987194
2018-12-23			-3.77906597521										-2.70450217467
2018-12-24			-3.72459873132										-2.61027999515
2018-12-25			-3.61404221392										-2.57562286096
2018-12-26			-3.96681499236										-2.78476666316
2018-12-27													-2.54005073817
2018-12-28													-2.41816491793
2018-12-29													-2.34897691179
2018-12-30													-2.1298106004
2018-12-31						-1.37224196318							-2.16694625598
2019-01-01						-0.96559387561							-2.30933085149
2019-01-02						-0.693781216885							-2.17957655391
2019-01-03						-0.743326555349							-2.60491480107
2019-01-04						-0.766312624765							-2.65161506472
2019-01-05						-0.765151985646							-2.89863059432
2019-01-06						-0.7153625419							-2.93272153499
2019-01-07													-2.73920842736
2019-01-08													-2.58350107995
2019-01-09													-2.58356778095
2019-01-10													-2.42825793425
2019-01-11													-2.47107974485
2019-01-12													-2.65864440004
2019-01-13													-2.3339215315
2019-01-14													-2.87871525828
2019-01-15				2.04637630808									-2.8243101447
2019-01-16				2.02659603237									-2.30535542944
2019-01-17				2.11820537142									-0.792530276967
2019-01-18				2.09400120356						-0.40594663801			-0.982890418338
2019-01-19				2.0003977999						-0.454999048904			-0.611054965839
2019-01-20				1.63591238375						-0.571112112741			-1.79688727568
2019-01-21				1.37552012051						-0.650677643684			-2.01137123966
2019-01-22										-1.66072950396			-1.89383603407
2019-01-23										-1.00436095005			-1.95669039059
2019-01-24										-1.08133715974			-3.11797280452
2019-01-25				-1.0832608721			-0.905881816511						-3.8624342498
2019-01-26				-0.85801935573			-0.358612900524						-4.24798603181
2019-01-27				-0.910318933532			-0.195638827004						-3.21662541311
2019-01-28				-0.805996848386			-0.100791563093						-2.93537963684
2019-01-29			-4.32775343687	-1.00527651986			-0.268011127153						-3.61695998795
2019-01-30			-4.49302049007	-1.3129726034			-0.337527298066						-3.645682031
2019-01-31			-4.39681499262	-1.4696766907			-0.40518086587			2.12802284235			-3.6102297045
2019-02-01			-4.2251140484							1.87575455472			-3.43838620053
2019-02-02			-4.65919391291							2.48936394481			-4.06560215912
2019-02-03			-4.30006924938							2.46249277505			-4.04945637869
2019-02-04			-4.4884695509							3.08683058889			-3.88213747168
2019-02-05										2.87246357911			-2.50340885108
2019-02-06	-1.53946654088			-2.44945445597			-2.16407666992			2.6142971827		-3.4566185871	-2.43080415464
2019-02-07	-1.43853141022			-2.09843662215			-1.84402487529					-3.20041759164	-2.29469577142
2019-02-08	-1.46539946767			-1.99305185249			-1.63497838439					-3.06250492717	-2.20049926042
2019-02-09	-1.51114827635			-1.55833896796			-1.38827825675					-2.9344926969	-1.49919607545
2019-02-10	-1.51033582551			-1.68252591745			-1.25457309275					-3.23693494336	-1.49869730915
2019-02-11	-1.52675929178			-1.78797155741			-1.19800913482					-3.32869240873	-0.768044093561
2019-02-12	-1.65509217197			-1.7222664585			-1.20781463652					-3.2031887853	-0.684851969429
2019-02-13													-0.715053776523
2019-02-14													-0.748745628595
2019-02-15													-0.838111258075
2019-02-16													0.0315513880962
2019-02-17													0.0668220977452
2019-02-18													0.866460423385
2019-02-19													0.815936620512
2019-02-20													-0.331001470299
2019-02-21													-0.277370884549
2019-02-22							-1.88535879804					-3.5964920234	-0.639479878568
2019-02-23							-1.52800429502					-3.42646185157	-0.870242814004
2019-02-24							-1.34161700114					-3.35470334368	-0.893080558866
2019-02-25							-1.19312534878					-3.4299943875	-2.17385114492
2019-02-26			-4.02026620485				-1.04971681153					-3.3946541524	-2.0559315224
2019-02-27			-4.23955298308				-0.804178504999					-3.18245259108	-1.39436751576
2019-02-28			-4.07596986292	-0.590779457061			-0.738072617126					-4.2147269655	-1.3745562244
2019-03-01			-3.98356844544	-0.774824287216								-5.30023264788	-1.31951521946
2019-03-02			-3.6127049516	-0.966645733404								-5.71449824174	-0.685888008483
2019-03-03			-3.66578401397	-0.92473831328								-5.82187575639	-1.5831495938
2019-03-04			-3.94317039598	-0.693568632547								-5.77517973967	-1.96245772836
2019-03-05				-0.751103192457								-5.67335026408	-1.98393241415
2019-03-06				-1.09596856068								-5.67896148975	-2.48936451176
2019-03-07													-2.52967639978
2019-03-08				-3.98148114304								-4.86131973325	-2.27429657305
2019-03-09				-2.93719717411								-4.422903044	-3.22309278753
2019-03-10				-2.7405868654								-4.13181939588	-2.7213909979
2019-03-11				-2.74573017556								-4.02946994406	-1.1437077499
2019-03-12				-2.75980335621								-4.21470728228	-1.73964577153
2019-03-13				-2.76955957651								-4.31688413871	-1.8218327601
2019-03-14				-2.74140117461								-4.11297703549	-1.84387129373
2019-03-15				-2.51093461149									-1.91102597972
2019-03-16													-1.93283500916
2019-03-17													-1.92952864219
2019-03-18													-3.10984635477
2019-03-19										-1.21265965213			
2019-03-20										-1.35504814504		1.8407552965	-4.34237232838
2019-03-21										-0.631443857071		1.95302508123	-4.44592397048
2019-03-22			-3.71013052983							-0.836731869256		1.95716670997	-2.5095610752
2019-03-23			-3.6608012478							-0.857288078355		1.96999926477	-2.48856732379
2019-03-24	-2.61122086168		-4.00029864769				-3.67049071369			-0.382974845672		2.30591221749	-2.70821328388
2019-03-25	-2.45424719741		-3.46496297017	-2.6789958201		-2.13312360734	-2.60578089214		-3.06776684238	-0.698388257602		-0.48636751641	-2.56194334384
2019-03-26	-2.33696947325		-3.51786538445	-2.74037620153		-2.00587268058	-2.54222729718		-2.67262222087			-0.912221529443	-2.44784140986
2019-03-27	-2.25688650665		-3.32301316341	-2.9110852639		-2.11718748434	-2.65903500064		-3.07998591498			-2.84815621087	-1.61058491781
2019-03-28	-2.3558152119		-3.25124579052	-1.24963024063		-2.3164704133	-2.65166664176		-3.27171295735			-2.5855197565	-1.76153982173
2019-03-29	-2.17791282653		-3.07280093625	-1.40549244148		-2.50699701265	-2.77001859411		-4.10264436739			-2.77189967093	-1.90209141805
2019-03-30	-2.26767735027		-2.74424677725	-1.28563296255		-2.65901208859	-2.84794194439		-3.6384465154			-2.72429913298	-1.9058351412
2019-03-31	-2.61380855922		-2.94428942396	-1.86118611006		-2.65901208859	-2.43433717696		-2.6413143747			-2.7207127784	-1.7168810444
2019-04-01				-0.560656579305								-2.60758876602	-1.36809255955
2019-04-02				-0.553358355342								-2.73815405084	-1.28349612447
2019-04-03				-0.609069797281								-2.65584602133	-1.57481718377
2019-04-04												-3.30573208829	-1.50608630244
2019-04-05													-1.62804252854
2019-04-06													-1.64490221914
2019-04-07													-1.52434274951
2019-04-08													-1.91554711499
2019-04-09			-4.70668146723										-2.22446478997
2019-04-10			-4.81049511283										-2.13905312825
2019-04-11			-4.47242332869										-2.6765321729
2019-04-12			-4.45251459923										-3.27169737016
2019-04-13			-4.56912973853										-3.24657467498
2019-04-14			-4.26777454558										-3.23534474819
2019-04-15			-4.23206398052										-2.90545381148
2019-04-16													-3.29454508784
2019-04-17		0.25419094421											-3.29650563861
2019-04-18		-0.136221838879	-2.85123720228	-2.10287391777			-0.771322838477					-2.77537704271	-1.94332860415
2019-04-19		-0.134911748415	-2.2493843947	-2.10060684277			-0.748389800396					-2.74609298156	-2.44288914024
2019-04-20		-0.53702299346	-1.6298225095	-2.31242586911			-0.606738116431					-2.69608560993	-2.53723689106
2019-04-21		-0.594456303887	-2.08951655527	-2.03637351177			-0.54724452151					-2.85919594877	-2.63500791076
2019-04-22	-1.18433826886	0.0633081288981	-1.3223437911	-1.82735300149			-0.555097651443					-2.89096258699	-2.34996404611
2019-04-23	-1.28477462499	0.576562389942	-1.48467306669	-1.61982257424			-0.419362285508					-2.6843240366	-2.44309041765
2019-04-24	-1.23806919451		-1.38592851937	-1.3601296495			-0.265584873843					-2.5149893211	-2.53759517266
2019-04-25	-1.2922435698		-0.598317254521									-2.39835046111	-2.73610409948
2019-04-26	-0.760704217636		-0.870342544058									-2.24143724059	-2.37891819631
2019-04-27	-0.454576624847		-1.67756936583									-2.40195447535	-2.31921649621
2019-04-28	0.452916558403		-1.12433651121									-2.36229168092	-2.32519475825
2019-04-29												-2.53664227172	-2.63797757783
2019-04-30												-2.65915852257	-2.58115093987
2019-05-01			-3.39530869455									-3.11900613225	-2.55175291475
2019-05-02			-3.40506639607									-3.10912620834	-2.62310003007
2019-05-03			-3.52270331381									-3.11502895161	-2.27245430392
2019-05-04			-3.40637126401									-3.1497391612	-1.95422366535
2019-05-05			-3.37454987136									-3.07000564869	-1.76698269766
2019-05-06			-3.3245791267									-2.95879443784	-2.0683792709
2019-05-07			-3.21669223201									-2.74633799196	-1.91794831564
2019-05-08													-2.07469289832
2019-05-09													-1.98701325927
2019-05-10													-2.16541744785
2019-05-11													-2.64837673998
2019-05-12													-2.67913498175
2019-05-13													-2.3926048724
2019-05-14													-2.31796924957
2019-05-15													-1.83215971112
2019-05-16													-1.88985233358
2019-05-17												-6.26562561485	-1.89356611129
2019-05-18												-6.22087787179	-1.88629738393
2019-05-19												-6.14399568019	-1.9156220935
2019-05-20												-6.19164389272	-0.0759064074559
2019-05-21												-6.42855447279	-0.02338159672
2019-05-22												-6.48921302874	-0.0464473989316
2019-05-23												-6.49870130661	-0.919563324068
2019-05-24													-0.946993807864
2019-05-25													-0.913971558783
2019-05-26													-1.24066065996
2019-05-27													-1.99407639782
2019-05-28													-2.28687922036
2019-05-29			-2.25297422911	-2.34004131516			-1.71845204469						-2.34901212602
