Date	Communication Services
2017-06-26	0.00135837245696
2017-06-27	0.00135837245696
2017-06-28	0.00135837245696
2017-06-29	0.00199939809799
2017-06-30	0.00199939809799
2017-07-01	0.00199939809799
2017-07-02	0.00199939809799
2017-07-03	0.00199939809799
2017-07-04	0.00199939809799
2017-07-05	0.00199939809799
2017-07-06	0.00199939809799
2017-07-07	0.00199939809799
2017-07-08	0.00199939809799
2017-07-09	0.00199939809799
2017-07-10	0.00288828698688
2017-07-11	0.00288828698688
2017-07-12	0.00288828698688
2017-07-13	0.00335777055495
2017-07-14	0.00246888166607
2017-07-15	0.00246888166607
2017-07-16	0.00246888166607
2017-07-17	0.00246888166607
2017-07-18	0.00246888166607
2017-07-19	0.00323396599922
2017-07-20	0.00388756077047
2017-07-21	0.00388756077047
2017-07-22	0.00388756077047
2017-07-23	0.00388756077047
2017-07-24	0.00388756077047
2017-07-25	0.00388756077047
2017-07-26	0.00388756077047
2017-07-27	0.00388756077047
2017-07-28	0.00388756077047
2017-07-29	0.00324653512944
2017-07-30	0.00324653512944
2017-07-31	0.00324653512944
2017-08-01	0.00324653512944
2017-08-02	0.00324653512944
2017-08-03	0.00324653512944
2017-08-04	0.00394097957389
2017-08-05	0.00394097957389
2017-08-06	0.00394097957389
2017-08-07	0.00394097957389
2017-08-08	0.00394097957389
2017-08-09	0.003052090685
2017-08-10	0.003052090685
2017-08-11	0.003052090685
2017-08-12	0.00258260711692
2017-08-13	0.00258260711692
2017-08-14	0.00258260711692
2017-08-15	0.00258260711692
2017-08-16	0.00258260711692
2017-08-17	0.00258260711692
2017-08-18	0.00134803921569
2017-08-19	0.000694444444444
2017-08-20	0.000694444444444
2017-08-21	0.000694444444444
2017-08-22	0.000694444444444
2017-08-23	0.000694444444444
2017-08-24	0.000694444444444
2017-08-25	0.000694444444444
2017-08-26	0.000694444444444
2017-08-27	0.000694444444444
2017-08-28	0.000694444444444
2017-08-29	0.000694444444444
2017-08-30	0.000694444444444
2017-08-31	0.0014036643026
2017-09-01	0.0014036643026
2017-09-02	0.0014036643026
2017-09-03	0.000709219858156
2017-09-04	0.000709219858156
2017-09-05	0.000709219858156
2017-09-06	0.000709219858156
2017-09-07	0.000709219858156
2017-09-08	0.000709219858156
2017-09-09	0.000709219858156
2017-09-10	0.000709219858156
2017-09-11	0.000709219858156
2017-09-12	0.000709219858156
2017-09-13	0.000709219858156
2017-09-14	0.000709219858156
2017-09-15	0.000709219858156
2017-09-16	0.000709219858156
2017-09-17	0.000709219858156
2017-09-18	0.000709219858156
2017-09-19	0.000709219858156
2017-09-20	0.000709219858156
2017-09-21	0.000709219858156
2017-09-22	0.000709219858156
2017-09-23	0.000709219858156
2017-09-24	0.000709219858156
2017-09-25	0.000709219858156
2017-09-26	0.000709219858156
2017-09-27	0.000709219858156
2017-09-28	0.000709219858156
2017-09-29	0.000709219858156
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0016393442623
2017-10-11	0.0016393442623
2017-10-12	0.0016393442623
2017-10-13	0.0016393442623
2017-10-14	0.0016393442623
2017-10-15	0.0016393442623
2017-10-16	0.0016393442623
2017-10-17	0.0016393442623
2017-10-18	0.0016393442623
2017-10-19	0.0016393442623
2017-10-20	0.0016393442623
2017-10-21	0.0016393442623
2017-10-22	0.0016393442623
2017-10-23	0.0016393442623
2017-10-24	0.0016393442623
2017-10-25	0.0016393442623
2017-10-26	0.0016393442623
2017-10-27	0.0016393442623
2017-10-28	0.0016393442623
2017-10-29	0.0016393442623
2017-10-30	0.0016393442623
2017-10-31	0.0016393442623
2017-11-01	0.0016393442623
2017-11-02	0.0016393442623
2017-11-03	0.0016393442623
2017-11-04	0.0016393442623
2017-11-05	0.0016393442623
2017-11-06	0.0016393442623
2017-11-07	0.0016393442623
2017-11-08	0.0016393442623
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0030303030303
2017-11-26	0.0030303030303
2017-11-27	0.0030303030303
2017-11-28	0.0030303030303
2017-11-29	0.0030303030303
2017-11-30	0.0030303030303
2017-12-01	0.0030303030303
2017-12-02	0.0030303030303
2017-12-03	0.0030303030303
2017-12-04	0.0030303030303
2017-12-05	0.00439084724799
2017-12-06	0.00439084724799
2017-12-07	0.00439084724799
2017-12-08	0.00439084724799
2017-12-09	0.00439084724799
2017-12-10	0.00439084724799
2017-12-11	0.00439084724799
2017-12-12	0.00439084724799
2017-12-13	0.00439084724799
2017-12-14	0.00439084724799
2017-12-15	0.00439084724799
2017-12-16	0.00439084724799
2017-12-17	0.00439084724799
2017-12-18	0.00439084724799
2017-12-19	0.00439084724799
2017-12-20	0.00439084724799
2017-12-21	0.00439084724799
2017-12-22	0.00439084724799
2017-12-23	0.00439084724799
2017-12-24	0.00439084724799
2017-12-25	0.00136054421769
2017-12-26	0.00136054421769
2017-12-27	0.00136054421769
2017-12-28	0.00136054421769
2017-12-29	0.00136054421769
2017-12-30	0.00136054421769
2017-12-31	0.00136054421769
2018-01-01	0.00136054421769
2018-01-02	0.00136054421769
2018-01-03	0.00136054421769
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.0
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.0
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0015873015873
2018-02-21	0.0015873015873
2018-02-22	0.0015873015873
2018-02-23	0.0015873015873
2018-02-24	0.0015873015873
2018-02-25	0.0015873015873
2018-02-26	0.0015873015873
2018-02-27	0.0015873015873
2018-02-28	0.0015873015873
2018-03-01	0.0015873015873
2018-03-02	0.0015873015873
2018-03-03	0.0015873015873
2018-03-04	0.0015873015873
2018-03-05	0.0015873015873
2018-03-06	0.0015873015873
2018-03-07	0.0015873015873
2018-03-08	0.0015873015873
2018-03-09	0.0015873015873
2018-03-10	0.0015873015873
2018-03-11	0.0015873015873
2018-03-12	0.0015873015873
2018-03-13	0.0015873015873
2018-03-14	0.0015873015873
2018-03-15	0.0015873015873
2018-03-16	0.0015873015873
2018-03-17	0.0015873015873
2018-03-18	0.0015873015873
2018-03-19	0.0015873015873
2018-03-20	0.0015873015873
2018-03-21	0.0015873015873
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.000952380952381
2018-05-12	0.000952380952381
2018-05-13	0.000952380952381
2018-05-14	0.000952380952381
2018-05-15	0.000952380952381
2018-05-16	0.000952380952381
2018-05-17	0.000952380952381
2018-05-18	0.000952380952381
2018-05-19	0.000952380952381
2018-05-20	0.000952380952381
2018-05-21	0.000952380952381
2018-05-22	0.000952380952381
2018-05-23	0.00261904761905
2018-05-24	0.00261904761905
2018-05-25	0.0081746031746
2018-05-26	0.0081746031746
2018-05-27	0.0081746031746
2018-05-28	0.0081746031746
2018-05-29	0.0107387057387
2018-05-30	0.0107387057387
2018-05-31	0.0107387057387
2018-06-01	0.0107387057387
2018-06-02	0.0107387057387
2018-06-03	0.0111090059366
2018-06-04	0.0137615258305
2018-06-05	0.0137615258305
2018-06-06	0.0137615258305
2018-06-07	0.0137615258305
2018-06-08	0.0137615258305
2018-06-09	0.0137615258305
2018-06-10	0.0127763041556
2018-06-11	0.0127763041556
2018-06-12	0.0127763041556
2018-06-13	0.0127763041556
2018-06-14	0.0127763041556
2018-06-15	0.0127763041556
2018-06-16	0.0127763041556
2018-06-17	0.0127763041556
2018-06-18	0.0127763041556
2018-06-19	0.0127763041556
2018-06-20	0.0127763041556
2018-06-21	0.0127763041556
2018-06-22	0.0110521662246
2018-06-23	0.0110521662246
2018-06-24	0.0053050397878
2018-06-25	0.0053050397878
2018-06-26	0.0053050397878
2018-06-27	0.0053050397878
2018-06-28	0.0026525198939
2018-06-29	0.0026525198939
2018-06-30	0.0026525198939
2018-07-01	0.0026525198939
2018-07-02	0.00351458885942
2018-07-03	0.00339743589744
2018-07-04	0.000833333333333
2018-07-05	0.00234848484848
2018-07-06	0.00234848484848
2018-07-07	0.00234848484848
2018-07-08	0.00234848484848
2018-07-09	0.00234848484848
2018-07-10	0.00234848484848
2018-07-11	0.00234848484848
2018-07-12	0.00234848484848
2018-07-13	0.00234848484848
2018-07-14	0.00234848484848
2018-07-15	0.00234848484848
2018-07-16	0.00234848484848
2018-07-17	0.00332887700535
2018-07-18	0.00332887700535
2018-07-19	0.00332887700535
2018-07-20	0.00547941463976
2018-07-21	0.0138127479731
2018-07-22	0.0138127479731
2018-07-23	0.0157735322868
2018-07-24	0.0174684475411
2018-07-25	0.0214684475411
2018-07-26	0.0278176538903
2018-07-27	0.0278176538903
2018-07-28	0.0278176538903
2018-07-29	0.0278176538903
2018-07-30	0.0278176538903
2018-07-31	0.0290522217915
2018-08-01	0.0282188884582
2018-08-02	0.0282188884582
2018-08-03	0.0282188884582
2018-08-04	0.026703736943
2018-08-05	0.026703736943
2018-08-06	0.026703736943
2018-08-07	0.0282910385303
2018-08-08	0.0282910385303
2018-08-09	0.0282910385303
2018-08-10	0.0282910385303
2018-08-11	0.0282910385303
2018-08-12	0.0282910385303
2018-08-13	0.0282910385303
2018-08-14	0.029957705197
2018-08-15	0.0315450067843
2018-08-16	0.0305646146274
2018-08-17	0.0305646146274
2018-08-18	0.0305646146274
2018-08-19	0.0379378865168
2018-08-20	0.0296045531835
2018-08-21	0.0296045531835
2018-08-22	0.0276437688698
2018-08-23	0.0259488536155
2018-08-24	0.0236155202822
2018-08-25	0.0214329805996
2018-08-26	0.0214329805996
2018-08-27	0.0214329805996
2018-08-28	0.0214329805996
2018-08-29	0.0214329805996
2018-08-30	0.0201984126984
2018-08-31	0.0201984126984
2018-09-01	0.0201984126984
2018-09-02	0.0201984126984
2018-09-03	0.0201984126984
2018-09-04	0.0201984126984
2018-09-05	0.0201984126984
2018-09-06	0.0186111111111
2018-09-07	0.0186111111111
2018-09-08	0.0186111111111
2018-09-09	0.0186111111111
2018-09-10	0.0186111111111
2018-09-11	0.0186111111111
2018-09-12	0.0186111111111
2018-09-13	0.0169444444444
2018-09-14	0.0183874458874
2018-09-15	0.0183874458874
2018-09-16	0.0183874458874
2018-09-17	0.0183874458874
2018-09-18	0.0123119122257
2018-09-19	0.0123119122257
2018-09-20	0.0123119122257
2018-09-21	0.0135464801269
2018-09-22	0.0163242579047
2018-09-23	0.0146575912381
2018-09-24	0.0104909245714
2018-09-25	0.0104909245714
2018-09-26	0.0113681175538
2018-09-27	0.0129554191411
2018-09-28	0.0171220858078
2018-09-29	0.0171220858078
2018-09-30	0.0171220858078
2018-10-01	0.0171220858078
2018-10-02	0.0176159129683
2018-10-03	0.0188324579805
2018-10-04	0.0188324579805
2018-10-05	0.0202999632216
2018-10-06	0.0218503508185
2018-10-07	0.0218503508185
2018-10-08	0.0223879852271
2018-10-09	0.0229797012034
2018-10-10	0.0246057174636
2018-10-11	0.0253676222255
2018-10-12	0.0262061966489
2018-10-13	0.0307107011534
2018-10-14	0.0276803981231
2018-10-15	0.028113298556
2018-10-16	0.0287668933273
2018-10-17	0.0313462584066
2018-10-18	0.0283394836483
2018-10-19	0.0300488853577
2018-10-20	0.0300488853577
2018-10-21	0.0319150926503
2018-10-22	0.0293888871996
2018-10-23	0.0295933861771
2018-10-24	0.0302736582859
2018-10-25	0.0308231088354
2018-10-26	0.0302860519073
2018-10-27	0.02869875032
2018-10-28	0.0257442048655
2018-10-29	0.0257442048655
2018-10-30	0.0262924504795
2018-10-31	0.0269194097272
2018-11-01	0.0265485837967
2018-11-02	0.0255955433958
2018-11-03	0.0255955433958
2018-11-04	0.0241280381548
2018-11-05	0.0225776505579
2018-11-06	0.022815745796
2018-11-07	0.0228934960027
2018-11-08	0.0227571534326
2018-11-09	0.0220320380733
2018-11-10	0.0212701333114
2018-11-11	0.0220982255546
2018-11-12	0.0178204784197
2018-11-13	0.0182552610284
2018-11-14	0.0180596085196
2018-11-15	0.0175922334877
2018-11-16	0.0153349295999
2018-11-17	0.0156026483543
2018-11-18	0.0145105305955
2018-11-19	0.0146897420651
2018-11-20	0.0118279154973
2018-11-21	0.0119096765036
2018-11-22	0.0117051775261
2018-11-23	0.011403693296
2018-11-24	0.0128744447668
2018-11-25	0.0125343087124
2018-11-26	0.012883348852
2018-11-27	0.0123378943065
2018-11-28	0.0125363070049
2018-11-29	0.0119880613909
2018-11-30	0.0113611021433
2018-12-01	0.013198885227
2018-12-02	0.0135306187109
2018-12-03	0.0139298203077
2018-12-04	0.0143864413123
2018-12-05	0.0154216379996
2018-12-06	0.0153796211929
2018-12-07	0.0149343046047
2018-12-08	0.0144789311985
2018-12-09	0.0135780302976
2018-12-10	0.014929381649
2018-12-11	0.0138687755884
2018-12-12	0.014700219277
2018-12-13	0.0163987700016
2018-12-14	0.01654466384
2018-12-15	0.0163584441007
2018-12-16	0.0160363829091
2018-12-17	0.0156476758714
2018-12-18	0.0171580514953
2018-12-19	0.018042669813
2018-12-20	0.0180601314433
2018-12-21	0.0182917698614
2018-12-22	0.0182917698614
2018-12-23	0.0206907597604
2018-12-24	0.0186705577402
2018-12-25	0.0186705577402
2018-12-26	0.0186515506039
2018-12-27	0.0187095216184
2018-12-28	0.0191460295549
2018-12-29	0.0191460295549
2018-12-30	0.0199793628882
2018-12-31	0.0190869546429
2019-01-01	0.0184917165476
2019-01-02	0.018408470717
2019-01-03	0.018272362533
2019-01-04	0.0182788325123
2019-01-05	0.0259258913358
2019-01-06	0.0265891566419
2019-01-07	0.0267949179588
2019-01-08	0.0277472989112
2019-01-09	0.0272040283679
2019-01-10	0.0268395136556
2019-01-11	0.0264615847062
2019-01-12	0.0249818461441
2019-01-13	0.0245987043817
2019-01-14	0.0248551146381
2019-01-15	0.0250966605318
2019-01-16	0.0254518233869
2019-01-17	0.0233241638125
2019-01-18	0.02416509593
2019-01-19	0.0239086856736
2019-01-20	0.0240683516033
2019-01-21	0.0251265526615
2019-01-22	0.0229585309813
2019-01-23	0.0231468548985
2019-01-24	0.0234801882318
2019-01-25	0.0240592461376
2019-01-26	0.0233346084564
2019-01-27	0.0226996878215
2019-01-28	0.0234515675208
2019-01-29	0.0226182341874
2019-01-30	0.021549858119
2019-01-31	0.0220903986596
2019-02-01	0.0223491555371
2019-02-02	0.0228222935102
2019-02-03	0.0217806268435
2019-02-04	0.0148089492836
2019-02-05	0.014871673298
2019-02-06	0.0159237736163
2019-02-07	0.0158674500116
2019-02-08	0.0150593692035
2019-02-09	0.0148178233098
2019-02-10	0.014137551201
2019-02-11	0.0146075519353
2019-02-12	0.0176217363325
2019-02-13	0.0173653260761
2019-02-14	0.0171237801824
2019-02-15	0.0164481045067
2019-02-16	0.01978143784
2019-02-17	0.0178766759353
2019-02-18	0.0178766759353
2019-02-19	0.0171520382541
2019-02-20	0.0164238701992
2019-02-21	0.0163079412621
2019-02-22	0.016119617345
2019-02-23	0.0157862840117
2019-02-24	0.0159524619198
2019-02-25	0.0173130061375
2019-02-26	0.0173130061375
2019-02-27	0.0168944597716
2019-02-28	0.0180308234079
2019-03-01	0.0180308234079
2019-03-02	0.0174902828674
2019-03-03	0.0169155702237
2019-03-04	0.0165914029981
2019-03-05	0.0172786882215
2019-03-06	0.0164072285265
2019-03-07	0.0159278378455
2019-03-08	0.0153717305962
2019-03-09	0.0144756732486
2019-03-10	0.0144756732486
2019-03-11	0.0156120368849
2019-03-12	0.0156120368849
2019-03-13	0.015804230853
2019-03-14	0.0130484443887
2019-03-15	0.0145635959038
2019-03-16	0.0162029401661
2019-03-17	0.0162029401661
2019-03-18	0.0131043486168
2019-03-19	0.0140567295692
2019-03-20	0.0144840799965
2019-03-21	0.0157998694702
2019-03-22	0.0163245373216
2019-03-23	0.0166437182912
2019-03-24	0.0176853849579
2019-03-25	0.0183182963503
2019-03-26	0.0177679619163
2019-03-27	0.0164074176986
2019-03-28	0.0167218831074
2019-03-29	0.0167252501108
2019-03-30	0.0155888864744
2019-03-31	0.0155888864744
2019-04-01	0.015894696872
2019-04-02	0.015894696872
2019-04-03	0.0158128102031
2019-04-04	0.0162184211546
2019-04-05	0.0162184211546
2019-04-06	0.0205636592498
2019-04-07	0.0198619048639
2019-04-08	0.0217137567157
2019-04-09	0.0249924452403
2019-04-10	0.0238560816039
2019-04-11	0.0243005260484
2019-04-12	0.025013722082
2019-04-13	0.0247553241491
2019-04-14	0.0244747405352
2019-04-15	0.0231790388846
2019-04-16	0.0239366146422
2019-04-17	0.0239917279306
2019-04-18	0.0233865692005
2019-04-19	0.0229592187731
2019-04-20	0.0224564374295
2019-04-21	0.0216017365748
2019-04-22	0.0210511956363
2019-04-23	0.0203412039282
2019-04-24	0.0206552622328
2019-04-25	0.0201303278496
2019-04-26	0.0211107200064
2019-04-27	0.0235740323754
2019-04-28	0.0251981163524
2019-04-29	0.0266165560687
2019-04-30	0.0275757886826
2019-05-01	0.0272699782851
2019-05-02	0.0285045461863
2019-05-03	0.0289299574172
2019-05-04	0.0278370612423
2019-05-05	0.030735611967
2019-05-06	0.0262661048659
2019-05-07	0.0273680332405
2019-05-08	0.0260174345215
2019-05-09	0.0242891335938
2019-05-10	0.0266365514342
2019-05-11	0.0303587736564
2019-05-12	0.0328752426946
2019-05-13	0.0341953747078
2019-05-14	0.0345947937347
2019-05-15	0.0348308612679
2019-05-16	0.0344436558807
2019-05-17	0.0351639018184
2019-05-18	0.0481500129295
2019-05-19	0.0576738224533
2019-05-20	0.0572774809899
2019-05-21	0.0572774809899
2019-05-22	0.0596293928832
2019-05-23	0.0601635187905
2019-05-24	0.0604823718783
2019-05-25	0.0648301979653
2019-05-26	0.0702600622187
2019-05-27	0.0674822844409
2019-05-28	0.0664474260531
2019-05-29	0.0676179831006
2019-05-30	0.0669792633072
2019-05-31	0.0672967236246
2019-06-01	0.0660621557234
2019-06-02	0.0666380364822
2019-06-03	0.0675076016996
2019-06-04	0.0656507176416
2019-06-05	0.0662592208817
2019-06-06	0.0655009351187
2019-06-07	0.0664333737422
2019-06-08	0.0732163194786
2019-06-09	0.0802022349716
2019-06-10	0.0776355683049
2019-06-11	0.0747850290137
2019-06-12	0.0743823281931
2019-06-13	0.0749919310086
2019-06-14	0.0755921618666
2019-06-15	0.087126553401
2019-06-16	0.0861164523909
2019-06-17	0.0753228015973
2019-06-18	0.0668168037783
2019-06-19	0.0676347050129
2019-06-20	0.0694865568647
2019-06-21	0.0680769970569
2019-06-22	0.0672111961911
2019-06-23	0.0659453734062
2019-06-24	0.0631013067178
2019-06-25	0.0571476713121
2019-06-26	0.0574712959076
2019-06-27	0.0572256420905
2019-06-28	0.0555255342156
2019-06-29	0.056130947321
2019-06-30	0.058282622806
2019-07-01	0.0591835237069
2019-07-02	0.0601279681514
2019-07-03	0.0602685039441
2019-07-04	0.0592268372774
2019-07-05	0.0599388396023
2019-07-06	0.0595951969907
2019-07-07	0.0618652089381
2019-07-08	0.0556595351792
2019-07-09	0.047235292755
2019-07-10	0.0490620840322
