Date	Materials
2017-07-01	1.48690583655e-18
2017-07-02	1.48690583655e-18
2017-07-03	1.48690583655e-18
2017-07-04	1.48690583655e-18
2017-07-05	1.48690583655e-18
2017-07-06	1.48690583655e-18
2017-07-07	1.48690583655e-18
2017-07-08	1.48690583655e-18
2017-07-09	1.48690583655e-18
2017-07-10	1.48690583655e-18
2017-07-11	1.48690583655e-18
2017-07-12	1.48690583655e-18
2017-07-13	1.48690583655e-18
2017-07-14	1.48690583655e-18
2017-07-15	1.48690583655e-18
2017-07-16	1.48690583655e-18
2017-07-17	1.48690583655e-18
2017-07-18	1.48690583655e-18
2017-07-19	1.48690583655e-18
2017-07-20	0.00110741971207
2017-07-21	0.00110741971207
2017-07-22	0.00110741971207
2017-07-23	0.00110741971207
2017-07-24	0.00110741971207
2017-07-25	0.00521841662882
2017-07-26	0.00521841662882
2017-07-27	0.00411099691675
2017-07-28	0.00411099691675
2017-07-29	0.00411099691675
2017-07-30	0.00411099691675
2017-07-31	0.00411099691675
2017-08-01	1.9825411154e-18
2017-08-02	1.9825411154e-18
2017-08-03	1.9825411154e-18
2017-08-04	1.9825411154e-18
2017-08-05	1.9825411154e-18
2017-08-06	1.9825411154e-18
2017-08-07	1.9825411154e-18
2017-08-08	0.00168067226891
2017-08-09	0.00168067226891
2017-08-10	0.00168067226891
2017-08-11	0.00168067226891
2017-08-12	0.00168067226891
2017-08-13	0.00168067226891
2017-08-14	0.00168067226891
2017-08-15	1.9825411154e-18
2017-08-16	1.9825411154e-18
2017-08-17	1.9825411154e-18
2017-08-18	1.9825411154e-18
2017-08-19	1.9825411154e-18
2017-08-20	1.9825411154e-18
2017-08-21	1.9825411154e-18
2017-08-22	1.9825411154e-18
2017-08-23	1.9825411154e-18
2017-08-24	1.9825411154e-18
2017-08-25	1.9825411154e-18
2017-08-26	1.9825411154e-18
2017-08-27	1.9825411154e-18
2017-08-28	1.9825411154e-18
2017-08-29	1.9825411154e-18
2017-08-30	1.9825411154e-18
2017-08-31	1.9825411154e-18
2017-09-01	1.9825411154e-18
2017-09-02	1.9825411154e-18
2017-09-03	1.9825411154e-18
2017-09-04	0.00226757369615
2017-09-05	0.00226757369615
2017-09-06	0.00226757369615
2017-09-07	0.00226757369615
2017-09-08	0.00430839002268
2017-09-09	0.00430839002268
2017-09-10	0.00430839002268
2017-09-11	0.00204081632653
2017-09-12	0.00204081632653
2017-09-13	0.00204081632653
2017-09-14	0.00204081632653
2017-09-15	0.00162337662338
2017-09-16	0.00162337662338
2017-09-17	0.00162337662338
2017-09-18	0.00162337662338
2017-09-19	0.00162337662338
2017-09-20	0.00162337662338
2017-09-21	0.00162337662338
2017-09-22	2.23035875483e-18
2017-09-23	2.23035875483e-18
2017-09-24	2.23035875483e-18
2017-09-25	2.23035875483e-18
2017-09-26	2.23035875483e-18
2017-09-27	2.23035875483e-18
2017-09-28	2.23035875483e-18
2017-09-29	2.23035875483e-18
2017-09-30	2.23035875483e-18
2017-10-01	2.23035875483e-18
2017-10-02	2.23035875483e-18
2017-10-03	2.23035875483e-18
2017-10-04	2.23035875483e-18
2017-10-05	0.00187969924812
2017-10-06	0.00187969924812
2017-10-07	0.00187969924812
2017-10-08	0.00187969924812
2017-10-09	0.00187969924812
2017-10-10	0.00368801751213
2017-10-11	0.00368801751213
2017-10-12	0.00180831826401
2017-10-13	0.00180831826401
2017-10-14	0.00180831826401
2017-10-15	0.00180831826401
2017-10-16	0.00180831826401
2017-10-17	0.00207039337474
2017-10-18	0.00207039337474
2017-10-19	0.00207039337474
2017-10-20	0.00207039337474
2017-10-21	0.00207039337474
2017-10-22	0.00207039337474
2017-10-23	0.00207039337474
2017-10-24	1.73472347598e-18
2017-10-25	1.73472347598e-18
2017-10-26	1.73472347598e-18
2017-10-27	1.73472347598e-18
2017-10-28	1.73472347598e-18
2017-10-29	1.73472347598e-18
2017-10-30	1.73472347598e-18
2017-10-31	1.73472347598e-18
2017-11-01	1.73472347598e-18
2017-11-02	1.73472347598e-18
2017-11-03	1.73472347598e-18
2017-11-04	1.73472347598e-18
2017-11-05	1.73472347598e-18
2017-11-06	0.00204081632653
2017-11-07	0.00204081632653
2017-11-08	0.00372148859544
2017-11-09	0.00372148859544
2017-11-10	0.00372148859544
2017-11-11	0.00372148859544
2017-11-12	0.00372148859544
2017-11-13	0.00168067226891
2017-11-14	0.00168067226891
2017-11-15	1.73472347598e-18
2017-11-16	1.73472347598e-18
2017-11-17	1.73472347598e-18
2017-11-18	1.73472347598e-18
2017-11-19	1.73472347598e-18
2017-11-20	1.73472347598e-18
2017-11-21	1.73472347598e-18
2017-11-22	1.73472347598e-18
2017-11-23	1.73472347598e-18
2017-11-24	1.73472347598e-18
2017-11-25	1.73472347598e-18
2017-11-26	1.73472347598e-18
2017-11-27	1.73472347598e-18
2017-11-28	1.73472347598e-18
2017-11-29	1.73472347598e-18
2017-11-30	1.73472347598e-18
2017-12-01	1.73472347598e-18
2017-12-02	1.73472347598e-18
2017-12-03	1.73472347598e-18
2017-12-04	1.73472347598e-18
2017-12-05	1.73472347598e-18
2017-12-06	1.73472347598e-18
2017-12-07	0.00185528756957
2017-12-08	0.00185528756957
2017-12-09	0.00185528756957
2017-12-10	0.00185528756957
2017-12-11	0.00185528756957
2017-12-12	0.00185528756957
2017-12-13	0.00185528756957
2017-12-14	1.73472347598e-18
2017-12-15	1.73472347598e-18
2017-12-16	1.73472347598e-18
2017-12-17	1.73472347598e-18
2017-12-18	1.73472347598e-18
2017-12-19	1.73472347598e-18
2017-12-20	1.73472347598e-18
2017-12-21	1.73472347598e-18
2017-12-22	1.73472347598e-18
2017-12-23	1.73472347598e-18
2017-12-24	1.73472347598e-18
2017-12-25	1.73472347598e-18
2017-12-26	1.73472347598e-18
2017-12-27	1.73472347598e-18
2017-12-28	1.73472347598e-18
2017-12-29	0.0025974025974
2017-12-30	0.0025974025974
2017-12-31	0.0025974025974
2018-01-01	0.0025974025974
2018-01-02	0.0025974025974
2018-01-03	0.0025974025974
2018-01-04	0.0025974025974
2018-01-05	0.00210084033613
2018-01-06	0.00210084033613
2018-01-07	0.00210084033613
2018-01-08	0.00210084033613
2018-01-09	0.00210084033613
2018-01-10	0.00210084033613
2018-01-11	0.00210084033613
2018-01-12	1.9825411154e-18
2018-01-13	1.9825411154e-18
2018-01-14	1.9825411154e-18
2018-01-15	1.9825411154e-18
2018-01-16	1.9825411154e-18
2018-01-17	0.00138696255201
2018-01-18	0.00361910540915
2018-01-19	0.00361910540915
2018-01-20	0.00361910540915
2018-01-21	0.00361910540915
2018-01-22	0.00361910540915
2018-01-23	0.00361910540915
2018-01-24	0.00223214285714
2018-01-25	1.9825411154e-18
2018-01-26	1.9825411154e-18
2018-01-27	0.00952380952381
2018-01-28	0.00952380952381
2018-01-29	0.00952380952381
2018-01-30	0.00952380952381
2018-01-31	0.00952380952381
2018-02-01	0.00952380952381
2018-02-02	0.00952380952381
2018-02-03	1.9825411154e-18
2018-02-04	1.9825411154e-18
2018-02-05	1.9825411154e-18
2018-02-06	1.9825411154e-18
2018-02-07	1.9825411154e-18
2018-02-08	1.9825411154e-18
2018-02-09	1.9825411154e-18
2018-02-10	1.9825411154e-18
2018-02-11	1.9825411154e-18
2018-02-12	1.9825411154e-18
2018-02-13	1.9825411154e-18
2018-02-14	0.00332225913621
2018-02-15	0.00332225913621
2018-02-16	0.00689368770764
2018-02-17	0.00689368770764
2018-02-18	0.00689368770764
2018-02-19	0.00689368770764
2018-02-20	0.00689368770764
2018-02-21	0.00357142857143
2018-02-22	0.00357142857143
2018-02-23	2.47817639425e-18
2018-02-24	2.47817639425e-18
2018-02-25	2.47817639425e-18
2018-02-26	2.47817639425e-18
2018-02-27	2.47817639425e-18
2018-02-28	2.47817639425e-18
2018-03-01	2.47817639425e-18
2018-03-02	2.47817639425e-18
2018-03-03	2.47817639425e-18
2018-03-04	2.47817639425e-18
2018-03-05	2.47817639425e-18
2018-03-06	2.47817639425e-18
2018-03-07	2.47817639425e-18
2018-03-08	2.47817639425e-18
2018-03-09	2.47817639425e-18
2018-03-10	2.47817639425e-18
2018-03-11	2.47817639425e-18
2018-03-12	2.47817639425e-18
2018-03-13	2.47817639425e-18
2018-03-14	2.47817639425e-18
2018-03-15	2.47817639425e-18
2018-03-16	2.47817639425e-18
2018-03-17	0.0285714285714
2018-03-18	0.0285714285714
2018-03-19	0.0316770186335
2018-03-20	0.0316770186335
2018-03-21	0.0316770186335
2018-03-22	0.0316770186335
2018-03-23	0.0366031270079
2018-03-24	0.0080316984365
2018-03-25	0.0080316984365
2018-03-26	0.00492610837438
2018-03-27	0.00492610837438
2018-03-28	0.00492610837438
2018-03-29	0.00492610837438
2018-03-30	5.94762334621e-18
2018-03-31	5.94762334621e-18
2018-04-01	5.94762334621e-18
2018-04-02	5.94762334621e-18
2018-04-03	5.94762334621e-18
2018-04-04	0.00460829493088
2018-04-05	0.00460829493088
2018-04-06	0.00460829493088
2018-04-07	0.00460829493088
2018-04-08	0.00460829493088
2018-04-09	0.00460829493088
2018-04-10	0.00460829493088
2018-04-11	5.94762334621e-18
2018-04-12	0.00408163265306
2018-04-13	0.00408163265306
2018-04-14	0.00408163265306
2018-04-15	0.00408163265306
2018-04-16	0.00408163265306
2018-04-17	0.00408163265306
2018-04-18	0.00408163265306
2018-04-19	5.94762334621e-18
2018-04-20	0.00583090379009
2018-04-21	0.00583090379009
2018-04-22	0.00583090379009
2018-04-23	0.00583090379009
2018-04-24	0.00583090379009
2018-04-25	0.00863202423827
2018-04-26	0.0117376143004
2018-04-27	0.00590671051029
2018-04-28	0.00590671051029
2018-04-29	0.00590671051029
2018-04-30	0.00590671051029
2018-05-01	0.00590671051029
2018-05-02	0.00310559006211
2018-05-03	0.00985221674877
2018-05-04	0.00985221674877
2018-05-05	0.00985221674877
2018-05-06	0.00985221674877
2018-05-07	0.00985221674877
2018-05-08	0.013253577293
2018-05-09	0.013253577293
2018-05-10	0.00340136054422
2018-05-11	0.00726236440522
2018-05-12	0.00726236440522
2018-05-13	0.00726236440522
2018-05-14	0.00726236440522
2018-05-15	0.003861003861
2018-05-16	0.003861003861
2018-05-17	0.003861003861
2018-05-18	6.44325862506e-18
2018-05-19	6.44325862506e-18
2018-05-20	6.44325862506e-18
2018-05-21	6.44325862506e-18
2018-05-22	6.44325862506e-18
2018-05-23	6.44325862506e-18
2018-05-24	6.44325862506e-18
2018-05-25	6.44325862506e-18
2018-05-26	7.51713506257e-18
2018-05-27	7.51713506257e-18
2018-05-28	7.51713506257e-18
2018-05-29	7.51713506257e-18
2018-05-30	7.51713506257e-18
2018-05-31	7.51713506257e-18
2018-06-01	7.51713506257e-18
2018-06-02	6.44325862506e-18
2018-06-03	6.44325862506e-18
2018-06-04	6.44325862506e-18
2018-06-05	0.00460829493088
2018-06-06	0.00846929879188
2018-06-07	0.00846929879188
2018-06-08	0.00846929879188
2018-06-09	0.00846929879188
2018-06-10	0.00846929879188
2018-06-11	0.0146804789161
2018-06-12	0.0100721839852
2018-06-13	0.00621118012422
2018-06-14	0.00621118012422
2018-06-15	0.0125603864734
2018-06-16	0.0125603864734
2018-06-17	0.0125603864734
2018-06-18	0.00634920634921
2018-06-19	0.00634920634921
2018-06-20	0.00634920634921
2018-06-21	0.00634920634921
2018-06-22	7.93016446161e-18
2018-06-23	9.25185853854e-18
2018-06-24	9.25185853854e-18
2018-06-25	9.25185853854e-18
2018-06-26	9.25185853854e-18
2018-06-27	9.25185853854e-18
2018-06-28	9.25185853854e-18
2018-06-29	9.25185853854e-18
2018-06-30	7.93016446161e-18
2018-07-01	7.93016446161e-18
2018-07-02	7.93016446161e-18
2018-07-03	7.93016446161e-18
2018-07-04	7.93016446161e-18
2018-07-05	7.93016446161e-18
2018-07-06	0.00357142857143
2018-07-07	0.00357142857143
2018-07-08	0.00357142857143
2018-07-09	0.00357142857143
2018-07-10	0.00357142857143
2018-07-11	0.00357142857143
2018-07-12	0.00357142857143
2018-07-13	7.93016446161e-18
2018-07-14	7.93016446161e-18
2018-07-15	7.93016446161e-18
2018-07-16	7.93016446161e-18
2018-07-17	7.93016446161e-18
2018-07-18	7.93016446161e-18
2018-07-19	7.93016446161e-18
2018-07-20	7.93016446161e-18
2018-07-21	9.25185853854e-18
2018-07-22	9.25185853854e-18
2018-07-23	9.25185853854e-18
2018-07-24	9.25185853854e-18
2018-07-25	9.25185853854e-18
2018-07-26	9.25185853854e-18
2018-07-27	9.25185853854e-18
2018-07-28	7.93016446161e-18
2018-07-29	7.93016446161e-18
2018-07-30	0.00420168067227
2018-07-31	0.00420168067227
2018-08-01	0.00420168067227
2018-08-02	0.00420168067227
2018-08-03	0.00420168067227
2018-08-04	0.00420168067227
2018-08-05	0.00420168067227
2018-08-06	7.93016446161e-18
2018-08-07	0.0047619047619
2018-08-08	0.0047619047619
2018-08-09	0.0047619047619
2018-08-10	0.0047619047619
2018-08-11	0.0047619047619
2018-08-12	0.0047619047619
2018-08-13	0.0047619047619
2018-08-14	0.00510204081633
2018-08-15	0.00510204081633
2018-08-16	0.00510204081633
2018-08-17	0.00510204081633
2018-08-18	0.00510204081633
2018-08-19	0.00510204081633
2018-08-20	0.00510204081633
2018-08-21	7.93016446161e-18
2018-08-22	7.93016446161e-18
2018-08-23	7.93016446161e-18
2018-08-24	7.93016446161e-18
2018-08-25	7.93016446161e-18
2018-08-26	7.93016446161e-18
2018-08-27	7.93016446161e-18
2018-08-28	7.93016446161e-18
2018-08-29	0.00340136054422
2018-08-30	0.00340136054422
2018-08-31	0.00340136054422
2018-09-01	0.00340136054422
2018-09-02	0.00340136054422
2018-09-03	0.00340136054422
2018-09-04	0.00340136054422
2018-09-05	7.93016446161e-18
2018-09-06	7.93016446161e-18
2018-09-07	7.93016446161e-18
2018-09-08	7.93016446161e-18
2018-09-09	7.93016446161e-18
2018-09-10	7.93016446161e-18
2018-09-11	7.93016446161e-18
2018-09-12	7.93016446161e-18
2018-09-13	7.93016446161e-18
2018-09-14	7.93016446161e-18
2018-09-15	7.93016446161e-18
2018-09-16	7.93016446161e-18
2018-09-17	7.93016446161e-18
2018-09-18	7.93016446161e-18
2018-09-19	7.93016446161e-18
2018-09-20	7.93016446161e-18
2018-09-21	7.93016446161e-18
2018-09-22	7.93016446161e-18
2018-09-23	7.93016446161e-18
2018-09-24	7.93016446161e-18
2018-09-25	7.93016446161e-18
2018-09-26	7.93016446161e-18
2018-09-27	7.93016446161e-18
2018-09-28	7.93016446161e-18
2018-09-29	7.93016446161e-18
2018-09-30	7.93016446161e-18
2018-10-01	7.93016446161e-18
2018-10-02	7.93016446161e-18
2018-10-03	7.93016446161e-18
2018-10-04	7.93016446161e-18
2018-10-05	7.93016446161e-18
2018-10-06	7.93016446161e-18
2018-10-07	7.93016446161e-18
2018-10-08	7.93016446161e-18
2018-10-09	7.93016446161e-18
2018-10-10	7.93016446161e-18
2018-10-11	7.93016446161e-18
2018-10-12	7.93016446161e-18
2018-10-13	7.93016446161e-18
2018-10-14	0.015037593985
2018-10-15	0.015037593985
2018-10-16	0.015037593985
2018-10-17	0.015037593985
2018-10-18	0.015037593985
2018-10-19	0.015037593985
2018-10-20	0.015037593985
2018-10-21	7.93016446161e-18
2018-10-22	7.93016446161e-18
2018-10-23	7.93016446161e-18
2018-10-24	7.93016446161e-18
2018-10-25	0.00659340659341
2018-10-26	0.00659340659341
2018-10-27	0.00659340659341
2018-10-28	0.00659340659341
2018-10-29	0.00659340659341
2018-10-30	0.00659340659341
2018-10-31	0.00659340659341
2018-11-01	7.93016446161e-18
2018-11-02	7.93016446161e-18
2018-11-03	7.93016446161e-18
2018-11-04	7.93016446161e-18
2018-11-05	0.00170068027211
2018-11-06	0.00170068027211
2018-11-07	0.00170068027211
2018-11-08	0.00170068027211
2018-11-09	0.00170068027211
2018-11-10	0.00170068027211
2018-11-11	0.00170068027211
2018-11-12	7.93016446161e-18
2018-11-13	7.93016446161e-18
2018-11-14	7.93016446161e-18
2018-11-15	7.93016446161e-18
2018-11-16	7.93016446161e-18
2018-11-17	7.93016446161e-18
2018-11-18	7.93016446161e-18
2018-11-19	7.93016446161e-18
2018-11-20	0.00195694716243
2018-11-21	0.00195694716243
2018-11-22	0.00195694716243
2018-11-23	0.00195694716243
2018-11-24	0.00195694716243
2018-11-25	0.00195694716243
2018-11-26	0.00195694716243
2018-11-27	7.93016446161e-18
2018-11-28	7.93016446161e-18
2018-11-29	7.93016446161e-18
2018-11-30	7.93016446161e-18
2018-12-01	7.93016446161e-18
2018-12-02	7.93016446161e-18
2018-12-03	7.93016446161e-18
2018-12-04	7.93016446161e-18
2018-12-05	7.93016446161e-18
2018-12-06	7.93016446161e-18
2018-12-07	7.93016446161e-18
2018-12-08	7.93016446161e-18
2018-12-09	7.93016446161e-18
2018-12-10	7.93016446161e-18
2018-12-11	7.93016446161e-18
2018-12-12	7.93016446161e-18
2018-12-13	7.93016446161e-18
2018-12-14	7.93016446161e-18
2018-12-15	7.93016446161e-18
2018-12-16	7.93016446161e-18
2018-12-17	7.93016446161e-18
2018-12-18	7.93016446161e-18
2018-12-19	7.93016446161e-18
2018-12-20	7.93016446161e-18
2018-12-21	7.93016446161e-18
2018-12-22	7.93016446161e-18
2018-12-23	7.93016446161e-18
2018-12-24	7.93016446161e-18
2018-12-25	7.93016446161e-18
2018-12-26	7.93016446161e-18
2018-12-27	7.93016446161e-18
2018-12-28	7.93016446161e-18
2018-12-29	7.93016446161e-18
2018-12-30	7.93016446161e-18
2018-12-31	7.93016446161e-18
2019-01-01	7.93016446161e-18
2019-01-02	7.93016446161e-18
2019-01-03	7.93016446161e-18
2019-01-04	7.93016446161e-18
2019-01-05	7.93016446161e-18
2019-01-06	7.93016446161e-18
2019-01-07	7.93016446161e-18
2019-01-08	7.93016446161e-18
2019-01-09	7.93016446161e-18
2019-01-10	7.93016446161e-18
2019-01-11	7.93016446161e-18
2019-01-12	7.93016446161e-18
2019-01-13	7.93016446161e-18
2019-01-14	0.00207039337474
2019-01-15	0.00207039337474
2019-01-16	0.00207039337474
2019-01-17	0.00207039337474
2019-01-18	0.00207039337474
2019-01-19	0.00207039337474
2019-01-20	0.00207039337474
2019-01-21	7.93016446161e-18
2019-01-22	7.93016446161e-18
2019-01-23	7.93016446161e-18
2019-01-24	7.93016446161e-18
2019-01-25	7.93016446161e-18
2019-01-26	7.93016446161e-18
2019-01-27	7.93016446161e-18
2019-01-28	7.93016446161e-18
2019-01-29	7.93016446161e-18
2019-01-30	0.00529100529101
2019-01-31	0.00943179204049
2019-02-01	0.00943179204049
2019-02-02	0.00943179204049
2019-02-03	0.00943179204049
2019-02-04	0.00943179204049
2019-02-05	0.00943179204049
2019-02-06	0.00414078674948
2019-02-07	8.42579974046e-18
2019-02-08	0.00396825396825
2019-02-09	0.00396825396825
2019-02-10	0.00396825396825
2019-02-11	0.00396825396825
2019-02-12	0.00396825396825
2019-02-13	0.00396825396825
2019-02-14	0.00676937441643
2019-02-15	0.00280112044818
2019-02-16	0.00280112044818
2019-02-17	0.00280112044818
2019-02-18	0.00280112044818
2019-02-19	0.00280112044818
2019-02-20	0.00280112044818
2019-02-21	7.93016446161e-18
2019-02-22	7.93016446161e-18
2019-02-23	7.93016446161e-18
2019-02-24	7.93016446161e-18
2019-02-25	0.00269541778976
2019-02-26	0.00269541778976
2019-02-27	0.00269541778976
2019-02-28	0.00269541778976
2019-03-01	0.00269541778976
2019-03-02	0.00269541778976
2019-03-03	0.00269541778976
2019-03-04	7.93016446161e-18
2019-03-05	7.93016446161e-18
2019-03-06	0.00857142857143
2019-03-07	0.00857142857143
2019-03-08	0.00857142857143
2019-03-09	0.00857142857143
2019-03-10	0.00857142857143
2019-03-11	0.00857142857143
2019-03-12	0.00857142857143
2019-03-13	7.93016446161e-18
2019-03-14	7.93016446161e-18
2019-03-15	7.93016446161e-18
2019-03-16	7.93016446161e-18
2019-03-17	7.93016446161e-18
2019-03-18	0.00348432055749
2019-03-19	0.00348432055749
2019-03-20	0.00348432055749
2019-03-21	0.00348432055749
2019-03-22	0.00348432055749
2019-03-23	0.00348432055749
2019-03-24	0.00348432055749
2019-03-25	7.93016446161e-18
2019-03-26	7.93016446161e-18
2019-03-27	7.93016446161e-18
2019-03-28	7.93016446161e-18
2019-03-29	7.93016446161e-18
2019-03-30	7.93016446161e-18
2019-03-31	7.93016446161e-18
2019-04-01	0.003663003663
2019-04-02	0.003663003663
2019-04-03	0.003663003663
2019-04-04	0.003663003663
2019-04-05	0.003663003663
2019-04-06	0.003663003663
2019-04-07	0.003663003663
2019-04-08	7.93016446161e-18
2019-04-09	7.93016446161e-18
2019-04-10	7.93016446161e-18
2019-04-11	0.00549450549451
2019-04-12	0.00946275946276
2019-04-13	0.00946275946276
2019-04-14	0.00946275946276
2019-04-15	0.00946275946276
2019-04-16	0.00946275946276
2019-04-17	0.00946275946276
2019-04-18	0.00396825396825
2019-04-19	8.92143501931e-18
2019-04-20	8.92143501931e-18
2019-04-21	8.92143501931e-18
2019-04-22	8.92143501931e-18
2019-04-23	0.00492610837438
2019-04-24	0.00968801313629
2019-04-25	0.0158991932605
2019-04-26	0.023417990253
2019-04-27	0.023417990253
2019-04-28	0.023417990253
2019-04-29	0.0323465616816
2019-04-30	0.0363490247358
2019-05-01	0.0315871199738
2019-05-02	0.0253759398496
2019-05-03	0.0178571428571
2019-05-04	0.0178571428571
2019-05-05	0.0178571428571
2019-05-06	0.00892857142857
2019-05-07	7.93016446161e-18
2019-05-08	7.93016446161e-18
2019-05-09	0.00680272108844
2019-05-10	0.015731292517
2019-05-11	0.015731292517
2019-05-12	0.015731292517
2019-05-13	0.015731292517
2019-05-14	0.015731292517
2019-05-15	0.015731292517
2019-05-16	0.00892857142857
2019-05-17	7.93016446161e-18
2019-05-18	7.93016446161e-18
2019-05-19	7.93016446161e-18
2019-05-20	7.93016446161e-18
2019-05-21	7.93016446161e-18
2019-05-22	7.93016446161e-18
2019-05-23	7.93016446161e-18
2019-05-24	7.93016446161e-18
2019-05-25	7.93016446161e-18
2019-05-26	7.93016446161e-18
2019-05-27	7.93016446161e-18
2019-05-28	7.93016446161e-18
2019-05-29	7.93016446161e-18
2019-05-30	7.93016446161e-18
