Date	EUR
2017-12-31	1.29163839669
2018-01-01	0.654111865196
2018-01-02	-0.00444427724875
2018-01-03	-0.106193884722
2018-01-04	-0.0604353595742
2018-01-05	-0.316953372876
2018-01-06	-0.372387758717
2018-01-07	-0.549347092729
2018-01-08	0.477267105505
2018-01-09	
2018-01-10	
2018-01-11	
2018-01-12	
2018-01-13	1.22312424335
2018-01-14	1.13179348757
2018-01-15	1.15189370482
2018-01-16	1.29559877359
2018-01-17	1.12233456446
2018-01-18	1.16509482136
2018-01-19	1.30274178173
2018-01-20	
2018-01-21	
2018-01-22	-2.26963433527
2018-01-23	-2.43986359971
2018-01-24	-2.38234484426
2018-01-25	-2.47478255106
2018-01-26	-2.5854064843
2018-01-27	-2.59842205815
2018-01-28	-1.11995268593
2018-01-29	0.31679802226
2018-01-30	0.444711149109
2018-01-31	0.50299525245
2018-02-01	0.356307305873
2018-02-02	-1.08337313985
2018-02-03	-1.09667964865
2018-02-04	-2.52952286976
2018-02-05	-2.52490480742
2018-02-06	-2.66140992368
2018-02-07	-2.8426095826
2018-02-08	-1.3855147702
2018-02-09	-0.0977023465402
2018-02-10	0.578056271652
2018-02-11	0.601074964662
2018-02-12	0.498571715435
2018-02-13	0.539516114691
2018-02-14	0.518076933318
2018-02-15	0.592772737505
2018-02-16	0.427782549439
2018-02-17	-0.0804663627357
2018-02-18	0.100854122326
2018-02-19	
2018-02-20	
2018-02-21	
2018-02-22	
2018-02-23	
2018-02-24	
2018-02-25	
2018-02-26	
2018-02-27	0.250232473544
2018-02-28	-0.959993721971
2018-03-01	-1.05960969417
2018-03-02	-1.11577067193
2018-03-03	-1.15230310653
2018-03-04	-0.933425619963
2018-03-05	-0.677567053098
2018-03-06	0.0768839123836
2018-03-07	0.687743258485
2018-03-08	0.679546908061
2018-03-09	0.79214113629
2018-03-10	1.06311081145
2018-03-11	2.23392341866
2018-03-12	2.15492986801
2018-03-13	1.87767552401
2018-03-14	0.923802839929
2018-03-15	0.976664015567
2018-03-16	0.808758817955
2018-03-17	1.07104726888
2018-03-18	1.53687979136
2018-03-19	1.29512469461
2018-03-20	1.15158563869
2018-03-21	3.81339601912
2018-03-22	3.8036440475
2018-03-23	3.94147694135
2018-03-24	4.21348833242
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	
2018-04-11	
2018-04-12	
2018-04-13	
2018-04-14	
2018-04-15	
2018-04-16	0.704889141143
2018-04-17	0.879306260963
2018-04-18	0.839181671769
2018-04-19	0.445048801646
2018-04-20	-0.0275221712758
2018-04-21	0.103871278453
2018-04-22	0.0228449765352
2018-04-23	-0.187958749501
2018-04-24	-0.90571474667
2018-04-25	-0.873776485193
2018-04-26	-1.33213393444
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	0.237181245387
2018-05-01	-0.52516933271
2018-05-02	0.245824634782
2018-05-03	1.24881573049
2018-05-04	1.58200132017
2018-05-05	1.50376813781
2018-05-06	1.66130318405
2018-05-07	1.92159399844
2018-05-08	2.76867922382
2018-05-09	2.9929116193
2018-05-10	2.0645508368
2018-05-11	1.27112847439
2018-05-12	
2018-05-13	
2018-05-14	
2018-05-15	
2018-05-16	0.258592209043
2018-05-17	0.190687435007
2018-05-18	0.141128762587
2018-05-19	0.23379864775
2018-05-20	0.593834169697
2018-05-21	2.39693629607
2018-05-22	1.95698772968
2018-05-23	2.07068601008
2018-05-24	2.11276579441
2018-05-25	2.10642621998
2018-05-26	2.13934259905
2018-05-27	2.06529496776
2018-05-28	1.15380994871
2018-05-29	0.89843316503
2018-05-30	
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	
2018-06-05	
2018-06-06	
2018-06-07	1.66697924959
2018-06-08	1.68971853695
2018-06-09	1.75289536953
2018-06-10	1.78924666068
2018-06-11	1.92306566212
2018-06-12	1.93253028337
2018-06-13	3.39518959686
2018-06-14	4.77395643868
2018-06-15	4.82815191238
2018-06-16	4.34224862875
2018-06-17	4.17582188053
2018-06-18	4.02873006504
2018-06-19	4.03584359884
2018-06-20	3.71519122585
2018-06-21	3.78013724924
2018-06-22	2.67231148404
2018-06-23	2.27471011299
2018-06-24	1.41633720198
2018-06-25	-0.63039656889
2018-06-26	-0.642065998248
2018-06-27	0.547171046357
2018-06-28	0.498213094121
2018-06-29	0.668404099609
2018-06-30	0.664419236043
2018-07-01	0.775504103963
2018-07-02	0.831979480384
2018-07-03	0.838137463395
2018-07-04	-0.116054664853
2018-07-05	-0.0752414154006
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	2.59384348787
2018-07-11	2.66555332578
2018-07-12	2.61417036772
2018-07-13	2.58072813364
2018-07-14	1.7621835813
2018-07-15	1.54124950691
2018-07-16	2.49726300017
2018-07-17	2.85920411402
2018-07-18	2.84879519652
2018-07-19	2.84565924525
2018-07-20	2.96575197997
2018-07-21	4.44154327137
2018-07-22	3.85260365656
2018-07-23	3.09222760199
2018-07-24	1.83630250535
2018-07-25	2.87004070624
2018-07-26	2.02895842696
2018-07-27	1.88424975624
2018-07-28	1.70575836238
2018-07-29	2.24768268558
2018-07-30	2.28413011389
2018-07-31	2.39110957531
2018-08-01	1.47917855248
2018-08-02	2.05618101887
2018-08-03	2.94656596315
2018-08-04	2.97565388421
2018-08-05	2.42242834355
2018-08-06	2.45751670915
2018-08-07	2.47089967192
2018-08-08	3.70070450042
2018-08-09	4.66761461723
2018-08-10	4.31622686404
2018-08-11	4.38657450477
2018-08-12	7.03147089153
2018-08-13	6.95816858019
2018-08-14	6.93307961413
2018-08-15	5.42698618709
2018-08-16	3.86895673353
2018-08-17	3.8777450577
2018-08-18	4.01737061783
2018-08-19	3.88473165236
2018-08-20	3.39470216318
2018-08-21	3.40464503464
2018-08-22	3.25879141465
2018-08-23	3.31197102945
2018-08-24	3.27961401829
2018-08-25	2.70207308026
2018-08-26	2.61433393592
2018-08-27	
2018-08-28	3.6670842566
2018-08-29	3.53877377796
2018-08-30	3.46554799517
2018-08-31	3.5468172274
2018-09-01	3.46585720999
2018-09-02	3.71173354519
2018-09-03	3.87463465137
2018-09-04	
2018-09-05	
2018-09-06	3.09487070995
2018-09-07	2.99381086822
2018-09-08	2.94833469206
2018-09-09	3.04473472789
2018-09-10	2.88676667287
2018-09-11	1.6784794526
2018-09-12	1.14749380193
2018-09-13	0.516184586681
2018-09-14	0.522785629897
2018-09-15	-0.755423214258
2018-09-16	-1.01342961545
2018-09-17	-0.89900501742
2018-09-18	-0.790498280694
2018-09-19	
2018-09-20	
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	2.21432695344
2018-09-26	2.29761256482
2018-09-27	2.37402317611
2018-09-28	2.47263916843
2018-09-29	2.54343151009
2018-09-30	2.37248535806
2018-10-01	2.41310123117
2018-10-02	
2018-10-03	2.25666462261
2018-10-04	0.387098413404
2018-10-05	0.25291884283
2018-10-06	0.330969451102
2018-10-07	0.381229919484
2018-10-08	0.349543445583
2018-10-09	0.384202419151
2018-10-10	-0.914079512019
2018-10-11	-0.628031525211
2018-10-12	-0.669368643734
2018-10-13	-0.801594595226
2018-10-14	-0.861310921089
2018-10-15	-0.747309173708
2018-10-16	-0.761819881382
2018-10-17	-0.882531131437
2018-10-18	
2018-10-19	-0.297564011787
2018-10-20	-0.0663957482498
2018-10-21	0.0203980015971
2018-10-22	0.570272530605
2018-10-23	0.562483675103
2018-10-24	0.533357090141
2018-10-25	0.360102986561
2018-10-26	1.0136741521
2018-10-27	0.938812796488
2018-10-28	0.892847735154
2018-10-29	0.106898945239
2018-10-30	0.310433216944
2018-10-31	1.12948328149
2018-11-01	1.36964149561
2018-11-02	1.5781277808
2018-11-03	1.52899707294
2018-11-04	1.44752543408
2018-11-05	1.28020566396
2018-11-06	1.03369459748
2018-11-07	0.850661115336
2018-11-08	0.755764150388
2018-11-09	0.444232015411
2018-11-10	0.418066403292
2018-11-11	0.550144567582
2018-11-12	1.18793383677
2018-11-13	1.81039426952
2018-11-14	1.67298390387
2018-11-15	1.69917765058
2018-11-16	1.81744314047
2018-11-17	2.61387887869
2018-11-18	2.56826444318
2018-11-19	3.43146880512
2018-11-20	2.34497202943
2018-11-21	1.39964392369
2018-11-22	1.22635249731
2018-11-23	2.21940240152
2018-11-24	2.47858463695
2018-11-25	2.35787599166
2018-11-26	2.36324332685
2018-11-27	2.44394959268
2018-11-28	2.78020490712
2018-11-29	2.2241388418
2018-11-30	1.19719115251
2018-12-01	1.42126310473
2018-12-02	2.20875269583
2018-12-03	2.15328434947
2018-12-04	2.15877525516
2018-12-05	2.49939560172
2018-12-06	4.95711165419
2018-12-07	4.01896273943
2018-12-08	3.0171377397
2018-12-09	1.712246618
2018-12-10	1.74898079672
2018-12-11	1.86902894818
2018-12-12	1.88206843838
2018-12-13	1.67621776584
2018-12-14	1.6604413556
2018-12-15	1.70426420436
2018-12-16	2.31989473423
2018-12-17	2.3487921563
2018-12-18	2.64637691359
2018-12-19	3.73864627122
2018-12-20	3.81044016429
2018-12-21	2.83679660804
2018-12-22	2.84863470917
2018-12-23	2.17803589529
2018-12-24	2.15965999741
2018-12-25	1.99771220618
2018-12-26	1.42848190082
2018-12-27	1.41171579708
2018-12-28	1.38329677121
2018-12-29	0.830148549727
2018-12-30	1.33483173049
2018-12-31	1.30565121775
2019-01-01	1.28973457202
2019-01-02	1.41382642107
2019-01-03	1.82886327621
2019-01-04	2.54346887828
2019-01-05	2.56957343549
2019-01-06	2.41596797781
2019-01-07	2.23141249249
2019-01-08	2.58475418814
2019-01-09	2.23229619505
2019-01-10	2.12620423136
2019-01-11	1.81723125558
2019-01-12	1.66033499785
2019-01-13	1.15220654791
2019-01-14	1.00448590159
2019-01-15	0.628677571336
2019-01-16	0.460921146228
2019-01-17	-0.206834036672
2019-01-18	-0.141875150319
2019-01-19	-0.0999462801743
2019-01-20	0.0999579416955
2019-01-21	-0.497687733503
2019-01-22	-0.460046643104
2019-01-23	1.58323561676
2019-01-24	1.65304365073
2019-01-25	2.11898984877
2019-01-26	2.0058606929
2019-01-27	3.56337303713
2019-01-28	3.46994431223
2019-01-29	2.31343618301
2019-01-30	1.56140998618
2019-01-31	1.88921203837
2019-02-01	1.66363336355
2019-02-02	1.69075214323
2019-02-03	1.01082069306
2019-02-04	0.958394643885
2019-02-05	1.65600514865
2019-02-06	2.28846008833
2019-02-07	1.40581803286
2019-02-08	1.37145559784
2019-02-09	1.46767874482
2019-02-10	2.19079009639
2019-02-11	2.4348488354
2019-02-12	2.93839432636
2019-02-13	2.9142559148
2019-02-14	2.51704292411
2019-02-15	2.66251371545
2019-02-16	2.63334052174
2019-02-17	2.30761343963
2019-02-18	2.25192195507
2019-02-19	2.32698960446
2019-02-20	1.89306965275
2019-02-21	1.96340491823
2019-02-22	1.61510956353
2019-02-23	1.40955488128
2019-02-24	1.76612602333
2019-02-25	2.43709487589
2019-02-26	2.28287795166
2019-02-27	3.28259616279
2019-02-28	2.57520574254
2019-03-01	2.55184684671
2019-03-02	1.7247369464
2019-03-03	1.6433961311
2019-03-04	-0.175581560724
2019-03-05	-0.290633616302
2019-03-06	-0.622053441254
2019-03-07	-1.07944053914
2019-03-08	-0.969549603005
2019-03-09	-0.636298199376
2019-03-10	-0.500589460819
2019-03-11	-0.53844610451
2019-03-12	-0.230314091162
2019-03-13	0.120189231975
2019-03-14	0.114458932525
2019-03-15	0.873872609576
2019-03-16	0.769699760181
2019-03-17	1.34275972027
2019-03-18	2.76447376181
2019-03-19	2.55996271571
2019-03-20	3.32511824103
2019-03-21	3.42258043281
2019-03-22	3.67358570136
2019-03-23	3.87199053928
2019-03-24	3.70150736986
2019-03-25	0.446142681659
2019-03-26	0.767460849553
2019-03-27	0.696684797812
2019-03-28	0.676017645663
2019-03-29	0.598503485404
2019-03-30	0.405177680261
2019-03-31	0.278975589505
2019-04-01	0.248024298769
2019-04-02	
2019-04-03	
2019-04-04	1.24234452483
2019-04-05	1.06465261195
2019-04-06	1.05913448805
2019-04-07	0.936816369094
2019-04-08	-0.0438489665152
2019-04-09	-0.0781314314683
2019-04-10	-0.04830832983
2019-04-11	-0.135455579042
2019-04-12	-0.0348037539513
2019-04-13	-0.179251786472
2019-04-14	-0.0954456532747
2019-04-15	0.967668438478
2019-04-16	0.911780617169
2019-04-17	0.864083444217
2019-04-18	1.19068852705
2019-04-19	1.28458264633
2019-04-20	1.45840901632
2019-04-21	1.51834019027
2019-04-22	
2019-04-23	3.64303722213
2019-04-24	3.5528281621
2019-04-25	2.0194677694
2019-04-26	2.21806236987
2019-04-27	2.12145286905
2019-04-28	1.5540764913
2019-04-29	1.43152939728
2019-04-30	1.15670657085
2019-05-01	1.06401082981
2019-05-02	1.5597030009
2019-05-03	1.05419771114
2019-05-04	0.762432325298
2019-05-05	1.2042038165
2019-05-06	1.26701107299
2019-05-07	1.3776840545
2019-05-08	1.16455138374
2019-05-09	1.21322315791
2019-05-10	1.73554602839
2019-05-11	1.60022633579
2019-05-12	1.55392134461
2019-05-13	1.61903891116
2019-05-14	1.33809898046
2019-05-15	1.11522334343
2019-05-16	1.10677509871
2019-05-17	0.627235230111
2019-05-18	0.882323323034
2019-05-19	0.934042137964
2019-05-20	0.900260854852
2019-05-21	0.940166534345
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	-1.48648359412
2019-05-26	-1.43019302851
2019-05-27	2.54653791861
2019-05-28	2.41896250679
2019-05-29	2.49463886269
2019-05-30	2.49011410903
2019-05-31	1.25264107351
2019-06-01	2.54532627398
2019-06-02	2.4990968657
2019-06-03	-0.869447296205
2019-06-04	-0.482309019923
2019-06-05	-0.504123802134
2019-06-06	-0.559315554704
2019-06-07	0.999325370143
2019-06-08	0.963162182302
2019-06-09	0.983492596513
2019-06-10	1.15698174598
2019-06-11	2.32480663963
2019-06-12	2.30392458286
2019-06-13	2.34670844101
2019-06-14	1.66966114995
2019-06-15	1.7415119962
2019-06-16	1.74275882657
2019-06-17	3.45252306434
2019-06-18	
2019-06-19	
2019-06-20	
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	0.0407629819578
2019-07-09	0.0196506292444
2019-07-10	2.83570796614
2019-07-11	2.79901462419
2019-07-12	2.84033768475
2019-07-13	3.01169441336
2019-07-14	3.14626844675
2019-07-15	5.81778452315
2019-07-16	5.8934245514
2019-07-17	
2019-07-18	
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	1.97671530592
2019-07-25	1.94210753449
2019-07-26	0.827352321859
2019-07-27	0.71398446764
2019-07-28	1.66280580338
2019-07-29	1.3177128239
2019-07-30	1.34998838058
2019-07-31	1.31564437141
2019-08-01	1.30374222425
2019-08-02	1.86861505778
2019-08-03	2.09858144331
2019-08-04	0.856753563667
2019-08-05	3.22135044708
2019-08-06	3.20080859879
2019-08-07	3.96328314403
2019-08-08	3.93300019294
2019-08-09	4.41283045936
2019-08-10	4.57946032988
2019-08-11	4.42955055777
2019-08-12	4.07908210613
2019-08-13	4.16570233
2019-08-14	2.76290427775
2019-08-15	2.7638579935
2019-08-16	
2019-08-17	1.88472649259
2019-08-18	2.69556928631
2019-08-19	2.67661831707
2019-08-20	2.66066541114
2019-08-21	2.61827493107
2019-08-22	1.59360971189
2019-08-23	1.98051851936
2019-08-24	2.04064258774
2019-08-25	3.16958726909
2019-08-26	3.19067055992
2019-08-27	3.20534781164
2019-08-28	3.28141449627
2019-08-29	5.01570613962
2019-08-30	6.85216682007
2019-08-31	4.09798115244
2019-09-01	1.35109910172
2019-09-02	1.33846947519
2019-09-03	0.745745112836
2019-09-04	1.38129492759
2019-09-05	1.34385053797
2019-09-06	1.41709277969
2019-09-07	1.3093341941
2019-09-08	1.27009739047
2019-09-09	0.630037758854
2019-09-10	0.933116920893
2019-09-11	-0.60464185519
2019-09-12	-0.540601425312
2019-09-13	1.10083083671
2019-09-14	0.815654680084
2019-09-15	0.617018652252
2019-09-16	0.958244213638
2019-09-17	0.594294930324
2019-09-18	0.688400153985
2019-09-19	1.00686350227
2019-09-20	1.52123067604
2019-09-21	1.88212692192
2019-09-22	2.02116678067
2019-09-23	2.5090279684
2019-09-24	3.88134402572
2019-09-25	3.78817560209
2019-09-26	5.20412910371
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	
2019-10-03	
2019-10-04	3.63234318908
2019-10-05	3.55953531098
2019-10-06	3.74183050896
2019-10-07	3.7738279747
2019-10-08	3.77282216701
2019-10-09	3.7350924699
