Date	AUD
2017-04-01	0.276265740137
2017-04-02	0.243612678912
2017-04-03	0.25646226319
2017-04-04	0.254582563942
2017-04-05	0.230157276586
2017-04-06	0.21642101285
2017-04-07	0.227459973889
2017-04-08	0.227459973889
2017-04-09	0.233128908129
2017-04-10	0.228995310245
2017-04-11	0.234947691198
2017-04-12	0.229816328308
2017-04-13	0.229816328308
2017-04-14	0.19734879584
2017-04-15	0.181022265228
2017-04-16	0.165149249355
2017-04-17	0.15581483377
2017-04-18	0.137005309961
2017-04-19	0.166561960207
2017-04-20	0.170847674493
2017-04-21	0.212864481216
2017-04-22	0.172048154685
2017-04-23	0.172048154685
2017-04-24	0.185846855984
2017-04-25	0.193601958025
2017-04-26	0.153239650699
2017-04-27	0.118953936413
2017-04-28	0.104148014044
2017-04-29	0.132719442616
2017-04-30	0.14224325214
2017-05-01	0.12974325214
2017-05-02	0.114437129691
2017-05-03	0.134225690276
2017-05-04	0.171801447852
2017-05-05	0.216019134927
2017-05-06	0.289488522682
2017-05-07	0.318925752119
2017-05-08	0.335890037833
2017-05-09	0.346224941025
2017-05-10	0.350426621698
2017-05-11	0.357136578408
2017-05-12	0.30518852646
2017-05-13	0.274576281562
2017-05-14	0.268582275568
2017-05-15	0.271815034188
2017-05-16	0.288502050875
2017-05-17	0.281742825446
2017-05-18	0.249599968303
2017-05-19	0.261175349444
2017-05-20	0.189746778015
2017-05-21	0.192494030762
2017-05-22	0.195278352887
2017-05-23	0.192950310559
2017-05-24	0.194861442905
2017-05-25	0.234147157191
2017-05-26	0.270760429502
2017-05-27	0.318379477121
2017-05-28	0.348599257341
2017-05-29	0.311332176595
2017-05-30	0.303078208341
2017-05-31	0.309072214335
2017-06-01	0.273907379171
2017-06-02	0.23480963481
2017-06-03	0.215762015762
2017-06-04	0.165700965701
2017-06-05	0.186606889046
2017-06-06	0.188874462742
2017-06-07	0.193203467071
2017-06-08	0.203483509609
2017-06-09	0.190785096911
2017-06-10	0.162213668339
2017-06-11	0.178086684212
2017-06-12	0.19119436631
2017-06-13	0.204799808486
2017-06-14	0.187019969278
2017-06-15	0.195578231293
2017-06-16	0.215419501134
2017-06-17	0.233276643991
2017-06-18	0.219387755102
2017-06-19	0.212846677132
2017-06-20	0.193799058085
2017-06-21	0.247106587993
2017-06-22	0.268402062705
2017-06-23	0.261259205562
2017-06-24	0.338640157943
2017-06-25	0.34675704106
2017-06-26	0.356551594333
2017-06-27	0.362265880047
2017-06-28	0.320485183094
2017-06-29	0.291706715185
2017-06-30	0.295602819081
2017-07-01	0.200364723843
2017-07-02	0.184594779502
2017-07-03	0.157179915505
2017-07-04	0.165751344076
2017-07-05	0.189153867479
2017-07-06	0.177798556124
2017-07-07	0.162137746345
2017-07-08	0.202954072876
2017-07-09	0.223362236141
2017-07-10	0.245256051138
2017-07-11	0.226208432091
2017-07-12	0.201483157366
2017-07-13	0.197362278245
2017-07-14	0.208205325141
2017-07-15	0.195960427182
2017-07-16	0.165348182284
2017-07-17	0.160629177565
2017-07-18	0.165974172706
2017-07-19	0.168075013042
2017-07-20	0.195115829368
2017-07-21	0.186099600156
2017-07-22	0.157528171584
2017-07-23	0.197210711267
2017-07-24	0.182606044488
2017-07-25	0.190186219415
2017-07-26	0.193187419895
2017-07-27	0.184003746426
2017-07-28	0.190880410135
2017-07-29	0.219451838706
2017-07-30	0.197626441881
2017-07-31	0.191156462585
2017-08-01	0.17305530908
2017-08-02	0.160810411121
2017-08-03	0.142412142723
2017-08-04	0.147514183539
2017-08-05	0.118942754968
2017-08-06	0.126295696144
2017-08-07	0.149755079898
2017-08-08	0.15877130911
2017-08-09	0.141188891528
2017-08-10	0.144281037477
2017-08-11	0.157624836535
2017-08-12	0.157624836535
2017-08-13	0.160986181073
2017-08-14	0.148381139056
2017-08-15	0.141139532736
2017-08-16	0.158721950319
2017-08-17	0.144028072768
2017-08-18	0.107214885954
2017-08-19	0.123087901827
2017-08-20	0.114924636521
2017-08-21	0.107641723356
2017-08-22	0.103717076574
2017-08-23	0.10811268097
2017-08-24	0.117704517705
2017-08-25	0.118498168498
2017-08-26	0.116910866911
2017-08-27	0.10840746555
2017-08-28	0.124393860108
2017-08-29	0.129888365603
2017-08-30	0.124571102221
2017-08-31	0.124043304895
2017-09-01	0.129093809946
2017-09-02	0.11480809566
2017-09-03	0.143719660286
2017-09-04	0.123500461495
2017-09-05	0.11739545539
2017-09-06	0.118317114376
2017-09-07	0.114120799835
2017-09-08	0.112562358277
2017-09-09	0.112562358277
2017-09-10	0.071746031746
2017-09-11	0.0848882061785
2017-09-12	0.0804437617341
2017-09-13	0.0744287241401
2017-09-14	0.0883365094765
2017-09-15	0.0844267350404
2017-09-16	0.0844267350404
2017-09-17	0.0939505445642
2017-09-18	0.0969459362692
2017-09-19	0.104150905213
2017-09-20	0.10880539859
2017-09-21	0.107571416625
2017-09-22	0.125562823714
2017-09-23	0.154134252285
2017-09-24	0.159648036746
2017-09-25	0.157923898815
2017-09-26	0.154327952428
2017-09-27	0.146597587555
2017-09-28	0.156308806568
2017-09-29	0.158271129959
2017-09-30	0.129699701388
2017-10-01	0.136640129381
2017-10-02	0.161833655067
2017-10-03	0.15822463251
2017-10-04	0.175781150067
2017-10-05	0.176648703566
2017-10-06	0.180064206982
2017-10-07	0.180064206982
2017-10-08	0.158086185003
2017-10-09	0.14767098444
2017-10-10	0.151280006997
2017-10-11	0.135887991605
2017-10-12	0.112257486771
2017-10-13	0.103925846861
2017-10-14	0.103925846861
2017-10-15	0.118211561146
2017-10-16	0.113803990496
2017-10-17	0.110671158416
2017-10-18	0.120772168517
2017-10-19	0.132213108529
2017-10-20	0.126799574694
2017-10-21	0.126799574694
2017-10-22	0.134491882387
2017-10-23	0.119722816866
2017-10-24	0.117341864485
2017-10-25	0.104229373111
2017-10-26	0.115551384433
2017-10-27	0.107337098719
2017-10-28	0.107337098719
2017-10-29	0.113930505312
2017-10-30	0.123254924735
2017-10-31	0.151826353307
2017-11-01	0.144181823923
2017-11-02	0.13842567531
2017-11-03	0.156282818167
2017-11-04	0.156282818167
2017-11-05	0.146759008643
2017-11-06	0.1735570382
2017-11-07	0.201788330717
2017-11-08	0.253299319728
2017-11-09	0.263355516119
2017-11-10	0.246093611358
2017-11-11	0.246093611358
2017-11-12	0.241331706596
2017-11-13	0.200485145749
2017-11-14	0.194598175576
2017-11-15	0.176433150946
2017-11-16	0.160174473562
2017-11-17	0.169698283086
2017-11-18	0.169698283086
2017-11-19	0.171285584673
2017-11-20	0.203031616419
2017-11-21	0.163756077144
2017-11-22	0.137854281498
2017-11-23	0.156528417819
2017-11-24	0.171094244149
2017-11-25	0.194903767959
2017-11-26	0.217125990181
2017-11-27	0.21765509071
2017-11-28	0.203633926689
2017-11-29	0.204681266446
2017-11-30	0.186976748741
2017-12-01	0.165785663612
2017-12-02	0.165785663612
2017-12-03	0.156261854088
2017-12-04	0.135961102208
2017-12-05	0.156596022843
2017-12-06	0.171747537995
2017-12-07	0.185483801731
2017-12-08	0.199035467457
2017-12-09	0.175225943647
2017-12-10	0.197674923239
2017-12-11	0.201573558716
2017-12-12	0.219510066653
2017-12-13	0.202735174878
2017-12-14	0.178925651069
2017-12-15	0.163940636083
2017-12-16	0.163940636083
2017-12-17	0.122444037444
2017-12-18	0.118846153846
2017-12-19	0.0986420722135
2017-12-20	0.116499215071
2017-12-21	0.119632047151
2017-12-22	0.137214464733
2017-12-23	0.137214464733
2017-12-24	0.127690655209
2017-12-25	0.104833512352
2017-12-26	0.0793233082707
2017-12-27	0.107101086048
2017-12-28	0.177777777778
2017-12-29	0.17518037518
2017-12-30	0.17518037518
2017-12-31	0.17518037518
2018-01-01	0.189466089466
2018-01-02	0.230282415997
2018-01-03	0.202504638219
2018-01-04	0.160268613374
2018-01-05	0.179749132855
2018-01-06	0.215463418569
2018-01-07	0.235871581834
2018-01-08	0.235871581834
2018-01-09	0.238533516173
2018-01-10	0.253839638622
2018-01-11	0.238932806324
2018-01-12	0.210621118012
2018-01-13	0.174906832298
2018-01-14	0.225927240461
2018-01-15	0.221493742924
2018-01-16	0.201825005864
2018-01-17	0.181860498322
2018-01-18	0.163493151383
2018-01-19	0.156932304823
2018-01-20	0.177340468088
2018-01-21	0.116115978292
2018-01-22	0.125311380591
2018-01-23	0.116539450766
2018-01-24	0.105891713411
2018-01-25	0.107116203206
2018-01-26	0.115581811672
2018-01-27	0.0951736484067
2018-01-28	0.104017185822
2018-01-29	0.137879619684
2018-01-30	0.158556311413
2018-01-31	0.158556311413
2018-02-01	0.1654427583
2018-02-02	0.146395139252
2018-02-03	0.164252282109
2018-02-04	0.171178689036
2018-02-05	0.144723662581
2018-02-06	0.128713810364
2018-02-07	0.126738826822
2018-02-08	0.141390841474
2018-02-09	0.174357874441
2018-02-10	0.156500731584
2018-02-11	0.140050515134
2018-02-12	0.146562521646
2018-02-13	0.14786649151
2018-02-14	0.163046757164
2018-02-15	0.147395741513
2018-02-16	0.138238232356
2018-02-17	0.138238232356
2018-02-18	0.143000137118
2018-02-19	0.125070698136
2018-02-20	0.123109913822
2018-02-21	0.104274793567
2018-02-22	0.120292109584
2018-02-23	0.121692669808
2018-02-24	0.15026409838
2018-02-25	0.142471890588
2018-02-26	0.134237017691
2018-02-27	0.131996121333
2018-02-28	0.159234602932
2018-03-01	0.141774285472
2018-03-02	0.123057707932
2018-03-03	0.0944862793602
2018-03-04	0.0879927728667
2018-03-05	0.0950149365709
2018-03-06	0.112690972503
2018-03-07	0.0818786475726
2018-03-08	0.0989726646666
2018-03-09	0.116288681983
2018-03-10	0.136696845248
2018-03-11	0.167309090146
2018-03-12	0.172531824401
2018-03-13	0.170516598248
2018-03-14	0.174090441578
2018-03-15	0.167578435066
2018-03-16	0.184585237787
2018-03-17	0.164177074522
2018-03-18	0.157374353433
2018-03-19	0.169576734386
2018-03-20	0.179966344775
2018-03-21	0.18791529238
2018-03-22	0.173618320636
2018-03-23	0.150659136962
2018-03-24	0.150659136962
2018-03-25	0.147257776418
2018-03-26	0.13822999864
2018-03-27	0.112379658504
2018-03-28	0.101361987651
2018-03-29	0.113693728858
2018-03-30	0.10682559699
2018-03-31	0.10682559699
2018-04-01	0.112391459698
2018-04-02	0.090169237476
2018-04-03	0.0822809757884
2018-04-04	0.0965453998889
2018-04-05	0.0858804887631
2018-04-06	0.099736198271
2018-04-07	0.099736198271
2018-04-08	0.073762172297
2018-04-09	0.093067191602
2018-04-10	0.104356813834
2018-04-11	0.0902875497646
2018-04-12	0.115871531967
2018-04-13	0.121329841773
2018-04-14	0.192758413202
2018-04-15	0.235615556059
2018-04-16	0.233117259443
2018-04-17	0.22022789317
2018-04-18	0.236197695725
2018-04-19	0.231829259997
2018-04-20	0.223171251339
2018-04-21	0.180314108482
2018-04-22	0.144259686713
2018-04-23	0.146500583072
2018-04-24	0.149434747752
2018-04-25	0.131083992816
2018-04-26	0.115524081029
2018-04-27	0.112312239108
2018-04-28	0.0837408105364
2018-04-29	0.102148173482
2018-04-30	0.107825829159
2018-05-01	0.11324588336
2018-05-02	0.117458337572
2018-05-03	0.127878150318
2018-05-04	0.128749989899
2018-05-05	0.200178561328
2018-05-06	0.198778001104
2018-05-07	0.212147964474
2018-05-08	0.216683111866
2018-05-09	0.256518276701
2018-05-10	0.26146115005
2018-05-11	0.271918035507
2018-05-12	0.271918035507
2018-05-13	0.316135722582
2018-05-14	0.296674024859
2018-05-15	0.287544057083
2018-05-16	0.254805961844
2018-05-17	0.238596296642
2018-05-18	0.239890292501
2018-05-19	0.204176006787
2018-05-20	0.181261577858
2018-05-21	0.178072052929
2018-05-22	0.202508143155
2018-05-23	0.197118825265
2018-05-24	0.196800303208
2018-05-25	0.192199429042
2018-05-26	0.238117796388
2018-05-27	0.250147871576
2018-05-28	0.261489570418
2018-05-29	0.239600169496
2018-05-30	0.247965677862
2018-05-31	0.249131179027
2018-06-01	0.239992169888
2018-06-02	0.184333542801
2018-06-03	0.147598848924
2018-06-04	0.152063134638
2018-06-05	0.16382460379
2018-06-06	0.173237671343
2018-06-07	0.168042866148
2018-06-08	0.168583991689
2018-06-09	0.142609965715
2018-06-10	0.12220180245
2018-06-11	0.100268572636
2018-06-12	0.0783452223543
2018-06-13	0.0520912721072
2018-06-14	0.057286077302
2018-06-15	0.057286077302
2018-06-16	0.0858575058734
2018-06-17	0.124319044335
2018-06-18	0.150089993447
2018-06-19	0.167260323117
2018-06-20	0.177098404691
2018-06-21	0.180873699164
2018-06-22	0.184755686742
2018-06-23	0.208132310119
2018-06-24	0.23845384044
2018-06-25	0.218247073523
2018-06-26	0.224199454475
2018-06-27	0.239860264254
2018-06-28	0.240994694203
2018-06-29	0.246905333353
2018-06-30	0.227924314372
2018-07-01	0.186352129943
2018-07-02	0.196315898059
2018-07-03	0.182061512094
2018-07-04	0.171816201848
2018-07-05	0.17339998392
2018-07-06	0.157995112294
2018-07-07	0.1409010952
2018-07-08	0.128727804831
2018-07-09	0.128199193757
2018-07-10	0.128366278134
2018-07-11	0.125374825143
2018-07-12	0.121623021391
2018-07-13	0.119582205065
2018-07-14	0.103709189192
2018-07-15	0.0966081031431
2018-07-16	0.0921332635618
2018-07-17	0.11630121031
2018-07-18	0.116911710921
2018-07-19	0.10684754341
2018-07-20	0.111949584226
2018-07-21	0.132357747492
2018-07-22	0.148230763365
2018-07-23	0.1419949357
2018-07-24	0.112647373246
2018-07-25	0.109472770071
2018-07-26	0.126618744664
2018-07-27	0.136522706248
2018-07-28	0.116114542983
2018-07-29	0.109111741863
2018-07-30	0.118762113639
2018-07-31	0.115444997319
2018-08-01	0.128998110872
2018-08-02	0.119627636386
2018-08-03	0.114825715617
2018-08-04	0.13069873149
2018-08-05	0.147505454179
2018-08-06	0.133989899966
2018-08-07	0.154850875935
2018-08-08	0.142123807086
2018-08-09	0.142190252269
2018-08-10	0.146992173037
2018-08-11	0.131119157164
2018-08-12	0.0975057117857
2018-08-13	0.0907416425217
2018-08-14	0.077994256816
2018-08-15	0.0741069876226
2018-08-16	0.0626784161941
2018-08-17	0.0422302369224
2018-08-18	0.0422302369224
2018-08-19	0.0600873797795
2018-08-20	0.0804878126799
2018-08-21	0.0882226670573
2018-08-22	0.0945087257845
2018-08-23	0.104252315528
2018-08-24	0.112967499715
2018-08-25	0.122491309239
2018-08-26	0.116217177965
2018-08-27	0.106068067816
2018-08-28	0.0947642981874
2018-08-29	0.0947642981874
2018-08-30	0.0790947825179
2018-08-31	0.0740210549137
2018-09-01	0.0644972453899
2018-09-02	0.0823259985127
2018-09-03	0.0793025669179
2018-09-04	0.0761584521291
2018-09-05	0.0747854697435
2018-09-06	0.088268999356
2018-09-07	0.105839663986
2018-09-08	0.127817685964
2018-09-09	0.118247191099
2018-09-10	0.125900252323
2018-09-11	0.148075789205
2018-09-12	0.147414413543
2018-09-13	0.143600652221
2018-09-14	0.128615637236
2018-09-15	0.106637615258
2018-09-16	0.113582059703
2018-09-17	0.112531639535
2018-09-18	0.108261999189
2018-09-19	0.0984531460704
2018-09-20	0.0956616846582
2018-09-21	0.10128396935
2018-09-22	0.111488050983
2018-09-23	0.105710740059
2018-09-24	0.12671914342
2018-09-25	0.124639577416
2018-09-26	0.130877001964
2018-09-27	0.136278565574
2018-09-28	0.130120231566
2018-09-29	0.119916149933
2018-09-30	0.150336318
2018-10-01	0.141092620521
2018-10-02	0.151203937775
2018-10-03	0.16191822349
2018-10-04	0.170802374165
2018-10-05	0.177356215213
2018-10-06	0.185759576558
2018-10-07	0.158140528939
2018-10-08	0.153782175428
2018-10-09	0.131458876607
2018-10-10	0.120543383649
2018-10-11	0.117567193173
2018-10-12	0.117981993239
2018-10-13	0.109578631895
2018-10-14	0.106177271351
2018-10-15	0.106689471015
2018-10-16	0.117562166868
2018-10-17	0.11886227521
2018-10-18	0.121838465686
2018-10-19	0.104416862899
2018-10-20	0.140131148613
2018-10-21	0.141701007326
2018-10-22	0.134832875458
2018-10-23	0.131306736742
2018-10-24	0.13179513723
2018-10-25	0.123858629293
2018-10-26	0.146026116978
2018-10-27	0.126184847137
2018-10-28	0.122640004882
2018-10-29	0.126309280812
2018-10-30	0.132855377511
2018-10-31	0.143768075924
2018-11-01	0.134949733772
2018-11-02	0.139993130441
2018-11-03	0.136024876473
2018-11-04	0.153305982464
2018-11-05	0.157493849392
2018-11-06	0.151877317064
2018-11-07	0.138319116006
2018-11-08	0.158575366655
2018-11-09	0.153685910872
2018-11-10	0.192801557131
2018-11-11	0.190054304384
2018-11-12	0.190054304384
2018-11-13	0.208275878728
2018-11-14	0.226525363079
2018-11-15	0.226992216487
2018-11-16	0.212834053221
2018-11-17	0.179670787915
2018-11-18	0.179171287416
2018-11-19	0.188089036334
2018-11-20	0.196592437694
2018-11-21	0.194593898165
2018-11-22	0.194171743488
2018-11-23	0.215908810408
2018-11-24	0.259276157346
2018-11-25	0.27045941853
2018-11-26	0.304704934918
2018-11-27	0.27715391451
2018-11-28	0.260662469447
2018-11-29	0.260779373819
2018-11-30	0.259450470165
2018-12-01	0.214098996242
2018-12-02	0.207182896469
2018-12-03	0.180558866575
2018-12-04	0.18150472437
2018-12-05	0.199405742271
2018-12-06	0.209527199761
2018-12-07	0.195241485475
2018-12-08	0.240592959398
2018-12-09	0.225836287499
2018-12-10	0.205991729957
2018-12-11	0.205620584806
2018-12-12	0.183661125346
2018-12-13	0.159672582561
2018-12-14	0.149851153989
2018-12-15	0.0988307458262
2018-12-16	0.0911384381339
2018-12-17	0.0857362772695
2018-12-18	0.0961446675444
2018-12-19	0.111532205538
2018-12-20	0.123323588758
2018-12-21	0.141081525266
2018-12-22	0.130877443634
2018-12-23	0.145163157919
2018-12-24	0.154611381653
2018-12-25	0.19045367556
2018-12-26	0.20815437286
2018-12-27	0.212832735433
2018-12-28	0.206483529084
2018-12-29	0.247299855615
2018-12-30	0.240706449021
2018-12-31	0.239761626648
2019-01-01	0.203742090628
2019-01-02	0.185233421338
2019-01-03	0.162301090511
2019-01-04	0.17218919876
2019-01-05	0.169468110324
2019-01-06	0.171299612156
2019-01-07	0.174889937175
2019-01-08	0.170794033079
2019-01-09	0.187201862033
2019-01-10	0.197201862033
2019-01-11	0.193418759889
2019-01-12	0.202942569413
2019-01-13	0.206160072631
2019-01-14	0.209129514376
2019-01-15	0.200790484984
2019-01-16	0.188230141698
2019-01-17	0.181801570269
2019-01-18	0.17512967074
2019-01-19	0.172153480264
2019-01-20	0.16355963296
2019-01-21	0.151194095612
2019-01-22	0.158134523605
2019-01-23	0.151516227694
2019-01-24	0.159320460498
2019-01-25	0.159458353493
2019-01-26	0.125019577983
2019-01-27	0.113729255403
2019-01-28	0.113505341386
2019-01-29	0.106724887797
2019-01-30	0.111748684729
2019-01-31	0.117488926319
2019-02-01	0.12883062516
2019-02-02	0.135433266217
2019-02-03	0.159540409074
2019-02-04	0.168631318165
2019-02-05	0.176887907558
2019-02-06	0.172975522932
2019-02-07	0.168087222873
2019-02-08	0.152083179746
2019-02-09	0.143679818402
2019-02-10	0.12485217865
2019-02-11	0.110808595115
2019-02-12	0.110731060709
2019-02-13	0.0888823212134
2019-02-14	0.0845494551499
2019-02-15	0.0832915935147
2019-02-16	0.110602517884
2019-02-17	0.10310626601
2019-02-18	0.111902036134
2019-02-19	0.104654445016
2019-02-20	0.133672302159
2019-02-21	0.145549822045
2019-02-22	0.164597441093
2019-02-23	0.154093239412
2019-02-24	0.167024273895
2019-02-25	0.168763315376
2019-02-26	0.184979296595
2019-02-27	0.168067976983
2019-02-28	0.160633382592
2019-03-01	0.155227977186
2019-03-02	0.141006904142
2019-03-03	0.145127783263
2019-03-04	0.14149369805
2019-03-05	0.121255222103
2019-03-06	0.122594062724
2019-03-07	0.112232084277
2019-03-08	0.0997803468249
2019-03-09	0.0959341929787
2019-03-10	0.0898291868737
2019-03-11	0.0941149011594
2019-03-12	0.089151220772
2019-03-13	0.0888926558075
2019-03-14	0.0905966255966
2019-03-15	0.0977394827395
2019-03-16	0.108453768454
2019-03-17	0.118090956662
2019-03-18	0.108939817946
2019-03-19	0.123964448488
2019-03-20	0.116813852605
2019-03-21	0.118097879313
2019-03-22	0.111823748039
2019-03-23	0.115944627159
2019-03-24	0.101423434067
2019-03-25	0.106024308233
2019-03-26	0.107276024295
2019-03-27	0.127000931113
2019-03-28	0.117933907261
2019-03-29	0.129516918844
2019-03-30	0.11944365877
2019-03-31	0.127088188154
2019-04-01	0.132454779235
2019-04-02	0.124715017997
2019-04-03	0.119074618221
2019-04-04	0.12902211753
2019-04-05	0.115379903888
2019-04-06	0.117760856269
2019-04-07	0.12544310537
2019-04-08	0.12132145671
2019-04-09	0.13549276047
2019-04-10	0.124300607553
2019-04-11	0.135123118375
2019-04-12	0.14757733083
2019-04-13	0.145196378449
2019-04-14	0.13719560729
2019-04-15	0.14243641329
2019-04-16	0.134960882167
2019-04-17	0.140498856851
2019-04-18	0.147939333041
2019-04-19	0.149770834873
2019-04-20	0.173580358682
2019-04-21	0.190979626082
2019-04-22	0.22285366602
2019-04-23	0.243531288447
2019-04-24	0.257636170907
2019-04-25	0.235456465691
2019-04-26	0.232055105147
2019-04-27	0.224912248004
2019-04-28	0.227293200385
2019-04-29	0.195241918334
2019-04-30	0.166967405884
2019-05-01	0.138395977312
2019-05-02	0.147182825385
2019-05-03	0.137979143912
2019-05-04	0.140019960239
2019-05-05	0.101924722143
2019-05-06	0.0818413572325
2019-05-07	0.0878674703896
2019-05-08	0.0984494809716
2019-05-09	0.104046495897
2019-05-10	0.107620339227
2019-05-11	0.11596913329
2019-05-12	0.144540561862
2019-05-13	0.148734410883
2019-05-14	0.144847265836
2019-05-15	0.145115164838
2019-05-16	0.14155250796
2019-05-17	0.144956001019
2019-05-18	0.118981975045
2019-05-19	0.105062561125
2019-05-20	0.117008961307
2019-05-21	0.10648825656
2019-05-22	0.106027957365
2019-05-23	0.101720872046
2019-05-24	0.0932793136042
2019-05-25	0.0802923006171
2019-05-26	0.0815133018381
2019-05-27	0.0683735004631
2019-05-28	0.0832988735974
2019-05-29	0.0975398050797
2019-05-30	0.0921594711279
2019-05-31	0.093133497102
2019-06-01	0.150276354245
2019-06-02	0.152836518095
2019-06-03	0.158319923579
2019-06-04	0.149242859917
2019-06-05	0.131876240564
2019-06-06	0.13310073036
2019-06-07	0.139808047433
2019-06-08	0.0826651902899
2019-06-09	0.0785177248521
2019-06-10	0.0717632500125
2019-06-11	0.0669075146149
2019-06-12	0.0839023522046
2019-06-13	0.10818806649
2019-06-14	0.101548134862
2019-06-15	0.133294166608
2019-06-16	0.145324241796
2019-06-17	0.15406284362
2019-06-18	0.16425609864
2019-06-19	0.15970177203
2019-06-20	0.131779694108
2019-06-21	0.127966664064
2019-06-22	0.096220632318
2019-06-23	0.0837297276369
2019-06-24	0.0883215643716
2019-06-25	0.0769503269134
2019-06-26	0.0694039481271
2019-06-27	0.0838339625571
2019-06-28	0.0968653214422
2019-06-29	0.144484369061
2019-06-30	0.134741116922
2019-07-01	0.127217510464
2019-07-02	0.146799981134
2019-07-03	0.143570497851
2019-07-04	0.138154998318
2019-07-05	0.128869284032
2019-07-06	0.081250236413
2019-07-07	0.0983326249239
2019-07-08	0.0918106131341
2019-07-09	0.0773548308212
2019-07-10	0.100172291139
2019-07-11	0.0995993346834
2019-07-12	0.105057555708
2019-07-13	0.105057555708
2019-07-14	0.102326714267
2019-07-15	0.109796368796
2019-07-16	0.123804122435
2019-07-17	0.110373109004
2019-07-18	0.107366855997
2019-07-19	0.0956586349732
2019-07-20	0.0956586349732
2019-07-21	0.0983894764137
2019-07-22	0.100373603398
2019-07-23	0.0798705962901
2019-07-24	0.0709232594739
2019-07-25	0.0717013484873
2019-07-26	0.0758084913444
2019-07-27	0.0758084913444
2019-07-28	0.0775016130375
2019-07-29	0.081073041609
2019-07-30	0.0909363089498
2019-07-31	0.0972480699597
2019-08-01	0.0930272035309
2019-08-02	0.102596364529
2019-08-03	0.123004527794
2019-08-04	0.127925162715
2019-08-05	0.119101633303
2019-08-06	0.110698271958
2019-08-07	0.119454919675
2019-08-08	0.124136729975
2019-08-09	0.118694553104
2019-08-10	0.109275400828
2019-08-11	0.104354765907
2019-08-12	0.112913745055
2019-08-13	0.126391443826
2019-08-14	0.118281884213
2019-08-15	0.108657953113
2019-08-16	0.1047058961
2019-08-17	0.0937168851109
2019-08-18	0.0846846270464
2019-08-19	0.0823885304106
2019-08-20	0.0672921513798
2019-08-21	0.0701963899984
2019-08-22	0.0850582084838
2019-08-23	0.102627642272
2019-08-24	0.102627642272
2019-08-25	0.113193001382
2019-08-26	0.108376599102
2019-08-27	0.112969196201
2019-08-28	0.105259164297
2019-08-29	0.0952399608236
2019-08-30	0.0770104247192
2019-08-31	0.0770104247192
2019-09-01	0.068946711429
2019-09-02	0.0818493670784
2019-09-03	0.0876105232155
2019-09-04	0.0850183573168
2019-09-05	0.0900390096456
2019-09-06	0.0921568379089
2019-09-07	0.108029853782
2019-09-08	0.0960323274987
2019-09-09	0.0796601601832
2019-09-10	0.0893478409235
2019-09-11	0.0944707917431
2019-09-12	0.104609629887
2019-09-13	0.109057562906
2019-09-14	0.0931845470334
2019-09-15	0.138306092155
2019-09-16	0.189300436253
2019-09-17	0.212864899958
