Date	Real Estate
2018-05-29	0.0214647114431
2018-05-30	0.020121227341
2018-05-31	0.0186272793548
2018-06-01	0.0167633464564
2018-06-02	0.0167633464564
2018-06-03	0.0161475829096
2018-06-04	0.0174247221178
2018-06-05	0.0174247221178
2018-06-06	0.0174247221178
2018-06-07	0.0144262213681
2018-06-08	0.0135944004365
2018-06-09	0.0117795184038
2018-06-10	0.0108475519546
2018-06-11	0.0104859668895
2018-06-12	0.0104859668895
2018-06-13	0.0104859668895
2018-06-14	0.00979969237967
2018-06-15	0.00979969237967
2018-06-16	0.00979969237967
2018-06-17	0.00979969237967
2018-06-18	0.00979969237967
2018-06-19	0.00979969237967
2018-06-20	0.00878959136957
2018-06-21	0.00767848025846
2018-06-22	0.00767848025846
2018-06-23	0.00767848025846
2018-06-24	0.00587667845666
2018-06-25	0.00587667845666
2018-06-26	0.00668968658674
2018-06-27	0.00668968658674
2018-06-28	0.00547756537462
2018-06-29	0.00631089870795
2018-06-30	0.00545619785325
2018-07-01	0.00545619785325
2018-07-02	0.00545619785325
2018-07-03	0.00545619785325
2018-07-04	0.00422162995202
2018-07-05	0.00712018067665
2018-07-06	0.00867056827355
2018-07-07	0.00867056827355
2018-07-08	0.00808577295191
2018-07-09	0.00808577295191
2018-07-10	0.00808577295191
2018-07-11	0.00808577295191
2018-07-12	0.00808577295191
2018-07-13	0.0107173518993
2018-07-14	0.00973695974242
2018-07-15	0.00973695974242
2018-07-16	0.0104777004832
2018-07-17	0.0104777004832
2018-07-18	0.0104777004832
2018-07-19	0.0104777004832
2018-07-20	0.0104777004832
2018-07-21	0.0104777004832
2018-07-22	0.0104777004832
2018-07-23	0.0104777004832
2018-07-24	0.0114300814355
2018-07-25	0.0130173830228
2018-07-26	0.0122043748928
2018-07-27	0.0128988193372
2018-07-28	0.0118887183271
2018-07-29	0.0110553849938
2018-07-30	0.0110553849938
2018-07-31	0.0110553849938
2018-08-01	0.0116300976375
2018-08-02	0.0126401986476
2018-08-03	0.0126401986476
2018-08-04	0.00974164792292
2018-08-05	0.00819126032602
2018-08-06	0.00819126032602
2018-08-07	0.00952459365935
2018-08-08	0.0114853779731
2018-08-09	0.0137842285478
2018-08-10	0.0137842285478
2018-08-11	0.0137842285478
2018-08-12	0.0111526496004
2018-08-13	0.0111526496004
2018-08-14	0.0131134339141
2018-08-15	0.0123726931734
2018-08-16	0.0123726931734
2018-08-17	0.0123726931734
2018-08-18	0.0123726931734
2018-08-19	0.0123726931734
2018-08-20	0.0129191412608
2018-08-21	0.0129191412608
2018-08-22	0.0156969190386
2018-08-23	0.0155992389409
2018-08-24	0.0140119373536
2018-08-25	0.0140119373536
2018-08-26	0.0133174929092
2018-08-27	0.0133174929092
2018-08-28	0.0137741139138
2018-08-29	0.0137741139138
2018-08-30	0.0137741139138
2018-08-31	0.0139569770276
2018-09-01	0.0129468760175
2018-09-02	0.0129468760175
2018-09-03	0.0129468760175
2018-09-04	0.0129468760175
2018-09-05	0.0129468760175
2018-09-06	0.0116135426842
2018-09-07	0.00965275837049
2018-09-08	0.00735390779578
2018-09-09	0.00735390779578
2018-09-10	0.00785142023359
2018-09-11	0.00785142023359
2018-09-12	0.00859216097433
2018-09-13	0.0066313766606
2018-09-14	0.0066313766606
2018-09-15	0.0066313766606
2018-09-16	0.0066313766606
2018-09-17	0.0066313766606
2018-09-18	0.0066313766606
2018-09-19	0.00675159523984
2018-09-20	0.0073576558459
2018-09-21	0.00517511616336
2018-09-22	0.00432041530866
2018-09-23	0.00432041530866
2018-09-24	0.0050148597531
2018-09-25	0.0050148597531
2018-09-26	0.0050148597531
2018-09-27	0.0051642993546
2018-09-28	0.00588893703576
2018-09-29	0.00588893703576
2018-09-30	0.00620663009539
2018-10-01	0.00620663009539
2018-10-02	0.00783264635555
2018-10-03	0.00783264635555
2018-10-04	0.00783264635555
2018-10-05	0.00783264635555
2018-10-06	0.00783264635555
2018-10-07	0.00783264635555
2018-10-08	0.00783264635555
2018-10-09	0.00941994794285
2018-10-10	0.00963165536319
2018-10-11	0.00963165536319
2018-10-12	0.00993258128912
2018-10-13	0.0124966838532
2018-10-14	0.0124966838532
2018-10-15	0.0148222652486
2018-10-16	0.0162111541375
2018-10-17	0.0171370800634
2018-10-18	0.0179704133967
2018-10-19	0.0182841388869
2018-10-20	0.0193447449475
2018-10-21	0.0235114116142
2018-10-22	0.0235114116142
2018-10-23	0.0235114116142
2018-10-24	0.0235921609682
2018-10-25	0.0273556018284
2018-10-26	0.0287444907173
2018-10-27	0.0281384301112
2018-10-28	0.0290804590967
2018-10-29	0.0306933623226
2018-10-30	0.0303932873038
2018-10-31	0.0307107476213
2018-11-01	0.0298337950315
2018-11-02	0.0298337950315
2018-11-03	0.0298337950315
2018-11-04	0.0298337950315
2018-11-05	0.0298337950315
2018-11-06	0.0298337950315
2018-11-07	0.0302259518943
2018-11-08	0.0296190424638
2018-11-09	0.0289098226057
2018-11-10	0.0289098226057
2018-11-11	0.027868155939
2018-11-12	0.0261929422638
2018-11-13	0.0261929422638
2018-11-14	0.0242257838075
2018-11-15	0.0257354456432
2018-11-16	0.0252661407219
2018-11-17	0.0244328073886
2018-11-18	0.0234524152317
2018-11-19	0.021785748565
2018-11-20	0.0170238438031
2018-11-21	0.0170238438031
2018-11-22	0.0170238438031
2018-11-23	0.0162486500047
2018-11-24	0.0124852091445
2018-11-25	0.0110963202556
2018-11-26	0.011586516334
2018-11-27	0.0116292513767
2018-11-28	0.0100163481509
2018-11-29	0.00924115435247
2018-11-30	0.00892369403501
2018-12-01	0.00928574147571
2018-12-02	0.00928574147571
2018-12-03	0.00928574147571
2018-12-04	0.0110401274406
2018-12-05	0.0110401274406
2018-12-06	0.0110401274406
2018-12-07	0.0106479705779
2018-12-08	0.00966757842102
2018-12-09	0.00966757842102
2018-12-10	0.0100597352838
2018-12-11	0.0100597352838
2018-12-12	0.00917084639487
2018-12-13	0.00917084639487
2018-12-14	0.0088124234558
2018-12-15	0.00591387273117
2018-12-16	0.0054572517266
2018-12-17	0.0054572517266
2018-12-18	0.0064673527367
2018-12-19	0.0073682536376
2018-12-20	0.00803492030427
2018-12-21	0.00891211328673
2018-12-22	0.00891211328673
2018-12-23	0.00891211328673
2018-12-24	0.00891211328673
2018-12-25	0.00891211328673
2018-12-26	0.0084219172083
2018-12-27	0.00671251549889
2018-12-28	0.00671251549889
2018-12-29	0.00671251549889
2018-12-30	0.00671251549889
2018-12-31	0.00560140438778
2019-01-01	0.00560140438778
2019-01-02	0.00560140438778
2019-01-03	0.00384701842287
2019-01-04	0.00384701842287
2019-01-05	0.00990762448348
2019-01-06	0.00990762448348
2019-01-07	0.0105249084341
2019-01-08	0.0105249084341
2019-01-09	0.0108734923121
2019-01-10	0.0114795529181
2019-01-11	0.0114795529181
2019-01-12	0.0114795529181
2019-01-13	0.0114795529181
2019-01-14	0.0114795529181
2019-01-15	0.0114795529181
2019-01-16	0.0114795529181
2019-01-17	0.010469451908
2019-01-18	0.0106102176738
2019-01-19	0.00994355100715
2019-01-20	0.00906635802469
2019-01-21	0.010399691358
2019-01-22	0.010399691358
2019-01-23	0.0111243290392
2019-01-24	0.0116534295683
2019-01-25	0.0131027049306
2019-01-26	0.0131027049306
2019-01-27	0.0131027049306
2019-01-28	0.0131027049306
2019-01-29	0.0138778987291
2019-01-30	0.0145314935003
2019-01-31	0.0145314935003
2019-02-01	0.0152259379447
2019-02-02	0.0152259379447
2019-02-03	0.0152259379447
2019-02-04	0.00969443241323
2019-02-05	0.0103233632308
2019-02-06	0.00970607928023
2019-02-07	0.0106193212894
2019-02-08	0.00987858054862
2019-02-09	0.00927251994256
2019-02-10	0.00927251994256
2019-02-11	0.00978534045538
2019-02-12	0.00978534045538
2019-02-13	0.0103503122068
2019-02-14	0.0119632154326
2019-02-15	0.0119632154326
2019-02-16	0.0119632154326
2019-02-17	0.0109215487659
2019-02-18	0.0109215487659
2019-02-19	0.0118474746919
2019-02-20	0.0105141413585
2019-02-21	0.0115558080252
2019-02-22	0.010831170344
2019-02-23	0.0103020698149
2019-02-24	0.00885279445261
2019-02-25	0.00885279445261
2019-02-26	0.00885279445261
2019-02-27	0.00885279445261
2019-02-28	0.0104031820495
2019-03-01	0.00974958727827
2019-03-02	0.00974958727827
2019-03-03	0.00905514283382
2019-03-04	0.00998106875975
2019-03-05	0.00998106875975
2019-03-06	0.0101927089714
2019-03-07	0.00956377815378
2019-03-08	0.0126887781538
2019-03-09	0.0117755361446
2019-03-10	0.0117755361446
2019-03-11	0.0117755361446
2019-03-12	0.0117755361446
2019-03-13	0.0112627156318
2019-03-14	0.0112627156318
2019-03-15	0.0106977438804
2019-03-16	0.00908484065461
2019-03-17	0.00908484065461
2019-03-18	0.00908484065461
2019-03-19	0.00908484065461
2019-03-20	0.00908484065461
2019-03-21	0.0094167763639
2019-03-22	0.0109671639608
2019-03-23	0.00992549729413
2019-03-24	0.00992549729413
2019-03-25	0.00992549729413
2019-03-26	0.00992549729413
2019-03-27	0.00992549729413
2019-03-28	0.0105102926158
2019-03-29	0.0105102926158
2019-03-30	0.00818471122042
2019-03-31	0.00818471122042
2019-04-01	0.00818471122042
2019-04-02	0.00818471122042
2019-04-03	0.00859211862783
2019-04-04	0.00966738744503
2019-04-05	0.0114907492684
2019-04-06	0.0114907492684
2019-04-07	0.0083657492684
2019-04-08	0.0094410180856
2019-04-09	0.0094410180856
2019-04-10	0.0094410180856
2019-04-11	0.0094410180856
2019-04-12	0.0094410180856
2019-04-13	0.0094410180856
2019-04-14	0.0094410180856
2019-04-15	0.0108299069745
2019-04-16	0.0108299069745
2019-04-17	0.0124965736412
2019-04-18	0.0124965736412
2019-04-19	0.0124965736412
2019-04-20	0.0112387120059
2019-04-21	0.00968832440904
2019-04-22	0.00968832440904
2019-04-23	0.00968832440904
2019-04-24	0.0103172552266
2019-04-25	0.0113925240439
2019-04-26	0.0113925240439
2019-04-27	0.0108077287222
2019-04-28	0.0219188398333
2019-04-29	0.0302521731667
2019-04-30	0.032577754562
2019-05-01	0.032577754562
2019-05-02	0.0360865264918
2019-05-03	0.0370520437332
2019-05-04	0.0443101082493
2019-05-05	0.0431855231227
2019-05-06	0.0449096610537
2019-05-07	0.0449096610537
2019-05-08	0.0450744532096
2019-05-09	0.049672154359
2019-05-10	0.0573349896081
2019-05-11	0.0573349896081
2019-05-12	0.0573349896081
2019-05-13	0.0622610979824
2019-05-14	0.0657093738445
2019-05-15	0.0661883010476
2019-05-16	0.0661883010476
2019-05-17	0.0644641631165
2019-05-18	0.0644641631165
2019-05-19	0.0644641631165
2019-05-20	0.0644641631165
2019-05-21	0.0702112895533
2019-05-22	0.0702112895533
2019-05-23	0.0702112895533
2019-05-24	0.0695606714661
2019-05-25	0.0684483244139
2019-05-26	0.0684483244139
2019-05-27	0.0684483244139
2019-05-28	0.0569540715403
2019-05-29	0.0517816577472
2019-05-30	0.0535138149244
2019-05-31	0.0535138149244
2019-06-01	0.0498840508591
2019-06-02	0.0475059295749
2019-06-03	0.0388852399197
2019-06-04	0.0375890652557
2019-06-05	0.0396261022928
2019-06-06	0.0396261022928
2019-06-07	0.0383915343915
2019-06-08	0.0339470899471
2019-06-09	0.0265396825397
2019-06-10	0.0265396825397
2019-06-11	0.0282063492063
2019-06-12	0.0234444444444
2019-06-13	0.0201111111111
2019-06-14	0.0208233618234
2019-06-15	0.0208233618234
2019-06-16	0.0208233618234
2019-06-17	0.0232043142043
2019-06-18	0.0232043142043
2019-06-19	0.025503164779
2019-06-20	0.0199476092235
2019-06-21	0.0241142758901
2019-06-22	0.0241142758901
2019-06-23	0.0241142758901
2019-06-24	0.0241142758901
2019-06-25	0.0241142758901
2019-06-26	0.025966127742
2019-06-27	0.0291407309166
2019-06-28	0.0278907309166
2019-06-29	0.0238907309166
2019-06-30	0.0238907309166
2019-07-01	0.0255573975833
2019-07-02	0.0274092494351
2019-07-03	0.0274092494351
2019-07-04	0.0274092494351
2019-07-05	0.0237055457314
2019-07-06	0.0245229783428
2019-07-07	0.0245229783428
2019-07-08	0.0262471162739
2019-07-09	0.0262471162739
2019-07-10	0.0288996361678
