Date	CAD
2017-04-27	-0.331397598931
2017-04-28	-0.0158186407553
2017-04-29	-0.136003402503
2017-04-30	0.120909492625
2017-05-01	-0.0806452664288
2017-05-02	0.0778869827112
2017-05-03	0.0432211122217
2017-05-04	0.0699655305926
2017-05-05	-0.0885932534268
2017-05-06	0.255588768698
2017-05-07	0.0317327889579
2017-05-08	0.100204579592
2017-05-09	0.237653442474
2017-05-10	0.0775579495975
2017-05-11	-0.261206841917
2017-05-12	0.0850456036189
2017-05-13	-0.184148351932
2017-05-14	-0.169430867474
2017-05-15	-0.409919050183
2017-05-16	-0.097467026176
2017-05-17	-1.10744884704
2017-05-18	-0.917146481462
2017-05-19	-0.403362080618
2017-05-20	-0.666312875743
2017-05-21	-1.12528055902
2017-05-22	-1.27247437499
2017-05-23	-1.0290578887
2017-05-24	0.0985920225203
2017-05-25	0.101170335594
2017-05-26	-0.142505125011
2017-05-27	-0.0262217846653
2017-05-28	0.373454761304
2017-05-29	0.696434588578
2017-05-30	0.752835328414
2017-05-31	1.04082388749
2017-06-01	1.41230234355
2017-06-02	1.398051857
2017-06-03	1.83606725619
2017-06-04	1.969411604
2017-06-05	2.59930474192
2017-06-06	1.91388150363
2017-06-07	1.76931326063
2017-06-08	0.346448096551
2017-06-09	0.152413933025
2017-06-10	0.310998088806
2017-06-11	0.595238914787
2017-06-12	0.490091659581
2017-06-13	0.299948810414
2017-06-14	0.46068139147
2017-06-15	0.111131663663
2017-06-16	0.591161778241
2017-06-17	0.392227428834
2017-06-18	-0.0191515084477
2017-06-19	0.00246657634123
2017-06-20	0.0311721518091
2017-06-21	-1.00406203889
2017-06-22	1.21960272459
2017-06-23	0.509713502708
2017-06-24	0.471746515277
2017-06-25	0.381447500718
2017-06-26	1.05614248821
2017-06-27	1.04975508943
2017-06-28	1.62991402258
2017-06-29	0.741229563586
2017-06-30	0.941427628381
2017-07-01	1.22225722867
2017-07-02	0.640853519816
2017-07-03	-0.289745422873
2017-07-04	-0.552328741585
2017-07-05	-0.297701958611
2017-07-06	-0.279985778029
2017-07-07	-0.592290454721
2017-07-08	-0.59620144697
2017-07-09	-0.230591284427
2017-07-10	-0.19029882197
2017-07-11	-0.350464506362
2017-07-12	-0.439727267015
2017-07-13	-0.595408755604
2017-07-14	-0.461877238895
2017-07-15	-0.789677246133
2017-07-16	-0.253538685806
2017-07-17	0.937616843202
2017-07-18	1.89960733734
2017-07-19	1.97248711252
2017-07-20	2.80336133986
2017-07-21	2.67783673013
2017-07-22	2.31286924076
2017-07-23	2.29303647639
2017-07-24	1.26347090892
2017-07-25	0.696351712573
2017-07-26	0.549276511343
2017-07-27	-0.506154896328
2017-07-28	0.0128917023904
2017-07-29	0.223618252405
2017-07-30	0.492300832757
2017-07-31	0.47120337288
2017-08-01	0.940279900247
2017-08-02	1.07409989592
2017-08-03	1.33573319061
2017-08-04	0.782161883704
2017-08-05	1.00193158164
2017-08-06	0.534034120388
2017-08-07	0.511018757625
2017-08-08	0.139013865868
2017-08-09	-0.424843395281
2017-08-10	-0.851659495741
2017-08-11	-0.408708630202
2017-08-12	-0.0371804346415
2017-08-13	0.36304237774
2017-08-14	-0.0446456722356
2017-08-15	-0.389191879008
2017-08-16	-0.80680307684
2017-08-17	-0.627887088108
2017-08-18	-0.205887842437
2017-08-19	-0.590939050118
2017-08-20	-0.461981327407
2017-08-21	0.178117012888
2017-08-22	1.09209628562
2017-08-23	2.18614080888
2017-08-24	2.46707061442
2017-08-25	1.73155817179
2017-08-26	2.08565281414
2017-08-27	0.686512972167
2017-08-28	0.159845724809
2017-08-29	-0.528886939718
2017-08-30	-0.626293271985
2017-08-31	-0.793164172879
2017-09-01	-0.513349104667
2017-09-02	-1.88525330159
2017-09-03	-0.800280813783
2017-09-04	-0.374641156261
2017-09-05	-0.38214495086
2017-09-06	-0.245950520477
2017-09-07	-0.496719546436
2017-09-08	-0.930663375535
2017-09-09	-1.08253865463
2017-09-10	-1.31189977993
2017-09-11	-0.638375771509
2017-09-12	-0.305425926054
2017-09-13	-0.190084773157
2017-09-14	0.149154909706
2017-09-15	0.606561184696
2017-09-16	1.93731976722
2017-09-17	0.437741190474
2017-09-18	-1.3765006423
2017-09-19	-2.01476447363
2017-09-20	-1.89710768881
2017-09-21	-1.28274273436
2017-09-22	-1.87462490606
2017-09-23	-1.9989886656
2017-09-24	-1.57528673169
2017-09-25	-0.239058508653
2017-09-26	0.0911703759278
2017-09-27	-0.210390381934
2017-09-28	0.298107366491
2017-09-29	0.883522854126
2017-09-30	1.00745126999
2017-10-01	1.51285484406
2017-10-02	1.55983402736
2017-10-03	1.53028316458
2017-10-04	1.98822526047
2017-10-05	1.0874041185
2017-10-06	0.322453013515
2017-10-07	-0.396635322166
2017-10-08	-0.501619725846
2017-10-09	-1.15430668408
2017-10-10	-1.18028861538
2017-10-11	-1.56865407379
2017-10-12	-1.42068129104
2017-10-13	-1.48561553167
2017-10-14	-1.0115441044
2017-10-15	-0.978119792777
2017-10-16	-1.01219877825
2017-10-17	-0.945272127042
2017-10-18	-0.346977113374
2017-10-19	-0.374886565865
2017-10-20	-0.519938309053
2017-10-21	-0.244854951027
2017-10-22	-0.315116009263
2017-10-23	-0.200738637054
2017-10-24	0.0920810766138
2017-10-25	0.302038825943
2017-10-26	-0.325103546641
2017-10-27	-0.128828213265
2017-10-28	-0.263729342686
2017-10-29	-0.637501108885
2017-10-30	-0.423703733855
2017-10-31	-0.702120663991
2017-11-01	-0.464802510594
2017-11-02	0.398795674444
2017-11-03	0.154091716117
2017-11-04	0.353776819322
2017-11-05	0.909985688462
2017-11-06	0.468529538337
2017-11-07	0.0330181321667
2017-11-08	-0.871135954651
2017-11-09	-1.87110334669
2017-11-10	-1.38666388219
2017-11-11	-1.39283965948
2017-11-12	-1.40777014914
2017-11-13	-1.37662988477
2017-11-14	-1.15836661619
2017-11-15	-0.0124578652785
2017-11-16	1.34529906519
2017-11-17	1.33057906479
2017-11-18	1.49336458149
2017-11-19	1.57321195295
2017-11-20	1.91205198647
2017-11-21	2.43010555799
2017-11-22	2.22635313379
2017-11-23	1.72446502404
2017-11-24	0.608849893216
2017-11-25	0.207690035264
2017-11-26	0.274391568853
2017-11-27	0.841142955615
2017-11-28	1.01428039204
2017-11-29	-0.0358649424598
2017-11-30	-0.277846789569
2017-12-01	0.866088743955
2017-12-02	0.889214770073
2017-12-03	0.597232089888
2017-12-04	-0.144489621056
2017-12-05	-0.215304980755
2017-12-06	0.349109790773
2017-12-07	0.506198850142
2017-12-08	0.779963406966
2017-12-09	0.861160502246
2017-12-10	1.09619081895
2017-12-11	1.56072144896
2017-12-12	1.88878012371
2017-12-13	0.732218489642
2017-12-14	1.34584248129
2017-12-15	0.448294263684
2017-12-16	0.343122193958
2017-12-17	0.0429723596833
2017-12-18	-0.873584603571
2017-12-19	-0.173749274303
2017-12-20	1.06569538452
2017-12-21	1.01863626799
2017-12-22	1.4743120629
2017-12-23	1.60750817194
2017-12-24	1.46781310822
2017-12-25	1.88358283077
2017-12-26	1.72920144676
2017-12-27	1.51426644547
2017-12-28	1.87053967395
2017-12-29	1.43005267544
2017-12-30	0.114868106448
2017-12-31	0.643000447685
2018-01-01	1.18643548874
2018-01-02	1.29388889295
2018-01-03	1.11831192602
2018-01-04	-0.972477228508
2018-01-05	-0.70995267918
2018-01-06	1.21036696592
2018-01-07	0.987571766183
2018-01-08	0.625960690828
2018-01-09	0.653476066464
2018-01-10	0.533135933344
2018-01-11	0.574934636465
2018-01-12	0.67998311033
2018-01-13	-0.225605046224
2018-01-14	-0.331290831309
2018-01-15	-0.634678985109
2018-01-16	-0.684581378115
2018-01-17	-0.676538765449
2018-01-18	-0.44801372085
2018-01-19	-0.787973870424
2018-01-20	-0.657423175038
2018-01-21	-0.638968335014
2018-01-22	-0.313180538761
2018-01-23	-1.10661630648
2018-01-24	-1.7318638059
2018-01-25	-1.66547528589
2018-01-26	-1.51182199185
2018-01-27	-1.48348588748
2018-01-28	-1.6076324263
2018-01-29	-1.88254255749
2018-01-30	-1.29545500519
2018-01-31	-0.761339632258
2018-02-01	-0.326475673401
2018-02-02	-0.722977739361
2018-02-03	-0.148105934391
2018-02-04	-0.133601644955
2018-02-05	0.188190430972
2018-02-06	0.34762954831
2018-02-07	0.830291536564
2018-02-08	0.946950305023
2018-02-09	1.78267143636
2018-02-10	1.26904565618
2018-02-11	1.10262681389
2018-02-12	1.11870113951
2018-02-13	0.90478245223
2018-02-14	1.13984953057
2018-02-15	1.2060026223
2018-02-16	-0.0181516317034
2018-02-17	-0.262445275146
2018-02-18	1.08928141624
2018-02-19	0.911716396272
2018-02-20	1.95975459575
2018-02-21	1.36150949875
2018-02-22	1.38299479811
2018-02-23	1.45792010494
2018-02-24	1.25850853734
2018-02-25	-0.0390236567844
2018-02-26	0.421056430939
2018-02-27	-0.926955820219
2018-02-28	-0.492241253541
2018-03-01	-0.637746672693
2018-03-02	-0.127180518113
2018-03-03	0.000105130697091
2018-03-04	0.105506099548
2018-03-05	0.173235314303
2018-03-06	-0.200931129795
2018-03-07	-0.368763139621
2018-03-08	-0.544076754666
2018-03-09	-0.766945983507
2018-03-10	-1.00798323886
2018-03-11	-1.02754422679
2018-03-12	-1.8540945366
2018-03-13	-1.69184731683
2018-03-14	-1.23612459745
2018-03-15	-0.954551274058
2018-03-16	-1.1863118701
2018-03-17	-1.12089434186
2018-03-18	-1.0998121734
2018-03-19	-0.210840182357
2018-03-20	-0.313089251618
2018-03-21	-0.812872494257
2018-03-22	-0.729330427399
2018-03-23	-0.587389577163
2018-03-24	-0.290622275678
2018-03-25	-0.0661423040206
2018-03-26	-0.128933338792
2018-03-27	0.134055611937
2018-03-28	0.996332443865
2018-03-29	0.372747222252
2018-03-30	1.35792780085
2018-03-31	0.844551984014
2018-04-01	0.315107021634
2018-04-02	0.14249580079
2018-04-03	0.239664219406
2018-04-04	0.13067917885
2018-04-05	0.67789250737
2018-04-06	0.169467155105
2018-04-07	0.722250967898
2018-04-08	1.19592257729
2018-04-09	0.929814107769
2018-04-10	0.979788088276
2018-04-11	0.808471966465
2018-04-12	0.771126463475
2018-04-13	0.448534237868
2018-04-14	0.443337384951
2018-04-15	0.364330741152
2018-04-16	0.445767059407
2018-04-17	-0.02062256817
2018-04-18	-0.0404461252238
2018-04-19	-0.232224886298
2018-04-20	-1.0174386641
2018-04-21	-1.28924379839
2018-04-22	-1.3974170705
2018-04-23	-1.95192631775
2018-04-24	-2.66099328193
2018-04-25	-1.43209539451
2018-04-26	-0.4065964225
2018-04-27	-0.575618782715
2018-04-28	-0.981458332511
2018-04-29	-0.945767419414
2018-04-30	-0.616473821184
2018-05-01	-0.078015851193
2018-05-02	-0.530866874472
2018-05-03	-1.30031007455
2018-05-04	-0.641648635028
2018-05-05	0.570087392634
2018-05-06	0.851429861501
2018-05-07	0.686523347299
2018-05-08	0.504357360615
2018-05-09	0.33490269376
2018-05-10	0.116360765851
2018-05-11	0.217597938878
2018-05-12	-0.736720511497
2018-05-13	-1.36191175462
2018-05-14	-0.682287537947
2018-05-15	-0.636680789977
2018-05-16	-0.388720518166
2018-05-17	-0.339221962025
2018-05-18	-0.614900165735
2018-05-19	-1.05977326595
2018-05-20	-0.509681867629
2018-05-21	-1.75174381948
2018-05-22	-1.95515255516
2018-05-23	-1.06947407943
2018-05-24	-0.516896674691
2018-05-25	0.192886847825
2018-05-26	0.00588296902266
2018-05-27	-0.321693400871
2018-05-28	-0.634553111106
2018-05-29	0.0756456329503
2018-05-30	0.128013231939
2018-05-31	-0.553095352621
2018-06-01	-1.57241677662
2018-06-02	-1.03565572693
2018-06-03	-0.776817434442
2018-06-04	-0.339182970074
2018-06-05	-0.521117430087
2018-06-06	-1.39373662909
2018-06-07	-0.922953824955
2018-06-08	-0.620701263213
2018-06-09	-0.118803355309
2018-06-10	0.458714850995
2018-06-11	0.716178232931
2018-06-12	0.432624761131
2018-06-13	0.159817285367
2018-06-14	-0.0704791729203
2018-06-15	0.362990452109
2018-06-16	-0.506415642459
2018-06-17	-1.42919690158
2018-06-18	-1.76132875779
2018-06-19	-1.00508379568
2018-06-20	-0.539557315021
2018-06-21	-0.805247343035
2018-06-22	-1.47089506846
2018-06-23	-0.323152890354
2018-06-24	0.207901232396
2018-06-25	1.04095907026
2018-06-26	0.490933100867
2018-06-27	0.837611016179
2018-06-28	0.906989861692
2018-06-29	0.966990836529
2018-06-30	0.00843190422832
2018-07-01	-0.719141639194
2018-07-02	-1.23125927998
2018-07-03	-1.22256101279
2018-07-04	-1.78007133854
2018-07-05	-1.67855451903
2018-07-06	-1.47833082847
2018-07-07	-1.72373801116
2018-07-08	-1.02030681419
2018-07-09	-1.26278754058
2018-07-10	-1.04959756956
2018-07-11	-1.53907771726
2018-07-12	-1.24786224843
2018-07-13	-1.14108811227
2018-07-14	-0.655303637576
2018-07-15	-0.798871154303
2018-07-16	-0.277684711256
2018-07-17	-0.732889757872
2018-07-18	-0.00263194414552
2018-07-19	-0.177271863837
2018-07-20	-0.176112703717
2018-07-21	-0.513599139258
2018-07-22	-0.506237189099
2018-07-23	-1.15300544839
2018-07-24	-0.835308714937
2018-07-25	-0.648223813602
2018-07-26	-0.443389476429
2018-07-27	-0.271329632961
2018-07-28	-0.380408377175
2018-07-29	-0.310206198783
2018-07-30	0.0327388453208
2018-07-31	0.173587428012
2018-08-01	-0.117833477326
2018-08-02	-0.46604091632
2018-08-03	-0.736324272019
2018-08-04	-0.693845250192
2018-08-05	-0.567625473851
2018-08-06	-0.845105765883
2018-08-07	-1.26473474577
2018-08-08	-1.20122350558
2018-08-09	-0.694002713798
2018-08-10	-0.532518413196
2018-08-11	-0.0523906285409
2018-08-12	0.0744516903684
2018-08-13	0.311748460765
2018-08-14	0.405942402662
2018-08-15	0.826465170885
2018-08-16	-0.158269763253
2018-08-17	0.36507328735
2018-08-18	0.232294829858
2018-08-19	0.423639748274
2018-08-20	0.357550605546
2018-08-21	0.281838590493
2018-08-22	0.32434271796
2018-08-23	1.01929600309
2018-08-24	0.623122496722
2018-08-25	0.724222580634
2018-08-26	0.963769536157
2018-08-27	0.787602114529
2018-08-28	0.777339400719
2018-08-29	0.513059656484
2018-08-30	0.329128574168
2018-08-31	0.36770351707
2018-09-01	0.230278146199
2018-09-02	-0.229943243208
2018-09-03	0.0935577698917
2018-09-04	1.05832516848
2018-09-05	1.05216445511
2018-09-06	1.17975832261
2018-09-07	1.61153218664
2018-09-08	1.25523111276
2018-09-09	1.97515937716
2018-09-10	1.35119681972
2018-09-11	0.650406200558
2018-09-12	0.682999312075
2018-09-13	0.444315259264
2018-09-14	-0.27144865721
2018-09-15	0.172571330667
2018-09-16	-0.348002400506
2018-09-17	0.102449670408
2018-09-18	-0.69715301669
2018-09-19	-0.787043209236
2018-09-20	-1.1043573387
2018-09-21	-1.25876774672
2018-09-22	-1.71397194861
2018-09-23	-2.24881249331
2018-09-24	-1.985972655
2018-09-25	-1.35771999111
2018-09-26	-0.257296300168
2018-09-27	-0.0751710967355
2018-09-28	0.344091917599
2018-09-29	-0.139391046376
2018-09-30	-0.280142285363
2018-10-01	-0.554488296004
2018-10-02	-0.597431611604
2018-10-03	-1.55072896388
2018-10-04	-2.34961767404
2018-10-05	-2.09972381137
2018-10-06	-1.82372617609
2018-10-07	-0.948641477643
2018-10-08	-0.957060507537
2018-10-09	-0.484968030373
2018-10-10	-0.411653518985
2018-10-11	-0.0716610722819
2018-10-12	-0.0469988146189
2018-10-13	-0.31845070231
2018-10-14	-0.819622720606
2018-10-15	-0.0343339915903
2018-10-16	-0.702351731381
2018-10-17	-0.688362365938
2018-10-18	-0.387650364002
2018-10-19	-0.334917694552
2018-10-20	0.259131927244
2018-10-21	0.705765399951
2018-10-22	-0.812163731006
2018-10-23	-0.534140878522
2018-10-24	-0.859463364682
2018-10-25	-1.24485049285
2018-10-26	-1.21720157567
2018-10-27	-1.26634537406
2018-10-28	-1.0995678121
2018-10-29	-0.318229151471
2018-10-30	-0.398359345462
2018-10-31	-0.17467182151
2018-11-01	0.0933238375033
2018-11-02	-0.0751910795493
2018-11-03	0.296746597783
2018-11-04	0.652210370675
2018-11-05	0.392303083748
2018-11-06	0.0713801444959
2018-11-07	0.184040081182
2018-11-08	-0.144224422485
2018-11-09	-0.301217487176
2018-11-10	-0.739910420263
2018-11-11	-0.433297984693
2018-11-12	-0.387217710863
2018-11-13	0.410143583769
2018-11-14	0.241652466471
2018-11-15	0.395932841698
2018-11-16	1.20159295162
2018-11-17	1.0224292851
2018-11-18	0.261058272606
2018-11-19	0.379574797581
2018-11-20	0.233307308687
2018-11-21	0.527602355124
2018-11-22	0.872481770984
2018-11-23	1.55997961325
2018-11-24	1.9112755887
2018-11-25	3.08355147449
2018-11-26	3.3548232904
2018-11-27	3.20259967723
2018-11-28	2.3039490043
2018-11-29	1.8284237008
2018-11-30	0.803567344364
2018-12-01	0.691891432327
2018-12-02	0.463141396885
2018-12-03	0.215957470217
2018-12-04	0.416983927181
2018-12-05	0.191855675252
2018-12-06	0.174993415241
2018-12-07	0.275154736793
2018-12-08	0.320917596446
2018-12-09	-0.0274040211593
2018-12-10	-0.542086286664
2018-12-11	-0.810929413199
2018-12-12	-0.850402924487
2018-12-13	-0.648179107647
2018-12-14	-0.944732051319
2018-12-15	-0.97843667931
2018-12-16	-0.918446637556
2018-12-17	-0.988099624437
2018-12-18	-1.42961406819
2018-12-19	-1.36824185371
2018-12-20	-1.60543665777
2018-12-21	-1.1654068752
2018-12-22	-1.29069574034
2018-12-23	-0.732996211507
2018-12-24	-0.147347535496
2018-12-25	0.143423973176
2018-12-26	0.665842025507
2018-12-27	0.463511958068
2018-12-28	-0.557853309661
2018-12-29	-0.361325507787
2018-12-30	-1.4286583373
2018-12-31	-1.68751504779
2019-01-01	-1.76911806895
2019-01-02	-1.68788827622
2019-01-03	-1.52037913458
2019-01-04	-1.30523639017
2019-01-05	-1.38339265777
2019-01-06	-1.50315341259
2019-01-07	-0.805336913032
2019-01-08	-0.634277971663
2019-01-09	-0.84184051351
2019-01-10	-0.494995023772
2019-01-11	-0.0386955610992
2019-01-12	0.0565986850099
2019-01-13	0.518545723111
2019-01-14	0.662206853836
2019-01-15	0.626237803383
2019-01-16	1.12762699191
2019-01-17	0.983650062792
2019-01-18	0.102264196513
2019-01-19	0.324709058103
2019-01-20	0.170441431226
2019-01-21	-0.428037573422
2019-01-22	-0.220233047112
2019-01-23	-0.930990617409
2019-01-24	-1.00465890672
2019-01-25	-0.943683037542
2019-01-26	-1.7574015461
2019-01-27	-2.03708553308
2019-01-28	-1.33973499152
2019-01-29	-1.88961360948
2019-01-30	-0.465535865372
2019-01-31	-0.656408963102
2019-02-01	-0.526242881765
2019-02-02	-0.156083783392
2019-02-03	0.085809741452
2019-02-04	0.0817057947106
2019-02-05	0.0835324628784
2019-02-06	-0.674939923883
2019-02-07	-0.628572263615
2019-02-08	-0.299574534521
2019-02-09	-0.476315537827
2019-02-10	0.421592545953
2019-02-11	-0.113315692893
2019-02-12	0.109150692846
2019-02-13	0.824564057168
2019-02-14	1.3215505943
2019-02-15	1.17369753092
2019-02-16	1.39998926149
2019-02-17	0.420095401957
2019-02-18	1.44045638866
2019-02-19	1.29474254639
2019-02-20	0.732115949465
2019-02-21	0.229439057859
2019-02-22	-0.0935085649921
2019-02-23	-0.496025906176
2019-02-24	0.035519254297
2019-02-25	-0.604823189968
2019-02-26	-0.56707577726
2019-02-27	-0.561841387952
2019-02-28	-0.399307582589
2019-03-01	-0.305465840173
2019-03-02	-0.513427169706
2019-03-03	-1.14949872626
2019-03-04	-0.00357449210832
2019-03-05	0.398553681349
2019-03-06	0.259444450796
2019-03-07	0.376934466734
2019-03-08	0.648630843736
2019-03-09	1.12371956561
2019-03-10	1.60199517958
2019-03-11	0.53071771311
2019-03-12	-0.315436804308
2019-03-13	-0.722655103881
2019-03-14	-0.799954133996
2019-03-15	-0.0135391825762
2019-03-16	-0.0220847568048
2019-03-17	-0.662900305386
2019-03-18	-0.89436721376
2019-03-19	-0.735369375118
2019-03-20	0.677572792616
2019-03-21	0.21748973427
2019-03-22	-0.338220887419
2019-03-23	-0.108020189605
2019-03-24	0.363639712944
2019-03-25	0.624162533742
2019-03-26	0.641496608122
2019-03-27	-0.158804576343
2019-03-28	-0.0108674668161
2019-03-29	-0.307732054627
2019-03-30	-0.707039809983
2019-03-31	-0.888065863381
2019-04-01	-1.41928416165
2019-04-02	-1.29896105723
2019-04-03	-1.40449107918
2019-04-04	-1.16839516783
2019-04-05	-1.60749700895
2019-04-06	-1.90698003563
2019-04-07	-2.0958879361
2019-04-08	-1.24652194266
2019-04-09	-1.56230533644
2019-04-10	-0.782520624843
2019-04-11	0.108283004704
2019-04-12	0.606893485539
2019-04-13	1.45410144382
2019-04-14	1.20357682443
2019-04-15	1.03028080663
2019-04-16	1.63211666588
2019-04-17	1.01185405358
2019-04-18	0.37734314377
2019-04-19	0.264342138699
2019-04-20	-0.494007341323
2019-04-21	-0.379196944745
2019-04-22	-0.712029765745
2019-04-23	-1.22571954715
2019-04-24	-0.812347314109
2019-04-25	0.0518961050685
2019-04-26	-0.545198930578
2019-04-27	-0.522862742751
2019-04-28	-0.559051306746
2019-04-29	-0.360411953247
2019-04-30	0.231126119254
2019-05-01	-0.0863250021372
2019-05-02	-0.978969588567
2019-05-03	-0.8328321264
2019-05-04	-0.17892195835
2019-05-05	-0.240915702829
2019-05-06	0.382862556632
2019-05-07	-0.0498098345414
2019-05-08	-0.2859758933
2019-05-09	-0.280707032441
2019-05-10	0.33184000656
2019-05-11	0.560367250608
2019-05-12	0.611339436091
2019-05-13	0.166938891117
2019-05-14	-0.00887846393073
2019-05-15	-0.131173342208
2019-05-16	-0.245979138786
2019-05-17	-0.559216988943
2019-05-18	-1.35898238477
2019-05-19	-1.7634431447
2019-05-20	-1.63310688982
2019-05-21	-0.834040217319
2019-05-22	-0.456924332624
2019-05-23	-0.740358480843
2019-05-24	-0.847066121182
2019-05-25	-0.506650024885
2019-05-26	0.0867342164492
2019-05-27	0.518250906357
2019-05-28	0.0747068256354
2019-05-29	0.195817813101
2019-05-30	0.299543223829
2019-05-31	0.473567356681
2019-06-01	0.375995255138
2019-06-02	-0.491031493905
2019-06-03	-1.60969187121
2019-06-04	-2.49878596062
2019-06-05	-2.47611839094
2019-06-06	-2.34965071142
2019-06-07	-2.19459149014
2019-06-08	-2.04509552341
2019-06-09	-1.29065044627
2019-06-10	-1.08870310121
2019-06-11	-0.722870017554
2019-06-12	-0.957358602801
2019-06-13	-0.928822021686
2019-06-14	-1.09392060698
2019-06-15	-0.852468302421
2019-06-16	-2.04474835074
2019-06-17	-0.665727493976
2019-06-18	-1.0378473178
2019-06-19	-0.787185055113
2019-06-20	-0.429364144549
2019-06-21	-0.555473626901
2019-06-22	-1.05403173085
2019-06-23	0.534733404396
2019-06-24	-0.0578054524975
2019-06-25	0.20623951222
2019-06-26	0.0831048024074
2019-06-27	-0.611983042908
2019-06-28	-0.506493894622
2019-06-29	-0.736939731631
2019-06-30	-1.75901458392
2019-07-01	-1.86340915907
2019-07-02	-1.9080267996
2019-07-03	-1.91406117279
2019-07-04	-1.57565788498
2019-07-05	-1.52062691289
2019-07-06	-1.2960448048
2019-07-07	-1.08235651942
2019-07-08	-1.1446554011
2019-07-09	-0.577656064292
2019-07-10	-0.767737734641
2019-07-11	-0.888879324868
2019-07-12	-1.48046037089
2019-07-13	-1.20967675637
2019-07-14	-1.31126750813
2019-07-15	-1.4122597435
2019-07-16	-1.87398424765
2019-07-17	-1.63618785394
2019-07-18	-1.4785502149
2019-07-19	-1.42225175519
2019-07-20	-1.26100116418
2019-07-21	-1.09941723909
2019-07-22	-0.431970641184
2019-07-23	0.0424733888194
2019-07-24	-0.318232899222
2019-07-25	0.0017946645532
2019-07-26	0.309932021216
2019-07-27	0.136107194888
2019-07-28	0.562097981534
2019-07-29	0.248943664467
2019-07-30	0.136370006508
2019-07-31	1.07564877329
2019-08-01	0.124335328658
2019-08-02	0.161020071423
2019-08-03	0.109284908789
2019-08-04	-1.11725782698
2019-08-05	-1.68922494584
2019-08-06	-1.80003523882
2019-08-07	-2.84816619255
2019-08-08	-2.83866794125
2019-08-09	-2.0598547487
2019-08-10	-2.64520091234
2019-08-11	-2.02470629052
2019-08-12	-1.9577368028
