Date	Japan
2017-04-19	0.227990412414
2017-04-20	2.88239787679
2017-04-21	0.263730423407
2017-04-22	0.107631148444
2017-04-23	-0.0976062521473
2017-04-24	0.438449486855
2017-04-25	-0.0540123030911
2017-04-26	-0.361059281214
2017-04-27	-0.529561530874
2017-04-28	-0.0628809419416
2017-04-29	-0.105726828504
2017-04-30	-0.157818651487
2017-05-01	-0.57828184811
2017-05-02	-0.269818427939
2017-05-03	0.137671902462
2017-05-04	0.422082415639
2017-05-05	0.3278824473
2017-05-06	0.350940095101
2017-05-07	1.09229499806
2017-05-08	1.53619329551
2017-05-09	0.39961290566
2017-05-10	-0.237113673461
2017-05-11	0.154521860504
2017-05-12	-0.335743999167
2017-05-13	-0.176242457251
2017-05-14	0.0308864711187
2017-05-15	-0.447789952017
2017-05-16	0.152530646037
2017-05-17	0.439429488954
2017-05-18	0.607052987266
2017-05-19	1.20765675576
2017-05-20	1.02325275659
2017-05-21	1.34618651433
2017-05-22	1.20445455379
2017-05-23	0.809466512453
2017-05-24	1.19046538188
2017-05-25	0.846426544349
2017-05-26	1.05943055464
2017-05-27	1.4043363897
2017-05-28	1.23558817021
2017-05-29	0.981621184657
2017-05-30	1.09382421162
2017-05-31	0.934684289403
2017-06-01	0.155525174957
2017-06-02	0.223595527867
2017-06-03	-0.626077177936
2017-06-04	-0.903968507228
2017-06-05	-0.953162189424
2017-06-06	-1.245475859
2017-06-07	-1.59089050691
2017-06-08	-1.4485893042
2017-06-09	-1.50154979872
2017-06-10	-1.14661164194
2017-06-11	-1.20597984503
2017-06-12	-1.24396899415
2017-06-13	-1.28894482864
2017-06-14	-1.51139211788
2017-06-15	-0.504368018511
2017-06-16	-0.546783694981
2017-06-17	0.677654425171
2017-06-18	0.414026019059
2017-06-19	1.47981443942
2017-06-20	0.833077382244
2017-06-21	1.4655560801
2017-06-22	0.804981504952
2017-06-23	0.311911989823
2017-06-24	-0.0246851314582
2017-06-25	-0.175463421697
2017-06-26	-0.372576867772
2017-06-27	-0.102524562145
2017-06-28	-0.891214405143
2017-06-29	-0.893001249502
2017-06-30	-0.625691390517
2017-07-01	-1.14112880099
2017-07-02	-0.962214241665
2017-07-03	-1.13262612071
2017-07-04	-1.02508358929
2017-07-05	-1.04465770903
2017-07-06	-1.37677163132
2017-07-07	-1.52601898442
2017-07-08	-1.38413082216
2017-07-09	-1.14825283758
2017-07-10	-1.09666037019
2017-07-11	-1.28049792775
2017-07-12	-1.25227614743
2017-07-13	-1.0381523902
2017-07-14	-0.722804317239
2017-07-15	0.156559017795
2017-07-16	0.455795241847
2017-07-17	0.933978917716
2017-07-18	0.846557129536
2017-07-19	0.776323563258
2017-07-20	0.583371727135
2017-07-21	0.532501657178
2017-07-22	0.0740642991616
2017-07-23	-0.0882338165589
2017-07-24	-0.581211006085
2017-07-25	-0.672754939988
2017-07-26	-0.982940704324
2017-07-27	-0.693659707307
2017-07-28	-0.75312183164
2017-07-29	-0.484683595153
2017-07-30	-1.03229349506
2017-07-31	-0.0766774734244
2017-08-01	0.133748799731
2017-08-02	0.410897528376
2017-08-03	-0.417978312409
2017-08-04	-0.461730322852
2017-08-05	-0.686167452598
2017-08-06	-0.209565384041
2017-08-07	-0.613746257151
2017-08-08	-1.06732100916
2017-08-09	-1.30336513213
2017-08-10	-1.04315368158
2017-08-11	-1.97156627799
2017-08-12	-1.57957031187
2017-08-13	-1.40112095518
2017-08-14	-1.25386217667
2017-08-15	-1.26494224695
2017-08-16	-1.41532750097
2017-08-17	-1.00193274726
2017-08-18	-1.01212441203
2017-08-19	-1.35057229173
2017-08-20	-1.4156107211
2017-08-21	-1.30889234217
2017-08-22	-1.158981731
2017-08-23	-0.810923342297
2017-08-24	-0.880410044447
2017-08-25	-0.850710373955
2017-08-26	-0.761507711945
2017-08-27	-1.22385229744
2017-08-28	-1.19822997305
2017-08-29	-1.28639469014
2017-08-30	-1.22875418805
2017-08-31	-1.0777800743
2017-09-01	-1.10036184052
2017-09-02	-1.19629439391
2017-09-03	-0.669341629196
2017-09-04	-0.810591246035
2017-09-05	-0.451855732205
2017-09-06	-0.670766939262
2017-09-07	-1.00109820702
2017-09-08	-1.12575686217
2017-09-09	-1.49908365749
2017-09-10	-1.44303726008
2017-09-11	-1.26083257217
2017-09-12	-1.60979912195
2017-09-13	-1.52476422305
2017-09-14	-1.09252706861
2017-09-15	-0.470582257347
2017-09-16	-0.116584551711
2017-09-17	-0.225236111908
2017-09-18	-0.322749300254
2017-09-19	-0.347339205435
2017-09-20	-0.273610770577
2017-09-21	-0.289439161493
2017-09-22	-0.524849801296
2017-09-23	-0.403753043971
2017-09-24	-0.116091209603
2017-09-25	-0.0067624445487
2017-09-26	-0.0624912346697
2017-09-27	-0.384487584854
2017-09-28	-0.504547188575
2017-09-29	-0.115049338607
2017-09-30	-0.415718964062
2017-10-01	-0.248920323678
2017-10-02	-0.489436758881
2017-10-03	-0.407180851271
2017-10-04	-0.354829563294
2017-10-05	-0.340066861382
2017-10-06	-0.829148184035
2017-10-07	-0.451816571248
2017-10-08	-0.821689228777
2017-10-09	-0.940380110315
2017-10-10	-0.763705135168
2017-10-11	-0.620226322978
2017-10-12	-0.669306378423
2017-10-13	-0.492646236167
2017-10-14	-0.865818355623
2017-10-15	-0.501859825715
2017-10-16	-0.814313278366
2017-10-17	-0.432207059095
2017-10-18	-0.72762518774
2017-10-19	-1.16178881461
2017-10-20	-1.15726865777
2017-10-21	-1.24272607189
2017-10-22	-1.28152412266
2017-10-23	-0.906010868232
2017-10-24	-1.51197835891
2017-10-25	-1.5126105338
2017-10-26	-1.11470531288
2017-10-27	-0.92649353435
2017-10-28	-0.444541170309
2017-10-29	-0.231712300482
2017-10-30	-0.121079146778
2017-10-31	-0.353289344182
2017-11-01	-0.469338240577
2017-11-02	-0.407330860436
2017-11-03	-1.09471478069
2017-11-04	-1.68496757219
2017-11-05	-2.3162483957
2017-11-06	-2.85078426837
2017-11-07	-0.986997466437
2017-11-08	-1.40921902045
2017-11-09	-1.36582349238
2017-11-10	-1.13138225888
2017-11-11	-0.571527480941
2017-11-12	-0.252402941174
2017-11-13	-0.062741509716
2017-11-14	-0.374770878887
2017-11-15	-0.305170029073
2017-11-16	-0.503847056905
2017-11-17	-0.290258286673
2017-11-18	-0.218259478337
2017-11-19	-0.342521802355
2017-11-20	-0.110839332659
2017-11-21	-0.0406198464595
2017-11-22	0.403296537425
2017-11-23	0.468118046464
2017-11-24	0.219479779498
2017-11-25	0.0739307725905
2017-11-26	-0.242971383506
2017-11-27	-0.581653400453
2017-11-28	-0.633154139791
2017-11-29	-0.750767956477
2017-11-30	-0.459978265691
2017-12-01	-0.176798417378
2017-12-02	-0.233001939689
2017-12-03	-0.18036110134
2017-12-04	-0.299090459147
2017-12-05	0.331635992411
2017-12-06	0.0855738236158
2017-12-07	0.7972394823
2017-12-08	1.77332507749
2017-12-09	1.79230808559
2017-12-10	0.962886379794
2017-12-11	0.825273497963
2017-12-12	0.725442053114
2017-12-13	0.229412648949
2017-12-14	-0.228591274417
2017-12-15	-0.766135250735
2017-12-16	-0.999515164468
2017-12-17	-1.15751185218
2017-12-18	-0.615906070499
2017-12-19	-1.08474590527
2017-12-20	-0.932665087942
2017-12-21	-0.575756169211
2017-12-22	-0.286889265283
2017-12-23	-0.145111870075
2017-12-24	0.516502953434
2017-12-25	-0.635735279886
2017-12-26	-0.501134839798
2017-12-27	0.111705525683
2017-12-28	-0.28283859233
2017-12-29	-0.419187688466
2017-12-30	-0.0947993196496
2017-12-31	-0.881622369539
2018-01-01	-1.20765794815
2018-01-02	-0.823375501302
2018-01-03	-0.934803333839
2018-01-04	-1.00224668735
2018-01-05	-1.19952390988
2018-01-06	-1.52113522725
2018-01-07	-1.45833116067
2018-01-08	-1.32104513132
2018-01-09	-1.09210677011
2018-01-10	-0.935124188606
2018-01-11	-0.571615216243
2018-01-12	-0.328650472024
2018-01-13	-0.546491409573
2018-01-14	-0.387992361626
2018-01-15	-0.893502417476
2018-01-16	-1.50160040554
2018-01-17	-1.21027070362
2018-01-18	-1.10850647775
2018-01-19	-1.13686105752
2018-01-20	-0.840761324437
2018-01-21	-0.439836475853
2018-01-22	0.0532574733206
2018-01-23	0.375599930039
2018-01-24	0.113513286945
2018-01-25	-0.23736052825
2018-01-26	0.0548653824698
2018-01-27	-0.357495994843
2018-01-28	-1.14727963055
2018-01-29	-1.14917456332
2018-01-30	-1.32704702313
2018-01-31	-1.34862747531
2018-02-01	-1.40069500685
2018-02-02	-1.81563850703
2018-02-03	-1.59612707952
2018-02-04	-1.25536491474
2018-02-05	-1.25395236724
2018-02-06	-0.746847996933
2018-02-07	-0.430596287574
2018-02-08	0.255037165534
2018-02-09	0.473805209042
2018-02-10	0.808995466749
2018-02-11	0.590465207661
2018-02-12	0.367940193579
2018-02-13	-0.0284774618971
2018-02-14	-0.263819088356
2018-02-15	-0.862705038846
2018-02-16	-1.012865638
2018-02-17	-1.30942559854
2018-02-18	-1.24434075533
2018-02-19	-0.748539552561
2018-02-20	-0.735556947363
2018-02-21	-0.569828560425
2018-02-22	-0.561355801435
2018-02-23	-0.000622153165657
2018-02-24	-0.0137397421016
2018-02-25	-0.167024401322
2018-02-26	-0.157318884605
2018-02-27	-0.21690461632
2018-02-28	-0.215530444458
2018-03-01	0.37220693244
2018-03-02	-0.00394849972236
2018-03-03	0.248768916575
2018-03-04	0.656305565253
2018-03-05	0.105627301543
2018-03-06	0.0931005075939
2018-03-07	-0.30679865418
2018-03-08	-0.347741108785
2018-03-09	-0.549598200377
2018-03-10	-0.659306867191
2018-03-11	-0.951575308597
2018-03-12	-1.12780484034
2018-03-13	-1.02159574132
2018-03-14	-0.591245757963
2018-03-15	-0.748212044729
2018-03-16	-0.445691745982
2018-03-17	-0.917060968082
2018-03-18	-0.49870403083
2018-03-19	0.0398938940344
2018-03-20	-0.195977399647
2018-03-21	-0.311476864005
2018-03-22	-0.000783628992531
2018-03-23	0.153412504648
2018-03-24	0.723040652063
2018-03-25	0.595614508945
2018-03-26	0.278007607592
2018-03-27	0.445687049052
2018-03-28	0.195522350483
2018-03-29	-0.151081585748
2018-03-30	-0.46414735514
2018-03-31	-0.644856306359
2018-04-01	-0.704224527224
2018-04-02	-1.01830769016
2018-04-03	-1.22266991561
2018-04-04	-0.959127585646
2018-04-05	-0.814982272467
2018-04-06	-0.455220391156
2018-04-07	-0.42567453694
2018-04-08	-0.64767279509
2018-04-09	-0.615605060571
2018-04-10	0.118885763003
2018-04-11	0.904805298549
2018-04-12	0.201638599232
2018-04-13	-0.244433266921
2018-04-14	-0.685502914261
2018-04-15	-0.778477992535
2018-04-16	-0.405868913996
2018-04-17	-0.617607138576
2018-04-18	-2.23859073922
2018-04-19	-1.53116453223
2018-04-20	-1.78971932471
2018-04-21	-1.43335990958
2018-04-22	-1.58898705834
2018-04-23	-1.80785054889
2018-04-24	-1.61458598881
2018-04-25	-0.6933008365
2018-04-26	-0.447578333249
2018-04-27	-0.299755494621
2018-04-28	-0.125542752734
2018-04-29	-0.144628520418
2018-04-30	0.168204079679
2018-05-01	0.13370178848
2018-05-02	-0.562788542397
2018-05-03	-1.0015385601
2018-05-04	-1.21176107598
2018-05-05	-1.23815099431
2018-05-06	-1.53550653216
2018-05-07	-1.72349224303
2018-05-08	-1.68440906239
2018-05-09	-1.79611940752
2018-05-10	-1.68673161442
2018-05-11	-0.841260033032
2018-05-12	-0.381197924933
2018-05-13	-1.10143269331
2018-05-14	-1.02122526755
2018-05-15	-1.17015621781
2018-05-16	-1.05267113447
2018-05-17	-1.04887503229
2018-05-18	-1.08920299623
2018-05-19	-1.35119688724
2018-05-20	-0.902021522391
2018-05-21	-1.02792829947
2018-05-22	-0.802610697461
2018-05-23	-0.667374734058
2018-05-24	-0.488868878901
2018-05-25	-0.527253047755
2018-05-26	-0.339618189552
2018-05-27	-0.170587848335
2018-05-28	0.0538922326696
2018-05-29	-0.0417298095365
2018-05-30	-0.244772225088
2018-05-31	-0.399091372349
2018-06-01	-0.245073097009
2018-06-02	-0.275903126425
2018-06-03	-0.465081048706
2018-06-04	-0.67392285431
2018-06-05	-0.255558791249
2018-06-06	-0.305512693309
2018-06-07	-0.392394890436
2018-06-08	-0.328055040493
2018-06-09	-0.609457231377
2018-06-10	-0.773028629404
2018-06-11	-0.705808058023
2018-06-12	-1.35824587011
2018-06-13	-1.66761227817
2018-06-14	-1.52428132297
2018-06-15	-1.38830315109
2018-06-16	-1.31016452113
2018-06-17	-1.29185180471
2018-06-18	-1.17798444808
2018-06-19	-0.845713256166
2018-06-20	-0.515344031432
2018-06-21	-0.405068267681
2018-06-22	-0.654939061268
2018-06-23	-0.469986289498
2018-06-24	0.115778678611
2018-06-25	0.112760646743
2018-06-26	0.200250821418
2018-06-27	-0.122143225465
2018-06-28	-0.0952464768415
2018-06-29	0.0961036056763
2018-06-30	-0.260333692136
2018-07-01	-0.377897187557
2018-07-02	-0.421902724238
2018-07-03	-0.496441954519
2018-07-04	-0.0186822979795
2018-07-05	-0.0395887415802
2018-07-06	-0.296325185026
2018-07-07	-0.477328237183
2018-07-08	-0.759613020954
2018-07-09	-0.939824551798
2018-07-10	-0.857611147817
2018-07-11	-1.10018819346
2018-07-12	-1.19273523405
2018-07-13	-1.19895438114
2018-07-14	-0.954896806979
2018-07-15	-1.05379511618
2018-07-16	-1.22522721009
2018-07-17	-1.61777195636
2018-07-18	-1.53457090362
2018-07-19	-2.12031191753
2018-07-20	-2.14253969845
2018-07-21	-1.75972199363
2018-07-22	-1.52426783195
2018-07-23	-1.29904806596
2018-07-24	-0.979001274576
2018-07-25	-0.769841703685
2018-07-26	-0.560654933439
2018-07-27	-0.512907024592
2018-07-28	-0.436533136919
2018-07-29	-0.485191313925
2018-07-30	-0.353445460562
2018-07-31	-0.35873594738
2018-08-01	0.149515228572
2018-08-02	0.351879560259
2018-08-03	0.650063300789
2018-08-04	0.614933870152
2018-08-05	0.49326951776
2018-08-06	0.404618519905
2018-08-07	0.0301442245416
2018-08-08	-0.431442346636
2018-08-09	-0.642742839833
2018-08-10	-0.771468103015
2018-08-11	-0.837595193803
2018-08-12	-0.512040669278
2018-08-13	-0.621766449443
2018-08-14	-0.209740521672
2018-08-15	-0.553459272726
2018-08-16	-0.813542694565
2018-08-17	-2.07285896537
2018-08-18	-1.94824277489
2018-08-19	-2.37957546118
2018-08-20	-3.32624284679
2018-08-21	-3.34858783308
2018-08-22	-2.26615934322
2018-08-23	-1.50400277858
2018-08-24	-1.26372517509
2018-08-25	-1.11356682742
2018-08-26	-1.08729611238
2018-08-27	-0.417535515252
2018-08-28	-0.256534814074
2018-08-29	-0.444152894836
2018-08-30	-0.206244270945
2018-08-31	-0.525931699948
2018-09-01	-0.44422665032
2018-09-02	-0.469370568729
2018-09-03	-0.182903241526
2018-09-04	-0.510907321655
2018-09-05	0.123405040531
2018-09-06	0.614394861488
2018-09-07	0.608411345373
2018-09-08	0.62115869326
2018-09-09	0.460682976729
2018-09-10	0.288919080802
2018-09-11	0.350181181147
2018-09-12	0.114601481035
2018-09-13	-0.41304376153
2018-09-14	-0.301635449528
2018-09-15	-0.568854701057
2018-09-16	-0.191812942591
2018-09-17	0.127094816037
2018-09-18	0.285574932319
2018-09-19	-0.207581611999
2018-09-20	-0.110019292469
2018-09-21	-0.252175421717
2018-09-22	-0.444919312276
2018-09-23	-0.75201456244
2018-09-24	-1.13991512712
2018-09-25	-0.917704727849
2018-09-26	-0.463176443571
2018-09-27	-0.771210445459
2018-09-28	-1.07906995521
2018-09-29	-0.758619063271
2018-09-30	-0.922225851814
2018-10-01	-0.73559132501
2018-10-02	-0.853245660319
2018-10-03	-1.00134854673
2018-10-04	-0.66758894911
2018-10-05	-0.187019590501
2018-10-06	0.139194438184
2018-10-07	0.771329173045
2018-10-08	0.201074124172
2018-10-09	-0.207381139342
2018-10-10	-0.0584798568908
2018-10-11	0.226256344123
2018-10-12	0.197417737893
2018-10-13	-0.0344633785424
2018-10-14	0.0485551361489
2018-10-15	0.42669173664
2018-10-16	0.657592985319
2018-10-17	1.49142084581
2018-10-18	1.02113699226
2018-10-19	1.26775803042
2018-10-20	1.25448216104
2018-10-21	1.09695912927
2018-10-22	0.68947027807
2018-10-23	0.752665866526
2018-10-24	0.515869932971
2018-10-25	0.539116566109
2018-10-26	0.390008293636
2018-10-27	-0.0496202493742
2018-10-28	-0.304774830633
2018-10-29	-0.198659749785
2018-10-30	-0.261917471558
2018-10-31	-0.579392957509
2018-11-01	-1.1919667121
2018-11-02	-0.755538495861
2018-11-03	-1.06224521907
2018-11-04	-1.46855859971
2018-11-05	-1.47698706727
2018-11-06	-1.3868527535
2018-11-07	-0.919345069755
2018-11-08	-0.1767032092
2018-11-09	-0.107433715612
2018-11-10	0.474452873955
2018-11-11	1.44157025582
2018-11-12	0.702776735606
2018-11-13	0.400961583969
2018-11-14	0.731921466498
2018-11-15	-0.566601520242
2018-11-16	-1.03672953659
2018-11-17	-1.03153128242
2018-11-18	-1.02961349859
2018-11-19	-1.2363763477
2018-11-20	-1.69646831608
2018-11-21	-1.91099606167
2018-11-22	0.046359225523
2018-11-23	-0.441994744337
2018-11-24	-1.5713958861
2018-11-25	-1.36807591748
2018-11-26	-0.487776570916
2018-11-27	-0.969636154308
2018-11-28	-1.28132280676
2018-11-29	-0.900668666509
2018-11-30	-0.885312482832
2018-12-01	-0.0711580011146
2018-12-02	-0.0777008802698
2018-12-03	-1.14038438597
2018-12-04	-0.730878073942
2018-12-05	-0.281420572641
2018-12-06	-2.24025671434
2018-12-07	-2.01595795138
2018-12-08	-2.18320215322
2018-12-09	-1.8782849047
2018-12-10	-1.43281480243
2018-12-11	-1.31355261161
2018-12-12	-0.846524054844
2018-12-13	-0.597480922247
2018-12-14	-0.73855723993
2018-12-15	-0.419929057911
2018-12-16	-0.022280951364
2018-12-17	0.0875556517503
2018-12-18	-0.0856964879407
2018-12-19	-0.154045239966
2018-12-20	0.0225097104137
2018-12-21	0.185197415314
2018-12-22	-0.0509043145074
2018-12-23	-0.60060584343
2018-12-24	-0.504242775423
2018-12-25	0.589220365606
2018-12-26	0.370272328328
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	-2.55793723536
2019-01-03	-1.41550148629
2019-01-04	-0.676422274912
2019-01-05	-0.852888924467
2019-01-06	-0.460094352086
2019-01-07	-0.283929015293
2019-01-08	-0.612303030946
2019-01-09	-0.351684161933
2019-01-10	-0.613035074252
2019-01-11	-0.858651810642
2019-01-12	-1.18461449017
2019-01-13	-1.4696918727
2019-01-14	-2.03040844844
2019-01-15	-2.27002736004
2019-01-16	-1.9832825037
2019-01-17	-1.96480244727
2019-01-18	-1.91783859725
2019-01-19	-1.99831586637
2019-01-20	-1.50934988764
2019-01-21	-1.65342569947
2019-01-22	-1.51273534784
2019-01-23	-1.4850906313
2019-01-24	-1.34122850461
2019-01-25	-1.12947058735
2019-01-26	-1.18508441705
2019-01-27	-1.28930754264
2019-01-28	-0.765341417755
2019-01-29	-0.639213064036
2019-01-30	-0.837283652654
2019-01-31	-1.01128731697
2019-02-01	-1.29205304233
2019-02-02	-0.489740361145
2019-02-03	-0.152444056269
2019-02-04	-0.979608040637
2019-02-05	-1.11100712696
2019-02-06	-0.745266352076
2019-02-07	-0.854427160388
2019-02-08	-1.22181696983
2019-02-09	-0.975116842182
2019-02-10	-2.2855788064
2019-02-11	-2.10867424085
2019-02-12	-2.11847974256
2019-02-13	-2.29030868335
2019-02-14	-2.75163777831
2019-02-15	-1.41328113189
2019-02-16	-1.85222934302
2019-02-17	-0.933433752741
2019-02-18	-1.36203381054
2019-02-19	-1.18144329297
2019-02-20	-1.02561318536
2019-02-21	-1.08554151851
2019-02-22	-1.65549062744
2019-02-23	-1.29813612442
2019-02-24	-1.6865993527
2019-02-25	-1.47495296357
2019-02-26	-1.54877184113
2019-02-27	-1.45925229621
2019-02-28	-1.61493052854
2019-03-01	-1.24676465907
2019-03-02	-1.51179994458
2019-03-03	-0.946114494896
2019-03-04	-1.00448652484
2019-03-05	-1.32917812334
2019-03-06	-1.60778011824
2019-03-07	-1.6143565533
2019-03-08	-1.65183569416
2019-03-09	-1.27414897333
2019-03-10	-1.16278225098
2019-03-11	-1.13009217889
2019-03-12	-1.01663422434
2019-03-13	-1.05907187917
2019-03-14	-0.744141699302
2019-03-15	-0.965089396168
2019-03-16	-1.14690839041
2019-03-17	-1.23289478208
2019-03-18	-1.17472837396
2019-03-19	-1.18669001699
2019-03-20	-1.01899209292
2019-03-21	-2.14912100524
2019-03-22	-1.42714858126
2019-03-23	-1.59044655844
2019-03-24	-0.766930676118
2019-03-25	-0.826665626227
2019-03-26	-0.425546715013
2019-03-27	-0.414634361203
2019-03-28	-0.445848629811
2019-03-29	-0.751931132941
2019-03-30	-0.829854483219
2019-03-31	-1.61052017578
2019-04-01	-1.59295527687
2019-04-02	-1.71697253263
2019-04-03	-1.76212116562
2019-04-04	-1.60805220233
2019-04-05	-1.85453458964
2019-04-06	-1.21116264818
2019-04-07	-0.928292913783
2019-04-08	-0.879726160535
2019-04-09	-0.994419253309
2019-04-10	-1.12867449583
2019-04-11	-1.30423756011
2019-04-12	-0.464119874012
2019-04-13	-0.800997496196
2019-04-14	-0.868484829203
2019-04-15	-0.913681473593
2019-04-16	-0.987831023068
2019-04-17	-0.941926024604
2019-04-18	-0.883753928936
2019-04-19	-1.25391950961
2019-04-20	-1.33968936993
2019-04-21	-1.10582105639
2019-04-22	-1.34384365952
2019-04-23	-1.53883873658
2019-04-24	-1.18467150227
2019-04-25	-0.988722875013
2019-04-26	-1.06774709068
2019-04-27	-1.31112348651
2019-04-28	-1.28108160088
2019-04-29	-1.19401150192
2019-04-30	-1.04854394003
2019-05-01	-1.45407162805
2019-05-02	-1.83087829501
2019-05-03	-0.784416930236
2019-05-04	-0.139314365086
2019-05-05	0.153754740953
2019-05-06	-0.127568530664
2019-05-07	-0.0767449597341
2019-05-08	0.0832855463086
2019-05-09	-0.0807027259057
2019-05-10	-0.967653821502
2019-05-11	-1.29274361545
2019-05-12	-1.32308852405
2019-05-13	-1.75434429164
2019-05-14	-1.74725249601
2019-05-15	-1.76468410966
2019-05-16	-1.65399161755
2019-05-17	-0.864622367088
2019-05-18	-0.264115266143
2019-05-19	-0.698295395095
2019-05-20	-0.542808277637
2019-05-21	-0.754914577587
2019-05-22	-0.593935991328
2019-05-23	-0.213109868455
2019-05-24	-0.511383938999
2019-05-25	-0.735583703454
2019-05-26	-0.6290739709
2019-05-27	-0.758460890069
2019-05-28	-0.592211739228
2019-05-29	-1.26954159239
2019-05-30	-1.71300981504
2019-05-31	-2.2096257745
2019-06-01	-1.84188003432
2019-06-02	-1.77002166716
2019-06-03	-1.51483071434
2019-06-04	-1.21593882829
2019-06-05	-1.28695245325
2019-06-06	-1.20062189616
2019-06-07	-0.86914090788
2019-06-08	-0.669598198833
2019-06-09	-0.517236405987
2019-06-10	-0.24841274404
2019-06-11	-0.204705088551
2019-06-12	0.0197682900462
2019-06-13	-0.0034942638187
2019-06-14	-0.136357193992
2019-06-15	-0.644104262964
2019-06-16	-0.330239133682
2019-06-17	-0.41348430834
2019-06-18	-0.111014428995
2019-06-19	0.0783910741159
2019-06-20	0.0293635243841
2019-06-21	0.0998354715266
2019-06-22	-0.0249476601577
2019-06-23	0.114828472141
2019-06-24	0.0293290006086
2019-06-25	0.0310340661667
2019-06-26	-0.205126457711
2019-06-27	0.178659518396
2019-06-28	0.231625767764
2019-06-29	0.26416029706
2019-06-30	-0.265617146783
2019-07-01	-0.180198667325
2019-07-02	-0.671374920658
2019-07-03	-0.599645658891
2019-07-04	-1.23426224633
2019-07-05	-1.35678293368
2019-07-06	-1.29954647754
2019-07-07	-1.09192454234
2019-07-08	-1.23839938525
2019-07-09	-1.05084701459
2019-07-10	-0.797543737459
2019-07-11	-0.555023223396
2019-07-12	-0.63846082368
2019-07-13	-0.695578503302
2019-07-14	-0.891286221215
2019-07-15	-0.405218734419
2019-07-16	-0.298417395244
2019-07-17	-0.114689198314
2019-07-18	-0.625837753344
2019-07-19	-0.38123637754
2019-07-20	-0.18737846751
2019-07-21	-0.247329148902
2019-07-22	-0.467498526883
2019-07-23	-0.229984470142
2019-07-24	-0.442168892301
2019-07-25	-0.238078166234
2019-07-26	-0.547330036988
2019-07-27	-0.668826792377
2019-07-28	-0.664052183876
2019-07-29	-0.649115167465
2019-07-30	-0.926148760088
2019-07-31	-0.770073962794
2019-08-01	-0.463273174414
2019-08-02	-0.222229074507
