Date	CAD
2017-08-15	0.567554776637
2017-08-16	1.02489379511
2017-08-17	1.12454413571
2017-08-18	3.68667506949
2017-08-19	3.30162386181
2017-08-20	3.43058158452
2017-08-21	0.233473872409
2017-08-22	-2.94394476493
2017-08-23	-3.19612597399
2017-08-24	-3.34868729312
2017-08-25	-1.87344781401
2017-08-26	-1.93830595007
2017-08-27	-2.25337034418
2017-08-28	-0.441841425954
2017-08-29	-0.41495601089
2017-08-30	-0.272625539161
2017-08-31	-0.376542768596
2017-09-01	1.43255606769
2017-09-02	1.11099281337
2017-09-03	1.06951490021
2017-09-04	1.03493753827
2017-09-05	1.02743374367
2017-09-06	-1.80594925437
2017-09-07	-1.63183162414
2017-09-08	-3.98335341485
2017-09-09	-3.75089390118
2017-09-10	-3.76282825293
2017-09-11	-3.66551248782
2017-09-12	-3.30743681161
2017-09-13	-2.34853593873
2017-09-14	-2.44270090815
2017-09-15	-1.92774532847
2017-09-16	-1.79129384367
2017-09-17	-1.68571334623
2017-09-18	-1.75985936882
2017-09-19	-0.91544951186
2017-09-20	-1.07727196118
2017-09-21	-1.01387797949
2017-09-22	-1.03937484886
2017-09-23	-1.1637386084
2017-09-24	-1.20172229414
2017-09-25	-1.20687624883
2017-09-26	0.834073416317
2017-09-27	3.01358572922
2017-09-28	2.92460907581
2017-09-29	2.90817585328
2017-09-30	3.03210426914
2017-10-01	2.9834882172
2017-10-02	2.89490818999
2017-10-03	-2.57769987386
2017-10-04	0.041441369408
2017-10-05	0.189394414292
2017-10-06	0.205230201357
2017-10-07	-0.513858134324
2017-10-08	-0.36303564751
2017-10-09	-0.458753791589
2017-10-10	0.759218273723
2017-10-11	-0.666964463702
2017-10-12	0.269400000655
2017-10-13	0.155359755913
2017-10-14	0.62943118318
2017-10-15	0.572897930027
2017-10-16	0.750403271088
2017-10-17	-0.609840369359
2017-10-18	0.752913701023
2017-10-19	0.218643320015
2017-10-20	0.243395872378
2017-10-21	0.518479230404
2017-10-22	0.448218172169
2017-10-23	0.418252618448
2017-10-24	1.00511055322
2017-10-25	-0.209706918607
2017-10-26	-0.143641131194
2017-10-27	-0.092841537448
2017-10-28	-0.227742666869
2017-10-29	0.0519771675544
2017-10-30	0.172326123596
2017-10-31	1.08730025582
2017-11-01	0.633262084379
2017-11-02	0.576670405767
2017-11-03	-0.486830361166
2017-11-04	-0.287145257961
2017-11-05	-0.529546127374
2017-11-06	-2.20613156158
2017-11-07	-2.37445001075
2017-11-08	-2.46510771417
2017-11-09	-2.55357286294
2017-11-10	-2.52742698626
2017-11-11	-2.53360276355
2017-11-12	-2.54853325321
2017-11-13	-2.98067100961
2017-11-14	-2.40600155511
2017-11-15	-2.26848616176
2017-11-16	-1.92207095983
2017-11-17	-1.9989307034
2017-11-18	-1.71545002589
2017-11-19	-1.63560265443
2017-11-20	-1.55252089197
2017-11-21	-1.63522917802
2017-11-22	-1.55218645415
2017-11-23	-1.95027819646
2017-11-24	-1.85632530287
2017-11-25	-2.41827424495
2017-11-26	-2.35157271136
2017-11-27	-2.20912650368
2017-11-28	-1.9188956255
2017-11-29	-1.41579120741
2017-11-30	-0.662890730289
2017-12-01	0.236034087737
2017-12-02	0.259160113855
2017-12-03	0.116031736987
2017-12-04	0.163978804347
2017-12-05	-0.250476727184
2017-12-06	-0.927401569588
2017-12-07	0.299506949478
2017-12-08	-0.0558189505128
2017-12-09	0.0253781447675
2017-12-10	0.188920973778
2017-12-11	-0.221597080806
2017-12-12	0.335784646614
2017-12-13	0.549657920617
2017-12-14	-0.135388750581
2017-12-15	-0.099060583403
2017-12-16	-0.20423265313
2017-12-17	-0.504382487404
2017-12-18	0.474761896908
2017-12-19	1.66390324358
2017-12-20	
2017-12-21	1.17539746526
2017-12-22	1.28594622603
2017-12-23	1.41914233507
2017-12-24	1.55908727561
2017-12-25	1.18083003566
2017-12-26	0.960687881016
2017-12-27	-0.149775382719
2017-12-28	-0.273405067682
2017-12-29	-1.53972923762
2017-12-30	-2.05377675962
2017-12-31	-1.85618791287
2018-01-01	-1.31275287181
2018-01-02	-0.738546552314
2018-01-03	-0.622663808252
2018-01-04	-1.08167679205
2018-01-05	-1.31274707563
2018-01-06	-0.952778252096
2018-01-07	-0.985537055014
2018-01-08	-1.00842687897
2018-01-09	-1.81866984585
2018-01-10	-1.99194325401
2018-01-11	-1.79720875392
2018-01-12	-1.11872555688
2018-01-13	-1.31557824117
2018-01-14	-1.19802547336
2018-01-15	-1.70397076799
2018-01-16	-1.49687315287
2018-01-17	-0.634379558128
2018-01-18	0.607645854106
2018-01-19	1.08881404517
2018-01-20	1.21936474055
2018-01-21	0.987528771125
2018-01-22	0.619566155712
2018-01-23	1.08054822757
2018-01-24	0.359322395476
2018-01-25	-1.71160228611
2018-01-26	-2.54125078608
2018-01-27	-2.5129146817
2018-01-28	-1.56875754509
2018-01-29	-1.39301748285
2018-01-30	-1.62364594426
2018-01-31	-1.71633561942
2018-02-01	-0.839168831895
2018-02-02	-0.956481108279
2018-02-03	-0.921407736196
2018-02-04	-0.785659055447
2018-02-05	-0.599947455133
2018-02-06	-0.683442348368
2018-02-07	-0.633478146584
2018-02-08	-1.02900387736
2018-02-09	-0.524129131223
2018-02-10	-0.785841605177
2018-02-11	-1.52769625461
2018-02-12	-1.16125563296
2018-02-13	-0.795242070732
2018-02-14	-0.16776659563
2018-02-15	-0.219108649213
2018-02-16	-0.0614492449498
2018-02-17	0.233269912688
2018-02-18	0.180040068629
2018-02-19	0.155385653412
2018-02-20	-0.482043290304
2018-02-21	-1.2962392744
2018-02-22	-0.965445816907
2018-02-23	-2.38976653641
2018-02-24	-2.58917810401
2018-02-25	-2.51225396065
2018-02-26	-0.653553801984
2018-02-27	1.32086254917
2018-02-28	1.75557711585
2018-03-01	-0.263705831618
2018-03-02	-0.813086328913
2018-03-03	-0.30992257085
2018-03-04	-0.445599077516
2018-03-05	-0.0201132274646
2018-03-06	0.0508068873385
2018-03-07	-0.715335605095
2018-03-08	-0.395298540774
2018-03-09	-0.129378176489
2018-03-10	-0.0988148564526
2018-03-11	-0.0710474470187
2018-03-12	-1.82246040039
2018-03-13	-0.817825907997
2018-03-14	0.267984176876
2018-03-15	0.221563213857
2018-03-16	1.08117804662
2018-03-17	0.884521453885
2018-03-18	0.937244433973
2018-03-19	1.06968599106
2018-03-20	1.13209815383
2018-03-21	-0.354337531607
2018-03-22	-0.997726044737
2018-03-23	-1.6263349196
2018-03-24	-1.69240825814
2018-03-25	-1.59527868239
2018-03-26	-0.983949507632
2018-03-27	-1.51563334937
2018-03-28	-1.5038978591
2018-03-29	-1.29751237421
2018-03-30	0.334468142156
2018-03-31	0.387999592904
2018-04-01	0.242544757828
2018-04-02	-4.75244707783
2018-04-03	-3.87115836089
2018-04-04	-4.25235319227
2018-04-05	-4.14870514331
2018-04-06	-3.93660829503
2018-04-07	-3.72327109492
2018-04-08	-3.60790537949
2018-04-09	-2.96549858616
2018-04-10	-3.40526148202
2018-04-11	-1.81518934124
2018-04-12	-0.957938394614
2018-04-13	-0.883781545875
2018-04-14	-0.888978398792
2018-04-15	-1.21354466323
2018-04-16	-1.16709861885
2018-04-17	-1.44429604443
2018-04-18	-1.30770677973
2018-04-19	-2.03634586001
2018-04-20	-1.9389390935
2018-04-21	-2.2107442278
2018-04-22	-2.25077846218
2018-04-23	-2.45320964459
2018-04-24	-2.51608471948
2018-04-25	-2.55707872086
2018-04-26	-2.16268215473
2018-04-27	-2.63550359148
2018-04-28	-1.06379304535
2018-04-29	-1.04938494019
2018-04-30	0.216015315307
2018-05-01	-0.0514271491166
2018-05-02	0.506355957834
2018-05-03	-0.191530168966
2018-05-04	-0.394392673444
2018-05-05	-1.05023448408
2018-05-06	-0.98233222876
2018-05-07	-0.917076606392
2018-05-08	-1.32001235972
2018-05-09	-2.06194188537
2018-05-10	-1.84438454449
2018-05-11	-1.38482725636
2018-05-12	-1.80876262486
2018-05-13	-1.86781182589
2018-05-14	-2.59117903446
2018-05-15	-2.42936903157
2018-05-16	-2.32820198587
2018-05-17	-2.62420427165
2018-05-18	-2.83035384134
2018-05-19	-1.93309591787
2018-05-20	-1.92193371697
2018-05-21	-1.95457933042
2018-05-22	-1.64688761309
2018-05-23	-1.65765018947
2018-05-24	-1.20295937533
2018-05-25	-0.586094657676
2018-05-26	-1.22645719478
2018-05-27	-1.20357913917
2018-05-28	-0.946305031266
2018-05-29	-1.50023101336
2018-05-30	-1.47391028338
2018-05-31	-1.56760907268
2018-06-01	-2.53646444604
2018-06-02	-2.67757906817
2018-06-03	-2.49183079276
2018-06-04	-3.46754261847
2018-06-05	-3.51876929829
2018-06-06	-3.16603274138
2018-06-07	-2.60534549719
2018-06-08	-2.54663479076
2018-06-09	-2.19519060788
2018-06-10	-1.68241610868
2018-06-11	-0.92201372525
2018-06-12	-1.1138238334
2018-06-13	-1.28925781534
2018-06-14	-1.73063325218
2018-06-15	-1.35688222692
2018-06-16	-1.06320369609
2018-06-17	-1.54244640438
2018-06-18	-1.50264411632
2018-06-19	-1.7225514948
2018-06-20	-1.09470332337
2018-06-21	-0.99169341417
2018-06-22	-0.931423332672
2018-06-23	-1.28132372986
2018-06-24	-1.34389273346
2018-06-25	-2.11259464348
2018-06-26	-1.42852167547
2018-06-27	-1.86299116924
2018-06-28	-1.66914650023
2018-06-29	-1.64848422852
2018-06-30	-1.43178383479
2018-07-01	-1.55381088493
2018-07-02	-1.22730644643
2018-07-03	-1.84254873693
2018-07-04	-2.04828069597
2018-07-05	-2.76892421944
2018-07-06	-3.42059434569
2018-07-07	-3.51493978905
2018-07-08	-3.24912335956
2018-07-09	-3.23410726839
2018-07-10	-3.60229097409
2018-07-11	-3.63814912211
2018-07-12	-3.12418030802
2018-07-13	-2.98716093004
2018-07-14	-2.49495032207
2018-07-15	-2.40065454237
2018-07-16	-2.98727918903
2018-07-17	-2.98801190345
2018-07-18	-2.00441114321
2018-07-19	-1.8929112945
2018-07-20	-2.11383262581
2018-07-21	-2.2873282804
2018-07-22	-2.15859573331
2018-07-23	-1.81376830428
2018-07-24	-1.632386973
2018-07-25	-2.41750832335
2018-07-26	-2.25276253359
2018-07-27	-2.18736517434
2018-07-28	-2.15993799461
2018-07-29	-2.50514378643
2018-07-30	-2.38139409074
2018-07-31	-2.27485318761
2018-08-01	-1.72460571467
2018-08-02	-1.88100183893
2018-08-03	-2.02204238032
2018-08-04	-2.28390604957
2018-08-05	-1.93309458768
2018-08-06	-1.72132484418
2018-08-07	-1.48774663521
2018-08-08	-1.90170020433
2018-08-09	-0.512067835384
2018-08-10	-0.484963759709
2018-08-11	-0.0461362440023
2018-08-12	-0.23088939163
2018-08-13	-0.764151528358
2018-08-14	-1.37027771537
2018-08-15	-1.4385009114
2018-08-16	-2.43605927512
2018-08-17	-2.07894225184
2018-08-18	-2.21172070933
2018-08-19	-2.35556777267
2018-08-20	-1.80508784451
2018-08-21	-1.68742335869
2018-08-22	-1.52575144648
2018-08-23	-1.40361118862
2018-08-24	-1.35585001337
2018-08-25	-1.80269956141
2018-08-26	-1.57739445094
2018-08-27	-1.27876650349
2018-08-28	-1.33051602744
2018-08-29	-1.16930831737
2018-08-30	-1.16290467514
2018-08-31	-1.25666692506
2018-09-01	-0.772209219366
2018-09-02	-0.29231135881
2018-09-03	-0.620582418754
2018-09-04	-0.815188627763
2018-09-05	-0.958753814652
2018-09-06	-1.12884588318
2018-09-07	-0.960065890846
2018-09-08	-1.33686817724
2018-09-09	-2.16504199092
2018-09-10	-1.90867234823
2018-09-11	-1.441146217
2018-09-12	-1.50306300341
2018-09-13	-1.22985127578
2018-09-14	-1.67579985655
2018-09-15	-1.23818221147
2018-09-16	-1.45675335554
2018-09-17	-1.29148529955
2018-09-18	-1.44667606067
2018-09-19	-1.39244047603
2018-09-20	-1.57726560451
2018-09-21	-1.39203613669
2018-09-22	-2.1147080961
2018-09-23	-2.31929439447
2018-09-24	-2.59460876657
2018-09-25	-2.58953165876
2018-09-26	-2.62778212799
2018-09-27	-2.73286575744
2018-09-28	-2.46725114533
2018-09-29	-1.75834954449
2018-09-30	-1.41556713535
2018-10-01	-1.17013639351
2018-10-02	-1.48306464096
2018-10-03	-1.17141453694
2018-10-04	-1.52762645475
2018-10-05	-2.17807781493
2018-10-06	-2.25742592692
2018-10-07	-2.38135627774
2018-10-08	-1.71904816158
2018-10-09	-1.72894406348
2018-10-10	-1.67533499099
2018-10-11	-1.5308462582
2018-10-12	-1.11996213229
2018-10-13	-1.43578013891
2018-10-14	-0.507129126783
2018-10-15	-1.04372194311
2018-10-16	-0.745978744325
2018-10-17	-1.06324978045
2018-10-18	-1.06973894191
2018-10-19	-1.21305242403
2018-10-20	-1.377907622
2018-10-21	-2.42246766368
2018-10-22	-2.46126992868
2018-10-23	-2.72945111986
2018-10-24	-3.11462464093
2018-10-25	-2.56419957336
2018-10-26	-2.98290691033
2018-10-27	-2.72026026763
2018-10-28	-2.78796036687
2018-10-29	-2.97000558967
2018-10-30	-2.59817822967
2018-10-31	-2.21439382714
2018-11-01	-2.35566277914
2018-11-02	-1.40403958026
2018-11-03	-1.31263496749
2018-11-04	-1.35118482013
2018-11-05	-0.422150822574
2018-11-06	-0.524020690027
2018-11-07	0.117517721259
2018-11-08	-0.934945165901
2018-11-09	-1.44553706112
2018-11-10	-1.54519723461
2018-11-11	-1.44259700236
2018-11-12	-2.39321888769
2018-11-13	-2.93530903137
2018-11-14	-3.63978234423
2018-11-15	-2.53619756389
2018-11-16	-2.58833089426
2018-11-17	-2.76749456078
2018-11-18	-2.65886041595
2018-11-19	-2.43370193211
2018-11-20	-2.14388383105
2018-11-21	-1.2757322211
2018-11-22	-2.13603757706
2018-11-23	-1.73854568529
2018-11-24	-1.38724970984
2018-11-25	-1.33917129765
2018-11-26	-1.41100662348
2018-11-27	-1.31788432872
2018-11-28	-1.82834987517
2018-11-29	-1.14945138066
2018-11-30	-0.742855180024
2018-12-01	-0.854531092061
2018-12-02	-0.81658713268
2018-12-03	-0.889137279793
2018-12-04	-0.562879161075
2018-12-05	-0.594078910191
2018-12-06	-0.821036556246
2018-12-07	-1.4321363276
2018-12-08	-1.38637346795
2018-12-09	-1.17392652697
2018-12-10	-1.57496442067
2018-12-11	-2.08141203863
2018-12-12	-1.77829850451
2018-12-13	-1.86622578567
2018-12-14	-0.540575622206
2018-12-15	-0.574280250196
2018-12-16	-0.831432518136
2018-12-17	0.0852852555054
2018-12-18	0.829294907398
2018-12-19	1.38213231555
2018-12-20	1.48271282742
2018-12-21	0.296107741223
2018-12-22	0.170818876086
2018-12-23	0.464421805552
2018-12-24	0.209730983878
2018-12-25	-0.0867039118603
2018-12-26	-0.830837705781
2018-12-27	-0.909823893166
2018-12-28	-1.18685844795
2018-12-29	-0.534452658938
2018-12-30	-1.14614479253
2018-12-31	-0.848649967773
2019-01-01	-0.759217301091
2019-01-02	-0.92919686571
2019-01-03	-0.462127193127
2019-01-04	0.138332897497
2019-01-05	-0.302305574803
2019-01-06	-0.179544672359
2019-01-07	-0.358726253646
2019-01-08	-0.38516040765
2019-01-09	-0.113558426015
2019-01-10	-0.193064046523
2019-01-11	-0.37119816713
2019-01-12	-0.275903921021
2019-01-13	-0.226896653444
2019-01-14	-0.272024141495
2019-01-15	-0.144342867351
2019-01-16	0.00287683031474
2019-01-17	-0.191620916917
2019-01-18	-0.0939934878408
2019-01-19	0.583762963693
2019-01-20	0.497395196431
2019-01-21	0.625550790656
2019-01-22	0.161716825214
2019-01-23	-0.19653506176
2019-01-24	-0.149555084851
2019-01-25	-0.382889247907
2019-01-26	-1.59778276473
2019-01-27	-1.62236589469
2019-01-28	-1.81459236379
2019-01-29	-1.70690114384
2019-01-30	-1.19830669349
2019-01-31	-1.15164335277
2019-02-01	-1.12158287103
2019-02-02	-0.751423772656
2019-02-03	-0.81667621762
2019-02-04	-0.597565454484
2019-02-05	-0.456514552675
2019-02-06	-1.05544120432
2019-02-07	-1.56944055482
2019-02-08	-1.94541420287
2019-02-09	-2.12215520618
2019-02-10	-2.09368391197
2019-02-11	-2.24970830443
2019-02-12	-2.14655644581
2019-02-13	-2.387810053
2019-02-14	-2.25594863369
2019-02-15	-2.07729674097
2019-02-16	-1.8510050104
2019-02-17	-1.50173703934
2019-02-18	-1.53614673276
2019-02-19	-1.18131834895
2019-02-20	-0.502268665405
2019-02-21	-0.662540300388
2019-02-22	-0.299875538459
2019-02-23	-1.05714685126
2019-02-24	-1.28876980747
2019-02-25	-1.55894640035
2019-02-26	-1.93836038106
2019-02-27	-2.02143135443
2019-02-28	-2.06854890754
2019-03-01	-2.52546105053
2019-03-02	-2.21954171426
2019-03-03	-2.04230579173
2019-03-04	-1.11364452961
2019-03-05	-1.34583672286
2019-03-06	-1.01326616769
2019-03-07	-0.803126953551
2019-03-08	-1.29456640717
2019-03-09	-0.649432772657
2019-03-10	-0.707470912614
2019-03-11	-1.11078386434
2019-03-12	-0.900283358998
2019-03-13	-1.24082505587
2019-03-14	-0.755368316562
2019-03-15	0.347519411324
2019-03-16	-0.396588547219
2019-03-17	-1.19120522632
2019-03-18	-1.37709888658
2019-03-19	-1.68998632009
2019-03-20	-2.02218260516
2019-03-21	-1.8802697419
2019-03-22	-2.74873912277
2019-03-23	-2.51853842495
2019-03-24	-2.5045919851
2019-03-25	-1.86652203153
2019-03-26	-1.94707870932
2019-03-27	-2.19180706458
2019-03-28	-1.85124505379
2019-03-29	-0.736282464424
2019-03-30	-1.09811357613
2019-03-31	-1.10275171466
2019-04-01	-1.08546731149
2019-04-02	-0.409297488971
2019-04-03	0.0911297618758
2019-04-04	-0.136404597546
2019-04-05	-0.748125984906
2019-04-06	0.0951061042977
2019-04-07	-0.0574713927862
2019-04-08	-0.480975596318
2019-04-09	-0.671699307217
2019-04-10	-0.64301220407
2019-04-11	-0.705492550544
2019-04-12	-0.536178472256
2019-04-13	-1.20381575716
2019-04-14	-0.660413963152
2019-04-15	-0.763982285028
2019-04-16	-0.505327240513
2019-04-17	0.0993408150792
2019-04-18	0.29630223804
2019-04-19	0.613158769713
2019-04-20	0.661522937923
2019-04-21	0.374804539048
2019-04-22	1.06871886705
2019-04-23	1.67160912982
2019-04-24	1.21542472326
2019-04-25	0.763916748267
2019-04-26	0.5378555612
2019-04-27	0.683723153879
2019-04-28	0.810035392681
2019-04-29	0.651814203196
2019-04-30	-0.282117034659
2019-05-01	0.335609570873
2019-05-02	0.855712621875
2019-05-03	0.405725859468
2019-05-04	0.158021588546
2019-05-05	-0.318511720562
2019-05-06	-0.187917714107
2019-05-07	0.325679489042
2019-05-08	0.666752063813
2019-05-09	1.19434867066
2019-05-10	1.26726323823
2019-05-11	1.2726632882
2019-05-12	1.68098976091
2019-05-13	1.37066840634
2019-05-14	0.283229765832
2019-05-15	-0.52466243721
2019-05-16	-0.914045066367
2019-05-17	-1.13698770003
2019-05-18	-0.741094275059
2019-05-19	-0.492084387733
2019-05-20	-0.358615041171
2019-05-21	-0.366486459633
2019-05-22	-0.898027493947
2019-05-23	-1.94963091753
2019-05-24	-1.31953734126
2019-05-25	-1.87726741667
2019-05-26	-1.95067676791
2019-05-27	-1.92773878963
2019-05-28	-1.61952728878
2019-05-29	-1.31532495942
2019-05-30	-0.633207160978
2019-05-31	-0.610848319926
2019-06-01	-0.469569594262
2019-06-02	-0.749899313651
2019-06-03	-1.11657201289
2019-06-04	-1.70837594396
2019-06-05	-1.24251456611
2019-06-06	-1.17319182029
2019-06-07	-2.512879632
2019-06-08	-2.75898596982
2019-06-09	-2.17928772167
2019-06-10	-1.80718851727
2019-06-11	-1.4356987881
2019-06-12	-1.80073775957
2019-06-13	-1.35986145174
2019-06-14	-0.167720818462
2019-06-15	-0.0477841523283
2019-06-16	-0.0427466011863
2019-06-17	-0.379056092966
2019-06-18	-0.682373188364
2019-06-19	-0.764659193823
2019-06-20	-1.38481091282
2019-06-21	-2.05995905242
2019-06-22	-2.69965532943
2019-06-23	-2.69282402529
2019-06-24	-1.8296354081
2019-06-25	-0.932106591461
2019-06-26	-0.884110679763
2019-06-27	-0.152466891983
2019-06-28	-0.350224102407
2019-06-29	0.0152679610736
2019-06-30	0.248598764679
2019-07-01	-0.331155686808
2019-07-02	-1.15856379851
2019-07-03	-1.18804425808
2019-07-04	-1.69513619458
2019-07-05	-2.12433011066
2019-07-06	-2.34777709547
2019-07-07	-2.24679904425
2019-07-08	-2.43056530119
2019-07-09	-2.59400190497
2019-07-10	-3.07423467382
2019-07-11	-2.81557958901
2019-07-12	-2.76635889101
2019-07-13	-2.56505362409
2019-07-14	-2.85337643728
2019-07-15	-2.30830726997
2019-07-16	-0.861910105822
2019-07-17	-0.607890012936
2019-07-18	-0.435721021569
2019-07-19	0.215943145189
2019-07-20	-0.187063901142
2019-07-21	-0.506745950617
2019-07-22	-0.0912402837613
2019-07-23	-1.19828432605
2019-07-24	-1.19585311853
2019-07-25	-1.50803556812
2019-07-26	-1.59319649007
2019-07-27	-1.64391199822
2019-07-28	-1.41026788623
2019-07-29	-2.39654737344
2019-07-30	-2.16613107473
2019-07-31	-1.44814058196
2019-08-01	-1.67514221495
2019-08-02	-2.44165407336
2019-08-03	-2.04145317012
2019-08-04	-2.16077544749
2019-08-05	-1.60687964894
2019-08-06	-0.917668175285
2019-08-07	-1.34382590519
2019-08-08	-0.452393312834
2019-08-09	-0.282961134016
2019-08-10	-0.224691400218
2019-08-11	-0.184638438024
2019-08-12	-1.05013576294
2019-08-13	-2.24085084979
2019-08-14	-2.60842104249
2019-08-15	-3.5132777507
2019-08-16	-3.46858084438
2019-08-17	-3.3626156504
2019-08-18	-3.31556579383
2019-08-19	-2.8569757735
2019-08-20	-2.55300106249
2019-08-21	-2.31729320563
2019-08-22	-2.46967283853
2019-08-23	-2.56150679175
2019-08-24	-2.09691045737
2019-08-25	-2.13330452699
2019-08-26	-2.77622291474
2019-08-27	-2.78836795002
