Date	CHF
2017-04-24	3.04245948602
2017-04-25	1.39914700481
2017-04-26	1.1079511629
2017-04-27	1.05876263107
2017-04-28	1.87096288976
2017-04-29	1.72131494517
2017-04-30	1.62237326033
2017-05-01	-1.79042043898
2017-05-02	-2.61603059405
2017-05-03	-1.34046633327
2017-05-04	-1.29335195396
2017-05-05	-1.27435927993
2017-05-06	-1.02078361826
2017-05-07	-0.893979156359
2017-05-08	-0.476523661766
2017-05-09	0.45482952905
2017-05-10	0.280299844941
2017-05-11	1.36009036632
2017-05-12	2.22529355484
2017-05-13	1.93339150639
2017-05-14	1.62040425197
2017-05-15	1.80151860295
2017-05-16	2.21430760675
2017-05-17	2.00739793508
2017-05-18	1.59732626897
2017-05-19	1.74771669771
2017-05-20	1.0596018123
2017-05-21	1.02227818358
2017-05-22	0.80354672235
2017-05-23	0.374463547255
2017-05-24	0.428663746785
2017-05-25	-0.0807866128432
2017-05-26	-0.805222689816
2017-05-27	-0.739915290223
2017-05-28	-0.220759489436
2017-05-29	-0.570498281468
2017-05-30	-0.652394653199
2017-05-31	0.096026889448
2017-06-01	0.523153900408
2017-06-02	0.739150000099
2017-06-03	0.33631847915
2017-06-04	1.15924485149
2017-06-05	1.62917750408
2017-06-06	1.74265688423
2017-06-07	1.21651150739
2017-06-08	1.08271035453
2017-06-09	1.96607856328
2017-06-10	2.12475323451
2017-06-11	0.25934945095
2017-06-12	-0.0651381808739
2017-06-13	0.0710809210548
2017-06-14	0.608742099898
2017-06-15	0.145907383682
2017-06-16	0.456729525121
2017-06-17	1.77703764733
2017-06-18	2.42853995047
2017-06-19	2.46356797067
2017-06-20	2.24785458958
2017-06-21	2.38942663707
2017-06-22	3.62264549426
2017-06-23	2.30523554578
2017-06-24	1.40243655141
2017-06-25	0.96238005294
2017-06-26	1.3266694894
2017-06-27	0.811643346622
2017-06-28	0.410779107196
2017-06-29	-0.929910649694
2017-06-30	-0.932191687629
2017-07-01	-1.7245529169
2017-07-02	-1.48298538841
2017-07-03	-2.0473919196
2017-07-04	-1.33323240341
2017-07-05	-2.6260318185
2017-07-06	-1.86030255853
2017-07-07	-2.0535425762
2017-07-08	-0.938127511406
2017-07-09	-0.565072201646
2017-07-10	0.664920756349
2017-07-11	-0.590312390849
2017-07-12	-0.294250456674
2017-07-13	-0.67478719609
2017-07-14	-0.250794371158
2017-07-15	-0.755068409866
2017-07-16	-0.629488366385
2017-07-17	-1.00207791557
2017-07-18	-0.338082311957
2017-07-19	-0.459399019897
2017-07-20	-0.0975541913205
2017-07-21	0.0646190775778
2017-07-22	-0.0650735422493
2017-07-23	-0.191328397404
2017-07-24	-0.17683566194
2017-07-25	-0.177007235923
2017-07-26	-0.0803735994453
2017-07-27	0.10484018683
2017-07-28	0.271681947257
2017-07-29	0.641769332594
2017-07-30	0.748842927914
2017-07-31	0.333110002599
2017-08-01	-0.233213522594
2017-08-02	-0.66443798988
2017-08-03	-1.48017691294
2017-08-04	-2.01334519839
2017-08-05	-1.87267587196
2017-08-06	-2.36777697804
2017-08-07	-2.32373352294
2017-08-08	-2.23521849369
2017-08-09	-1.56462730341
2017-08-10	-0.775563520232
2017-08-11	-0.262219830055
2017-08-12	-0.31644090649
2017-08-13	-0.255733878373
2017-08-14	-0.160248771907
2017-08-15	0.172036596933
2017-08-16	-0.243408698293
2017-08-17	-0.522873674302
2017-08-18	-0.700650135298
2017-08-19	-0.96419584997
2017-08-20	-0.715334526133
2017-08-21	-0.986237038176
2017-08-22	-0.904731244734
2017-08-23	-0.738509556692
2017-08-24	-0.976062999231
2017-08-25	-0.96281219722
2017-08-26	-0.982402374822
2017-08-27	-1.07414407344
2017-08-28	-0.965123328953
2017-08-29	-0.555670961019
2017-08-30	-1.03228886089
2017-08-31	-0.704812494651
2017-09-01	-0.185086403354
2017-09-02	-0.48817262539
2017-09-03	-0.853528869538
2017-09-04	-0.726182228808
2017-09-05	-1.00541680334
2017-09-06	-0.388532660842
2017-09-07	-0.128600334107
2017-09-08	-0.225763520906
2017-09-09	-0.1175511239
2017-09-10	-0.0379142929027
2017-09-11	0.0692780863229
2017-09-12	0.130170249135
2017-09-13	-0.595877589261
2017-09-14	-0.555904556338
2017-09-15	-0.320833061193
2017-09-16	0.58821015392
2017-09-17	0.606073795912
2017-09-18	0.332679147563
2017-09-19	0.20385873421
2017-09-20	0.881332776276
2017-09-21	0.756657906881
2017-09-22	0.434552455042
2017-09-23	-0.311927328599
2017-09-24	0.273525158398
2017-09-25	0.378839312636
2017-09-26	0.594015285838
2017-09-27	0.311021213223
2017-09-28	0.459561798417
2017-09-29	1.08874449824
2017-09-30	1.15829250021
2017-10-01	0.844423957506
2017-10-02	1.0190753726
2017-10-03	0.448606464619
2017-10-04	0.571382940947
2017-10-05	0.00771812781265
2017-10-06	-0.179445499493
2017-10-07	0.0722857936657
2017-10-08	0.302724244088
2017-10-09	0.403709726038
2017-10-10	0.639463279731
2017-10-11	0.691846845598
2017-10-12	1.52154595808
2017-10-13	1.9054022879
2017-10-14	1.75326322758
2017-10-15	1.47020885559
2017-10-16	0.774066212808
2017-10-17	1.23048087629
2017-10-18	1.3106784547
2017-10-19	1.23507856697
2017-10-20	0.545560005231
2017-10-21	0.628525331775
2017-10-22	0.612464563672
2017-10-23	1.22001625035
2017-10-24	0.75032996635
2017-10-25	0.320893122554
2017-10-26	0.166557497798
2017-10-27	-1.49141996345
2017-10-28	-2.20677008716
2017-10-29	-2.12544209428
2017-10-30	-1.18586862192
2017-10-31	-0.940112029005
2017-11-01	-0.585061086156
2017-11-02	-0.608719913221
2017-11-03	-0.0848762333443
2017-11-04	0.656495796133
2017-11-05	0.839252275277
2017-11-06	0.120519695476
2017-11-07	-0.777031032603
2017-11-08	-1.34423532993
2017-11-09	-1.43399202634
2017-11-10	-1.78841759097
2017-11-11	-1.64719234163
2017-11-12	-1.3578924771
2017-11-13	0.221753423861
2017-11-14	0.659577076617
2017-11-15	0.887158694689
2017-11-16	0.800013849703
2017-11-17	0.478186502174
2017-11-18	0.464618016294
2017-11-19	0.0916012355353
2017-11-20	-0.704382998767
2017-11-21	-0.835623757551
2017-11-22	-1.26232645895
2017-11-23	-1.5260574326
2017-11-24	-1.92413498701
2017-11-25	-2.30077432725
2017-11-26	-2.48603801056
2017-11-27	-2.00335210702
2017-11-28	-1.98912852136
2017-11-29	-2.10066859606
2017-11-30	-2.34173626362
2017-12-01	-2.44853833976
2017-12-02	-1.92826889223
2017-12-03	-1.59379276812
2017-12-04	-1.95682353603
2017-12-05	-1.22566549358
2017-12-06	-0.251015330219
2017-12-07	0.0104592631493
2017-12-08	0.938854793126
2017-12-09	-0.235073289507
2017-12-10	-0.338114169037
2017-12-11	0.240471803976
2017-12-12	0.183620972607
2017-12-13	-0.402180445209
2017-12-14	-0.451702635776
2017-12-15	-0.254584868935
2017-12-16	-0.0824716604586
2017-12-17	0.369063607851
2017-12-18	-0.17624048655
2017-12-19	-0.13683684805
2017-12-20	-0.112011511504
2017-12-21	0.980723160191
2017-12-22	0.413677634209
2017-12-23	1.47539524861
2017-12-24	1.55913668462
2017-12-25	1.81007361991
2017-12-26	1.77565980339
2017-12-27	1.01651926039
2017-12-28	-1.40195347175
2017-12-29	-1.56263043644
2017-12-30	-2.17344478663
2017-12-31	-2.19540827865
2018-01-01	-2.29593759662
2018-01-02	-1.68375204373
2018-01-03	-1.27071372914
2018-01-04	-0.937132478578
2018-01-05	-0.325230863309
2018-01-06	-0.651974336498
2018-01-07	-0.384264797092
2018-01-08	-0.863910281931
2018-01-09	-0.930656950304
2018-01-10	-0.0543830117778
2018-01-11	0.217375901837
2018-01-12	0.111148754526
2018-01-13	0.640219990267
2018-01-14	0.626379743364
2018-01-15	1.46984699534
2018-01-16	1.92926842803
2018-01-17	1.7426929226
2018-01-18	1.68644548035
2018-01-19	1.87738244759
2018-01-20	1.91820626199
2018-01-21	1.92380016475
2018-01-22	1.88206034046
2018-01-23	-1.15513171991
2018-01-24	-4.56347757525
2018-01-25	-0.898479265298
2018-01-26	-1.19760375648
2018-01-27	-0.834760380412
2018-01-28	-0.91334060077
2018-01-29	-1.15127379025
2018-01-30	-0.223740839045
2018-01-31	-0.503770311243
2018-02-01	-1.08545806252
2018-02-02	-0.567281850392
2018-02-03	-0.722357846851
2018-02-04	-0.795859818548
2018-02-05	-0.0553142881728
2018-02-06	0.0879524385237
2018-02-07	0.872568734595
2018-02-08	0.789420819952
2018-02-09	0.753242123518
2018-02-10	0.672849177572
2018-02-11	0.712746255839
2018-02-12	0.296645224631
2018-02-13	0.647009553178
2018-02-14	-0.238870104378
2018-02-15	0.393080601003
2018-02-16	-0.686323517394
2018-02-17	-0.823532022685
2018-02-18	-0.974576630419
2018-02-19	-0.553943997931
2018-02-20	0.135682032237
2018-02-21	-0.0182324423599
2018-02-22	0.19758127169
2018-02-23	0.694136614995
2018-02-24	-0.0662462229272
2018-02-25	0.0431698974245
2018-02-26	0.375594787899
2018-02-27	-0.0922293472629
2018-02-28	0.103771336311
2018-03-01	-0.175390748135
2018-03-02	-0.131633744683
2018-03-03	1.00240683095
2018-03-04	0.78097490321
2018-03-05	0.844381707738
2018-03-06	0.465029210284
2018-03-07	0.862045294714
2018-03-08	1.13736509532
2018-03-09	1.14464287874
2018-03-10	1.31056099438
2018-03-11	0.803845194337
2018-03-12	-0.0539491322878
2018-03-13	0.218856439777
2018-03-14	-0.0875817705214
2018-03-15	-0.0691482343388
2018-03-16	0.299811567837
2018-03-17	-0.699427084061
2018-03-18	-0.178291549788
2018-03-19	0.106429893259
2018-03-20	0.174320051114
2018-03-21	0.129052518068
2018-03-22	-0.193884784665
2018-03-23	-0.100669687557
2018-03-24	0.471086530848
2018-03-25	0.652590502973
2018-03-26	1.29179576817
2018-03-27	1.10008800215
2018-03-28	1.17481227315
2018-03-29	1.8614339041
2018-03-30	1.29028266917
2018-03-31	1.72314236248
2018-04-01	1.08236256743
2018-04-02	-0.0333644151466
2018-04-03	0.864666727399
2018-04-04	1.48617045461
2018-04-05	1.26871999049
2018-04-06	1.56249007193
2018-04-07	0.781221753318
2018-04-08	1.93343220498
2018-04-09	2.25723825446
2018-04-10	2.33074431543
2018-04-11	1.51869142391
2018-04-12	1.41033416464
2018-04-13	1.37033282187
2018-04-14	1.22964763873
2018-04-15	0.322561877514
2018-04-16	0.210061283727
2018-04-17	-0.0673981990846
2018-04-18	-0.190640498327
2018-04-19	-0.0436745321467
2018-04-20	-0.319794848535
2018-04-21	0.148145046252
2018-04-22	0.727869564961
2018-04-23	1.6920997073
2018-04-24	1.44646639907
2018-04-25	2.90088045765
2018-04-26	1.40937169449
2018-04-27	1.51546863314
2018-04-28	0.553664584419
2018-04-29	0.157761048583
2018-04-30	-1.25090162238
2018-05-01	-1.7903795751
2018-05-02	-1.42371461551
2018-05-03	-0.888344968527
2018-05-04	-0.981538772639
2018-05-05	-0.609036958213
2018-05-06	-0.489235532507
2018-05-07	0.631724444884
2018-05-08	0.728404063763
2018-05-09	0.940874968512
2018-05-10	0.673216206343
2018-05-11	1.1540429455
2018-05-12	0.150089923471
2018-05-13	1.01183346809
2018-05-14	-0.858186458041
2018-05-15	-1.21478035188
2018-05-16	-1.55215150898
2018-05-17	-1.28597254321
2018-05-18	-1.25266450135
2018-05-19	0.072113526981
2018-05-20	-0.349548917889
2018-05-21	-0.0958762072937
2018-05-22	1.15924596735
2018-05-23	1.0501231222
2018-05-24	0.528811101045
2018-05-25	-0.481745738365
2018-05-26	-1.30176982825
2018-05-27	-0.797595570749
2018-05-28	-1.01099736411
2018-05-29	-1.59923508672
2018-05-30	-1.86558241689
2018-05-31	-2.1773795222
2018-06-01	-2.02851910254
2018-06-02	-1.69431864359
2018-06-03	-1.9627184764
2018-06-04	-2.45583036681
2018-06-05	-1.97802344714
2018-06-06	-1.82765481389
2018-06-07	-1.17988062551
2018-06-08	-0.0319142503028
2018-06-09	0.239469858165
2018-06-10	-0.507036449224
2018-06-11	0.481566244504
2018-06-12	0.123064804706
2018-06-13	0.129423294635
2018-06-14	-0.268137189107
2018-06-15	-0.956854359554
2018-06-16	-1.65447021691
2018-06-17	-1.66615077261
2018-06-18	-1.79449820799
2018-06-19	-1.59615609102
2018-06-20	-1.74910070593
2018-06-21	-0.527128612882
2018-06-22	-0.000863926721133
2018-06-23	0.304194150113
2018-06-24	0.804730722412
2018-06-25	1.07331021885
2018-06-26	1.42836933835
2018-06-27	1.17524069146
2018-06-28	-0.269318639368
2018-06-29	-0.431590308393
2018-06-30	0.0722774968411
2018-07-01	0.534326871674
2018-07-02	-0.0369356570848
2018-07-03	-0.90434425392
2018-07-04	-0.0540525903496
2018-07-05	0.820169604541
2018-07-06	0.407172905988
2018-07-07	0.469772598457
2018-07-08	0.0546378809252
2018-07-09	0.481754049953
2018-07-10	1.08325031149
2018-07-11	0.849520332454
2018-07-12	0.684566457129
2018-07-13	0.899767673313
2018-07-14	-0.0102101818873
2018-07-15	0.111680720018
2018-07-16	0.390667266431
2018-07-17	-0.20094875672
2018-07-18	-0.826452714825
2018-07-19	-0.744261594112
2018-07-20	-0.848187814985
2018-07-21	-0.739591335612
2018-07-22	0.247463228225
2018-07-23	-0.23180280491
2018-07-24	0.100448332354
2018-07-25	0.39054880201
2018-07-26	0.494557502209
2018-07-27	0.0646640759502
2018-07-28	0.653091639323
2018-07-29	-1.16123684378
2018-07-30	-1.24259538069
2018-07-31	-1.70412811223
2018-08-01	-1.95477568426
2018-08-02	-1.69548906735
2018-08-03	-1.17184969338
2018-08-04	-1.25410628061
2018-08-05	0.0250183688487
2018-08-06	-0.0116941996174
2018-08-07	0.94707332271
2018-08-08	0.947384282573
2018-08-09	-0.0796418055699
2018-08-10	0.635853162408
2018-08-11	-0.0436495903065
2018-08-12	-0.630043918151
2018-08-13	-0.318317592121
2018-08-14	-0.989258142822
2018-08-15	-1.68035039797
2018-08-16	-1.44506384048
2018-08-17	-2.79840350631
2018-08-18	-2.17196257531
2018-08-19	-0.465657867122
2018-08-20	-0.0125944385819
2018-08-21	0.39302568866
2018-08-22	1.59920383209
2018-08-23	1.66647928235
2018-08-24	0.915326345359
2018-08-25	0.0205973148873
2018-08-26	-0.402482312022
2018-08-27	-0.942495225406
2018-08-28	-1.60591020466
2018-08-29	-2.01322586398
2018-08-30	-2.93681056928
2018-08-31	-2.76366496274
2018-09-01	-2.03117671171
2018-09-02	-2.46643154513
2018-09-03	-2.82080524576
2018-09-04	-3.04460221584
2018-09-05	-2.44099725932
2018-09-06	-1.84428923801
2018-09-07	-1.87918722531
2018-09-08	-2.17538538113
2018-09-09	-1.58163928857
2018-09-10	-1.48473696523
2018-09-11	-1.27444143846
2018-09-12	-0.70383609317
2018-09-13	-0.503681440443
2018-09-14	0.288470204156
2018-09-15	1.02967116006
2018-09-16	1.53945496172
2018-09-17	1.76082757601
2018-09-18	1.28787905759
2018-09-19	0.57988632236
2018-09-20	0.30821326484
2018-09-21	-0.661493278164
2018-09-22	-0.697719361375
2018-09-23	-0.560513285902
2018-09-24	-0.538860367171
2018-09-25	-0.317603311559
2018-09-26	-0.713155124722
2018-09-27	-0.775714447604
2018-09-28	-0.513546751962
2018-09-29	-0.571303501812
2018-09-30	-0.654542679456
2018-10-01	-0.984971262006
2018-10-02	-1.35723493199
2018-10-03	-0.838336145939
2018-10-04	-1.1677790023
2018-10-05	-0.886453132542
2018-10-06	-0.771828289336
2018-10-07	-1.23950740193
2018-10-08	-0.932248950793
2018-10-09	-0.345055490125
2018-10-10	-0.977652215661
2018-10-11	-1.18509974579
2018-10-12	-2.51568638066
2018-10-13	-1.53801915879
2018-10-14	-1.14148304866
2018-10-15	-1.51487504597
2018-10-16	-1.73001054977
2018-10-17	-1.11192696339
2018-10-18	-0.736427905312
2018-10-19	-0.454498232555
2018-10-20	-0.884214343534
2018-10-21	-1.58883248376
2018-10-22	-1.25074472106
2018-10-23	-0.831533856325
2018-10-24	-0.86580072216
2018-10-25	-0.173309101592
2018-10-26	-0.48128462794
2018-10-27	-2.0511641577
2018-10-28	-1.47505819866
2018-10-29	-1.31609690672
2018-10-30	-1.7844620086
2018-10-31	-2.18685276508
2018-11-01	-3.00795754877
2018-11-02	-3.12887436533
2018-11-03	-2.72556548534
2018-11-04	-2.67147820334
2018-11-05	-2.9524392009
2018-11-06	-3.06600541316
2018-11-07	-2.43672635965
2018-11-08	-1.71510722163
2018-11-09	-1.12791145633
2018-11-10	0.284705628053
2018-11-11	0.335006435501
2018-11-12	0.989694721867
2018-11-13	0.596594525235
2018-11-14	0.726869969326
2018-11-15	0.672765203006
2018-11-16	0.952587786546
2018-11-17	0.440551612935
2018-11-18	0.558541452354
2018-11-19	0.031576548253
2018-11-20	0.200897674162
2018-11-21	-0.0468625796347
2018-11-22	-0.287127651655
2018-11-23	-0.235034917126
2018-11-24	0.204545773093
2018-11-25	-0.663701212967
2018-11-26	-1.02017419917
2018-11-27	-1.52474587153
2018-11-28	-1.27743649
2018-11-29	-1.28671536243
2018-11-30	-1.43840198753
2018-12-01	-2.3882727174
2018-12-02	-1.82791689558
2018-12-03	-0.924841365819
2018-12-04	-0.368306005468
2018-12-05	-0.739018439975
2018-12-06	-0.859817461377
2018-12-07	-1.19500191801
2018-12-08	-0.538968891097
2018-12-09	-0.744646704018
2018-12-10	-1.27006495357
2018-12-11	-1.8812956545
2018-12-12	-1.72943545254
2018-12-13	-1.23392347452
2018-12-14	-0.819462960101
2018-12-15	-1.14374215327
2018-12-16	-0.440816339517
2018-12-17	-0.44783239828
2018-12-18	-0.236825277617
2018-12-19	-0.177359310838
2018-12-20	-0.233475760187
2018-12-21	-0.61271612596
2018-12-22	-0.727766230454
2018-12-23	-1.33586211042
2018-12-24	-1.22199993655
2018-12-25	-0.687370333804
2018-12-26	-0.120683903682
2018-12-27	-0.917099446061
2018-12-28	-0.981509985886
2018-12-29	-0.768154689015
2018-12-30	-0.613940009195
2018-12-31	-0.446847877721
2019-01-01	-0.862577244868
2019-01-02	-1.46283933668
2019-01-03	-0.419885306384
2019-01-04	0.0935695190778
2019-01-05	0.54109999007
2019-01-06	0.655076789452
2019-01-07	0.506928751191
2019-01-08	0.988728460594
2019-01-09	0.530124235781
2019-01-10	0.1384165966
2019-01-11	-0.80042292692
2019-01-12	-0.93274861293
2019-01-13	-1.5093292581
2019-01-14	-1.54336463466
2019-01-15	-1.85918354498
2019-01-16	-1.69877521171
2019-01-17	-2.0566732339
2019-01-18	-1.39104709571
2019-01-19	-1.95938347381
2019-01-20	-1.19554991865
2019-01-21	-1.15337268253
2019-01-22	-0.0462532203952
2019-01-23	-0.495602101927
2019-01-24	-0.488193554811
2019-01-25	-1.19835579871
2019-01-26	-0.236563317792
2019-01-27	-0.105353298832
2019-01-28	0.00687734871188
2019-01-29	0.816839754288
2019-01-30	1.12778816261
2019-01-31	0.982170526816
2019-02-01	1.0710234128
2019-02-02	1.20833672829
2019-02-03	1.06836980347
2019-02-04	0.52607707943
2019-02-05	-0.44506998559
2019-02-06	-0.22343015182
2019-02-07	-0.272892838838
2019-02-08	1.00750759687
2019-02-09	0.367700932941
2019-02-10	0.492996498327
2019-02-11	1.47271932453
2019-02-12	2.1284795633
2019-02-13	2.35046952588
2019-02-14	0.792138348184
2019-02-15	-0.419760764037
2019-02-16	-0.195078689828
2019-02-17	-0.576657138313
2019-02-18	-0.165745663392
2019-02-19	-0.297557603762
2019-02-20	-0.58294929905
2019-02-21	-0.39266799043
2019-02-22	-0.145640041799
2019-02-23	-0.268323531711
2019-02-24	-0.754680041454
2019-02-25	-0.618002071801
2019-02-26	-0.345644683114
2019-02-27	-0.391133052935
2019-02-28	-0.0408694635276
2019-03-01	-1.02781691288
2019-03-02	-1.14357094994
2019-03-03	-0.454926165454
2019-03-04	-1.82620401155
2019-03-05	-2.24571372183
2019-03-06	-2.88111000995
2019-03-07	-3.34299646318
2019-03-08	-2.87596113507
2019-03-09	-2.90850318654
2019-03-10	-2.7084729644
2019-03-11	-2.2730361514
2019-03-12	-4.16845419312
2019-03-13	-4.10114729258
2019-03-14	-4.23499010002
2019-03-15	-4.38407470952
2019-03-16	-2.58561477308
2019-03-17	-2.55504439318
2019-03-18	-1.60432373227
2019-03-19	-0.464977209955
2019-03-20	0.315953548104
2019-03-21	0.471608959126
2019-03-22	1.44714847103
2019-03-23	-0.148410331605
2019-03-24	-0.0381283771109
2019-03-25	0.0313947420362
2019-03-26	-0.272941106387
2019-03-27	-0.0311883047829
2019-03-28	-0.231728930045
2019-03-29	-0.433503077156
2019-03-30	0.370200311795
2019-03-31	-0.453573873223
2019-04-01	-0.865853464531
2019-04-02	-1.5403899356
2019-04-03	-2.05847525217
2019-04-04	-1.89190203038
2019-04-05	-2.22978272726
2019-04-06	-2.45852600451
2019-04-07	-1.13195228312
2019-04-08	-0.600576711615
2019-04-09	0.18849216994
2019-04-10	0.154725567077
2019-04-11	0.238722509233
2019-04-12	-0.0628697956041
2019-04-13	-0.151141316102
2019-04-14	-0.609445194522
2019-04-15	-0.779582208437
2019-04-16	-0.433966010991
2019-04-17	-0.517793370519
2019-04-18	-0.34564681888
2019-04-19	0.0956404127502
2019-04-20	-0.861187273409
2019-04-21	-0.651472683038
2019-04-22	-0.762092904245
2019-04-23	-1.54862315014
2019-04-24	-1.38920421763
2019-04-25	-3.87856893366
2019-04-26	-2.9829991165
2019-04-27	-3.61250878844
2019-04-28	-1.88869024977
2019-04-29	-1.28343395549
2019-04-30	-1.01947204325
2019-05-01	-1.2694118148
2019-05-02	-0.833162174089
2019-05-03	-0.520903985358
2019-05-04	0.798590681269
2019-05-05	-0.77087725802
2019-05-06	-1.42008939632
2019-05-07	-1.44434148018
2019-05-08	-0.826677074965
2019-05-09	-1.0631181059
2019-05-10	-1.2855380366
2019-05-11	-1.04239168358
2019-05-12	-0.740047882384
2019-05-13	-0.580446073258
2019-05-14	-0.905238386648
2019-05-15	-1.39303473065
2019-05-16	-2.00482220328
2019-05-17	-1.99200937036
2019-05-18	-2.73417688356
2019-05-19	-2.83710327422
2019-05-20	-2.77585810877
2019-05-21	-2.17160117326
2019-05-22	-2.02479325053
2019-05-23	-1.5814306725
2019-05-24	-1.50798316869
2019-05-25	-0.885909852841
2019-05-26	-0.780384984684
2019-05-27	-0.623070187429
2019-05-28	-1.85017813358
2019-05-29	-2.13555448214
2019-05-30	-2.18233348495
2019-05-31	-1.37220539146
2019-06-01	-1.55825494057
2019-06-02	-0.742273518086
2019-06-03	-0.620808358132
2019-06-04	-0.543730816062
2019-06-05	-0.650814050409
2019-06-06	-0.894655280576
2019-06-07	-1.54722523578
2019-06-08	-1.1188772813
2019-06-09	-0.162398776076
2019-06-10	-0.38336007929
2019-06-11	-0.0910077683415
2019-06-12	-0.109543742204
2019-06-13	-0.269091106906
2019-06-14	-0.601582510731
2019-06-15	-0.778757683942
2019-06-16	-2.60320734615
2019-06-17	-2.17990742867
2019-06-18	-1.66231205516
2019-06-19	-1.39773373462
2019-06-20	-0.636657316743
2019-06-21	-0.267171474852
2019-06-22	0.183557010645
2019-06-23	1.1631370886
2019-06-24	0.837086112193
2019-06-25	0.437097588012
2019-06-26	0.162992551289
2019-06-27	-0.441820193709
2019-06-28	-0.907769002019
2019-06-29	-1.50465010657
2019-06-30	-1.82292167665
2019-07-01	-1.58425412563
2019-07-02	-1.29421326667
2019-07-03	-0.786739703807
2019-07-04	-0.568932289007
2019-07-05	0.315154413954
2019-07-06	0.278289486042
2019-07-07	0.666740142495
2019-07-08	0.458264183472
2019-07-09	0.393701858405
2019-07-10	0.112796670536
2019-07-11	0.308576977089
2019-07-12	-0.349921696793
2019-07-13	-0.0235432034243
2019-07-14	-0.261121104207
2019-07-15	-0.322999595146
2019-07-16	0.171225402043
2019-07-17	0.00175086172212
2019-07-18	0.246780509864
2019-07-19	0.414968810578
2019-07-20	0.65652870947
2019-07-21	-0.12179861132
2019-07-22	-0.0729478207203
2019-07-23	-0.89579105071
2019-07-24	-1.60804226159
2019-07-25	-1.49557693389
2019-07-26	-1.23100700943
2019-07-27	-1.49373672707
2019-07-28	-0.985959234808
2019-07-29	-0.654114881313
2019-07-30	-0.65575469326
2019-07-31	0.310623712919
2019-08-01	-0.484019114492
2019-08-02	-0.871205055422
2019-08-03	-0.58458134673
2019-08-04	-0.915383235522
2019-08-05	-1.54090142647
2019-08-06	-1.37554217726
2019-08-07	-1.53062783341
2019-08-08	-1.18515145559
2019-08-09	-1.06680637403
2019-08-10	-1.59146940481
2019-08-11	-1.44118285706
2019-08-12	-1.25179374908
