Date	Real Estate
2017-03-20	0.000248756218905
2017-03-21	0.000248756218905
2017-03-22	0.000248756218905
2017-03-23	0.000248756218905
2017-03-24	0.000248756218905
2017-03-25	0.000248756218905
2017-03-26	0.000248756218905
2017-03-27	0.000248756218905
2017-03-28	0.000248756218905
2017-03-29	0.000248756218905
2017-03-30	0.000248756218905
2017-03-31	0.000248756218905
2017-04-01	0.000248756218905
2017-04-02	0.000248756218905
2017-04-03	0.000248756218905
2017-04-04	0.000248756218905
2017-04-05	0.000582089552239
2017-04-06	0.000582089552239
2017-04-07	0.000582089552239
2017-04-08	0.000582089552239
2017-04-09	0.000333333333333
2017-04-10	0.000333333333333
2017-04-11	0.000676975945017
2017-04-12	0.000676975945017
2017-04-13	0.000676975945017
2017-04-14	0.000676975945017
2017-04-15	0.000676975945017
2017-04-16	0.000676975945017
2017-04-17	0.00100060054049
2017-04-18	0.00127608263415
2017-04-19	0.00127608263415
2017-04-20	0.00127608263415
2017-04-21	0.00127608263415
2017-04-22	0.00127608263415
2017-04-23	0.00127608263415
2017-04-24	0.00127608263415
2017-04-25	0.00127608263415
2017-04-26	0.00127608263415
2017-04-27	0.00152670920057
2017-04-28	0.00180219129423
2017-04-29	0.00180219129423
2017-04-30	0.00180219129423
2017-05-01	0.00180219129423
2017-05-02	0.00202894866384
2017-05-03	0.00202894866384
2017-05-04	0.00202894866384
2017-05-05	0.00169561533051
2017-05-06	0.00169561533051
2017-05-07	0.00169561533051
2017-05-08	0.00169561533051
2017-05-09	0.00169561533051
2017-05-10	0.00169561533051
2017-05-11	0.00135197271883
2017-05-12	0.00135197271883
2017-05-13	0.00135197271883
2017-05-14	0.00135197271883
2017-05-15	0.00135197271883
2017-05-16	0.00135197271883
2017-05-17	0.00102834812336
2017-05-18	0.000752866029694
2017-05-19	0.000752866029694
2017-05-20	0.000752866029694
2017-05-21	0.000752866029694
2017-05-22	0.000752866029694
2017-05-23	0.000752866029694
2017-05-24	0.000752866029694
2017-05-25	0.000752866029694
2017-05-26	0.000752866029694
2017-05-27	0.000502239463278
2017-05-28	0.000226757369614
2017-05-29	0.000226757369614
2017-05-30	0.000226757369614
2017-05-31	0.000226757369614
2017-06-01	0.000323624595469
2017-06-02	0.000323624595469
2017-06-03	0.000323624595469
2017-06-04	0.000323624595469
2017-06-05	0.000323624595469
2017-06-06	0.00063515107522
2017-06-07	0.00063515107522
2017-06-08	0.00063515107522
2017-06-09	0.00063515107522
2017-06-10	0.00063515107522
2017-06-11	0.00063515107522
2017-06-12	0.00063515107522
2017-06-13	0.00063515107522
2017-06-14	0.00063515107522
2017-06-15	0.00063515107522
2017-06-16	0.00063515107522
2017-06-17	0.00063515107522
2017-06-18	0.00063515107522
2017-06-19	0.00063515107522
2017-06-20	0.00063515107522
2017-06-21	0.00063515107522
2017-06-22	0.00063515107522
2017-06-23	0.00063515107522
2017-06-24	0.00063515107522
2017-06-25	0.00063515107522
2017-06-26	0.00063515107522
2017-06-27	0.00063515107522
2017-06-28	0.00063515107522
2017-06-29	0.00063515107522
2017-06-30	0.00063515107522
2017-07-01	0.000311526479751
2017-07-02	0.000311526479751
2017-07-03	0.000311526479751
2017-07-04	0.000311526479751
2017-07-05	0.000311526479751
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.00322580645161
2017-07-09	0.00322580645161
2017-07-10	0.00322580645161
2017-07-11	0.00322580645161
2017-07-12	0.00322580645161
2017-07-13	0.00322580645161
2017-07-14	0.00322580645161
2017-07-15	0.00322580645161
2017-07-16	0.00322580645161
2017-07-17	0.00322580645161
2017-07-18	0.00322580645161
2017-07-19	0.00390607856046
2017-07-20	0.00390607856046
2017-07-21	0.00390607856046
2017-07-22	0.00390607856046
2017-07-23	0.00390607856046
2017-07-24	0.00390607856046
2017-07-25	0.00390607856046
2017-07-26	0.00390607856046
2017-07-27	0.00443941189379
2017-07-28	0.00467251212689
2017-07-29	0.00467251212689
2017-07-30	0.00467251212689
2017-07-31	0.00467251212689
2017-08-01	0.00525222227182
2017-08-02	0.00525222227182
2017-08-03	0.00525222227182
2017-08-04	0.00525222227182
2017-08-05	0.00525222227182
2017-08-06	0.00525222227182
2017-08-07	0.0020264158202
2017-08-08	0.0020264158202
2017-08-09	0.0020264158202
2017-08-10	0.0020264158202
2017-08-11	0.0020264158202
2017-08-12	0.0020264158202
2017-08-13	0.0020264158202
2017-08-14	0.0020264158202
2017-08-15	0.0020264158202
2017-08-16	0.0020264158202
2017-08-17	0.0020264158202
2017-08-18	0.00134614371136
2017-08-19	0.00134614371136
2017-08-20	0.00134614371136
2017-08-21	0.00134614371136
2017-08-22	0.00134614371136
2017-08-23	0.00134614371136
2017-08-24	0.00134614371136
2017-08-25	0.00134614371136
2017-08-26	0.000812810378028
2017-08-27	0.000579710144928
2017-08-28	0.000579710144928
2017-08-29	0.000579710144928
2017-08-30	0.000579710144928
2017-08-31	0.0003300330033
2017-09-01	0.000641559483051
2017-09-02	0.000641559483051
2017-09-03	0.000641559483051
2017-09-04	0.00183203567353
2017-09-05	0.00381616265765
2017-09-06	0.00566801450951
2017-09-07	0.00716055182294
2017-09-08	0.00716055182294
2017-09-09	0.00716055182294
2017-09-10	0.00716055182294
2017-09-11	0.00854944071183
2017-09-12	0.00891574107813
2017-09-13	0.00953879403763
2017-09-14	0.00953879403763
2017-09-15	0.00953879403763
2017-09-16	0.00953879403763
2017-09-17	0.00953879403763
2017-09-18	0.00953879403763
2017-09-19	0.00953879403763
2017-09-20	0.00992193580008
2017-09-21	0.00992193580008
2017-09-22	0.00992193580008
2017-09-23	0.00992193580008
2017-09-24	0.00992193580008
2017-09-25	0.00992193580008
2017-09-26	0.00992193580008
2017-09-27	0.00992193580008
2017-09-28	0.00992193580008
2017-09-29	0.00992193580008
2017-09-30	0.00959190279678
2017-10-01	0.00928037631703
2017-10-02	0.00928037631703
2017-10-03	0.00928037631703
2017-10-04	0.00808990012655
2017-10-05	0.00610577314243
2017-10-06	0.00425392129058
2017-10-07	0.00276138397714
2017-10-08	0.00276138397714
2017-10-09	0.00276138397714
2017-10-10	0.00276138397714
2017-10-11	0.00137249508825
2017-10-12	0.00100619472195
2017-10-13	0.000383141762452
2017-10-14	0.000383141762452
2017-10-15	0.000383141762452
2017-10-16	0.000383141762452
2017-10-17	0.000383141762452
2017-10-18	0.000383141762452
2017-10-19	0.000383141762452
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.000564971751412
2017-11-04	0.000564971751412
2017-11-05	0.000564971751412
2017-11-06	0.000564971751412
2017-11-07	0.000564971751412
2017-11-08	0.000564971751412
2017-11-09	0.000564971751412
2017-11-10	0.000564971751412
2017-11-11	0.000564971751412
2017-11-12	0.000564971751412
2017-11-13	0.000564971751412
2017-11-14	0.000564971751412
2017-11-15	0.000564971751412
2017-11-16	0.000564971751412
2017-11-17	0.000564971751412
2017-11-18	0.000564971751412
2017-11-19	0.000564971751412
2017-11-20	0.000564971751412
2017-11-21	0.000564971751412
2017-11-22	0.00525980743216
2017-11-23	0.00525980743216
2017-11-24	0.00525980743216
2017-11-25	0.00525980743216
2017-11-26	0.00525980743216
2017-11-27	0.00525980743216
2017-11-28	0.00525980743216
2017-11-29	0.00525980743216
2017-11-30	0.0058446027538
2017-12-01	0.00630122375837
2017-12-02	0.00630122375837
2017-12-03	0.00573625200695
2017-12-04	0.00573625200695
2017-12-05	0.00573625200695
2017-12-06	0.00573625200695
2017-12-07	0.00573625200695
2017-12-08	0.00681152082416
2017-12-09	0.00919247320511
2017-12-10	0.010581362094
2017-12-11	0.010581362094
2017-12-12	0.010581362094
2017-12-13	0.010581362094
2017-12-14	0.010581362094
2017-12-15	0.010581362094
2017-12-16	0.010581362094
2017-12-17	0.010581362094
2017-12-18	0.010581362094
2017-12-19	0.010581362094
2017-12-20	0.010581362094
2017-12-21	0.010581362094
2017-12-22	0.00588652641325
2017-12-23	0.00588652641325
2017-12-24	0.00588652641325
2017-12-25	0.00588652641325
2017-12-26	0.00588652641325
2017-12-27	0.00588652641325
2017-12-28	0.0066801772069
2017-12-29	0.0066801772069
2017-12-30	0.00609538188526
2017-12-31	0.0056387608807
2018-01-01	0.0056387608807
2018-01-02	0.0056387608807
2018-01-03	0.0056387608807
2018-01-04	0.0056387608807
2018-01-05	0.0056387608807
2018-01-06	0.0056387608807
2018-01-07	0.00456349206349
2018-01-08	0.00218253968254
2018-01-09	0.000793650793651
2018-01-10	0.000793650793651
2018-01-11	0.000793650793651
2018-01-12	0.000793650793651
2018-01-13	0.000793650793651
2018-01-14	0.000793650793651
2018-01-15	0.000793650793651
2018-01-16	0.000793650793651
2018-01-17	0.000793650793651
2018-01-18	0.000793650793651
2018-01-19	0.000793650793651
2018-01-20	0.000793650793651
2018-01-21	0.000793650793651
2018-01-22	0.000793650793651
2018-01-23	0.000793650793651
2018-01-24	0.000793650793651
2018-01-25	0.000793650793651
2018-01-26	0.000793650793651
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.000980392156863
2018-02-03	0.000980392156863
2018-02-04	0.000980392156863
2018-02-05	0.000980392156863
2018-02-06	0.000980392156863
2018-02-07	0.000980392156863
2018-02-08	0.000980392156863
2018-02-09	0.00170502983802
2018-02-10	0.00170502983802
2018-02-11	0.00170502983802
2018-02-12	0.00170502983802
2018-02-13	0.00170502983802
2018-02-14	0.00170502983802
2018-02-15	0.00170502983802
2018-02-16	0.00170502983802
2018-02-17	0.00170502983802
2018-02-18	0.00170502983802
2018-02-19	0.00170502983802
2018-02-20	0.00170502983802
2018-02-21	0.00170502983802
2018-02-22	0.00170502983802
2018-02-23	0.00170502983802
2018-02-24	0.00170502983802
2018-02-25	0.00170502983802
2018-02-26	0.00170502983802
2018-02-27	0.00170502983802
2018-02-28	0.00170502983802
2018-03-01	0.00281614094913
2018-03-02	0.00281614094913
2018-03-03	0.00538024351324
2018-03-04	0.00439985135637
2018-03-05	0.00439985135637
2018-03-06	0.00439985135637
2018-03-07	0.00439985135637
2018-03-08	0.00439985135637
2018-03-09	0.00439985135637
2018-03-10	0.00439985135637
2018-03-11	0.00367521367521
2018-03-12	0.00367521367521
2018-03-13	0.00367521367521
2018-03-14	0.00367521367521
2018-03-15	0.00367521367521
2018-03-16	0.00367521367521
2018-03-17	0.00367521367521
2018-03-18	0.00367521367521
2018-03-19	0.00367521367521
2018-03-20	0.00367521367521
2018-03-21	0.00367521367521
2018-03-22	0.00367521367521
2018-03-23	0.00367521367521
2018-03-24	0.00367521367521
2018-03-25	0.00367521367521
2018-03-26	0.00367521367521
2018-03-27	0.00367521367521
2018-03-28	0.00367521367521
2018-03-29	0.00367521367521
2018-03-30	0.00367521367521
2018-03-31	0.0025641025641
2018-04-01	0.0025641025641
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.00238095238095
2018-04-08	0.00238095238095
2018-04-09	0.00238095238095
2018-04-10	0.00238095238095
2018-04-11	0.00238095238095
2018-04-12	0.00339105339105
2018-04-13	0.00339105339105
2018-04-14	0.00339105339105
2018-04-15	0.00339105339105
2018-04-16	0.00339105339105
2018-04-17	0.00339105339105
2018-04-18	0.00339105339105
2018-04-19	0.00339105339105
2018-04-20	0.00339105339105
2018-04-21	0.00339105339105
2018-04-22	0.00339105339105
2018-04-23	0.00339105339105
2018-04-24	0.00339105339105
2018-04-25	0.00339105339105
2018-04-26	0.00339105339105
2018-04-27	0.00339105339105
2018-04-28	0.0158910533911
2018-04-29	0.0158910533911
2018-04-30	0.0158910533911
2018-05-01	0.0170404786784
2018-05-02	0.0170404786784
2018-05-03	0.0170404786784
2018-05-04	0.0170404786784
2018-05-05	0.0170404786784
2018-05-06	0.0170404786784
2018-05-07	0.0146595262975
2018-05-08	0.0146595262975
2018-05-09	0.0146595262975
2018-05-10	0.0146595262975
2018-05-11	0.0146595262975
2018-05-12	0.0141200951249
2018-05-13	0.0141200951249
2018-05-14	0.0141200951249
2018-05-15	0.0141200951249
2018-05-16	0.0141200951249
2018-05-17	0.0141200951249
2018-05-18	0.0141200951249
2018-05-19	0.0141200951249
2018-05-20	0.0141200951249
2018-05-21	0.0141200951249
2018-05-22	0.0141200951249
2018-05-23	0.0141200951249
2018-05-24	0.0141200951249
2018-05-25	0.0141200951249
2018-05-26	0.0141200951249
2018-05-27	0.0141200951249
2018-05-28	0.00118906064209
2018-05-29	0.00118906064209
2018-05-30	0.00118906064209
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.00181488203267
2018-06-06	0.00181488203267
2018-06-07	0.00181488203267
2018-06-08	0.00181488203267
2018-06-09	0.00181488203267
2018-06-10	0.00181488203267
2018-06-11	0.00175438596491
2018-06-12	0.00175438596491
2018-06-13	0.00175438596491
2018-06-14	0.00273477812178
2018-06-15	0.00273477812178
2018-06-16	0.00273477812178
2018-06-17	0.00273477812178
2018-06-18	0.00273477812178
2018-06-19	0.00273477812178
2018-06-20	0.00273477812178
2018-06-21	0.00273477812178
2018-06-22	0.00273477812178
2018-06-23	0.00273477812178
2018-06-24	0.00273477812178
2018-06-25	0.00273477812178
2018-06-26	0.00354778625186
2018-06-27	0.00354778625186
2018-06-28	0.00354778625186
2018-06-29	0.00354778625186
2018-06-30	0.00354778625186
2018-07-01	0.00354778625186
2018-07-02	0.00354778625186
2018-07-03	0.00452817840872
2018-07-04	0.00452817840872
2018-07-05	0.00277379244381
2018-07-06	0.00354898624226
2018-07-07	0.00354898624226
2018-07-08	0.00354898624226
2018-07-09	0.00354898624226
2018-07-10	0.00354898624226
2018-07-11	0.00354898624226
2018-07-12	0.00354898624226
2018-07-13	0.00354898624226
2018-07-14	0.00256859408539
2018-07-15	0.00256859408539
2018-07-16	0.00256859408539
2018-07-17	0.00256859408539
2018-07-18	0.00256859408539
2018-07-19	0.00256859408539
2018-07-20	0.00256859408539
2018-07-21	0.00256859408539
2018-07-22	0.00256859408539
2018-07-23	0.00256859408539
2018-07-24	0.00256859408539
2018-07-25	0.00256859408539
2018-07-26	0.00175558595531
2018-07-27	0.00175558595531
2018-07-28	0.00842225262198
2018-07-29	0.00842225262198
2018-07-30	0.00929944560444
2018-07-31	0.00995304037568
2018-08-01	0.0105277530194
2018-08-02	0.0105574618726
2018-08-03	0.0117920297738
2018-08-04	0.0117920297738
2018-08-05	0.0110168359754
2018-08-06	0.0110168359754
2018-08-07	0.0110168359754
2018-08-08	0.0119972281322
2018-08-09	0.0119972281322
2018-08-10	0.0135845297195
2018-08-11	0.0135845297195
2018-08-12	0.0135845297195
2018-08-13	0.0135845297195
2018-08-14	0.0135845297195
2018-08-15	0.0135845297195
2018-08-16	0.0135845297195
2018-08-17	0.0135845297195
2018-08-18	0.0135845297195
2018-08-19	0.0135845297195
2018-08-20	0.0135845297195
2018-08-21	0.0135845297195
2018-08-22	0.0135845297195
2018-08-23	0.0135845297195
2018-08-24	0.0135845297195
2018-08-25	0.0135845297195
2018-08-26	0.0135845297195
2018-08-27	0.00691786305288
2018-08-28	0.00691786305288
2018-08-29	0.00604067007042
2018-08-30	0.00606734740802
2018-08-31	0.00549263476434
2018-09-01	0.00448253375424
2018-09-02	0.00324796585301
2018-09-03	0.00324796585301
2018-09-04	0.00324796585301
2018-09-05	0.00324796585301
2018-09-06	0.00324796585301
2018-09-07	0.00226757369614
2018-09-08	0.00226757369614
2018-09-09	0.000680272108844
2018-09-10	0.000680272108844
2018-09-11	0.000680272108844
2018-09-12	0.000680272108844
2018-09-13	0.000680272108844
2018-09-14	0.000680272108844
2018-09-15	0.000680272108844
2018-09-16	0.000680272108844
2018-09-17	0.000680272108844
2018-09-18	0.000680272108844
2018-09-19	0.000680272108844
2018-09-20	0.000680272108844
2018-09-21	0.000680272108844
2018-09-22	0.000680272108844
2018-09-23	0.000680272108844
2018-09-24	0.000680272108844
2018-09-25	0.00124524386026
2018-09-26	0.00124524386026
2018-09-27	0.00124524386026
2018-09-28	0.00124524386026
2018-09-29	0.000564971751412
2018-09-30	0.000564971751412
2018-10-01	0.000564971751412
2018-10-02	0.000564971751412
2018-10-03	0.000564971751412
2018-10-04	0.000564971751412
2018-10-05	0.000564971751412
2018-10-06	0.000564971751412
2018-10-07	0.000564971751412
2018-10-08	0.000564971751412
2018-10-09	0.00135862254506
2018-10-10	0.00135862254506
2018-10-11	0.00135862254506
2018-10-12	0.00135862254506
2018-10-13	0.00135862254506
2018-10-14	0.00135862254506
2018-10-15	0.00135862254506
2018-10-16	0.00205306698951
2018-10-17	0.00205306698951
2018-10-18	0.00455306698951
2018-10-19	0.00455306698951
2018-10-20	0.00455306698951
2018-10-21	0.00455306698951
2018-10-22	0.00574354317998
2018-10-23	0.00574354317998
2018-10-24	0.00729393077688
2018-10-25	0.00672895902547
2018-10-26	0.00672895902547
2018-10-27	0.00672895902547
2018-10-28	0.00672895902547
2018-10-29	0.00726659343407
2018-10-30	0.00726659343407
2018-10-31	0.00853643470391
2018-11-01	0.00966003020953
2018-11-02	0.0124848889666
2018-11-03	0.0124848889666
2018-11-04	0.0124848889666
2018-11-05	0.0124848889666
2018-11-06	0.0124848889666
2018-11-07	0.0124848889666
2018-11-08	0.0126716303298
2018-11-09	0.0126716303298
2018-11-10	0.0126716303298
2018-11-11	0.0126716303298
2018-11-12	0.0126716303298
2018-11-13	0.0126716303298
2018-11-14	0.0126716303298
2018-11-15	0.0119771858854
2018-11-16	0.0119771858854
2018-11-17	0.00947718588536
2018-11-18	0.00947718588536
2018-11-19	0.00947718588536
2018-11-20	0.00947718588536
2018-11-21	0.00828670969489
2018-11-22	0.00828670969489
2018-11-23	0.00673632209799
2018-11-24	0.00673632209799
2018-11-25	0.00673632209799
2018-11-26	0.00673632209799
2018-11-27	0.00673632209799
2018-11-28	0.00619868768938
2018-11-29	0.00619868768938
2018-11-30	0.00492884641954
2018-12-01	0.00491636202504
2018-12-02	0.00209150326797
2018-12-03	0.00209150326797
2018-12-04	0.00209150326797
2018-12-05	0.00209150326797
2018-12-06	0.00360665478313
2018-12-07	0.00360665478313
2018-12-08	0.00262626262626
2018-12-09	0.00262626262626
2018-12-10	0.00262626262626
2018-12-11	0.00262626262626
2018-12-12	0.00262626262626
2018-12-13	0.00407553798858
2018-12-14	0.00407553798858
2018-12-15	0.00407553798858
2018-12-16	0.00407553798858
2018-12-17	0.00407553798858
2018-12-18	0.00407553798858
2018-12-19	0.00407553798858
2018-12-20	0.00407553798858
2018-12-21	0.00407553798858
2018-12-22	0.00407553798858
2018-12-23	0.00407553798858
2018-12-24	0.00407553798858
2018-12-25	0.00407553798858
2018-12-26	0.00407553798858
2018-12-27	0.00407553798858
2018-12-28	0.00407553798858
2018-12-29	0.00407553798858
2018-12-30	0.00592738984043
2018-12-31	0.00481627872932
2019-01-01	0.00481627872932
2019-01-02	0.00481627872932
2019-01-03	0.00481627872932
2019-01-04	0.00481627872932
2019-01-05	0.00330112721417
2019-01-06	0.00330112721417
2019-01-07	0.00330112721417
2019-01-08	0.00330112721417
2019-01-09	0.00330112721417
2019-01-10	0.00330112721417
2019-01-11	0.00330112721417
2019-01-12	0.00185185185185
2019-01-13	0.00185185185185
2019-01-14	0.00185185185185
2019-01-15	0.00296296296296
2019-01-16	0.00296296296296
2019-01-17	0.00296296296296
2019-01-18	0.00296296296296
2019-01-19	0.00296296296296
2019-01-20	0.00296296296296
2019-01-21	0.00296296296296
2019-01-22	0.00296296296296
2019-01-23	0.00296296296296
2019-01-24	0.00296296296296
2019-01-25	0.00368760064412
2019-01-26	0.00544198660903
2019-01-27	0.00544198660903
2019-01-28	0.00544198660903
2019-01-29	0.00359013475718
2019-01-30	0.00489732429967
2019-01-31	0.00557759640851
2019-02-01	0.0069664852974
2019-02-02	0.0069664852974
2019-02-03	0.0069664852974
2019-02-04	0.0069664852974
2019-02-05	0.0069664852974
2019-02-06	0.0069664852974
2019-02-07	0.0069664852974
2019-02-08	0.0069664852974
2019-02-09	0.0069664852974
2019-02-10	0.0069664852974
2019-02-11	0.0069664852974
2019-02-12	0.0069664852974
2019-02-13	0.00753145704881
2019-02-14	0.0074956147549
2019-02-15	0.0074956147549
2019-02-16	0.0074956147549
2019-02-17	0.0074956147549
2019-02-18	0.0074956147549
2019-02-19	0.00842154068083
2019-02-20	0.00842154068083
2019-02-21	0.00842154068083
2019-02-22	0.00842154068083
2019-02-23	0.00842154068083
2019-02-24	0.00769690299967
2019-02-25	0.00594251703476
2019-02-26	0.00594251703476
2019-02-27	0.00594251703476
2019-02-28	0.00594251703476
2019-03-01	0.00463532749228
2019-03-02	0.00395505538343
2019-03-03	0.00256616649454
2019-03-04	0.00256616649454
2019-03-05	0.00256616649454
2019-03-06	0.00256616649454
2019-03-07	0.00256616649454
2019-03-08	0.00256616649454
2019-03-09	0.00256616649454
2019-03-10	0.00256616649454
2019-03-11	0.00256616649454
2019-03-12	0.00256616649454
2019-03-13	0.00256616649454
2019-03-14	0.00256616649454
2019-03-15	0.00200119474313
2019-03-16	0.000925925925926
2019-03-17	0.000925925925926
2019-03-18	0.000925925925926
2019-03-19	0.000925925925926
2019-03-20	0.000925925925926
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.000980392156863
2019-04-02	0.000980392156863
2019-04-03	0.000980392156863
2019-04-04	0.000980392156863
2019-04-05	0.000980392156863
2019-04-06	0.000980392156863
2019-04-07	0.000980392156863
2019-04-08	0.000980392156863
2019-04-09	0.000980392156863
2019-04-10	0.000980392156863
2019-04-11	0.000980392156863
2019-04-12	0.000980392156863
2019-04-13	0.000980392156863
2019-04-14	0.000980392156863
2019-04-15	0.000980392156863
2019-04-16	0.000980392156863
2019-04-17	0.000980392156863
2019-04-18	0.000980392156863
2019-04-19	0.000980392156863
2019-04-20	0.000980392156863
2019-04-21	0.000980392156863
2019-04-22	0.000980392156863
2019-04-23	0.0015756302521
2019-04-24	0.0015756302521
2019-04-25	0.0015756302521
2019-04-26	0.00220456106971
2019-04-27	0.00220456106971
2019-04-28	0.00220456106971
2019-04-29	0.00220456106971
2019-04-30	0.00220456106971
2019-05-01	0.00339808195633
2019-05-02	0.00602966090369
2019-05-03	0.00717908619105
2019-05-04	0.00717908619105
2019-05-05	0.00742664088729
2019-05-06	0.00742664088729
2019-05-07	0.00742664088729
2019-05-08	0.00742664088729
2019-05-09	0.00742664088729
2019-05-10	0.0189208937609
2019-05-11	0.0189208937609
2019-05-12	0.0189208937609
2019-05-13	0.0238470021352
2019-05-14	0.0238470021352
2019-05-15	0.0238470021352
2019-05-16	0.0238470021352
2019-05-17	0.0238470021352
2019-05-18	0.0238470021352
2019-05-19	0.0238470021352
2019-05-20	0.0238470021352
2019-05-21	0.0267205653536
2019-05-22	0.0267205653536
2019-05-23	0.0261048018068
2019-05-24	0.0261048018068
2019-05-25	0.0261048018068
2019-05-26	0.0254541837197
2019-05-27	0.0254541837197
2019-05-28	0.0254541837197
2019-05-29	0.0254541837197
2019-05-30	0.0268334940645
2019-05-31	0.0245846185023
2019-06-01	0.0371879659513
2019-06-02	0.0359989053092
2019-06-03	0.0401368363437
2019-06-04	0.0387989417989
2019-06-05	0.0387989417989
2019-06-06	0.0407597261127
2019-06-07	0.0407597261127
2019-06-08	0.0407597261127
2019-06-09	0.0296486150016
2019-06-10	0.0296486150016
2019-06-11	0.0304819483349
2019-06-12	0.025720043573
2019-06-13	0.025720043573
2019-06-14	0.025720043573
2019-06-15	0.025720043573
2019-06-16	0.025720043573
2019-06-17	0.025720043573
2019-06-18	0.025720043573
2019-06-19	0.025720043573
2019-06-20	0.0229422657952
2019-06-21	0.0229422657952
2019-06-22	0.0229422657952
2019-06-23	0.0229422657952
2019-06-24	0.0229422657952
2019-06-25	0.0229422657952
2019-06-26	0.0247941176471
2019-06-27	0.0247941176471
2019-06-28	0.0247941176471
2019-06-29	0.0234607843137
2019-06-30	0.0234607843137
2019-07-01	0.0119793028322
2019-07-02	0.0119793028322
2019-07-03	0.00797930283224
2019-07-04	0.00797930283224
2019-07-05	0.00797930283224
2019-07-06	0.00622605363985
2019-07-07	0.0177203065134
2019-07-08	0.0194444444444
2019-07-09	0.0194444444444
2019-07-10	0.0194444444444
