Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-17	-0.281888216359	-0.373093681694	-0.395390014027	-0.850657802917	-0.767010952986	-0.599882401239	0.174948518954	-0.644332606407
2017-07-18	-0.544832909502	-0.207344376541	-0.0309720137602	-0.894343563862	-0.829852923679	-0.50454154862	-0.340236259877	-1.02752069008
2017-07-19	-0.548075951403	-0.28779025022	-0.568672923081	-0.7257313454	-0.658981793973	-0.496875235928	-0.389892479342	-1.07377376784
2017-07-20	-0.482054885111	-0.024831732052	-0.911687256159	-0.816434220693	-0.472170098	-0.244372824383	-0.733784257492	-0.870117397391
2017-07-21	-0.327288229988	0.549393888878	-1.21064980524	-0.971239251314	-0.419370286528	-0.145347046607	-0.611099240008	-0.627982352413
2017-07-22	-0.7605598772	1.00068301705	-1.41087089182	-1.05189776952	-0.811423330326	0.0919901769314	-1.06764181299	-0.396753092357
2017-07-23	-0.880373432093	0.955378775305	-1.9141511441	-1.13677096845	-0.824556308572	0.167456559097	-1.40744736545	-0.333277408193
2017-07-24	-1.04229624487	0.715435387723	-2.26935483322	-0.9736270006	-0.651210592189	0.0637180773113	-1.1993079526	-0.276160938599
2017-07-25	-0.927957255334	0.754339518778	-1.94315183554	-0.775264078236	-0.677801354327	0.0392240843271	-1.06569932866	-0.0978000554414
2017-07-26	-0.856662529569	0.743579169686	-1.3580393262	-0.379526545844	-0.823016517979	0.0128102344266	-1.241722152	-0.140787694012
2017-07-27	-0.83080850119	0.642577976168	-1.05739335314	-0.286134343906	-0.812679802033	0.195484198157	-1.17721158868	-0.159666348247
2017-07-28	-1.19014179566	0.509154685521	-0.822252560499	-0.0043551228507	-0.630308289026	0.220400105737	-1.38201753171	-0.25347136668
2017-07-29	-0.735570483167	-0.102212231462	-0.33115588737	0.198531289268	-0.559793026479	-0.0565065855954	-1.21826038555	-0.34499317393
2017-07-30	-0.750212639574	-0.0747635793505	0.418450367334	0.338304065027	-0.681382749898	-0.144920043889	-1.21454132778	-0.424818208306
2017-07-31	-0.686108594524	0.0923873293988	0.51900867926	0.209132440089	-0.725250906003	-0.251475262095	-1.3793338083	-0.533640599572
2017-08-01	-0.905695783299	-0.0307032761537	0.0493671531275	0.0591111543873	-0.76500525001	-0.107896318738	-1.0383269618	-0.56500840927
2017-08-02	-0.963883953256	-0.0140760465908	-0.409087659688	-0.205223056831	-0.433542676018	0.0120354719717	-0.533103624197	-0.425764909259
2017-08-03	-0.797412676364	-0.311885331587	-0.0735889649911	-0.0779736302713	-0.558784815129	-0.194572553353	-0.641637895633	-0.374916986822
2017-08-04	-0.667733156114	-0.224070442386	0.0308412373127	-0.196182713219	-0.604466866239	0.0127689532163	-0.434313175072	-0.313354234867
2017-08-05	-0.742069638714	0.951430021532	-0.124998141755	-0.285566908865	-0.515446958482	0.119000371728	-0.729952992988	-0.371366628428
2017-08-06	-0.822106456554	0.558439177511	-0.897753422953	-0.367216814166	-0.466111923465	0.115776059552	-1.21570564968	-0.321278314712
2017-08-07	-0.82451360284	0.422702444975	-0.912966504224	-0.42172889975	-0.692976826184	0.012747960655	-1.17454802114	-0.235634827445
2017-08-08	-0.547333913763	0.28436290748	-0.483870111926	-0.26004357725	-0.696712231038	-0.084572147671	-1.07618435671	-0.00349004440912
2017-08-09	-0.536020093834	0.200234383052	-0.130497734687	-0.247427341865	-0.951867920666	-0.241617037735	-1.4477604583	-0.159019729573
2017-08-10	-0.853576440292	0.425586565192	-0.166515648761	-0.46406691948	-0.940493091616	-0.464760753519	-1.40574244765	-0.251953971222
2017-08-11	-0.910345248743	0.264188141234	-0.377782540414	-0.491262167225	-0.99998211364	-0.634853007035	-1.36620969919	-0.616205420606
2017-08-12	-1.21987312686	-0.613306203663	-0.319102936148	-0.696505151423	-1.26820973716	-0.703030277395	-0.794566150638	-0.55075076884
2017-08-13	-1.12166585261	-0.607339347509	-0.565439362041	-0.955143310994	-1.27595732303	-0.818486741574	-0.270663290473	-0.452804175768
2017-08-14	-1.1689766881	-0.299371495076	-0.322089623879	-1.02730524631	-1.26028014782	-0.660752711084	-0.380178986621	-0.464257349423
2017-08-15	-1.39368009482	-0.430456103112	-0.428059317797	-1.29267215398	-1.22168071893	-0.780585338283	-0.782721261363	-0.647361551355
2017-08-16	-1.67456751522	-0.134184707808	-0.532600372423	-1.37799754165	-1.21118172977	-0.999477837845	-0.802767693146	-0.640323638337
2017-08-17	-1.62187083026	0.241566699025	-0.448472438233	-1.49665390205	-1.2211320682	-0.861192582553	-1.17852469972	-0.749507154327
2017-08-18	-1.49234831179	0.249029085794	0.0710564965165	-1.64394868617	-1.17891904795	-0.548304031169	-0.958602313271	-0.622549094591
2017-08-19	-1.57667825854	-0.105483459433	-0.136665408252	-1.44650094067	-0.839428027172	-0.0583276918929	-1.33341011803	-0.587853441792
2017-08-20	-1.14547337793	-0.0835404234522	0.0608344971452	-1.30161791415	-0.956983803179	-0.0545964260264	-0.493975423553	-0.616564469983
2017-08-21	-1.29486330292	-0.365017759716	0.203850005622	-1.343771298	-0.761704562925	0.148089725591	-0.334193773415	-0.533780437322
2017-08-22	-1.31210658906	0.10425440468	-0.388924514524	-1.08750722724	-0.750467717671	0.109436458375	-0.549811734484	-0.718261360755
2017-08-23	-1.10192591109	-0.358333247422	-0.537910231346	-1.16969545194	-0.749423138483	0.294151405055	-0.419832969091	-0.634860688245
2017-08-24	-0.922684543069	-0.403128275967	-0.688068164509	-1.05458731054	-0.649370082747	-0.0441275099766	0.599468520462	-0.254833215327
2017-08-25	-0.8035468305	-0.585159175272	-0.693977101649	-0.831448849048	-0.461596141056	-0.136790301664	0.639165362124	-0.230420944574
2017-08-26	-0.449208803049	0.582519765744	-0.712957649891	-1.11020777755	-0.687201849216	-0.910087514988	0.777696800191	-0.413805044442
2017-08-27	-0.642670477796	0.798994603834	-1.25558026844	-1.03854919581	-0.689453466382	-0.930937967973	0.203726943722	-0.567853944862
2017-08-28	-0.208091762845	0.813860315962	-1.72492313434	-0.788906306889	-0.647790019067	-0.79319944701	0.371106870155	-0.613537447115
2017-08-29	-0.0662480407251	0.467974354952	-1.22586315322	-0.871711757652	-0.820790268342	-0.541016804142	0.973907740331	-0.34364960009
2017-08-30	-0.0551024518302	0.302570862144	-0.735143956208	-0.641930467303	-0.748689976963	-0.456845089223	1.2601285499	-0.312633056346
2017-08-31	-0.292333758983	0.0691090538705	-0.909229480127	-0.645431310674	-0.765507570648	-0.221496558722	0.648292236405	-0.679432540658
2017-09-01	-0.442919425854	0.209337468331	-1.62019893858	-0.766592072452	-1.047168714	-0.424912786591	-0.124238219187	-0.463087994899
2017-09-02	-0.580095679326	0.0627149906409	-1.02488618394	-0.57811028135	-1.02273109013	-0.0164454405655	-0.990653195584	-0.341895802069
2017-09-03	-0.714897850885	-0.28589250693	-0.477216622215	-0.82470711734	-1.0441904025	-0.120829522613	-0.718333024142	-0.30002358694
2017-09-04	-0.699130929157	-0.517607523688	0.0112963640718	-1.082298956	-1.31623497217	-0.3160306048	-0.811070895831	-0.386955934654
2017-09-05	-0.491748587888	-0.58320097113	-0.213268802488	-1.28611867524	-1.30138046307	-0.592783517723	-1.12982749007	-0.647275031573
2017-09-06	-0.504098231543	-0.225897807629	-0.50657834255	-1.35827551645	-1.43992120324	-0.440656242306	-1.30347116153	-0.831895769258
2017-09-07	-0.282850263911	-0.226084631011	-0.370976780818	-1.37418181006	-1.61409901194	-0.0776413946571	-1.2562436324	-0.756756868352
2017-09-08	-0.22251965617	-0.281092818987	-0.0398211999094	-1.22757826163	-1.37959538159	-0.0861326928628	-0.628437368493	-0.907710976807
2017-09-09	0.0155718301134	0.234852306095	-0.822437228504	-1.55544016185	-1.33348823373	-0.102881946874	-0.235742141406	-0.907808998922
2017-09-10	-0.0366870551378	0.219951744047	-0.763457343228	-1.43668580702	-1.1720252104	-0.0939496142413	-0.768637913759	-0.878233893012
2017-09-11	-0.371250157145	0.337418507188	-0.872421458245	-1.44561193729	-1.00797358228	-0.216275253115	-0.834065884293	-0.772214182916
2017-09-12	-0.332461116373	0.398132998194	-0.495374198403	-1.23268713106	-0.956457168667	0.17894952499	-0.500512194114	-0.576391706301
2017-09-13	-0.37724814468	0.358411008955	-0.557184878186	-1.43725948989	-0.792700603011	-0.0555135222284	-0.532791000703	-0.54328882578
2017-09-14	-0.328843436765	0.452002075022	-0.581487023672	-1.46557834346	-0.679444107658	-0.291050113971	-0.629663946781	-0.424010179429
2017-09-15	-0.353705560785	0.50444553244	-0.437192276896	-1.34110866288	-0.89746792839	-0.178642030108	-0.649320970173	-0.28847825176
2017-09-16	-0.650455016379	0.393366969004	-0.0408314138942	-1.04713798276	-0.806119755793	-0.339455634523	-0.580841026517	-0.177452593501
2017-09-17	-0.512462425981	0.85411521948	0.368840457896	-1.0159956329	-0.882026467642	-0.261082508225	-0.307127197899	-0.107143317676
2017-09-18	-0.258954058267	0.925568635943	0.124076273798	-0.978975167636	-1.0061101133	-0.355259153257	-0.316014995517	-0.353188970506
2017-09-19	-0.693973972388	0.764872978769	-0.0641150526264	-0.878394957609	-0.895331567328	-0.702639627045	-0.451593522537	-0.518590805721
2017-09-20	-0.697392562786	0.939927007022	0.739844859287	-0.773174255218	-0.766496859779	-0.733751061544	-0.47113396612	-0.420053769894
2017-09-21	-0.759226780236	0.874908615477	0.412900909891	-0.716258410544	-0.673952995882	-0.779566659279	-0.288811520138	-0.50754452592
2017-09-22	-0.553725413161	0.712714494841	0.460126988144	-1.08377618146	-0.514206162441	-0.801393060816	-0.585382790468	-0.555952481968
2017-09-23	-0.257747118649	0.167819597259	0.452956669198	-1.05569787753	-0.472636308916	-0.0240758957724	-0.128625226573	-0.556548523779
2017-09-24	-0.504900933556	0.243093728229	0.2327206209	-0.976558354727	-0.29825262079	0.0810794209223	-0.0738605111813	-0.631205807144
2017-09-25	-0.701990916366	0.261654619896	0.680189304962	-0.76635697999	-0.15090564985	0.340463495909	-0.0926618054608	-0.336416575353
2017-09-26	-0.579358938094	0.513879091873	0.799377685368	-1.02440196959	-0.276702637513	0.270198010542	-0.0499398423993	-0.390466518881
2017-09-27	-0.659068478445	0.388207525025	-0.160059493739	-0.665729783196	-0.251081039255	0.243134049811	-0.321896684642	-0.243646584348
2017-09-28	-0.801828428473	0.474179083731	0.328326225588	-0.46365764633	-0.229006428396	0.511091612142	-0.482347171839	-0.0922268883801
2017-09-29	-1.04000203287	0.85845289388	0.192755038785	-0.235776814536	-0.510265422813	0.483603024205	-0.340023175214	-0.26258462107
2017-09-30	-0.951426866261	1.16147323793	0.221900020055	-0.407200166111	-0.690204100724	-0.100854395457	0.0949716634355	-0.269651389754
2017-10-01	-1.19332796883	0.634696901119	-0.0919685226492	-0.580123072697	-0.580955900201	-0.335962764021	-0.484170437465	-0.263895347332
2017-10-02	-1.07993216342	0.841471872167	-0.557695077886	-0.562918729882	-0.668752270622	-0.626714884847	-0.394850822519	-0.423680669696
2017-10-03	-0.96976499284	0.747627088929	-0.810384793424	-0.468082542284	-0.60259629661	-0.586461867933	-0.486615917841	-0.323766987719
2017-10-04	-0.937600225307	0.815536912494	-0.797477054941	-0.893484719724	-0.836653299098	-0.258725622383	-0.443764861081	-0.427360859504
2017-10-05	-0.971361408745	0.823209664708	-1.40576084464	-1.14151394678	-0.923706318049	-0.558805574292	-0.139622509727	-0.609610745514
2017-10-06	-0.935137674375	0.447298166019	-0.931069622844	-1.26289788541	-0.679543762431	-0.431534262996	-0.0140766127016	-0.575490971276
2017-10-07	-1.18030192976	-0.709838557804	-0.679338329686	-1.3128654708	-0.457307787217	-0.823232233056	-0.323101500707	-0.595433309186
2017-10-08	-0.661385431438	-0.326338811605	-0.448899879264	-1.31600510681	-0.801619408883	-0.609966324514	0.0514588154065	-0.632768165018
2017-10-09	-0.547675966356	-0.673169592506	0.0690534127796	-1.57434173523	-0.723627026669	-0.398024266057	-0.315199888686	-0.68078783397
2017-10-10	-0.336936847471	-0.330746558038	0.577754795365	-1.71196791754	-0.527823624365	-0.224960883877	-0.164578576364	-0.491939694509
2017-10-11	-0.0797932035955	-0.18252867084	0.61808166685	-1.63152348587	-0.468937649617	-0.356913650865	0.208203548559	-0.647105991703
2017-10-12	0.0458103460516	-0.0818308266184	1.38337576488	-1.59487266012	-0.389878225312	-0.403626217429	-0.0177905256969	-0.81471552933
2017-10-13	0.202708110854	0.0835316033577	0.788390965944	-1.63016874725	-0.407346053119	-0.586690800143	0.106834619386	-0.656246604037
2017-10-14	0.268187430158	0.981514902291	0.636251905623	-1.55869705401	-0.572743289749	-0.23526141349	0.115045655257	-0.677697289983
2017-10-15	0.143887563115	0.793120359856	0.353197533629	-1.46581237526	-0.40835299151	-0.500959711767	0.644475364386	-0.514021145593
2017-10-16	-0.287467274821	0.762104073463	-0.0244639829459	-1.35491745528	-0.289928844356	-0.607195146489	0.677027340436	-0.326074809788
2017-10-17	-0.635859967425	0.754663527959	-0.383997762859	-1.01342485614	-0.403654243201	-0.477339560489	0.590386936552	-0.426376683972
2017-10-18	-0.818661680772	0.534739558144	-0.356726418461	-1.09007813082	-0.479479215651	-0.480681273565	0.49745732485	-0.508303258179
2017-10-19	-0.685212384485	0.4757747406	-1.04942350075	-1.12037187388	-0.581199282549	-0.291768708633	0.50154613779	-0.198878752015
2017-10-20	-0.514106893712	0.378218969129	-0.615238903558	-0.644970873677	-0.697397577256	-0.0547741531057	0.28528299356	-0.428010069569
2017-10-21	-0.738842309398	0.165686186909	-0.924104042979	-0.316728997036	-0.496467910486	-0.19066201783	0.422571014475	-0.425973892534
2017-10-22	-0.830437336238	-0.13343276384	-0.842042158965	-0.353937490334	-0.36371325073	-0.059682198565	0.207675430232	-0.367881387809
2017-10-23	-0.586814187356	0.30467683462	-0.551498094119	-0.409971148515	-0.609744131726	-0.0394052184593	0.118034636904	-0.370037722623
2017-10-24	-0.194780163715	0.333619698691	-0.64420162231	-0.549380018248	-0.541677450343	-0.498973071106	0.177318161119	-0.447355005689
2017-10-25	-0.182081978028	0.171144489	-0.718504948681	-0.399485621851	-0.484530669648	-0.526544088484	0.601952022392	-0.194842652987
2017-10-26	-0.354032295562	-0.0160909231995	-0.33712175289	-0.588767075964	-0.488639120502	-0.593639593782	0.523126555674	-0.424261651618
2017-10-27	-0.593369227867	0.0237576456794	-0.612666084782	-1.22786514343	-0.489922622351	-0.663356578177	0.613020067612	-0.38144589058
2017-10-28	-0.68469983297	-0.7059629655	-0.131452996604	-1.3729907297	-0.372550811471	-0.204277579483	-0.281814060439	0.00510986812365
2017-10-29	-0.929218997085	-0.66400048739	-0.128161320775	-1.24568507287	-0.640275996396	-0.297665456543	-0.408648459906	-0.19640304123
2017-10-30	-0.993640705499	-0.925456744218	-0.903674289945	-1.19730157678	-0.500393215018	-0.206283337242	-0.40164937313	-0.260361594017
2017-10-31	-1.26861500803	-1.05938657499	-1.20892777175	-1.22176057434	-0.750043830235	-0.18585408653	-0.624735961394	-0.230512512483
2017-11-01	-1.18846254993	-0.868581190474	-0.883122020604	-0.927873994977	-0.692085125327	-0.408171011078	-1.05571800656	-0.511048546202
2017-11-02	-0.92005838236	-0.497522173064	-0.834398717025	-0.518647632683	-0.675939494391	-0.131996121603	-0.719568574248	-0.458584481062
2017-11-03	-0.965234362818	-0.469717218979	-0.854690951956	-0.338062684044	-0.713867487678	-0.265133376485	-0.822392823229	-0.459834116903
2017-11-04	-0.908225457073	-0.589103699481	-0.942039357791	0.3104309963	-0.692749663579	0.0360327787948	0.0921768605136	-0.714238299669
2017-11-05	-0.471840185971	-0.520149988095	-0.759282878647	0.320435286129	-0.383211420416	0.33169397294	-0.00410411909471	-0.778918264063
2017-11-06	-0.534199419073	-0.339959514807	-0.264968913425	0.328133169054	-0.530920915436	0.38472164885	0.0338061958845	-0.775934477546
2017-11-07	-0.419936335702	-0.495855519363	0.243263773684	0.31482980026	-0.217264195999	0.625304684574	0.189086365907	-0.76061988797
2017-11-08	-0.705311602093	-0.575967079584	0.262930295107	0.134871519418	-0.253400646179	0.442851702577	0.240943158642	-0.729840894094
2017-11-09	-1.11781679229	-0.935392314603	-0.0692856854468	0.004719476478	-0.372258566062	0.240013174663	0.15020304748	-0.715077638903
2017-11-10	-1.10010264761	-0.740352815032	0.845131712424	0.0425576923337	-0.269671524517	0.252252821441	-0.227403188587	-0.607206290642
2017-11-11	-1.28121913186	0.149201221286	1.04181144337	-0.527082345324	-0.685350963769	-0.0153357836947	-0.538278131194	-0.525108512978
2017-11-12	-1.55907999459	0.130867035148	0.966028897729	-0.52413614949	-0.84188277913	-0.0187444608829	-0.407290280284	-0.638385563514
2017-11-13	-1.43346360295	0.0759665688608	0.89385793882	-0.334463605166	-0.697798234583	-0.385910726881	-0.485752021262	-0.655153808928
2017-11-14	-1.55958758274	0.115426839643	0.825268837335	-0.419207590253	-0.842509683889	-0.756801843551	-0.622598944256	-0.708049580069
2017-11-15	-1.16605736072	0.206719861497	0.935559619062	-0.650515552412	-0.932373510336	-0.463091189864	-0.621175823285	-0.52521953807
2017-11-16	-1.03345171891	0.341656043938	1.58423394098	-0.837611131854	-0.773948422242	-0.524725579172	-0.92589746763	-0.405030196263
2017-11-17	-0.906076798697	0.150580618139	0.751783171837	-1.01530603661	-0.469405416358	-0.661680915175	-0.530538343322	-0.446237592651
2017-11-18	-0.515234528124	0.0419728159102	1.73842066998	-0.890111375417	-0.219055319224	-1.5157893578	-0.33152940549	-0.952479997306
2017-11-19	-0.172288135619	0.394014382993	1.65576857924	-0.815608690956	-0.249242210046	-1.8316328959	-0.0332290696961	-0.873371059851
2017-11-20	-0.0140116324954	0.608648778791	1.44607347492	-0.927800210906	-0.239605018363	-1.79398900598	0.291257221586	-0.95548759409
2017-11-21	0.0508668367979	0.590655669841	1.69978708806	-0.816173790059	-0.214031232216	-1.61663246013	0.28969807724	-0.911094229018
2017-11-22	-0.204883519792	0.417592681129	1.28847301808	-0.92240398865	-0.316551585387	-1.74730212308	0.260394143244	-1.18494001594
2017-11-23	-0.352773449292	0.240200126015	0.302636608738	-0.689859860121	-0.337635375459	-1.61101111564	0.434733119437	-1.57970143009
2017-11-24	-0.829525278828	0.093746754562	-0.394905448662	-0.579106930441	-0.823041872254	-1.5740551181	0.3044495018	-1.71389946468
2017-11-25	-1.07164911817	-0.377944448479	-2.38345530123	-1.00237414961	-1.12381518018	-1.14495690614	0.351084670046	-1.43470325492
2017-11-26	-1.50170379569	-0.300863364384	-1.81780276864	-1.1531190032	-1.3117741383	-1.1848698731	-0.0652415697398	-1.21278168137
2017-11-27	-1.6968582127	-0.207903319606	-1.87586567289	-1.16956912858	-1.57586443891	-0.779418298655	-0.421139774104	-1.00194561639
2017-11-28	-1.46504581926	-0.073794321168	-2.1966398247	-1.24312634138	-1.63298174026	-0.798167624596	0.0480711619337	-0.887116877705
2017-11-29	-1.0717695997	0.0521175166029	-2.2151477637	-0.730577820738	-1.28126014315	-0.685148213369	0.0231993930178	-0.442244231298
2017-11-30	-0.784366336741	0.180444697815	-1.74936370323	-0.591685632529	-1.29746925922	-0.803514808305	-0.14002535039	-0.0896953694618
2017-12-01	-0.165374824783	0.431071217444	-0.997016522286	-0.433597409994	-1.18196604291	-0.891404122532	0.228254732843	-0.0604308299338
2017-12-02	-0.173486761802	0.78706778044	-0.194836650985	0.0556915153922	-0.822198466245	-0.929283864958	-0.280277365255	-0.0744325668211
2017-12-03	0.0684338023704	0.615933152934	0.262279021677	0.0602474842395	-0.0831621013897	-0.768088842079	-0.108426425583	-0.201748634067
2017-12-04	0.10352660313	0.389368827127	0.209297558803	0.0199271247111	0.0634059734492	-1.073479851	-0.0445116552073	-0.557693555218
2017-12-05	-0.111711492168	0.586038288398	0.294321587922	0.663267761709	0.0963602227317	-0.763758597791	-0.42988130552	-0.648779135145
2017-12-06	-0.180257029512	0.988932877142	0.347056560489	0.689733043858	-0.0896556151064	-0.391930557733	-0.369750125437	-0.810597110776
2017-12-07	-0.0415994987401	0.994559484327	0.30412967328	0.557499396531	0.0648462844803	-0.344342569297	-0.743039052258	-0.716882434113
2017-12-08	-0.0312061215589	1.06284631119	0.281320458995	0.559765885596	0.434501882324	-0.145671309675	-0.949042045845	-0.399987757181
2017-12-09	-0.086724061381	1.55420149	-0.788806569008	0.0795954715833	0.305965757911	0.560878899808	-0.54382961916	-0.327730577506
2017-12-10	0.0815356188556	1.5544263552	-1.74117864672	0.345896745947	0.122338260633	0.39313033964	-1.58496354425	-0.343613307381
2017-12-11	0.47064315496	1.92280391011	-1.62982327633	0.245884409359	0.35792636932	0.415504138101	-1.38647712791	-0.204202907259
2017-12-12	0.366306503978	1.69952109044	-1.52783786883	-0.289904152996	0.459957619807	0.0161508048129	-1.23065975685	-0.0513320454467
2017-12-13	0.0101784971262	1.1117301848	-1.49133448201	-0.446470305673	0.539379582434	-0.498980280852	-1.40681167335	-0.157727768213
2017-12-14	-0.245233925534	1.16749658321	-1.87804517991	-0.325986268809	0.266998686917	-0.581913517467	-1.29783151298	-0.309740243217
2017-12-15	-0.3439455513	1.32211729262	-1.39156639105	-0.555900717019	0.0949816073796	-0.503445784947	-1.35384731596	-0.639671024706
2017-12-16	-0.153512133061	1.04929187229	-1.34162520248	-0.273597341851	-0.41918144117	-0.81127083661	-1.76033915572	-0.643199990465
2017-12-17	-0.326129521858	0.955544246989	-1.3225170399	-0.41659527973	-0.754870709582	-0.23512025898	-0.915047645478	-0.628357689635
2017-12-18	-0.683703702679	0.0434504405545	-1.33966840005	-0.162821248521	-0.904457521398	-0.147353854187	-1.33934397829	-0.648258225702
2017-12-19	-0.527870287765	-0.0236727405277	-0.985283673074	-0.404081944614	-1.02672890722	0.179322401318	-1.23666003809	-0.917657059866
2017-12-20	-0.397988914254	0.24592310149	-1.16188737652	-0.738131009187	-0.978820567085	0.360606933741	-1.23219422883	-0.857668780895
2017-12-21	-0.111652353461	0.20405879451	-0.981488431352	-1.12790480307	-1.09684472115	0.414394571225	-0.884046225287	-0.789040159885
2017-12-22	-0.260197538159	-0.069221824655	-1.98128217123	-1.02844938977	-1.24201420113	0.493372740916	-1.13250670843	-0.739773945499
2017-12-23	-0.225442313243	0.25256938105	-0.919564556829	-0.889197831762	-0.887015959908	0.301385884107	-0.407739319526	-0.783319184448
2017-12-24	-0.160450842381	0.0894905259095	-0.832116623022	-1.0774982439	-1.16354031343	-0.338910760957	-0.528173393059	-0.740541391476
2017-12-25	0.11894489352	0.693558339664	-0.633677464313	-1.57140334069	-1.45333736602	-1.20741603587	-0.135443186848	-0.862216378848
2017-12-26	0.625351925496	0.784136069061	-0.772109472177	-1.26034406064	-1.45401403993	-1.20003042955	-0.355462412957	-0.642679390685
2017-12-27	0.888088544231	0.726350045952	-1.03268868547	-0.972565937887	-1.48131766315	-0.956488717613	-0.469722293067	-0.488162671883
2017-12-28	0.317606482315	0.568314043237	-1.0507626509	-1.0719172307	-1.34147250852	-1.0623895694	-0.673579484231	-0.482865656781
2017-12-29	0.43674604081	0.59252414095	-0.819654007244	-1.15347292759	-1.12117887532	-1.40118833484	-0.175352885297	-0.269964778258
2017-12-30	0.470482893244	0.605283103444	-0.823014691733	-1.19996015428	-1.07005021349	-1.14927911074	-0.602120814046	-0.317646323168
2017-12-31	0.87889862919	0.640822568176	-0.844978183752	-0.910951984752	-0.69964744549	-0.800073215835	-0.169607981587	-0.0953248310779
2018-01-01	0.413073164462	0.63483943077	-0.562676566685	-0.538620009764	-0.771299304284	0.12437092737	-0.0667346795718	0.0452728561048
2018-01-02	-0.227442080185	0.317546435042	-0.71094815903	-0.550761348633	-0.938747595362	0.0441999126052	-0.248672924322	0.0941691885186
2018-01-03	-0.493095608228	0.387034653406	-0.183372482663	-0.744310897331	-0.939847703279	-0.199330151879	0.0123069160981	-0.0160711972817
2018-01-04	-0.271057350434	0.428423163593	-0.143004182	-0.251891555517	-1.04110544765	-0.198069389966	0.0337625486238	-0.109768281566
2018-01-05	-0.180449833383	0.351114854359	-0.028769448254	-0.0762590995578	-1.24815027221	-0.0913241458231	0.0448090034644	-0.377351652629
2018-01-06	-0.290980299601	-0.149776712636	-0.87468673333	0.0771053280246	-1.01268329305	-0.0742295078193	0.654795950009	-0.183667853607
2018-01-07	-1.00189571143	0.047857382361	-0.606977193924	-0.428726229893	-1.64307708827	-0.142566681896	0.0102803572795	-0.495767092431
2018-01-08	-0.638852105917	-0.214354479262	-1.35004141245	-0.453429625887	-1.27112583606	0.100736008526	0.245751458466	-0.339308490856
2018-01-09	-0.278779039662	-0.141996942088	-1.44776474766	-0.579275214581	-1.01123965621	0.12825729408	0.631541369882	-0.410916311523
2018-01-10	0.0791517015239	-0.0679696597733	-1.5416359194	-0.478746160888	-1.00079992095	0.059519729996	0.7530709103	-0.441283149186
2018-01-11	0.229520293939	-0.02955657233	-0.925521964521	-0.875021709654	-0.857952194976	-0.0546096849944	0.730746883381	-0.609779980232
2018-01-12	-0.300419753586	-0.067909925514	-0.545103029898	-0.919208472463	-0.610970766192	-0.0397897156532	0.859580045327	-0.495612228459
2018-01-13	-0.874628104199	-0.31323738917	0.210419123683	-1.2873804994	-1.17209238395	-0.0830658790413	0.277781508931	-0.634912274034
2018-01-14	-0.696842568225	-0.393501016525	-0.623412501417	-1.00763719018	-0.321775177828	-0.126070187294	0.385458257079	-0.149929374149
2018-01-15	-0.62390764613	-0.443081423264	-0.567037658123	-1.09070607258	-0.302856795063	-0.45398472562	0.486791291176	-0.163071677573
2018-01-16	-0.848679023364	-0.448505691059	-0.673151548681	-1.03774199064	-0.317635057112	-0.438586865054	-0.172620617874	-0.167180187002
2018-01-17	-1.01376581031	-0.735054296499	-0.542999900998	-1.13413984709	-0.387733010175	0.139423625742	-0.366400425406	-0.222829254706
2018-01-18	-0.922667994004	-0.570460018549	-1.20483256928	-0.765978303162	-0.110598692586	0.266876554156	-0.0793227003038	0.130027299032
2018-01-19	-0.681679814556	-0.259484115057	-1.41426429653	-0.747510804159	-0.34384738241	0.0216306719163	-0.336079751099	0.0349812065949
2018-01-20	0.176670050544	0.0743671786677	-1.37344048213	-0.842841383272	-0.164926600307	-0.163650155948	0.0928494889906	-0.16371928345
2018-01-21	0.183254723917	-0.111256817463	-1.08731014437	-0.813813514455	-0.505298197705	0.0826119485089	-0.183842744888	-0.49793417229
2018-01-22	-0.0533914812707	-0.414236544166	-0.960445232125	-0.865362656849	-0.612876970949	0.305987673007	-0.457519387305	-0.360137867027
2018-01-23	-0.274939016822	-0.326258225454	-0.389876602409	-0.88586183805	-0.704098502298	0.33470974118	-0.216866558384	-0.448476986373
2018-01-24	-0.411779385212	-0.190301905865	-0.848982124331	-0.567527898932	-0.600534602848	-0.0505947491642	-0.137871266869	-0.401735288844
2018-01-25	-0.709826197989	-0.405989918956	-0.411554887756	-0.711990096733	-0.614851147482	-0.0452026087623	-0.408420230729	-0.549687174148
2018-01-26	-0.457083096031	-0.457030880557	-0.752541604736	-0.933844217634	-0.49622371797	0.405609203878	-0.533387652635	-0.444314429807
2018-01-27	-1.00984082925	-0.500836534877	-1.11302268276	-0.964992375841	-0.716058882475	0.639558324797	-0.9430405902	-0.489127522916
2018-01-28	-0.764696006101	-0.406981577631	-0.993198134877	-1.04808828063	-0.432754875743	0.416603936498	-0.366648610261	-0.479563580847
2018-01-29	-0.707530073713	-0.153182649988	-1.18768296462	-0.858861560358	-0.338991361781	0.193556789316	-0.641929111884	-0.773659747674
2018-01-30	-0.318334397565	-0.0914213850603	-1.41721377394	-0.755465168867	-0.365606074996	0.0865218239812	-0.419539723543	-0.777405659617
2018-01-31	-0.291297535915	0.332528719972	-1.54400544509	-0.99804911374	-0.610878178547	-0.348867943825	-0.810649042036	-0.632299224987
