Date	Health Care
2017-07-06	0.0029906492501
2017-07-07	0.00319704759891
2017-07-08	0.00332363314749
2017-07-09	0.00313583972026
2017-07-10	0.00324199683279
2017-07-11	0.00324199683279
2017-07-12	0.00324199683279
2017-07-13	0.00344463107798
2017-07-14	0.00323498747211
2017-07-15	0.00323498747211
2017-07-16	0.00323498747211
2017-07-17	0.00334286233726
2017-07-18	0.0034381004325
2017-07-19	0.00290836941855
2017-07-20	0.00301759860186
2017-07-21	0.00301759860186
2017-07-22	0.00281799780346
2017-07-23	0.00281799780346
2017-07-24	0.0030344480199
2017-07-25	0.00316491116407
2017-07-26	0.00325880787768
2017-07-27	0.00334327919053
2017-07-28	0.0034458432931
2017-07-29	0.00335141458677
2017-07-30	0.00303891458677
2017-07-31	0.00292122331373
2017-08-01	0.00350601863537
2017-08-02	0.00361509474444
2017-08-03	0.00373164486099
2017-08-04	0.00398164486099
2017-08-05	0.00398164486099
2017-08-06	0.00420259693953
2017-08-07	0.00384529131561
2017-08-08	0.00384529131561
2017-08-09	0.00422048197685
2017-08-10	0.00431794786379
2017-08-11	0.00431794786379
2017-08-12	0.0041153136186
2017-08-13	0.0041153136186
2017-08-14	0.0041153136186
2017-08-15	0.0041153136186
2017-08-16	0.00420703955185
2017-08-17	0.00411180145661
2017-08-18	0.00380220393339
2017-08-19	0.00348066052503
2017-08-20	0.00348066052503
2017-08-21	0.00370214446745
2017-08-22	0.00378589656125
2017-08-23	0.00378450010824
2017-08-24	0.00384615992277
2017-08-25	0.00375226320916
2017-08-26	0.00357061016647
2017-08-27	0.00346804606391
2017-08-28	0.00365797958717
2017-08-29	0.00365797958717
2017-08-30	0.00368423930327
2017-08-31	0.00309944398163
2017-09-01	0.00288780376999
2017-09-02	0.00277125365344
2017-09-03	0.00252125365344
2017-09-04	0.00252125365344
2017-09-05	0.00249390322609
2017-09-06	0.00248716468161
2017-09-07	0.00259939812718
2017-09-08	0.00211805035341
2017-09-09	0.00202058446647
2017-09-10	0.00222018526488
2017-09-11	0.00222018526488
2017-09-12	0.00258952967854
2017-09-13	0.00280458344198
2017-09-14	0.0029117645781
2017-09-15	0.00292861399615
2017-09-16	0.00292861399615
2017-09-17	0.00292861399615
2017-09-18	0.00305026849737
2017-09-19	0.00305026849737
2017-09-20	0.00345183751446
2017-09-21	0.00336808542065
2017-09-22	0.00329795919344
2017-09-23	0.00310583623475
2017-09-24	0.00347213660105
2017-09-25	0.00375107662895
2017-09-26	0.00375107662895
2017-09-27	0.00356114310568
2017-09-28	0.00368552121513
2017-09-29	0.00339816489329
2017-09-30	0.00339816489329
2017-10-01	0.00382010582156
2017-10-02	0.00382010582156
2017-10-03	0.00382010582156
2017-10-04	0.00382010582156
2017-10-05	0.00398316888462
2017-10-06	0.00386412126558
2017-10-07	0.00375188782001
2017-10-08	0.00375188782001
2017-10-09	0.00403437369572
2017-10-10	0.00424885157226
2017-10-11	0.00504793833025
2017-10-12	0.00467859391659
2017-10-13	0.00459174528135
2017-10-14	0.00448456414523
2017-10-15	0.00426811392878
2017-10-16	0.00442387716866
2017-10-17	0.00509054383532
2017-10-18	0.00511381687034
2017-10-19	0.00511381687034
2017-10-20	0.00449076391084
2017-10-21	0.00449076391084
2017-10-22	0.00434583637461
2017-10-23	0.00434583637461
2017-10-24	0.0043701610083
2017-10-25	0.0049586311415
2017-10-26	0.00601496916967
2017-10-27	0.00614724430194
2017-10-28	0.00602286619249
2017-10-29	0.00692376709339
2017-10-30	0.00737625578118
2017-10-31	0.0074156758679
2017-11-01	0.00753644881476
2017-11-02	0.00753644881476
2017-11-03	0.00753644881476
2017-11-04	0.0069733857517
2017-11-05	0.0069733857517
2017-11-06	0.0069733857517
2017-11-07	0.0069733857517
2017-11-08	0.00669089987599
2017-11-09	0.00627682120104
2017-11-10	0.00547773444305
2017-11-11	0.00547773444305
2017-11-12	0.00534952931485
2017-11-13	0.00560994598151
2017-11-14	0.00573386171881
2017-11-15	0.00557809847894
2017-11-16	0.00508414338395
2017-11-17	0.00493921584771
2017-11-18	0.00493921584771
2017-11-19	0.00493921584771
2017-11-20	0.00493921584771
2017-11-21	0.00506942418105
2017-11-22	0.00506942418105
2017-11-23	0.00494546584771
2017-11-24	0.00407805568662
2017-11-25	0.00302171765845
2017-11-26	0.00288944252618
2017-11-27	0.00304969893643
2017-11-28	0.00293311176102
2017-11-29	0.00324867222839
2017-11-30	0.00320572125523
2017-12-01	0.00340240862583
2017-12-02	0.00340240862583
2017-12-03	0.00340240862583
2017-12-04	0.00353681722799
2017-12-05	0.00494924660652
2017-12-06	0.00494924660652
2017-12-07	0.00520664686392
2017-12-08	0.00520664686392
2017-12-09	0.00520664686392
2017-12-10	0.00520664686392
2017-12-11	0.00520664686392
2017-12-12	0.00520664686392
2017-12-13	0.00508990835817
2017-12-14	0.0051009453874
2017-12-15	0.0051009453874
2017-12-16	0.00492823381573
2017-12-17	0.00492823381573
2017-12-18	0.00530067329431
2017-12-19	0.00594169893534
2017-12-20	0.00610671543699
2017-12-21	0.0062809211067
2017-12-22	0.0062809211067
2017-12-23	0.00601425444003
2017-12-24	0.00601425444003
2017-12-25	0.00601425444003
2017-12-26	0.00617845805251
2017-12-27	0.00623465185871
2017-12-28	0.00545033813321
2017-12-29	0.00468228897807
2017-12-30	0.00426387893623
2017-12-31	0.00394641861877
2018-01-01	0.00394641861877
2018-01-02	0.00394641861877
2018-01-03	0.00381201001662
2018-01-04	0.00281451839742
2018-01-05	0.00296883938508
2018-01-06	0.00271143912768
2018-01-07	0.00271143912768
2018-01-08	0.00299155117249
2018-01-09	0.00355652292391
2018-01-10	0.0038581820491
2018-01-11	0.00403089362077
2018-01-12	0.00485808924626
2018-01-13	0.00472313647973
2018-01-14	0.00472313647973
2018-01-15	0.00522438961256
2018-01-16	0.00522438961256
2018-01-17	0.00514055042257
2018-01-18	0.00579822608025
2018-01-19	0.00579741319108
2018-01-20	0.00549299918804
2018-01-21	0.00549299918804
2018-01-22	0.00598804869299
2018-01-23	0.00650618340801
2018-01-24	0.00733434075791
2018-01-25	0.00745382508869
2018-01-26	0.00739918716997
2018-01-27	0.00739918716997
2018-01-28	0.00739918716997
2018-01-29	0.00847445598718
2018-01-30	0.0116782733014
2018-01-31	0.0118089922557
2018-02-01	0.0127264234483
2018-02-02	0.0146776429605
2018-02-03	0.0177349274234
2018-02-04	0.0200497422382
2018-02-05	0.0207743799194
2018-02-06	0.0214724601986
2018-02-07	0.0213360263147
2018-02-08	0.0207710545633
2018-02-09	0.021275847051
2018-02-10	0.0211031354794
2018-02-11	0.0201322616929
2018-02-12	0.0209913682222
2018-02-13	0.0214564845012
2018-02-14	0.0213473882311
2018-02-15	0.0216490473563
2018-02-16	0.0215612502806
2018-02-17	0.021075557112
2018-02-18	0.0209113534995
2018-02-19	0.0209113534995
2018-02-20	0.0212817238698
2018-02-21	0.0207866743649
2018-02-22	0.0205172958688
2018-02-23	0.0196891385189
2018-02-24	0.0222625934328
2018-02-25	0.022100781135
2018-02-26	0.0226384155436
2018-02-27	0.0236999866689
2018-02-28	0.0232783126229
2018-03-01	0.0209835862178
2018-03-02	0.0208528672635
2018-03-03	0.0199354360709
2018-03-04	0.0219057851861
2018-03-05	0.0189348160967
2018-03-06	0.0176734097629
2018-03-07	0.0171545333986
2018-03-08	0.0171204637435
2018-03-09	0.0172488944261
2018-03-10	0.0172488944261
2018-03-11	0.0164424428132
2018-03-12	0.0166197477778
2018-03-13	0.0169860481441
2018-03-14	0.0163813945411
2018-03-15	0.0164909909057
2018-03-16	0.0160988340429
2018-03-17	0.0157971749177
2018-03-18	0.0155963717049
2018-03-19	0.0152278080193
2018-03-20	0.0152278080193
2018-03-21	0.0152278080193
2018-03-22	0.0157013195054
2018-03-23	0.0159577297618
2018-03-24	0.0157089735429
2018-03-25	0.0157089735429
2018-03-26	0.0143808826736
2018-03-27	0.0146866930711
2018-03-28	0.0153538779396
2018-03-29	0.0150766205398
2018-03-30	0.0144230257686
2018-03-31	0.0140603829469
2018-04-01	0.0140603829469
2018-04-02	0.0145108333974
2018-04-03	0.0114022729
2018-04-04	0.0109010197672
2018-04-05	0.00969329029858
2018-04-06	0.00948752898171
2018-04-07	0.00882351835754
2018-04-08	0.008551409514
2018-04-09	0.008551409514
2018-04-10	0.00930047318442
2018-04-11	0.00961336429831
2018-04-12	0.0104375401225
2018-04-13	0.0116868465948
2018-04-14	0.0111121339511
2018-04-15	0.0111121339511
2018-04-16	0.0114438089096
2018-04-17	0.0115881090539
2018-04-18	0.0135368270027
2018-04-19	0.0139051511279
2018-04-20	0.0140778626996
2018-04-21	0.0193450919541
2018-04-22	0.0196263161063
2018-04-23	0.020435377595
2018-04-24	0.0220937523877
2018-04-25	0.0209848684672
2018-04-26	0.0215848551711
2018-04-27	0.0209355914495
2018-04-28	0.020151277724
2018-04-29	0.0230924541946
2018-04-30	0.0230111223862
2018-05-01	0.0252614740037
2018-05-02	0.0257634045056
2018-05-03	0.0258184519311
2018-05-04	0.0265276717892
2018-05-05	0.0335983788599
2018-05-06	0.0335983788599
2018-05-07	0.033800399062
2018-05-08	0.0341857555167
2018-05-09	0.0355650658615
2018-05-10	0.0348160021911
2018-05-11	0.0345510313379
2018-05-12	0.0333605551474
2018-05-13	0.0318567957489
2018-05-14	0.0326504465426
2018-05-15	0.0439599703521
2018-05-16	0.0445806763459
2018-05-17	0.0463594531247
2018-05-18	0.0452996240649
2018-05-19	0.0449312999397
2018-05-20	0.044758588368
2018-05-21	0.0392885028979
2018-05-22	0.043698785156
2018-05-23	0.0431698357121
2018-05-24	0.0422806916886
2018-05-25	0.0429153759421
2018-05-26	0.0420095788406
2018-05-27	0.0414540232851
2018-05-28	0.0414540232851
2018-05-29	0.0385128468145
2018-05-30	0.0398995823873
2018-05-31	0.0390381196587
2018-06-01	0.0383344949252
2018-06-02	0.0390168269666
2018-06-03	0.0383076071084
2018-06-04	0.0322319249133
2018-06-05	0.0335520569265
2018-06-06	0.0346078983597
2018-06-07	0.0349471795862
2018-06-08	0.0335678692414
2018-06-09	0.0335678692414
2018-06-10	0.035194495868
2018-06-11	0.0382952710618
2018-06-12	0.0385851261342
2018-06-13	0.0385607061098
2018-06-14	0.0277078033049
2018-06-15	0.0267554223525
2018-06-16	0.0248323454294
2018-06-17	0.0234990120961
2018-06-18	0.0234990120961
2018-06-19	0.0234990120961
2018-06-20	0.0233592395879
2018-06-21	0.0206840501939
2018-06-22	0.0204039381491
2018-06-23	0.0210235962688
2018-06-24	0.0199687439481
2018-06-25	0.0203020772814
2018-06-26	0.0203020772814
2018-06-27	0.0233790003584
2018-06-28	0.0238879062108
2018-06-29	0.0222866809253
2018-06-30	0.0208977920365
2018-07-01	0.0206490358176
2018-07-02	0.0190986482207
2018-07-03	0.0190986482207
2018-07-04	0.018103623345
2018-07-05	0.0170683916167
2018-07-06	0.0165299544419
2018-07-07	0.0158053167608
2018-07-08	0.0158053167608
2018-07-09	0.0164342475784
2018-07-10	0.0152626678354
2018-07-11	0.0128711124997
2018-07-12	0.0128815577276
2018-07-13	0.0121123269583
2018-07-14	0.0116557059538
2018-07-15	0.0116557059538
2018-07-16	0.0124308997522
2018-07-17	0.0142490815704
2018-07-18	0.0145074795032
2018-07-19	0.015294881078
2018-07-20	0.0147936279452
2018-07-21	0.0265559883918
2018-07-22	0.0265559883918
2018-07-23	0.0251670995029
2018-07-24	0.0255354236281
2018-07-25	0.0265586794421
2018-07-26	0.0273162551996
2018-07-27	0.0248173668048
2018-07-28	0.0250176808105
2018-07-29	0.0247670542441
2018-07-30	0.0258337209108
2018-07-31	0.0274920957035
2018-08-01	0.0276587623702
2018-08-02	0.0288578031375
2018-08-03	0.0293175732525
2018-08-04	0.0290326729676
2018-08-05	0.0283132485072
2018-08-06	0.0306701508641
2018-08-07	0.0314575524389
2018-08-08	0.0337764674262
2018-08-09	0.0333810956023
2018-08-10	0.0326718757441
2018-08-11	0.0323715754438
2018-08-12	0.0338208508062
2018-08-13	0.0338208508062
2018-08-14	0.0338208508062
2018-08-15	0.0334287987702
2018-08-16	0.031610616952
2018-08-17	0.0317310068979
2018-08-18	0.0309436053231
2018-08-19	0.0309436053231
2018-08-20	0.0173442474513
2018-08-21	0.0178906955388
2018-08-22	0.0186482712964
2018-08-23	0.019297758876
2018-08-24	0.0179411697287
2018-08-25	0.0171835939711
2018-08-26	0.016605559289
2018-08-27	0.0167510402856
2018-08-28	0.0167510402856
2018-08-29	0.0158827863173
2018-08-30	0.0142244115246
2018-08-31	0.0142714200716
2018-09-01	0.0130723793042
2018-09-02	0.0130191132543
2018-09-03	0.0130191132543
2018-09-04	0.0130191132543
2018-09-05	0.0108423910776
2018-09-06	0.0108848650215
2018-09-07	0.00806621818289
2018-09-08	0.00805909567576
2018-09-09	0.00805909567576
2018-09-10	0.00805909567576
2018-09-11	0.00660982031344
2018-09-12	0.0069170399755
2018-09-13	0.00716213801472
2018-09-14	0.00694319986475
2018-09-15	0.00721201706905
2018-09-16	0.0073163209777
2018-09-17	0.0073163209777
2018-09-18	0.0073163209777
2018-09-19	0.0068805911302
2018-09-20	0.00633414304277
2018-09-21	0.0055765672852
2018-09-22	0.00659127590557
2018-09-23	0.00659127590557
2018-09-24	0.00723539828882
2018-09-25	0.00763222368564
2018-09-26	0.00725599173046
2018-09-27	0.00770848041825
2018-09-28	0.00809486304147
2018-09-29	0.0117985667452
2018-09-30	0.0115848915315
2018-10-01	0.0117985667452
2018-10-02	0.0132213309728
2018-10-03	0.0137633363929
2018-10-04	0.0160202808373
2018-10-05	0.016830199667
2018-10-06	0.0164019305741
2018-10-07	0.0162727316077
2018-10-08	0.0178641127084
2018-10-09	0.0178641127084
2018-10-10	0.0185585571528
2018-10-11	0.0201245526786
2018-10-12	0.020657669151
2018-10-13	0.0204125711117
2018-10-14	0.0220501693011
2018-10-15	0.0226360529515
2018-10-16	0.0249002139113
2018-10-17	0.0273693497137
2018-10-18	0.0280735750659
2018-10-19	0.0282780740434
2018-10-20	0.0282780740434
2018-10-21	0.0282780740434
2018-10-22	0.0272034081243
2018-10-23	0.0279696916492
2018-10-24	0.0278780554538
2018-10-25	0.0278828364827
2018-10-26	0.0277706679494
2018-10-27	0.0273181792617
2018-10-28	0.0277284088156
2018-10-29	0.0240247051119
2018-10-30	0.0241804683518
2018-10-31	0.0242445709159
2018-11-01	0.0224153026232
2018-11-02	0.0223517661027
2018-11-03	0.0200948216583
2018-11-04	0.0191047226484
2018-11-05	0.0193833883315
2018-11-06	0.0196266973339
2018-11-07	0.0184458373738
2018-11-08	0.0200107826007
2018-11-09	0.0193163381563
2018-11-10	0.0177503426306
2018-11-11	0.0169100064961
2018-11-12	0.0171606330625
2018-11-13	0.0155887163182
2018-11-14	0.0147340154635
2018-11-15	0.0119867627162
2018-11-16	0.00964583204197
2018-11-17	0.00894160668986
2018-11-18	0.00873710771235
2018-11-19	0.00934042596273
2018-11-20	0.0095727139999
2018-11-21	0.00861485959377
2018-11-22	0.00784857606886
2018-11-23	0.00729608988102
2018-11-24	0.00689448345531
2018-11-25	0.00652818308901
2018-11-26	0.00727556724447
2018-11-27	0.0070741931625
2018-11-28	0.00743455352286
2018-11-29	0.00748455159986
2018-11-30	0.00738892318456
2018-12-01	0.00738892318456
2018-12-02	0.00691045428503
2018-12-03	0.00754336567744
2018-12-04	0.00833701647109
2018-12-05	0.00857417555491
2018-12-06	0.00931608822735
2018-12-07	0.00998525537231
2018-12-08	0.00842031014539
2018-12-09	0.00921396093904
2018-12-10	0.00997499594665
2018-12-11	0.0102551079915
2018-12-12	0.0104237686368
2018-12-13	0.0108308262545
2018-12-14	0.0114156215761
2018-12-15	0.0114156215761
2018-12-16	0.0112874164479
2018-12-17	0.0114846551067
2018-12-18	0.012019414465
2018-12-19	0.0116023159539
2018-12-20	0.0127033612501
2018-12-21	0.0131307116774
2018-12-22	0.0138251561219
2018-12-23	0.0138251561219
2018-12-24	0.0138251561219
2018-12-25	0.0146381642519
2018-12-26	0.0149660489137
2018-12-27	0.014998844401
2018-12-28	0.0146384840407
2018-12-29	0.0153586486497
2018-12-30	0.0157512119309
2018-12-31	0.017191541149
2019-01-01	0.0177763364707
2019-01-02	0.0178908092337
2019-01-03	0.0180718173095
2019-01-04	0.0175167049574
2019-01-05	0.0165314832825
2019-01-06	0.0165345614368
2019-01-07	0.017370881628
2019-01-08	0.0172405807514
2019-01-09	0.0168604981248
2019-01-10	0.0167539971911
2019-01-11	0.0165030601477
2019-01-12	0.0158661174725
2019-01-13	0.0152813221509
2019-01-14	0.0156781475477
2019-01-15	0.0171762748885
2019-01-16	0.0172663925516
2019-01-17	0.0171125855743
2019-01-18	0.0185136674223
2019-01-19	0.0171803340889
2019-01-20	0.0198394034147
2019-01-21	0.0195778594031
2019-01-22	0.0199451688613
2019-01-23	0.0204633035764
2019-01-24	0.0199575151083
2019-01-25	0.0193772957961
2019-01-26	0.0185508495151
2019-01-27	0.0185508495151
2019-01-28	0.0179852839495
2019-01-29	0.0185383908547
2019-01-30	0.0180071525457
2019-01-31	0.0180542687565
2019-02-01	0.0181704424594
2019-02-02	0.01719578359
2019-02-03	0.0172166065119
2019-02-04	0.0185653541034
2019-02-05	0.0179255306064
2019-02-06	0.0182110052871
2019-02-07	0.01754765537
2019-02-08	0.017166702989
2019-02-09	0.0169930918779
2019-02-10	0.017307833497
2019-02-11	0.01777079646
2019-02-12	0.0189996751082
2019-02-13	0.0190274781615
2019-02-14	0.0176829606517
2019-02-15	0.0173956043298
2019-02-16	0.0176098900441
2019-02-17	0.0165781440124
2019-02-18	0.0165781440124
2019-02-19	0.0134917242593
2019-02-20	0.013643619148
2019-02-21	0.0137547785893
2019-02-22	0.0135989627149
2019-02-23	0.0132917430528
2019-02-24	0.0127966935479
2019-02-25	0.0130050268812
2019-02-26	0.0130050268812
2019-02-27	0.0131012875254
2019-02-28	0.0121628619159
2019-03-01	0.0114988690461
2019-03-02	0.0108669575137
2019-03-03	0.0100033996553
2019-03-04	0.010414922289
2019-03-05	0.0100317805266
2019-03-06	0.00901470789361
2019-03-07	0.00986631421692
2019-03-08	0.00874451934512
2019-03-09	0.00874451934512
2019-03-10	0.00874451934512
2019-03-11	0.00907131673074
2019-03-12	0.0090820521038
2019-03-13	0.00861908914084
2019-03-14	0.0078840376531
2019-03-15	0.00745940920299
2019-03-16	0.00730579937196
2019-03-17	0.00862158884564
2019-03-18	0.00821902897777
2019-03-19	0.00790328157569
2019-03-20	0.00811559580074
2019-03-21	0.00894892913408
2019-03-22	0.00836413381244
2019-03-23	0.00852669055394
2019-03-24	0.00816437171336
2019-03-25	0.00874240639544
2019-03-26	0.00975763482184
2019-03-27	0.0113252577727
2019-03-28	0.0113252577727
2019-03-29	0.0119985802709
2019-03-30	0.0118091863315
2019-03-31	0.0122443604012
2019-04-01	0.0127274521886
2019-04-02	0.0130389786683
2019-04-03	0.0129937564009
2019-04-04	0.0133409786231
2019-04-05	0.0130093036646
2019-04-06	0.0114369766206
2019-04-07	0.0114369766206
2019-04-08	0.0114369766206
2019-04-09	0.0119789820406
2019-04-10	0.0122811154726
2019-04-11	0.0127396692645
2019-04-12	0.0127396692645
2019-04-13	0.012245842104
2019-04-14	0.012245842104
2019-04-15	0.0133327986257
2019-04-16	0.0138560896118
2019-04-17	0.0152210437832
2019-04-18	0.0152590134075
2019-04-19	0.0150466991825
2019-04-20	0.0142133658491
2019-04-21	0.0142133658491
2019-04-22	0.0141896241587
2019-04-23	0.0144709181109
2019-04-24	0.0152690302178
2019-04-25	0.0151309947739
2019-04-26	0.0135607998066
2019-04-27	0.0135607998066
2019-04-28	0.0124308563038
2019-04-29	0.0124308563038
2019-04-30	0.0143016046031
2019-05-01	0.0151910618352
2019-05-02	0.0157927773646
2019-05-03	0.0166963182682
2019-05-04	0.0185713182682
2019-05-05	0.0202379849348
2019-05-06	0.0202379849348
2019-05-07	0.021132839521
2019-05-08	0.0220852204733
2019-05-09	0.0218576804621
2019-05-10	0.0219533873256
2019-05-11	0.0210010063733
2019-05-12	0.0225883079606
2019-05-13	0.0238541307454
2019-05-14	0.0246771760129
2019-05-15	0.0235902194911
2019-05-16	0.0224528934173
2019-05-17	0.0208952610186
2019-05-18	0.0222047848281
2019-05-19	0.0222047848281
2019-05-20	0.0222047848281
2019-05-21	0.0226492292725
2019-05-22	0.0220319453219
2019-05-23	0.0225082271273
2019-05-24	0.0220982639132
2019-05-25	0.0212210709307
2019-05-26	0.0220905784311
2019-05-27	0.0220905784311
2019-05-28	0.0232499987209
2019-05-29	0.0247651502361
2019-05-30	0.0240159316297
2019-05-31	0.0226433826101
2019-06-01	0.0225634739343
2019-06-02	0.0212936326645
2019-06-03	0.0207896235007
2019-06-04	0.0197963575074
2019-06-05	0.020553933265
2019-06-06	0.0196590786789
2019-06-07	0.0187066977265
2019-06-08	0.0183922323177
2019-06-09	0.0176675946365
2019-06-10	0.0186337782114
2019-06-11	0.017681397259
2019-06-12	0.0171998881997
2019-06-13	0.0175004384378
2019-06-14	0.0178972638346
2019-06-15	0.0171955094487
2019-06-16	0.0171955094487
2019-06-17	0.0171514177379
2019-06-18	0.0171514177379
2019-06-19	0.0181037986903
2019-06-20	0.0176593542459
2019-06-21	0.0184256377708
2019-06-22	0.0176680620132
2019-06-23	0.0181511538006
2019-06-24	0.0197384553879
2019-06-25	0.0199618878694
2019-06-26	0.0204415041764
2019-06-27	0.0192820838865
2019-06-28	0.0186290013369
2019-06-29	0.0200018027097
2019-06-30	0.0222240249319
2019-07-01	0.0213906915986
2019-07-02	0.0213906915986
2019-07-03	0.0212109400786
2019-07-04	0.0205375394052
2019-07-05	0.0241277897346
2019-07-06	0.0241277897346
2019-07-07	0.0258821756995
2019-07-08	0.0263207721907
2019-07-09	0.0263207721907
2019-07-10	0.0257514140127
