Date	AUD
2017-04-14	0.230446086481
2017-04-15	0.254935882399
2017-04-16	0.239062866526
2017-04-17	0.253673256136
2017-04-18	0.22819706566
2017-04-19	0.233123174035
2017-04-20	0.249075554987
2017-04-21	0.27428563902
2017-04-22	0.192652985959
2017-04-23	0.213061149225
2017-04-24	0.189522188186
2017-04-25	0.175032392267
2017-04-26	0.144204488247
2017-04-27	0.115633059675
2017-04-28	0.110831138907
2017-04-29	0.110831138907
2017-04-30	0.0904229756419
2017-05-01	0.12435154707
2017-05-02	0.129453587887
2017-05-03	0.127827130852
2017-05-04	0.132329295355
2017-05-05	0.140492560661
2017-05-06	0.160900723926
2017-05-07	0.173887736913
2017-05-08	0.16674487977
2017-05-09	0.161773660513
2017-05-10	0.17437870253
2017-05-11	0.167019395171
2017-05-12	0.164421992573
2017-05-13	0.144013829308
2017-05-14	0.14201582731
2017-05-15	0.145710408591
2017-05-16	0.162397425278
2017-05-17	0.164041561193
2017-05-18	0.189041561193
2017-05-19	0.187912255716
2017-05-20	0.241483684287
2017-05-21	0.254304197108
2017-05-22	0.23974005061
2017-05-23	0.220269151139
2017-05-24	0.233169294474
2017-05-25	0.215312151616
2017-05-26	0.213023822097
2017-05-27	0.207071441145
2017-05-28	0.216228950302
2017-05-29	0.207257245678
2017-05-30	0.205564123985
2017-05-31	0.20056911899
2017-06-01	0.204781573203
2017-06-02	0.196510896511
2017-06-03	0.177463277463
2017-06-04	0.160369260369
2017-06-05	0.161917847284
2017-06-06	0.161161989385
2017-06-07	0.161161989385
2017-06-08	0.163170733329
2017-06-09	0.164758034917
2017-06-10	0.164758034917
2017-06-11	0.148885019043
2017-06-12	0.145068858433
2017-06-13	0.138266137344
2017-06-14	0.129917343281
2017-06-15	0.143083900227
2017-06-16	0.156972789116
2017-06-17	0.146258503401
2017-06-18	0.181972789116
2017-06-19	0.190345368917
2017-06-20	0.199597069597
2017-06-21	0.208393691694
2017-06-22	0.217266806157
2017-06-23	0.216076329967
2017-06-24	0.245838234729
2017-06-25	0.262072000963
2017-06-26	0.27736105973
2017-06-27	0.265932488301
2017-06-28	0.24768764247
2017-06-29	0.23133153481
2017-06-30	0.235227638706
2017-07-01	0.223322876801
2017-07-02	0.181578906486
2017-07-03	0.183720692735
2017-07-04	0.22943497845
2017-07-05	0.224754473769
2017-07-06	0.207904656919
2017-07-07	0.20905056983
2017-07-08	0.193744447381
2017-07-09	0.234560773912
2017-07-10	0.226897938663
2017-07-11	0.193564605329
2017-07-12	0.218747755512
2017-07-13	0.237978524743
2017-07-14	0.241231438812
2017-07-15	0.292251846975
2017-07-16	0.268017153098
2017-07-17	0.263298148379
2017-07-18	0.26281223973
2017-07-19	0.250557337769
2017-07-20	0.243414480626
2017-07-21	0.218970481427
2017-07-22	0.17611333857
2017-07-23	0.181073656031
2017-07-24	0.1788913495
2017-07-25	0.171894264952
2017-07-26	0.178196785961
2017-07-27	0.175599383363
2017-07-28	0.18358518638
2017-07-29	0.18358518638
2017-07-30	0.169696297491
2017-07-31	0.150803957947
2017-08-01	0.153110967707
2017-08-02	0.128825253422
2017-08-03	0.111509236106
2017-08-04	0.116611276922
2017-08-05	0.123754134065
2017-08-06	0.139510436586
2017-08-07	0.137759736306
2017-08-08	0.151384260449
2017-08-09	0.154607703672
2017-08-10	0.16635785828
2017-08-11	0.173814687165
2017-08-12	0.155957544308
2017-08-13	0.160439337025
2017-08-14	0.177246059714
2017-08-15	0.177641056423
2017-08-16	0.208703327485
2017-08-17	0.199723735648
2017-08-18	0.18818527411
2017-08-19	0.186201147126
2017-08-20	0.14810590903
2017-08-21	0.15566893424
2017-08-22	0.155982905983
2017-08-23	0.143235653236
2017-08-24	0.172623408338
2017-08-25	0.167067852782
2017-08-26	0.179766265481
2017-08-27	0.239290075004
2017-08-28	0.226024768882
2017-08-29	0.237013779871
2017-08-30	0.23630481142
2017-08-31	0.215192918387
2017-09-01	0.218800421994
2017-09-02	0.261657564852
2017-09-03	0.21233783696
2017-09-04	0.223486740966
2017-09-05	0.207308474788
2017-09-06	0.203621838844
2017-09-07	0.220954442383
2017-09-08	0.212902494331
2017-09-09	0.141473922902
2017-09-10	0.141473922902
2017-09-11	0.142668666033
2017-09-12	0.143462316826
2017-09-13	0.152484873217
2017-09-14	0.139937632099
2017-09-15	0.151065451648
2017-09-16	0.20820830879
2017-09-17	0.245623274777
2017-09-18	0.246544933763
2017-09-19	0.224184685316
2017-09-20	0.220604305796
2017-09-21	0.216048064694
2017-09-22	0.234308000248
2017-09-23	0.205736571676
2017-09-24	0.188192712027
2017-09-25	0.184251825328
2017-09-26	0.208115833173
2017-09-27	0.200076253705
2017-09-28	0.20761522636
2017-09-29	0.199765932797
2017-09-30	0.171194504225
2017-10-01	0.1960643712
2017-10-02	0.212250155859
2017-10-03	0.216460682175
2017-10-04	0.216941682656
2017-10-05	0.227063140146
2017-10-06	0.213401126484
2017-10-07	0.213401126484
2017-10-08	0.206075119158
2017-10-09	0.199741551248
2017-10-10	0.191771626436
2017-10-11	0.199948634613
2017-10-12	0.187864853732
2017-10-13	0.191116225405
2017-10-14	0.191116225405
2017-10-15	0.186354320643
2017-10-16	0.181946749992
2017-10-17	0.191345246232
2017-10-18	0.188459243346
2017-10-19	0.197581073897
2017-10-20	0.186453254348
2017-10-21	0.206861417613
2017-10-22	0.196971307723
2017-10-23	0.197508364651
2017-10-24	0.204651221794
2017-10-25	0.228805811166
2017-10-26	0.216151798512
2017-10-27	0.218116084226
2017-10-28	0.197707920961
2017-10-29	0.236169459423
2017-10-30	0.235113864771
2017-10-31	0.211304340961
2017-11-01	0.177381741821
2017-11-02	0.189417325286
2017-11-03	0.198345896714
2017-11-04	0.198345896714
2017-11-05	0.165012563381
2017-11-06	0.158313055992
2017-11-07	0.180081763475
2017-11-08	0.193818027211
2017-11-09	0.184649142266
2017-11-10	0.171851523218
2017-11-11	0.171851523218
2017-11-12	0.198041999408
2017-11-13	0.228094909461
2017-11-14	0.253212648865
2017-11-15	0.247055013397
2017-11-16	0.247420376934
2017-11-17	0.285515615029
2017-11-18	0.3140870436
2017-11-19	0.273610853124
2017-11-20	0.268319847833
2017-11-21	0.234131813645
2017-11-22	0.255266407638
2017-11-23	0.277675371224
2017-11-24	0.246863046294
2017-11-25	0.265910665341
2017-11-26	0.299243998675
2017-11-27	0.280196379627
2017-11-28	0.26987891931
2017-11-29	0.258148714031
2017-11-30	0.243496699379
2017-12-01	0.251534697187
2017-12-02	0.203915649568
2017-12-03	0.18486803052
2017-12-04	0.208928180896
2017-12-05	0.231150403118
2017-12-06	0.231150403118
2017-12-07	0.218024639993
2017-12-08	0.212660438976
2017-12-09	0.228533454849
2017-12-10	0.200642298387
2017-12-11	0.163883735312
2017-12-12	0.137375798804
2017-12-13	0.128176664605
2017-12-14	0.14008142651
2017-12-15	0.153567939997
2017-12-16	0.137694924123
2017-12-17	0.165586080586
2017-12-18	0.189713064713
2017-12-19	0.223590615733
2017-12-20	0.247400139543
2017-12-21	0.253248092759
2017-12-22	0.248852488364
2017-12-23	0.248852488364
2017-12-24	0.210757250269
2017-12-25	0.265995345507
2017-12-26	0.214974937343
2017-12-27	0.193149540518
2017-12-28	0.205555555556
2017-12-29	0.202958152958
2017-12-30	0.202958152958
2017-12-31	0.250577200577
2018-01-01	0.183910533911
2018-01-02	0.209420737992
2018-01-03	0.191960420532
2018-01-04	0.166805141029
2018-01-05	0.179792154016
2018-01-06	0.179792154016
2018-01-07	0.152581269662
2018-01-08	0.157343174424
2018-01-09	0.162888870963
2018-01-10	0.199623564841
2018-01-11	0.227159796725
2018-01-12	0.216770186335
2018-01-13	0.216770186335
2018-01-14	0.239219165927
2018-01-15	0.225590266091
2018-01-16	0.21834388928
2018-01-17	0.185957021489
2018-01-18	0.174392395639
2018-01-19	0.172275993523
2018-01-20	0.192684156788
2018-01-21	0.170235177196
2018-01-22	0.207673600841
2018-01-23	0.206420468009
2018-01-24	0.203093050086
2018-01-25	0.173705294983
2018-01-26	0.166297887576
2018-01-27	0.145889724311
2018-01-28	0.163576799141
2018-01-29	0.164635000199
2018-01-30	0.177792894936
2018-01-31	0.193099017385
2018-02-01	0.214637478923
2018-02-02	0.236406186406
2018-02-03	0.27212047212
2018-02-04	0.311947311947
2018-02-05	0.306656306656
2018-02-06	0.32512921306
2018-02-07	0.345208212402
2018-02-08	0.361691728885
2018-02-09	0.364831446311
2018-02-10	0.349525323862
2018-02-11	0.309698484035
2018-02-12	0.31173348607
2018-02-13	0.312168142691
2018-02-14	0.328703789208
2018-02-15	0.326872287376
2018-02-16	0.314662275166
2018-02-17	0.322825540473
2018-02-18	0.327587445235
2018-02-19	0.287679984274
2018-02-20	0.27115337363
2018-02-21	0.253187566618
2018-02-22	0.253187566618
2018-02-23	0.263458341594
2018-02-24	0.263458341594
2018-02-25	0.272549250685
2018-02-26	0.298327983231
2018-02-27	0.335862997237
2018-02-28	0.362232165594
2018-03-01	0.34635914972
2018-03-02	0.336809875465
2018-03-03	0.308238446894
2018-03-04	0.2835012793
2018-03-05	0.265726427423
2018-03-06	0.219652825569
2018-03-07	0.242061789154
2018-03-08	0.232293779386
2018-03-09	0.215699262792
2018-03-10	0.215699262792
2018-03-11	0.198692460071
2018-03-12	0.18517479494
2018-03-13	0.188085677161
2018-03-14	0.109750894973
2018-03-15	0.124809910032
2018-03-16	0.149753220689
2018-03-17	0.149753220689
2018-03-18	0.179231678739
2018-03-19	0.196493583501
2018-03-20	0.202121289129
2018-03-21	0.201897375112
2018-03-22	0.195255474853
2018-03-23	0.185689148322
2018-03-24	0.199974862608
2018-03-25	0.167095044014
2018-03-26	0.159356948776
2018-03-27	0.131465792313
2018-03-28	0.13540447658
2018-03-29	0.113172605108
2018-03-30	0.0929116160966
2018-03-31	0.0786259018109
2018-04-01	0.0977972066965
2018-04-02	0.0923550298258
2018-04-03	0.106467057616
2018-04-04	0.0986322694529
2018-04-05	0.104293888939
2018-04-06	0.111938418323
2018-04-07	0.111938418323
2018-04-08	0.0859643923491
2018-04-09	0.0993859771992
2018-04-10	0.109083473219
2018-04-11	0.0994514385869
2018-04-12	0.105330987292
2018-04-13	0.0953554555771
2018-04-14	0.0953554555771
2018-04-15	0.123926884149
2018-04-16	0.109504899138
2018-04-17	0.10180708317
2018-04-18	0.109791984447
2018-04-19	0.119737146637
2018-04-20	0.176014202914
2018-04-21	0.204585631486
2018-04-22	0.223633250533
2018-04-23	0.268171065659
2018-04-24	0.304573046221
2018-04-25	0.371588144943
2018-04-26	0.39713335445
2018-04-27	0.364456354031
2018-04-28	0.353742068317
2018-04-29	0.348139827421
2018-04-30	0.332205761487
2018-05-01	0.301234023198
2018-05-02	0.236765158729
2018-05-03	0.21147068576
2018-05-04	0.213961655993
2018-05-05	0.219914036946
2018-05-06	0.217579769905
2018-05-07	0.208117010443
2018-05-08	0.193863690067
2018-05-09	0.198808745012
2018-05-10	0.186330015573
2018-05-11	0.175390504634
2018-05-12	0.187295266539
2018-05-13	0.208837216652
2018-05-14	0.208147085527
2018-05-15	0.254564148593
2018-05-16	0.274802243831
2018-05-17	0.297753311851
2018-05-18	0.336055589284
2018-05-19	0.336055589284
2018-05-20	0.31242508445
2018-05-21	0.296813199273
2018-05-22	0.285284377218
2018-05-23	0.266783733717
2018-05-24	0.274030110529
2018-05-25	0.248955346324
2018-05-26	0.294873713671
2018-05-27	0.276327347756
2018-05-28	0.274276189455
2018-05-29	0.272586481313
2018-05-30	0.282753791481
2018-05-31	0.274095782823
2018-06-01	0.245716754444
2018-06-02	0.216032153331
2018-06-03	0.217392697548
2018-06-04	0.237481983263
2018-06-05	0.214509289129
2018-06-06	0.20443176975
2018-06-07	0.199756445074
2018-06-08	0.226812722131
2018-06-09	0.174864670183
2018-06-10	0.180430532891
2018-06-11	0.162476340345
2018-06-12	0.156735812216
2018-06-13	0.15090160105
2018-06-14	0.145836665985
2018-06-15	0.122027142176
2018-06-16	0.122027142176
2018-06-17	0.11803113818
2018-06-18	0.117540781854
2018-06-19	0.122348474162
2018-06-20	0.132938075856
2018-06-21	0.133617628861
2018-06-22	0.140346407329
2018-06-23	0.17930744629
2018-06-24	0.173202440185
2018-06-25	0.167093417629
2018-06-26	0.164117227153
2018-06-27	0.158833295398
2018-06-28	0.153323207075
2018-06-29	0.157731141356
2018-06-30	0.140748124373
2018-07-01	0.131677829589
2018-07-02	0.141382798533
2018-07-03	0.147648462693
2018-07-04	0.13444499949
2018-07-05	0.131699777232
2018-07-06	0.12498483319
2018-07-07	0.118879827085
2018-07-08	0.164708684944
2018-07-09	0.16127271296
2018-07-10	0.156594350387
2018-07-11	0.158059551853
2018-07-12	0.152287546081
2018-07-13	0.151267137917
2018-07-14	0.178251264901
2018-07-15	0.125619685954
2018-07-16	0.142168149311
2018-07-17	0.130596208707
2018-07-18	0.147384975496
2018-07-19	0.140630500656
2018-07-20	0.140630500656
2018-07-21	0.0977733577989
2018-07-22	0.113646373672
2018-07-23	0.115913947368
2018-07-24	0.124645453553
2018-07-25	0.127820056727
2018-07-26	0.148005544998
2018-07-27	0.141102783894
2018-07-28	0.188721831513
2018-07-29	0.189655538329
2018-07-30	0.182220005976
2018-07-31	0.184873699032
2018-08-01	0.175899340058
2018-08-02	0.163206606435
2018-08-03	0.171810047812
2018-08-04	0.155937031939
2018-08-05	0.13913030925
2018-08-06	0.128786002394
2018-08-07	0.116107246681
2018-08-08	0.111621936073
2018-08-09	0.106439211821
2018-08-10	0.118844173805
2018-08-11	0.102971157932
2018-08-12	0.117256872218
2018-08-13	0.106975486937
2018-08-14	0.109222483739
2018-08-15	0.10873657509
2018-08-16	0.105879432233
2018-08-17	0.0812295722887
2018-08-18	0.0653565564157
2018-08-19	0.0555351278442
2018-08-20	0.0703619676711
2018-08-21	0.0806462991895
2018-08-22	0.0762977243165
2018-08-23	0.0768838049026
2018-08-24	0.0748173179305
2018-08-25	0.0843411274543
2018-08-26	0.103042864906
2018-08-27	0.0954911573543
2018-08-28	0.0850057601879
2018-08-29	0.097663988036
2018-08-30	0.0990884894605
2018-08-31	0.108998113688
2018-09-01	0.113760018449
2018-09-02	0.0947956759557
2018-09-03	0.0917722443609
2018-09-04	0.0912005871266
2018-09-05	0.0764661420124
2018-09-06	0.0751007212921
2018-09-07	0.0787294455091
2018-09-08	0.0974107641904
2018-09-09	0.120986861296
2018-09-10	0.135336351092
2018-09-11	0.147124399645
2018-09-12	0.15439953192
2018-09-13	0.164887375555
2018-09-14	0.155979616648
2018-09-15	0.163828910211
2018-09-16	0.162836846719
2018-09-17	0.163493359324
2018-09-18	0.155782891171
2018-09-19	0.166094762398
2018-09-20	0.177342709853
2018-09-21	0.196594775617
2018-09-22	0.165982530719
2018-09-23	0.143398497105
2018-09-24	0.147600177778
2018-09-25	0.153326518947
2018-09-26	0.148967028672
2018-09-27	0.137204413178
2018-09-28	0.131532263433
2018-09-29	0.162144508331
2018-09-30	0.180799970516
2018-10-01	0.170435824858
2018-10-02	0.180021477301
2018-10-03	0.204426239205
2018-10-04	0.244760283271
2018-10-05	0.281677489177
2018-10-06	0.28287796937
2018-10-07	0.331449397941
2018-10-08	0.355985314002
2018-10-09	0.375585529455
2018-10-10	0.369624764868
2018-10-11	0.330934288677
2018-10-12	0.307954365
2018-10-13	0.297683590024
2018-10-14	0.250744814513
2018-10-15	0.229139301382
2018-10-16	0.18953676682
2018-10-17	0.167063465474
2018-10-18	0.185191171101
2018-10-19	0.167154688216
2018-10-20	0.162194370755
2018-10-21	0.159682596815
2018-10-22	0.16066375851
2018-10-23	0.167974835115
2018-10-24	0.164067631208
2018-10-25	0.133043100183
2018-10-26	0.133477756804
2018-10-27	0.170184106011
2018-10-28	0.166639263756
2018-10-29	0.15737871022
2018-10-30	0.153481499161
2018-10-31	0.157251340431
2018-11-01	0.166951516798
2018-11-02	0.172385874449
2018-11-03	0.132703334767
2018-11-04	0.149984440758
2018-11-05	0.170571524906
2018-11-06	0.177088417378
2018-11-07	0.18390058669
2018-11-08	0.185171465412
2018-11-09	0.175888585593
2018-11-10	0.182691306681
2018-11-11	0.176281050271
2018-11-12	0.150566764557
2018-11-13	0.140636006539
2018-11-14	0.128708825121
2018-11-15	0.141547293841
2018-11-16	0.152644232617
2018-11-17	0.17560341629
2018-11-18	0.17227341296
2018-11-19	0.191840512528
2018-11-20	0.214161941099
2018-11-21	0.220042259328
2018-11-22	0.197414768615
2018-11-23	0.186214009242
2018-11-24	0.13264258067
2018-11-25	0.118573316601
2018-11-26	0.126149074177
2018-11-27	0.0999585979864
2018-11-28	0.0892906944614
2018-11-29	0.0939084171642
2018-11-30	0.0877622377622
2018-12-01	0.119508269508
2018-12-02	0.136174936175
2018-12-03	0.124605519676
2018-12-04	0.167919283538
2018-12-05	0.202580568199
2018-12-06	0.233957086418
2018-12-07	0.262528514989
2018-12-08	0.271598809774
2018-12-09	0.26500540318
2018-12-10	0.26326949755
2018-12-11	0.227673303475
2018-12-12	0.213033663835
2018-12-13	0.195131766234
2018-12-14	0.172810337663
2018-12-15	0.131994011132
2018-12-16	0.119539798678
2018-12-17	0.114137637814
2018-12-18	0.1038087009
2018-12-19	0.0983629055603
2018-12-20	0.0933742434288
2018-12-21	0.0863305926351
2018-12-22	0.0863305926351
2018-12-23	0.091092497397
2018-12-24	0.089958710549
2018-12-25	0.114792299899
2018-12-26	0.11568627451
2018-12-27	0.119779841761
2018-12-28	0.129303651285
2018-12-29	0.129303651285
2018-12-30	0.147984969966
2018-12-31	0.167826239808
2019-01-01	0.163552735534
2019-01-02	0.161850788933
2019-01-03	0.156963570888
2019-01-04	0.155142077263
2019-01-05	0.202761124882
2019-01-06	0.189635361756
2019-01-07	0.175085097206
2019-01-08	0.165794387915
2019-01-09	0.146487931155
2019-01-10	0.136487931155
2019-01-11	0.129762416233
2019-01-12	0.129762416233
2019-01-13	0.129226165697
2019-01-14	0.131385759693
2019-01-15	0.120722738504
2019-01-16	0.131718626221
2019-01-17	0.131004340506
2019-01-18	0.144086496446
2019-01-19	0.132181734541
2019-01-20	0.158959664545
2019-01-21	0.152877428695
2019-01-22	0.172831159175
2019-01-23	0.171458475578
2019-01-24	0.179262708382
2019-01-25	0.178159564422
2019-01-26	0.15264936034
2019-01-27	0.113709268175
2019-01-28	0.122441914838
2019-01-29	0.113206469433
2019-01-30	0.106407345764
2019-01-31	0.112147587353
2019-02-01	0.107723520429
2019-02-02	0.12272952283
2019-02-03	0.142372379973
2019-02-04	0.140888149917
2019-02-05	0.146105225633
2019-02-06	0.174373582156
2019-02-07	0.176749204615
2019-02-08	0.180736176762
2019-02-09	0.163929454073
2019-02-10	0.158882870222
2019-02-11	0.153763534352
2019-02-12	0.145893792154
2019-02-13	0.122261482087
2019-02-14	0.123196021826
2019-02-15	0.12655031952
2019-02-16	0.118146958176
2019-02-17	0.125964477987
2019-02-18	0.121171277414
2019-02-19	0.13093248395
2019-02-20	0.139359962084
2019-02-21	0.142846940399
2019-02-22	0.13776757532
2019-02-23	0.13776757532
2019-02-24	0.123091877454
2019-02-25	0.128564743292
2019-02-26	0.119391627911
2019-02-27	0.111408879727
2019-02-28	0.10632700508
2019-03-01	0.120072178825
2019-03-02	0.142050200803
2019-03-03	0.167462288715
2019-03-04	0.177769306259
2019-03-05	0.185809874581
2019-03-06	0.197232748816
2019-03-07	0.189495804908
2019-03-08	0.169322059735
2019-03-09	0.175915466328
2019-03-10	0.16207745249
2019-03-11	0.151720309633
2019-03-12	0.138221520287
2019-03-13	0.147659141489
2019-03-14	0.148902578903
2019-03-15	0.166249517678
2019-03-16	0.146606660535
2019-03-17	0.145661838162
2019-03-18	0.154647345408
2019-03-19	0.171026655753
2019-03-20	0.160192419567
2019-03-21	0.179452820183
2019-03-22	0.170696614998
2019-03-23	0.183746065548
2019-03-24	0.196697399928
2019-03-25	0.223267448237
2019-03-26	0.261747622669
2019-03-27	0.298162835256
2019-03-28	0.308054134005
2019-03-29	0.311915137866
2019-03-30	0.325651401602
2019-03-31	0.33066812401
2019-04-01	0.311847262332
2019-04-02	0.272405896021
2019-04-03	0.238002755869
2019-04-04	0.202357550011
2019-04-05	0.188715336369
2019-04-06	0.174429622083
2019-04-07	0.161026549183
2019-04-08	0.135496337099
2019-04-09	0.128553698376
2019-04-10	0.113337400589
2019-04-11	0.124159911412
2019-04-12	0.14210862936
2019-04-13	0.132584819836
2019-04-14	0.120824650182
2019-04-15	0.130357495578
2019-04-16	0.13182177487
2019-04-17	0.137359749553
2019-04-18	0.14033594003
2019-04-19	0.124768174462
2019-04-20	0.124768174462
2019-04-21	0.133238870432
2019-04-22	0.133334876577
2019-04-23	0.1400780921
2019-04-24	0.146019709254
2019-04-25	0.130571863449
2019-04-26	0.130328909124
2019-04-27	0.175567004362
2019-04-28	0.172590813886
2019-04-29	0.173735502531
2019-04-30	0.156190459005
2019-05-01	0.146496581454
2019-05-02	0.158117896647
2019-05-03	0.166063932204
2019-05-04	0.139533319959
2019-05-05	0.158580939007
2019-05-06	0.148918187965
2019-05-07	0.15570952184
2019-05-08	0.158222749353
2019-05-09	0.171510900435
2019-05-10	0.166681382421
2019-05-11	0.162043163497
2019-05-12	0.142995544449
2019-05-13	0.151915794749
2019-05-14	0.152189537358
2019-05-15	0.164278479826
2019-05-16	0.151539282504
2019-05-17	0.165332385952
2019-05-18	0.178319398939
2019-05-19	0.169161889781
2019-05-20	0.163052418966
2019-05-21	0.165324891191
2019-05-22	0.158190253677
2019-05-23	0.186630168193
2019-05-24	0.213253544816
2019-05-25	0.215108832386
2019-05-26	0.237493854771
2019-05-27	0.237952219935
2019-05-28	0.269935162366
2019-05-29	0.323181915613
2019-05-30	0.33245835346
2019-05-31	0.31297783398
2019-06-01	0.300732936021
2019-06-02	0.291345668569
2019-06-03	0.325364427588
2019-06-04	0.312967229903
2019-06-05	0.260909118523
2019-06-06	0.219684628727
2019-06-07	0.222297869145
2019-06-08	0.193726440573
2019-06-09	0.201790956702
2019-06-10	0.188661946233
2019-06-11	0.174516977901
2019-06-12	0.206359455858
2019-06-13	0.218105487604
2019-06-14	0.19325505042
2019-06-15	0.256747113912
2019-06-16	0.254867414664
2019-06-17	0.263036107673
2019-06-18	0.258185785582
2019-06-19	0.248844768758
2019-06-20	0.253462373376
2019-06-21	0.2504382461
2019-06-22	0.215517611179
2019-06-23	0.213941089229
2019-06-24	0.193788028005
2019-06-25	0.192641348597
2019-06-26	0.175085536837
2019-06-27	0.145071106823
2019-06-28	0.15461814515
2019-06-29	0.126046716579
2019-06-30	0.138686611246
2019-07-01	0.146179757759
2019-07-02	0.191038280878
2019-07-03	0.204668600027
2019-07-04	0.231932839056
2019-07-05	0.236932839056
2019-07-06	0.27264712477
2019-07-07	0.248913186751
2019-07-08	0.244941448802
2019-07-09	0.201857548575
2019-07-10	0.22475768085
2019-07-11	0.210624754952
2019-07-12	0.21527435064
2019-07-13	0.199968228191
2019-07-14	0.201845681681
2019-07-15	0.198777787857
2019-07-16	0.189890361919
2019-07-17	0.167505339534
2019-07-18	0.182416354445
2019-07-19	0.170623901615
2019-07-20	0.19103206488
2019-07-21	0.205027627263
2019-07-22	0.20049247987
2019-07-23	0.210763510098
2019-07-24	0.191037334634
2019-07-25	0.181855884276
2019-07-26	0.183998741419
2019-07-27	0.166991938698
2019-07-28	0.187097758803
2019-07-29	0.192880071729
2019-07-30	0.192096707535
2019-07-31	0.19775158844
2019-08-01	0.209723500493
2019-08-02	0.230539827023
2019-08-03	0.227138466479
2019-08-04	0.209678149019
2019-08-05	0.208697756862
2019-08-06	0.24231120224
2019-08-07	0.276191635029
2019-08-08	0.284217595544
2019-08-09	0.281496507108
2019-08-10	0.29405537681
2019-08-11	0.31151569427
2019-08-12	0.344506668438
2019-08-13	0.316258446072
2019-08-14	0.30492654489
2019-08-15	0.315408660929
2019-08-16	0.312298845575
2019-08-17	0.332903241179
2019-08-18	0.326451628276
2019-08-19	0.327549761449
2019-08-20	0.345672622195
2019-08-21	0.328953626905
2019-08-22	0.29543104195
2019-08-23	0.286761408683
2019-08-24	0.247475694398
2019-08-25	0.231627655733
2019-08-26	0.209799190354
2019-08-27	0.209829604904
2019-08-28	0.223388626527
2019-08-29	0.249647288964
2019-08-30	0.239504006229
2019-08-31	0.239504006229
2019-09-01	0.233232229225
2019-09-02	0.230801934497
2019-09-03	0.220109619293
2019-09-04	0.216509388878
2019-09-05	0.201696684135
2019-09-06	0.20848336107
2019-09-07	0.210070662658
2019-09-08	0.216131268718
2019-09-09	0.204018527046
2019-09-10	0.211392731788
2019-09-11	0.218052567854
2019-09-12	0.23412856347
2019-09-13	0.233147401774
2019-09-14	0.217274385901
2019-09-15	0.210114878742
2019-09-16	0.236448272891
2019-09-17	0.217372278463
2019-09-18	0.180219100993
2019-09-19	0.146658692257
2019-09-20	0.14889374534
2019-09-21	0.14889374534
2019-09-22	0.158287577314
2019-09-23	0.13283601738
