Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-13	0.184847423818	0.255244325567	0.123015873016	0.104218030972	0.0657021109685	0.124779749015	0.169607421916	0.13327513278
2017-02-14	0.193068103394	0.250636030636	0.115873015873	0.105510020636	0.0530036982701	0.118892778842	0.187464564773	0.128739985388
2017-02-15	0.222938233264	0.243561200704	0.128571428571	0.0973568834507	0.0747807017544	0.125198866642	0.203039215686	0.137332896236
2017-02-16	0.277816282045	0.256604678965	0.156349206349	0.138683414063	0.0766746411483	0.120620112063	0.212835134054	0.122099122636
2017-02-17	0.285752789981	0.205822128182	0.149206349206	0.1582912572	0.0766746411483	0.10915394665	0.178287981859	0.12378262432
2017-02-18	0.321467075696	0.182012604373	0.149206349206	0.162852468658	0.0766746411483	0.10915394665	0.178287981859	0.128390919251
2017-02-19	0.285752789981	0.110584032944	0.101587301587	0.144870450676	0.0841934381408	0.079392041888	0.137471655329	0.106912397772
2017-02-20	0.283597617568	0.106463153823	0.100992063492	0.140931375046	0.0864661654135	0.0830384238668	0.125566893424	0.116976565283
2017-02-21	0.285460971605	0.11156519464	0.110515873016	0.142311637295	0.0864661654135	0.0819046370187	0.126757369615	0.117334603235
2017-02-22	0.260460971605	0.0892804186604	0.0921485260771	0.134565779858	0.0654038943513	0.0776035617499	0.106349206349	0.10229700925
2017-02-23	0.191032658274	0.0577700414448	0.0524659863946	0.0896523599451	0.061981640929	0.0462182803646	0.071910430839	0.0945868606887
2017-02-24	0.173716640958	0.0686020665625	0.0524659863946	0.0737793440721	0.0657410394252	0.0638108729572	0.0846088435374	0.079025080421
2017-02-25	0.102288069529	0.097173495134	0.0524659863946	0.0728556987519	0.0759451210579	0.0638108729572	0.0846088435374	0.0703022364447
2017-02-26	0.094635008305	0.115030637991	0.0524659863946	0.0702278917762	0.0674010335664	0.0459537301001	0.0846088435374	0.064415266272
2017-02-27	0.0781677317392	0.103384675258	0.0585750089509	0.080415620714	0.0576607738262	0.0429533429533	0.0846088435374	0.0451084959448
2017-02-28	0.0781677317392	0.0982826344419	0.0490511994271	0.0775923570211	0.0683750595405	0.0389850889851	0.0655612244898	0.0461110022105
2017-03-01	0.0662629698344	0.10049938321	0.0507518796992	0.105526935108	0.0575840487495	0.0330327080327	0.0943181818182	0.0591583264033
2017-03-02	0.102241805813	0.106184327278	0.0677586824203	0.139196968778	0.0484831110771	0.0546777296777	0.0992784992785	0.0630176746023
2017-03-03	0.12582348729	0.0997100134143	0.0915682062299	0.148576478157	0.0447237125809	0.0628177378177	0.0707070707071	0.0760489740786
2017-03-04	0.182966344433	0.118757632462	0.0915682062299	0.16515811081	0.0630910595196	0.0945637695638	0.12784992785	0.0965879589033
2017-03-05	0.224710314748	0.172329061033	0.0915682062299	0.150517471946	0.0938646337715	0.107550782551	0.170707070707	0.115295441897
2017-03-06	0.237555452803	0.185165499957	0.0833333333333	0.143008314437	0.0995464519533	0.124488451927	0.197492784993	0.134602212224
2017-03-07	0.241584756832	0.2023083571	0.0917366946779	0.140596440596	0.105004672978	0.146809880499	0.233207070707	0.168530783652
2017-03-08	0.307060947309	0.244272642814	0.123787976729	0.136885865457	0.133286526259	0.178952737642	0.265674603175	0.210332119571
2017-03-09	0.318489518737	0.239707658926	0.118685935913	0.138892798499	0.142130063674	0.179294501141	0.313293650794	0.221218292222
2017-03-10	0.327375369728	0.284042634295	0.159811477038	0.149226550768	0.165453678835	0.192847614695	0.349007936508	0.263809241645
2017-03-11	0.270232512585	0.350709300962	0.231240048467	0.160582706133	0.155929869311	0.178958725806	0.339484126984	0.277577082999
2017-03-12	0.238692623903	0.331228781481	0.302668619896	0.175223344998	0.155929869311	0.19454314139	0.361562049062	0.282338987761
2017-03-13	0.231289662718	0.317895448148	0.319675422617	0.171839886351	0.162198866271	0.190953235361	0.36075036075	0.28575779118
2017-03-14	0.2378193649	0.306704971957	0.319675422617	0.177282063222	0.157688167113	0.176568314726	0.382178932179	0.259765727688
2017-03-15	0.205799660467	0.276645448148	0.320832160615	0.171979032919	0.148272582697	0.160695298853	0.343717393717	0.217330175819
2017-03-16	0.210960950789	0.298754291685	0.346342364697	0.140933094094	0.163059550116	0.158189033189	0.35959040959	0.205455860875
2017-03-17	0.202075099798	0.244567099567	0.295693014048	0.122499914371	0.157157537743	0.121825396825	0.332804695305	0.150310398435
2017-03-18	0.222483263063	0.14127039627	0.271883490238	0.0992389971004	0.15314751268	0.112896825397	0.356614219114	0.122806293345
2017-03-19	0.202075099798	0.0893223443223	0.20045491881	0.0922514194607	0.13091802592	0.0911281179138	0.315488677989	0.0942348647732
2017-03-20	0.19527237871	0.0898192387323	0.212359680714	0.0884920209644	0.123883722837	0.0843941111798	0.289514652015	0.0771652677036
2017-03-21	0.182332420118	0.0838668577799	0.20395631937	0.0835765063715	0.112221915257	0.0764576032433	0.232371794872	0.067506368683
2017-03-22	0.147125233795	0.0758082497213	0.158843537415	0.0624375102325	0.0894946425297	0.0665831108107	0.205357142857	0.0635787599036
2017-03-23	0.0972020387102	0.0533992861359	0.123593073593	0.0645924891317	0.0715330719365	0.0665831108107	0.133928571429	0.0792545954552
2017-03-24	0.0842697078832	0.0808718136084	0.11951144094	0.0738090789934	0.0607559874215	0.0717514118974	0.150974025974	0.0786700735941
2017-03-25	0.0638615446178	0.0698828026194	0.0838744588745	0.0697274463403	0.0457183934365	0.0628228404688	0.0795454545455	0.0729764918135
2017-03-26	0.106718687475	0.0857558184924	0.0838744588745	0.0697274463403	0.0442862416284	0.0785765103578	0.0795454545455	0.0958336346707
2017-03-27	0.0999159663866	0.0795446383682	0.0422077922078	0.0803094569224	0.0400912302906	0.071316758912	0.0795454545455	0.0944050632421
2017-03-28	0.0955300014743	0.0848356436592	0.0422077922078	0.0886881749785	0.0508055160049	0.0750761574082	0.0938311688312	0.102570031357
2017-03-29	0.1110327543	0.0783109183844	0.0716195569137	0.0887954250857	0.0508055160049	0.071061760952	0.0980828695114	0.104061397134
2017-03-30	0.114695757963	0.0633049159835	0.0541370394312	0.103654439945	0.0479195131188	0.0829665228567	0.0980828695114	0.0916464311477
2017-03-31	0.133267186534	0.0506107136341	0.0838989441931	0.104925693719	0.0552122770764	0.115260759233	0.0980828695114	0.100803940305
2017-04-01	0.133267186534	0.0982297612532	0.143341952165	0.108388897182	0.0702498710614	0.131133775106	0.0980828695114	0.102111557173
2017-04-02	0.100614125309	0.118071031094	0.17905623788	0.113388897182	0.0883904606305	0.1371488127	0.0742733457019	0.10522844029
2017-04-03	0.121778146474	0.131058044081	0.214770523594	0.127296682518	0.0882832105233	0.163238318269	0.0901463615749	0.124324650203
2017-04-04	0.136580778052	0.131481324505	0.214770523594	0.122472934837	0.0835213057614	0.170467930762	0.0868496582782	0.128157762395
2017-04-05	0.158543011222	0.146064657838	0.260989010989	0.155541717906	0.114133550659	0.19943618473	0.105217005217	0.154794169466
2017-04-06	0.197397014361	0.178188618533	0.280612244898	0.150448771637	0.125536781575	0.2086198582	0.167121767122	0.176012656861
2017-04-07	0.200643767608	0.222934102934	0.316326530612	0.144033374684	0.138955122445	0.220564435362	0.17874172611	0.221360642209
2017-04-08	0.200643767608	0.246743626744	0.244897959184	0.155891082194	0.149891554434	0.204691419489	0.208532013795	0.240296871672
2017-04-09	0.238058733594	0.258648388648	0.304421768707	0.149840662026	0.140701913666	0.211834276631	0.312698680462	0.248805604318
2017-04-10	0.24814471243	0.250763416478	0.290685504971	0.135317643516	0.15112662409	0.196708226211	0.33121719898	0.245732560429
2017-04-11	0.243680426716	0.258441987906	0.30167451596	0.148162781571	0.154102814566	0.195685992631	0.31839668616	0.247306262125
2017-04-12	0.241422627045	0.268951019105	0.254055468341	0.141428774837	0.148490569668	0.174770959951	0.354507797271	0.237545836216
2017-04-13	0.240572286908	0.258369008523	0.23643023643	0.132545221416	0.1493104098	0.152600273495	0.290222082985	0.218799876293
2017-04-14	0.222019411213	0.198845198999	0.165001665002	0.125467364995	0.121954786699	0.101625760751	0.246362433862	0.164752257246
2017-04-15	0.222019411213	0.127416627571	0.165001665002	0.106117149993	0.0959807607253	0.101625760751	0.211167800454	0.148149447539
2017-04-16	0.174400363594	0.0797975799515	0.117382617383	0.101215189209	0.0823529411765	0.082718197726	0.121882086168	0.120469410007
2017-04-17	0.156137376581	0.0746955391352	0.0954045954046	0.0965394170911	0.0755860238832	0.071679236687	0.0901360544218	0.0973033868411
2017-04-18	0.143994519438	0.0672550629447	0.0844155844156	0.0945786327774	0.0694047052019	0.0659141399507	0.0980725623583	0.0837316048379
2017-04-19	0.119363977566	0.0441919191919	0.0606060606061	0.0722121104109	0.0483185995268	0.0568346460841	0.0385487528345	0.0615227212845
2017-04-20	0.0824592156612	0.046059332824	0.0833333333333	0.0784419707761	0.0469180393027	0.0499803892299	0.0385487528345	0.0626216223834
2017-04-21	0.0704544137404	0.046059332824	0.097619047619	0.0881038065249	0.0623026546873	0.0598326059787	0.0385487528345	0.0623835271453
2017-04-22	0.0704544137404	0.046059332824	0.097619047619	0.0955963140174	0.0827108179526	0.0836421297882	0.0385487528345	0.0569955961108
2017-04-23	0.0908625770057	0.046059332824	0.05	0.0919333103544	0.0947906498854	0.0811211213848	0.0742630385488	0.0680500178795
2017-04-24	0.0778755640187	0.0544626941686	0.05	0.089816908238	0.0872718528929	0.0778743681381	0.0742630385488	0.0712967711262
2017-04-25	0.0721612783044	0.0514257651112	0.071978021978	0.0736847410854	0.0899154357252	0.0736726874658	0.0663265306122	0.071431860623
2017-04-26	0.0573829531813	0.0524510556102	0.071978021978	0.0736847410854	0.0920805687559	0.0725059775876	0.0663265306122	0.066512819836
2017-04-27	0.051668667467	0.0350713764658	0.0362637362637	0.0610951275166	0.0752396860614	0.0641517587071	0.0674603174603	0.066512819836
2017-04-28	0.0568707482993	0.0490086586958	0.0609390609391	0.0495511159726	0.0655693563911	0.0703818369453	0.0900167084378	0.081631867455
2017-04-29	0.0568707482993	0.0632943729815	0.0609390609391	0.043366824074	0.0526799901182	0.0608580274215	0.161445279866	0.102677785822
2017-04-30	0.0650340136054	0.0811515158387	0.0609390609391	0.0402271066486	0.0602430153283	0.103715170279	0.182873851295	0.122635769016
2017-05-01	0.0721768707483	0.0826003712429	0.0609390609391	0.0666091537203	0.0691715867569	0.117652452509	0.218588137009	0.144785841166
2017-05-02	0.128299319728	0.091929817307	0.0499500499501	0.107649745781	0.0752093226059	0.12981050722	0.277411666421	0.172970123009
2017-05-03	0.161912765106	0.0943777977232	0.0928071928072	0.131459269591	0.0856138117338	0.165012147685	0.36436818816	0.22264194863
2017-05-04	0.191003674197	0.099572602918	0.128521478521	0.155506097624	0.0986451706189	0.197786390985	0.389765013557	0.250461497503
2017-05-05	0.248826803449	0.134614912525	0.137179487179	0.1999575811	0.126944490347	0.23481370191	0.438637194008	0.29959900965
2017-05-06	0.269234966714	0.158424436334	0.280036630037	0.218665064093	0.126568550497	0.242506009602	0.391018146389	0.328275997687
2017-05-07	0.305598603078	0.188186341096	0.280036630037	0.251378149327	0.129053022547	0.228841413329	0.435916105573	0.327497908674
2017-05-08	0.311848603078	0.197639143652	0.322053436759	0.245631022891	0.137131253839	0.227891144086	0.435916105573	0.326491327179
2017-05-09	0.27037816875	0.194322817122	0.33487394958	0.2220831422	0.134106043755	0.222226595868	0.387296657794	0.30656101359
2017-05-10	0.236764723372	0.190849546207	0.312424969988	0.202942152471	0.124591168387	0.193718518579	0.300340136054	0.259235771201
2017-05-11	0.24910238571	0.189262244619	0.292583700147	0.186785689886	0.138982702778	0.182526007387	0.28928022822	0.236458239136
2017-05-12	0.203647840255	0.150134869531	0.256869414432	0.165782979859	0.119546356811	0.138226556837	0.225788164728	0.190700468715
2017-05-13	0.254668248418	0.14775391715	0.114012271575	0.164082299587	0.112403499668	0.132121550732	0.237692926633	0.168980809064
2017-05-14	0.211711205461	0.131880901277	0.114012271575	0.168595215864	0.0949530412242	0.104516305736	0.156060273572	0.14908662917
2017-05-15	0.203244456693	0.124733936684	0.0719954648526	0.169995776088	0.0954389498734	0.0947760459956	0.120345987858	0.130527289058
2017-05-16	0.204465457914	0.120907406071	0.0481859410431	0.165760119561	0.1156070171	0.0995607349908	0.119665715749	0.124489553209
2017-05-17	0.235521358535	0.137455374232	0.0497557997558	0.170161880266	0.138287971673	0.115685846408	0.15862675471	0.131645662406
2017-05-18	0.231949929963	0.149360136137	0.0576923076923	0.17462616598	0.142586913472	0.132178022475	0.163564213564	0.137844863398
2017-05-19	0.249454164859	0.154814041837	0.0709976298212	0.16426999099	0.144816376685	0.128645840371	0.193722943723	0.146369883575
2017-05-20	0.195882736288	0.119099756123	0.0914057930865	0.152365229085	0.15672113859	0.124677586403	0.158008658009	0.126324711356
2017-05-21	0.185809476214	0.111163248186	0.132222119617	0.140649431655	0.168325780447	0.153447427673	0.163574520717	0.130190257575
2017-05-22	0.187094547964	0.107933764904	0.154200141595	0.122083865894	0.159491077735	0.165238268411	0.175479282622	0.127054771574
2017-05-23	0.176935817805	0.112048313949	0.154200141595	0.111625644869	0.133340956669	0.160453579416	0.173891981035	0.129182732987
2017-05-24	0.164194935499	0.105333369907	0.158196145591	0.103022203493	0.110834218125	0.133875506326	0.158740465883	0.125719529524
2017-05-25	0.146337792642	0.117238131812	0.170100907496	0.108478552699	0.0787882602068	0.116060578937	0.136291486291	0.11269259744
2017-05-26	0.117897125758	0.117805025236	0.157877836449	0.107863672601	0.0702232957595	0.112205703653	0.0981962481962	0.102363465787
2017-05-27	0.1000399829	0.141614549045	0.137469673184	0.123431438169	0.0741915497277	0.100300941748	0.0981962481962	0.103765990331
2017-05-28	0.110113242974	0.133678041109	0.132367632368	0.128533478985	0.093624322837	0.079467608415	0.0960317460317	0.1235739135
2017-05-29	0.127711586659	0.14855899349	0.15120593692	0.147099044746	0.0987911989716	0.080303030303	0.101984126984	0.144134309664
2017-05-30	0.169616348564	0.158139396109	0.159609298265	0.172743644049	0.121880095547	0.116362715299	0.116025641026	0.149843025899
2017-05-31	0.19026236921	0.170384294069	0.14462428328	0.187381757359	0.133255756923	0.140172239108	0.122828362114	0.155200168756
2017-06-01	0.184035262983	0.146214019898	0.159330165633	0.175476995454	0.149338511378	0.150721987463	0.151399790686	0.18157060065
2017-06-02	0.247569097569	0.179602087769	0.253486009789	0.19438455848	0.181469423943	0.186389587837	0.27838391767	0.242494970398
2017-06-03	0.276140526141	0.171665579833	0.348724105027	0.216912031007	0.184644027118	0.196593669469	0.326002965289	0.263152844226
2017-06-04	0.301781551782	0.203411611579	0.398724105027	0.205828287165	0.177038207012	0.258498431374	0.349812489098	0.278237138813
2017-06-05	0.288424989645	0.184704128585	0.372193492782	0.19160721412	0.175118084124	0.267115211419	0.331955346241	0.285933705812
2017-06-06	0.268016826379	0.177185331593	0.378075845723	0.160248329103	0.155102385537	0.241045536413	0.335187408297	0.281824733618
2017-06-07	0.237713796076	0.15258215699	0.377290916367	0.148485049937	0.139623380696	0.222950298318	0.314779245031	0.281229495523
2017-06-08	0.21951693917	0.166068670476	0.388095238095	0.141540605493	0.134038965112	0.191425493274	0.267160197412	0.24631043141
2017-06-09	0.156818526471	0.160097630022	0.280952380952	0.105826319778	0.102736589089	0.153168085048	0.168747499	0.174638905657
2017-06-10	0.1282470979	0.144224614149	0.185714285714	0.0558263197782	0.0923469786996	0.142964003415	0.121128451381	0.171406147037
2017-06-11	0.1282470979	0.132319852245	0.115873015873	0.0607524281526	0.0741069341437	0.0832237436749	0.0913665466186	0.14013606779
2017-06-12	0.138202299493	0.139640171677	0.101587301587	0.0610416126523	0.0717259817628	0.0621353083007	0.102355557608	0.112430440085
2017-06-13	0.124596857316	0.13500649446	0.0873015873016	0.0663326179433	0.080517190554	0.0491361123747	0.100954997384	0.117889158527
2017-06-14	0.141449052739	0.141242322125	0.0975056689342	0.0709274383276	0.125096724495	0.0592948425334	0.11456043956	0.11880101263
2017-06-15	0.204648526077	0.129920310803	0.0698946245165	0.0798560097562	0.122605882004	0.0712891139262	0.144719169719	0.131922815581
2017-06-16	0.230442176871	0.116392172275	0.0877517673736	0.093248866899	0.11353558722	0.0759330767745	0.132020757021	0.138118150858
2017-06-17	0.248299319728	0.132265188148	0.0877517673736	0.106854309076	0.104877578562	0.0759330767745	0.132020757021	0.119290511106
2017-06-18	0.236394557823	0.120360426243	0.0718787515006	0.0923352528146	0.112054612055	0.0609480617895	0.161782661783	0.110532985107
2017-06-19	0.226975405547	0.127418585475	0.0718787515006	0.0850253112941	0.109024309024	0.0607213044199	0.162698412698	0.117490313493
2017-06-20	0.224798534799	0.129177428547	0.0837835134054	0.0797343060031	0.103667166167	0.0643798410052	0.138888888889	0.109124234142
2017-06-21	0.21406665584	0.124264352206	0.0837835134054	0.0761061880893	0.0592948717949	0.0668218434472	0.12037037037	0.104640951467
2017-06-22	0.175912263648	0.135586363528	0.0977891156463	0.0766822249556	0.0641233766234	0.0816382963442	0.117954911433	0.0981267869467
2017-06-23	0.143769406506	0.128145887337	0.0799319727891	0.067491048485	0.083170995671	0.094243338361	0.112285977193	0.0861005478796
2017-06-24	0.125912263648	0.159891919083	0.093253968254	0.0742937695735	0.106980519481	0.118052862171	0.112285977193	0.0789691929222
2017-06-25	0.116172003908	0.147071406263	0.093253968254	0.0878276041599	0.0905303030303	0.107063851181	0.0646669295738	0.0760831900362
2017-06-26	0.117605353168	0.134084393276	0.138708513709	0.0948483611807	0.0910054376518	0.111408044999	0.0616907390976	0.0798163906335
2017-06-27	0.117605353168	0.13710960336	0.12481962482	0.0948483611807	0.0904802275677	0.104265187857	0.0700941004421	0.0829219806956
2017-06-28	0.108118033335	0.131818598069	0.112121212121	0.0861748917929	0.0908049028924	0.0936721772635	0.0648030951511	0.0722076949813
2017-06-29	0.0932112010373	0.123241809004	0.077398989899	0.0905988549266	0.103070415158	0.08133532763	0.06325030012	0.0798305069519
2017-06-30	0.109661417488	0.117727103122	0.0982323232323	0.10068288854	0.0909914372253	0.0883381287505	0.0870598239296	0.0832161930236
2017-07-01	0.145375703202	0.0939175793121	0.0841991341991	0.0802747252747	0.0767057229396	0.11214765256	0.0870598239296	0.0893537591612
2017-07-02	0.150013922126	0.12578571118	0.0841991341991	0.0769133807369	0.0767057229396	0.132555815825	0.104916966787	0.102340772148
2017-07-03	0.137591561877	0.151038236433	0.0571428571429	0.0935741393332	0.0797038592332	0.137735431531	0.0959883953581	0.106718508233
2017-07-04	0.140448704734	0.144900670295	0.0571428571429	0.103097948857	0.0832052597935	0.144878288674	0.0875850340136	0.109306499952
2017-07-05	0.162630226916	0.17255043988	0.0714285714286	0.108184528944	0.0896006086307	0.149854693651	0.128401360544	0.124834450262
2017-07-06	0.205487369773	0.186255434073	0.0955882352941	0.113898814658	0.0848816039117	0.166172082868	0.164115646259	0.1411474056
2017-07-07	0.221530150522	0.238020139956	0.149159663866	0.128917129676	0.107216992101	0.167922783148	0.201530612245	0.196356586046
2017-07-08	0.247040354603	0.285639187575	0.149159663866	0.152726653486	0.10789726421	0.140711898795	0.201530612245	0.213499443189
2017-07-09	0.287856681134	0.307717109653	0.149159663866	0.148945140881	0.130840987153	0.162320542252	0.269387755102	0.235144464834
2017-07-10	0.327539220817	0.309805664373	0.170868347339	0.130223942724	0.148748774205	0.183235574932	0.29136577708	0.259037238727
2017-07-11	0.327539220817	0.308843663411	0.179271708683	0.125029137529	0.153327528783	0.191965733662	0.304352790067	0.259290531533
2017-07-12	0.335780979058	0.293798935842	0.186074429772	0.130656843157	0.188656918622	0.202590936124	0.315484515485	0.250407099495
2017-07-13	0.300066693344	0.281344723388	0.172629051621	0.112289496218	0.181563446412	0.189996951161	0.270841658342	0.240912325976
2017-07-14	0.267266476483	0.212773294817	0.101200480192	0.087314471243	0.158903935381	0.175679061844	0.199413086913	0.181681360862
2017-07-15	0.234613415259	0.154331736375	0.101200480192	0.0635049474335	0.164572869621	0.164794708102	0.199413086913	0.159603438785
2017-07-16	0.234613415259	0.103682385726	0.101200480192	0.0624845392703	0.160676765725	0.133766912368	0.113698801199	0.124589433182
2017-07-17	0.198791879437	0.0768164403745	0.0675870348139	0.0570402883992	0.139446719537	0.108556828335	0.100124140565	0.0859530695459
2017-07-18	0.207829780312	0.0806507013517	0.069387755102	0.0567929167232	0.128915584006	0.0960060715979	0.0871371275783	0.0815872226269
2017-07-19	0.209930620648	0.0728075640968	0.0489795918367	0.0464754564058	0.0999459473712	0.0764418549338	0.047093837535	0.0873650646029
2017-07-20	0.231359192076	0.0590713003605	0.0463821892393	0.0400307732694	0.0859647735063	0.070238847415	0.0592691622103	0.0684875135825
2017-07-21	0.246987322712	0.0641733411768	0.0463821892393	0.0386779594165	0.0793202552339	0.0627313399075	0.0751421780834	0.0658437287959
2017-07-22	0.21841589414	0.0511863281898	0.0463821892393	0.0386779594165	0.0634472393609	0.0532075303837	0.0751421780834	0.0641121270643
2017-07-23	0.154923830648	0.0369006139041	0.0820964749536	0.0402478181293	0.0688894162316	0.0580915352677	0.0751421780834	0.057001590542
2017-07-24	0.151062826787	0.0378684807256	0.0820964749536	0.040085756708	0.0706482593037	0.0555190777133	0.0769428983715	0.0618335233151
2017-07-25	0.135902476933	0.0297052154195	0.071892393321	0.0479088859597	0.0676720688275	0.0603600838832	0.0769428983715	0.0566868181684
2017-07-26	0.0980873508824	0.0417500333467	0.0616883116883	0.0545226425734	0.0546677973515	0.0650040467315	0.0650381364667	0.0503434852755
2017-07-27	0.06042501322	0.0491502907469	0.0746753246753	0.0620414395659	0.0665725592563	0.0774570542503	0.0260770975057	0.0620052928557
2017-07-28	0.0508864151721	0.0650566532919	0.0894536497985	0.0706482606727	0.0665725592563	0.0995957342837	0.0270108043217	0.0739821174839
2017-07-29	0.0508864151721	0.0829137961491	0.107310792656	0.0777911178156	0.0665725592563	0.0995957342837	0.031512605042	0.0818252547388
2017-07-30	0.0786641929499	0.108123880183	0.100167935513	0.0900988101233	0.0563684776236	0.0932465279345	0.0592903828198	0.109664082578
2017-07-31	0.0905689548547	0.130407152466	0.130243123483	0.121619756562	0.0572818864654	0.115987052716	0.123143196673	0.129321945723
