Date	Real Estate
2017-06-08	0.00903293771806
2017-06-09	0.00903293771806
2017-06-10	0.00903293771806
2017-06-11	0.00903293771806
2017-06-12	0.00390473258986
2017-06-13	0.00390473258986
2017-06-14	0.00419713025068
2017-06-15	0.00419713025068
2017-06-16	0.00240501555534
2017-06-17	0.00209055014653
2017-06-18	0.00209055014653
2017-06-19	0.00209055014653
2017-06-20	0.00209055014653
2017-06-21	0.00177608473773
2017-06-22	0.00210941807106
2017-06-23	0.000908216869858
2017-06-24	0.000625730994152
2017-06-25	0.000625730994152
2017-06-26	0.000625730994152
2017-06-27	0.000625730994152
2017-06-28	0.00134257687229
2017-06-29	0.00134257687229
2017-06-30	0.00167260987559
2017-07-01	0.00167260987559
2017-07-02	0.00167260987559
2017-07-03	0.00167260987559
2017-07-04	0.00167260987559
2017-07-05	0.00227867048165
2017-07-06	0.0025901969614
2017-07-07	0.0025901969614
2017-07-08	0.00581600341301
2017-07-09	0.00581600341301
2017-07-10	0.00581600341301
2017-07-11	0.00581600341301
2017-07-12	0.00627262441758
2017-07-13	0.00627262441758
2017-07-14	0.00598022675676
2017-07-15	0.00598022675676
2017-07-16	0.00598022675676
2017-07-17	0.00598022675676
2017-07-18	0.00598022675676
2017-07-19	0.00598022675676
2017-07-20	0.00598022675676
2017-07-21	0.00629768707422
2017-07-22	0.00596435374089
2017-07-23	0.00675800453454
2017-07-24	0.00675800453454
2017-07-25	0.00728710506364
2017-07-26	0.00728710506364
2017-07-27	0.00782043839697
2017-07-28	0.00733669275194
2017-07-29	0.00733669275194
2017-07-30	0.00700665974864
2017-07-31	0.00700665974864
2017-08-01	0.00700665974864
2017-08-02	0.00700665974864
2017-08-03	0.00700665974864
2017-08-04	0.00640059914258
2017-08-05	0.00608907266282
2017-08-06	0.00608907266282
2017-08-07	0.00332622917417
2017-08-08	0.00332622917417
2017-08-09	0.00332622917417
2017-08-10	0.00332622917417
2017-08-11	0.00327611223465
2017-08-12	0.00327611223465
2017-08-13	0.00327611223465
2017-08-14	0.00354933627837
2017-08-15	0.00382481837203
2017-08-16	0.00382481837203
2017-08-17	0.00623445692625
2017-08-18	0.00623445692625
2017-08-19	0.00623445692625
2017-08-20	0.00591699660878
2017-08-21	0.00591699660878
2017-08-22	0.00512334581513
2017-08-23	0.00512334581513
2017-08-24	0.00459424528603
2017-08-25	0.00490577176579
2017-08-26	0.00437243843245
2017-08-27	0.00413933819935
2017-08-28	0.00413933819935
2017-08-29	0.00413933819935
2017-08-30	0.00413933819935
2017-08-31	0.00446937120265
2017-09-01	0.00446937120265
2017-09-02	0.00446937120265
2017-09-03	0.00446937120265
2017-09-04	0.00446937120265
2017-09-05	0.00486619659948
2017-09-06	0.00440323363651
2017-09-07	0.00539825851214
2017-09-08	0.00539825851214
2017-09-09	0.00539825851214
2017-09-10	0.0049917544471
2017-09-11	0.00533897666932
2017-09-12	0.00533897666932
2017-09-13	0.0050657526256
2017-09-14	0.00521221146021
2017-09-15	0.00521221146021
2017-09-16	0.00280257290599
2017-09-17	0.00346923957266
2017-09-18	0.00346923957266
2017-09-19	0.00346923957266
2017-09-20	0.00461866486001
2017-09-21	0.00461866486001
2017-09-22	0.00506911531046
2017-09-23	0.00506911531046
2017-09-24	0.00475758883071
2017-09-25	0.00475758883071
2017-09-26	0.00475758883071
2017-09-27	0.00475758883071
2017-09-28	0.00475758883071
2017-09-29	0.00475758883071
2017-09-30	0.00442755582741
2017-10-01	0.00442755582741
2017-10-02	0.00442755582741
2017-10-03	0.00442755582741
2017-10-04	0.00442755582741
2017-10-05	0.00403073043059
2017-10-06	0.00403073043059
2017-10-07	0.00303570555497
2017-10-08	0.00303570555497
2017-10-09	0.00303570555497
2017-10-10	0.00303570555497
2017-10-11	0.00268848333274
2017-10-12	0.00268848333274
2017-10-13	0.00268848333274
2017-10-14	0.00226654240447
2017-10-15	0.00226654240447
2017-10-16	0.00226654240447
2017-10-17	0.00159987573781
2017-10-18	0.00159987573781
2017-10-19	0.00159987573781
2017-10-20	0.00045045045045
2017-10-21	0.00045045045045
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.000401606425703
2017-10-25	0.000784748188155
2017-10-26	0.000784748188155
2017-10-27	0.00115511855853
2017-10-28	0.00115511855853
2017-10-29	0.00115511855853
2017-10-30	0.00252498157222
2017-10-31	0.00252498157222
2017-11-01	0.00252498157222
2017-11-02	0.00296942601667
2017-11-03	0.00353439776808
2017-11-04	0.00353439776808
2017-11-05	0.00353439776808
2017-11-06	0.00353439776808
2017-11-07	0.00353439776808
2017-11-08	0.00353439776808
2017-11-09	0.00353439776808
2017-11-10	0.00353439776808
2017-11-11	0.00353439776808
2017-11-12	0.00353439776808
2017-11-13	0.00395106443475
2017-11-14	0.00395106443475
2017-11-15	0.00491260289629
2017-11-16	0.00536305334674
2017-11-17	0.00536305334674
2017-11-18	0.00536305334674
2017-11-19	0.00536305334674
2017-11-20	0.00536305334674
2017-11-21	0.00536305334674
2017-11-22	0.00536305334674
2017-11-23	0.00496144692103
2017-11-24	0.00457830515858
2017-11-25	0.00457830515858
2017-11-26	0.00420793478821
2017-11-27	0.00420793478821
2017-11-28	0.00420793478821
2017-11-29	0.00283807177451
2017-11-30	0.00283807177451
2017-12-01	0.00283807177451
2017-12-02	0.00239362733007
2017-12-03	0.00182865557866
2017-12-04	0.00182865557866
2017-12-05	0.00182865557866
2017-12-06	0.00182865557866
2017-12-07	0.0022208124414
2017-12-08	0.0022208124414
2017-12-09	0.0022208124414
2017-12-10	0.0022208124414
2017-12-11	0.00276726052883
2017-12-12	0.00276726052883
2017-12-13	0.00235059386217
2017-12-14	0.00235059386217
2017-12-15	0.00138905540063
2017-12-16	0.000938604950177
2017-12-17	0.000938604950177
2017-12-18	0.000938604950177
2017-12-19	0.0013262018494
2017-12-20	0.00184703518274
2017-12-21	0.00184703518274
2017-12-22	0.00184703518274
2017-12-23	0.00184703518274
2017-12-24	0.00184703518274
2017-12-25	0.00184703518274
2017-12-26	0.00184703518274
2017-12-27	0.00184703518274
2017-12-28	0.00184703518274
2017-12-29	0.00184703518274
2017-12-30	0.00184703518274
2017-12-31	0.00184703518274
2018-01-01	0.00184703518274
2018-01-02	0.00184703518274
2018-01-03	0.00184703518274
2018-01-04	0.00270173603744
2018-01-05	0.00270173603744
2018-01-06	0.00230957917469
2018-01-07	0.00230957917469
2018-01-08	0.00364291250802
2018-01-09	0.00364291250802
2018-01-10	0.00309646442059
2018-01-11	0.00309646442059
2018-01-12	0.00309646442059
2018-01-13	0.00309646442059
2018-01-14	0.00309646442059
2018-01-15	0.00309646442059
2018-01-16	0.00309646442059
2018-01-17	0.00351313108726
2018-01-18	0.00312553418803
2018-01-19	0.0026047008547
2018-01-20	0.0026047008547
2018-01-21	0.0026047008547
2018-01-22	0.0026047008547
2018-01-23	0.0026047008547
2018-01-24	0.0026047008547
2018-01-25	0.0026047008547
2018-01-26	0.0031423352633
2018-01-27	0.0031423352633
2018-01-28	0.0031423352633
2018-01-29	0.0031423352633
2018-01-30	0.00359278571375
2018-01-31	0.00359278571375
2018-02-01	0.00359278571375
2018-02-02	0.00408298179219
2018-02-03	0.00322828093748
2018-02-04	0.00322828093748
2018-02-05	0.00322828093748
2018-02-06	0.00322828093748
2018-02-07	0.00189494760415
2018-02-08	0.00189494760415
2018-02-09	0.00334422296647
2018-02-10	0.00334422296647
2018-02-11	0.00334422296647
2018-02-12	0.00334422296647
2018-02-13	0.00441949178367
2018-02-14	0.00441949178367
2018-02-15	0.00441949178367
2018-02-16	0.00400282511701
2018-02-17	0.00400282511701
2018-02-18	0.00400282511701
2018-02-19	0.00400282511701
2018-02-20	0.00400282511701
2018-02-21	0.00462010906762
2018-02-22	0.00462010906762
2018-02-23	0.00462010906762
2018-02-24	0.00462010906762
2018-02-25	0.00408247465902
2018-02-26	0.00408247465902
2018-02-27	0.00493717551372
2018-02-28	0.00493717551372
2018-03-01	0.00448672506327
2018-03-02	0.00448672506327
2018-03-03	0.00448672506327
2018-03-04	0.00399652898484
2018-03-05	0.00399652898484
2018-03-06	0.00399652898484
2018-03-07	0.00399652898484
2018-03-08	0.00399652898484
2018-03-09	0.00399652898484
2018-03-10	0.00399652898484
2018-03-11	0.00254725362252
2018-03-12	0.00393614251141
2018-03-13	0.00393614251141
2018-03-14	0.00696644554171
2018-03-15	0.00589117672451
2018-03-16	0.00589117672451
2018-03-17	0.0170022878356
2018-03-18	0.0170022878356
2018-03-19	0.017835621169
2018-03-20	0.017835621169
2018-03-21	0.017835621169
2018-03-22	0.017835621169
2018-03-23	0.0172183372183
2018-03-24	0.0172183372183
2018-03-25	0.0172183372183
2018-03-26	0.0172183372183
2018-03-27	0.0172183372183
2018-03-28	0.0172183372183
2018-03-29	0.0163636363636
2018-03-30	0.0163636363636
2018-03-31	0.0163636363636
2018-04-01	0.0163636363636
2018-04-02	0.0163636363636
2018-04-03	0.0163636363636
2018-04-04	0.0163636363636
2018-04-05	0.0163636363636
2018-04-06	0.0163636363636
2018-04-07	0.0163636363636
2018-04-08	0.0163636363636
2018-04-09	0.0176456876457
2018-04-10	0.0176456876457
2018-04-11	0.0162567987568
2018-04-12	0.0162567987568
2018-04-13	0.0132264957265
2018-04-14	0.0132264957265
2018-04-15	0.0132264957265
2018-04-16	0.00211538461539
2018-04-17	0.00211538461539
2018-04-18	0.00224823485693
2018-04-19	0.00224823485693
2018-04-20	0.00224823485693
2018-04-21	0.00224823485693
2018-04-22	0.00224823485693
2018-04-23	0.00224823485693
2018-04-24	0.00335934596804
2018-04-25	0.0040685658262
2018-04-26	0.0040685658262
2018-04-27	0.00625435817592
2018-04-28	0.00625435817592
2018-04-29	0.00625435817592
2018-04-30	0.00668725860882
2018-05-01	0.00668725860882
2018-05-02	0.00938996131153
2018-05-03	0.00938996131153
2018-05-04	0.00938996131153
2018-05-05	0.00938996131153
2018-05-06	0.00938996131153
2018-05-07	0.0102232946449
2018-05-08	0.0102232946449
2018-05-09	0.00894124336281
2018-05-10	0.00894124336281
2018-05-11	0.00984214426371
2018-05-12	0.0101815285487
2018-05-13	0.0101815285487
2018-05-14	0.0101815285487
2018-05-15	0.0101815285487
2018-05-16	0.0140129461732
2018-05-17	0.0209094978973
2018-05-18	0.0199099976474
2018-05-19	0.0199099976474
2018-05-20	0.0199099976474
2018-05-21	0.0199099976474
2018-05-22	0.0199099976474
2018-05-23	0.0199099976474
2018-05-24	0.0187605723601
2018-05-25	0.0180268966448
2018-05-26	0.0180268966448
2018-05-27	0.015765732145
2018-05-28	0.015765732145
2018-05-29	0.015765732145
2018-05-30	0.0172336129233
2018-05-31	0.0172336129233
2018-06-01	0.0144377135756
2018-06-02	0.0144377135756
2018-06-03	0.0144377135756
2018-06-04	0.0144377135756
2018-06-05	0.0144377135756
2018-06-06	0.0157308170239
2018-06-07	0.0157308170239
2018-06-08	0.0157308170239
2018-06-09	0.0157308170239
2018-06-10	0.0147988505747
2018-06-11	0.0143055555556
2018-06-12	0.0143055555556
2018-06-13	0.0143055555556
2018-06-14	0.0152859477124
2018-06-15	0.0115822440087
2018-06-16	0.00491557734205
2018-06-17	0.00491557734205
2018-06-18	0.00491557734205
2018-06-19	0.00687636165577
2018-06-20	0.00687636165577
2018-06-21	0.00687636165577
2018-06-22	0.00687636165577
2018-06-23	0.00687636165577
2018-06-24	0.00687636165577
2018-06-25	0.00765155545422
2018-06-26	0.00765155545422
2018-06-27	0.0100905798445
2018-06-28	0.0111006808546
2018-06-29	0.00924882900272
2018-06-30	0.00924882900272
2018-07-01	0.00924882900272
2018-07-02	0.00924882900272
2018-07-03	0.00924882900272
2018-07-04	0.00924882900272
2018-07-05	0.0121473797274
2018-07-06	0.010064046394
2018-07-07	0.010064046394
2018-07-08	0.010064046394
2018-07-09	0.010064046394
2018-07-10	0.010064046394
2018-07-11	0.0107176411653
2018-07-12	0.0107176411653
2018-07-13	0.0133492201126
2018-07-14	0.0123688279558
2018-07-15	0.0123688279558
2018-07-16	0.0123688279558
2018-07-17	0.0131624787494
2018-07-18	0.0143529549399
2018-07-19	0.0123921706262
2018-07-20	0.0123921706262
2018-07-21	0.0123921706262
2018-07-22	0.0123921706262
2018-07-23	0.0129157308356
2018-07-24	0.0129157308356
2018-07-25	0.0137278386244
2018-07-26	0.0137278386244
2018-07-27	0.0133721475675
2018-07-28	0.0123620465574
2018-07-29	0.0123620465574
2018-07-30	0.0141164325223
2018-07-31	0.0147700272936
2018-08-01	0.017643590512
2018-08-02	0.0186536915221
2018-08-03	0.0198882594233
2018-08-04	0.0169897086987
2018-08-05	0.0169897086987
2018-08-06	0.0186563753653
2018-08-07	0.0186563753653
2018-08-08	0.0196367675222
2018-08-09	0.0196367675222
2018-08-10	0.018983172751
2018-08-11	0.018983172751
2018-08-12	0.0163515938036
2018-08-13	0.0163515938036
2018-08-14	0.0183123781173
2018-08-15	0.0183123781173
2018-08-16	0.0175187273237
2018-08-17	0.0180826370981
2018-08-18	0.0180826370981
2018-08-19	0.0180826370981
2018-08-20	0.0186290851855
2018-08-21	0.0186290851855
2018-08-22	0.0181055249761
2018-08-23	0.0181055249761
2018-08-24	0.0165182233888
2018-08-25	0.0165182233888
2018-08-26	0.0144348900555
2018-08-27	0.0144348900555
2018-08-28	0.0144348900555
2018-08-29	0.0126805040906
2018-08-30	0.0120269093193
2018-08-31	0.00915334610093
2018-09-01	0.00814324509083
2018-09-02	0.0069086771896
2018-09-03	0.0069086771896
2018-09-04	0.00899201052293
2018-09-05	0.00732534385627
2018-09-06	0.00732534385627
2018-09-07	0.0063449516994
2018-09-08	0.0063449516994
2018-09-09	0.0063449516994
2018-09-10	0.00733997657502
2018-09-11	0.00733997657502
2018-09-12	0.00733997657502
2018-09-13	0.0053791922613
2018-09-14	0.00587670469911
2018-09-15	0.00587670469911
2018-09-16	0.0041223187342
2018-09-17	0.0041223187342
2018-09-18	0.0041223187342
2018-09-19	0.00357587064677
2018-09-20	0.00357587064677
2018-09-21	0.004171108742
2018-09-22	0.004171108742
2018-09-23	0.004171108742
2018-09-24	0.00555999763089
2018-09-25	0.00555999763089
2018-09-26	0.00741184948275
2018-09-27	0.00741184948275
2018-09-28	0.00741184948275
2018-09-29	0.00741184948275
2018-09-30	0.00741184948275
2018-10-01	0.00741184948275
2018-10-02	0.00741184948275
2018-10-03	0.00741184948275
2018-10-04	0.00532851614941
2018-10-05	0.00532851614941
2018-10-06	0.00532851614941
2018-10-07	0.00532851614941
2018-10-08	0.00532851614941
2018-10-09	0.00532851614941
2018-10-10	0.00433349127379
2018-10-11	0.00433349127379
2018-10-12	0.00537515794046
2018-10-13	0.00537515794046
2018-10-14	0.00487764550265
2018-10-15	0.0056528393011
2018-10-16	0.00704172818998
2018-10-17	0.00704172818998
2018-10-18	0.0103750615233
2018-10-19	0.0103750615233
2018-10-20	0.0137083948567
2018-10-21	0.0131131567614
2018-10-22	0.0143036329519
2018-10-23	0.0143036329519
2018-10-24	0.0144651316599
2018-10-25	0.0150027660685
2018-10-26	0.0159286919944
2018-10-27	0.0159286919944
2018-10-28	0.0159286919944
2018-10-29	0.016466326403
2018-10-30	0.0168539233023
2018-10-31	0.0174888439372
2018-11-01	0.0178633757724
2018-11-02	0.0178633757724
2018-11-03	0.0178633757724
2018-11-04	0.0178633757724
2018-11-05	0.0178633757724
2018-11-06	0.0178633757724
2018-11-07	0.0178633757724
2018-11-08	0.0198241600861
2018-11-09	0.021578546051
2018-11-10	0.021578546051
2018-11-11	0.0205368793844
2018-11-12	0.0205368793844
2018-11-13	0.0205368793844
2018-11-14	0.020120108525
2018-11-15	0.0192143114235
2018-11-16	0.0192143114235
2018-11-17	0.0158809780902
2018-11-18	0.0158809780902
2018-11-19	0.0125476447569
2018-11-20	0.0125476447569
2018-11-21	0.0113571685664
2018-11-22	0.0113571685664
2018-11-23	0.00980678096948
2018-11-24	0.00926914656088
2018-11-25	0.0064913687831
2018-11-26	0.00698156486153
2018-11-27	0.00783626571623
2018-11-28	0.00729863130763
2018-11-29	0.00757770107507
2018-11-30	0.00694278044015
2018-12-01	0.00656824860494
2018-12-02	0.00656824860494
2018-12-03	0.00656824860494
2018-12-04	0.00656824860494
2018-12-05	0.00656824860494
2018-12-06	0.00656824860494
2018-12-07	0.00656824860494
2018-12-08	0.00460746429122
2018-12-09	0.00285307832631
2018-12-10	0.00324523518905
2018-12-11	0.00324523518905
2018-12-12	0.00324523518905
2018-12-13	0.00324523518905
2018-12-14	0.00381273817591
2018-12-15	0.00332964638847
2018-12-16	0.00332964638847
2018-12-17	0.00332964638847
2018-12-18	0.00332964638847
2018-12-19	0.00513144819027
2018-12-20	0.00513144819027
2018-12-21	0.00513144819027
2018-12-22	0.00513144819027
2018-12-23	0.00513144819027
2018-12-24	0.00513144819027
2018-12-25	0.00513144819027
2018-12-26	0.00464125211184
2018-12-27	0.00468745215804
2018-12-28	0.00468745215804
2018-12-29	0.00402078549137
2018-12-30	0.00772448919508
2018-12-31	0.00772448919508
2019-01-01	0.00772448919508
2019-01-02	0.00772448919508
2019-01-03	0.00772448919508
2019-01-04	0.00987502682949
2019-01-05	0.00987502682949
2019-01-06	0.00987502682949
2019-01-07	0.0104923107801
2019-01-08	0.0104923107801
2019-01-09	0.0101001539174
2019-01-10	0.0101001539174
2019-01-11	0.0101001539174
2019-01-12	0.0101001539174
2019-01-13	0.00917422799143
2019-01-14	0.00917422799143
2019-01-15	0.0102853391025
2019-01-16	0.0102853391025
2019-01-17	0.0164256899797
2019-01-18	0.0156655548446
2019-01-19	0.0156655548446
2019-01-20	0.0156655548446
2019-01-21	0.0156655548446
2019-01-22	0.0156655548446
2019-01-23	0.0163901925258
2019-01-24	0.017448393584
2019-01-25	0.0181730312651
2019-01-26	0.0190265163291
2019-01-27	0.0190265163291
2019-01-28	0.0190265163291
2019-01-29	0.0168732002223
2019-01-30	0.0181803897648
2019-01-31	0.0202212060913
2019-02-01	0.0209156505358
2019-02-02	0.0209156505358
2019-02-03	0.0187651129014
2019-02-04	0.0198233139596
2019-02-05	0.0204522447772
2019-02-06	0.021025437017
2019-02-07	0.0214820580216
2019-02-08	0.0232364439865
2019-02-09	0.024113636969
2019-02-10	0.024113636969
2019-02-11	0.0246264574818
2019-02-12	0.0254811583365
2019-02-13	0.0254811583365
2019-02-14	0.0254453160426
2019-02-15	0.0254453160426
2019-02-16	0.0193049651654
2019-02-17	0.0182632984987
2019-02-18	0.0182632984987
2019-02-19	0.0201151503506
2019-02-20	0.0212645756379
2019-02-21	0.0217854089713
2019-02-22	0.0210607712901
2019-02-23	0.0200025702319
2019-02-24	0.0192779325508
2019-02-25	0.0186164427607
2019-02-26	0.0191911554044
2019-02-27	0.0191911554044
2019-02-28	0.0184159616059
2019-03-01	0.0171087720635
2019-03-02	0.0150679557369
2019-03-03	0.0143735112925
2019-03-04	0.0152994372184
2019-03-05	0.0161327705517
2019-03-06	0.0150745694935
2019-03-07	0.0144456386759
2019-03-08	0.0142968291521
2019-03-09	0.0138402081476
2019-03-10	0.0120858221826
2019-03-11	0.0112086292002
2019-03-12	0.0112086292002
2019-03-13	0.0119536703226
2019-03-14	0.0130037313726
2019-03-15	0.0130037313726
2019-03-16	0.0126376824136
2019-03-17	0.0126376824136
2019-03-18	0.0126376824136
2019-03-19	0.0126376824136
2019-03-20	0.0132123950573
2019-03-21	0.0113605432054
2019-03-22	0.011761505515
2019-03-23	0.012574005515
2019-03-24	0.012574005515
2019-03-25	0.012574005515
2019-03-26	0.012574005515
2019-03-27	0.0114811093401
2019-03-28	0.0114911920181
2019-03-29	0.0114911920181
2019-03-30	0.0107159982196
2019-03-31	0.0107159982196
2019-04-01	0.0107159982196
2019-04-02	0.0107159982196
2019-04-03	0.00979007229369
2019-04-04	0.0111072765948
2019-04-05	0.0111072765948
2019-04-06	0.0111072765948
2019-04-07	0.0100656099281
2019-04-08	0.0100656099281
2019-04-09	0.0111767210392
2019-04-10	0.0124587723213
2019-04-11	0.0124587723213
2019-04-12	0.011200910686
2019-04-13	0.00929614878128
2019-04-14	0.00929614878128
2019-04-15	0.00858692892312
2019-04-16	0.00992026225645
2019-04-17	0.0115869289231
2019-04-18	0.0157535955898
2019-04-19	0.0151788829461
2019-04-20	0.0151788829461
2019-04-21	0.0136284953492
2019-04-22	0.0122951620159
2019-04-23	0.0128904001111
2019-04-24	0.0135193309287
2019-04-25	0.0140569653373
2019-04-26	0.0153148269725
2019-04-27	0.0147300316509
2019-04-28	0.0147300316509
2019-04-29	0.0147300316509
2019-04-30	0.0170556130463
2019-05-01	0.0199541637709
2019-05-02	0.0217085497358
2019-05-03	0.0251568255979
2019-05-04	0.0230062879635
2019-05-05	0.0237996082381
2019-05-06	0.0237996082381
2019-05-07	0.0237996082381
2019-05-08	0.0237996082381
2019-05-09	0.0226501829507
2019-05-10	0.0213239230038
2019-05-11	0.0328181758773
2019-05-12	0.0328181758773
2019-05-13	0.0328181758773
2019-05-14	0.0328181758773
2019-05-15	0.0366495935018
2019-05-16	0.035270283157
2019-05-17	0.033546145226
2019-05-18	0.0292358003984
2019-05-19	0.0637185590191
2019-05-20	0.0637185590191
2019-05-21	0.0637185590191
2019-05-22	0.0637185590191
2019-05-23	0.0631027954723
2019-05-24	0.0624521773851
2019-05-25	0.061896003859
2019-05-26	0.0605947676846
2019-05-27	0.0605947676846
2019-05-28	0.0605947676846
2019-05-29	0.0674913194087
2019-05-30	0.0664648558963
2019-05-31	0.0634663551467
2019-06-01	0.061651473114
2019-06-02	0.0580842911877
2019-06-03	0.0622222222222
2019-06-04	0.0625291005291
2019-06-05	0.0625291005291
2019-06-06	0.0625291005291
2019-06-07	0.0625291005291
2019-06-08	0.0625291005291
2019-06-09	0.0625291005291
2019-06-10	0.051417989418
2019-06-11	0.051417989418
2019-06-12	0.0544482924483
2019-06-13	0.0556828603495
2019-06-14	0.0583894130561
2019-06-15	0.0583894130561
2019-06-16	0.0583894130561
2019-06-17	0.0583894130561
2019-06-18	0.026290647624
2019-06-19	0.026290647624
2019-06-20	0.026290647624
2019-06-21	0.026290647624
2019-06-22	0.026290647624
2019-06-23	0.026290647624
2019-06-24	0.0329573142906
2019-06-25	0.0329573142906
2019-06-26	0.0329573142906
2019-06-27	0.0345446158779
2019-06-28	0.0278779492113
2019-06-29	0.0265446158779
2019-06-30	0.0265446158779
2019-07-01	0.0282112825446
2019-07-02	0.0319149862483
2019-07-03	0.0329149862483
2019-07-04	0.0305340338674
2019-07-05	0.0305340338674
2019-07-06	0.0315869315869
2019-07-07	0.0315869315869
2019-07-08	0.033311069518
2019-07-09	0.033311069518
2019-07-10	0.0386161093058
