Date	Real Estate
2017-05-30	-0.205374306104
2017-05-31	-0.139304796808
2017-06-01	-0.0702423787434
2017-06-02	-0.0688114743221
2017-06-03	-0.0644166383766
2017-06-04	-0.0643923222205
2017-06-05	-0.0608435754141
2017-06-06	-0.0597823413095
2017-06-07	-0.0579168720328
2017-06-08	0.126728123268
2017-06-09	0.13028646424
2017-06-10	0.130365867067
2017-06-11	-0.00646398515817
2017-06-12	-0.00525344256102
2017-06-13	0.0851644783457
2017-06-14	0.0870737814297
2017-06-15	0.0918450143082
2017-06-16	0.0942850985915
2017-06-17	0.0958272355768
2017-06-18	0.0962891872172
2017-06-19	0.0977399744695
2017-06-20	0.0972587202629
2017-06-21	0.0951676673654
2017-06-22	0.0958821022864
2017-06-23	0.0982061508564
2017-06-24	0.0981230953032
2017-06-25	0.0945799018048
2017-06-26	0.0953287088104
2017-06-27	0.0977656162237
2017-06-28	0.0554111631541
2017-06-29	0.0548767536112
2017-06-30	0.0743141554629
2017-07-01	0.0718412867034
2017-07-02	0.0644679240994
2017-07-03	0.0618018708549
2017-07-04	0.0584936606771
2017-07-05	0.0580362500077
2017-07-06	0.0560016855589
2017-07-07	0.0568955895268
2017-07-08	-0.0111104169503
2017-07-09	-0.0178873358758
2017-07-10	-0.0213031185501
2017-07-11	0.0680294857742
2017-07-12	0.0645730002382
2017-07-13	-0.0643536906167
2017-07-14	-0.171216706225
2017-07-15	-0.172499969641
2017-07-16	-0.178179215168
2017-07-17	-0.17653326902
2017-07-18	-0.176295575651
2017-07-19	-0.177672484724
2017-07-20	-0.17997057755
2017-07-21	-0.0862133234301
2017-07-22	-0.0897685180865
2017-07-23	-0.0905506944611
2017-07-24	-0.0911090209892
2017-07-25	-0.0889093828476
2017-07-26	-0.0393899188357
2017-07-27	-0.0409628781738
2017-07-28	0.00987670420329
2017-07-29	0.00689546279521
2017-07-30	0.00275099036044
2017-07-31	0.00387374158617
2017-08-01	0.00835055557748
2017-08-02	0.00886467910037
2017-08-03	0.0114893132103
2017-08-04	0.0109331517891
2017-08-05	0.00667273852719
2017-08-06	0.00216593072709
2017-08-07	0.000712304721992
2017-08-08	0.00196946778828
2017-08-09	0.00381841615879
2017-08-10	0.00608619418348
2017-08-11	0.00669661746294
2017-08-12	0.00128839326264
2017-08-13	0.199617276278
2017-08-14	0.200884137703
2017-08-15	0.203165334484
2017-08-16	0.201984139228
2017-08-17	0.200497445274
2017-08-18	0.202168394537
2017-08-19	0.201302555352
2017-08-20	0.0998738082675
2017-08-21	0.106029859548
2017-08-22	0.105847890365
2017-08-23	0.107556259653
2017-08-24	0.108391773284
2017-08-25	
2017-08-26	
2017-08-27	
2017-08-28	
2017-08-29	
2017-08-30	
2017-08-31	0.127752889007
2017-09-01	0.12695549574
2017-09-02	0.134303908166
2017-09-03	0.135833969806
2017-09-04	0.14209545731
2017-09-05	0.147308996313
2017-09-06	0.151564391069
2017-09-07	0.151861477185
2017-09-08	0.154267421534
2017-09-09	0.159916061163
2017-09-10	0.161006223947
2017-09-11	0.167746979207
2017-09-12	0.17452464544
2017-09-13	0.173679144316
2017-09-14	0.172720314699
2017-09-15	0.17237420649
2017-09-16	0.175266390696
2017-09-17	0.173882703988
2017-09-18	0.174851599165
2017-09-19	0.176807431538
2017-09-20	0.172431731449
2017-09-21	0.171724023714
2017-09-22	0.169908714435
2017-09-23	0.168278196564
2017-09-24	0.162481891527
2017-09-25	0.160614346418
2017-09-26	0.160951310629
2017-09-27	0.15807770065
2017-09-28	0.153183392621
2017-09-29	0.149804380909
2017-09-30	
2017-10-01	
2017-10-02	
2017-10-03	
2017-10-04	
2017-10-05	
2017-10-06	
2017-10-07	
2017-10-08	
2017-10-09	
2017-10-10	
2017-10-11	
2017-10-12	
2017-10-13	
2017-10-14	
2017-10-15	
2017-10-16	
2017-10-17	
2017-10-18	
2017-10-19	
2017-10-20	
2017-10-21	
2017-10-22	
2017-10-23	
2017-10-24	
2017-10-25	
2017-10-26	
2017-10-27	
2017-10-28	
2017-10-29	
2017-10-30	
2017-10-31	-0.37820600189
2017-11-01	-0.377705908912
2017-11-02	-0.377523034946
2017-11-03	-0.373035149189
2017-11-04	-0.375402714341
2017-11-05	-0.375678335984
2017-11-06	-0.380567273683
2017-11-07	-0.375014460861
2017-11-08	-0.37701746014
2017-11-09	-0.096214645528
2017-11-10	-0.0962232345934
2017-11-11	-0.100930957763
2017-11-12	-0.107694262376
2017-11-13	-0.111917035577
2017-11-14	-0.112948912479
2017-11-15	-0.115967013037
2017-11-16	-0.11798609251
2017-11-17	-0.120888075746
2017-11-18	-0.11351824878
2017-11-19	-0.112562119653
2017-11-20	-0.107408017816
2017-11-21	-0.104250829926
2017-11-22	-0.104911825226
2017-11-23	-0.101885707487
2017-11-24	-0.10056273776
2017-11-25	-0.0932454341064
2017-11-26	-0.0941908218101
2017-11-27	-0.0965296436097
2017-11-28	-0.0961893419277
2017-11-29	-0.0989880679733
2017-11-30	0.186465070904
2017-12-01	0.185787946343
2017-12-02	0.184722981557
2017-12-03	0.183588734669
2017-12-04	0.187959262756
2017-12-05	0.186960158188
2017-12-06	0.184359972376
2017-12-07	0.183251861353
2017-12-08	0.183778548835
2017-12-09	
2017-12-10	
2017-12-11	
2017-12-12	
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	
2017-12-19	
2017-12-20	
2017-12-21	
2017-12-22	
2017-12-23	
2017-12-24	
2017-12-25	
2017-12-26	
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	0.278686660113
2018-01-04	0.279249385439
2018-01-05	0.282723227893
2018-01-06	0.279957722483
2018-01-07	0.280994042268
2018-01-08	0.267546390163
2018-01-09	0.268016574612
2018-01-10	0.266544876639
2018-01-11	0.266781790054
2018-01-12	0.268512152136
2018-01-13	0.27355204223
2018-01-14	0.274640535313
2018-01-15	0.277185941915
2018-01-16	0.276071772927
2018-01-17	0.276408501967
2018-01-18	0.273402624447
2018-01-19	0.275629466347
2018-01-20	0.273871621992
2018-01-21	0.278504837777
2018-01-22	0.275878797315
2018-01-23	0.271304925411
2018-01-24	0.276864348175
2018-01-25	0.274683805696
2018-01-26	0.278508586792
2018-01-27	0.285378387248
2018-01-28	0.291346743987
2018-01-29	0.287281588176
2018-01-30	0.288860951618
2018-01-31	0.285378486506
2018-02-01	0.283869253391
2018-02-02	
2018-02-03	
2018-02-04	
2018-02-05	
2018-02-06	
2018-02-07	
2018-02-08	0.392784240032
2018-02-09	0.396210364649
2018-02-10	0.396615104217
2018-02-11	0.396152810821
2018-02-12	0.394733043127
2018-02-13	0.396397136013
2018-02-14	0.397663501362
2018-02-15	0.401657436228
2018-02-16	0.405130116856
2018-02-17	0.41672237463
2018-02-18	0.417238088944
2018-02-19	0.421499985308
2018-02-20	0.419545469282
2018-02-21	0.422934074124
2018-02-22	0.426656377026
2018-02-23	0.431285912698
2018-02-24	0.433524841263
2018-02-25	0.43387801115
2018-02-26	0.424894674799
2018-02-27	0.425512873646
2018-02-28	0.424680449618
2018-03-01	0.420731366849
2018-03-02	0.423574340355
2018-03-03	0.428406244685
2018-03-04	0.42969223851
2018-03-05	0.42441048995
2018-03-06	0.421215503612
2018-03-07	0.414725214979
2018-03-08	0.415521823307
2018-03-09	0.418199636915
2018-03-10	
2018-03-11	
2018-03-12	
2018-03-13	
2018-03-14	
2018-03-15	
2018-03-16	
2018-03-17	
2018-03-18	
2018-03-19	
2018-03-20	
2018-03-21	
2018-03-22	
2018-03-23	
2018-03-24	
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	0.374756329223
2018-04-10	0.380320406816
2018-04-11	0.383382216087
2018-04-12	0.384002368654
2018-04-13	0.38355920945
2018-04-14	0.390423066884
2018-04-15	0.393349137476
2018-04-16	0.393171748924
2018-04-17	0.394539296499
2018-04-18	0.391304874072
2018-04-19	0.391765191642
2018-04-20	0.390768977148
2018-04-21	0.39006699132
2018-04-22	0.390974880787
2018-04-23	0.219429171911
2018-04-24	0.22367472255
2018-04-25	0.223118090065
2018-04-26	0.21739872233
2018-04-27	0.215278164751
2018-04-28	0.227632153523
2018-04-29	0.219426375689
2018-04-30	0.297616585649
2018-05-01	0.293486185883
2018-05-02	0.29135733873
2018-05-03	0.294017285312
2018-05-04	0.290424356949
2018-05-05	0.302488456546
2018-05-06	0.30506394099
2018-05-07	0.291449684693
2018-05-08	0.291472849437
2018-05-09	0.245442737146
2018-05-10	0.243082681051
2018-05-11	0.24024671386
2018-05-12	0.240591313993
2018-05-13	0.23432682179
2018-05-14	0.221418531656
2018-05-15	0.217495375662
2018-05-16	0.214601639406
2018-05-17	0.211281454787
2018-05-18	0.210388613897
2018-05-19	0.216403199744
2018-05-20	0.224545034952
2018-05-21	0.225873008759
2018-05-22	0.216105223162
2018-05-23	0.427692030399
2018-05-24	0.42862239912
2018-05-25	0.426662247332
2018-05-26	0.428653707246
2018-05-27	0.434860934142
2018-05-28	0.404303771499
2018-05-29	0.327009582656
2018-05-30	0.268073512008
2018-05-31	0.271351287628
2018-06-01	0.270464341595
2018-06-02	0.268492398476
2018-06-03	0.253549314024
2018-06-04	0.234257862174
2018-06-05	0.21660709218
2018-06-06	0.213498370788
2018-06-07	0.210447384715
2018-06-08	0.210486420513
2018-06-09	0.210593791112
2018-06-10	0.214242946223
2018-06-11	0.214075119127
2018-06-12	0.214624157738
2018-06-13	0.21648821672
2018-06-14	0.212071784928
2018-06-15	0.214054996235
2018-06-16	0.216035231092
2018-06-17	0.224281698542
2018-06-18	0.205190669167
2018-06-19	0.189317634396
2018-06-20	0.199824744623
2018-06-21	0.199235382422
2018-06-22	0.196841022368
2018-06-23	0.192344942727
2018-06-24	0.187105987682
2018-06-25	0.184607228438
2018-06-26	0.174477138845
2018-06-27	0.130808435498
2018-06-28	0.100512436212
2018-06-29	0.102441135934
2018-06-30	0.0906765860352
2018-07-01	0.0773008381312
2018-07-02	0.0730806135359
2018-07-03	0.0825527862026
2018-07-04	0.0793285340218
2018-07-05	0.0855230467067
2018-07-06	0.0914039138601
2018-07-07	0.0801344146009
2018-07-08	0.0672510647178
2018-07-09	0.0642699190035
2018-07-10	0.0578563972644
2018-07-11	0.0561512649768
2018-07-12	0.0590966803887
2018-07-13	0.0599434867406
2018-07-14	0.0592205984767
2018-07-15	0.0466031401027
2018-07-16	0.0452627942085
2018-07-17	0.0345520673831
2018-07-18	0.0275015737621
2018-07-19	0.0325995005704
2018-07-20	-0.0778079041624
2018-07-21	-0.0792220825495
2018-07-22	-0.0824154289495
2018-07-23	-0.0787593773002
2018-07-24	-0.074140502824
2018-07-25	-0.0767014652862
2018-07-26	-0.0768594874546
2018-07-27	-0.0777701989688
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	
2018-08-01	
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	
2018-08-06	
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	
2018-08-21	
2018-08-22	
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	
2018-08-28	
2018-08-29	-0.0148708810467
2018-08-30	-0.0161746196111
2018-08-31	-0.0191253363264
2018-09-01	-0.0267590843924
2018-09-02	-0.0362536001067
2018-09-03	-0.0268991194015
2018-09-04	-0.0291223376654
2018-09-05	-0.0302804962375
2018-09-06	-0.0306757219817
2018-09-07	-0.03304399486
2018-09-08	-0.0434471484347
2018-09-09	-0.0563664800735
2018-09-10	-0.0549099355785
2018-09-11	-0.0517927046829
2018-09-12	-0.0549923798698
2018-09-13	-0.0586400676671
2018-09-14	-0.0634414267399
2018-09-15	-0.0748670778063
2018-09-16	-0.0822941864905
2018-09-17	-0.0680369073492
2018-09-18	-0.0649612714066
2018-09-19	-0.0706992338113
2018-09-20	-0.0749383710119
2018-09-21	-0.0939711500396
2018-09-22	-0.0953437989211
2018-09-23	-0.102313059317
2018-09-24	-0.0996233634745
2018-09-25	-0.0944460080454
2018-09-26	-0.0958269661675
2018-09-27	-0.0992483092007
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	
2018-10-12	
2018-10-13	
2018-10-14	
2018-10-15	
2018-10-16	0.000839942968506
2018-10-17	0.00188517684578
2018-10-18	0.000507766597654
2018-10-19	0.00029949663334
2018-10-20	0.00127890009576
2018-10-21	0.00280781491719
2018-10-22	0.0110492590898
2018-10-23	-0.320471575206
2018-10-24	-0.314162304818
2018-10-25	-0.218911774652
2018-10-26	-0.213706398589
2018-10-27	-0.216037951826
2018-10-28	-0.216165785725
2018-10-29	-0.210131034125
2018-10-30	-0.20251907906
2018-10-31	-0.10414405123
2018-11-01	-0.0324065521261
2018-11-02	-0.0303345085995
2018-11-03	-0.0337880317956
2018-11-04	-0.0342186727124
2018-11-05	-0.0312002486753
2018-11-06	-0.0263808870792
2018-11-07	-0.0188093894047
2018-11-08	-0.0196065725279
2018-11-09	-0.0225063570912
2018-11-10	-0.0211563699395
2018-11-11	-0.0239922605053
2018-11-12	-0.0205533787019
2018-11-13	0.0158818486958
2018-11-14	0.0139277675939
2018-11-15	0.00661545452427
2018-11-16	0.00158155748748
2018-11-17	-0.0048156918926
2018-11-18	-0.00801093637144
2018-11-19	-0.00792181396153
2018-11-20	0.051405847467
2018-11-21	0.0478996242608
2018-11-22	0.181420344244
2018-11-23	0.176874235904
2018-11-24	0.217836526975
2018-11-25	0.209555499432
2018-11-26	0.215750961544
2018-11-27	0.217507031605
2018-11-28	0.215109386823
2018-11-29	0.212764579373
2018-11-30	0.224662942769
2018-12-01	0.219804884201
2018-12-02	0.215248117687
2018-12-03	0.222910150403
2018-12-04	0.223040587109
2018-12-05	0.228408919099
2018-12-06	0.235022553087
2018-12-07	0.243938775139
2018-12-08	-0.00767296983275
2018-12-09	-0.00482414489123
2018-12-10	-0.000640459880596
2018-12-11	0.00661943516445
2018-12-12	0.00966094956685
2018-12-13	-0.0485731731725
2018-12-14	-0.0430080832979
2018-12-15	-0.0372639980981
2018-12-16	-0.0354447831275
2018-12-17	-0.0309055535688
2018-12-18	-0.0220817972955
2018-12-19	-0.0186498716199
2018-12-20	-0.215088174287
2018-12-21	-0.214373069979
2018-12-22	-0.216931345198
2018-12-23	-0.21624946236
2018-12-24	-0.210199884576
2018-12-25	-0.206550366769
2018-12-26	-0.205589837201
2018-12-27	-0.209415551312
2018-12-28	-0.2094315222
2018-12-29	-0.211422462934
2018-12-30	-0.215021416845
2018-12-31	-0.206878165512
2019-01-01	-0.203223463039
2019-01-02	-0.205746087184
2019-01-03	-0.201513449732
2019-01-04	-0.203892013991
2019-01-05	-0.214354717778
2019-01-06	-0.227044505838
2019-01-07	0.0208997479538
2019-01-08	0.0232298934186
2019-01-09	
2019-01-10	
2019-01-11	
2019-01-12	
2019-01-13	
2019-01-14	
2019-01-15	
2019-01-16	
2019-01-17	
2019-01-18	
2019-01-19	
2019-01-20	
2019-01-21	
2019-01-22	-0.154828914942
2019-01-23	-0.216696310241
2019-01-24	-0.220161063151
2019-01-25	-0.224938056981
2019-01-26	-0.223750388133
2019-01-27	-0.228886249554
2019-01-28	-0.0894374951092
2019-01-29	-0.0876671985545
2019-01-30	-0.0609423270239
2019-01-31	-0.0605585507447
2019-02-01	-0.0624792795145
2019-02-02	-0.0691415234582
2019-02-03	-0.0733190568313
2019-02-04	-0.0652473237866
2019-02-05	-0.00903972868857
2019-02-06	-0.0108074277186
2019-02-07	-0.0140744088759
2019-02-08	-0.0176339300358
2019-02-09	-0.0216514151235
2019-02-10	-0.0815286000185
2019-02-11	-0.0797552354032
2019-02-12	-0.0760314364003
2019-02-13	-0.0385214032818
2019-02-14	-0.0360847119556
2019-02-15	-0.0355046312803
2019-02-16	-0.0354094945179
2019-02-17	-0.0359313639762
2019-02-18	-0.0356384699286
2019-02-19	-0.0309475708545
2019-02-20	-0.0250415983948
2019-02-21	0.0021948885348
2019-02-22	0.0603453454509
2019-02-23	0.0645120600894
2019-02-24	0.0676311250307
2019-02-25	0.070573821033
2019-02-26	0.0752600724191
2019-02-27	0.0463824773686
2019-02-28	0.0181956691737
2019-03-01	0.0147189034764
2019-03-02	0.0184442027205
2019-03-03	0.0207939416094
2019-03-04	0.0252074338316
2019-03-05	0.0264646783069
2019-03-06	0.0249438083598
2019-03-07	-0.0485183989931
2019-03-08	-0.0425223446776
2019-03-09	-0.0401317599952
2019-03-10	-0.034938672236
2019-03-11	-0.026462090852
2019-03-12	0.109090197561
2019-03-13	0.111616226656
2019-03-14	0.10886827723
2019-03-15	-0.0489477676573
2019-03-16	-0.0485154168795
2019-03-17	-0.049195383398
2019-03-18	-0.0483868394586
2019-03-19	-0.0443632755763
2019-03-20	-0.0420009158882
2019-03-21	-0.0402674974047
2019-03-22	-0.0418982863916
2019-03-23	-0.0385825058291
2019-03-24	-0.0422757176063
2019-03-25	-0.0385909910994
2019-03-26	-0.0408660416882
2019-03-27	-0.0373707817507
2019-03-28	-0.0321652469654
2019-03-29	-0.0274829210816
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	0.257841153146
2019-04-04	0.259265216238
2019-04-05	0.260666056636
2019-04-06	0.254522768891
2019-04-07	0.2506532241
2019-04-08	0.250996279232
2019-04-09	0.247254187818
2019-04-10	0.242292147932
2019-04-11	0.239075415471
2019-04-12	0.232573395835
2019-04-13	0.231950587263
2019-04-14	0.228580983612
2019-04-15	0.227685594842
2019-04-16	0.228916824175
2019-04-17	0.230210689175
2019-04-18	0.225088233293
2019-04-19	0.218614971224
2019-04-20	0.223742399036
2019-04-21	0.238389607564
2019-04-22	0.234710009704
2019-04-23	0.240625985597
2019-04-24	0.23685646277
2019-04-25	-0.164491582373
2019-04-26	-0.168249014844
2019-04-27	-0.171964640721
2019-04-28	-0.177280133777
2019-04-29	-0.181208266317
2019-04-30	-0.0377660696583
2019-05-01	-0.0406775562312
2019-05-02	-0.0396100480269
2019-05-03	-0.407231328669
2019-05-04	-0.409154210927
2019-05-05	-0.41335933049
2019-05-06	-0.410996008076
2019-05-07	-0.413511956352
2019-05-08	-0.416073413362
2019-05-09	-0.262166333344
2019-05-10	-0.25522898557
2019-05-11	-0.243006068903
2019-05-12	-0.238065386911
2019-05-13	-0.226277051935
2019-05-14	-0.228219384119
2019-05-15	-0.232467158065
2019-05-16	-0.290727039904
2019-05-17	-0.290471951973
2019-05-18	-0.288894986456
2019-05-19	-0.288780917491
2019-05-20	-0.297978897759
2019-05-21	-0.314531256954
2019-05-22	-0.315719303536
2019-05-23	-0.320341457477
2019-05-24	-0.342422625141
2019-05-25	-0.292831355008
2019-05-26	-0.283345916491
2019-05-27	-0.302379374537
2019-05-28	-0.308059383732
2019-05-29	-0.313687563043
2019-05-30	-0.418662126458
2019-05-31	-0.419616637869
2019-06-01	-0.416255227605
2019-06-02	-0.284548035487
2019-06-03	-0.368932098183
2019-06-04	-0.368285225862
2019-06-05	-0.362703534751
2019-06-06	-0.35692855632
2019-06-07	-0.350670489554
2019-06-08	-0.486072878016
2019-06-09	-0.493819195609
2019-06-10	-0.498127113326
2019-06-11	-0.429124672728
2019-06-12	-0.438714745455
2019-06-13	-0.436115659529
2019-06-14	-0.429780741296
2019-06-15	-0.409072843518
2019-06-16	-0.399237326851
2019-06-17	-0.402134950661
2019-06-18	-0.391722417327
2019-06-19	-0.389471071523
2019-06-20	-0.388001734486
2019-06-21	-0.384503526847
2019-06-22	-0.38384711018
2019-06-23	-0.368451331975
2019-06-24	-0.367208351975
2019-06-25	-0.379044299594
2019-06-26	-0.400279288483
2019-06-27	-0.397856128801
2019-06-28	-0.392941167967
2019-06-29	-0.385834983967
2019-06-30	-0.379547021004
2019-07-01	-0.388982059523
2019-07-02	-0.386124189893
2019-07-03	-0.576886437182
2019-07-04	-0.576747063805
2019-07-05	-0.582412611583
2019-07-06	-0.585449179325
2019-07-07	-0.587771594498
2019-07-08	-0.591395261739
2019-07-09	-0.587952311739
2019-07-10	-0.594184157248
