Date	Financials
2017-06-05	0.000930517783821
2017-06-06	0.000303951367781
2017-06-07	0.000303951367781
2017-06-08	0.000303951367781
2017-06-09	1.92058670555e-18
2017-06-10	1.92058670555e-18
2017-06-11	1.92058670555e-18
2017-06-12	0.000407000407
2017-06-13	0.000407000407
2017-06-14	0.000407000407
2017-06-15	0.00115104802605
2017-06-16	0.00115104802605
2017-06-17	0.00115104802605
2017-06-18	0.00591295278795
2017-06-19	0.00550595238095
2017-06-20	0.00550595238095
2017-06-21	0.00598056082898
2017-06-22	0.00523651320994
2017-06-23	0.00523651320994
2017-06-24	0.00523651320994
2017-06-25	0.00047460844803
2017-06-26	0.00047460844803
2017-06-27	0.00047460844803
2017-06-28	0.000418935902807
2017-06-29	0.000418935902807
2017-06-30	0.000418935902807
2017-07-01	0.000418935902807
2017-07-02	0.000418935902807
2017-07-03	0.000418935902807
2017-07-04	0.000418935902807
2017-07-05	1.05322496756e-18
2017-07-06	0.000389256520047
2017-07-07	0.000791671006968
2017-07-08	0.000791671006968
2017-07-09	0.00347024243554
2017-07-10	0.00421818559186
2017-07-11	0.00459511736721
2017-07-12	0.00459511736721
2017-07-13	0.00522384523807
2017-07-14	0.00598287093698
2017-07-15	0.00598287093698
2017-07-16	0.00730963996234
2017-07-17	0.00656169680602
2017-07-18	0.00893201777793
2017-07-19	0.00993805399523
2017-07-20	0.00927900714919
2017-07-21	0.0091307381893
2017-07-22	0.0091307381893
2017-07-23	0.00512539773536
2017-07-24	0.00512539773536
2017-07-25	0.00237814498811
2017-07-26	0.0013721087708
2017-07-27	0.00136331128196
2017-07-28	0.000746965452848
2017-07-29	0.000746965452848
2017-07-30	0.000746965452848
2017-07-31	0.000746965452848
2017-08-01	0.000746965452848
2017-08-02	0.000746965452848
2017-08-03	0.000866750208856
2017-08-04	0.00198565046569
2017-08-05	0.00198565046569
2017-08-06	0.00314709065152
2017-08-07	0.00314709065152
2017-08-08	0.00314709065152
2017-08-09	0.00314709065152
2017-08-10	0.00267716583949
2017-08-11	0.00116144018583
2017-08-12	0.00116144018583
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.000429000429
2017-08-29	0.000429000429
2017-08-30	0.000429000429
2017-08-31	0.000429000429
2017-09-01	0.000429000429
2017-09-02	0.000429000429
2017-09-03	0.000429000429
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.000818665575113
2017-09-07	0.0013095835918
2017-09-08	0.00177950840383
2017-09-09	0.00177950840383
2017-09-10	0.00270116739001
2017-09-11	0.00270116739001
2017-09-12	0.00270116739001
2017-09-13	0.0018825018149
2017-09-14	0.00139158379821
2017-09-15	0.00171092496881
2017-09-16	0.00171092496881
2017-09-17	0.000789265982636
2017-09-18	0.000789265982636
2017-09-19	0.00129051911547
2017-09-20	0.00129051911547
2017-09-21	0.00129051911547
2017-09-22	0.000501253132832
2017-09-23	0.000501253132832
2017-09-24	0.000501253132832
2017-09-25	0.00109157190497
2017-09-26	0.000590318772137
2017-09-27	0.000590318772137
2017-09-28	0.00101803476872
2017-09-29	0.00101803476872
2017-09-30	0.00101803476872
2017-10-01	0.00101803476872
2017-10-02	0.000427715996578
2017-10-03	0.000427715996578
2017-10-04	0.0010952727389
2017-10-05	0.0025228443119
2017-10-06	0.00466302622736
2017-10-07	0.00466302622736
2017-10-08	0.0128262915335
2017-10-09	0.0128262915335
2017-10-10	0.0157318605407
2017-10-11	0.0150643037984
2017-10-12	0.0136255093567
2017-10-13	0.0128415661393
2017-10-14	0.0128415661393
2017-10-15	0.00467830083314
2017-10-16	0.00467830083314
2017-10-17	0.00596209085394
2017-10-18	0.00596209085394
2017-10-19	0.00693256027809
2017-10-20	0.00557632158008
2017-10-21	0.00557632158008
2017-10-22	0.00557632158008
2017-10-23	0.00557632158008
2017-10-24	0.00138696255201
2017-10-25	0.00138696255201
2017-10-26	0.0
2017-10-27	0.000658327847268
2017-10-28	0.000658327847268
2017-10-29	0.000658327847268
2017-10-30	0.000658327847268
2017-10-31	0.000658327847268
2017-11-01	0.000658327847268
2017-11-02	0.00191146067935
2017-11-03	0.00125313283208
2017-11-04	0.00125313283208
2017-11-05	0.00125313283208
2017-11-06	0.00369513527408
2017-11-07	0.00369513527408
2017-11-08	0.00423018075295
2017-11-09	0.00533183598994
2017-11-10	0.00680459004002
2017-11-11	0.00680459004002
2017-11-12	0.00680459004002
2017-11-13	0.00436258759801
2017-11-14	0.00436258759801
2017-11-15	0.00382754211915
2017-11-16	0.00201593710276
2017-11-17	0.000543183052689
2017-11-18	0.000543183052689
2017-11-19	0.000543183052689
2017-11-20	0.000543183052689
2017-11-21	0.000543183052689
2017-11-22	0.000543183052689
2017-11-23	0.0
2017-11-24	0.000802568218299
2017-11-25	0.000802568218299
2017-11-26	0.000802568218299
2017-11-27	0.000802568218299
2017-11-28	0.00133962514633
2017-11-29	0.00133962514633
2017-11-30	0.00187870870428
2017-12-01	0.00107614048599
2017-12-02	0.00107614048599
2017-12-03	0.00521692723547
2017-12-04	0.00570449427594
2017-12-05	0.0051674373479
2017-12-06	0.0051674373479
2017-12-07	0.00462835378995
2017-12-08	0.00462835378995
2017-12-09	0.00462835378995
2017-12-10	0.000487567040468
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.000703729767769
2017-12-20	0.000703729767769
2017-12-21	0.000703729767769
2017-12-22	0.000703729767769
2017-12-23	0.000703729767769
2017-12-24	0.000703729767769
2017-12-25	0.000703729767769
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.000825763831544
2018-01-05	0.000825763831544
2018-01-06	0.000825763831544
2018-01-07	0.000825763831544
2018-01-08	0.000825763831544
2018-01-09	0.000825763831544
2018-01-10	0.00226151401101
2018-01-11	0.002106440991
2018-01-12	0.0063708333151
2018-01-13	0.0063708333151
2018-01-14	0.0063708333151
2018-01-15	0.0063708333151
2018-01-16	0.0063708333151
2018-01-17	0.00493508313563
2018-01-18	0.00426439232409
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.000717875089734
2018-01-23	0.000717875089734
2018-01-24	0.000717875089734
2018-01-25	0.000717875089734
2018-01-26	0.000717875089734
2018-01-27	0.00396462833649
2018-01-28	0.00396462833649
2018-01-29	0.0045695045695
2018-01-30	0.00505874136011
2018-01-31	0.00638149268286
2018-02-01	0.0102599671496
2018-02-02	0.0102599671496
2018-02-03	0.00701321390282
2018-02-04	0.00701321390282
2018-02-05	0.00630889176993
2018-02-06	0.0065339406936
2018-02-07	0.00576922508514
2018-02-08	0.00305693137645
2018-02-09	0.00305693137645
2018-02-10	0.00305693137645
2018-02-11	0.00305693137645
2018-02-12	0.00243850218659
2018-02-13	0.0017242164723
2018-02-14	0.00285679783325
2018-02-15	0.00249318529353
2018-02-16	0.00372471238713
2018-02-17	0.00372471238713
2018-02-18	0.00372471238713
2018-02-19	0.00372471238713
2018-02-20	0.00372471238713
2018-02-21	0.00203409531189
2018-02-22	0.0012315270936
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.00119047619048
2018-02-28	0.00119047619048
2018-03-01	0.00243271221532
2018-03-02	0.00350682607139
2018-03-03	0.00350682607139
2018-03-04	0.00350682607139
2018-03-05	0.00350682607139
2018-03-06	0.00231634988091
2018-03-07	0.00531335287792
2018-03-08	0.00618751896947
2018-03-09	0.00607865607866
2018-03-10	0.00607865607866
2018-03-11	0.00607865607866
2018-03-12	0.00607865607866
2018-03-13	0.00607865607866
2018-03-14	0.00929283320588
2018-03-15	0.0109112583537
2018-03-16	0.00994600738846
2018-03-17	0.00994600738846
2018-03-18	0.015440512883
2018-03-19	0.015440512883
2018-03-20	0.015440512883
2018-03-21	0.0115150470445
2018-03-22	0.00778021978022
2018-03-23	0.00889629120879
2018-03-24	0.00889629120879
2018-03-25	0.00340178571429
2018-03-26	0.00553398187633
2018-03-27	0.00677621790118
2018-03-28	0.00449050361546
2018-03-29	0.00449050361546
2018-03-30	0.00337443218689
2018-03-31	0.00337443218689
2018-04-01	0.00337443218689
2018-04-02	0.00124223602484
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.00360144057623
2018-04-06	0.00479191676671
2018-04-07	0.00479191676671
2018-04-08	0.0169870387179
2018-04-09	0.0235551832171
2018-04-10	0.0280194689314
2018-04-11	0.0280194689314
2018-04-12	0.0276464383632
2018-04-13	0.0430375948258
2018-04-14	0.0430375948258
2018-04-15	0.0494760132473
2018-04-16	0.0429078687481
2018-04-17	0.0384435830338
2018-04-18	0.0395136739915
2018-04-19	0.0362852639835
2018-04-20	0.0197036313304
2018-04-21	0.0197036313304
2018-04-22	0.00107009095773
2018-04-23	0.00107009095773
2018-04-24	0.00107009095773
2018-04-25	0.00132275132275
2018-04-26	0.00132275132275
2018-04-27	0.0021533161068
2018-04-28	0.0021533161068
2018-04-29	0.0021533161068
2018-04-30	0.0036414113449
2018-05-01	0.0036414113449
2018-05-02	0.00231866002215
2018-05-03	0.00423620556385
2018-05-04	0.00411992649409
2018-05-05	0.0120564344306
2018-05-06	0.0120564344306
2018-05-07	0.0105683391925
2018-05-08	0.0122999409241
2018-05-09	0.0122999409241
2018-05-10	0.0103823953824
2018-05-11	0.0108295498539
2018-05-12	0.00289304191743
2018-05-13	0.00289304191743
2018-05-14	0.00289304191743
2018-05-15	0.00116144018583
2018-05-16	0.00116144018583
2018-05-17	0.00116144018583
2018-05-18	0.00562429696288
2018-05-19	0.00562429696288
2018-05-20	0.0124270180513
2018-05-21	0.0160284586275
2018-05-22	0.0171025724836
2018-05-23	0.0171025724836
2018-05-24	0.0171025724836
2018-05-25	0.0114782755207
2018-05-26	0.0114782755207
2018-05-27	0.0046755544323
2018-05-28	0.00107411385607
2018-05-29	0.0
2018-05-30	0.000915750915751
2018-05-31	0.000915750915751
2018-06-01	0.00227629513344
2018-06-02	0.00227629513344
2018-06-03	0.00227629513344
2018-06-04	0.00227629513344
2018-06-05	0.00525248560963
2018-06-06	0.00816326530612
2018-06-07	0.0125588697017
2018-06-08	0.011198325484
2018-06-09	0.011198325484
2018-06-10	0.011198325484
2018-06-11	0.011198325484
2018-06-12	0.0104031600896
2018-06-13	0.00657662947739
2018-06-14	0.00218102508179
2018-06-15	0.00218102508179
2018-06-16	0.00218102508179
2018-06-17	0.0111095965104
2018-06-18	0.0111095965104
2018-06-19	0.00892857142857
2018-06-20	0.00968442932729
2018-06-21	0.00968442932729
2018-06-22	0.00968442932729
2018-06-23	0.00968442932729
2018-06-24	0.000755857898715
2018-06-25	0.00301149699646
2018-06-26	0.00407759507748
2018-06-27	0.00332173717877
2018-06-28	0.00398929392109
2018-06-29	0.00398929392109
2018-06-30	0.00398929392109
2018-07-01	0.00398929392109
2018-07-02	0.00173365482335
2018-07-03	0.000667556742323
2018-07-04	0.000667556742323
2018-07-05	0.000985221674877
2018-07-06	0.00548465924518
2018-07-07	0.00548465924518
2018-07-08	0.0269132306738
2018-07-09	0.0294949862676
2018-07-10	0.0315070587022
2018-07-11	0.0315070587022
2018-07-12	0.0305218370273
2018-07-13	0.0371626353679
2018-07-14	0.0371626353679
2018-07-15	0.0460370942423
2018-07-16	0.0434553386485
2018-07-17	0.0414432662139
2018-07-18	0.0426488117233
2018-07-19	0.0426488117233
2018-07-20	0.0315085758124
2018-07-21	0.0315085758124
2018-07-22	0.00120554550934
2018-07-23	0.00201264801136
2018-07-24	0.00294029179615
2018-07-25	0.0017347462868
2018-07-26	0.00344561027312
2018-07-27	0.00531302390524
2018-07-28	0.00531302390524
2018-07-29	0.0112654048576
2018-07-30	0.0112346998711
2018-07-31	0.0103070560863
2018-08-01	0.0103070560863
2018-08-02	0.00859619210003
2018-08-03	0.00892658066571
2018-08-04	0.00892658066571
2018-08-05	0.00297419971333
2018-08-06	0.0021978021978
2018-08-07	0.0021978021978
2018-08-08	0.0021978021978
2018-08-09	0.0021978021978
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.00114285714286
2018-08-15	0.00114285714286
2018-08-16	0.00114285714286
2018-08-17	0.00267895545315
2018-08-18	0.00267895545315
2018-08-19	0.00267895545315
2018-08-20	0.00267895545315
2018-08-21	0.00153609831029
2018-08-22	0.00493745885451
2018-08-23	0.00493745885451
2018-08-24	0.00340136054422
2018-08-25	0.00340136054422
2018-08-26	0.00340136054422
2018-08-27	0.00340136054422
2018-08-28	0.00413022351798
2018-08-29	0.00168763574461
2018-08-30	0.00168763574461
2018-08-31	0.00168763574461
2018-09-01	0.00168763574461
2018-09-02	0.00168763574461
2018-09-03	0.00168763574461
2018-09-04	0.000958772770853
2018-09-05	0.0
2018-09-06	0.000661375661376
2018-09-07	0.000661375661376
2018-09-08	0.000661375661376
2018-09-09	0.00564476436569
2018-09-10	0.00564476436569
2018-09-11	0.00564476436569
2018-09-12	0.00671887822176
2018-09-13	0.00605750256039
2018-09-14	0.00790479320078
2018-09-15	0.00790479320078
2018-09-16	0.00292140449646
2018-09-17	0.00407347822918
2018-09-18	0.00407347822918
2018-09-19	0.00299936437311
2018-09-20	0.00603887805092
2018-09-21	0.00519058840953
2018-09-22	0.00519058840953
2018-09-23	0.00519058840953
2018-09-24	0.00403851467681
2018-09-25	0.00403851467681
2018-09-26	0.00403851467681
2018-09-27	0.0017316017316
2018-09-28	0.00242321780783
2018-09-29	0.00242321780783
2018-09-30	0.00242321780783
2018-10-01	0.00242321780783
2018-10-02	0.00242321780783
2018-10-03	0.00242321780783
2018-10-04	0.00306424344886
2018-10-05	0.00547871668561
2018-10-06	0.00547871668561
2018-10-07	0.0115149339894
2018-10-08	0.0115149339894
2018-10-09	0.0115149339894
2018-10-10	0.0115149339894
2018-10-11	0.0123278965371
2018-10-12	0.0153382960992
2018-10-13	0.0153382960992
2018-10-14	0.0314348755761
2018-10-15	0.0325553237553
2018-10-16	0.0325553237553
2018-10-17	0.0325553237553
2018-10-18	0.0310975978078
2018-10-19	0.0239821079337
2018-10-20	0.0239821079337
2018-10-21	0.00184931115303
2018-10-22	0.00157417151138
2018-10-23	0.00157417151138
2018-10-24	0.00157417151138
2018-10-25	0.00139265391255
2018-10-26	0.00227448812772
2018-10-27	0.00703639288962
2018-10-28	0.00703639288962
2018-10-29	0.006191084352
2018-10-30	0.006191084352
2018-10-31	0.006191084352
2018-11-01	0.00564373897707
2018-11-02	0.00729783037475
2018-11-03	0.00253592561285
2018-11-04	0.00530985071687
2018-11-05	0.00591517759338
2018-11-06	0.00660865886939
2018-11-07	0.00759388054427
2018-11-08	0.00759388054427
2018-11-09	0.00505795493142
2018-11-10	0.00505795493142
2018-11-11	0.0022840298274
2018-11-12	0.00167870295088
2018-11-13	0.000985221674877
2018-11-14	0.0
2018-11-15	0.00225861095426
2018-11-16	0.00225861095426
2018-11-17	0.00225861095426
2018-11-18	0.00225861095426
2018-11-19	0.00300265857331
2018-11-20	0.00300265857331
2018-11-21	0.00300265857331
2018-11-22	0.000744047619048
2018-11-23	0.000744047619048
2018-11-24	0.000744047619048
2018-11-25	0.000744047619048
2018-11-26	0.0
2018-11-27	0.000952380952381
2018-11-28	0.00180272108844
2018-11-29	0.00180272108844
2018-11-30	0.0028231292517
2018-12-01	0.0028231292517
2018-12-02	0.0028231292517
2018-12-03	0.0028231292517
2018-12-04	0.00187074829932
2018-12-05	0.00102040816327
2018-12-06	0.00510204081633
2018-12-07	0.00408163265306
2018-12-08	0.00408163265306
2018-12-09	0.00408163265306
2018-12-10	0.00408163265306
2018-12-11	0.00408163265306
2018-12-12	0.00408163265306
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.00214822771214
2018-12-22	0.00214822771214
2018-12-23	0.00214822771214
2018-12-24	0.00214822771214
2018-12-25	0.00214822771214
2018-12-26	0.00337975480573
2018-12-27	0.00337975480573
2018-12-28	0.00216523390966
2018-12-29	0.00216523390966
2018-12-30	0.00216523390966
2018-12-31	0.00216523390966
2019-01-01	0.00216523390966
2019-01-02	0.00093370681606
2019-01-03	0.00093370681606
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.000521376433785
2019-01-08	0.000521376433785
2019-01-09	0.000521376433785
2019-01-10	0.000521376433785
2019-01-11	0.00106250197491
2019-01-12	0.00106250197491
2019-01-13	0.0143515385198
2019-01-14	0.026817175073
2019-01-15	0.026817175073
2019-01-16	0.0305208787767
2019-01-17	0.0305208787767
2019-01-18	0.0326922306316
2019-01-19	0.0326922306316
2019-01-20	0.0298561557592
2019-01-21	0.0168691427722
2019-01-22	0.0168691427722
2019-01-23	0.0131654390685
2019-01-24	0.0131654390685
2019-01-25	0.0104529616725
2019-01-26	0.0104529616725
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.00422654268808
2019-02-01	0.00422654268808
2019-02-02	0.00422654268808
2019-02-03	0.00422654268808
2019-02-04	0.00509234355388
2019-02-05	0.00592290833794
2019-02-06	0.00769753123057
2019-02-07	0.00347098854249
2019-02-08	0.00593404272968
2019-02-09	0.00593404272968
2019-02-10	0.00593404272968
2019-02-11	0.00506824186388
2019-02-12	0.00423767707983
2019-02-13	0.00246305418719
2019-02-14	0.00330339032165
2019-02-15	0.00155106818847
2019-02-16	0.00155106818847
2019-02-17	0.00155106818847
2019-02-18	0.00155106818847
2019-02-19	0.00846351058478
2019-02-20	0.00846351058478
2019-02-21	0.00762317445033
2019-02-22	0.00691244239631
2019-02-23	0.00691244239631
2019-02-24	0.00691244239631
2019-02-25	0.00691244239631
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.00172117039587
2019-03-07	0.00172117039587
2019-03-08	0.00172117039587
2019-03-09	0.00172117039587
2019-03-10	0.00172117039587
2019-03-11	0.00422743606003
2019-03-12	0.00422743606003
2019-03-13	0.0041204706682
2019-03-14	0.0041204706682
2019-03-15	0.0041204706682
2019-03-16	0.0041204706682
2019-03-17	0.0041204706682
2019-03-18	0.00161420500404
2019-03-19	0.00161420500404
2019-03-20	0.0
2019-03-21	0.000759878419453
2019-03-22	0.000759878419453
2019-03-23	0.000759878419453
2019-03-24	0.000759878419453
2019-03-25	0.000759878419453
2019-03-26	0.00249148015105
2019-03-27	0.00337331436622
2019-03-28	0.00261343594677
2019-03-29	0.00261343594677
2019-03-30	0.00261343594677
2019-03-31	0.00261343594677
2019-04-01	0.00340270192941
2019-04-02	0.0016711001978
2019-04-03	0.00221783741121
2019-04-04	0.00221783741121
2019-04-05	0.0101543453477
2019-04-06	0.0101543453477
2019-04-07	0.0101543453477
2019-04-08	0.0120353063344
2019-04-09	0.0120353063344
2019-04-10	0.0118382619994
2019-04-11	0.0155649700739
2019-04-12	0.0168679788396
2019-04-13	0.0168679788396
2019-04-14	0.0168679788396
2019-04-15	0.0141977518703
2019-04-16	0.0225033997109
2019-04-17	0.0287513041805
2019-04-18	0.0264675975489
2019-04-19	0.0172280808467
2019-04-20	0.0172280808467
2019-04-21	0.0172280808467
2019-04-22	0.0172280808467
2019-04-23	0.00968637494662
2019-04-24	0.00220694338341
2019-04-25	0.00164577615558
2019-04-26	0.00444689660376
2019-04-27	0.00444689660376
2019-04-28	0.00444689660376
2019-04-29	0.00444689660376
2019-04-30	0.00488343485542
2019-05-01	0.00488343485542
2019-05-02	0.00400160064026
2019-05-03	0.00120048019208
2019-05-04	0.00120048019208
2019-05-05	0.00120048019208
2019-05-06	0.00258744274409
2019-05-07	0.00287505779011
2019-05-08	0.00468337605412
2019-05-09	0.0101083308462
2019-05-10	0.0160607117985
2019-05-11	0.0160607117985
2019-05-12	0.0160607117985
2019-05-13	0.0146737492465
2019-05-14	0.0131856540084
2019-05-15	0.0113773357444
2019-05-16	0.00595238095238
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.00560224089636
2019-05-23	0.00560224089636
2019-05-24	0.00560224089636
2019-05-25	0.0127450980392
2019-05-26	0.0127450980392
2019-05-27	0.0184593837535
2019-05-28	0.0199954820638
2019-05-29	0.0161789554531
2019-05-30	0.0161789554531
2019-05-31	0.0161789554531
2019-06-01	0.00903609831029
2019-06-02	0.00903609831029
2019-06-03	0.00332181259601
2019-06-04	0.00366541353383
2019-06-05	0.00187969924812
2019-06-06	0.00392051557465
2019-06-07	0.00392051557465
2019-06-08	0.00392051557465
2019-06-09	0.00392051557465
2019-06-10	0.00512099576673
2019-06-11	0.00324129651861
2019-06-12	0.00324129651861
2019-06-13	0.00120048019208
2019-06-14	0.00120048019208
2019-06-15	0.00120048019208
2019-06-16	0.00120048019208
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.00170068027211
2019-07-02	0.00170068027211
2019-07-03	0.00408163265306
2019-07-04	0.00408163265306
2019-07-05	0.00408163265306
2019-07-06	0.00408163265306
2019-07-07	0.00408163265306
2019-07-08	0.00238095238095
2019-07-09	0.00238095238095
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.00779220779221
2019-07-13	0.00779220779221
2019-07-14	0.00779220779221
2019-07-15	0.00875745875746
2019-07-16	0.0151540472436
2019-07-17	0.0175483010345
2019-07-18	0.0212113046975
2019-07-19	0.0145439562979
2019-07-20	0.0145439562979
2019-07-21	0.0145439562979
2019-07-22	0.0135787053326
2019-07-23	0.00718211684648
2019-07-24	0.00478786305558
2019-07-25	0.00416437307039
2019-07-26	0.00563691627521
2019-07-27	0.00563691627521
2019-07-28	0.00563691627521
2019-07-29	0.00563691627521
2019-07-30	0.00563691627521
2019-07-31	0.00563691627521
2019-08-01	0.0025974025974
2019-08-02	0.00213219616205
2019-08-03	0.00633387683432
2019-08-04	0.0122862577867
2019-08-05	0.0151151121007
2019-08-06	0.022027554497
2019-08-07	0.022027554497
2019-08-08	0.0240396269316
2019-08-09	0.0219074307696
2019-08-10	0.0177057500973
2019-08-11	0.0117533691449
2019-08-12	0.0106666751097
2019-08-13	0.00375423271335
2019-08-14	0.00375423271335
2019-08-15	0.00174216027875
2019-08-16	0.00384300061488
2019-08-17	0.00384300061488
