Date	Canada
2017-06-30	0.0244959244959
2017-07-01	0.00862290862291
2017-07-02	0.00862290862291
2017-07-03	0.00862290862291
2017-07-04	0.00862290862291
2017-07-05	0.00862290862291
2017-07-06	0.0047619047619
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	0.0
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.00595238095238
2017-07-19	0.00595238095238
2017-07-20	0.00595238095238
2017-07-21	0.0147243107769
2017-07-22	0.0176691729323
2017-07-23	0.0980576441103
2017-07-24	0.0980576441103
2017-07-25	0.0921052631579
2017-07-26	0.0921052631579
2017-07-27	0.0921052631579
2017-07-28	0.0916666666667
2017-07-29	0.0785714285714
2017-07-30	0.00714285714286
2017-07-31	0.00714285714286
2017-08-01	0.00714285714286
2017-08-02	0.00714285714286
2017-08-03	0.00714285714286
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.00420168067227
2017-09-06	0.00420168067227
2017-09-07	0.00420168067227
2017-09-08	0.00420168067227
2017-09-09	0.00420168067227
2017-09-10	0.00420168067227
2017-09-11	0.00420168067227
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.00348432055749
2017-09-15	0.00348432055749
2017-09-16	0.00348432055749
2017-09-17	0.00348432055749
2017-09-18	0.00348432055749
2017-09-19	0.00520549095336
2017-09-20	0.00520549095336
2017-09-21	0.00172117039587
2017-09-22	0.00172117039587
2017-09-23	0.00172117039587
2017-09-24	0.00172117039587
2017-09-25	0.00516351118761
2017-09-26	0.00344234079174
2017-09-27	0.00344234079174
2017-09-28	0.00344234079174
2017-09-29	0.0061377585815
2017-09-30	0.0061377585815
2017-10-01	0.0061377585815
2017-10-02	0.00269541778976
2017-10-03	0.00269541778976
2017-10-04	0.00269541778976
2017-10-05	0.00269541778976
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.00238095238095
2017-10-13	0.015367965368
2017-10-14	0.015367965368
2017-10-15	0.015367965368
2017-10-16	0.0242965367965
2017-10-17	0.029791042291
2017-10-18	0.0523474332685
2017-10-19	0.055460986382
2017-10-20	0.042473973395
2017-10-21	0.0710454019665
2017-10-22	0.0710454019665
2017-10-23	0.0621168305379
2017-10-24	0.0566223250434
2017-10-25	0.0340659340659
2017-10-26	0.0285714285714
2017-10-27	0.0285714285714
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.00396825396825
2017-10-31	0.00907029478458
2017-11-01	0.0147845804989
2017-11-02	0.0147845804989
2017-11-03	0.0147845804989
2017-11-04	0.0147845804989
2017-11-05	0.0147845804989
2017-11-06	0.0151453308596
2017-11-07	0.0141249226964
2017-11-08	0.0139051424766
2017-11-09	0.0139051424766
2017-11-10	0.019857523429
2017-11-11	0.019857523429
2017-11-12	0.019857523429
2017-11-13	0.0303068442231
2017-11-14	0.0337440085625
2017-11-15	0.0331756114424
2017-11-16	0.0331756114424
2017-11-17	0.02722323049
2017-11-18	0.02722323049
2017-11-19	0.0450803733472
2017-11-20	0.030302048224
2017-11-21	0.026267571789
2017-11-22	0.0305580532764
2017-11-23	0.0370515597699
2017-11-24	0.0370515597699
2017-11-25	0.0370515597699
2017-11-26	0.0191944169127
2017-11-27	0.023658702627
2017-11-28	0.0219380504999
2017-11-29	0.0154168784279
2017-11-30	0.0136852766963
2017-12-01	0.016932029943
2017-12-02	0.016932029943
2017-12-03	0.0347891728002
2017-12-04	0.0347891728002
2017-12-05	0.0381275451862
2017-12-06	0.0409266328909
2017-12-07	0.0391409186052
2017-12-08	0.0358941653585
2017-12-09	0.0358941653585
2017-12-10	0.0180370225013
2017-12-11	0.013572736787
2017-12-12	0.0130789909016
2017-12-13	0.0120487711214
2017-12-14	0.0132742613174
2017-12-15	0.0132742613174
2017-12-16	0.0132742613174
2017-12-17	0.0132742613174
2017-12-18	0.0166756218616
2017-12-19	0.0141377203055
2017-12-20	0.00967343459123
2017-12-21	0.00547175391896
2017-12-22	0.00547175391896
2017-12-23	0.00547175391896
2017-12-24	0.00547175391896
2017-12-25	0.00207039337474
2017-12-26	4.21289987023e-18
2017-12-27	4.21289987023e-18
2017-12-28	4.21289987023e-18
2017-12-29	0.004329004329
2017-12-30	0.004329004329
2017-12-31	0.004329004329
2018-01-01	0.004329004329
2018-01-02	0.0156071998177
2018-01-03	0.0473532315638
2018-01-04	0.057093491304
2018-01-05	0.0665893717676
2018-01-06	0.0665893717676
2018-01-07	0.0665893717676
2018-01-08	0.0771713823497
2018-01-09	0.0734119838534
2018-01-10	0.0416659521074
2018-01-11	0.0319256923671
2018-01-12	0.0202330037365
2018-01-13	0.0202330037365
2018-01-14	0.0202330037365
2018-01-15	0.00965099315453
2018-01-16	0.00213219616205
2018-01-17	0.00570362473348
2018-01-18	0.011198130228
2018-01-19	0.00906593406593
2018-01-20	0.00906593406593
2018-01-21	0.00906593406593
2018-01-22	0.00906593406593
2018-01-23	0.0126373626374
2018-01-24	0.0150183150183
2018-01-25	0.0146258503401
2018-01-26	0.0146258503401
2018-01-27	0.0146258503401
2018-01-28	0.0146258503401
2018-01-29	0.0146258503401
2018-01-30	0.0149154256297
2018-01-31	0.00896304467733
2018-02-01	0.00819000819001
2018-02-02	0.00819000819001
2018-02-03	0.00819000819001
2018-02-04	0.00819000819001
2018-02-05	0.00819000819001
2018-02-06	0.004329004329
2018-02-07	0.004329004329
2018-02-08	0.00310559006211
2018-02-09	0.010248447205
2018-02-10	0.010248447205
2018-02-11	0.010248447205
2018-02-12	0.0181849551415
2018-02-13	0.0181849551415
2018-02-14	0.0181849551415
2018-02-15	0.0150793650794
2018-02-16	0.00793650793651
2018-02-17	0.00793650793651
2018-02-18	0.00793650793651
2018-02-19	2.37904933848e-17
2018-02-20	2.37904933848e-17
2018-02-21	2.37904933848e-17
2018-02-22	0.00460829493088
2018-02-23	0.00880997560314
2018-02-24	0.00880997560314
2018-02-25	0.00880997560314
2018-02-26	0.00880997560314
2018-02-27	0.00880997560314
2018-02-28	0.00880997560314
2018-03-01	0.00582505729565
2018-03-02	0.00162337662338
2018-03-03	0.00162337662338
2018-03-04	0.00162337662338
2018-03-05	0.00162337662338
2018-03-06	0.00162337662338
2018-03-07	0.00538277511962
2018-03-08	0.00375939849624
2018-03-09	0.00375939849624
2018-03-10	0.00375939849624
2018-03-11	0.0105621195847
2018-03-12	0.0105621195847
2018-03-13	0.0194906910132
2018-03-14	0.0173546691404
2018-03-15	0.0208389896979
2018-03-16	0.022718688946
2018-03-17	0.022718688946
2018-03-18	0.0159159678576
2018-03-19	0.0264979784396
2018-03-20	0.0398908355824
2018-03-21	0.0382674589591
2018-03-22	0.0526402812587
2018-03-23	0.0507605820106
2018-03-24	0.0507605820106
2018-03-25	0.0507605820106
2018-03-26	0.040819186419
2018-03-27	0.0196687180349
2018-03-28	0.0196687180349
2018-03-29	0.00181157517774
2018-03-30	0.00181157517774
2018-03-31	0.00181157517774
2018-04-01	0.00181157517774
2018-04-02	0.0121599711764
2018-04-03	0.010989010989
2018-04-04	0.010989010989
2018-04-05	0.010989010989
2018-04-06	0.010989010989
2018-04-07	0.010989010989
2018-04-08	0.010989010989
2018-04-09	1.9825411154e-17
2018-04-10	0.00103519668737
2018-04-11	0.00103519668737
2018-04-12	0.00103519668737
2018-04-13	0.00222567287785
2018-04-14	0.00222567287785
2018-04-15	0.00222567287785
2018-04-16	0.00222567287785
2018-04-17	0.00277777777778
2018-04-18	0.00277777777778
2018-04-19	0.00277777777778
2018-04-20	0.0015873015873
2018-04-21	0.0015873015873
2018-04-22	0.0015873015873
2018-04-23	0.0015873015873
2018-04-24	0.038961038961
2018-04-25	0.038961038961
2018-04-26	0.0408163265306
2018-04-27	0.0527210884354
2018-04-28	0.0527210884354
2018-04-29	0.0527210884354
2018-04-30	0.0731292517007
2018-05-01	0.0500412286127
2018-05-02	0.0517419088848
2018-05-03	0.059410430839
2018-05-04	0.0653628117914
2018-05-05	0.13679138322
2018-05-06	0.13679138322
2018-05-07	0.119867540512
2018-05-08	0.139708810353
2018-05-09	0.173722415796
2018-05-10	0.167084609158
2018-05-11	0.16603418899
2018-05-12	0.0946056175611
2018-05-13	0.0946056175611
2018-05-14	0.100645106527
2018-05-15	0.0731725790549
2018-05-16	0.0565059123883
2018-05-17	0.0774294333118
2018-05-18	0.0749084249084
2018-05-19	0.0749084249084
2018-05-20	0.0749084249084
2018-05-21	0.0653846153846
2018-05-22	0.075
2018-05-23	0.067380952381
2018-05-24	0.0603781512605
2018-05-25	0.0475651910249
2018-05-26	0.0475651910249
2018-05-27	0.118993762453
2018-05-28	0.118993762453
2018-05-29	0.110065191025
2018-05-30	0.0986366195963
2018-05-31	0.091353706431
2018-06-01	0.089880952381
2018-06-02	0.089880952381
2018-06-03	0.0184523809524
2018-06-04	0.0184523809524
2018-06-05	0.00952380952381
2018-06-06	0.0110766045549
2018-06-07	0.00948930296756
2018-06-08	0.0146841081624
2018-06-09	0.0503983938767
2018-06-10	0.0503983938767
2018-06-11	0.0503983938767
2018-06-12	0.0503983938767
2018-06-13	0.0488455988456
2018-06-14	0.0409090909091
2018-06-15	0.0416666666667
2018-06-16	0.00595238095238
2018-06-17	0.00595238095238
2018-06-18	0.00595238095238
2018-06-19	0.00595238095238
2018-06-20	0.0178571428571
2018-06-21	0.0212585034014
2018-06-22	0.030612244898
2018-06-23	0.030612244898
2018-06-24	0.030612244898
2018-06-25	0.030612244898
2018-06-26	0.0425170068027
2018-06-27	0.0336844415185
2018-06-28	0.05706879526
2018-06-29	0.0492814698035
2018-06-30	0.0492814698035
2018-07-01	0.0492814698035
2018-07-02	0.0492814698035
2018-07-03	0.0448955048913
2018-07-04	0.077537593985
2018-07-05	0.0609559613319
2018-07-06	0.0534371643394
2018-07-07	0.0534371643394
2018-07-08	0.0534371643394
2018-07-09	0.062365735768
2018-07-10	0.0650510204082
2018-07-11	0.0293367346939
2018-07-12	0.0191326530612
2018-07-13	0.0191326530612
2018-07-14	0.0191326530612
2018-07-15	0.0191326530612
2018-07-16	0.0231910946197
2018-07-17	0.012987012987
2018-07-18	0.012987012987
2018-07-19	0.012987012987
2018-07-20	0.012987012987
2018-07-21	0.012987012987
2018-07-22	0.012987012987
2018-07-23	0.0204081632653
2018-07-24	0.0408163265306
2018-07-25	0.0408163265306
2018-07-26	0.0408163265306
2018-07-27	0.0408163265306
2018-07-28	0.0408163265306
2018-07-29	0.0408163265306
2018-07-30	0.0323129251701
2018-07-31	0.0248917748918
2018-08-01	0.0248917748918
2018-08-02	0.0248917748918
2018-08-03	0.0248917748918
2018-08-04	0.0290404040404
2018-08-05	0.0290404040404
2018-08-06	0.0151515151515
2018-08-07	0.047619047619
2018-08-08	0.047619047619
2018-08-09	0.0809523809524
2018-08-10	0.0809523809524
2018-08-11	0.069387755102
2018-08-12	0.069387755102
2018-08-13	0.069387755102
2018-08-14	0.047619047619
2018-08-15	0.0634920634921
2018-08-16	0.0428571428571
2018-08-17	0.0428571428571
2018-08-18	0.0428571428571
2018-08-19	0.0428571428571
2018-08-20	0.0428571428571
2018-08-21	0.0238095238095
2018-08-22	0.031746031746
2018-08-23	0.0238095238095
2018-08-24	0.0442176870748
2018-08-25	0.0442176870748
2018-08-26	0.0442176870748
2018-08-27	0.0442176870748
2018-08-28	0.0442176870748
2018-08-29	0.0362811791383
2018-08-30	0.0541383219955
2018-08-31	0.0456349206349
2018-09-01	0.0456349206349
2018-09-02	0.0456349206349
2018-09-03	0.0456349206349
2018-09-04	0.0615079365079
2018-09-05	0.0456349206349
2018-09-06	0.0428153717627
2018-09-07	0.0380534670008
2018-09-08	0.109482038429
2018-09-09	0.109482038429
2018-09-10	0.124519632414
2018-09-11	0.123684210526
2018-09-12	0.137289652703
2018-09-13	0.122252058718
2018-09-14	0.125313283208
2018-09-15	0.0824561403509
2018-09-16	0.0824561403509
2018-09-17	0.0824561403509
2018-09-18	0.0946294307197
2018-09-19	0.100504508023
2018-09-20	0.108023305016
2018-09-21	0.11142466556
2018-09-22	0.0828532369886
2018-09-23	0.130472284608
2018-09-24	0.142645574976
2018-09-25	0.123838051967
2018-09-26	0.114561614119
2018-09-27	0.139510349594
2018-09-28	0.143762050275
2018-09-29	0.167722391987
2018-09-30	0.112166836432
2018-10-01	0.0970874713522
2018-10-02	0.107283549784
2018-10-03	0.117117918314
2018-10-04	0.0903502415459
2018-10-05	0.0945169082126
2018-10-06	0.223871635611
2018-10-07	0.223871635611
2018-10-08	0.209585921325
2018-10-09	0.21149068323
2018-10-10	0.198148148148
2018-10-11	0.188624338624
2018-10-12	0.167195767196
2018-10-13	0.0283950617284
2018-10-14	0.0283950617284
2018-10-15	0.0296116067406
2018-10-16	0.0225408996699
2018-10-17	0.0251399899882
2018-10-18	0.0330764979247
2018-10-19	0.0330764979247
2018-10-20	0.0283512839355
2018-10-21	0.0283512839355
2018-10-22	0.0357118924125
2018-10-23	0.0289360595497
2018-10-24	0.0392744054143
2018-10-25	0.0334569060008
2018-10-26	0.0334569060008
2018-10-27	0.0334569060008
2018-10-28	0.0334569060008
2018-10-29	0.0250535446562
2018-10-30	0.018842364532
2018-10-31	0.00228392297358
2018-11-01	0.0111509180475
2018-11-02	0.0143611909207
2018-11-03	0.0143611909207
2018-11-04	0.0143611909207
2018-11-05	0.034769354186
2018-11-06	0.086717406134
2018-11-07	0.0922214259238
2018-11-08	0.082369209175
2018-11-09	0.0791589363018
2018-11-10	0.0791589363018
2018-11-11	0.0791589363018
2018-11-12	0.0730364873222
2018-11-13	0.0210884353741
2018-11-14	0.0195767195767
2018-11-15	0.0195767195767
2018-11-16	0.0195767195767
2018-11-17	0.0195767195767
2018-11-18	0.0195767195767
2018-11-19	0.0128098022835
2018-11-20	0.0306669451406
2018-11-21	0.0253759398496
2018-11-22	0.0253759398496
2018-11-23	0.0315871199738
2018-11-24	0.0315871199738
2018-11-25	0.0315871199738
2018-11-26	0.0240683229814
2018-11-27	0.00621118012422
2018-11-28	0.0109730848861
2018-11-29	0.0169254658385
2018-11-30	0.0275210084034
2018-12-01	0.0275210084034
2018-12-02	0.0275210084034
2018-12-03	0.0275210084034
2018-12-04	0.0275210084034
2018-12-05	0.0227591036415
2018-12-06	0.0354402630617
2018-12-07	0.0372670807453
2018-12-08	0.0372670807453
2018-12-09	0.0372670807453
2018-12-10	0.0372670807453
2018-12-11	0.0467908902692
2018-12-12	0.0518929310855
2018-12-13	0.0462464036998
2018-12-14	0.0276128633271
2018-12-15	0.0276128633271
2018-12-16	0.0276128633271
2018-12-17	0.0276128633271
2018-12-18	0.0180890538033
2018-12-19	0.0177489177489
2018-12-20	0.00952380952381
2018-12-21	0.00952380952381
2018-12-22	0.00952380952381
2018-12-23	0.00952380952381
2018-12-24	0.00952380952381
2018-12-25	0.00952380952381
2018-12-26	0.0047619047619
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.00420168067227
2019-01-03	0.00420168067227
2019-01-04	0.00420168067227
2019-01-05	0.00420168067227
2019-01-06	0.00420168067227
2019-01-07	0.00420168067227
2019-01-08	0.00420168067227
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.00649350649351
2019-01-23	0.01443001443
2019-01-24	0.01443001443
2019-01-25	0.01443001443
2019-01-26	0.01443001443
2019-01-27	0.01443001443
2019-01-28	0.01443001443
2019-01-29	0.0124007936508
2019-01-30	0.00907258064516
2019-01-31	0.00907258064516
2019-02-01	0.0123948397814
2019-02-02	0.0123948397814
2019-02-03	0.0123948397814
2019-02-04	0.0123948397814
2019-02-05	0.0115019826385
2019-02-06	0.00689368770764
2019-02-07	0.00689368770764
2019-02-08	0.00357142857143
2019-02-09	0.00357142857143
2019-02-10	0.00357142857143
2019-02-11	0.00357142857143
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.00696864111498
2019-02-20	0.010631644778
2019-02-21	0.010631644778
2019-02-22	0.010631644778
2019-02-23	0.010631644778
2019-02-24	0.010631644778
2019-02-25	0.010631644778
2019-02-26	0.003663003663
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.00865800865801
2019-03-02	0.00865800865801
2019-03-03	0.00865800865801
2019-03-04	0.0120593692022
2019-03-05	0.0165236549165
2019-03-06	0.0165236549165
2019-03-07	0.0196982580911
2019-03-08	0.0153692537621
2019-03-09	0.0153692537621
2019-03-10	0.0153692537621
2019-03-11	0.0119678932179
2019-03-12	0.00750360750361
2019-03-13	0.00750360750361
2019-03-14	0.004329004329
2019-03-15	0.00446428571429
2019-03-16	0.00446428571429
2019-03-17	0.00446428571429
2019-03-18	0.00956632653061
2019-03-19	0.0165349676456
2019-03-20	0.0165349676456
2019-03-21	0.0235036087606
2019-03-22	0.0227987215425
2019-03-23	0.0227987215425
2019-03-24	0.0227987215425
2019-03-25	0.0212681092976
2019-03-26	0.0220214759047
2019-03-27	0.0220214759047
2019-03-28	0.0185371553472
2019-03-29	0.0215804779394
2019-03-30	0.0215804779394
2019-03-31	0.0215804779394
2019-04-01	0.0180090493679
2019-04-02	0.0219488492261
2019-04-03	0.0249883629039
2019-04-04	0.0244194942415
2019-04-05	0.017616773153
2019-04-06	0.017616773153
2019-04-07	0.017616773153
2019-04-08	0.0283984443121
2019-04-09	0.0167366367319
2019-04-10	0.0201906295476
2019-04-11	0.0223171944593
2019-04-12	0.0265815867834
2019-04-13	0.0265815867834
2019-04-14	0.0265815867834
2019-04-15	0.017369774337
2019-04-16	0.0209412029085
2019-04-17	0.014447696415
2019-04-18	0.023691393894
2019-04-19	0.0194270015699
2019-04-20	0.0194270015699
2019-04-21	0.0194270015699
2019-04-22	0.0675465838509
2019-04-23	0.0894853593611
2019-04-24	0.0938143636901
2019-04-25	0.0814334113092
2019-04-26	0.0875124386648
2019-04-27	0.0875124386648
2019-04-28	0.0875124386648
2019-04-29	0.0479070312845
2019-04-30	0.0247009746683
2019-05-01	0.0221356387696
2019-05-02	0.0262670941687
2019-05-03	0.0269907879015
2019-05-04	0.0311924685737
2019-05-05	0.0311924685737
2019-05-06	0.0310752123689
2019-05-07	0.032255385461
2019-05-08	0.0304917170307
2019-05-09	0.0309490062203
2019-05-10	0.0333628749937
2019-05-11	0.0291611943214
2019-05-12	0.0291611943214
2019-05-13	0.0191944169127
2019-05-14	0.0200391006843
2019-05-15	0.0253301059753
2019-05-16	0.0256393205702
2019-05-17	0.0332294533975
2019-05-18	0.0332294533975
2019-05-19	0.0332294533975
2019-05-20	0.0332294533975
2019-05-21	0.048380968549
2019-05-22	0.043089963258
2019-05-23	0.0362872421696
2019-05-24	0.0194805194805
2019-05-25	0.0194805194805
2019-05-26	0.0398886827458
2019-05-27	0.0500927643785
2019-05-28	0.030612244898
2019-05-29	0.030612244898
2019-05-30	0.0395408163265
2019-05-31	0.0395408163265
2019-06-01	0.0395408163265
2019-06-02	0.0191326530612
2019-06-03	0.00892857142857
2019-06-04	0.00892857142857
2019-06-05	0.00892857142857
2019-06-06	0.00793650793651
2019-06-07	0.00793650793651
2019-06-08	0.00793650793651
2019-06-09	0.00793650793651
2019-06-10	0.0147392290249
2019-06-11	0.0147392290249
2019-06-12	0.0147392290249
2019-06-13	0.0669530970283
2019-06-14	0.102667382743
2019-06-15	0.102667382743
2019-06-16	0.102667382743
2019-06-17	0.0958646616541
2019-06-18	0.102667382743
2019-06-19	0.102667382743
2019-06-20	0.0742630385488
2019-06-21	0.0980725623583
2019-06-22	0.0980725623583
2019-06-23	0.0980725623583
2019-06-24	0.152494331066
2019-06-25	0.177437641723
2019-06-26	0.191723356009
2019-06-27	0.166780045351
2019-06-28	0.125113378685
2019-06-29	0.125113378685
2019-06-30	0.125113378685
2019-07-01	0.0706916099773
2019-07-02	0.0389455782313
2019-07-03	0.0246598639456
2019-07-04	0.0246598639456
2019-07-05	0.0197897340754
2019-07-06	0.0197897340754
2019-07-07	0.0197897340754
2019-07-08	0.031218305504
2019-07-09	0.0380210265925
2019-07-10	0.0429471349668
2019-07-11	0.0440809218149
2019-07-12	0.0310939088279
2019-07-13	0.0310939088279
2019-07-14	0.0310939088279
2019-07-15	0.0280686987439
2019-07-16	0.0480516919411
2019-07-17	0.0499283046552
2019-07-18	0.0634203681473
2019-07-19	0.111039415766
2019-07-20	0.128896558623
2019-07-21	0.149304721889
2019-07-22	0.151890371533
2019-07-23	0.141911379937
2019-07-24	0.135108658848
2019-07-25	0.127965801705
2019-07-26	0.094632468372
2019-07-27	0.0767753255148
2019-07-28	0.0563671622495
2019-07-29	0.0453781512605
2019-07-30	0.0285714285714
2019-07-31	0.0285714285714
2019-08-01	0.0142857142857
2019-08-02	0.00714285714286
2019-08-03	0.00714285714286
2019-08-04	0.00714285714286
2019-08-05	0.00714285714286
2019-08-06	0.00714285714286
2019-08-07	0.00714285714286
2019-08-08	0.0142857142857
2019-08-09	0.00714285714286
2019-08-10	0.00714285714286
2019-08-11	0.00714285714286
2019-08-12	0.00714285714286
2019-08-13	0.00714285714286
2019-08-14	0.00714285714286
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.00680272108844
2019-08-22	0.0143215180809
2019-08-23	0.0222580260174
2019-08-24	0.0222580260174
2019-08-25	0.0222580260174
2019-08-26	0.0390647487065
2019-08-27	0.0458674697949
2019-08-28	0.0441667895228
2019-08-29	0.0366479925303
2019-08-30	0.0287114845938
2019-08-31	0.0287114845938
2019-09-01	0.0287114845938
2019-09-02	0.0119047619048
2019-09-03	0.0115955473098
2019-09-04	0.00649350649351
2019-09-05	0.00649350649351
2019-09-06	0.00649350649351
2019-09-07	0.00649350649351
