Date	JPY
2017-07-31	0.0509165508309
2017-08-01	0.0672430814431
2017-08-02	0.0583728666905
2017-08-03	0.0702351115885
2017-08-04	0.0699459270888
2017-08-05	0.0699459270888
2017-08-06	0.0699459270888
2017-08-07	0.0624629338915
2017-08-08	0.0528364417852
2017-08-09	0.0448999338487
2017-08-10	0.0285734032365
2017-08-11	0.0175843922475
2017-08-12	0.0175843922475
2017-08-13	0.0175843922475
2017-08-14	0.0132879368232
2017-08-15	0.00250626566416
2017-08-16	0.0062656641604
2017-08-17	0.0062656641604
2017-08-18	0.0140578719526
2017-08-19	0.0140578719526
2017-08-20	0.0140578719526
2017-08-21	0.0201230348599
2017-08-22	0.0238824333561
2017-08-23	0.0237860385229
2017-08-24	0.0304305567953
2017-08-25	0.0385113648761
2017-08-26	0.0385113648761
2017-08-27	0.0385113648761
2017-08-28	0.0367426573931
2017-08-29	0.035489524561
2017-08-30	0.0344720235435
2017-08-31	0.0305229230609
2017-09-01	0.0289356214736
2017-09-02	0.0289356214736
2017-09-03	0.0289356214736
2017-09-04	0.0275237359646
2017-09-05	0.0250174703005
2017-09-06	0.0283243486074
2017-09-07	0.0351527403414
2017-09-08	0.0208670260557
2017-09-09	0.0297955974843
2017-09-10	0.0297955974843
2017-09-11	0.0296957671958
2017-09-12	0.0404100529101
2017-09-13	0.0421796796797
2017-09-14	0.0423961298961
2017-09-15	0.0447770822771
2017-09-16	0.0358485108485
2017-09-17	0.0358485108485
2017-09-18	0.0334729574525
2017-09-19	0.0324989314785
2017-09-20	0.0287451777248
2017-09-21	0.0263309253105
2017-09-22	0.0265954755751
2017-09-23	0.0325478565274
2017-09-24	0.0393505776159
2017-09-25	0.0501713894571
2017-09-26	0.0501713894571
2017-09-27	0.0539251432109
2017-09-28	0.0500004964291
2017-09-29	0.0535661739078
2017-09-30	0.0743995072411
2017-10-01	0.0747396432955
2017-10-02	0.0742924161041
2017-10-03	0.0710456628574
2017-10-04	0.0633236551354
2017-10-05	0.0599222945912
2017-10-06	0.0571954350244
2017-10-07	0.0304097207387
2017-10-08	0.0436750268612
2017-10-09	0.0393145617449
2017-10-10	0.0328210552514
2017-10-11	0.0361433143876
2017-10-12	0.0398063180506
2017-10-13	0.0477505689217
2017-10-14	0.0566791403502
2017-10-15	0.0362709770849
2017-10-16	0.0403294186434
2017-10-17	0.0507823803158
2017-10-18	0.0474601211796
2017-10-19	0.0470438707634
2017-10-20	0.0466043103238
2017-10-21	0.0376757388953
2017-10-22	0.0436281198476
2017-10-23	0.0433962089014
2017-10-24	0.0436575329432
2017-10-25	0.0436575329432
2017-10-26	0.0511250654108
2017-10-27	0.043537414966
2017-10-28	0.0741496598639
2017-10-29	0.0791862899006
2017-10-30	0.0696779411065
2017-10-31	0.0651748355165
2017-11-01	0.0687462640879
2017-11-02	0.064834699462
2017-11-03	0.0650047674892
2017-11-04	0.0548006858566
2017-11-05	0.0527402462961
2017-11-06	0.0599464547219
2017-11-07	0.0683872892497
2017-11-08	0.0684788643412
2017-11-09	0.0686447843678
2017-11-10	0.075040133205
2017-11-11	0.0546319699397
2017-11-12	0.0457033985111
2017-11-13	0.0495361511244
2017-11-14	0.0523057392598
2017-11-15	0.0577612766302
2017-11-16	0.0629506902265
2017-11-17	0.0681814812069
2017-11-18	0.0681814812069
2017-11-19	0.0757002781994
2017-11-20	0.0614145639137
2017-11-21	0.0623079794412
2017-11-22	0.0563640415824
2017-11-23	0.0442059868712
2017-11-24	0.0324927390396
2017-11-25	0.0324927390396
2017-11-26	0.0249739420471
2017-11-27	0.0278310849043
2017-11-28	0.00951606658924
2017-11-29	0.0138602604071
2017-11-30	0.0177212642681
2017-12-01	0.0292745376956
2017-12-02	0.0292745376956
2017-12-03	0.0292745376956
2017-12-04	0.0346591530802
2017-12-05	0.0482645952571
2017-12-06	0.0486823062011
2017-12-07	0.0487895563084
2017-12-08	0.0337519623234
2017-12-09	0.0447409733124
2017-12-10	0.0447409733124
2017-12-11	0.0479277864992
2017-12-12	0.0566437728938
2017-12-13	0.0645802808303
2017-12-14	0.060612026862
2017-12-15	0.0722738344422
2017-12-16	0.0612848234532
2017-12-17	0.0612848234532
2017-12-18	0.0555705377389
2017-12-19	0.0439633948818
2017-12-20	0.0340427599611
2017-12-21	0.0374441205053
2017-12-22	0.0302465986395
2017-12-23	0.0302465986395
2017-12-24	0.0302465986395
2017-12-25	0.0245323129252
2017-12-26	0.0207866683259
2017-12-27	0.0186952912345
2017-12-28	0.0257468923627
2017-12-29	0.0212826066485
2017-12-30	0.0472566326225
2017-12-31	0.0567804421463
2018-01-01	0.0669845237789
2018-01-02	0.060015882664
2018-01-03	0.0647263073744
2018-01-04	0.0580327441982
2018-01-05	0.0704551044466
2018-01-06	0.0444810784726
2018-01-07	0.0349572689488
2018-01-08	0.0326896952526
2018-01-09	0.0326896952526
2018-01-10	0.0241182666812
2018-01-11	0.0271615892734
2018-01-12	0.0213837472974
2018-01-13	0.0213837472974
2018-01-14	0.0392408901545
2018-01-15	0.031304382218
2018-01-16	0.0375155623422
2018-01-17	0.0375155623422
2018-01-18	0.0391162025983
2018-01-19	0.0324716843259
2018-01-20	0.0483447001989
2018-01-21	0.0304875573418
2018-01-22	0.0334030092368
2018-01-23	0.0305931896568
2018-01-24	0.036942396006
2018-01-25	0.044066984972
2018-01-26	0.0576724271489
2018-01-27	0.0417994112759
2018-01-28	0.0417994112759
2018-01-29	0.0488507367895
2018-01-30	0.061683142479
2018-01-31	0.0608284416243
2018-02-01	0.0568835028968
2018-02-02	0.0488803016163
2018-02-03	0.0590843832489
2018-02-04	0.0590843832489
2018-02-05	0.0491176058403
2018-02-06	0.0357992915016
2018-02-07	0.0339677896701
2018-02-08	0.0223847780871
2018-02-09	0.0167825371907
2018-02-10	0.00657845555805
2018-02-11	0.00657845555805
2018-02-12	0.00997981610227
2018-02-13	0.0142072213501
2018-02-14	0.0224489795918
2018-02-15	0.0315675206253
2018-02-16	0.0420204822977
2018-02-17	0.0420204822977
2018-02-18	0.0634490537263
2018-02-19	0.0639086970431
2018-02-20	0.0662896494241
2018-02-21	0.0579563160907
2018-02-22	0.0519433651194
2018-02-23	0.0482931245354
2018-02-24	0.0482931245354
2018-02-25	0.0387693150116
2018-02-26	0.0420511682934
2018-02-27	0.0411853674276
2018-02-28	0.0409361979924
2018-03-01	0.0416916117913
2018-03-02	0.0444127002267
2018-03-03	0.0444127002267
2018-03-04	0.0325079383219
2018-03-05	0.0313174621314
2018-03-06	0.0356464664604
2018-03-07	0.0351253277724
2018-03-08	0.0385903312374
2018-03-09	0.0338284264755
2018-03-10	0.0338284264755
2018-03-11	0.0338284264755
2018-03-12	0.0301081883802
2018-03-13	0.0260497468218
2018-03-14	0.03256539656
2018-03-15	0.028154841129
2018-03-16	0.0310459975916
2018-03-17	0.0310459975916
2018-03-18	0.0310459975916
2018-03-19	0.0317293066295
2018-03-20	0.0288797625565
2018-03-21	0.0195629923702
2018-03-22	0.0185523023799
2018-03-23	0.0143006016996
2018-03-24	0.0218193986921
2018-03-25	0.0260210793644
2018-03-26	0.0304316347954
2018-03-27	0.0326341809387
2018-03-28	0.0348319831365
2018-03-29	0.037462368624
2018-03-30	0.0340610080798
2018-03-31	0.0265422110873
2018-04-01	0.0223405304151
2018-04-02	0.0150145230891
2018-04-03	0.0133263561835
2018-04-04	0.0148879524819
2018-04-05	0.0125173072541
2018-04-06	0.0125173072541
2018-04-07	0.0125173072541
2018-04-08	0.0125173072541
2018-04-09	0.0149803614413
2018-04-10	0.00838695484793
2018-04-11	0.00462755635169
2018-04-12	0.00915948275862
2018-04-13	0.0116225369458
2018-04-14	0.0211463464696
2018-04-15	0.0211463464696
2018-04-16	0.0186832922824
2018-04-17	0.0211895579466
2018-04-18	0.0285787205082
2018-04-19	0.0244796945341
2018-04-20	0.0254180008912
2018-04-21	0.0158941913674
2018-04-22	0.0158941913674
2018-04-23	0.0158941913674
2018-04-24	0.025292687608
2018-04-25	0.0241147051706
2018-04-26	0.0246228926353
2018-04-27	0.0259053728405
2018-04-28	0.0417783887135
2018-04-29	0.0417783887135
2018-04-30	0.0417783887135
2018-05-01	0.0329131404866
2018-05-02	0.0292993629598
2018-05-03	0.0261937728976
2018-05-04	0.0290287291407
2018-05-05	0.0131557132677
2018-05-06	0.0131557132677
2018-05-07	0.0206745102602
2018-05-08	0.0228298017772
2018-05-09	0.0226537066858
2018-05-10	0.0258283098604
2018-05-11	0.0211106333161
2018-05-12	0.0211106333161
2018-05-13	0.0211106333161
2018-05-14	0.0135918363236
2018-05-15	0.0135918363236
2018-05-16	0.0111705288176
2018-05-17	0.00799592564298
2018-05-18	0.00519480519481
2018-05-19	0.00519480519481
2018-05-20	0.00519480519481
2018-05-21	0.012987012987
2018-05-22	0.00779220779221
2018-05-23	0.00779220779221
2018-05-24	0.00779220779221
2018-05-25	0.0104377104377
2018-05-26	0.0104377104377
2018-05-27	0.0104377104377
2018-05-28	0.0026455026455
2018-05-29	0.00474634298164
2018-05-30	0.0102408484761
2018-05-31	0.0126621559822
2018-06-01	0.0100166533367
2018-06-02	0.0100166533367
2018-06-03	0.0100166533367
2018-06-04	0.0138261771462
2018-06-05	0.0158661235596
2018-06-06	0.0130670358548
2018-06-07	0.0135028712059
2018-06-08	0.0135028712059
2018-06-09	0.0135028712059
2018-06-10	0.0194552521583
2018-06-11	0.0177161217235
2018-06-12	0.013575334974
2018-06-13	0.0124850536209
2018-06-14	0.00962791076372
2018-06-15	0.00962791076372
2018-06-16	0.0239136250494
2018-06-17	0.0179612440971
2018-06-18	0.0179029231569
2018-06-19	0.0197582107265
2018-06-20	0.0200578361947
2018-06-21	0.0254486717742
2018-06-22	0.0254486717742
2018-06-23	0.0262005514734
2018-06-24	0.0262005514734
2018-06-25	0.0283901597111
2018-06-26	0.0284396340463
2018-06-27	0.0343626607912
2018-06-28	0.0408765871165
2018-06-29	0.0437337299736
2018-06-30	0.0546701619627
2018-07-01	0.0546701619627
2018-07-02	0.0526329834549
2018-07-03	0.0507282215501
2018-07-04	0.0429004329004
2018-07-05	0.0336910887854
2018-07-06	0.033529363718
2018-07-07	0.00755533774402
2018-07-08	0.0132696234583
2018-07-09	0.013656141702
2018-07-10	0.013656141702
2018-07-11	0.0206247828169
2018-07-12	0.0215460015552
2018-07-13	0.0188505837655
2018-07-14	0.0494628286634
2018-07-15	0.0492430484436
2018-07-16	0.0493874458252
2018-07-17	0.0571796536174
2018-07-18	0.0606006228921
2018-07-19	0.0692992573
2018-07-20	0.071680209681
2018-07-21	0.041067964783
2018-07-22	0.0403353640504
2018-07-23	0.043242187157
2018-07-24	0.0378712868708
2018-07-25	0.0337841974896
2018-07-26	0.02707116745
2018-07-27	0.0302924559654
2018-07-28	0.0481495988226
2018-07-29	0.0433876940607
2018-07-30	0.0377854531643
2018-07-31	0.0373482726424
2018-08-01	0.0332102537985
2018-08-02	0.0352610741266
2018-08-03	0.0296588332303
2018-08-04	0.0118016903731
2018-08-05	0.0207302618017
2018-08-06	0.0234256795914
2018-08-07	0.0292337603995
2018-08-08	0.0296202786432
2018-08-09	0.0286636459901
2018-08-10	0.0408217007014
2018-08-11	0.0408217007014
2018-08-12	0.0318931292728
2018-08-13	0.029197711483
2018-08-14	0.0254871363439
2018-08-15	0.0280381567521
2018-08-16	0.0213417281806
2018-08-17	0.00918367346939
2018-08-18	0.0270408163265
2018-08-19	0.0270408163265
2018-08-20	0.0316491112574
2018-08-21	0.0296082949309
2018-08-22	0.0309997606081
2018-08-23	0.033380712989
2018-08-24	0.033380712989
2018-08-25	0.0155235701319
2018-08-26	0.0155235701319
2018-08-27	0.0135607778465
2018-08-28	0.01151996152
2018-08-29	0.0071586511885
2018-08-30	0.00477769880755
2018-08-31	0.00670820073805
2018-09-01	0.00670820073805
2018-09-02	0.0124224864523
2018-09-03	0.00977698380683
2018-09-04	0.012009126664
2018-09-05	0.0144120778942
2018-09-06	0.0181714763905
2018-09-07	0.01624097446
2018-09-08	0.01624097446
2018-09-09	0.0105266887457
2018-09-10	0.0105266887457
2018-09-11	0.0155584684067
2018-09-12	0.013035393449
2018-09-13	0.0146668305323
2018-09-14	0.0146668305323
2018-09-15	0.0146668305323
2018-09-16	0.0218096876751
2018-09-17	0.0218096876751
2018-09-18	0.0160655219959
2018-09-19	0.0156954856861
2018-09-20	0.0103046501066
2018-09-21	0.0103046501066
2018-09-22	0.0103046501066
2018-09-23	0.0031617929637
2018-09-24	0.0053262951282
2018-09-25	0.0038065382893
2018-09-26	0.0021645021645
2018-09-27	0.00921917588584
2018-09-28	0.0141452842602
2018-09-29	0.0141452842602
2018-09-30	0.0141452842602
2018-10-01	0.0141452842602
2018-10-02	0.0141452842602
2018-10-03	0.0198595699745
2018-10-04	0.0160151691264
2018-10-05	0.011089060752
2018-10-06	0.011089060752
2018-10-07	0.011089060752
2018-10-08	0.0151357387117
2018-10-09	0.0151357387117
2018-10-10	0.0132824568584
2018-10-11	0.0117728642573
2018-10-12	0.0136281518269
2018-10-13	0.0356061738049
2018-10-14	0.0356061738049
2018-10-15	0.0337681715233
2018-10-16	0.0351551340753
2018-10-17	0.0312941302143
2018-10-18	0.03295479448
2018-10-19	0.0310995069104
2018-10-20	0.00912148493239
2018-10-21	0.0138833896943
2018-10-22	0.00951021185173
2018-10-23	0.0097466259231
2018-10-24	0.0097466259231
2018-10-25	0.0127344877345
2018-10-26	0.0177765045412
2018-10-27	0.0177765045412
2018-10-28	0.0176228947102
2018-10-29	0.0263692503953
2018-10-30	0.0342696832957
2018-10-31	0.0425114415375
2018-11-01	0.0404266275124
2018-11-02	0.0377265310804
2018-11-03	0.0377265310804
2018-11-04	0.0331182361495
2018-11-05	0.0263023823949
2018-11-06	0.0187626998552
2018-11-07	0.0124257035182
2018-11-08	0.0118718863332
2018-11-09	0.012175468604
2018-11-10	0.012175468604
2018-11-11	0.012175468604
2018-11-12	0.0102449666735
2018-11-13	0.00826083968941
2018-11-14	0.00845691812078
2018-11-15	0.00474634298164
2018-11-16	0.00452214784219
2018-11-17	0.00452214784219
2018-11-18	0.00872382851446
2018-11-19	0.0104449989103
2018-11-20	0.0121061284784
2018-11-21	0.0100052881423
2018-11-22	0.0122728618384
2018-11-23	0.00985155433239
2018-11-24	0.0217563162372
2018-11-25	0.0237658156891
2018-11-26	0.0272711261295
2018-11-27	0.0294195203709
2018-11-28	0.0294195203709
2018-11-29	0.0301281371509
2018-11-30	0.0325090895319
2018-12-01	0.0335913406141
2018-12-02	0.0273801604899
2018-12-03	0.0247510822511
2018-12-04	0.0209415584416
2018-12-05	0.0230737546036
2018-12-06	0.0216503591585
2018-12-07	0.0192694067775
2018-12-08	0.00628239379051
2018-12-09	0.00628239379051
2018-12-10	0.0118482564992
2018-12-11	0.0141901768739
2018-12-12	0.0171600215282
2018-12-13	0.0219564328464
2018-12-14	0.0219564328464
2018-12-15	0.0576707185606
2018-12-16	0.0576707185606
2018-12-17	0.0495074532545
2018-12-18	0.0471655328798
2018-12-19	0.0420634920635
2018-12-20	0.0387864823349
2018-12-21	0.045183070821
2018-12-22	0.0189925946305
2018-12-23	0.0189925946305
2018-12-24	0.0189925946305
2018-12-25	0.0189925946305
2018-12-26	0.0227031697697
2018-12-27	0.0249881160062
2018-12-28	0.0248027076443
2018-12-29	0.022797695113
2018-12-30	0.022797695113
2018-12-31	0.0292912016065
2019-01-01	0.0292912016065
2019-01-02	0.0255806264674
2019-01-03	0.0222355560448
2019-01-04	0.0247351773143
2019-01-05	0.0384929760665
2019-01-06	0.0486970576992
2019-01-07	0.0564892654914
2019-01-08	0.0700231000779
2019-01-09	0.0751251408942
2019-01-10	0.08011586958
2019-01-11	0.0760634532795
2019-01-12	0.0877538905018
2019-01-13	0.0939432514921
2019-01-14	0.0868003943492
2019-01-15	0.0776621641584
2019-01-16	0.0764211272031
2019-01-17	0.0799225277633
2019-01-18	0.0822899037942
2019-01-19	0.0493228708272
2019-01-20	0.0507865710614
2019-01-21	0.0491382194131
2019-01-22	0.0481039595553
2019-01-23	0.0474175588689
2019-01-24	0.0477358680107
2019-01-25	0.047512827975
2019-01-26	0.063385843848
2019-01-27	0.0585157139779
2019-01-28	0.0566842121464
2019-01-29	0.063406901222
2019-01-30	0.0693898072049
2019-01-31	0.0683075561227
2019-02-01	0.0753297198269
2019-02-02	0.0979182424154
2019-02-03	0.0849312294284
2019-02-04	0.0888872733844
2019-02-05	0.0837293481454
2019-02-06	0.0873269410287
2019-02-07	0.0926242752734
2019-02-08	0.0851959789669
2019-02-09	0.0645915833625
2019-02-10	0.0645915833625
2019-02-11	0.0630087530473
2019-02-12	0.0633736499639
2019-02-13	0.0529604682978
2019-02-14	0.0463262356574
2019-02-15	0.0421617900284
2019-02-16	0.0243046471712
2019-02-17	0.0243046471712
2019-02-18	0.0182684298674
2019-02-19	0.0241091499938
2019-02-20	0.0239317317836
2019-02-21	0.0216073977947
2019-02-22	0.0193752549376
2019-02-23	0.0193752549376
2019-02-24	0.0193752549376
2019-02-25	0.0234568875906
2019-02-26	0.0275632574113
2019-02-27	0.0331207629688
2019-02-28	0.0339264171966
2019-03-01	0.0360272575328
2019-03-02	0.0360272575328
2019-03-03	0.0462313391654
2019-03-04	0.0443475087102
2019-03-05	0.0291094134721
2019-03-06	0.0230880860222
2019-03-07	0.0244451626805
2019-03-08	0.0298631193368
2019-03-09	0.0298631193368
2019-03-10	0.0196590377042
2019-03-11	0.0358285824451
2019-03-12	0.0392299429893
2019-03-13	0.0375292627172
2019-03-14	0.0388113139993
2019-03-15	0.0312925170068
2019-03-16	0.0312925170068
2019-03-17	0.0312925170068
2019-03-18	0.0149372425026
2019-03-19	0.0166379227747
2019-03-20	0.020606176743
2019-03-21	0.0148918910287
2019-03-22	0.0168488381911
2019-03-23	0.0278378491801
2019-03-24	0.0316988530412
2019-03-25	0.0439724948923
2019-03-26	0.0464692382705
2019-03-27	0.0425009843022
2019-03-28	0.0419755327423
2019-03-29	0.0400185855798
2019-03-30	0.0290295745908
2019-03-31	0.043025713587
2019-04-01	0.0357086404162
2019-04-02	0.0281098562217
2019-04-03	0.0281098562217
2019-04-04	0.0268378564067
2019-04-05	0.0268378564067
2019-04-06	0.0363616659305
2019-04-07	0.0185045230734
2019-04-08	0.0133442002224
2019-04-09	0.0133442002224
2019-04-10	0.0161453206706
2019-04-11	0.014133248236
2019-04-12	0.0310505414691
2019-04-13	0.0310505414691
2019-04-14	0.0365450469636
2019-04-15	0.0347367286996
2019-04-16	0.0430183021985
2019-04-17	0.0459314674646
2019-04-18	0.0478619693952
2019-04-19	0.0398732475906
2019-04-20	0.0413384490558
2019-04-21	0.0433627405538
2019-04-22	0.0519341691252
2019-04-23	0.0560749558747
2019-04-24	0.0573293112754
2019-04-25	0.0602142186547
2019-04-26	0.0640788241984
2019-04-27	0.0660768261964
2019-04-28	0.0634841375783
2019-04-29	0.0572936613879
2019-04-30	0.0591570154251
2019-05-01	0.0747447652876
2019-05-02	0.0855543559778
2019-05-03	0.0827862416621
2019-05-04	0.0697992286751
2019-05-05	0.070587406015
2019-05-06	0.0755956161957
2019-05-07	0.0716369242852
2019-05-08	0.0531621659608
2019-05-09	0.0474750541595
2019-05-10	0.0477770138781
2019-05-11	0.077852201848
2019-05-12	0.0721379161338
2019-05-13	0.0725980471358
2019-05-14	0.0684154180017
2019-05-15	0.0700480710629
2019-05-16	0.0619654704337
2019-05-17	0.0534241623442
2019-05-18	0.0233489743743
2019-05-19	0.0233489743743
2019-05-20	0.0236165639276
2019-05-21	0.0193769325912
2019-05-22	0.0136626468769
2019-05-23	0.0132954545455
2019-05-24	0.0137418831169
2019-05-25	0.0256466450216
2019-05-26	0.0295076488826
2019-05-27	0.0340891784642
2019-05-28	0.0338077931828
2019-05-29	0.0338077931828
2019-05-30	0.0323196979447
2019-05-31	0.0384909164321
2019-06-01	0.0337290116702
2019-06-02	0.0298680078092
2019-06-03	0.0171695951108
2019-06-04	0.0155462184874
2019-06-05	0.0155462184874
2019-06-06	0.0172468987595
2019-06-07	0.0149225647706
2019-06-08	0.0256368504849
2019-06-09	0.0256368504849
2019-06-10	0.0308633313211
2019-06-11	0.0324161263522
2019-06-12	0.0359434632128
2019-06-13	0.0359039125088
2019-06-14	0.0312678865962
2019-06-15	0.0134107437391
2019-06-16	0.0178750294534
2019-06-17	0.0126485486171
2019-06-18	0.0153601459102
2019-06-19	0.0131933532672
2019-06-20	0.0115322236991
2019-06-21	0.0121012946907
2019-06-22	0.0121012946907
2019-06-23	0.00763700897639
2019-06-24	0.00918980400744
2019-06-25	0.00752281428075
2019-06-26	0.00616227006307
2019-06-27	0.00616227006307
2019-06-28	0.00415019762846
2019-06-29	0.0160549595332
2019-06-30	0.0224041658824
2019-07-01	0.0208513708514
2019-07-02	0.018253968254
2019-07-03	0.018253968254
2019-07-04	0.0213936856794
2019-07-05	0.0213936856794
2019-07-06	0.0224759367617
2019-07-07	0.0203284110847
2019-07-08	0.0203284110847
2019-07-09	0.0257533658768
2019-07-10	0.0257533658768
2019-07-11	0.0269426527803
2019-07-12	0.0269426527803
2019-07-13	0.0139556397933
2019-07-14	0.00975395912105
2019-07-15	0.0134169627841
2019-07-16	0.00799200799201
2019-07-17	0.010372960373
2019-07-18	0.00868945868946
2019-07-19	0.00868945868946
2019-07-20	0.00868945868946
2019-07-21	0.00868945868946
2019-07-22	0.0087370301656
2019-07-23	0.0124964286618
2019-07-24	0.0101154762809
2019-07-25	0.0158733349799
