Date	JPY
2017-06-05	1.18306465133
2017-06-06	1.40929268401
2017-06-07	-1.19688331562
2017-06-08	-0.0138101876729
2017-06-09	0.241396067107
2017-06-10	0.195565737824
2017-06-11	0.354946844494
2017-06-12	0.832717902283
2017-06-13	0.881898893364
2017-06-14	0.745784427442
2017-06-15	-0.0630730152814
2017-06-16	-0.119445344201
2017-06-17	-0.158504227918
2017-06-18	-0.336097584506
2017-06-19	-3.11605133363
2017-06-20	-3.09957385802
2017-06-21	-3.07921630932
2017-06-22	-1.5357097164
2017-06-23	-1.6867714333
2017-06-24	-1.5291106224
2017-06-25	-1.75547865601
2017-06-26	0.214437307031
2017-06-27	0.259944667422
2017-06-28	1.21940506425
2017-06-29	1.22674961534
2017-06-30	0.857500052819
2017-07-01	0.761085357149
2017-07-02	0.667334163878
2017-07-03	0.377939990584
2017-07-04	0.283265438429
2017-07-05	-0.265579121365
2017-07-06	0.0710026271118
2017-07-07	0.148195866836
2017-07-08	-0.222052872781
2017-07-09	0.139617429255
2017-07-10	0.658238005741
2017-07-11	0.549807658911
2017-07-12	0.59707837064
2017-07-13	
2017-07-14	
2017-07-15	
2017-07-16	
2017-07-17	
2017-07-18	
2017-07-19	
2017-07-20	
2017-07-21	0.978253369063
2017-07-22	1.32534957773
2017-07-23	0.336941532033
2017-07-24	0.285573702415
2017-07-25	0.268883179637
2017-07-26	0.0865647283818
2017-07-27	1.0396683126
2017-07-28	0.943168453036
2017-07-29	0.536109588531
2017-07-30	1.86990102659
2017-07-31	2.48724305125
2017-08-01	2.01462503683
2017-08-02	1.8758728188
2017-08-03	1.63872360549
2017-08-04	1.92022174958
2017-08-05	1.96097983977
2017-08-06	0.592588337573
2017-08-07	-0.00872907923382
2017-08-08	-0.282084762494
2017-08-09	-0.971110618625
2017-08-10	-0.823394720577
2017-08-11	-0.693284290578
2017-08-12	-0.589857711497
2017-08-13	
2017-08-14	0.516168668061
2017-08-15	0.547723631945
2017-08-16	0.233308835413
2017-08-17	-0.160756039998
2017-08-18	-0.215870843609
2017-08-19	-0.27111578604
2017-08-20	-0.392809147138
2017-08-21	
2017-08-22	
2017-08-23	1.84276306574
2017-08-24	1.88240191531
2017-08-25	1.82235615699
2017-08-26	1.52259095544
2017-08-27	1.40753877465
2017-08-28	0.907436259278
2017-08-29	0.463610998419
2017-08-30	0.259616870713
2017-08-31	-0.111001486205
2017-09-01	-0.399940551982
2017-09-02	-0.0293586661411
2017-09-03	0.539037148121
2017-09-04	0.557402648229
2017-09-05	0.929473838897
2017-09-06	0.978901689968
2017-09-07	1.68802356151
2017-09-08	2.03632357935
2017-09-09	1.81788741979
2017-09-10	1.12708934102
2017-09-11	1.09199256933
2017-09-12	
2017-09-13	-3.77013627695
2017-09-14	-3.57076058682
2017-09-15	-3.15310480508
2017-09-16	-3.09199258716
2017-09-17	-3.11601284503
2017-09-18	-3.10535221852
2017-09-19	-3.07822691088
2017-09-20	-2.57206712665
2017-09-21	-2.7059570575
2017-09-22	-0.603339968945
2017-09-23	-0.675453601416
2017-09-24	0.943747793801
2017-09-25	0.862140500018
2017-09-26	0.242512587933
2017-09-27	0.143270193472
2017-09-28	0.507276647241
2017-09-29	0.578905819666
2017-09-30	0.517835362075
2017-10-01	-0.545651968267
2017-10-02	-1.06977922992
2017-10-03	-0.458676543752
2017-10-04	0.124399050948
2017-10-05	-0.827182456273
2017-10-06	-1.08508316919
2017-10-07	-0.386688911576
2017-10-08	-0.808992918936
2017-10-09	-0.41946897195
2017-10-10	-0.57342093407
2017-10-11	-1.55574901418
2017-10-12	0.0416288103678
2017-10-13	0.463940120668
2017-10-14	-1.04014414462
2017-10-15	3.15092528635
2017-10-16	3.07179482927
2017-10-17	3.01553951988
2017-10-18	3.07833755236
2017-10-19	-2.15305354341
2017-10-20	1.31988029299
2017-10-21	1.10221383135
2017-10-22	0.976339957275
2017-10-23	0.575756076161
2017-10-24	0.588703839125
2017-10-25	0.593605002395
2017-10-26	2.05021880359
2017-10-27	-0.308392739261
2017-10-28	0.0209414578459
2017-10-29	0.237780218259
2017-10-30	-0.713842551866
2017-10-31	-1.7232124511
2017-11-01	-0.986691029739
2017-11-02	-0.182742857557
2017-11-03	-0.11419404684
2017-11-04	-0.133527663799
2017-11-05	-0.149750828211
2017-11-06	0.100455595831
2017-11-07	1.62081877169
2017-11-08	-0.284033765076
2017-11-09	-3.32207476412
2017-11-10	-3.06385873133
2017-11-11	-3.10485547283
2017-11-12	-3.18790339078
2017-11-13	-3.22315835091
2017-11-14	-3.1788023219
2017-11-15	-3.49845593173
2017-11-16	
2017-11-17	2.71624066173
2017-11-18	2.44408460431
2017-11-19	2.47821804866
2017-11-20	2.45915772633
2017-11-21	2.39355630261
2017-11-22	2.42719113492
2017-11-23	0.411485395006
2017-11-24	-3.18595168852
2017-11-25	-3.05380763425
2017-11-26	-1.48637123413
2017-11-27	-1.43914534577
2017-11-28	-1.00071981075
2017-11-29	-0.460219425063
2017-11-30	-0.199524634053
2017-12-01	0.431333837179
2017-12-02	0.520830862831
2017-12-03	0.276208425152
2017-12-04	0.2597312036
2017-12-05	-0.825814589441
2017-12-06	-1.79459430477
2017-12-07	-2.75459239265
2017-12-08	-4.34151750789
2017-12-09	-4.45168172974
2017-12-10	-4.49877660829
2017-12-11	-3.75116091452
2017-12-12	-3.03309448977
2017-12-13	-3.09595772925
2017-12-14	-2.8939739788
2017-12-15	-2.68755250945
2017-12-16	-2.6871041461
2017-12-17	0.291202716564
2017-12-18	1.52070969976
2017-12-19	1.66458998741
2017-12-20	1.68389784463
2017-12-21	1.69756351883
2017-12-22	1.1754109115
2017-12-23	1.15317631099
2017-12-24	0.00285400655334
2017-12-25	0.125862738821
2017-12-26	-0.0282950304434
2017-12-27	0.0267448211286
2017-12-28	-0.0917834324241
2017-12-29	-0.109390715099
2017-12-30	0.157163376583
2017-12-31	-0.0109662973277
2018-01-01	0.0355696802384
2018-01-02	0.0461427680825
2018-01-03	-0.325563223641
2018-01-04	-0.673315498282
2018-01-05	-0.625274675923
2018-01-06	-0.754746406489
2018-01-07	-0.56353805848
2018-01-08	-0.461008808202
2018-01-09	-0.442091844877
2018-01-10	
2018-01-11	
2018-01-12	4.34855564425
2018-01-13	4.29652428736
2018-01-14	4.05899944496
2018-01-15	3.87227492414
2018-01-16	3.88459982341
2018-01-17	3.7874571483
2018-01-18	3.74556641852
2018-01-19	
2018-01-20	
2018-01-21	
2018-01-22	
2018-01-23	
2018-01-24	
2018-01-25	
2018-01-26	
2018-01-27	
2018-01-28	-1.27805070852
2018-01-29	0.110405981319
2018-01-30	0.255420403463
2018-01-31	-0.245533903559
2018-02-01	-0.140562610973
2018-02-02	-0.137641446213
2018-02-03	0.161884766341
2018-02-04	0.165707420359
2018-02-05	-0.535609806988
2018-02-06	-0.923103417973
2018-02-07	-0.41027101175
2018-02-08	-0.430002209876
2018-02-09	-0.358134612509
2018-02-10	-0.623823224135
2018-02-11	
2018-02-12	
2018-02-13	
2018-02-14	0.304240595506
2018-02-15	0.634533909973
2018-02-16	0.469605923559
2018-02-17	0.517558775283
2018-02-18	0.396873793968
2018-02-19	0.436469199527
2018-02-20	1.08699247386
2018-02-21	1.77751697604
2018-02-22	2.60596862897
2018-02-23	2.65676363842
2018-02-24	3.18030501884
2018-02-25	3.02354680222
2018-02-26	2.97318773791
2018-02-27	3.613141043
2018-02-28	1.06692806237
2018-03-01	0.554808545607
2018-03-02	0.633728086477
2018-03-03	-0.574406680868
2018-03-04	-0.524290312713
2018-03-05	-0.344158782915
2018-03-06	-0.241771926359
2018-03-07	0.650093727964
2018-03-08	0.698385864261
2018-03-09	-0.623049563733
2018-03-10	-0.851505402538
2018-03-11	-1.08569228813
2018-03-12	-1.16966992457
2018-03-13	-1.1744197001
2018-03-14	-3.8006863684
2018-03-15	-3.76201589624
2018-03-16	
2018-03-17	
2018-03-18	
2018-03-19	
2018-03-20	
2018-03-21	-1.76751739285
2018-03-22	-1.79450940183
2018-03-23	-1.0114065846
2018-03-24	-1.06559056829
2018-03-25	-1.43834520644
2018-03-26	-1.47264766123
2018-03-27	-0.654383464802
2018-03-28	-0.185812535657
2018-03-29	-0.390162055065
2018-03-30	-0.113420130433
2018-03-31	-0.284779607808
2018-04-01	0.154970884924
2018-04-02	0.0908068383916
2018-04-03	-0.445833184175
2018-04-04	0.501680105372
2018-04-05	0.887946549685
2018-04-06	0.731299913014
2018-04-07	0.984152182388
2018-04-08	1.02587195561
2018-04-09	1.04675840837
2018-04-10	1.76149315462
2018-04-11	-1.08680415259
2018-04-12	-2.02324438841
2018-04-13	-1.96943207368
2018-04-14	-1.86285515183
2018-04-15	-1.84288692527
2018-04-16	-0.86816712394
2018-04-17	-0.933643815366
2018-04-18	-0.0938870511411
2018-04-19	-0.733229565275
2018-04-20	-0.836098513001
2018-04-21	-1.16290001012
2018-04-22	-1.22830354154
2018-04-23	0.145160180935
2018-04-24	0.210270674597
2018-04-25	0.276282301434
2018-04-26	1.84521613063
2018-04-27	0.620557510988
2018-04-28	0.61575623383
2018-04-29	0.561597638567
2018-04-30	-0.6946753216
2018-05-01	-0.143731048738
2018-05-02	0.315142848073
2018-05-03	-0.123978120945
2018-05-04	0.338139829984
2018-05-05	0.427530262393
2018-05-06	0.264101005812
2018-05-07	0.821529079997
2018-05-08	0.146595085929
2018-05-09	0.180475710076
2018-05-10	0.658174953467
2018-05-11	0.579364631282
2018-05-12	0.346002288448
2018-05-13	0.672860850123
2018-05-14	0.719756049414
2018-05-15	2.26474078209
2018-05-16	2.33110157723
2018-05-17	2.69859261395
2018-05-18	3.0745923152
2018-05-19	3.11432088517
2018-05-20	3.0396614679
2018-05-21	3.06318889513
2018-05-22	2.64243174739
2018-05-23	2.64180452241
2018-05-24	2.59770902005
2018-05-25	0.796409938111
2018-05-26	-0.59550101926
2018-05-27	-0.213849511021
2018-05-28	-0.312391913902
2018-05-29	-0.896143545266
2018-05-30	-0.255718295178
2018-05-31	-0.397523466665
2018-06-01	-0.128365914377
2018-06-02	0.301552705688
2018-06-03	0.257279125178
2018-06-04	0.52874240709
2018-06-05	0.460913510703
2018-06-06	0.00057655565682
2018-06-07	0.62104961099
2018-06-08	0.339343075661
2018-06-09	1.08334264439
2018-06-10	1.08533322453
2018-06-11	1.07160136139
2018-06-12	1.2348538016
2018-06-13	1.56576432415
2018-06-14	0.0295481179182
2018-06-15	-0.134856399013
2018-06-16	-0.181410230253
2018-06-17	-1.39899710931
2018-06-18	-1.30371647553
2018-06-19	-1.14555175515
2018-06-20	-0.0837507958618
2018-06-21	0.428394818307
2018-06-22	0.951618297359
2018-06-23	0.788249667117
2018-06-24	0.607349778489
2018-06-25	-0.144670446955
2018-06-26	0.109032461635
2018-06-27	-1.05046330249
2018-06-28	-0.440384719513
2018-06-29	-0.629741962597
2018-06-30	-0.557536411103
2018-07-01	-0.416399701915
2018-07-02	-0.10552952397
2018-07-03	-0.115954219892
2018-07-04	0.75986244288
2018-07-05	-0.0133099964581
2018-07-06	-0.154825742983
2018-07-07	-0.494902389459
2018-07-08	-1.05480772556
2018-07-09	-0.748089171862
2018-07-10	-0.558181248372
2018-07-11	-0.999823176163
2018-07-12	0.235239230065
2018-07-13	0.136331981457
2018-07-14	0.201397144351
2018-07-15	2.19764256981
2018-07-16	2.12593706695
2018-07-17	1.91258255989
2018-07-18	3.56388747967
2018-07-19	3.58152832285
2018-07-20	0.0119801726793
2018-07-21	0.0420953231106
2018-07-22	-3.49562490773
2018-07-23	-3.52732353887
2018-07-24	-3.49433304497
2018-07-25	-0.425776038408
2018-07-26	-0.531973394851
2018-07-27	-0.0266304956619
2018-07-28	-0.194783952602
2018-07-29	0.338639311154
2018-07-30	-0.314435885091
2018-07-31	-0.277923927907
2018-08-01	-0.688824439131
2018-08-02	-0.677538840432
2018-08-03	0.37898964356
2018-08-04	0.0374444306905
2018-08-05	-0.733306409719
2018-08-06	-0.511538172077
2018-08-07	-0.301511770541
2018-08-08	-0.316764229935
2018-08-09	-0.360395100542
2018-08-10	-0.845462168969
2018-08-11	0.412054580578
2018-08-12	1.07830286635
2018-08-13	0.786798977318
2018-08-14	0.534975744591
2018-08-15	0.573136468751
2018-08-16	0.726248092679
2018-08-17	0.9532297303
2018-08-18	-2.07107660045
2018-08-19	-2.00603467571
2018-08-20	
2018-08-21	3.29783207649
2018-08-22	3.16939571635
2018-08-23	3.13597059524
2018-08-24	2.50626046695
2018-08-25	2.57019483914
2018-08-26	1.56801510099
2018-08-27	1.59501103448
2018-08-28	-0.210311383371
2018-08-29	-0.295073150457
2018-08-30	-0.25187447037
2018-08-31	-0.149584503688
2018-09-01	-0.548043982489
2018-09-02	0.157088044182
2018-09-03	0.176498837101
2018-09-04	0.0684749989605
2018-09-05	0.745994143284
2018-09-06	0.759887674189
2018-09-07	-0.292364098932
2018-09-08	0.35554369343
2018-09-09	-0.413812586387
2018-09-10	-0.420973719372
2018-09-11	0.136801878484
2018-09-12	-1.17648619368
2018-09-13	-2.60234266145
2018-09-14	
2018-09-15	
2018-09-16	
2018-09-17	
2018-09-18	
2018-09-19	
2018-09-20	-0.41561659587
2018-09-21	-0.097985836232
2018-09-22	-0.110603991509
2018-09-23	0.163903636162
2018-09-24	0.88714130787
2018-09-25	0.843801322289
2018-09-26	0.644958354628
2018-09-27	0.870610689346
2018-09-28	0.817594688288
2018-09-29	0.039532714175
2018-09-30	-0.54846109507
2018-10-01	-1.24419110689
2018-10-02	-1.26029311836
2018-10-03	-1.26539874503
2018-10-04	-1.07019644984
2018-10-05	-1.19050541145
2018-10-06	-1.54167207358
2018-10-07	-0.644344102928
2018-10-08	-0.884679575037
2018-10-09	-1.00414735669
2018-10-10	-0.848194227736
2018-10-11	-2.50095502319
2018-10-12	-2.56584206868
2018-10-13	-2.33856622588
2018-10-14	-4.03069796475
2018-10-15	-3.60125999984
2018-10-16	-3.48716223475
2018-10-17	-3.40676099483
2018-10-18	-1.13292307099
2018-10-19	-0.906385324832
2018-10-20	-0.720705170373
2018-10-21	-0.444195072736
2018-10-22	2.68704300741
2018-10-23	2.77136469668
2018-10-24	0.846664261446
2018-10-25	0.307183456681
2018-10-26	0.978931563476
2018-10-27	0.685813856926
2018-10-28	0.453879686212
2018-10-29	0.123422596641
2018-10-30	-0.0734966953294
2018-10-31	-0.0915243292522
2018-11-01	-0.0352793504579
2018-11-02	-0.288742092024
2018-11-03	-0.520725212656
2018-11-04	-0.51611863178
2018-11-05	-0.753250704272
2018-11-06	-1.04561009647
2018-11-07	-1.09579094808
2018-11-08	-1.34657821839
2018-11-09	-1.22652384935
2018-11-10	-1.14771840899
2018-11-11	-1.03526444846
2018-11-12	-0.814183359911
2018-11-13	-0.96345802249
2018-11-14	-1.00464895205
2018-11-15	-0.223267073441
2018-11-16	-3.09625683947
2018-11-17	-3.08528274888
2018-11-18	-3.19381279046
2018-11-19	-3.2604155813
2018-11-20	
2018-11-21	
2018-11-22	
2018-11-23	-1.40487636856
2018-11-24	-1.4716448724
2018-11-25	-0.843628285443
2018-11-26	-2.45495202192
2018-11-27	-2.66398086584
2018-11-28	-1.49479436909
2018-11-29	-0.881966856431
2018-11-30	-0.673006808434
2018-12-01	-0.569331993867
2018-12-02	-0.689103232713
2018-12-03	0.799914823066
2018-12-04	1.54380971592
2018-12-05	1.44862394639
2018-12-06	0.611601575666
2018-12-07	0.510572664631
2018-12-08	0.713400809837
2018-12-09	1.13855281634
2018-12-10	0.286238663787
2018-12-11	0.309459170375
2018-12-12	-0.876053838226
2018-12-13	0.286123035144
2018-12-14	
2018-12-15	
2018-12-16	-3.05868334799
2018-12-17	-3.17758118671
2018-12-18	-3.1079238561
2018-12-19	-0.758013246863
2018-12-20	-1.89801692527
2018-12-21	-1.94958390836
2018-12-22	-1.70092154279
2018-12-23	-0.932680966149
2018-12-24	-0.697848231765
2018-12-25	-0.618857375697
2018-12-26	-2.21117123478
2018-12-27	-2.27004768184
2018-12-28	-3.1982411248
2018-12-29	-3.1655951702
2018-12-30	-3.19266879575
2018-12-31	-3.27099081519
2019-01-01	-3.41181975777
2019-01-02	-3.24443290631
2019-01-03	
2019-01-04	4.10663781435
2019-01-05	3.80514282345
2019-01-06	1.73693503776
2019-01-07	1.52313758378
2019-01-08	1.37919597792
2019-01-09	1.58658177795
2019-01-10	1.24952801387
2019-01-11	-0.0313511659392
2019-01-12	-0.0967667331148
2019-01-13	0.0697491595966
2019-01-14	-0.0544001111255
2019-01-15	-0.259665424462
2019-01-16	-1.72613074687
2019-01-17	-3.04476168315
2019-01-18	
2019-01-19	
2019-01-20	
2019-01-21	
2019-01-22	-4.06908073035
2019-01-23	-4.14710229762
2019-01-24	-4.12521063838
2019-01-25	-4.08280774811
2019-01-26	-4.24602763206
2019-01-27	-2.69600576131
2019-01-28	-2.7760106218
2019-01-29	-1.12192422519
2019-01-30	-2.11998588561
2019-01-31	-0.641544662912
2019-02-01	-0.577756324043
2019-02-02	-0.593721497519
2019-02-03	-1.967982658
2019-02-04	-1.93508552004
2019-02-05	-0.953995376673
2019-02-06	-0.363492667131
2019-02-07	-1.29242773348
2019-02-08	-0.880285674159
2019-02-09	-0.792320150781
2019-02-10	-0.891824063815
2019-02-11	-0.889197513187
2019-02-12	-1.96438083843
2019-02-13	-1.89161039485
2019-02-14	-2.78686483937
2019-02-15	-5.48395308126
2019-02-16	-4.5371108984
2019-02-17	-3.65361631499
2019-02-18	-2.44168990825
2019-02-19	-2.41070149547
2019-02-20	-2.53817323083
2019-02-21	-2.57989699885
2019-02-22	-2.94728513638
2019-02-23	-2.36956579371
2019-02-24	-1.01044112054
2019-02-25	-0.883093237857
2019-02-26	-0.868957280328
2019-02-27	-0.724868631488
2019-02-28	-0.697893753625
2019-03-01	-0.0215147580323
2019-03-02	-0.12104710869
2019-03-03	-0.525780387422
2019-03-04	-0.768147306675
2019-03-05	-0.539622362501
2019-03-06	-0.504530332329
2019-03-07	-0.305409819554
2019-03-08	-0.442156800917
2019-03-09	-0.60642161119
2019-03-10	0.0593482998961
2019-03-11	0.572488060222
2019-03-12	0.81433508502
2019-03-13	1.43055516924
2019-03-14	2.50385678235
2019-03-15	-1.04051443072
2019-03-16	-1.21350366138
2019-03-17	-3.05850520541
2019-03-18	-3.10355123497
2019-03-19	-3.11944228348
2019-03-20	-1.10825094031
2019-03-21	-0.748580259707
2019-03-22	0.688995597855
2019-03-23	0.884798039532
2019-03-24	1.66612399395
2019-03-25	2.22209689236
2019-03-26	1.53107332771
2019-03-27	1.0280649207
2019-03-28	1.08155135346
2019-03-29	0.788984793545
2019-03-30	1.13286309001
2019-03-31	0.496774316106
2019-04-01	-0.529637201944
2019-04-02	-0.129518001395
2019-04-03	-0.273046605441
2019-04-04	-0.556990386458
2019-04-05	-0.389204861189
2019-04-06	-0.527860830738
2019-04-07	0.272198432274
2019-04-08	0.678349333325
2019-04-09	0.445132187017
2019-04-10	0.80280121867
2019-04-11	1.62229520537
2019-04-12	-0.206590135184
2019-04-13	-0.405967422834
2019-04-14	-2.99854327375
2019-04-15	-3.00206941799
2019-04-16	-2.90686865143
2019-04-17	-2.81839559373
2019-04-18	-2.7981685993
2019-04-19	
2019-04-20	
2019-04-21	-3.76335382875
2019-04-22	-3.66216806128
2019-04-23	-3.08781649722
2019-04-24	-1.41211150207
2019-04-25	-2.30734106826
2019-04-26	-2.17147921323
2019-04-27	-2.19869292251
2019-04-28	-1.65424444913
2019-04-29	-1.29336971095
2019-04-30	-1.01672725458
2019-05-01	-2.43960882613
2019-05-02	-0.566112275064
2019-05-03	-0.377808502148
2019-05-04	-0.376816150358
2019-05-05	-0.24102554586
2019-05-06	-0.57035279193
2019-05-07	-0.404217259573
2019-05-08	1.46454916461
2019-05-09	-1.13820838154
2019-05-10	-0.14527600084
2019-05-11	0.111653009972
2019-05-12	0.616198224269
2019-05-13	0.0177491941934
2019-05-14	-0.259092987511
2019-05-15	-0.76007224179
2019-05-16	-0.0899311614491
2019-05-17	-1.74286923406
2019-05-18	-2.11116356692
2019-05-19	-2.34095198878
2019-05-20	-1.87891843543
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	0.295511368831
2019-05-25	0.290626071124
2019-05-26	0.693550403767
2019-05-27	1.10040782781
2019-05-28	1.11431455032
2019-05-29	1.20797156398
2019-05-30	1.50637628884
2019-05-31	1.63095878986
2019-06-01	1.15305331843
2019-06-02	1.28198838893
2019-06-03	1.23277792591
2019-06-04	0.781999326539
2019-06-05	-0.217322880865
2019-06-06	-0.686824525009
2019-06-07	-1.14297907875
2019-06-08	-1.34167714244
2019-06-09	-2.12976537741
2019-06-10	-3.19680717625
2019-06-11	-3.69133830746
2019-06-12	-3.35755946654
2019-06-13	-2.32836599892
2019-06-14	-2.56465728044
2019-06-15	-1.96100580365
2019-06-16	-2.96567544873
2019-06-17	-1.61848163855
2019-06-18	-0.299965513272
2019-06-19	-0.334880379843
2019-06-20	-0.439356394311
2019-06-21	0.137208342273
2019-06-22	0.519896315055
2019-06-23	2.00674462566
2019-06-24	0.490321070061
2019-06-25	-0.177204415858
2019-06-26	-0.0143240177073
2019-06-27	-0.508574875111
2019-06-28	-0.812490372802
2019-06-29	-0.836402072796
2019-06-30	-0.830150524197
2019-07-01	1.09768397236
2019-07-02	1.47733182563
2019-07-03	0.326315855783
2019-07-04	0.501525540944
2019-07-05	0.0555354031944
2019-07-06	-0.00847857401122
2019-07-07	-0.581296547901
2019-07-08	-1.30876074714
2019-07-09	-2.16557495525
2019-07-10	-0.857151323143
2019-07-11	-1.16184572358
2019-07-12	-1.06415948313
2019-07-13	-1.11731161034
2019-07-14	-0.0273756778505
2019-07-15	0.709638026686
2019-07-16	3.20207841214
2019-07-17	3.91033928079
2019-07-18	3.82386810364
2019-07-19	3.79258254058
2019-07-20	3.88994195663
2019-07-21	3.53046969362
2019-07-22	3.4761745635
2019-07-23	3.58134468313
2019-07-24	
2019-07-25	
2019-07-26	-3.47442180245
2019-07-27	-3.2455736832
2019-07-28	-1.87597736472
2019-07-29	-0.140305889784
2019-07-30	-0.156407110801
2019-07-31	0.0584788923292
2019-08-01	0.600624648751
2019-08-02	1.37772791018
2019-08-03	0.834058546801
2019-08-04	0.97391543716
2019-08-05	0.500475519313
2019-08-06	1.10186393678
2019-08-07	1.14642563355
2019-08-08	0.51017369185
2019-08-09	0.469885720952
2019-08-10	2.22137874094
2019-08-11	1.39165322589
2019-08-12	0.289317622283
2019-08-13	-0.701461673929
2019-08-14	-0.861849217166
2019-08-15	-0.936272947728
2019-08-16	0.22202631323
2019-08-17	-1.54917019771
2019-08-18	-2.39502471369
2019-08-19	-1.19442251371
2019-08-20	-0.0117488513134
2019-08-21	-0.0351229903143
2019-08-22	1.11173504333
2019-08-23	0.171015986107
2019-08-24	-0.0450236622619
2019-08-25	2.10488037765
2019-08-26	1.50132943758
2019-08-27	1.35274499588
2019-08-28	1.82520319718
2019-08-29	1.32949469869
2019-08-30	1.66952152741
2019-08-31	1.05895981972
2019-09-01	0.960348810261
2019-09-02	0.721724113248
2019-09-03	0.524657452839
2019-09-04	-0.0341987406779
2019-09-05	-0.805007081276
2019-09-06	-1.33179608444
2019-09-07	-0.575326251556
2019-09-08	-1.67608974861
2019-09-09	-1.5101684048
2019-09-10	-1.48171884202
2019-09-11	-1.37704359326
2019-09-12	-1.32604242827
2019-09-13	-1.73789487744
2019-09-14	-2.95157836463
2019-09-15	-1.83045075515
