Date	Communication Services
2017-08-15	0.00593237294918
2017-08-16	0.00674538107926
2017-08-17	0.00882871441259
2017-08-18	0.00882871441259
2017-08-19	0.00882871441259
2017-08-20	0.00882871441259
2017-08-21	0.00882871441259
2017-08-22	0.00882871441259
2017-08-23	0.00882871441259
2017-08-24	0.00882871441259
2017-08-25	0.00833851833416
2017-08-26	0.00833851833416
2017-08-27	0.00833851833416
2017-08-28	0.00833851833416
2017-08-29	0.00357661357226
2017-08-30	0.00357661357226
2017-08-31	0.00357661357226
2017-09-01	0.00357661357226
2017-09-02	0.00357661357226
2017-09-03	0.00357661357226
2017-09-04	0.00357661357226
2017-09-05	0.00357661357226
2017-09-06	0.00357661357226
2017-09-07	0.00357661357226
2017-09-08	0.00357661357226
2017-09-09	0.00357661357226
2017-09-10	0.00357661357226
2017-09-11	0.00357661357226
2017-09-12	0.00357661357226
2017-09-13	0.00357661357226
2017-09-14	0.00289634146342
2017-09-15	0.00279255319149
2017-09-16	0.000709219858156
2017-09-17	0.000709219858156
2017-09-18	0.000709219858156
2017-09-19	0.000709219858156
2017-09-20	0.000709219858156
2017-09-21	0.000709219858156
2017-09-22	0.000709219858156
2017-09-23	0.000709219858156
2017-09-24	0.000709219858156
2017-09-25	0.000709219858156
2017-09-26	0.000709219858156
2017-09-27	0.000709219858156
2017-09-28	0.000709219858156
2017-09-29	0.000709219858156
2017-09-30	0.000709219858156
2017-10-01	0.000709219858156
2017-10-02	0.000709219858156
2017-10-03	0.000709219858156
2017-10-04	0.000709219858156
2017-10-05	0.000709219858156
2017-10-06	0.000709219858156
2017-10-07	0.000709219858156
2017-10-08	0.000709219858156
2017-10-09	0.000709219858156
2017-10-10	0.000709219858156
2017-10-11	0.000709219858156
2017-10-12	0.00129401517979
2017-10-13	0.00129401517979
2017-10-14	0.00129401517979
2017-10-15	0.000584795321637
2017-10-16	0.000584795321637
2017-10-17	0.000584795321637
2017-10-18	0.000584795321637
2017-10-19	0.000584795321637
2017-10-20	0.00137844611529
2017-10-21	0.00137844611529
2017-10-22	0.00137844611529
2017-10-23	0.00137844611529
2017-10-24	0.00137844611529
2017-10-25	0.00137844611529
2017-10-26	0.00137844611529
2017-10-27	0.00137844611529
2017-10-28	0.00137844611529
2017-10-29	0.00137844611529
2017-10-30	0.00137844611529
2017-10-31	0.00137844611529
2017-11-01	0.00137844611529
2017-11-02	0.00137844611529
2017-11-03	0.00137844611529
2017-11-04	0.00137844611529
2017-11-05	0.00137844611529
2017-11-06	0.00137844611529
2017-11-07	0.00137844611529
2017-11-08	0.00137844611529
2017-11-09	0.00137844611529
2017-11-10	0.00137844611529
2017-11-11	0.000793650793651
2017-11-12	0.000793650793651
2017-11-13	0.000793650793651
2017-11-14	0.000793650793651
2017-11-15	0.000793650793651
2017-11-16	0.000793650793651
2017-11-17	0.00147392290249
2017-11-18	0.00147392290249
2017-11-19	0.000680272108844
2017-11-20	0.000680272108844
2017-11-21	0.000680272108844
2017-11-22	0.000680272108844
2017-11-23	0.000680272108844
2017-11-24	0.000680272108844
2017-11-25	0.000680272108844
2017-11-26	0.000680272108844
2017-11-27	0.000680272108844
2017-11-28	0.000680272108844
2017-11-29	0.000680272108844
2017-11-30	0.000680272108844
2017-12-01	0.000680272108844
2017-12-02	0.000680272108844
2017-12-03	0.000680272108844
2017-12-04	0.000680272108844
2017-12-05	0.000680272108844
2017-12-06	0.000680272108844
2017-12-07	0.000680272108844
2017-12-08	0.000680272108844
2017-12-09	0.000680272108844
2017-12-10	0.000680272108844
2017-12-11	0.000680272108844
2017-12-12	0.000680272108844
2017-12-13	0.000680272108844
2017-12-14	0.000680272108844
2017-12-15	0.000680272108844
2017-12-16	0.000680272108844
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0010101010101
2017-12-20	0.0010101010101
2017-12-21	0.0010101010101
2017-12-22	0.0010101010101
2017-12-23	0.0010101010101
2017-12-24	0.0010101010101
2017-12-25	0.0010101010101
2017-12-26	0.0010101010101
2017-12-27	0.0010101010101
2017-12-28	0.0010101010101
2017-12-29	0.0010101010101
2017-12-30	0.0010101010101
2017-12-31	0.0010101010101
2018-01-01	0.0010101010101
2018-01-02	0.0010101010101
2018-01-03	0.0010101010101
2018-01-04	0.0010101010101
2018-01-05	0.0010101010101
2018-01-06	0.0010101010101
2018-01-07	0.0010101010101
2018-01-08	0.0010101010101
2018-01-09	0.0010101010101
2018-01-10	0.0010101010101
2018-01-11	0.0010101010101
2018-01-12	0.0010101010101
2018-01-13	0.0010101010101
2018-01-14	0.0010101010101
2018-01-15	0.0010101010101
2018-01-16	0.00212121212121
2018-01-17	0.00212121212121
2018-01-18	0.00111111111111
2018-01-19	0.00111111111111
2018-01-20	0.00111111111111
2018-01-21	0.00111111111111
2018-01-22	0.00190476190476
2018-01-23	0.00190476190476
2018-01-24	0.00190476190476
2018-01-25	0.00190476190476
2018-01-26	0.00190476190476
2018-01-27	0.00190476190476
2018-01-28	0.00493506493506
2018-01-29	0.00493506493506
2018-01-30	0.00493506493506
2018-01-31	0.00588744588745
2018-02-01	0.00588744588745
2018-02-02	0.00588744588745
2018-02-03	0.00588744588745
2018-02-04	0.00588744588745
2018-02-05	0.00588744588745
2018-02-06	0.00588744588745
2018-02-07	0.00588744588745
2018-02-08	0.00588744588745
2018-02-09	0.00588744588745
2018-02-10	0.00588744588745
2018-02-11	0.00588744588745
2018-02-12	0.00588744588745
2018-02-13	0.00588744588745
2018-02-14	0.00588744588745
2018-02-15	0.00477633477633
2018-02-16	0.00477633477633
2018-02-17	0.00477633477633
2018-02-18	0.00477633477633
2018-02-19	0.00477633477633
2018-02-20	0.00477633477633
2018-02-21	0.00398268398268
2018-02-22	0.00398268398268
2018-02-23	0.00398268398268
2018-02-24	0.00398268398268
2018-02-25	0.00398268398268
2018-02-26	0.00398268398268
2018-02-27	0.000952380952381
2018-02-28	0.000952380952381
2018-03-01	0.000952380952381
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0031746031746
2018-03-07	0.0031746031746
2018-03-08	0.0031746031746
2018-03-09	0.0031746031746
2018-03-10	0.0031746031746
2018-03-11	0.0031746031746
2018-03-12	0.0031746031746
2018-03-13	0.0031746031746
2018-03-14	0.0031746031746
2018-03-15	0.0031746031746
2018-03-16	0.0031746031746
2018-03-17	0.0031746031746
2018-03-18	0.0031746031746
2018-03-19	0.00492898913952
2018-03-20	0.00492898913952
2018-03-21	0.00492898913952
2018-03-22	0.00492898913952
2018-03-23	0.00492898913952
2018-03-24	0.00492898913952
2018-03-25	0.00492898913952
2018-03-26	0.00492898913952
2018-03-27	0.00492898913952
2018-03-28	0.00492898913952
2018-03-29	0.00492898913952
2018-03-30	0.00492898913952
2018-03-31	0.00492898913952
2018-04-01	0.00492898913952
2018-04-02	0.00492898913952
2018-04-03	0.00492898913952
2018-04-04	0.00492898913952
2018-04-05	0.00175438596491
2018-04-06	0.00175438596491
2018-04-07	0.00175438596491
2018-04-08	0.00175438596491
2018-04-09	0.00175438596491
2018-04-10	0.00175438596491
2018-04-11	0.00175438596491
2018-04-12	0.00175438596491
2018-04-13	0.00175438596491
2018-04-14	0.00175438596491
2018-04-15	0.00175438596491
2018-04-16	0.00175438596491
2018-04-17	0.00308771929825
2018-04-18	0.00348387096774
2018-04-19	0.00348387096774
2018-04-20	0.00348387096774
2018-04-21	0.00348387096774
2018-04-22	0.00348387096774
2018-04-23	0.00348387096774
2018-04-24	0.00348387096774
2018-04-25	0.00348387096774
2018-04-26	0.00348387096774
2018-04-27	0.00348387096774
2018-04-28	0.00348387096774
2018-04-29	0.00348387096774
2018-04-30	0.00348387096774
2018-05-01	0.00348387096774
2018-05-02	0.00348387096774
2018-05-03	0.00348387096774
2018-05-04	0.00348387096774
2018-05-05	0.00348387096774
2018-05-06	0.00348387096774
2018-05-07	0.00348387096774
2018-05-08	0.00348387096774
2018-05-09	0.00348387096774
2018-05-10	0.00348387096774
2018-05-11	0.00348387096774
2018-05-12	0.00348387096774
2018-05-13	0.00348387096774
2018-05-14	0.00348387096774
2018-05-15	0.00348387096774
2018-05-16	0.00348387096774
2018-05-17	0.00215053763441
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.00104493207941
2018-06-13	0.00104493207941
2018-06-14	0.00104493207941
2018-06-15	0.00104493207941
2018-06-16	0.00104493207941
2018-06-17	0.00104493207941
2018-06-18	0.00104493207941
2018-06-19	0.00104493207941
2018-06-20	0.00104493207941
2018-06-21	0.00203015375429
2018-06-22	0.00203015375429
2018-06-23	0.00203015375429
2018-06-24	0.00203015375429
2018-06-25	0.00203015375429
2018-06-26	0.00314250080657
2018-06-27	0.00601606402496
2018-06-28	0.00601606402496
2018-06-29	0.00601606402496
2018-06-30	0.00601606402496
2018-07-01	0.00601606402496
2018-07-02	0.00601606402496
2018-07-03	0.00581552855746
2018-07-04	0.00581552855746
2018-07-05	0.00581552855746
2018-07-06	0.00581552855746
2018-07-07	0.00581552855746
2018-07-08	0.00581552855746
2018-07-09	0.00581552855746
2018-07-10	0.00581552855746
2018-07-11	0.00581552855746
2018-07-12	0.00480542754736
2018-07-13	0.00480542754736
2018-07-14	0.00480542754736
2018-07-15	0.00480542754736
2018-07-16	0.00480542754736
2018-07-17	0.00480542754736
2018-07-18	0.00480542754736
2018-07-19	0.00480542754736
2018-07-20	0.00480542754736
2018-07-21	0.00385304659498
2018-07-22	0.00385304659498
2018-07-23	0.00483343875185
2018-07-24	0.00483343875185
2018-07-25	0.00550010541851
2018-07-26	0.00442483660131
2018-07-27	0.00164705882353
2018-07-28	0.00164705882353
2018-07-29	0.00164705882353
2018-07-30	0.00164705882353
2018-07-31	0.00164705882353
2018-08-01	0.00262745098039
2018-08-02	0.00262745098039
2018-08-03	0.00262745098039
2018-08-04	0.00262745098039
2018-08-05	0.00262745098039
2018-08-06	0.00262745098039
2018-08-07	0.00262745098039
2018-08-08	0.00262745098039
2018-08-09	0.00262745098039
2018-08-10	0.00262745098039
2018-08-11	0.00262745098039
2018-08-12	0.00262745098039
2018-08-13	0.00262745098039
2018-08-14	0.00262745098039
2018-08-15	0.00262745098039
2018-08-16	0.00262745098039
2018-08-17	0.00262745098039
2018-08-18	0.00262745098039
2018-08-19	0.00262745098039
2018-08-20	0.00262745098039
2018-08-21	0.00262745098039
2018-08-22	0.00164705882353
2018-08-23	0.00164705882353
2018-08-24	0.000980392156863
2018-08-25	0.000980392156863
2018-08-26	0.000980392156863
2018-08-27	0.000980392156863
2018-08-28	0.000980392156863
2018-08-29	0.000980392156863
2018-08-30	0.000980392156863
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.00144927536232
2018-09-06	0.00144927536232
2018-09-07	0.00144927536232
2018-09-08	0.00144927536232
2018-09-09	0.00144927536232
2018-09-10	0.00144927536232
2018-09-11	0.00144927536232
2018-09-12	0.00144927536232
2018-09-13	0.00144927536232
2018-09-14	0.00447957839262
2018-09-15	0.00447957839262
2018-09-16	0.00447957839262
2018-09-17	0.00447957839262
2018-09-18	0.00447957839262
2018-09-19	0.00447957839262
2018-09-20	0.00447957839262
2018-09-21	0.00447957839262
2018-09-22	0.00447957839262
2018-09-23	0.00447957839262
2018-09-24	0.00447957839262
2018-09-25	0.00447957839262
2018-09-26	0.00447957839262
2018-09-27	0.00447957839262
2018-09-28	0.00447957839262
2018-09-29	0.00447957839262
2018-09-30	0.00447957839262
2018-10-01	0.00447957839262
2018-10-02	0.00447957839262
2018-10-03	0.00447957839262
2018-10-04	0.00447957839262
2018-10-05	0.0030303030303
2018-10-06	0.0030303030303
2018-10-07	0.0030303030303
2018-10-08	0.0030303030303
2018-10-09	0.0030303030303
2018-10-10	0.0030303030303
2018-10-11	0.00322077922078
2018-10-12	0.00322077922078
2018-10-13	0.00322077922078
2018-10-14	0.00102380952381
2018-10-15	0.00124025974026
2018-10-16	0.002329584359
2018-10-17	0.00431371134312
2018-10-18	0.00475521244688
2018-10-19	0.00475521244688
2018-10-20	0.0101315565329
2018-10-21	0.0101315565329
2018-10-22	0.0107604873505
2018-10-23	0.0111694853055
2018-10-24	0.0115776485708
2018-10-25	0.0123102493034
2018-10-26	0.012537006673
2018-10-27	0.012537006673
2018-10-28	0.012537006673
2018-10-29	0.0127629953736
2018-10-30	0.013091942742
2018-10-31	0.0134054223658
2018-11-01	0.0136514248259
2018-11-02	0.0139149294372
2018-11-03	0.0139149294372
2018-11-04	0.0139149294372
2018-11-05	0.0140290846883
2018-11-06	0.0141481323074
2018-11-07	0.0141481323074
2018-11-08	0.0141481323074
2018-11-09	0.0141481323074
2018-11-10	0.0139576561169
2018-11-11	0.0139576561169
2018-11-12	0.0139576561169
2018-11-13	0.0132692503198
2018-11-14	0.0134086719895
2018-11-15	0.0123193473708
2018-11-16	0.0104962509824
2018-11-17	0.011473189595
2018-11-18	0.011473189595
2018-11-19	0.00788896020431
2018-11-20	0.00908370333454
2018-11-21	0.00845477251693
2018-11-22	0.00804577456192
2018-11-23	0.00763761129662
2018-11-24	0.00690501056402
2018-11-25	0.0066782531944
2018-11-26	0.0066782531944
2018-11-27	0.0066782531944
2018-11-28	0.00665067719225
2018-11-29	0.00632172982383
2018-11-30	0.00624979609372
2018-12-01	0.0060037936337
2018-12-02	0.00574028902237
2018-12-03	0.00574028902237
2018-12-04	0.00619691002693
2018-12-05	0.00670387278821
2018-12-06	0.00658482516917
2018-12-07	0.00675489319638
2018-12-08	0.00675489319638
2018-12-09	0.00675489319638
2018-12-10	0.00675489319638
2018-12-11	0.00675489319638
2018-12-12	0.00728399372548
2018-12-13	0.00740573285591
2018-12-14	0.00704986096979
2018-12-15	0.00704986096979
2018-12-16	0.00688883037398
2018-12-17	0.00643192911921
2018-12-18	0.00666833573859
2018-12-19	0.00487622104325
2018-12-20	0.00368147791302
2018-12-21	0.00368147791302
2018-12-22	0.00368147791302
2018-12-23	0.00437592235747
2018-12-24	0.00584112382267
2018-12-25	0.00584112382267
2018-12-26	0.00584112382267
2018-12-27	0.00620344266325
2018-12-28	0.0063224902823
2018-12-29	0.0063224902823
2018-12-30	0.00608094438858
2018-12-31	0.00608094438858
2019-01-01	0.00608094438858
2019-01-02	0.00608094438858
2019-01-03	0.00562432338401
2019-01-04	0.00500320537159
2019-01-05	0.00500320537159
2019-01-06	0.00483313734438
2019-01-07	0.00483313734438
2019-01-08	0.00483313734438
2019-01-09	0.00523717774842
2019-01-10	0.00596181542958
2019-01-11	0.00594291898211
2019-01-12	0.00632984708668
2019-01-13	0.00695877790429
2019-01-14	0.00772800867353
2019-01-15	0.00821110046096
2019-01-16	0.0079252376751
2019-01-17	0.00788262950533
2019-01-18	0.00788262950533
2019-01-19	0.00788262950533
2019-01-20	0.00788262950533
2019-01-21	0.00788262950533
2019-01-22	0.00800119319097
2019-01-23	0.00653599172576
2019-01-24	0.00653599172576
2019-01-25	0.00653599172576
2019-01-26	0.00617367288518
2019-01-27	0.00585621256772
2019-01-28	0.00585621256772
2019-01-29	0.00608296993734
2019-01-30	0.00673656470858
2019-01-31	0.00673656470858
2019-02-01	0.00673656470858
2019-02-02	0.00673656470858
2019-02-03	0.00673656470858
2019-02-04	0.00673656470858
2019-02-05	0.00673656470858
2019-02-06	0.00689379741298
2019-02-07	0.00689379741298
2019-02-08	0.00675430727349
2019-02-09	0.00602966959233
2019-02-10	0.0055194655107
2019-02-11	0.00486587073946
2019-02-12	0.00459154985093
2019-02-13	0.00400648114431
2019-02-14	0.00417698412811
2019-02-15	0.00350130845244
2019-02-16	0.00330751000282
2019-02-17	0.00330751000282
2019-02-18	0.00330751000282
2019-02-19	0.00330751000282
2019-02-20	0.00330751000282
2019-02-21	0.00249450187274
2019-02-22	0.00249450187274
2019-02-23	0.0080500574283
2019-02-24	0.0080500574283
2019-02-25	0.0080500574283
2019-02-26	0.00918000093112
2019-02-27	0.00984666759779
2019-02-28	0.00961991022818
2019-03-01	0.00996134033256
2019-03-02	0.00996134033256
2019-03-03	0.00996134033256
2019-03-04	0.0116045328208
2019-03-05	0.0122918180442
2019-03-06	0.0122918180442
2019-03-07	0.0127084847109
2019-03-08	0.0125512520065
2019-03-09	0.0125512520065
2019-03-10	0.0122867017419
2019-03-11	0.0122867017419
2019-03-12	0.0125265098954
2019-03-13	0.0125265098954
2019-03-14	0.0121718999663
2019-03-15	0.0122907682067
2019-03-16	0.0116371734355
2019-03-17	0.0116371734355
2019-03-18	0.0116371734355
2019-03-19	0.0116371734355
2019-03-20	0.0118508486491
2019-03-21	0.0118508486491
2019-03-22	0.0118508486491
2019-03-23	0.0118508486491
2019-03-24	0.0118508486491
2019-03-25	0.00629529309359
2019-03-26	0.0070826946684
2019-03-27	0.0070826946684
2019-03-28	0.00658168198318
2019-03-29	0.00591501531652
2019-03-30	0.00591501531652
2019-03-31	0.00491999044089
2019-04-01	0.00491999044089
2019-04-02	0.0058908642273
2019-04-03	0.00424767173904
2019-04-04	0.00356038651567
2019-04-05	0.00356038651567
2019-04-06	0.003143719849
2019-04-07	0.003143719849
2019-04-08	0.003143719849
2019-04-09	0.003143719849
2019-04-10	0.003143719849
2019-04-11	0.00334835613997
2019-04-12	0.00363821121243
2019-04-13	0.00363821121243
2019-04-14	0.00827345251434
2019-04-15	0.00930438034939
2019-04-16	0.0103144813595
2019-04-17	0.0103144813595
2019-04-18	0.0106617035817
2019-04-19	0.010448028368
2019-04-20	0.010448028368
2019-04-21	0.010448028368
2019-04-22	0.0125477659009
2019-04-23	0.0128794408594
2019-04-24	0.0134476226776
2019-04-25	0.0126602211028
2019-04-26	0.0126602211028
2019-04-27	0.0120312902852
2019-04-28	0.0139920745989
2019-04-29	0.0139920745989
2019-04-30	0.0156707316732
2019-05-01	0.0156707316732
2019-05-02	0.0153171418374
2019-05-03	0.0161301499675
2019-05-04	0.0161301499675
2019-05-05	0.0161301499675
2019-05-06	0.0161301499675
2019-05-07	0.0161301499675
2019-05-08	0.0168820296668
2019-05-09	0.0168820296668
2019-05-10	0.0173515132348
2019-05-11	0.0210737354571
2019-05-12	0.0207838803846
2019-05-13	0.0211139133879
2019-05-14	0.016175641783
2019-05-15	0.0151447139479
2019-05-16	0.0159864647897
2019-05-17	0.0159864647897
2019-05-18	0.0156392425674
2019-05-19	0.0156392425674
2019-05-20	0.0156392425674
2019-05-21	0.0156392425674
2019-05-22	0.0135395050346
2019-05-23	0.0132078300761
2019-05-24	0.0130615891862
2019-05-25	0.0174094152731
2019-05-26	0.0174094152731
2019-05-27	0.0174094152731
2019-05-28	0.0154486309594
2019-05-29	0.0154486309594
2019-05-30	0.0140904867056
2019-05-31	0.0140904867056
2019-06-01	0.013473202755
2019-06-02	0.0126601946249
2019-06-03	0.0126601946249
2019-06-04	0.0126601946249
2019-06-05	0.0126601946249
2019-06-06	0.0126601946249
2019-06-07	0.0119083149256
2019-06-08	0.0119083149256
2019-06-09	0.0114388313576
2019-06-10	0.00727216469089
2019-06-11	0.00727216469089
2019-06-12	0.00694213168759
2019-06-13	0.00694213168759
2019-06-14	0.00694213168759
2019-06-15	0.00509027983574
2019-06-16	0.00509027983574
2019-06-17	0.00636012110558
2019-06-18	0.00737793281042
2019-06-19	0.00762484639066
2019-06-20	0.00799521676103
2019-06-21	0.00799521676103
2019-06-22	0.00799521676103
2019-06-23	0.00953406014649
2019-06-24	0.00518623405953
2019-06-25	0.00518623405953
2019-06-26	0.00615710784594
2019-06-27	0.00615710784594
2019-06-28	0.00615710784594
2019-06-29	0.00583659502543
2019-06-30	0.00583659502543
2019-07-01	0.00583659502543
2019-07-02	0.00583659502543
2019-07-03	0.00583659502543
2019-07-04	0.00583659502543
2019-07-05	0.00583659502543
2019-07-06	0.00583659502543
2019-07-07	0.00583659502543
2019-07-08	0.00583659502543
2019-07-09	0.00583659502543
2019-07-10	0.00614812150518
