Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-23	1.54931348395	-9.11508976748	-0.352739395035	1.53211811784	0.648813276857	-0.655461508336	-0.125443437864	-1.50049232868	6.32874859543		0.186763837981	-0.420777368467	-1.16664468054
2017-01-24	0.648508282778	-8.37235847564	-0.174977532798	1.82907043114	0.362967651259	-0.095545869076	-0.330404717982	-1.43206241611	6.86059001438		-0.231253300533	0.29413762771	-0.63766192387
2017-01-25	0.618471956063	-8.68467144462	-0.492395334912	2.02535153937	0.671677114192	-0.25444536178	-0.730338219366	-1.51602748708	5.35970532877		0.353840822612	0.652854864181	-0.410384713537
2017-01-26	0.52545671306	-8.96847674605	-0.987399686445	1.94796658977	1.49220086729	-1.01738554253	2.01583317932	-3.19261365911	4.8384198534		0.467016859219	0.434335816079	-0.561850860024
2017-01-27		-8.85484507798	-0.676943521012	2.21969070975	1.34706270143		4.45022988334		4.25980572246		2.04056286035	1.23618202839	-0.1982994059
2017-01-28		-9.0185432928	-1.13154111458	1.72967816348	1.04330666628		3.97614501394		4.25980572246		2.04056286035	1.28457697058	-0.333715224962
2017-01-29			-1.32592612095	1.36172590656	0.254191077092		4.141077609		4.25980572246		2.45850139462	1.50397637076	-0.404157026954
2017-01-30	-3.81327219466		-1.2009451975	0.0116629581737	0.0303386525322	-1.71353906267	0.95177868324		1.87220393847		-0.0111198675459	0.1500522399	-0.765467123794
2017-01-31	-3.72391024721		-1.96289289031	-0.407788908693	0.00303163398626	-1.60640675469	0.323502444458		0.808741967688		-0.247065565512	0.284791137017	-0.921301204489
2017-02-01	-3.39527839485		-2.86594126303	-1.03214683577	-0.290851787907	-1.52029875648	0.479705122796		-0.00118141997929		-1.1237149724	0.00504392388562	-1.66982207163
2017-02-02	-2.01911204896		-2.8200754445	-0.947637259905	-0.793320160049	-1.41079921423	-1.07685473835	-1.07964980301	-0.520732841552		-0.94509745924	0.0340858185266	-1.78716073984
2017-02-03	-1.83335167044		-2.62337897504	-1.32921617505	-0.983526701418	-1.16704588388	-0.981910775773	-0.373636886801	0.320101846087		-0.605175020579	-0.795938737292	-1.6664786845
2017-02-04	-1.30285049931		-2.41951971752	-1.61674552984	-0.932516492597	-0.40370540039	-0.703643940702	-0.373636886801	0.320101846087		-0.605175020579	-0.713039655146	-1.66229388392
2017-02-05	-1.64661707699		-2.16688771898	-1.03138438524	-0.613521381061	-0.260007887416	-0.828118248931	-0.373636886801	0.320101846087		-0.86676617719	-0.805073350483	-0.949072737669
2017-02-06	-0.800254685318		-2.62406955162	-1.53039744387	-0.50684752086		-0.0732696284976	-1.81283226799	0.45593400322		-0.0148125889913	-0.803067119133	-0.408497381563
2017-02-07	-0.0667930305063		-2.33302613424	-0.859507950846	-1.03535233029		0.840548302318	-1.84378096763	-0.120916349003			-0.94958535861	-0.245705144297
2017-02-08	-0.240075943565		-1.39405464833	-1.1845321809	-1.01256065694		0.650059124237	-0.921056073252	0.760432905191		-4.26534711899	-0.767281198128	-0.2167216547
2017-02-09	0.650383506984		-0.784990178155	-0.964247090846	-0.27046246647		1.53531188834		0.944230795369		-4.192433862	-0.502422896772	-0.103648220887
2017-02-10	0.451487837524		-1.27560097355	0.106417442245	-0.00502915650917		1.63576200254		0.121431816794		-1.77879432043	-0.187668238842	-0.39572387221
2017-02-11	-0.0681566984003		-1.8221387364	0.714495092804	-0.00502915650917		1.56573320033		0.121431816794		-1.77879432043	-0.222038991565	-0.454338983019
2017-02-12	-0.272870080108		-1.8221387364	0.664727489002	-0.087206004276	-0.380191237103	1.30611790432		0.121431816794		-1.77879432043	-0.29521830213	-0.338775236852
2017-02-13	0.738577997578		-0.878297501498	1.48306863373	0.497874828099	-0.687538300619	2.1560268529		-1.65372949002		-1.66925584003	0.643316257688	-0.29821667499
2017-02-14	0.766281258645		-0.305599202317	1.33887659658	1.13225134728	-0.845293364925	2.27034399599				-2.73883282139	0.540096306741	-0.398425426627
2017-02-15	0.463091554104		-0.273581175167	1.4951832458	1.34927572074	-2.60873511501	1.58025907769				-1.28396854106	0.818719821542	-0.409845564835
2017-02-16	-0.149944430241		-1.74092242028	1.34557648269	0.536754563128	-2.96407732908	1.17740016583		-1.24969318016		-1.44706054611	0.884614034726	-0.745490561948
2017-02-17	0.0400924047315		-1.81667060771	0.412959349126	0.59523289616	-2.8351155567	0.592674255247		-1.30345712112		-1.92857425524	0.337935417416	-0.664660706426
2017-02-18	0.53125770566		-0.881692013	0.393556337552	0.906182459204	-2.8351155567	0.637496466848		-1.30345712112		-1.92857425524	0.192828620504	-0.889051082375
2017-02-19	0.469597705847		-1.04657704714	-0.156371845546	1.03036319042	-1.853141646	0.630466676128		-1.30345712112		-1.92857425524	0.484178683684	-0.922382366882
2017-02-20	0.0228948366271		-1.17984970617	-1.62894160919	-0.150159365752	-1.92800467166	-0.275423147687		-0.828203808235		-1.71825088428	-1.48588675391	-1.14972838532
2017-02-21	-0.0924815398145		-1.45719460128	-1.78476047991	-0.276387496662	-2.21300280448	-0.39522850002		-0.485421369579		-1.04241263357	-1.47260935881	-0.613566831599
2017-02-22	-0.436533690111		-2.33934340965	-1.66285265643	-0.309745588842	-1.8177754106	-1.08163222479		0.335915827294		-0.634076794394	-0.512624050706	-0.516197820209
2017-02-23	0.0200642709724		-3.678695456	-2.65112780816	0.549540268574	-1.0772138455	-1.42889325542					-0.584903782115	-0.161403203502
2017-02-24	-0.147781509474	3.19502916239	-3.59520795112	-1.43537108923	0.221836578957	-0.880031501385	-1.58809319047		-0.930689869229			-0.0414153841731	-0.189583261281
2017-02-25	-0.147781509474	2.1439649137	-3.69175132081	-1.34903480037	0.0684696197349	-1.21015942253	-3.16575584451		-0.930689869229			0.1747813946	0.0857025263053
2017-02-26	-0.974861581524	2.1439649137	-3.59227850898	-0.952646104823	0.0464858898966	-1.75238150766	-2.88551235057		-0.930689869229			-0.226567741918	0.151757585863
2017-02-27	-0.301844723391	1.82010241421	-3.3805438907	-0.447823661895	0.0792539326784	-0.896464963796	-1.03303976307		-2.01944453242		-0.120007469041	0.935498415233	0.27354313524
2017-02-28	0.105873479664	2.5669880614	-4.28629747551	0.25386594475	-0.894569023672	-0.485047459362	-0.0162046985009	0.425308636606	-0.570077373636		-0.27023867182	0.168375923868	-0.496164357496
2017-03-01	0.116452111681	2.98563159068	-2.59739624055	0.477081113083	-1.03821623397	0.475835849987	1.87588871015	0.942031536314	-0.953588932513		-1.38435648229	-0.522494153428	-0.621936244437
2017-03-02	-0.261305643756	5.05660375275	-2.38317169646	1.14937111447	-0.623505909426	0.304559376292	1.77178210523	1.51265185098	-0.375449003475		-1.20377596983	-0.425113180596	-0.768229966623
2017-03-03	-0.238380106897	7.80187142817	-2.8322542634	1.59119016141	-0.910494444669	0.0891363970999	1.77338112604	0.820637637158	-0.102754975416		-0.00709344602644	0.890828714428	-0.968914946176
2017-03-04	-0.153486914423	7.61547612854	-2.8734669543	1.47489495043	-1.20994365311	0.448616805239	1.52421940394	-0.0711164121602	-0.102754975416		-0.00709344602644	0.668199297667	-0.0481344232936
2017-03-05	0.275956503511	8.06501976998	-2.8734669543	1.58262779848	-1.9743533099	0.107860502357	1.35581960399	-0.0711164121602	-0.102754975416		-0.00709344602644	1.09521946542	-0.298504166151
2017-03-06	0.361541351141	8.95320067987	-2.80687775029	2.7105120108	-2.23534655912		1.66952636904	0.700489706265	2.48701386946		-1.16650605263	0.612618849076	-0.097878354999
2017-03-07		8.32298694088	0.67374388029	2.99715831526	0.898783466752		1.99782085139				-0.551733747924	1.50263098123	1.34090965385
2017-03-08		8.11513206103	-2.08266006572	2.37763832687	-0.0151960078715		1.67317460706					3.01046601645	1.91225061485
2017-03-09			-1.25103501623	2.11115678748	0.371485927228		2.7380290382		2.56225367819		2.05158875582	2.22617108269	1.97872593986
2017-03-10			-0.958961703289	1.87014630191	0.328339067867		2.47845689799		2.93554853646		0.504412366457	1.06648831909	2.22681002618
2017-03-11			-1.64415499802	2.26616037463	1.0311517729		2.82251577928		2.93554853646		0.504412366457	1.127268386	1.77762395225
2017-03-12	1.4153869193		-1.96514244258	2.17935147403	1.52759367925	1.19940815537	2.75460132348		2.93554853646		0.504412366457	0.572690764799	1.75736020898
2017-03-13	1.07316805648		-2.16515277112	1.60407016845	1.32301663789	1.3830645707	1.19637929845		2.31859824071		0.190529287749	-0.0239388422152	1.25511868888
2017-03-14	1.04732905003		-1.97531184202	1.40964017448	1.71134041267	0.500616260325	1.12925574801		2.73775259826		0.65838405534	0.961592809992	0.630589314377
2017-03-15	1.07524315137		-1.79564748358	2.01502952708	2.05688585344	-0.0230298656483	1.37067924699	1.78390139873	1.58644069093		-0.18552686268	0.820075109177	0.0446944945763
2017-03-16	1.09763767992		-1.58617642433	1.12227755529	1.20960447059	-0.639701839591	0.72538286562	0.862481960058	-0.6480270559		-0.550049531071	0.523523480847	-0.386385013896
2017-03-17	1.41769597573		-1.02194082597	-0.074174506601	0.911238346809	-0.999076042395	0.113173021228	0.255314787894	-1.20826331401		0.182415267831	0.305159353762	-1.40596032783
2017-03-18	0.800292600661		0.169738533111	0.332263450096	0.436142805092	-0.999076042395	-0.104271323946	0.625318286502	-1.20826331401		0.182415267831	0.235147292678	-0.90821895563
2017-03-19	0.457849789424		0.631637622335	-0.422662919	0.138390569309	-0.777918385476	-0.249916377703	0.0180871088772	-1.20826331401		0.182415267831	-0.0455597658055	-0.877482911648
2017-03-20	0.342967885031		0.84450198798	-0.883629904993	0.271957901854	-0.879359034261	0.276000644286	0.399288733772	-0.967763025714		0.837774863226	0.240057009301	-1.03560336446
2017-03-21	0.0283650466285		0.387047752183	-1.13982609059	-0.507953240267	-0.993028848165	-0.119768681225	-0.332240452983	-1.042862267		-0.136164494588	-0.073597022929	-1.13732759866
2017-03-22	-0.15000039568		0.832695590703	-1.41131705236	-0.704590916497	-0.559404578286	-0.540274822485	-0.789131478491	-1.18009542887		0.942859158381	-0.589189561252	-1.27371045441
2017-03-23	-0.681286858241			-0.77539598493	-0.595573397601	0.0432047540427	0.194647749196	-1.52055031776				-1.24254130219	-1.64305578662
2017-03-24	-1.17164126244		-3.30021574551	-0.386629731773	-1.0206317469	0.0660042844529	0.633666327905	-2.10275526815				-1.08470535287	-1.29372722478
2017-03-25	-2.12293063731		-3.7117945241	-0.692215712995	-0.779205612945	0.0660042844529	0.76089891402	-2.76181826544				-1.17010084152	-1.66138068024
2017-03-26	-2.27677119297		-3.70709409871	-0.0306590068364	-0.66563218821		1.08824618717					-0.822481895456	-1.85210592001
2017-03-27	-2.4244407029		-3.74425413277	0.52235040257	-0.660422199992		1.15498738033					-0.687107621455	-1.77436579466
2017-03-28	-2.33649755846		-3.76346128323	0.659328953562	0.639213181519		1.85047396721					-1.65004722411	-0.920271931276
2017-03-29	-0.538243251649		-1.32877093657	1.23751464613	0.825836085149	3.13762560054	2.01608870965		3.39298307818		0.396795130565	-0.836273460334	-0.962559402471
2017-03-30	1.14930231295		-1.445464586	0.402955642021	0.623308914879	2.90482448581	1.48880156697		3.43505141992		0.215010593847	0.114497150478	-0.243827632401
2017-03-31	-0.131651658459		0.325322193354	0.622842622528	1.49285589889	2.49767321421	1.57094948266		2.70712417512		-1.01877660865	-0.0928937655281	-0.28730236133
2017-04-01	0.765306067542		0.073298476753	0.129945285506	0.966337620484	2.49767321421	1.26575272968		2.70712417512		-1.01877660865	-0.311326054749	-0.0827851680708
2017-04-02	0.622148435648		0.147478320023	-0.475761352939	1.31142630654	2.50275110904	0.900601161052		2.67747817018		-1.01877660865	-0.524834807028	0.70778442313
2017-04-03	0.540039707862		0.177319810918	0.33370597576	1.14558188612	2.02846218762	0.837064642831		1.72487926614		-0.713383810409	0.329301523424	0.804671418877
2017-04-04	0.73767263551	3.15370299531	0.215700038403	0.946476707018	0.38914789996	2.45847035186	0.913032084041		1.92989820238		0.0232318168165	0.431720166177	0.947792610442
2017-04-05	-0.0477267945947	5.31756872002	-0.0200331665678	1.66962325454	2.20537565497		0.089766139082		1.36504625941			0.806803382245	1.05337933846
2017-04-06	-0.685477558475	5.02777406241	-0.545830324426	0.832880413108	3.71480966543		-0.304462733523		1.45939955179			0.843694437154	0.78329303055
2017-04-07	-0.0698967491977	4.9846634752	-0.336010540278	0.4778948866	2.44222213504		-0.326741570618		1.78507018855		0.351908746914	0.295505683634	0.933264223177
2017-04-08	0.20396580455	5.34948110194	-0.926552414735	0.0620360469817	2.59478686154		-0.0560094331953		1.78507018855		0.351908746914	0.358683985782	1.30093135941
2017-04-09	0.344907097427	5.34948110194	-0.781163291438	0.15076799686	2.47206330775		-0.0881764246004		1.94143117044		0.351908746914	0.327735181416	1.04654171765
2017-04-10	0.24451188201	5.18440099271	-1.59007356706	0.146175935778	1.62550069556		-0.410607736406				0.132637736592	0.496642535959	0.864612236094
2017-04-11	0.0956403542143	5.64658431631	-1.67226594403	-0.297590663659	1.60713214875		-0.418102172465				-0.428288562311	0.176827797625	0.210938849707
2017-04-12		4.74262075056	-1.81307997054	-0.822323415224	0.26950135838		-0.302226666987				0.157919428581	-0.0398414044606	0.42840855175
2017-04-13		4.87457389181	-1.98012266968	-0.223371041879	0.229640280585	-1.64620633068	-0.325524331796				-0.345720774291	0.00863042660444	0.288095663014
2017-04-14		3.85333626563	-3.01531777824	0.235168129081	1.08423517128	-1.5765082768						0.415842011886	0.288390292972
2017-04-15		2.84561662727	-2.72080760753	0.753852370981	1.29454892452	-1.55410352057						0.524735117018	-0.730211622964
2017-04-16		3.69886071533	-3.06182923085	1.44769157875	1.4433499644	-1.08632957636						0.688392809507	-0.352238987786
2017-04-17			-3.65701081647	0.125236151926	3.13672681479	-0.655113555949	4.82739226196					-0.526115611675	-0.00541135280288
2017-04-18	0.900440154296		-2.77222667581	-0.23041003822	1.9831254105	-0.394132097106	2.85799364207				-2.25946366486	-1.7638284587	-0.241643941312
2017-04-19	-0.802284771863		-2.62861160595	-0.408907225893	1.19676879848	-1.04256348542	2.75622721995				-3.40294253488	-1.85176836733	-0.264775722255
2017-04-20	-1.25672682672		-2.53785375576	-0.765917407404	0.645683868574	-0.0393825112138	2.3859642481				-3.29611008341	-1.97093530853	0.0464787036051
2017-04-21	-1.38669417066		-2.31248107105	0.487724874948	-0.887419961735	0.765279621477	2.32798883889				-3.05784497171	-1.03472109883	-0.0928792176338
2017-04-22	-1.56879539029		-2.40174108451	0.653441994274	-0.961182457705	0.642559565825	2.17188956393				-3.05784497171	-0.941269564477	-0.0433325223418
2017-04-23	-1.59859758794		-1.77690539333	0.139650734166	-0.327954497874	0.642559565825	2.22593644816				-2.78363089274	-0.611279165444	-0.102780832549
2017-04-24	-1.55070020291		-1.89416619548	0.286133659724	-1.32999469069	0.843256316907	0.110218079128				-1.62349352942	0.890263563117	-0.223761030639
2017-04-25	-2.42933590841		-0.291705343889	1.90173912023	-1.21742967698		1.25931255484				0.571354916752	1.54123798972	0.227684399085
2017-04-26	-1.12187449994		1.39958064192	1.83941965558	-1.03096199586		1.4650405799				1.34715052221	1.55215683276	-0.420769151219
2017-04-27	-0.788167215115		0.0836552961675	1.40633674839	-0.871970582257	0.608762715158	1.36542943989	0.352531307769			0.754258327935	1.54329819269	-0.617589578405
2017-04-28	-1.03937595138		-0.186149916535	1.20971471131	0.00611676550932	0.306693854928	1.11884464474	-0.103737834512	1.2141012213		0.540498204333	1.6139318947	-0.712709887331
2017-04-29	-1.40600651141		0.67753256188	1.36863741422	-0.107241669469	0.0044384213437	1.07599875818	-0.103737834512	0.820577269006		0.540498204333	1.43244817863	-1.09467986951
2017-04-30	-1.43945681523		-0.202574234127	1.15456996394	-0.384021447223	0.0044384213437	0.84548255263	-0.103737834512	0.820577269006		0.366010962155	1.65227940013	-1.62612552369
2017-05-01	-1.39847938045		-0.0747225435827	1.18575679317	-0.486472820345	-0.457843024942	1.29376648456	0.0984196692312	1.0100459351		0.105286771293	1.25755363176	-1.56625797231
2017-05-02	-1.44875557545		-0.871176890271	0.402223170917	-0.415550378352	-0.286137157681	0.292845351481	-0.930508126692	1.08572802699		0.237596468412	1.40415140668	-1.79187679059
2017-05-03	-1.21008923923		-0.63411490043	0.128637888706	-0.107105759769	0.00402579989216	-0.136043964823	-0.45878598625	1.31289234526		0.304148623537	1.09653352218	-0.989520699577
2017-05-04	-1.43449700315		-0.424854944394	0.170071451659	0.548192112558	-0.121111251826	-0.427326663337		1.03706788544		0.759274037292	-0.914406316299	-0.830443231981
2017-05-05				-0.953651310552		-0.11505850886	-1.24091988534					0.279788369984	-0.871308576833
2017-05-06				-1.06137077296		-0.229552091979	-1.22505904594					0.0133714899392	-0.494580521596
2017-05-07				-0.453856251608		-0.229552091979	-1.27965296826					0.126358152021	0.179129820291
2017-05-08			-2.68092578861	-1.08452692766			-1.58968392949					-0.108708747644	1.84101848783
2017-05-09			-2.46352859726	-0.142246986091	-0.0507671504267		0.859651343039					0.304522354078	0.70859051702
2017-05-10			-2.50954527855	-0.0869139324552	0.0518525305192		0.151700402809				-0.563381825657	-0.335781607931	-0.16722060669
2017-05-11			-2.73613461182	-0.0338125647383	0.132330152035		0.628129545883				0.0144902627263	0.515827979973	-0.141284501374
2017-05-12			-2.16378670574	0.503463645858	0.361242108042	-0.297252889116	0.695452664818				-0.191936108881	-0.641718716893	0.043512713092
2017-05-13			-2.0101871655	0.701241011073	0.447075984909	-0.0318736795879	0.844661710116				-0.191936108881	-0.508156316697	-0.748800662292
2017-05-14			-2.44312466724	0.659726753662	0.275354629291	-0.0318736795879	0.821334316331				-1.08602446615	-0.560793727681	-0.6928596456
2017-05-15	-1.20129804234		-2.38547334215	0.313778471348	-0.414134111972	-0.320535449226	0.224061466541		1.55705840681		-2.42422827511	-1.04815556035	-1.42777562402
2017-05-16	0.256161110984		-2.01902139762	0.35762592589	-0.512666945326	-0.823371586167	0.264778599493	-1.7791670388	0.639026741147		-1.37003833272	-1.31823544182	-1.27218963772
2017-05-17	-0.134318932265		-1.45647511105	1.11079379826	-0.265823305134	-0.160320322691	0.568089310153	-1.89288083776	1.11290806879		-1.07099718372	-1.08015634758	-1.56390586321
2017-05-18	-0.398833738411		-0.904594379152	1.46785712345	-0.178113452208	-0.0478211430354	0.85605630837	-1.89288083776	1.00780420256		-1.37097044974	-1.1437401774	-1.45493424661
2017-05-19	-0.429165505009		-0.809653672168	2.74232205803	-0.207547941655	-0.275828376674	0.892753934319	-0.364321240755	1.03942904505		-1.30392265119	-1.33491713912	-1.24466058289
2017-05-20	-0.564015497294		-0.809653672168	2.27845726634	0.144792275355	-0.275828376674	0.708349935151	0.336213883203	1.03942904505		-1.30392265119	-1.65241861228	-0.976530853128
2017-05-21	-0.650698899756		0.118661478492	2.74429482895	0.187054709562	-0.0671166740345	1.23905273873	0.336213883203	0.474172668755		0.12413876733	-1.67288629844	-0.96284608252
2017-05-22	-0.416899614649		1.20075586737	3.78879211954	0.817634878971	0.24977291472	2.13032031847	-0.457378002529	-0.255238782408		3.34720802185	-1.08876016118	-0.837953043735
2017-05-23	-0.667151573084			3.37117901196	0.614613514523	1.8656109009	0.541705557466					-1.55255372946	-0.859467542
2017-05-24	0.0362957451092		1.32913363435	3.2907852544	1.17182911946	3.98449090235	0.608861685018		2.92756570888			-0.616088636011	-0.443508566426
2017-05-25	0.751050521231		1.25915435251	2.41635934845	0.844522771798	4.18865140749	0.295893465924		1.11571928792			-0.591022133473	-0.87378436515
2017-05-26	0.612482867349		1.39144492128	1.26465696506	0.895456533824	4.20125110069	0.169378234883		1.20710343032			-0.383846910019	-1.09767249022
2017-05-27	-0.115118283874		1.43705498896	1.09007499072	0.584029011449	4.20125110069	0.51428406994		1.20710343032			0.695126388528	-1.00962627549
2017-05-28	0.0408014074067		1.2825407528	0.152892597858	0.653900196892	4.46595403598	0.345535850451		1.20710343032			1.4947958604	-0.276541412281
2017-05-29	0.0589237089854		1.56877582003	0.279280669675	0.696828846498	4.62782940718	0.341114704401		1.53870655979			2.06655558646	-0.246974841257
2017-05-30	-0.12666838929		1.90746693753	1.01192792882	1.68309488637	4.51838464428	0.622967778131		2.10147406381			4.08996768166	-0.0995969481791
2017-05-31	-0.333139357699		-1.32204186386	-0.770979289965	0.873473744477	2.02742031486	0.49123088605		1.59163542332			0.915263177129	-0.50322022731
2017-06-01	-0.16236421873		-1.44867612813	-0.825854979281	0.0966457923471	-0.098634884449	0.472233133325		0.968456360674		0.090489441608	0.170545533227	-0.178940215473
2017-06-02	-0.430810758562		-1.38002237791	-0.829677690043	0.31407334594	-0.206758127085	0.323382495067		0.725349772918		0.10782449182	0.668207727544	0.0330222759087
2017-06-03	0.241827959951		-1.34917020094	-0.262163554023	0.276247283351	-0.206758127085	-0.526290210736		0.725349772918		0.10782449182	0.740503147646	0.0981704258812
2017-06-04	0.450622856539		-0.730295298199	-0.0246512874903	0.314069869707	-1.29866895484	-0.804181540027		0.725349772918		0.10782449182	-0.640268138584	-0.680805500135
2017-06-05	0.441363327255		-0.718321687729	-1.15602994141	0.283061718419	-2.17741153223	-1.45524352194		-0.431185955179		-0.772684867711	-0.57554145638	-0.541330523249
2017-06-06	0.950083393339		-1.16434626477	-1.05457597195	0.3396514228	-2.22819264339	-1.32607788074		-0.617420966497		-0.577867444605	-0.522115577895	-0.405330072521
2017-06-07			-0.553678888634	-1.31765331514	0.741330274948	-0.229107249521	-2.81268151953		-1.11923838474		-0.411872357497	0.328942622304	-0.444250136368
2017-06-08			-0.59285791392	-1.07472237742	1.44290940294	1.66308534555	-1.17117977653		-0.951350205943		0.511541121223	1.12330898554	-0.460776505063
2017-06-09			-0.380153073336	-0.541913383202	1.58983978429	1.94752883254	-0.23449387601		-0.531459344965		0.799870188956	0.110135564702	-0.759596587932
2017-06-10			-0.380153073336	-0.772552326019	1.31691313092	1.94752883254	0.405141679344		-0.531459344965		0.799870188956	0.925177179332	-0.668735496871
2017-06-11			-1.04346774517	-0.753385572715	1.57435571846	2.97798407553	0.345773476247		-0.024045276456		-0.332361490286	0.265063475757	-1.01406386652
2017-06-12			-0.500645270334	-0.399538656736	1.16325212578	3.8441984653	0.839517897309		0.653427134307		-0.782349676511	0.17623455969	-1.19553036769
2017-06-13			-0.246455148254	-0.735540214208	0.557957333161	3.51354892953	0.656113003717		0.466482692503		-1.43989908283	0.283946640488	-1.68626226695
2017-06-14			-0.184939781346	-0.60008864765	-0.100836422472	-0.253688784799	0.515819139027		0.198623292005		-1.31674152583	-0.188949446811	-1.68657401962
2017-06-15	0.869204970002		-0.0924632781627	-0.24933331622	0.258668380198	-0.529922097265	0.479307889724		0.574703755732		-2.23935952286	-0.0080533597401	-1.70771601678
2017-06-16	0.533474181251		-1.05559099019	-0.899625072545	-0.306223543	-0.384492860384	0.127611947858		0.295247620372		-3.24506448741	-0.236026016595	-1.58955219428
2017-06-17	0.957028025673		-0.640167010307	-0.584974620502	-0.439951001941	-0.384492860384	0.44764208376		0.283769985222		-4.07134273428	-0.835355993625	-1.83931387297
2017-06-18	1.21271609104		-0.456071214272	-1.0091561605	-1.02241729335	-0.991984179945	0.184013677648		-1.0354338418		-2.1736026648	0.0126394180742	-1.2243080613
2017-06-19	0.913281141432		-1.74627242687	-0.472051543354	-1.16915769534	-1.01783873755	0.852454153216		-1.24922577927		-2.30585784884	-0.0224155835805	-1.11197752417
2017-06-20	1.11239233921		-1.73789727838	-0.553215406089	-0.963992104088	-0.710068793581	0.332753424738		-1.00436412269		-2.04090615035	-0.391131812115	-0.945996498003
2017-06-21	1.10047476719		-1.89528409479	-0.326764830677	-0.370583760135	-0.420040053336	0.456539390427		-0.647112947562		-2.33008986295	-0.158291608344	-1.19400654563
2017-06-22	0.643210594644		-2.60991745468	-0.301557788758	-1.67040326875	0.158286451632	0.430875676549		-0.584260442554		-2.8451976335	-0.356959759724	-1.11431602296
2017-06-23	-0.874289969802		0.224428107974	-0.0487383688628	-0.53760818763	-0.347994231136	0.359338097474	-1.41590810596	-1.419188414		-3.9516323691	-0.456442930769	-1.19223648236
2017-06-24	-1.19271516428		-0.141671280538	-0.0104513821866	-0.280548798222	-0.347994231136	0.0227409761926	-1.41590810596	-1.50409937137		-3.23931806418	-0.455259863634	-0.83275289427
2017-06-25	-1.30176704084		-0.0540309033441	0.39977631571	0.146260962018	-0.347994231136	-0.128037314046	-1.41590810596	-0.241369670563		-3.23931806418	-0.963794974137	-0.926560718866
