Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-26	0.168614718615	0.0	0.332371106337	0.221272866918	0.296355369154	0.15777972028	0.282873851295	0.333333333333	0.0666666666667		0.19	0.0871890381242	0.0547847767339
2017-01-27	0.211655011655	0.0	0.316581632653	0.231103896104	0.332347948003	0.174446386946	0.266207184628	0.333333333333	0.106666666667		0.19	0.0962234819412	0.0586185136185
2017-01-28	0.211655011655	0.0	0.173724489796	0.135865800866	0.218062233718	0.149525474525	0.182873851295	0.333333333333	0.106666666667		0.19	0.0866996724174	0.0642546916685
2017-01-29	0.211655011655	0.0	0.102295918367	0.17158008658	0.289490805146	0.244763569764	0.156749015396	0.333333333333	0.106666666667		0.325	0.0962234819412	0.079630120837
2017-01-30	0.209274059274	0.0	0.0606292517007	0.145606060606	0.2708419663	0.214151324866	0.121034729681	0.5	0.0733333333333		0.283333333333	0.0780812954892	0.0818837747738
2017-01-31	0.157326007326	0.0	0.0457482993197	0.108701298701	0.237567787063	0.201592455164	0.0661753590325	0.375	0.0733333333333		0.2	0.0676681138231	0.0801438480339
2017-02-01	0.131815803244	0.0	0.0368197278912	0.0955266955267	0.211455208319	0.188605442177	0.0457671957672	0.3	0.0733333333333		0.2	0.055884165271	0.0770413949315
2017-02-02	0.14610151753	0.0	0.0532894736842	0.0898719336219	0.224990453562	0.17074829932	0.0755291005291	0.157142857143	0.106666666667		0.2	0.0583184723271	0.066751430443
2017-02-03	0.107029478458	0.0	0.0461466165414	0.0800409044361	0.181725147439	0.156462585034	0.0537603930461	0.196428571429	0.0666666666667		0.166666666667	0.0510628171841	0.0560889045631
2017-02-04	0.124867724868	0.0	0.0538377192982	0.0800409044361	0.178679338679	0.18253968254	0.0537603930461	0.196428571429	0.0666666666667		0.166666666667	0.0367771028984	0.0568072953677
2017-02-05	0.148677248677	0.0	0.0646052631579	0.0443266187218	0.137012672013	0.238095238095	0.0537603930461	0.196428571429	0.0666666666667		4.4408920985e-17	0.0402403063616	0.0414760397127
2017-02-06	0.144812514378	0.0	0.100968899522	0.0313396057348	0.122574982043	0.190476190476	0.0537603930461	0.121428571429	0.0333333333333		4.4408920985e-17	0.044723344944	0.0360454653727
2017-02-07	0.189256958822	0.0	0.168468899522	0.0571899458708	0.167813077281	0.2	0.0904861944778	0.183928571429	0.0533333333333		0.1	0.0596974418853	0.0498602220446
2017-02-08	0.194896056567	0.0	0.211326042379	0.0675074061883	0.192137401605	0.227777777778	0.138105242097	0.183928571429	0.0533333333333		0.15	0.0696747661483	0.0504744726589
2017-02-09	0.159181770852	0.0	0.188268398268	0.0806926221351	0.188657548126	0.255555555556	0.125010004002	0.154166666667	0.02		0.35	0.0783264319429	0.0495409939239
2017-02-10	0.170966282637	0.0	0.218268398268	0.0923819556183	0.231990881459	0.283333333333	0.156668821375	0.323333333333	0.02		0.483333333333	0.0899110914149	0.055624765225
2017-02-11	0.289399670832	0.0	0.18189033189	0.0923819556183	0.231990881459	0.283333333333	0.251906916613	0.323333333333	0.02		0.483333333333	0.0899110914149	0.0524681995685
2017-02-12	0.268991507566	0.0	0.18189033189	0.0923819556183	0.190324214792	0.116666666667	0.287621202327	0.323333333333	0.02		0.483333333333	0.0905295206047	0.0535895272204
2017-02-13	0.271708898871	0.0	0.193253968254	0.101039964276	0.177594627595	0.116666666667	0.299525964232	0.283333333333	0.02		0.55	0.0858259809336	0.0507826201303
2017-02-14	0.262185089347	0.0	0.162819185645	0.0799515289022	0.128785103785	0.0833333333333	0.265912518854	0.291666666667	0.0		0.45	0.0725915962707	0.0351898661748
2017-02-15	0.26912551734	0.0	0.156866804693	0.077094386045	0.109944524075	0.0555555555556	0.218293471235	0.291666666667	0.0		0.45	0.0603466983115	0.0323492704771
2017-02-16	0.228309190809	0.0	0.165685146845	0.0591743216133	0.0813730955035	0.0277777777778	0.20332748484	0.25	0.04		0.25	0.0529513909162	0.0289206990485
2017-02-17	0.202335164835	0.0	0.139927571087	0.0430303030303	0.0313730955035	0.0	0.171077126503	0.0	0.04		0.116666666667	0.038449226414	0.0239238842691
2017-02-18	0.069391025641	0.0	0.139927571087	0.0430303030303	0.0268912247173	0.0	0.0758390312647	0.0	0.04		0.116666666667	0.038449226414	0.0224808828261
2017-02-19	0.069391025641	0.0	0.119937918075	0.0430303030303	0.0268912247173	0.0833333333333	0.0401247455504	0.0	0.04		0.116666666667	0.0248437842371	0.0208824812277
2017-02-20	0.103418803419	0.0	0.0842236323603	0.0398667998668	0.0421216083687	0.0833333333333	0.0460771265028	0.0	0.04		0.15	0.0170159955874	0.0236233913008
2017-02-21	0.10930115636	0.0	0.0611042396757	0.0382794982795	0.0451828328585	0.125	0.0641287916133	0.0	0.04		0.15	0.0129343629344	0.0222711854542
2017-02-22	0.083660130719	0.0555555555556	0.046583046583	0.0316128316128	0.0327604726101	0.125	0.0706222981068	0.0	0.04		0.1	0.0152762833091	0.022301197459
2017-02-23	0.111437908497	0.0555555555556	0.025419025419	0.0229548229548	0.0382549781046	0.125	0.0659454273585	0.1	0.0285714285714		0.166666666667	0.00948477751756	0.022301197459
2017-02-24	0.124258421317	0.0555555555556	0.0189255189255	0.0221611721612	0.043181086479	0.125	0.0733396894111	0.1	0.0285714285714		0.166666666667	0.00234192037471	0.0225537605062
2017-02-25	0.124258421317	0.0555555555556	0.0189255189255	0.0221611721612	0.043181086479	0.107142857143	0.0733396894111	0.0833333333333	0.0285714285714		0.166666666667	0.0142466822795	0.024545868693
2017-02-26	0.124258421317	0.0555555555556	0.0220797720798	0.0221611721612	0.043181086479	0.0357142857143	0.0733396894111	0.0833333333333	0.0285714285714		0.166666666667	0.0142466822795	0.0251849121892
2017-02-27	0.0983324953913	0.0555555555556	0.031339031339	0.0166666666667	0.0206246955015	0.0357142857143	0.0604086549284	0.0833333333333	0.0285714285714		0.0666666666667	0.0142466822795	0.019193875158
2017-02-28	0.0924501424501	0.0555555555556	0.0429131054131	0.0146825396825	0.0240260560458	0.031746031746	0.0410964856162	0.0833333333333	0.0571428571429		0.0666666666667	0.0142466822795	0.0225333927832
2017-03-01	0.118091168091	0.0	0.0300925925926	0.0146825396825	0.03474034176	0.031746031746	0.0488886934084	0.0833333333333	0.0571428571429		0.0666666666667	0.0119047619048	0.0259472583295
2017-03-02	0.104202279202	0.0	0.0380291005291	0.0310090702948	0.0389860960058	0.031746031746	0.0724276544474	0.0	0.0685714285714		1.11022302463e-17	0.0183982683983	0.028712235288
2017-03-03	0.0913817663818	0.0	0.0380291005291	0.0308002148228	0.0435837971552	0.031746031746	0.0588222122705	0.0	0.0685714285714		1.11022302463e-17	0.0207024158637	0.0281009230439
2017-03-04	0.0783272283272	0.0	0.0380291005291	0.0308002148228	0.0435837971552	0.037037037037	0.0588222122705	0.0	0.0685714285714		1.11022302463e-17	0.00879765395894	0.0234906745144
2017-03-05	0.114041514042	0.0	0.0380291005291	0.0665145005371	0.115012368584	0.0925925925926	0.0588222122705	0.0	0.0685714285714		1.11022302463e-17	0.00879765395894	0.0222395993717
2017-03-06	0.110073260073	0.0	0.0287698412698	0.0754430719656	0.115012368584	0.0925925925926	0.0648851148851	0.0	0.0685714285714		1.11022302463e-17	0.00879765395894	0.0209973633469
2017-03-07	0.100549450549	0.0	0.0533910533911	0.0824777040003	0.135020371785	0.122222222222	0.0841972841973	0.0	0.0622222222222		0.05	0.0108384702855	0.0283916253995
2017-03-08	0.120588235294	0.0	0.0930735930736	0.10628722781	0.159149291646	0.122222222222	0.116243616244	0.1	0.0622222222222		0.25	0.0256807708421	0.03583210159
2017-03-09	0.108683473389	0.0	0.0918037518038	0.0947226019594	0.168042572278	0.177777777778	0.0980617980618	0.08	0.0888888888889		0.3	0.0237224117408	0.0342477621758
2017-03-10	0.140429505135	0.0	0.121565656566	0.118612973048	0.185545789781	0.177777777778	0.126633226633	0.08	0.0888888888889		0.35	0.0449016302245	0.0357901993881
2017-03-11	0.140429505135	0.0	0.121565656566	0.118612973048	0.185545789781	0.177777777778	0.126633226633	0.08	0.0888888888889		0.35	0.0449016302245	0.0356321304328
2017-03-12	0.140429505135	0.0	0.104199134199	0.0828986873342	0.209355313591	0.288888888889	0.221871321871	0.0666666666667	0.0888888888889		0.35	0.0449016302245	0.0407514195278
2017-03-13	0.128524743231	0.0	0.110151515152	0.0821333812117	0.226498170734	0.288888888889	0.220734527631	0.0794871794872	0.128888888889		0.35	0.0501281110608	0.0434811738499
2017-03-14	0.109477124183	0.0	0.0711904761905	0.0691463682247	0.200403522348	0.222222222222	0.194279501176	0.0794871794872	0.106666666667		0.34	0.0498730090199	0.0292841907088
2017-03-15	0.0853174603175	0.0	0.0371768707483	0.0450392253676	0.174776906635	0.222222222222	0.168355618109	0.0232371794872	0.106666666667		0.14	0.0369876556258	0.0205076874068
2017-03-16	0.0853174603175	0.0	0.031462585034	0.0402773206057	0.161069474637	0.166666666667	0.154069903824	0.0232371794872	0.04		0.09	0.0349155624207	0.0201163158451
2017-03-17	0.0678571428571	0.0416666666667	0.0238095238095	0.0218441408822	0.153090066657	0.2	0.137403237157	0.0232371794872	0.04		0.14	0.0203607679001	0.0236872605487
2017-03-18	0.0678571428571	0.0416666666667	0.0238095238095	0.0218441408822	0.153090066657	0.2	0.137403237157	0.0199175824176	0.04		0.14	0.0203607679001	0.0232682523657
2017-03-19	0.0321428571429	0.0416666666667	0.0238095238095	0.0218441408822	0.0578519714191	0.0333333333333	0.0421651419188	0.0199175824176	0.04		0.14	0.0203607679001	0.0188331449894
2017-03-20	0.0541208791209	0.0416666666667	0.0343406593407	0.0291248910201	0.0553611289283	0.0571428571429	0.0640589569161	0.00892857142857	0.0285714285714		0.14	0.0273791850231	0.0182355868294
2017-03-21	0.0660256410256	0.0416666666667	0.0343406593407	0.0291248910201	0.0517033357968	0.0571428571429	0.0700113378685	0.00892857142857	0.0285714285714		0.1	0.0255934707374	0.020558467201
2017-03-22	0.071978021978	0.0416666666667	0.0411433804291	0.0356496162948	0.0523389626838	0.0571428571429	0.0748132586368	0.0	0.0619047619048		0.14	0.033696885748	0.0213984625666
2017-03-23	0.071978021978	0.0416666666667	0.0500719518577	0.0356496162948	0.0518771400237	0.0849206349206	0.0748132586368	0.0	0.0619047619048		0.14	0.0332459039954	0.0222143330205
2017-03-24	0.0862637362637	0.0	0.040151316937	0.030762030762	0.0372938066904	0.0753968253968	0.0680105375484	0.0	0.0619047619048		0.04	0.0305285126911	0.0159659296429
2017-03-25	0.0862637362637	0.0	0.040151316937	0.0593334593335	0.0372938066904	0.0753968253968	0.0680105375484	0.0	0.0619047619048		0.04	0.0305285126911	0.0177181456809
2017-03-26	0.0862637362637	0.0	0.0468432030932	0.0593334593335	0.0372938066904	0.0753968253968	0.0680105375484	0.0	0.0619047619048		0.04	0.0415175236801	0.015513560143
2017-03-27	0.0642857142857	0.0	0.0276124338624	0.0438894438894	0.0267234246914	0.0849206349206	0.0362645058023	0.0	0.0333333333333		0.04	0.0292726257209	0.016486954043
2017-03-28	0.0603174603175	0.0	0.034858810674	0.0617465867466	0.0320790106922	0.118253968254	0.0401643415987	0.0	0.0333333333333	0.0	0.04	0.0330821495304	0.0199444204922
2017-03-29	0.0365079365079	0.0	0.0341686795491	0.0650432900433	0.0426349572087	0.201587301587	0.0259432685541	0.0	0.0	0.0	0.0	0.0302550604134	0.018124394236
2017-03-30	0.0365079365079	0.0	0.031688520819	0.0695075757576	0.0486236331669	0.17380952381	0.0318956495065	0.0	0.0	0.0	0.0	0.032267132848	0.0173041871558
2017-03-31	0.0215419501134	0.0	0.0385582938178	0.0799568965517	0.0557423590356	0.15	0.0578495093113	0.0	0.0	0.0	0.0	0.0315504582183	0.0193842171628
2017-04-01	0.0215419501134	0.0	0.0385582938178	0.0513854679803	0.0557423590356	0.15	0.0578495093113	0.0	0.0	0.0	0.0	0.0315504582183	0.0177513471089
2017-04-02	0.0501133786848	0.0	0.0330499661295	0.0513854679803	0.0914566447499	0.233333333333	0.10546855693	0.0	0.166666666667	0.0	0.0	0.0315504582183	0.0187087671139
2017-04-03	0.0501133786848	0.0	0.0330499661295	0.0568799734748	0.0911344105931	0.2	0.110963062425	0.0	0.166666666667	0.0	0.0	0.0378529792267	0.0174828762999
2017-04-04	0.0757903161265	0.0	0.0649340241005	0.0716758918421	0.117632106446	0.238095238095	0.120815279174	0.1	0.1875	0.0	0.08	0.0439640903378	0.0285564620634
2017-04-05	0.0961984793918	0.0	0.0666593519128	0.0641928986449	0.109828985197	0.154761904762	0.132683411042	0.18	0.208333333333	0.0	0.08	0.0491531775302	0.0320473320956
2017-04-06	0.105722288916	0.0	0.0693804403482	0.0597286129306	0.109228240273	0.210317460317	0.126731030089	0.18	0.25	0.0	0.08	0.0532922979671	0.0341778546343
2017-04-07	0.118090872713	0.0	0.0691609977324	0.0554032494799	0.133359514405	0.210317460317	0.101389415183	0.246666666667	0.25	0.0	0.146666666667	0.055846082211	0.0328409347045
2017-04-08	0.153805158427	0.0	0.0691609977324	0.0554032494799	0.133359514405	0.180272108844	0.149008462802	0.246666666667	0.25	0.0	0.146666666667	0.055846082211	0.0333089722683
2017-04-09	0.16094801557	0.0	0.0691609977324	0.0554032494799	0.145264276309	0.108843537415	0.172817986611	0.246666666667	0.1	0.0	0.146666666667	0.0578440842091	0.0429031547689
2017-04-10	0.169351376914	0.0	0.0963718820862	0.0535717476484	0.163826306385	0.108843537415	0.18210180624	0.246666666667	0.125	0.0	0.196666666667	0.0583442842891	0.046482964165
2017-04-11	0.135737931536	0.0	0.0582766439909	0.0248869403922	0.137328610532	0.047619047619	0.162397372742	0.166666666667	0.1	0.0	0.166666666667	0.0528192537641	0.03050545577
2017-04-12	0.128316781258	0.0	0.061768707483	0.0258062270257	0.136968466474	0.047619047619	0.139540229885	0.0666666666667	0.075	0.0	0.166666666667	0.0443107878405	0.0309196267908
2017-04-13	0.128316781258	0.0	0.0774549819928	0.0416792428988	0.143922972415	0.0571428571429	0.158587848933	0.0666666666667	0.085	0.0	0.195238095238	0.0407558174652	0.0305859304896
2017-04-14	0.138057040998	0.0	0.0638495398159	0.0312262812263	0.1082086867	0.0666666666667	0.152873563218	0.0	0.10625	0.0	0.160714285714	0.0327075277268	0.0290073985243
2017-04-15	0.102342755284	0.0	0.0638495398159	0.0312262812263	0.1082086867	0.0666666666667	0.105254515599	0.0	0.085	0.0	0.160714285714	0.0327075277268	0.0272862281284
2017-04-16	0.0666284695696	0.0	0.0638495398159	0.0312262812263	0.0706879122617	0.08	0.0338259441708	0.0	0.085	0.0	0.160714285714	0.0197205147398	0.0217736782809
2017-04-17	0.0582251082251	0.0	0.0366386554622	0.0275632775633	0.0684557694045	0.1	0.0190476190476	0.0	0.26	0.0	0.0982142857143	0.0129177936513	0.0172602434304
2017-04-18	0.0732627022101	0.0	0.0534453781513	0.030921030921	0.0724089635854	0.1	0.025	0.0	0.326666666667	0.0	0.0357142857143	0.0163499779054	0.0191849396893
2017-04-19	0.0721804511278	0.0	0.062424969988	0.0462404978534	0.0826330532213	0.141666666667	0.0436335403727	0.0	0.376666666667	0.0	0.285714285714	0.0167650879096	0.0131316709242
2017-04-20	0.073645652593	0.0	0.0467386954782	0.0303674819804	0.0699696545285	0.0416666666667	0.0325224292616	0.0	0.316666666667	0.0	0.25	0.0207282215501	0.0105499153304
2017-04-21	0.0489203778677	0.0	0.0610244097639	0.041796053409	0.0803863211951	0.0333333333333	0.0468081435473	0.0	0.347222222222	0.0	0.2	0.026764438854	0.0123932333027
2017-04-22	0.0489203778677	0.0	0.0610244097639	0.041796053409	0.0803863211951	0.0333333333333	0.0468081435473	0.0	0.347222222222	0.0	0.2	0.026764438854	0.0123932333027
2017-04-23	0.0489203778677	0.0	0.0610244097639	0.0775103391232	0.104616846739	0.0333333333333	0.0468081435473	0.0	0.347222222222	0.0	0.166666666667	0.0342832358464	0.0120840187078
2017-04-24	0.0489203778677	0.0	0.0760620037489	0.0853025469155	0.0978141256503	0.0375816993464	0.0533016500408	0.0	0.197222222222	0.0	0.222222222222	0.0496678512311	0.0120143691033
2017-04-25	0.105311355311	0.0	0.10925528106	0.094460056073	0.105617246899	0.0561002178649	0.0603362820754	0.0666666666667	0.169444444444	0.0	0.222222222222	0.0441819829561	0.0182966508022
2017-04-26	0.101343101343	0.0	0.104720133668	0.07499000999	0.0965136054422	0.0283224400871	0.0595598845599	0.0833333333333	0.127777777778	0.0	0.0555555555556	0.0487815500556	0.0207883451543
2017-04-27	0.0903540903541	0.0	0.134878863826	0.0917967326791	0.111989795918	0.0283224400871	0.0913059163059	0.333333333333	0.127777777778	0.0	0.0555555555556	0.0444118021565	0.0296379026764
2017-04-28	0.0903540903541	0.0	0.150355054302	0.0952491136315	0.11699850672	0.0283224400871	0.0819463103946	0.333333333333	0.0814814814815	0.0	0.0972222222222	0.0422365887136	0.0350278577601
2017-04-29	0.0903540903541	0.0	0.150355054302	0.0952491136315	0.11699850672	0.0283224400871	0.0819463103946	0.333333333333	0.0977777777778	0.0	0.0972222222222	0.0422365887136	0.0408587615502
2017-04-30	0.110762253619	0.0	0.29321219716	0.0881062564886	0.0812842210055	0.0283224400871	0.0819463103946	0.333333333333	0.0977777777778	0.0	0.0972222222222	0.0347177917212	0.0343652550567
2017-05-01	0.110762253619	0.0	0.296031746032	0.0803140486964	0.0676787788286	0.0185185185185	0.0754528039011	0.333333333333	0.0972222222222	0.0	0.125	0.0272696842731	0.0376905115397
2017-05-02	0.0393336821908	0.0	0.246031746032	0.0638305322129	0.0518789104942	0.0	0.0686769710383	0.25	0.0555555555556	0.0	0.125	0.0270922660629	0.0310701635799
2017-05-03	0.0313971742543	0.0	0.230158730159	0.062904606287	0.0471170057323	0.0277777777778	0.0508198281811	0.2	0.0555555555556	0.0	0.125	0.0233272058219	0.0285784692277
2017-05-04	0.0533751962323	0.0	0.208333333333	0.0651455026455	0.0480098628751	0.0648148148148	0.0468515742129	0.0	0.0555555555556	0.0	0.166666666667	0.0191255251496	0.0256112646468
2017-05-05	0.052590266876	0.0	0.182653061224	0.0574074074074	0.0391746214615	0.0648148148148	0.0562111801242	0.0	0.0416666666667	0.0	0.208333333333	0.0209788070029	0.019965293178
2017-05-06	0.052590266876	0.0	0.182653061224	0.0574074074074	0.0457037250384	0.0648148148148	0.0655797101449	0.0	0.0416666666667	0.0	0.208333333333	0.0284976039954	0.0163321915857
2017-05-07	0.0440868655154	0.0	0.0397959183673	0.028835978836	0.0457037250384	0.0648148148148	0.0655797101449	0.0	0.0333333333333	0.0	0.25	0.0284976039954	0.0188832119939
2017-05-08	0.0599598813885	0.0	0.0355442176871	0.0349150061916	0.0595926139273	0.0856481481481	0.0831235697941	0.0	0.0515873015873	0.0	0.25	0.038418238916	0.0159130584152
2017-05-09	0.0825162723659	0.0	0.0420377241806	0.0430012595609	0.0894726800977	0.131102693603	0.0937343358396	0.0	0.0793650793651	0.0	0.35	0.0551612997767	0.0223231186912
2017-05-10	0.0825162723659	0.0	0.0534662956092	0.0600601904129	0.0972683790224	0.103324915825	0.102506265664	0.0	0.0793650793651	0.0	0.45	0.0576168362082	0.0262192225873
2017-05-11	0.0689416117324	0.0555555555556	0.05758717473	0.0756446059973	0.0942152181029	0.0919289044289	0.075991114149	0.0	0.134920634921	0.0	0.5	0.0762503765808	0.0254389104625
2017-05-12	0.0587375300998	0.0555555555556	0.0614420500135	0.0731100437853	0.0980667587191	0.112762237762	0.0657347038926	0.0	0.107142857143	0.0	0.45	0.0723913784361	0.0246726269376
2017-05-13	0.0587375300998	0.047619047619	0.0716823916824	0.0731100437853	0.0840572217592	0.135314685315	0.0563440319079	0.0	0.107142857143	0.0	0.45	0.0648725814436	0.0224748247398
2017-05-14	0.046832768195	0.0555555555556	0.0716823916824	0.0731100437853	0.119771507474	0.135314685315	0.0563440319079	0.0	0.27380952381	0.0	0.375	0.0778595944307	0.0284525889798
2017-05-15	0.030959752322	0.0555555555556	0.0558093758094	0.0670310164297	0.111948378222	0.110314685315	0.041306437923	0.0	0.25	0.0	0.291666666667	0.0648450665856	0.0281547687023
2017-05-16	0.00840336134454	0.0555555555556	0.0593447293447	0.0722337996053	0.100525590483	0.0957692307692	0.0355241249978	0.0	0.240740740741	0.0	0.208333333333	0.0547287123516	0.0228089910997
2017-05-17	0.00840336134454	0.0555555555556	0.0460113960114	0.0620531756316	0.103184222174	0.120769230769	0.0342165081296	0.0	0.240740740741	0.0	0.125	0.0489649523021	0.0189128872036
2017-05-18	0.0	0.0	0.0337037037037	0.0305957441741	0.0834797886766	0.09	0.0212294951425	0.0	0.185185185185	0.0	0.0416666666667	0.0339480484575	0.016866614149
2017-05-19	0.0	0.0	0.064126984127	0.0459210040605	0.0954845905974	0.065	0.026724000637	0.0	0.185185185185	0.0	0.0	0.039326033944	0.0160455960866
2017-05-20	0.0	0.0	0.064126984127	0.0459210040605	0.166913162026	0.065	0.026724000637	0.0	0.185185185185	0.0	0.0	0.0512307958488	0.0190851097644
2017-05-21	0.0	0.0	0.064126984127	0.0459210040605	0.131198876312	0.0541666666667	0.026724000637	0.0	0.0222222222222	0.0	0.0	0.0382437828617	0.012754127314
2017-05-22	0.00952380952381	0.0	0.0879365079365	0.0595264462374	0.143923966348	0.0875	0.0415023257602	0.0	0.0507936507937	0.0	0.0	0.0415644331558	0.0152627612897
2017-05-23	0.00952380952381	0.0	0.0768253968254	0.056690371365	0.13465078339	0.0541666666667	0.0381896963606	0.0	0.0285714285714	0.0	0.0	0.0364362280275	0.0126282815719
2017-05-24	0.0225108225108	0.0	0.0919769119769	0.0577485724232	0.128019483656	0.0333333333333	0.0399150241729	0.0	0.0535714285714	0.0	0.0333333333333	0.0383403389542	0.0126282815719
2017-05-25	0.0225108225108	0.0	0.0919769119769	0.0655629802376	0.13351398915	0.0666666666667	0.0461262042971	0.0	0.0869047619048	0.0	0.0333333333333	0.0366806495886	0.0119802184651
2017-05-26	0.0225108225108	0.0	0.0522943722944	0.0578743233795	0.117867730647	0.0794871794872	0.052280050451	0.0	0.120238095238	0.0	0.0333333333333	0.0313521384373	0.0128205545996
2017-05-27	0.0225108225108	0.0	0.0448237476809	0.0935886090938	0.0464391592181	0.0794871794872	0.052280050451	0.0	0.120238095238	0.0	0.0333333333333	0.0194473765326	0.0122023484278
2017-05-28	0.0510822510823	0.0	0.0522943722944	0.0935886090938	0.0940582068371	0.0794871794872	0.052280050451	0.0	0.120238095238	0.0	0.0333333333333	0.0398555397979	0.0150170775583
2017-05-29	0.0525474525475	0.0	0.0284848484848	0.0901872485496	0.077251484148	0.0461538461538	0.0375017253278	0.0	0.0916666666667	0.0	0.0333333333333	0.0316922744917	0.0128617380536
2017-05-30	0.0587586326717	0.0	0.0351515151515	0.0797342868771	0.0761310359688	0.0620268620269	0.0384334023464	0.0	0.0916666666667	0.0	0.0333333333333	0.0299340327335	0.0148548837967
2017-05-31	0.0457716196847	0.0	0.0266666666667	0.0770887842316	0.0723578465756	0.0771783771784	0.0304968944099	0.0	0.0666666666667	0.0	0.0	0.0299340327335	0.0148548837967
