Date	Health Care
2017-07-26	0.0228607254928
2017-07-27	0.0226155203652
2017-07-28	0.0215055312552
2017-07-29	0.0213803416824
2017-07-30	0.0210698070912
2017-07-31	0.0213002446259
2017-08-01	0.0222359171405
2017-08-02	0.0237369346415
2017-08-03	0.0254405088451
2017-08-04	0.0262093767696
2017-08-05	0.0255630240457
2017-08-06	0.0270733042711
2017-08-07	0.0273449294648
2017-08-08	0.0264392294738
2017-08-09	0.0264890505013
2017-08-10	0.0278033924618
2017-08-11	0.0281122624007
2017-08-12	0.02730172542
2017-08-13	0.027204259533
2017-08-14	0.0269747552967
2017-08-15	0.0264907247074
2017-08-16	0.0257033027875
2017-08-17	0.0246556837399
2017-08-18	0.0238269149854
2017-08-19	0.0227551036242
2017-08-20	0.0218662147353
2017-08-21	0.0228628924762
2017-08-22	0.0243392005703
2017-08-23	0.0245514614277
2017-08-24	0.0246024059696
2017-08-25	0.0237438396892
2017-08-26	0.0230172275184
2017-08-27	0.0221967146979
2017-08-28	0.0229888238233
2017-08-29	0.0239944904277
2017-08-30	0.0245346903017
2017-08-31	0.0243120302648
2017-09-01	0.0227890999585
2017-09-02	0.0208077479771
2017-09-03	0.0197244146438
2017-09-04	0.0207000243999
2017-09-05	0.0206436141435
2017-09-06	0.0207222304957
2017-09-07	0.0210354673943
2017-09-08	0.0212098883572
2017-09-09	0.0194555023923
2017-09-10	0.0185968423539
2017-09-11	0.0191006206914
2017-09-12	0.020116317829
2017-09-13	0.0205181701169
2017-09-14	0.0209707609063
2017-09-15	0.0207880095259
2017-09-16	0.0212046761926
2017-09-17	0.0206918556798
2017-09-18	0.0239765272126
2017-09-19	0.0268526447094
2017-09-20	0.0277251258471
2017-09-21	0.0284873402806
2017-09-22	0.03016101957
2017-09-23	0.0302472285899
2017-09-24	0.0295941609643
2017-09-25	0.0302915110341
2017-09-26	0.0319651512014
2017-09-27	0.0333835710107
2017-09-28	0.0345510011865
2017-09-29	0.0369518717572
2017-09-30	0.0362388592794
2017-10-01	0.0356453874694
2017-10-02	0.0386385847483
2017-10-03	0.0419149380246
2017-10-04	0.0427658122868
2017-10-05	0.0421378843589
2017-10-06	0.0427493394672
2017-10-07	0.0417392384571
2017-10-08	0.04065263375
2017-10-09	0.0447486789478
2017-10-10	0.0473515477443
2017-10-11	0.0498158059365
2017-10-12	0.0494569232488
2017-10-13	0.0529143260611
2017-10-14	0.0520568769721
2017-10-15	0.0524940215269
2017-10-16	0.0537907504989
2017-10-17	0.0561240838322
2017-10-18	0.053853905053
2017-10-19	0.0521707700123
2017-10-20	0.0513719475252
2017-10-21	0.0488509391219
2017-10-22	0.0488309491169
2017-10-23	0.0497850337919
2017-10-24	0.0511114417589
2017-10-25	0.0514054175876
2017-10-26	0.0520791952606
2017-10-27	0.0510711675284
2017-10-28	0.0485836053394
2017-10-29	0.0481864626345
2017-10-30	0.0531638382001
2017-10-31	0.0540865602301
2017-11-01	0.0541126866227
2017-11-02	0.051903000013
2017-11-03	0.0509630408175
2017-11-04	0.0517445040989
2017-11-05	0.0515118368694
2017-11-06	0.0522428310214
2017-11-07	0.0532748779415
2017-11-08	0.0508317253057
2017-11-09	0.0492315240712
2017-11-10	0.047551732308
2017-11-11	0.0468949178581
2017-11-12	0.0448756870889
2017-11-13	0.0487819370889
2017-11-14	0.0509784042755
2017-11-15	0.0504188547907
2017-11-16	0.0482582330291
2017-11-17	0.0485573691753
2017-11-18	0.0469199422747
2017-11-19	0.0485162725499
2017-11-20	0.0520718281055
2017-11-21	0.0502938108641
2017-11-22	0.0494484164712
2017-11-23	0.0485557081379
2017-11-24	0.0491611886267
2017-11-25	0.0468137707863
2017-11-26	0.0453587443313
2017-11-27	0.0496856674082
2017-11-28	0.0514998345165
2017-11-29	0.0480585572612
2017-11-30	0.0492278854404
2017-12-01	0.0470022125626
2017-12-02	0.0459355458959
2017-12-03	0.0450490210732
2017-12-04	0.0438352706659
2017-12-05	0.0426231494538
2017-12-06	0.0424010611541
2017-12-07	0.0418583925012
2017-12-08	0.0419676144767
2017-12-09	0.0416768564289
2017-12-10	0.0414412432414
2017-12-11	0.0416845522438
2017-12-12	0.0403980316595
2017-12-13	0.0364917816595
2017-12-14	0.0341815307677
2017-12-15	0.0347270310191
2017-12-16	0.0362637211568
2017-12-17	0.034950092257
2017-12-18	0.0351363119963
2017-12-19	0.0340722094322
2017-12-20	0.0306816703783
2017-12-21	0.0306174580495
2017-12-22	0.0315771438358
2017-12-23	0.0307771438358
2017-12-24	0.0291803374486
2017-12-25	0.0295679343478
2017-12-26	0.0307173596352
2017-12-27	0.0266068867747
2017-12-28	0.0221297625917
2017-12-29	0.021050285286
2017-12-30	0.0189582350767
2017-12-31	0.01914497644
2018-01-01	0.0197402145352
2018-01-02	0.0209306907257
2018-01-03	0.0217684842548
2018-01-04	0.0228749849463
2018-01-05	0.0243722519334
2018-01-06	0.024246544831
2018-01-07	0.0245677636269
2018-01-08	0.0296191175017
2018-01-09	0.031579668597
2018-01-10	0.0346546099716
2018-01-11	0.0367938939411
2018-01-12	0.0382502046207
2018-01-13	0.0377103935546
2018-01-14	0.0365318804827
2018-01-15	0.0350731053397
2018-01-16	0.0359333203935
2018-01-17	0.0374787023858
2018-01-18	0.0382570906642
2018-01-19	0.0425255716995
2018-01-20	0.0430213316473
2018-01-21	0.0410982547242
2018-01-22	0.0415933042292
2018-01-23	0.0434931315176
2018-01-24	0.0455900066681
2018-01-25	0.047419304785
2018-01-26	0.0486591652481
2018-01-27	0.0481689691697
2018-01-28	0.0485059989588
2018-01-29	0.0498500849803
2018-01-30	0.0580039804853
2018-01-31	0.061591748926
2018-02-01	0.0617774195245
2018-02-02	0.0628974020248
2018-02-03	0.0631797902221
2018-02-04	0.0630254692345
2018-02-05	0.0633372319578
2018-02-06	0.0626500591829
2018-02-07	0.0577806976452
2018-02-08	0.0566341816376
2018-02-09	0.0546600172821
2018-02-10	0.0529584884648
2018-02-11	0.0515021777852
2018-02-12	0.0533922121495
2018-02-13	0.0542667276534
2018-02-14	0.0589180618713
2018-02-15	0.0585103355053
2018-02-16	0.0579835530508
2018-02-17	0.0556026006698
2018-02-18	0.051698203662
2018-02-19	0.0519362989001
2018-02-20	0.0536029655667
2018-02-21	0.0565170069709
2018-02-22	0.0546171796825
2018-02-23	0.0523265060824
2018-02-24	0.0503001636305
2018-02-25	0.0488438529509
2018-02-26	0.0493814873595
2018-02-27	0.0504986645913
2018-02-28	0.0517689576548
2018-03-01	0.043240730599
2018-03-02	0.0414199287874
2018-03-03	0.0411932072858
2018-03-04	0.0403897639572
2018-03-05	0.0392515016348
2018-03-06	0.0383658333578
2018-03-07	0.0374846381529
2018-03-08	0.0376821030925
2018-03-09	0.036525054066
2018-03-10	0.03539912814
2018-03-11	0.0340550421185
2018-03-12	0.0347708288272
2018-03-13	0.0380675321239
2018-03-14	0.0407576504314
2018-03-15	0.0405117268816
2018-03-16	0.0385294741264
2018-03-17	0.0397436521053
2018-03-18	0.0418721661616
2018-03-19	0.0434277217171
2018-03-20	0.0490474885019
2018-03-21	0.0510570123114
2018-03-22	0.0506561684296
2018-03-23	0.0526316929051
2018-03-24	0.053612085062
2018-03-25	0.0534182866124
2018-03-26	0.0533833368526
2018-03-27	0.0549123888404
2018-03-28	0.0551779672832
2018-03-29	0.0552279235715
2018-03-30	0.0526135444865
2018-03-31	0.0541932762302
2018-04-01	0.0518310715058
2018-04-02	0.0524834480202
2018-04-03	0.0516066745466
2018-04-04	0.0526021538992
2018-04-05	0.0530544100406
2018-04-06	0.0551085357294
2018-04-07	0.0535149102314
2018-04-08	0.0533788558096
2018-04-09	0.0543216167524
2018-04-10	0.0546961485876
2018-04-11	0.0556869704482
2018-04-12	0.0531839179452
2018-04-13	0.0491050184063
2018-04-14	0.0479555931189
2018-04-15	0.0457766258304
2018-04-16	0.0449391465601
2018-04-17	0.0437703153913
2018-04-18	0.0432404008614
2018-04-19	0.0374598576727
2018-04-20	0.0347779923877
2018-04-21	0.0335121696029
2018-04-22	0.0281275542183
2018-04-23	0.0281180358478
2018-04-24	0.0292788982027
2018-04-25	0.0299020832566
2018-04-26	0.0285541906891
2018-04-27	0.0284917185784
2018-04-28	0.0281976009314
2018-04-29	0.0301583852451
2018-04-30	0.030143135531
2018-05-01	0.0328154280767
2018-05-02	0.0319660072273
2018-05-03	0.0331389408317
2018-05-04	0.0340204944871
2018-05-05	0.0326020547708
2018-05-06	0.0303421677652
2018-05-07	0.0313522687753
2018-05-08	0.03173762523
2018-05-09	0.0309736637764
2018-05-10	0.0317485572285
2018-05-11	0.0288073807579
2018-05-12	0.0280137299643
2018-05-13	0.0275124768314
2018-05-14	0.0285706778896
2018-05-15	0.0284251752441
2018-05-16	0.0275959878478
2018-05-17	0.0260725113243
2018-05-18	0.0269135369653
2018-05-19	0.0286285461734
2018-05-20	0.0281104114584
2018-05-21	0.0293924627405
2018-05-22	0.0296528794071
2018-05-23	0.0289621176655
2018-05-24	0.0285704860799
2018-05-25	0.0282956926182
2018-05-26	0.0281145331979
2018-05-27	0.0273737924572
2018-05-28	0.0294108294942
2018-05-29	0.0286128358781
2018-05-30	0.0275534043536
2018-05-31	0.0254366673634
2018-06-01	0.0244842864111
2018-06-02	0.0230025357651
2018-06-03	0.0208748761906
2018-06-04	0.0221186572851
2018-06-05	0.0227787232917
2018-06-06	0.022712018508
2018-06-07	0.0232928456282
2018-06-08	0.0228599234032
2018-06-09	0.0240914504968
2018-06-10	0.0240914504968
2018-06-11	0.0259002360265
2018-06-12	0.0264799461714
2018-06-13	0.0277294374209
2018-06-14	0.0280474413348
2018-06-15	0.0290826380222
2018-06-16	0.0284416123812
2018-06-17	0.0278095136157
2018-06-18	0.027092300501
2018-06-19	0.0285737819824
2018-06-20	0.0277929838332
2018-06-21	0.0298052944393
2018-06-22	0.0297796353207
2018-06-23	0.0290104045514
2018-06-24	0.0289791496679
2018-06-25	0.0303124830012
2018-06-26	0.0315357245914
2018-06-27	0.031165354221
2018-06-28	0.0330559986379
2018-06-29	0.0329473937924
2018-06-30	0.0323918382369
2018-07-01	0.0323918382369
2018-07-02	0.0359937488155
2018-07-03	0.0362738608603
2018-07-04	0.0371577393403
2018-07-05	0.0364976733337
2018-07-06	0.0362737015677
2018-07-07	0.0353075179928
2018-07-08	0.034820899988
2018-07-09	0.0333833438334
2018-07-10	0.0350840241055
2018-07-11	0.034339068363
2018-07-12	0.0361617606205
2018-07-13	0.0345034189622
2018-07-14	0.0366204799834
2018-07-15	0.035585283296
2018-07-16	0.0361020791616
2018-07-17	0.0366856930786
2018-07-18	0.0368699604569
2018-07-19	0.036963282125
2018-07-20	0.0380072828553
2018-07-21	0.0497696433019
2018-07-22	0.0504411163016
2018-07-23	0.0527617914071
2018-07-24	0.0531846820694
2018-07-25	0.0563087130771
2018-07-26	0.0560324411839
2018-07-27	0.05346982076
2018-07-28	0.0504163856455
2018-07-29	0.0521916571576
2018-07-30	0.0529916571576
2018-07-31	0.0546500319503
2018-08-01	0.0507729275732
2018-08-02	0.0528908970632
2018-08-03	0.0514528926611
2018-08-04	0.0514528926611
2018-08-05	0.0522486197158
2018-08-06	0.0532587207259
2018-08-07	0.0553584582587
2018-08-08	0.05577560625
2018-08-09	0.0574937293967
2018-08-10	0.0587632329428
2018-08-11	0.0563608305404
2018-08-12	0.0571607552534
2018-08-13	0.0557564684832
2018-08-14	0.0557564684832
2018-08-15	0.064051933154
2018-08-16	0.0623768128523
2018-08-17	0.0623415767705
2018-08-18	0.0728879857421
2018-08-19	0.0722951128314
2018-08-20	0.0586957549596
2018-08-21	0.0596823973397
2018-08-22	0.057740510113
2018-08-23	0.056846410328
2018-08-24	0.0532141284952
2018-08-25	0.0522671587982
2018-08-26	0.0514964458888
2018-08-27	0.0530349074273
2018-08-28	0.0507890445431
2018-08-29	0.0499890445431
2018-08-30	0.0492464206661
2018-08-31	0.0493874463072
2018-09-01	0.0469893647724
2018-09-02	0.0462997096
2018-09-03	0.0462997096
2018-09-04	0.0450449747515
2018-09-05	0.0445754142819
2018-09-06	0.0437204900271
2018-09-07	0.0430059406415
2018-09-08	0.0395871372227
2018-09-09	0.0372538038894
2018-09-10	0.0377083493439
2018-09-11	0.0372630900458
2018-09-12	0.0362515131098
2018-09-13	0.0373544542863
2018-09-14	0.0290348045873
2018-09-15	0.0288917430709
2018-09-16	0.0273765915557
2018-09-17	0.0162924164715
2018-09-18	0.0157925242069
2018-09-19	0.0164905812075
2018-09-20	0.0149611546639
2018-09-21	0.0147515715229
2018-09-22	0.0139882127443
2018-09-23	0.013163130236
2018-09-24	0.0150954973858
2018-09-25	0.0160875608778
2018-09-26	0.0171009334702
2018-09-27	0.0180773142025
2018-09-28	0.0182722459764
2018-09-29	0.0173564950606
2018-09-30	0.0178454129224
2018-10-01	0.0193411394181
2018-10-02	0.0201541475482
2018-10-03	0.0206961529683
2018-10-04	0.0213037918572
2018-10-05	0.0227434493364
2018-10-06	0.0214986360584
2018-10-07	0.0208526412264
2018-10-08	0.0230333265846
2018-10-09	0.0232238027751
2018-10-10	0.0253734239872
2018-10-11	0.027725112621
2018-10-12	0.0287913455657
2018-10-13	0.0276884043893
2018-10-14	0.0271957935518
2018-10-15	0.0301872465433
2018-10-16	0.0325681989242
2018-10-17	0.0346175816403
2018-10-18	0.0351040600887
2018-10-19	0.0347882691506
2018-10-20	0.0344051273882
2018-10-21	0.0342359226504
2018-10-22	0.0359600605815
2018-10-23	0.0371094858688
2018-10-24	0.0370187393452
2018-10-25	0.039775002493
2018-10-26	0.0403367214758
2018-10-27	0.0388284258499
2018-10-28	0.0391310065138
2018-10-29	0.0413762569456
2018-10-30	0.0422712355611
2018-10-31	0.0452199535099
2018-11-01	0.047923119782
2018-11-02	0.0513683551913
2018-11-03	0.0505002996358
2018-11-04	0.048520101616
2018-11-05	0.0512411900513
2018-11-06	0.0548908250878
2018-11-07	0.054480051234
2018-11-08	0.0588279162016
2018-11-09	0.0608278011003
2018-11-10	0.0588609852912
2018-11-11	0.0578213386633
2018-11-12	0.0608288574603
2018-11-13	0.0640472482649
2018-11-14	0.0654675599793
2018-11-15	0.0677649701715
2018-11-16	0.0680118837517
2018-11-17	0.0670729166156
2018-11-18	0.0662549207056
2018-11-19	0.0691206823948
2018-11-20	0.0730695790267
2018-11-21	0.0758017690814
2018-11-22	0.0755697749867
2018-11-23	0.0756329162653
2018-11-24	0.0718845896254
2018-11-25	0.0687710365118
2018-11-26	0.0711626658093
2018-11-27	0.0742365819429
2018-11-28	0.0745138540337
2018-11-29	0.0735177384996
2018-11-30	0.070530488955
2018-12-01	0.0677311604309
2018-12-02	0.0637439196016
2018-12-03	0.0645878014581
2018-12-04	0.0664396533099
2018-12-05	0.0664708584526
2018-12-06	0.066926313728
2018-12-07	0.0695304595389
2018-12-08	0.0658468192355
2018-12-09	0.0612427676701
2018-12-10	0.0636590538193
2018-12-11	0.0638583643127
2018-12-12	0.0665112228742
2018-12-13	0.0679637450208
2018-12-14	0.0692050017574
2018-12-15	0.0675569422146
2018-12-16	0.066926311584
2018-12-17	0.074815857935
2018-12-18	0.0810547171151
2018-12-19	0.0830306686474
2018-12-20	0.084034152968
2018-12-21	0.082996628401
2018-12-22	0.0834680860972
2018-12-23	0.083727826357
2018-12-24	0.0864769672505
2018-12-25	0.0872899753805
2018-12-26	0.0873177009218
2018-12-27	0.0925616993476
2018-12-28	0.0940867958727
2018-12-29	0.0930579892883
2018-12-30	0.0916007943885
2018-12-31	0.0935588456297
2019-01-01	0.0941436409514
2019-01-02	0.0950934810679
2019-01-03	0.0972377305806
2019-01-04	0.100826016713
2019-01-05	0.0967209264008
2019-01-06	0.0998298622828
2019-01-07	0.101364647689
2019-01-08	0.10335469744
2019-01-09	0.10278761764
2019-01-10	0.10420422595
2019-01-11	0.104267754315
2019-01-12	0.0995968413641
2019-01-13	0.0943767203545
2019-01-14	0.0939257824036
2019-01-15	0.0955301958057
2019-01-16	0.0913762816385
2019-01-17	0.088946946268
2019-01-18	0.0866449155861
2019-01-19	0.0816925346337
2019-01-20	0.0788910151655
2019-01-21	0.0818311306057
2019-01-22	0.0810440389095
2019-01-23	0.0800220137328
2019-01-24	0.0816667628991
2019-01-25	0.0815576390835
2019-01-26	0.0732798464949
2019-01-27	0.0701581533732
2019-01-28	0.0752031984182
2019-01-29	0.0787119703481
2019-01-30	0.0793704065621
2019-01-31	0.0803653900714
2019-02-01	0.0796079375283
2019-02-02	0.0767417796667
2019-02-03	0.0704011999565
2019-02-04	0.0744474427311
2019-02-05	0.0707482333176
2019-02-06	0.0710831060315
2019-02-07	0.0726511087147
2019-02-08	0.0727946559887
2019-02-09	0.0705377115442
2019-02-10	0.0648138058203
2019-02-11	0.068980472487
2019-02-12	0.0730022571539
2019-02-13	0.0727583485502
2019-02-14	0.0696801110935
2019-02-15	0.0682172061823
2019-02-16	0.0661933966585
2019-02-17	0.06476482523
2019-02-18	0.06476482523
2019-02-19	0.064814207946
2019-02-20	0.0626294531297
2019-02-21	0.0625279597267
2019-02-22	0.0642428729955
2019-02-23	0.0630196836003
2019-02-24	0.0607094525772
2019-02-25	0.0622551515019
2019-02-26	0.0640112179131
2019-02-27	0.0628474514069
2019-02-28	0.0618008006892
2019-03-01	0.0599380555912
2019-03-02	0.0583582767602
2019-03-03	0.0593422093503
2019-03-04	0.0612986856006
2019-03-05	0.067112639089
2019-03-06	0.065885633462
2019-03-07	0.0652465037663
2019-03-08	0.0645164467862
2019-03-09	0.0644066702138
2019-03-10	0.062259595603
2019-03-11	0.0652007720736
2019-03-12	0.068657562197
2019-03-13	0.0665742288637
2019-03-14	0.0648355931466
2019-03-15	0.0642545226359
2019-03-16	0.0643076952697
2019-03-17	0.0629121609794
2019-03-18	0.0636312636494
2019-03-19	0.0651580422266
2019-03-20	0.067068870252
2019-03-21	0.0699022035854
2019-03-22	0.0689140234369
2019-03-23	0.0682791320125
2019-03-24	0.0667601799501
2019-03-25	0.069379176596
2019-03-26	0.0712404287111
2019-03-27	0.0743483522084
2019-03-28	0.074342758898
2019-03-29	0.0718739097377
2019-03-30	0.0737128637944
2019-03-31	0.0742830918856
2019-04-01	0.0766985508228
2019-04-02	0.0787281930394
2019-04-03	0.0774732751178
2019-04-04	0.0744370994072
2019-04-05	0.0728999135416
2019-04-06	0.0697552594536
2019-04-07	0.069427624126
2019-04-08	0.0665854088699
2019-04-09	0.068060868069
2019-04-10	0.0692077419129
2019-04-11	0.0686080946466
2019-04-12	0.0707800804622
2019-04-13	0.0707667337821
2019-04-14	0.0690123478172
2019-04-15	0.0706288472598
2019-04-16	0.0715907347371
2019-04-17	0.075939500336
2019-04-18	0.0780238328699
2019-04-19	0.0783728918501
2019-04-20	0.075773792751
2019-04-21	0.0812843900535
2019-04-22	0.0840384261409
2019-04-23	0.0838031129309
2019-04-24	0.0805611691788
2019-04-25	0.0794016714497
2019-04-26	0.0760622664709
2019-04-27	0.0744969785553
2019-04-28	0.0745338245391
2019-04-29	0.071607319717
2019-04-30	0.071607319717
2019-05-01	0.0707604882308
2019-05-02	0.0689937490168
2019-05-03	0.0681146281377
2019-05-04	0.0697812948044
2019-05-05	0.070165910189
2019-05-06	0.072645249032
2019-05-07	0.0745580007098
2019-05-08	0.0774440035958
2019-05-09	0.0766207689484
2019-05-10	0.0747066316774
2019-05-11	0.0718494888203
2019-05-12	0.0691814712586
2019-05-13	0.0698542959821
2019-05-14	0.0702658186158
2019-05-15	0.0685266881811
2019-05-16	0.0673893621072
2019-05-17	0.0647024462194
2019-05-18	0.0631548271718
2019-05-19	0.0608949401661
2019-05-20	0.0613273725986
2019-05-21	0.0568829281541
2019-05-22	0.0551339569607
2019-05-23	0.0557189205203
2019-05-24	0.0565565750876
2019-05-25	0.0558548207016
2019-05-26	0.0540029688497
2019-05-27	0.0528918577386
2019-05-28	0.054341133101
2019-05-29	0.0556180778057
2019-05-30	0.0549286128306
2019-05-31	0.0548305736149
2019-06-01	0.0542141352587
2019-06-02	0.0544111795937
2019-06-03	0.052372233431
2019-06-04	0.0520523681112
2019-06-05	0.0510881807833
2019-06-06	0.0488074637375
2019-06-07	0.0478470458151
2019-06-08	0.0459602533622
2019-06-09	0.0437863403188
2019-06-10	0.0481341664057
2019-06-11	0.0474992457708
2019-06-12	0.0472609732466
2019-06-13	0.0475985142833
2019-06-14	0.0515978241521
2019-06-15	0.0508960697662
2019-06-16	0.0467294030995
2019-06-17	0.0460239357274
2019-06-18	0.047018960603
2019-06-19	0.0485427701268
2019-06-20	0.0487595722948
2019-06-21	0.0513280411468
2019-06-22	0.0490553138741
2019-06-23	0.0476060385118
2019-06-24	0.0526854035911
2019-06-25	0.0591789100846
2019-06-26	0.0634954568472
2019-06-27	0.0620053568268
2019-06-28	0.0636641865029
2019-06-29	0.0662810891198
2019-06-30	0.0670327231067
2019-07-01	0.0661891017075
2019-07-02	0.0664095394339
2019-07-03	0.0655425026906
2019-07-04	0.0641957013438
2019-07-05	0.0721008396837
2019-07-06	0.070802138385
2019-07-07	0.0700248787803
2019-07-08	0.0722178612364
2019-07-09	0.0750248787803
2019-07-10	0.0730580050743
