Date	Real Estate
2017-11-06	0.0167664095245
2017-11-07	0.0172108539689
2017-11-08	0.0172108539689
2017-11-09	0.0172108539689
2017-11-10	0.0176939457563
2017-11-11	0.0176939457563
2017-11-12	0.0176939457563
2017-11-13	0.0176939457563
2017-11-14	0.018095552182
2017-11-15	0.0187365778231
2017-11-16	0.0187365778231
2017-11-17	0.0187365778231
2017-11-18	0.0221393556008
2017-11-19	0.0214983299598
2017-11-20	0.0220633017112
2017-11-21	0.0188886985366
2017-11-22	0.0188886985366
2017-11-23	0.0188886985366
2017-11-24	0.0188886985366
2017-11-25	0.0228102671641
2017-11-26	0.0228102671641
2017-11-27	0.0144769338307
2017-11-28	0.012516149517
2017-11-29	0.0116029075079
2017-11-30	0.0114859484436
2017-12-01	0.0114859484436
2017-12-02	0.0114859484436
2017-12-03	0.0114859484436
2017-12-04	0.0118647363223
2017-12-05	0.0122119585446
2017-12-06	0.0122119585446
2017-12-07	0.0121596709629
2017-12-08	0.0126973053715
2017-12-09	0.0174592101334
2017-12-10	0.0197538961237
2017-12-11	0.0197538961237
2017-12-12	0.0201812465511
2017-12-13	0.0201812465511
2017-12-14	0.0197796401254
2017-12-15	0.0191386144843
2017-12-16	0.0191386144843
2017-12-17	0.0191386144843
2017-12-18	0.0152591417913
2017-12-19	0.0152591417913
2017-12-20	0.0146941700399
2017-12-21	0.0146941700399
2017-12-22	0.0151772618273
2017-12-23	0.0164593131094
2017-12-24	0.0164593131094
2017-12-25	0.0125377444819
2017-12-26	0.0125377444819
2017-12-27	0.0131666752995
2017-12-28	0.0131666752995
2017-12-29	0.0138913129807
2017-12-30	0.0133065176591
2017-12-31	0.0133065176591
2018-01-01	0.0133065176591
2018-01-02	0.0133065176591
2018-01-03	0.0129277297803
2018-01-04	0.0125805075581
2018-01-05	0.013043470521
2018-01-06	0.0126513136583
2018-01-07	0.0121136792497
2018-01-08	0.0100184411544
2018-01-09	0.00724066337665
2018-01-10	0.00765733004332
2018-01-11	0.00722997961597
2018-01-12	0.00722997961597
2018-01-13	0.0100077573937
2018-01-14	0.0100077573937
2018-01-15	0.0100077573937
2018-01-16	0.0100077573937
2018-01-17	0.0102761189757
2018-01-18	0.0102761189757
2018-01-19	0.0102761189757
2018-01-20	0.0102761189757
2018-01-21	0.00979302718823
2018-01-22	0.00910621400141
2018-01-23	0.00910621400141
2018-01-24	0.00910621400141
2018-01-25	0.00910621400141
2018-01-26	0.0084772831838
2018-01-27	0.0084772831838
2018-01-28	0.00775264550265
2018-01-29	0.00825015794046
2018-01-30	0.00870060839091
2018-01-31	0.00916357135387
2018-02-01	0.00916357135387
2018-02-02	0.00916357135387
2018-02-03	0.0128672750576
2018-02-04	0.0124043120946
2018-02-05	0.0124043120946
2018-02-06	0.0124043120946
2018-02-07	0.00973764542794
2018-02-08	0.010242695933
2018-02-09	0.00982602926633
2018-02-10	0.00982602926633
2018-02-11	0.00982602926633
2018-02-12	0.00756908482188
2018-02-13	0.00756908482188
2018-02-14	0.00756908482188
2018-02-15	0.00756908482188
2018-02-16	0.00743019593299
2018-02-17	0.00743019593299
2018-02-18	0.00743019593299
2018-02-19	0.00743019593299
2018-02-20	0.00817093667374
2018-02-21	0.0075756985785
2018-02-22	0.0075756985785
2018-02-23	0.0075756985785
2018-02-24	0.0106060016088
2018-02-25	0.0106060016088
2018-02-26	0.0121933031961
2018-02-27	0.0139027049055
2018-02-28	0.0177062677365
2018-03-01	0.0172558172861
2018-03-02	0.0167928543231
2018-03-03	0.0167928543231
2018-03-04	0.0167928543231
2018-03-05	0.0139224839527
2018-03-06	0.0139224839527
2018-03-07	0.0161447061749
2018-03-08	0.0161447061749
2018-03-09	0.0161447061749
2018-03-10	0.0156396556699
2018-03-11	0.0156396556699
2018-03-12	0.0156396556699
2018-03-13	0.016750766781
2018-03-14	0.0162299334477
2018-03-15	0.0162299334477
2018-03-16	0.0162299334477
2018-03-17	0.0162299334477
2018-03-18	0.0155354890032
2018-03-19	0.0155354890032
2018-03-20	0.0155354890032
2018-03-21	0.0155354890032
2018-03-22	0.0183035201923
2018-03-23	0.0183035201923
2018-03-24	0.0206844725733
2018-03-25	0.0254463773352
2018-03-26	0.0234913431221
2018-03-27	0.0234913431221
2018-03-28	0.0219040415348
2018-03-29	0.0201946398254
2018-03-30	0.0158935645566
2018-03-31	0.0158935645566
2018-04-01	0.0158935645566
2018-04-02	0.0158935645566
2018-04-03	0.0158935645566
2018-04-04	0.0150602312232
2018-04-05	0.0150602312232
2018-04-06	0.0139491201121
2018-04-07	0.0139491201121
2018-04-08	0.0139491201121
2018-04-09	0.0165132226762
2018-04-10	0.0165132226762
2018-04-11	0.0165132226762
2018-04-12	0.0154021115651
2018-04-13	0.017253963417
2018-04-14	0.017253963417
2018-04-15	0.017253963417
2018-04-16	0.017253963417
2018-04-17	0.0182640644271
2018-04-18	0.0182640644271
2018-04-19	0.0210418422048
2018-04-20	0.0216266375265
2018-04-21	0.0181178655966
2018-04-22	0.0218215693003
2018-04-23	0.0209557684345
2018-04-24	0.0161938636726
2018-04-25	0.0158278147136
2018-04-26	0.0166611480469
2018-04-27	0.0166611480469
2018-04-28	0.0166611480469
2018-04-29	0.0166611480469
2018-04-30	0.0179598493456
2018-05-01	0.019109274633
2018-05-02	0.0218119773357
2018-05-03	0.0224180379417
2018-05-04	0.0224180379417
2018-05-05	0.0224180379417
2018-05-06	0.0213069268306
2018-05-07	0.022140260164
2018-05-08	0.022140260164
2018-05-09	0.0195761575999
2018-05-10	0.0195761575999
2018-05-11	0.0204770585008
2018-05-12	0.0211831639663
2018-05-13	0.0192674551541
2018-05-14	0.0192674551541
2018-05-15	0.0244398689472
2018-05-16	0.0244398689472
2018-05-17	0.0233949368677
2018-05-18	0.0233949368677
2018-05-19	0.0205213736493
2018-05-20	0.0199164129718
2018-05-21	0.0199164129718
2018-05-22	0.0195332712093
2018-05-23	0.0179658730902
2018-05-24	0.0179658730902
2018-05-25	0.0181641638241
2018-05-26	0.0173020948586
2018-05-27	0.0173020948586
2018-05-28	0.022228203233
2018-05-29	0.022228203233
2018-05-30	0.0208847191309
2018-05-31	0.0223481783827
2018-06-01	0.019552279035
2018-06-02	0.0189253197874
2018-06-03	0.0189253197874
2018-06-04	0.0227567374119
2018-06-05	0.0227567374119
2018-06-06	0.0218946684464
2018-06-07	0.0231718076546
2018-06-08	0.0237767683321
2018-06-09	0.0237767683321
2018-06-10	0.0228448018829
2018-06-11	0.0220833084868
2018-06-12	0.0220833084868
2018-06-13	0.0220833084868
2018-06-14	0.0190440928005
2018-06-15	0.0190440928005
2018-06-16	0.0190440928005
2018-06-17	0.0190440928005
2018-06-18	0.0203774261339
2018-06-19	0.0223382104476
2018-06-20	0.0245604326698
2018-06-21	0.0223023681537
2018-06-22	0.0223023681537
2018-06-23	0.0223023681537
2018-06-24	0.0214014672528
2018-06-25	0.0214014672528
2018-06-26	0.0222144753829
2018-06-27	0.017452570621
2018-06-28	0.017452570621
2018-06-29	0.017452570621
2018-06-30	0.0148884680569
2018-07-01	0.0148884680569
2018-07-02	0.0148884680569
2018-07-03	0.0148884680569
2018-07-04	0.0111847643532
2018-07-05	0.0119094020343
2018-07-06	0.0119094020343
2018-07-07	0.0106748341331
2018-07-08	0.0100900388115
2018-07-09	0.0110159647374
2018-07-10	0.018262341549
2018-07-11	0.0189159363202
2018-07-12	0.0189159363202
2018-07-13	0.0189159363202
2018-07-14	0.0169551520065
2018-07-15	0.0169551520065
2018-07-16	0.018436633488
2018-07-17	0.0200239350753
2018-07-18	0.0186906017419
2018-07-19	0.0179643853294
2018-07-20	0.0163710939248
2018-07-21	0.0152958251076
2018-07-22	0.0152958251076
2018-07-23	0.0152958251076
2018-07-24	0.01624820606
2018-07-25	0.0178355076473
2018-07-26	0.0216736623079
2018-07-27	0.0237569956413
2018-07-28	0.0237569956413
2018-07-29	0.0237569956413
2018-07-30	0.0237569956413
2018-07-31	0.0244105904125
2018-08-01	0.0255600156999
2018-08-02	0.02657011671
2018-08-03	0.0278046846112
2018-08-04	0.02708004693
2018-08-05	0.02708004693
2018-08-06	0.02708004693
2018-08-07	0.0297467135967
2018-08-08	0.0327423562982
2018-08-09	0.0254959794866
2018-08-10	0.0248423847154
2018-08-11	0.0248423847154
2018-08-12	0.0248423847154
2018-08-13	0.0248423847154
2018-08-14	0.0248423847154
2018-08-15	0.0233609032339
2018-08-16	0.0226745025475
2018-08-17	0.0244288885124
2018-08-18	0.0231943206112
2018-08-19	0.0225653897936
2018-08-20	0.0225653897936
2018-08-21	0.0225653897936
2018-08-22	0.0253431675714
2018-08-23	0.024390786619
2018-08-24	0.0235786788301
2018-08-25	0.0189275160394
2018-08-26	0.0168441827061
2018-08-27	0.0173570032189
2018-08-28	0.0173570032189
2018-08-29	0.0179859340365
2018-08-30	0.0180126113741
2018-08-31	0.0168631860868
2018-09-01	0.0158530850767
2018-09-02	0.0146185171754
2018-09-03	0.0146185171754
2018-09-04	0.0160074060643
2018-09-05	0.0164189286981
2018-09-06	0.0137522620314
2018-09-07	0.0101451588128
2018-09-08	0.0101451588128
2018-09-09	0.0101451588128
2018-09-10	0.0101451588128
2018-09-11	0.0101451588128
2018-09-12	0.0101451588128
2018-09-13	0.0108324440361
2018-09-14	0.0108324440361
2018-09-15	0.00993154313522
2018-09-16	0.00817715717031
2018-09-17	0.00874212892172
2018-09-18	0.00911666075693
2018-09-19	0.0124499940903
2018-09-20	0.0136621153024
2018-09-21	0.0108843375246
2018-09-22	0.0108843375246
2018-09-23	0.0101091437262
2018-09-24	0.0101091437262
2018-09-25	0.0106741154776
2018-09-26	0.0101612949647
2018-09-27	0.0107673555708
2018-09-28	0.0115877001155
2018-09-29	0.0109074280067
2018-09-30	0.0109074280067
2018-10-01	0.0115877001155
2018-10-02	0.0115877001155
2018-10-03	0.0115877001155
2018-10-04	0.0101988112266
2018-10-05	0.0103720839145
2018-10-06	0.0103720839145
2018-10-07	0.0100576185057
2018-10-08	0.0100576185057
2018-10-09	0.0124385708867
2018-10-10	0.0124385708867
2018-10-11	0.0132932717414
2018-10-12	0.014334938408
2018-10-13	0.0136476531847
2018-10-14	0.0136476531847
2018-10-15	0.0136476531847
2018-10-16	0.0164254309624
2018-10-17	0.015860459211
2018-10-18	0.0171525940425
2018-10-19	0.0138192607092
2018-10-20	0.012607139497
2018-10-21	0.012607139497
2018-10-22	0.014988091878
2018-10-23	0.0160633606952
2018-10-24	0.019164135889
2018-10-25	0.0196744329548
2018-10-26	0.0203688773992
2018-10-27	0.0197628167932
2018-10-28	0.0183135414308
2018-10-29	0.0215393478825
2018-10-30	0.0219269447817
2018-10-31	0.0228339742601
2018-11-01	0.0254556971066
2018-11-02	0.0265856406094
2018-11-03	0.0265856406094
2018-11-04	0.0260008452878
2018-11-05	0.0272995465865
2018-11-06	0.0272995465865
2018-11-07	0.028083860312
2018-11-08	0.0276636922447
2018-11-09	0.0285408852272
2018-11-10	0.0276861843725
2018-11-11	0.0266445177058
2018-11-12	0.0279778510392
2018-11-13	0.0279778510392
2018-11-14	0.0283362739782
2018-11-15	0.0260415879879
2018-11-16	0.026954829997
2018-11-17	0.0252881633304
2018-11-18	0.0252881633304
2018-11-19	0.0257386137808
2018-11-20	0.0269886137808
2018-11-21	0.0246076613999
2018-11-22	0.0235323925827
2018-11-23	0.0204316173889
2018-11-24	0.0193563485716
2018-11-25	0.0186619041272
2018-11-26	0.0186619041272
2018-11-27	0.0186619041272
2018-11-28	0.01613054212
2018-11-29	0.0170762785541
2018-11-30	0.0154889769668
2018-12-01	0.0139783652315
2018-12-02	0.0128484217287
2018-12-03	0.0149989593631
2018-12-04	0.0185077312929
2018-12-05	0.0192292320144
2018-12-06	0.0192292320144
2018-12-07	0.0189424307267
2018-12-08	0.016981646413
2018-12-09	0.0161044534306
2018-12-10	0.0161044534306
2018-12-11	0.0180652377443
2018-12-12	0.0185337062128
2018-12-13	0.0185337062128
2018-12-14	0.0191012091996
2018-12-15	0.0186181174122
2018-12-16	0.017704875403
2018-12-17	0.017704875403
2018-12-18	0.0187149764131
2018-12-19	0.0200663277645
2018-12-20	0.0194829944312
2018-12-21	0.0221145733785
2018-12-22	0.0221145733785
2018-12-23	0.0221145733785
2018-12-24	0.0233966246606
2018-12-25	0.0233966246606
2018-12-26	0.0233966246606
2018-12-27	0.0233966246606
2018-12-28	0.023603081117
2018-12-29	0.0222697477837
2018-12-30	0.0222697477837
2018-12-31	0.0217141922281
2019-01-01	0.0217141922281
2019-01-02	0.0202439267026
2019-01-03	0.0176741219089
2019-01-04	0.0156539198887
2019-01-05	0.018684222919
2019-01-06	0.0181867104812
2019-01-07	0.0194212783824
2019-01-08	0.0207818226001
2019-01-09	0.0207818226001
2019-01-10	0.0200331594985
2019-01-11	0.0182313576967
2019-01-12	0.0182313576967
2019-01-13	0.0191572836226
2019-01-14	0.0198375557315
2019-01-15	0.0209486668426
2019-01-16	0.0209486668426
2019-01-17	0.0208157588149
2019-01-18	0.0200556236798
2019-01-19	0.0193889570131
2019-01-20	0.0195351558436
2019-01-21	0.0195351558436
2019-01-22	0.0215864378948
2019-01-23	0.0203043866128
2019-01-24	0.0203043866128
2019-01-25	0.0203043866128
2019-01-26	0.0203043866128
2019-01-27	0.0194034857119
2019-01-28	0.020128123393
2019-01-29	0.020128123393
2019-01-30	0.0228405416937
2019-01-31	0.0228405416937
2019-02-01	0.0235491584737
2019-02-02	0.0226101913376
2019-02-03	0.0226101913376
2019-02-04	0.0195798883073
2019-02-05	0.0214666807601
2019-02-06	0.0208273509541
2019-02-07	0.0194668067364
2019-02-08	0.0212211927013
2019-02-09	0.0208862644717
2019-02-10	0.0208862644717
2019-02-11	0.0224247260101
2019-02-12	0.021427575013
2019-02-13	0.0230071899098
2019-02-14	0.0218960787987
2019-02-15	0.0218960787987
2019-02-16	0.0210188858162
2019-02-17	0.0226438858162
2019-02-18	0.0226438858162
2019-02-19	0.0226438858162
2019-02-20	0.0237933111036
2019-02-21	0.0233045290523
2019-02-22	0.0233045290523
2019-02-23	0.0233045290523
2019-02-24	0.0233045290523
2019-02-25	0.0233045290523
2019-02-26	0.0233045290523
2019-02-27	0.0240950428863
2019-02-28	0.0248702366847
2019-03-01	0.0224355961619
2019-03-02	0.0224355961619
2019-03-03	0.021046707273
2019-03-04	0.0256763369026
2019-03-05	0.0273430035693
2019-03-06	0.02808374431
2019-03-07	0.0281577361709
2019-03-08	0.0286041647423
2019-03-09	0.0286041647423
2019-03-10	0.0268497787774
2019-03-11	0.025972585795
2019-03-12	0.025972585795
2019-03-13	0.0244341242565
2019-03-14	0.0235794234018
2019-03-15	0.0222719173485
2019-03-16	0.0222719173485
2019-03-17	0.0222719173485
2019-03-18	0.0222719173485
2019-03-19	0.0196052506819
2019-03-20	0.0196052506819
2019-03-21	0.0168274729041
2019-03-22	0.0156780476167
2019-03-23	0.0141155476167
2019-03-24	0.0141155476167
2019-03-25	0.0150959397736
2019-03-26	0.0150959397736
2019-03-27	0.0150959397736
2019-03-28	0.0150959397736
2019-03-29	0.0135807882585
2019-03-30	0.01280559446
2019-03-31	0.0119722611267
2019-04-01	0.0119722611267
2019-04-02	0.0158938297541
2019-04-03	0.0125975334578
2019-04-04	0.0109308667912
2019-04-05	0.0101901260504
2019-04-06	0.0248960084034
2019-04-07	0.0238543417367
2019-04-08	0.0238543417367
2019-04-09	0.0238543417367
2019-04-10	0.0251363930187
2019-04-11	0.0251363930187
2019-04-12	0.0288400967225
2019-04-13	0.0288400967225
2019-04-14	0.0278877157701
2019-04-15	0.029276604659
2019-04-16	0.0306099379923
2019-04-17	0.0339432713256
2019-04-18	0.0381099379923
2019-04-19	0.0381099379923
2019-04-20	0.0381099379923
2019-04-21	0.0381099379923
2019-04-22	0.0381099379923
2019-04-23	0.0387051760875
2019-04-24	0.0389826455659
2019-04-25	0.0411331832003
2019-04-26	0.0436489064707
2019-04-27	0.0436489064707
2019-04-28	0.0436489064707
2019-04-29	0.0436489064707
2019-04-30	0.0459744878661
2019-05-01	0.0481484009096
2019-05-02	0.0486127971944
2019-05-03	0.0553254408726
2019-05-04	0.0553254408726
2019-05-05	0.0572332146957
2019-05-06	0.0417159733164
2019-05-07	0.0417159733164
2019-05-08	0.0442702517328
2019-05-09	0.0465691023075
2019-05-10	0.0452428423605
2019-05-11	0.0682313481077
2019-05-12	0.0643999304832
2019-05-13	0.0643999304832
2019-05-14	0.0678482063452
2019-05-15	0.0683271335483
2019-05-16	0.0669478232035
2019-05-17	0.0656547197552
2019-05-18	0.0613443749276
2019-05-19	0.0613443749276
2019-05-20	0.0630685128586
2019-05-21	0.065942076077
2019-05-22	0.0678577848893
2019-05-23	0.0672420213425
2019-05-24	0.0659407851681
2019-05-25	0.0637160910636
2019-05-26	0.0611136187148
2019-05-27	0.0611136187148
2019-05-28	0.0611136187148
2019-05-29	0.0611136187148
2019-05-30	0.0600871552024
2019-05-31	0.0578382796402
2019-06-01	0.0533010745585
2019-06-02	0.0449776500639
2019-06-03	0.0504948914432
2019-06-04	0.051192680776
2019-06-05	0.0532297178131
2019-06-06	0.0532297178131
2019-06-07	0.0507605820106
2019-06-08	0.0485383597884
2019-06-09	0.0485383597884
2019-06-10	0.0263161375661
2019-06-11	0.0271494708995
2019-06-12	0.0271494708995
2019-06-13	0.0238161375661
2019-06-14	0.0258104395604
2019-06-15	0.0258104395604
2019-06-16	0.0237271062271
2019-06-17	0.028489010989
2019-06-18	0.028489010989
2019-06-19	0.0268223443223
2019-06-20	0.0240445665446
2019-06-21	0.024276048026
2019-06-22	0.024276048026
2019-06-23	0.024276048026
2019-06-24	0.0287204924705
2019-06-25	0.0287204924705
2019-06-26	0.0324241961742
2019-06-27	0.0324241961742
2019-06-28	0.0365908628409
2019-06-29	0.0385908628409
2019-06-30	0.0385908628409
2019-07-01	0.0419241961742
2019-07-02	0.043776048026
2019-07-03	0.0384427146927
2019-07-04	0.0360617623118
2019-07-05	0.0323580586081
2019-07-06	0.0334738537325
2019-07-07	0.0334738537325
2019-07-08	0.0351979916635
2019-07-09	0.0351979916635
2019-07-10	0.0351979916635
