Date	France
2017-05-02	0.0
2017-05-03	0.0
2017-05-04	0.0
2017-05-05	0.0
2017-05-06	0.0
2017-05-07	0.0
2017-05-08	0.0
2017-05-09	0.0
2017-05-10	0.0
2017-05-11	0.0
2017-05-12	0.0
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.00332225913621
2017-05-17	0.00808416389812
2017-05-18	0.00808416389812
2017-05-19	0.0114064230343
2017-05-20	0.0114064230343
2017-05-21	0.0114064230343
2017-05-22	0.0114064230343
2017-05-23	0.0115684844556
2017-05-24	0.0068065796937
2017-05-25	0.0068065796937
2017-05-26	0.00756595321055
2017-05-27	0.00756595321055
2017-05-28	0.00756595321055
2017-05-29	0.00756595321055
2017-05-30	0.00408163265306
2017-05-31	0.00804988662132
2017-06-01	0.00804988662132
2017-06-02	0.00396825396825
2017-06-03	0.00396825396825
2017-06-04	0.00396825396825
2017-06-05	0.0333800186741
2017-06-06	0.0432322354229
2017-06-07	0.0497169431271
2017-06-08	0.0497169431271
2017-06-09	0.0497169431271
2017-06-10	0.0497169431271
2017-06-11	0.058003100315
2017-06-12	0.0236893748248
2017-06-13	0.0121951219512
2017-06-14	0.0
2017-06-15	0.0
2017-06-16	0.0
2017-06-17	0.0
2017-06-18	0.0
2017-06-19	0.00621118012422
2017-06-20	0.00621118012422
2017-06-21	0.00621118012422
2017-06-22	0.0122902074798
2017-06-23	0.020453472786
2017-06-24	0.0442629965955
2017-06-25	0.0442629965955
2017-06-26	0.0380518164713
2017-06-27	0.0380518164713
2017-06-28	0.0380518164713
2017-06-29	0.0319727891156
2017-06-30	0.0238095238095
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.0107142857143
2017-07-04	0.0166666666667
2017-07-05	0.0166666666667
2017-07-06	0.0166666666667
2017-07-07	0.0243886743887
2017-07-08	0.0243886743887
2017-07-09	0.0243886743887
2017-07-10	0.0167799787365
2017-07-11	0.0108275977841
2017-07-12	0.0108275977841
2017-07-13	0.0108275977841
2017-07-14	0.00310559006211
2017-07-15	0.00310559006211
2017-07-16	0.00310559006211
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.004329004329
2017-07-22	0.004329004329
2017-07-23	0.0400432900433
2017-07-24	0.0400432900433
2017-07-25	0.0400432900433
2017-07-26	0.0400432900433
2017-07-27	0.0400432900433
2017-07-28	0.0386904761905
2017-07-29	0.0386904761905
2017-07-30	0.00297619047619
2017-07-31	0.00297619047619
2017-08-01	0.00297619047619
2017-08-02	0.00297619047619
2017-08-03	0.00297619047619
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.00985221674877
2017-08-08	0.00985221674877
2017-08-09	0.00985221674877
2017-08-10	0.00985221674877
2017-08-11	0.0126533371969
2017-08-12	0.0126533371969
2017-08-13	0.0126533371969
2017-08-14	0.00539852304558
2017-08-15	0.00539852304558
2017-08-16	0.00539852304558
2017-08-17	0.00539852304558
2017-08-18	0.0025974025974
2017-08-19	0.0025974025974
2017-08-20	0.0025974025974
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.00680272108844
2017-09-05	0.00990831115055
2017-09-06	0.00990831115055
2017-09-07	0.00990831115055
2017-09-08	0.00990831115055
2017-09-09	0.00990831115055
2017-09-10	0.00990831115055
2017-09-11	0.00310559006211
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.003861003861
2017-09-15	0.003861003861
2017-09-16	0.003861003861
2017-09-17	0.003861003861
2017-09-18	0.003861003861
2017-09-19	0.011187011187
2017-09-20	0.011187011187
2017-09-21	0.0144688644689
2017-09-22	0.0144688644689
2017-09-23	0.0144688644689
2017-09-24	0.0144688644689
2017-09-25	0.017326007326
2017-09-26	0.01
2017-09-27	0.0149261083744
2017-09-28	0.0111055103677
2017-09-29	0.0111055103677
2017-09-30	0.0111055103677
2017-10-01	0.0111055103677
2017-10-02	0.0082483675106
2017-10-03	0.0082483675106
2017-10-04	0.00332225913621
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.003861003861
2017-10-13	0.0283507997794
2017-10-14	0.0283507997794
2017-10-15	0.0283507997794
2017-10-16	0.0405956977386
2017-10-17	0.0442587014016
2017-10-18	0.0481197052626
2017-10-19	0.0502110823539
2017-10-20	0.0257212864356
2017-10-21	0.0257212864356
2017-10-22	0.0257212864356
2017-10-23	0.0134763884764
2017-10-24	0.0127288367084
2017-10-25	0.00886783284742
2017-10-26	0.00291545189504
2017-10-27	0.00291545189504
2017-10-28	0.00291545189504
2017-10-29	0.00291545189504
2017-10-30	0.00291545189504
2017-10-31	0.00269541778976
2017-11-01	0.00269541778976
2017-11-02	0.00269541778976
2017-11-03	0.00269541778976
2017-11-04	0.00269541778976
2017-11-05	0.00269541778976
2017-11-06	0.00269541778976
2017-11-07	0.0136054421769
2017-11-08	0.0235722195855
2017-11-09	0.0267468227601
2017-11-10	0.0305062212564
2017-11-11	0.0543157450659
2017-11-12	0.0543157450659
2017-11-13	0.0543157450659
2017-11-14	0.040710302889
2017-11-15	0.0342278460379
2017-11-16	0.0310532428633
2017-11-17	0.027293844367
2017-11-18	0.00348432055749
2017-11-19	0.00348432055749
2017-11-20	0.00348432055749
2017-11-21	0.00348432055749
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.00375939849624
2017-12-12	0.00375939849624
2017-12-13	0.00375939849624
2017-12-14	0.00375939849624
2017-12-15	0.00375939849624
2017-12-16	0.00375939849624
2017-12-17	0.00375939849624
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0050505050505
2017-12-30	0.0050505050505
2017-12-31	0.0050505050505
2018-01-01	0.004329004329
2018-01-02	0.0265512265512
2018-01-03	0.0453482190324
2018-01-04	0.0791828054986
2018-01-05	0.0830955594113
2018-01-06	0.0830955594113
2018-01-07	0.0830955594113
2018-01-08	0.0868549579076
2018-01-09	0.0756217466744
2018-01-10	0.0606857580542
2018-01-11	0.0323456770825
2018-01-12	0.0241039188408
2018-01-13	0.0241039188408
2018-01-14	0.059818204555
2018-01-15	0.0560588060588
2018-01-16	0.0450697950698
2018-01-17	0.0412087912088
2018-01-18	0.0357142857143
2018-01-19	0.0357142857143
2018-01-20	0.0357142857143
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.00291545189504
2018-02-06	0.00291545189504
2018-02-07	0.00291545189504
2018-02-08	0.00291545189504
2018-02-09	0.00759929264446
2018-02-10	0.00759929264446
2018-02-11	0.00759929264446
2018-02-12	0.00468384074941
2018-02-13	0.00468384074941
2018-02-14	0.00468384074941
2018-02-15	0.00468384074941
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0204081632653
2018-02-20	0.0228294707714
2018-02-21	0.0228294707714
2018-02-22	0.0228294707714
2018-02-23	0.0228294707714
2018-02-24	0.0228294707714
2018-02-25	0.0228294707714
2018-02-26	0.00242130750605
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.00996677740864
2018-03-15	0.0132890365449
2018-03-16	0.0132890365449
2018-03-17	0.0132890365449
2018-03-18	0.0132890365449
2018-03-19	0.0132890365449
2018-03-20	0.0237419982173
2018-03-21	0.0228937618421
2018-03-22	0.0195715027059
2018-03-23	0.0222669204957
2018-03-24	0.0222669204957
2018-03-25	0.0222669204957
2018-03-26	0.0247731861598
2018-03-27	0.0179832281504
2018-03-28	0.00886468711692
2018-03-29	0.00886468711692
2018-03-30	0.0775978407557
2018-03-31	0.0775978407557
2018-04-01	0.0775978407557
2018-04-02	0.0750915750916
2018-04-03	0.0714285714286
2018-04-04	0.0714285714286
2018-04-05	0.0714285714286
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.00510204081633
2018-04-11	0.00510204081633
2018-04-12	0.0102040816327
2018-04-13	0.0142857142857
2018-04-14	0.0142857142857
2018-04-15	0.0142857142857
2018-04-16	0.0321428571429
2018-04-17	0.0362574061883
2018-04-18	0.0488624482051
2018-04-19	0.0532842169126
2018-04-20	0.057605945604
2018-04-21	0.057605945604
2018-04-22	0.057605945604
2018-04-23	0.0397488027469
2018-04-24	0.0509403761505
2018-04-25	0.0709883953581
2018-04-26	0.0847203997878
2018-04-27	0.0991741813004
2018-04-28	0.146793228919
2018-04-29	0.232507514634
2018-04-30	0.268221800348
2018-05-01	0.311305700575
2018-05-02	0.303283181222
2018-05-03	0.296510883752
2018-05-04	0.29406190416
2018-05-05	0.287259183072
2018-05-06	0.237259183072
2018-05-07	0.290830611643
2018-05-08	0.334481405294
2018-05-09	0.419094560901
2018-05-10	0.448065589872
2018-05-11	0.482602481552
2018-05-12	0.465595678831
2018-05-13	0.453690916926
2018-05-14	0.413666286384
2018-05-15	0.319510442228
2018-05-16	0.237739272222
2018-05-17	0.237739272222
2018-05-18	0.217276975898
2018-05-19	0.193467452088
2018-05-20	0.183943642564
2018-05-21	0.148968273106
2018-05-22	0.17494229908
2018-05-23	0.152760776899
2018-05-24	0.134956001029
2018-05-25	0.114758956694
2018-05-26	0.13516711996
2018-05-27	0.120881405674
2018-05-28	0.121633285373
2018-05-29	0.0877742872286
2018-05-30	0.105524756592
2018-05-31	0.164609680884
2018-06-01	0.160905977181
2018-06-02	0.140497813915
2018-06-03	0.140497813915
2018-06-04	0.130386328305
2018-06-05	0.132087008577
2018-06-06	0.114147574739
2018-06-07	0.0432858967342
2018-06-08	0.0485769020252
2018-06-09	0.0485769020252
2018-06-10	0.0595659130142
2018-06-11	0.0656288156288
2018-06-12	0.0626870984014
2018-06-13	0.0575850575851
2018-06-14	0.0456802956803
2018-06-15	0.0332916003648
2018-06-16	0.0332916003648
2018-06-17	0.0223025893758
2018-06-18	0.0172659593391
2018-06-19	0.0304117581992
2018-06-20	0.0458557736432
2018-06-21	0.0633160911035
2018-06-22	0.0712603419746
2018-06-23	0.0871333578476
2018-06-24	0.0871333578476
2018-06-25	0.0842865669574
2018-06-26	0.079184526141
2018-06-27	0.116005319059
2018-06-28	0.116221769276
2018-06-29	0.128602721657
2018-06-30	0.112729705784
2018-07-01	0.112729705784
2018-07-02	0.13411391164
2018-07-03	0.12770365523
2018-07-04	0.0927548641834
2018-07-05	0.0759524575505
2018-07-06	0.065129946728
2018-07-07	0.160368041966
2018-07-08	0.160368041966
2018-07-09	0.147306817476
2018-07-10	0.153717073887
2018-07-11	0.141009351501
2018-07-12	0.145095307918
2018-07-13	0.140511656275
2018-07-14	0.0452735610373
2018-07-15	0.0738449896087
2018-07-16	0.0716330080419
2018-07-17	0.0711568175657
2018-07-18	0.0714746310092
2018-07-19	0.0625460595807
2018-07-20	0.0541426982361
2018-07-21	0.0541426982361
2018-07-22	0.0255712696647
2018-07-23	0.068302731751
2018-07-24	0.0788521823005
2018-07-25	0.078687978688
2018-07-26	0.0851814851815
2018-07-27	0.0851814851815
2018-07-28	0.0851814851815
2018-07-29	0.0851814851815
2018-07-30	0.0510905760906
2018-07-31	0.0459192768016
2018-08-01	0.0545502291826
2018-08-02	0.0522584033613
2018-08-03	0.0567226890756
2018-08-04	0.0567226890756
2018-08-05	0.0567226890756
2018-08-06	0.0512879064669
2018-08-07	0.0768092261059
2018-08-08	0.0853943909411
2018-08-09	0.0996258899923
2018-08-10	0.111034620151
2018-08-11	0.111034620151
2018-08-12	0.111034620151
2018-08-13	0.111034620151
2018-08-14	0.0829922921087
2018-08-15	0.0720032811197
2018-08-16	0.0535701013962
2018-08-17	0.0434113712375
2018-08-18	0.0434113712375
2018-08-19	0.114839942666
2018-08-20	0.126907378336
2018-08-21	0.134266685695
2018-08-22	0.145834065684
2018-08-23	0.149008668858
2018-08-24	0.164722954573
2018-08-25	0.164722954573
2018-08-26	0.113702546409
2018-08-27	0.10064132192
2018-08-28	0.101853443132
2018-08-29	0.0956235827664
2018-08-30	0.108321995465
2018-08-31	0.109934898691
2018-09-01	0.109934898691
2018-09-02	0.0895267354254
2018-09-03	0.0939711798698
2018-09-04	0.0813181186453
2018-09-05	0.0748438047818
2018-09-06	0.0719578018958
2018-09-07	0.0528845812097
2018-09-08	0.0528845812097
2018-09-09	0.0814560097811
2018-09-10	0.0820665103916
2018-09-11	0.10043385733
2018-09-12	0.127448000029
2018-09-13	0.134869150307
2018-09-14	0.135365182053
2018-09-15	0.206793753482
2018-09-16	0.225841372529
2018-09-17	0.224555424435
2018-09-18	0.21884113872
2018-09-19	0.196260493559
2018-09-20	0.192995187437
2018-09-21	0.195673758865
2018-09-22	0.124245187437
2018-09-23	0.105197568389
2018-09-24	0.0985929108485
2018-09-25	0.131636389109
2018-09-26	0.153895525322
2018-09-27	0.166653000405
2018-09-28	0.171755041221
2018-09-29	0.171755041221
2018-09-30	0.178897898364
2018-10-01	0.190146257357
2018-10-02	0.152102779096
2018-10-03	0.139367452407
2018-10-04	0.127324263039
2018-10-05	0.127684407096
2018-10-06	0.127684407096
2018-10-07	0.149112978525
2018-10-08	0.146693311471
2018-10-09	0.151563441341
2018-10-10	0.138468203246
2018-10-11	0.120611060389
2018-10-12	0.113958399324
2018-10-13	0.113958399324
2018-10-14	0.0806250659909
2018-10-15	0.0698479814759
2018-10-16	0.0621583027336
2018-10-17	0.0628725884479
2018-10-18	0.0668408424161
2018-10-19	0.0608884614637
2018-10-20	0.0608884614637
2018-10-21	0.108507509083
2018-10-22	0.115468432987
2018-10-23	0.107399480117
2018-10-24	0.106174990321
2018-10-25	0.109009457442
2018-10-26	0.119462419114
2018-10-27	0.119462419114
2018-10-28	0.0718433714949
2018-10-29	0.0641903102704
2018-10-30	0.0631740501078
2018-10-31	0.0603591310368
2018-11-01	0.0599056162975
2018-11-02	0.0665955117679
2018-11-03	0.0665955117679
2018-11-04	0.138024083196
2018-11-05	0.188462679688
2018-11-06	0.209721183089
2018-11-07	0.205903449099
2018-11-08	0.212541255737
2018-11-09	0.204614988456
2018-11-10	0.204614988456
2018-11-11	0.109376893218
2018-11-12	0.069597211455
2018-11-13	0.0528392887737
2018-11-14	0.0778392887737
2018-11-15	0.0648522757867
2018-11-16	0.059496689786
2018-11-17	0.059496689786
2018-11-18	0.059496689786
2018-11-19	0.0458008459999
2018-11-20	0.0383873980053
2018-11-21	0.0205302551481
2018-11-22	0.025138550079
2018-11-23	0.021277546218
2018-11-24	0.021277546218
2018-11-25	0.021277546218
2018-11-26	0.0265253596291
2018-11-27	0.0234858459513
2018-11-28	0.012771560237
2018-11-29	0.0112027789839
2018-11-30	0.0193660442901
2018-12-01	0.0193660442901
2018-12-02	0.0193660442901
2018-12-03	0.0112027789839
2018-12-04	0.0112027789839
2018-12-05	0.0144495322307
2018-12-06	0.0503710575139
2018-12-07	0.0957792207792
2018-12-08	0.0957792207792
2018-12-09	0.111652236652
2018-12-10	0.136377511378
2018-12-11	0.159701126538
2018-12-12	0.156454373291
2018-12-13	0.121695015002
2018-12-14	0.0734145917219
2018-12-15	0.0734145917219
2018-12-16	0.0575415758489
2018-12-17	0.037742409498
2018-12-18	0.0226605525794
2018-12-19	0.0259073058262
2018-12-20	0.0217056251539
2018-12-21	0.0164146198629
2018-12-22	0.0164146198629
2018-12-23	0.0164146198629
2018-12-24	0.0114885114885
2018-12-25	0.00324675324675
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.010989010989
2018-12-30	0.010989010989
2018-12-31	0.010989010989
2019-01-01	0.010989010989
2019-01-02	0.010989010989
2019-01-03	0.010989010989
2019-01-04	0.010989010989
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.00510204081633
2019-01-09	0.00510204081633
2019-01-10	0.00752334832238
2019-01-11	0.0103244687706
2019-01-12	0.0103244687706
2019-01-13	0.0281816116277
2019-01-14	0.0306878772919
2019-01-15	0.0255858364755
2019-01-16	0.0284429793327
2019-01-17	0.0362257534593
2019-01-18	0.0370876366741
2019-01-19	0.0370876366741
2019-01-20	0.019230493817
2019-01-21	0.020483626649
2019-01-22	0.0304504040577
2019-01-23	0.0275932612005
2019-01-24	0.0205637827425
2019-01-25	0.0169007790795
2019-01-26	0.0169007790795
2019-01-27	0.0258293505081
2019-01-28	0.0220699520118
2019-01-29	0.025496031746
2019-01-30	0.0344246031746
2019-01-31	0.03125
2019-02-01	0.0350093984962
2019-02-02	0.0350093984962
2019-02-03	0.0260808270677
2019-02-04	0.0294821876119
2019-02-05	0.016089330469
2019-02-06	0.00716075904046
2019-02-07	0.00716075904046
2019-02-08	0.0100458788166
2019-02-09	0.0100458788166
2019-02-10	0.0100458788166
2019-02-11	0.00664451827243
2019-02-12	0.012723545628
2019-02-13	0.019692186743
2019-02-14	0.019692186743
2019-02-15	0.0130476684706
2019-02-16	0.0130476684706
2019-02-17	0.0130476684706
2019-02-18	0.0214510298151
2019-02-19	0.0272767643643
2019-02-20	0.0265193033735
2019-02-21	0.033322024462
2019-02-22	0.033322024462
2019-02-23	0.033322024462
2019-02-24	0.033322024462
2019-02-25	0.0291203437897
2019-02-26	0.0209749803812
2019-02-27	0.0183352288284
2019-02-28	0.0115325077399
2019-03-01	0.0115325077399
2019-03-02	0.0115325077399
2019-03-03	0.0115325077399
2019-03-04	0.0107321876119
2019-03-05	0.0131839692399
2019-03-06	0.00961254066844
2019-03-07	0.0206015516575
2019-03-08	0.0246831843105
2019-03-09	0.0450913475758
2019-03-10	0.0450913475758
2019-03-11	0.0416899870316
2019-03-12	0.0354788069074
2019-03-13	0.0436420722135
2019-03-14	0.0485260770975
2019-03-15	0.0521664521665
2019-03-16	0.0317582889011
2019-03-17	0.0436630508059
2019-03-18	0.0475240546669
2019-03-19	0.0513850585279
2019-03-20	0.0521503646504
2019-03-21	0.0467303104498
2019-03-22	0.0458110238163
2019-03-23	0.0458110238163
2019-03-24	0.0339062619115
2019-03-25	0.0300452580505
2019-03-26	0.032677760683
2019-03-27	0.0237491892544
2019-03-28	0.017377860235
2019-03-29	0.0245807413875
2019-03-30	0.0245807413875
2019-03-31	0.0245807413875
2019-04-01	0.0279821019317
2019-04-02	0.0281331137106
2019-04-03	0.0376569232344
2019-04-04	0.0335752905813
2019-04-05	0.0195696883405
2019-04-06	0.027973049685
2019-04-07	0.027973049685
2019-04-08	0.0400157045848
2019-04-09	0.054647782057
2019-04-10	0.0646044920138
2019-04-11	0.0646044920138
2019-04-12	0.0735330634423
2019-04-13	0.0651297020978
2019-04-14	0.071340882222
2019-04-15	0.055896866778
2019-04-16	0.0374213914815
2019-04-17	0.0255939332255
2019-04-18	0.0394188180181
2019-04-19	0.0304902465895
2019-04-20	0.0304902465895
2019-04-21	0.0242790664653
2019-04-22	0.0528504950367
2019-04-23	0.139335088874
2019-04-24	0.156892111683
2019-04-25	0.177699261523
2019-04-26	0.213413547237
2019-04-27	0.233821710502
2019-04-28	0.233821710502
2019-04-29	0.25286932955
2019-04-30	0.167551869233
2019-05-01	0.164319807177
2019-05-02	0.136830629688
2019-05-03	0.131728588871
2019-05-04	0.131728588871
2019-05-05	0.188871446014
2019-05-06	0.141252398395
2019-05-07	0.141748430141
2019-05-08	0.136777210884
2019-05-09	0.143920068027
2019-05-10	0.124736394558
2019-05-11	0.104328231293
2019-05-12	0.0601723871367
2019-05-13	0.095886672851
2019-05-14	0.111263656978
2019-05-15	0.111572871573
2019-05-16	0.117695320552
2019-05-17	0.120091633917
2019-05-18	0.120091633917
2019-05-19	0.122977636803
2019-05-20	0.136043838893
2019-05-21	0.159853362703
2019-05-22	0.151753935248
2019-05-23	0.151753935248
2019-05-24	0.143031091272
2019-05-25	0.166840615082
2019-05-26	0.150967599209
2019-05-27	0.11012361934
2019-05-28	0.0813537780704
2019-05-29	0.0792800453515
2019-05-30	0.0743158975302
2019-05-31	0.0692138567139
2019-06-01	0.0454043329043
2019-06-02	0.0454043329043
2019-06-03	0.0423939333422
2019-06-04	0.0344816220762
2019-06-05	0.0314203975864
2019-06-06	0.0298012669351
2019-06-07	0.0298012669351
2019-06-08	0.0774203145541
2019-06-09	0.148848885983
2019-06-10	0.152580786266
2019-06-11	0.145612145151
2019-06-12	0.145732193171
2019-06-13	0.176550165521
2019-06-14	0.245333234304
2019-06-15	0.233428472399
2019-06-16	0.16199990097
2019-06-17	0.174505913477
2019-06-18	0.188791627762
2019-06-19	0.197576960077
2019-06-20	0.219898388648
2019-06-21	0.235936748437
2019-06-22	0.247841510342
2019-06-23	0.390698653199
2019-06-24	0.423956400742
2019-06-25	0.476337353123
2019-06-26	0.522173869548
2019-06-27	0.474914017331
2019-06-28	0.403698030937
2019-06-29	0.356078983317
2019-06-30	0.21322184046
2019-07-01	0.174106194202
2019-07-02	0.112047822466
2019-07-03	0.0618823017123
2019-07-04	0.0476723737092
2019-07-05	0.0550753348937
2019-07-06	0.0550753348937
2019-07-07	0.0550753348937
2019-07-08	0.0675469902225
2019-07-09	0.0807958381488
2019-07-10	0.0874439519397
2019-07-11	0.111253475749
2019-07-12	0.102489970347
2019-07-13	0.119571632072
2019-07-14	0.119571632072
2019-07-15	0.105182242682
2019-07-16	0.107497057497
2019-07-17	0.13018045518
2019-07-18	0.111143936144
2019-07-19	0.154001079001
2019-07-20	0.203429496287
2019-07-21	0.264653986083
2019-07-22	0.327550984463
2019-07-23	0.333683740596
2019-07-24	0.318239725152
2019-07-25	0.309581716494
2019-07-26	0.272506886562
2019-07-27	0.201078315134
2019-07-28	0.139853825338
2019-07-29	0.0749056686557
2019-07-30	0.0573350040262
2019-07-31	0.0380299847212
2019-08-01	0.0337009803922
2019-08-02	0.0217962184874
2019-08-03	0.0217962184874
2019-08-04	0.0217962184874
2019-08-05	0.00840336134454
2019-08-06	0.00772200772201
2019-08-07	0.00772200772201
2019-08-08	0.0123303026529
2019-08-09	0.0123303026529
2019-08-10	0.0123303026529
2019-08-11	0.15518744551
2019-08-12	0.15518744551
2019-08-13	0.151929723502
2019-08-14	0.151929723502
2019-08-15	0.153965946844
2019-08-16	0.153965946844
2019-08-17	0.153965946844
2019-08-18	0.0111088039867
2019-08-19	0.0195121653312
2019-08-20	0.015047879617
2019-08-21	0.0211269069726
2019-08-22	0.0144823887002
2019-08-23	0.0192442934621
2019-08-24	0.0192442934621
2019-08-25	0.0192442934621
2019-08-26	0.0336980749747
2019-08-27	0.0553430966197
2019-08-28	0.077138633724
2019-08-29	0.077138633724
2019-08-30	0.0723767289621
2019-08-31	0.0723767289621
2019-09-01	0.0723767289621
2019-09-02	0.049519586105
2019-09-03	0.0316339629562
2019-09-04	0.00708165763245
2019-09-05	0.0104039167687
2019-09-06	0.0104039167687
2019-09-07	0.0104039167687
2019-09-08	0.0104039167687
2019-09-09	0.0150122116995
2019-09-10	0.0112528132033
2019-09-11	0.0267275465483
2019-09-12	0.0438134506774
2019-09-13	0.0484217456083
2019-09-14	0.0484217456083
2019-09-15	0.0769931741797
2019-09-16	0.131618328726
