Date	Financials
2017-04-13	0.00863987334594
2017-04-14	0.00818635860671
2017-04-15	0.00432535474571
2017-04-16	0.00432535474571
2017-04-17	0.00267858652833
2017-04-18	0.0036174255614
2017-04-19	0.00423569560839
2017-04-20	0.00508483903496
2017-04-21	0.00631636612855
2017-04-22	0.00631636612855
2017-04-23	0.00631636612855
2017-04-24	0.00671319152538
2017-04-25	0.00569326742671
2017-04-26	0.00534685268501
2017-04-27	0.00276820389698
2017-04-28	0.00293723702747
2017-04-29	0.00293723702747
2017-04-30	0.00888961797985
2017-05-01	0.00849279258303
2017-05-02	0.00941086472992
2017-05-03	0.00869118139059
2017-05-04	0.00869118139059
2017-05-05	0.00767464574407
2017-05-06	0.00767464574407
2017-05-07	0.00172226479169
2017-05-08	0.00207674901714
2017-05-09	0.000738508803025
2017-05-10	0.00108357436548
2017-05-11	0.00108357436548
2017-05-12	0.0031072544428
2017-05-13	0.0031072544428
2017-05-14	0.0126310639666
2017-05-15	0.0127174968487
2017-05-16	0.0135155814457
2017-05-17	0.0140496367624
2017-05-18	0.0140496367624
2017-05-19	0.0116419321075
2017-05-20	0.0116419321075
2017-05-21	0.00211812258367
2017-05-22	0.00336782255132
2017-05-23	0.00256973795435
2017-05-24	0.00169061707523
2017-05-25	0.00204422386448
2017-05-26	0.00418922600948
2017-05-27	0.00418922600948
2017-05-28	0.00418922600948
2017-05-29	0.0030438652047
2017-05-30	0.00367043162074
2017-05-31	0.00367043162074
2017-06-01	0.00331682483149
2017-06-02	0.00208367678983
2017-06-03	0.00208367678983
2017-06-04	0.00208367678983
2017-06-05	0.00153842051938
2017-06-06	0.000911854103343
2017-06-07	0.00274924500826
2017-06-08	0.00317065250931
2017-06-09	0.00268779883497
2017-06-10	0.00268779883497
2017-06-11	0.00268779883497
2017-06-12	0.00309479924197
2017-06-13	0.00309479924197
2017-06-14	0.00164040335812
2017-06-15	0.00159101966659
2017-06-16	0.00116201923759
2017-06-17	0.00116201923759
2017-06-18	0.00592392399949
2017-06-19	0.00551692359249
2017-06-20	0.00551692359249
2017-06-21	0.00560853701946
2017-06-22	0.00523651320994
2017-06-23	0.00523651320994
2017-06-24	0.00523651320994
2017-06-25	0.00047460844803
2017-06-26	0.00047460844803
2017-06-27	0.000981194060999
2017-06-28	0.000925521515775
2017-06-29	0.000925521515775
2017-06-30	0.001955741296
2017-07-01	0.001955741296
2017-07-02	0.001955741296
2017-07-03	0.001955741296
2017-07-04	0.00144915568303
2017-07-05	0.00180873282031
2017-07-06	0.00219798934036
2017-07-07	0.0023750130209
2017-07-08	0.0023750130209
2017-07-09	0.00505358444948
2017-07-10	0.0058015276058
2017-07-11	0.00806311825789
2017-07-12	0.00728460521779
2017-07-13	0.00859198934926
2017-07-14	0.00970762626015
2017-07-15	0.0107353754893
2017-07-16	0.0120621445147
2017-07-17	0.0113142013584
2017-07-18	0.00973942389311
2017-07-19	0.0107454601104
2017-07-20	0.0104845696384
2017-07-21	0.00849941300869
2017-07-22	0.0074716637795
2017-07-23	0.00346632332556
2017-07-24	0.00346632332556
2017-07-25	0.00346303713807
2017-07-26	0.00245700092076
2017-07-27	0.00172153085334
2017-07-28	0.00178063250819
2017-07-29	0.00178063250819
2017-07-30	0.00178063250819
2017-07-31	0.00178063250819
2017-08-01	0.00109710550887
2017-08-02	0.00109710550887
2017-08-03	0.000866750208856
2017-08-04	0.00198565046569
2017-08-05	0.00198565046569
2017-08-06	0.00546997102318
2017-08-07	0.00546997102318
2017-08-08	0.00546997102318
2017-08-09	0.00637413015519
2017-08-10	0.00590420534316
2017-08-11	0.0043884796895
2017-08-12	0.0043884796895
2017-08-13	0.00310196132981
2017-08-14	0.00462712655604
2017-08-15	0.00462712655604
2017-08-16	0.00372296742404
2017-08-17	0.00372296742404
2017-08-18	0.00372296742404
2017-08-19	0.00372296742404
2017-08-20	0.00152516522623
2017-08-21	2.47817639425e-19
2017-08-22	0.000393545848091
2017-08-23	0.0017370299502
2017-08-24	0.00298287712628
2017-08-25	0.00343928972326
2017-08-26	0.00343928972326
2017-08-27	0.00343928972326
2017-08-28	0.00429729058126
2017-08-29	0.00390374473317
2017-08-30	0.00256026063107
2017-08-31	0.00131441345499
2017-09-01	0.00137748137748
2017-09-02	0.00137748137748
2017-09-03	0.00137748137748
2017-09-04	0.000519480519481
2017-09-05	0.000519480519481
2017-09-06	0.00133814609459
2017-09-07	0.00182906411128
2017-09-08	0.00177950840383
2017-09-09	0.00177950840383
2017-09-10	0.00270116739001
2017-09-11	0.00305477417926
2017-09-12	0.00305477417926
2017-09-13	0.00223610860415
2017-09-14	0.00174519058746
2017-09-15	0.00206453175806
2017-09-16	0.00206453175806
2017-09-17	0.00114287277189
2017-09-18	0.000789265982636
2017-09-19	0.000789265982636
2017-09-20	0.000789265982636
2017-09-21	0.000789265982636
2017-09-22	0.00140745953554
2017-09-23	0.00140745953554
2017-09-24	0.00140745953554
2017-09-25	0.00258809707981
2017-09-26	0.00258809707981
2017-09-27	0.00370854525908
2017-09-28	0.00413626125566
2017-09-29	0.00272880172012
2017-09-30	0.00272880172012
2017-10-01	0.00272880172012
2017-10-02	0.00154816417585
2017-10-03	0.00154816417585
2017-10-04	0.0010952727389
2017-10-05	0.0025228443119
2017-10-06	0.00412798074849
2017-10-07	0.0171149937355
2017-10-08	0.0252782590416
2017-10-09	0.0252782590416
2017-10-10	0.0257625205428
2017-10-11	0.0255102461925
2017-10-12	0.0261539173902
2017-10-13	0.0245487809536
2017-10-14	0.0115617679665
2017-10-15	0.00339850266042
2017-10-16	0.00428581410674
2017-10-17	0.00380155260552
2017-10-18	0.0033862702135
2017-10-19	0.00227427399833
2017-10-20	0.00227427399833
2017-10-21	0.00227427399833
2017-10-22	0.00227427399833
2017-10-23	0.00195611451559
2017-10-24	0.00195611451559
2017-10-25	0.00195611451559
2017-10-26	0.000569151963574
2017-10-27	0.00122747981084
2017-10-28	0.00122747981084
2017-10-29	0.00122747981084
2017-10-30	0.000658327847268
2017-10-31	0.00121636356155
2017-11-01	0.00214400734634
2017-11-02	0.00339714017842
2017-11-03	0.00346397549286
2017-11-04	0.00346397549286
2017-11-05	0.00346397549286
2017-11-06	0.00529547732437
2017-11-07	0.00529115146612
2017-11-08	0.00489855316019
2017-11-09	0.00443034968447
2017-11-10	0.00517794057283
2017-11-11	0.00517794057283
2017-11-12	0.00517794057283
2017-11-13	0.00450317674018
2017-11-14	0.00444549863017
2017-11-15	0.00391045315131
2017-11-16	0.00312552379495
2017-11-17	0.00165276974488
2017-11-18	0.00165276974488
2017-11-19	0.00165276974488
2017-11-20	0.000496031746032
2017-11-21	1.73472347598e-18
2017-11-22	0.00136705399863
2017-11-23	0.00378836150469
2017-11-24	0.00619606615958
2017-11-25	0.00619606615958
2017-11-26	0.00619606615958
2017-11-27	0.00619606615958
2017-11-28	0.00673312308762
2017-11-29	0.00600668407937
2017-11-30	0.00574171080513
2017-12-01	0.00333400615023
2017-12-02	0.00333400615023
2017-12-03	0.00333400615023
2017-12-04	0.0038215731907
2017-12-05	0.00328451626266
2017-12-06	0.00264390127227
2017-12-07	0.000487567040468
2017-12-08	0.000487567040468
2017-12-09	0.000487567040468
2017-12-10	0.000487567040468
2017-12-11	1.9825411154e-18
2017-12-12	1.9825411154e-18
2017-12-13	1.9825411154e-18
2017-12-14	0.00112930547713
2017-12-15	0.00112930547713
2017-12-16	0.00112930547713
2017-12-17	0.00326150163918
2017-12-18	0.00326150163918
2017-12-19	0.00396523140695
2017-12-20	0.00396523140695
2017-12-21	0.00583712641001
2017-12-22	0.00583712641001
2017-12-23	0.00583712641001
2017-12-24	0.00370493024796
2017-12-25	0.00370493024796
2017-12-26	0.00300120048019
2017-12-27	0.00300120048019
2017-12-28	1.48690583655e-18
2017-12-29	1.48690583655e-18
2017-12-30	1.48690583655e-18
2017-12-31	1.48690583655e-18
2018-01-01	1.48690583655e-18
2018-01-02	1.48690583655e-18
2018-01-03	0.00142146410803
2018-01-04	0.00142146410803
2018-01-05	0.00142146410803
2018-01-06	0.00142146410803
2018-01-07	0.014408477095
2018-01-08	0.0155699172809
2018-01-09	0.0155699172809
2018-01-10	0.0184557037112
2018-01-11	0.0204677761459
2018-01-12	0.02473216847
2018-01-13	0.0496754791275
2018-01-14	0.0386725931247
2018-01-15	0.0375111529388
2018-01-16	0.0385975190442
2018-01-17	0.0368596415788
2018-01-18	0.0348475691442
2018-01-19	0.0305831768201
2018-01-20	0.0138031314686
2018-01-21	0.0118190044845
2018-01-22	0.0125368795742
2018-01-23	0.016575433392
2018-01-24	0.0240311229756
2018-01-25	0.0246118430685
2018-01-26	0.0246118430685
2018-01-27	0.0196953310092
2018-01-28	0.0295475477579
2018-01-29	0.030152423991
2018-01-30	0.0264952144396
2018-01-31	0.0171315274444
2018-02-01	0.0191364569959
2018-02-02	0.0191364569959
2018-02-03	0.0158897037492
2018-02-04	0.00603748700042
2018-02-05	0.00780688162696
2018-02-06	0.00776774268371
2018-02-07	0.00710636702233
2018-02-08	0.00568689813588
2018-02-09	0.00568689813588
2018-02-10	0.00568689813588
2018-02-11	0.00568689813588
2018-02-12	0.00259475218659
2018-02-13	0.00116618075802
2018-02-14	0.00201148929563
2018-02-15	0.000845308537616
2018-02-16	0.00207683563121
2018-02-17	0.00207683563121
2018-02-18	0.00207683563121
2018-02-19	0.00368197206781
2018-02-20	0.00368197206781
2018-02-21	0.00364835184188
2018-02-22	0.00364835184188
2018-02-23	0.00347502580649
2018-02-24	0.00347502580649
2018-02-25	0.00347502580649
2018-02-26	0.00364451226252
2018-02-27	0.004834988453
2018-02-28	0.00520393768559
2018-03-01	0.0126573538347
2018-03-02	0.0266367467614
2018-03-03	0.0425097626344
2018-03-04	0.0518265328208
2018-03-05	0.063444767071
2018-03-06	0.0703405442498
2018-03-07	0.0811479186935
2018-03-08	0.0916839205339
2018-03-09	0.0891945890972
2018-03-10	0.120940620843
2018-03-11	0.119560358593
2018-03-12	0.114521720331
2018-03-13	0.111860421754
2018-03-14	0.117470753451
2018-03-15	0.115354351335
2018-03-16	0.105372384766
2018-03-17	0.0707403501339
2018-03-18	0.0847818641754
2018-03-19	0.0809990738663
2018-03-20	0.0908802415232
2018-03-21	0.0915676121236
2018-03-22	0.0953374533935
2018-03-23	0.106164014557
2018-03-24	0.0984680068609
2018-03-25	0.0764899848828
2018-03-26	0.0932405179319
2018-03-27	0.0990524079053
2018-03-28	0.0950524079053
2018-03-29	0.085013392299
2018-03-30	0.074660048834
2018-03-31	0.069369043543
2018-04-01	0.0716366172391
2018-04-02	0.0629196976355
2018-04-03	0.0542733405419
2018-04-04	0.052592668273
2018-04-05	0.06819891077
2018-04-06	0.0794451113779
2018-04-07	0.0794451113779
2018-04-08	0.0911148199117
2018-04-09	0.116276608765
2018-04-10	0.127242453436
2018-04-11	0.12462742141
2018-04-12	0.130087232453
2018-04-13	0.152153558983
2018-04-14	0.152153558983
2018-04-15	0.171342570749
2018-04-16	0.143290025593
2018-04-17	0.131162049403
2018-04-18	0.132407994469
2018-04-19	0.107313012284
2018-04-20	0.073255865329
2018-04-21	0.073255865329
2018-04-22	0.0401295713331
2018-04-23	0.0334228044158
2018-04-24	0.0264954015529
2018-04-25	0.0198890761263
2018-04-26	0.0209586815067
2018-04-27	0.0219860467818
2018-04-28	0.0219860467818
2018-04-29	0.0370236407668
2018-04-30	0.037736360065
2018-05-01	0.039847745612
2018-05-02	0.0352181159823
2018-05-03	0.0324086887933
2018-05-04	0.0319435725143
2018-05-05	0.0398800804508
2018-05-06	0.0248424864658
2018-05-07	0.0228750967492
2018-05-08	0.0198447937189
2018-05-09	0.0238130476871
2018-05-10	0.0199779566037
2018-05-11	0.0194436941182
2018-05-12	0.0115071861817
2018-05-13	0.0115071861817
2018-05-14	0.0113594742397
2018-05-15	0.00910692452954
2018-05-16	0.00877063182036
2018-05-17	0.0111715922045
2018-05-18	0.0167227275809
2018-05-19	0.0167227275809
2018-05-20	0.0371308908462
2018-05-21	0.0583348780591
2018-05-22	0.0624947935864
2018-05-23	0.0588628323273
2018-05-24	0.0632004164175
2018-05-25	0.0574119064046
2018-05-26	0.103126192119
2018-05-27	0.0827180288536
2018-05-28	0.0599089052042
2018-05-29	0.0649658645995
2018-05-30	0.081449381083
2018-05-31	0.0817829723937
2018-06-01	0.0933029088354
2018-06-02	0.0475886231211
2018-06-03	0.0535410040735
2018-06-04	0.0602795485479
2018-06-05	0.0662210674912
2018-06-06	0.0586661224363
2018-06-07	0.0625829976403
2018-06-08	0.0505054393442
2018-06-09	0.0822514710903
2018-06-10	0.0762990901379
2018-06-11	0.0804301108809
2018-06-12	0.0695136259663
2018-06-13	0.0712028151555
2018-06-14	0.063090122479
2018-06-15	0.074282395154
2018-06-16	0.0568220776937
2018-06-17	0.0836077919794
2018-06-18	0.0958348905772
2018-06-19	0.106911253493
2018-06-20	0.115189940343
2018-06-21	0.127091947153
2018-06-22	0.123200040999
2018-06-23	0.160862378661
2018-06-24	0.165132564997
2018-06-25	0.159329134264
2018-06-26	0.154527287535
2018-06-27	0.158234818368
2018-06-28	0.155472514606
2018-06-29	0.161067341128
2018-06-30	0.113583574894
2018-07-01	0.103433597618
2018-07-02	0.122923940241
2018-07-03	0.158054004207
2018-07-04	0.147354787812
2018-07-05	0.187555515218
2018-07-06	0.221501392176
2018-07-07	0.267037106462
2018-07-08	0.288988325974
2018-07-09	0.291791669373
2018-07-10	0.320387242814
2018-07-11	0.324454086943
2018-07-12	0.332741539855
2018-07-13	0.30992959777
2018-07-14	0.308710085575
2018-07-15	0.30048497735
2018-07-16	0.278905261126
2018-07-17	0.218333497209
2018-07-18	0.231897756154
2018-07-19	0.195203078283
2018-07-20	0.178528375888
2018-07-21	0.183319316654
2018-07-22	0.18115481449
2018-07-23	0.175254149139
2018-07-24	0.173360209745
2018-07-25	0.152752916195
2018-07-26	0.132365120358
2018-07-27	0.130952465486
2018-07-28	0.0863096083431
2018-07-29	0.0776515996851
2018-07-30	0.0748618323411
2018-07-31	0.0688096321142
2018-08-01	0.0674798448801
2018-08-02	0.0725326931787
2018-08-03	0.0760520496392
2018-08-04	0.0849806210678
2018-08-05	0.113119149206
2018-08-06	0.111690196724
2018-08-07	0.111021048124
2018-08-08	0.119295279803
2018-08-09	0.120344513055
2018-08-10	0.134919411841
2018-08-11	0.117062268983
2018-08-12	0.0651142170354
2018-08-13	0.065559732665
2018-08-14	0.0741512113617
2018-08-15	0.0657969924812
2018-08-16	0.0585960633291
2018-08-17	0.0391765467958
2018-08-18	0.0629860706053
2018-08-19	0.0629860706053
2018-08-20	0.0567535776081
2018-08-21	0.0501184285845
2018-08-22	0.0647084751294
2018-08-23	0.0713141661863
2018-08-24	0.0711848105391
2018-08-25	0.0570277963821
2018-08-26	0.0570277963821
2018-08-27	0.0616584444529
2018-08-28	0.0621828063045
2018-08-29	0.0467853721631
2018-08-30	0.0497615626392
2018-08-31	0.049601325982
2018-09-01	0.0417345306152
2018-09-02	0.0453975342782
2018-09-03	0.0397164660394
2018-09-04	0.0370063276581
2018-09-05	0.0405553760364
2018-09-06	0.0359257464068
2018-09-07	0.0344665498656
2018-09-08	0.0326808355799
2018-09-09	0.0356623501893
2018-09-10	0.0402696386493
2018-09-11	0.0399477070597
2018-09-12	0.0361319324219
2018-09-13	0.030571085861
2018-09-14	0.0384907524014
2018-09-15	0.0512839293737
2018-09-16	0.0512328176946
2018-09-17	0.0559437726611
2018-09-18	0.0590478290985
2018-09-19	0.0756446206165
2018-09-20	0.0830488759356
2018-09-21	0.0797246139907
2018-09-22	0.0669314370184
2018-09-23	0.0640486055641
2018-09-24	0.0579571019354
2018-09-25	0.0574974223977
2018-09-26	0.0412264284475
2018-09-27	0.0408990962053
2018-09-28	0.047968949429
2018-09-29	0.047968949429
2018-09-30	0.0477426948473
2018-10-01	0.0538723466128
2018-10-02	0.0549744219364
2018-10-03	0.0518669448953
2018-10-04	0.0444493624777
2018-10-05	0.0374196989494
2018-10-06	0.0374196989494
2018-10-07	0.0480198854341
2018-10-08	0.0516436859477
2018-10-09	0.0525099703854
2018-10-10	0.0603820155245
2018-10-11	0.067754744836
2018-10-12	0.0811647065218
2018-10-13	0.0927477181048
2018-10-14	0.104820152712
2018-10-15	0.116559848591
2018-10-16	0.125818079672
2018-10-17	0.120464349551
2018-10-18	0.117548897656
2018-10-19	0.100343339378
2018-10-20	0.088760327795
2018-10-21	0.0677054269614
2018-10-22	0.0537694383648
2018-10-23	0.0426428315251
2018-10-24	0.0418962954525
2018-10-25	0.039896809287
2018-10-26	0.0381885440534
2018-10-27	0.0477123535772
2018-10-28	0.0470745984752
2018-10-29	0.0460730480751
2018-10-30	0.045313289397
2018-10-31	0.0458535203679
2018-11-01	0.0509506741719
2018-11-02	0.0533404970746
2018-11-03	0.0466178079989
2018-11-04	0.0463144099407
2018-11-05	0.0391136020732
2018-11-06	0.0328016766868
2018-11-07	0.0307675498067
2018-11-08	0.0262572405283
2018-11-09	0.0279031059751
2018-11-10	0.0387074277038
2018-11-11	0.0358452413465
2018-11-12	0.0349818293676
2018-11-13	0.0423250255457
2018-11-14	0.041432919334
2018-11-15	0.0426611845695
2018-11-16	0.0396026638639
2018-11-17	0.025997221687
2018-11-18	0.0279087932615
2018-11-19	0.0310926249337
2018-11-20	0.0300684531626
2018-11-21	0.0340918084598
2018-11-22	0.0348899642106
2018-11-23	0.0341949835156
2018-11-24	0.0399092692299
2018-11-25	0.0381870915948
2018-11-26	0.0378247727542
2018-11-27	0.0415473572237
2018-11-28	0.0404276023911
2018-11-29	0.0441870008873
2018-11-30	0.0556835995268
2018-12-01	0.0499693138125
2018-12-02	0.0624563738539
2018-12-03	0.0804446751263
2018-12-04	0.105920865602
2018-12-05	0.114364940907
2018-12-06	0.122936369478
2018-12-07	0.109972167404
2018-12-08	0.13987249963
2018-12-09	0.125897344351
2018-12-10	0.111451401058
2018-12-11	0.0914778560842
2018-12-12	0.0817271605706
2018-12-13	0.0696272177897
2018-12-14	0.0795301953742
2018-12-15	0.070906458893
2018-12-16	0.0847313436856
2018-12-17	0.0844354478947
2018-12-18	0.0722267811406
2018-12-19	0.0755175283338
2018-12-20	0.076360757903
2018-12-21	0.0770052262167
2018-12-22	0.0579264326698
2018-12-23	0.0485658335914
2018-12-24	0.0462974537902
2018-12-25	0.0442204062586
2018-12-26	0.0424415337901
2018-12-27	0.049051465212
2018-12-28	0.0454991670998
2018-12-29	0.0496505712512
2018-12-30	0.0505771211164
2018-12-31	0.0477683751135
2019-01-01	0.045122872468
2019-01-02	0.0514160889004
2019-01-03	0.0433988960093
2019-01-04	0.0434295093475
2019-01-05	0.0370803029983
2019-01-06	0.0435942293235
2019-01-07	0.0445272187314
2019-01-08	0.0527689769731
2019-01-09	0.0443309661642
2019-01-10	0.042039140343
2019-01-11	0.0386238397965
2019-01-12	0.0386238397965
2019-01-13	0.0499748918452
2019-01-14	0.0694012423456
2019-01-15	0.077155071528
2019-01-16	0.0874279447223
2019-01-17	0.0999233961822
2019-01-18	0.11205419787
2019-01-19	0.118698716142
2019-01-20	0.119833146091
2019-01-21	0.105918489319
2019-01-22	0.0993024112748
2019-01-23	0.0952207786218
2019-01-24	0.0850573604537
2019-01-25	0.0723313206707
2019-01-26	0.0679543760944
2019-01-27	0.0497753123162
2019-01-28	0.0427635690714
2019-01-29	0.0357917643468
2019-01-30	0.030327019207
2019-01-31	0.0343189786646
2019-02-01	0.0329027225069
2019-02-02	0.0306351488108
2019-02-03	0.0286256493588
2019-02-04	0.0280307135684
2019-02-05	0.0289452680497
2019-02-06	0.0286424887884
2019-02-07	0.0260841213559
2019-02-08	0.0319954514052
2019-02-09	0.0337166218011
2019-02-10	0.0385565324489
2019-02-11	0.045581631702
2019-02-12	0.0559371841159
2019-02-13	0.0626738112418
2019-02-14	0.0618111652985
2019-02-15	0.0590662690899
2019-02-16	0.0619533936249
2019-02-17	0.0575956430543
2019-02-18	0.0479731412038
2019-02-19	0.0389036245845
2019-02-20	0.0344418496229
2019-02-21	0.0306953510235
2019-02-22	0.0276503189058
2019-02-23	0.0230420239749
2019-02-24	0.0183581832255
2019-02-25	0.0283249606342
2019-02-26	0.0297772717639
2019-02-27	0.0240718985852
2019-02-28	0.0243424613558
2019-03-01	0.0276693354949
2019-03-02	0.0276693354949
2019-03-03	0.0375215522436
2019-03-04	0.0368045178977
2019-03-05	0.0397855031572
2019-03-06	0.0430823929295
2019-03-07	0.0415993081131
2019-03-08	0.038002813061
2019-03-09	0.046660821719
2019-03-10	0.0404716086333
2019-03-11	0.0349812640668
2019-03-12	0.0269114900451
2019-03-13	0.0282582815695
2019-03-14	0.0327839213153
2019-03-15	0.0361790345785
2019-03-16	0.0329459807125
2019-03-17	0.0292829770495
2019-03-18	0.0266058296356
2019-03-19	0.0289370676634
2019-03-20	0.0303131112734
2019-03-21	0.0278231951945
2019-03-22	0.0271713621343
2019-03-23	0.0217464073422
2019-03-24	0.0256074112032
2019-03-25	0.0325961851412
2019-03-26	0.0310247315466
2019-03-27	0.026644473068
2019-03-28	0.0272004816676
2019-03-29	0.0329344726055
2019-03-30	0.03509897477
2019-03-31	0.0335798912837
2019-04-01	0.0341907920725
2019-04-02	0.040622455647
2019-04-03	0.0465483815729
2019-04-04	0.0526096475427
2019-04-05	0.0482762168289
2019-04-06	0.0461117146644
2019-04-07	0.0509126514326
2019-04-08	0.0542467469854
2019-04-09	0.0753042609001
2019-04-10	0.0790481032646
2019-04-11	0.0909916850451
2019-04-12	0.100112746405
2019-04-13	0.143763540056
2019-04-14	0.163831567267
2019-04-15	0.160787250529
2019-04-16	0.148177766989
2019-04-17	0.152317245492
2019-04-18	0.13717200426
2019-04-19	0.123029886859
2019-04-20	0.082701352344
2019-04-21	0.0684774809773
2019-04-22	0.0651300733163
2019-04-23	0.0508106034564
2019-04-24	0.0359792306408
2019-04-25	0.0322915602864
2019-04-26	0.0349783492877
2019-04-27	0.0481396066351
2019-04-28	0.0611266196221
2019-04-29	0.0582762477632
2019-04-30	0.0619868229024
2019-05-01	0.0637116605647
2019-05-02	0.0624164665612
2019-05-03	0.0623087311593
2019-05-04	0.0648728337234
2019-05-05	0.0539364017344
2019-05-06	0.0816756527746
2019-05-07	0.108411347052
2019-05-08	0.117721360615
2019-05-09	0.149847264774
2019-05-10	0.168162283089
2019-05-11	0.169522827307
2019-05-12	0.154485233322
2019-05-13	0.169949068672
2019-05-14	0.17712693982
2019-05-15	0.195853993357
2019-05-16	0.192694632712
2019-05-17	0.208801075289
2019-05-18	0.256420122908
2019-05-19	0.282394148882
2019-05-20	0.248523674918
2019-05-21	0.227655327579
2019-05-22	0.224281250676
2019-05-23	0.222561022354
2019-05-24	0.206454579777
2019-05-25	0.18128451175
2019-05-26	0.197327292499
2019-05-27	0.225220754969
2019-05-28	0.233822905506
2019-05-29	0.243311701024
2019-05-30	0.259751610322
2019-05-31	0.274269612644
2019-06-01	0.245017911964
2019-06-02	0.27442967667
2019-06-03	0.28136845218
2019-06-04	0.289432968309
2019-06-05	0.286565002941
2019-06-06	0.279422145798
2019-06-07	0.275185528757
2019-06-08	0.290151515152
2019-06-09	0.29908008658
2019-06-10	0.273749954527
2019-06-11	0.262321383099
2019-06-12	0.25551866201
2019-06-13	0.234117669181
2019-06-14	0.226000786064
2019-06-15	0.268857928921
2019-06-16	0.229317112594
2019-06-17	0.215327516756
2019-06-18	0.216159541874
2019-06-19	0.205850443964
2019-06-20	0.204100926589
2019-06-21	0.196494247554
2019-06-22	0.21077996184
2019-06-23	0.227106492452
2019-06-24	0.241936424425
2019-06-25	0.234455369325
2019-06-26	0.235488029387
2019-06-27	0.232139815101
2019-06-28	0.236666241056
2019-06-29	0.174761479151
2019-06-30	0.149364653755
2019-07-01	0.160929279605
2019-07-02	0.165741574893
2019-07-03	0.161474413483
2019-07-04	0.149197627769
2019-07-05	0.144444444444
2019-07-06	0.138492063492
2019-07-07	0.106746031746
2019-07-08	0.0949546485261
2019-07-09	0.0887059634851
2019-07-10	0.0872773920565
2019-07-11	0.116780497647
2019-07-12	0.129808739246
2019-07-13	0.111951596389
2019-07-14	0.129808739246
2019-07-15	0.117239026676
2019-07-16	0.125203621962
2019-07-17	0.146664116775
2019-07-18	0.136391780415
2019-07-19	0.120970980743
2019-07-20	0.219185266457
2019-07-21	0.222973145245
2019-07-22	0.218082540354
2019-07-23	0.206448978838
2019-07-24	0.181422862655
2019-07-25	0.172830391297
2019-07-26	0.175264177983
2019-07-27	0.13587342168
2019-07-28	0.151495480781
2019-07-29	0.149741094816
2019-07-30	0.148198777484
2019-07-31	0.14642605299
2019-08-01	0.154751092665
2019-08-02	0.177081001562
2019-08-03	0.214896127612
2019-08-04	0.290724284962
