Date	AUD
2017-05-04	-0.0646296750226
2017-05-05	0.743380760747
2017-05-06	1.10354358242
2017-05-07	1.01469957398
2017-05-08	0.776203306239
2017-05-09	0.539558357218
2017-05-10	0.111153735967
2017-05-11	-0.127084255303
2017-05-12	-0.863202641365
2017-05-13	-1.13712495947
2017-05-14	-1.18961452471
2017-05-15	-1.60245919392
2017-05-16	-1.34043035294
2017-05-17	-1.02093876487
2017-05-18	-0.719528942932
2017-05-19	-0.464865354959
2017-05-20	-0.560863907167
2017-05-21	-0.585274032937
2017-05-22	-0.190694791815
2017-05-23	0.0612313661462
2017-05-24	-0.146589623217
2017-05-25	-0.135979804568
2017-05-26	-0.0772383754805
2017-05-27	0.050456233329
2017-05-28	-0.026998517837
2017-05-29	-0.0335302746927
2017-05-30	-0.407261044258
2017-05-31	-0.208717006249
2017-06-01	-0.26401574102
2017-06-02	-0.65995149933
2017-06-03	-0.847469714393
2017-06-04	-0.847773273553
2017-06-05	-0.626935486919
2017-06-06	-0.495608703469
2017-06-07	-0.276149597839
2017-06-08	0.327412898028
2017-06-09	0.820200683325
2017-06-10	0.62726836987
2017-06-11	0.562097387656
2017-06-12	0.435185007427
2017-06-13	0.360661177134
2017-06-14	0.185651723035
2017-06-15	-0.325854030365
2017-06-16	-0.404947531332
2017-06-17	-0.13647319625
2017-06-18	-0.106513796082
2017-06-19	0.0629711467941
2017-06-20	0.173144892475
2017-06-21	0.403512941798
2017-06-22	0.654016182325
2017-06-23	0.862409817819
2017-06-24	0.797527848293
2017-06-25	0.907890178339
2017-06-26	0.660159571878
2017-06-27	0.743019394219
2017-06-28	0.495077099575
2017-06-29	0.322970231311
2017-06-30	0.0209767267374
2017-07-01	-0.149439121302
2017-07-02	-0.258274134209
2017-07-03	-0.123925263318
2017-07-04	0.162262279508
2017-07-05	0.0939262836166
2017-07-06	-0.225015677758
2017-07-07	-0.208140884096
2017-07-08	-0.263399064687
2017-07-09	-0.0717103506571
2017-07-10	-0.202198563822
2017-07-11	-0.399884991859
2017-07-12	-0.209435549835
2017-07-13	0.0555520410046
2017-07-14	0.0760277655452
2017-07-15	-0.0262430200557
2017-07-16	-0.37039989719
2017-07-17	-0.334846486205
2017-07-18	-0.625988132658
2017-07-19	-0.86122916713
2017-07-20	-0.925928664373
2017-07-21	-0.866800608625
2017-07-22	-0.965463870559
2017-07-23	-0.853752438559
2017-07-24	-0.596849812592
2017-07-25	-0.25449248583
2017-07-26	-0.155029381881
2017-07-27	-0.0701990603392
2017-07-28	-0.172513152324
2017-07-29	0.231365323962
2017-07-30	0.626313558192
2017-07-31	0.652401515864
2017-08-01	0.876928685342
2017-08-02	0.829777774786
2017-08-03	0.656860538949
2017-08-04	0.838399096734
2017-08-05	1.09699532126
2017-08-06	0.809704870356
2017-08-07	0.871828057572
2017-08-08	0.430512070847
2017-08-09	0.507890213933
2017-08-10	0.667071729049
2017-08-11	0.226951980648
2017-08-12	-0.0379341814267
2017-08-13	0.20234515139
2017-08-14	-0.233514675478
2017-08-15	-0.408156481463
2017-08-16	-0.693295560616
2017-08-17	-0.888761322787
2017-08-18	-0.725000098254
2017-08-19	-0.833417584147
2017-08-20	-0.666101707697
2017-08-21	-0.622153549045
2017-08-22	-0.399637243982
2017-08-23	0.0263689781426
2017-08-24	0.583889231804
2017-08-25	0.411021869177
2017-08-26	0.566083797893
2017-08-27	0.339453131247
2017-08-28	0.31564483442
2017-08-29	0.311780478301
2017-08-30	0.0578436115637
2017-08-31	-0.458506965554
2017-09-01	-0.17706882494
2017-09-02	-0.14598900381
2017-09-03	-0.232726555745
2017-09-04	-0.115161984391
2017-09-05	0.0407072942791
2017-09-06	0.198938742698
2017-09-07	0.158553057752
2017-09-08	-0.140823848395
2017-09-09	-0.0142884501282
2017-09-10	0.124944293984
2017-09-11	-0.037593795345
2017-09-12	-0.180903206072
2017-09-13	-0.286644086465
2017-09-14	-0.417572108088
2017-09-15	-0.184058550743
2017-09-16	-0.402037188529
2017-09-17	-0.742514992508
2017-09-18	-0.636987784751
2017-09-19	-0.892055509186
2017-09-20	-0.978435121883
2017-09-21	-0.655685024286
2017-09-22	-0.441955455213
2017-09-23	-0.141475907324
2017-09-24	0.157115399998
2017-09-25	0.3212766419
2017-09-26	0.176403492809
2017-09-27	0.613102754733
2017-09-28	0.403398890877
2017-09-29	0.0820607946697
2017-09-30	0.499859394464
2017-10-01	0.310056575813
2017-10-02	0.642946465493
2017-10-03	1.01596717022
2017-10-04	0.564017643643
2017-10-05	0.625440736946
2017-10-06	0.613754535668
2017-10-07	-0.00705238460651
2017-10-08	0.0186042337339
2017-10-09	-0.218600545943
2017-10-10	-0.108399159927
2017-10-11	0.0638664245603
2017-10-12	0.26098124273
2017-10-13	0.43621516867
2017-10-14	0.389497380108
2017-10-15	0.355167765213
2017-10-16	0.233862745763
2017-10-17	-0.0180921516376
2017-10-18	-0.425365656318
2017-10-19	-0.655635373609
2017-10-20	-0.661076214395
2017-10-21	-0.757952825988
2017-10-22	-0.701566617106
2017-10-23	-0.626813015913
2017-10-24	-0.403927947736
2017-10-25	-0.173449456527
2017-10-26	-0.372665583012
2017-10-27	-0.495556724519
2017-10-28	-0.0609261909436
2017-10-29	-0.150740691716
2017-10-30	-0.476178139302
2017-10-31	-0.438294305272
2017-11-01	-0.145057141327
2017-11-02	0.280168228671
2017-11-03	0.294652796444
2017-11-04	0.182072256054
2017-11-05	0.296005107461
2017-11-06	0.650399007326
2017-11-07	0.52368713989
2017-11-08	0.332934981227
2017-11-09	0.227333009646
2017-11-10	0.0803711021125
2017-11-11	-0.188723984905
2017-11-12	-0.185459405463
2017-11-13	-0.413557605745
2017-11-14	-0.758598108934
2017-11-15	-0.674270197846
2017-11-16	-0.912896203148
2017-11-17	-0.56040688251
2017-11-18	-0.551537413933
2017-11-19	-0.383500741102
2017-11-20	-0.406013019354
2017-11-21	-0.243136469785
2017-11-22	-0.18850874415
2017-11-23	-0.126411298705
2017-11-24	-0.160752152422
2017-11-25	-0.244294875675
2017-11-26	-0.325913078937
2017-11-27	-0.281374097334
2017-11-28	0.0257732893054
2017-11-29	0.412567042956
2017-11-30	0.665092225528
2017-12-01	0.729402571994
2017-12-02	0.935874126329
2017-12-03	0.833052701284
2017-12-04	1.05259672907
2017-12-05	0.740725063878
2017-12-06	0.258067997972
2017-12-07	0.175843080838
2017-12-08	0.0254411444663
2017-12-09	0.101132827167
2017-12-10	0.247569389004
2017-12-11	-0.0699253965282
2017-12-12	0.0590511522499
2017-12-13	0.228987321348
2017-12-14	0.143420046641
2017-12-15	0.367214146043
2017-12-16	0.497249469698
2017-12-17	0.285312099475
2017-12-18	0.630262415081
2017-12-19	0.601917355529
2017-12-20	0.0892587833486
2017-12-21	0.347185412004
2017-12-22	0.0754731312706
2017-12-23	0.110228356187
2017-12-24	0.226605383872
2017-12-25	0.163543021993
2017-12-26	0.447974434333
2017-12-27	0.859993053649
2017-12-28	0.442448057659
2017-12-29	0.623025139368
2017-12-30	0.656761991802
2017-12-31	1.12457772359
2018-01-01	0.993104341425
2018-01-02	0.581690348407
2018-01-03	0.698222631729
2018-01-04	0.362323750127
2018-01-05	-0.187492930857
2018-01-06	-0.269289082623
2018-01-07	-0.526246879667
2018-01-08	-0.480967359838
2018-01-09	-0.0654581456477
2018-01-10	0.153332588825
2018-01-11	0.289923709922
2018-01-12	0.229326367623
2018-01-13	-0.304345738074
2018-01-14	-0.428704398066
2018-01-15	-0.248541269883
2018-01-16	-0.469269741817
2018-01-17	-0.744526163871
2018-01-18	-0.596041986062
2018-01-19	-0.611434262282
2018-01-20	0.0318087227737
2018-01-21	0.142072826242
2018-01-22	-0.290614917061
2018-01-23	-0.580435103859
2018-01-24	-0.62390029901
2018-01-25	-0.564870330874
2018-01-26	-0.191212415815
2018-01-27	-0.480596915332
2018-01-28	-0.760365809341
2018-01-29	-0.497129749338
2018-01-30	-0.327090231262
2018-01-31	-0.215984043066
2018-02-01	-0.0600507025277
2018-02-02	-0.406406510999
2018-02-03	-0.0203162359049
2018-02-04	0.0282263000721
2018-02-05	-0.050719876469
2018-02-06	0.0316414294268
2018-02-07	-0.107506844401
2018-02-08	-0.109039816883
2018-02-09	0.238818394795
2018-02-10	0.481533896167
2018-02-11	0.668835235045
2018-02-12	0.467132373303
2018-02-13	0.41723152973
2018-02-14	0.638828158331
2018-02-15	0.559974642243
2018-02-16	0.12716119786
2018-02-17	-0.100130829574
2018-02-18	-0.131945206045
2018-02-19	0.239132442653
2018-02-20	0.227278092515
2018-02-21	-0.147834647268
2018-02-22	-0.327690970414
2018-02-23	-0.197393063905
2018-02-24	-0.203142141288
2018-02-25	0.0886264379509
2018-02-26	-0.0778876438701
2018-02-27	-0.180169378467
2018-02-28	-0.173043202703
2018-03-01	0.0243216709468
2018-03-02	0.164534517848
2018-03-03	0.110979919129
2018-03-04	-0.407700576367
2018-03-05	-0.601964128344
2018-03-06	-0.383158069453
2018-03-07	-0.0573588532305
2018-03-08	-0.202174736458
2018-03-09	-0.0119412656695
2018-03-10	0.106495187202
2018-03-11	0.564327507236
2018-03-12	0.965058496917
2018-03-13	0.997574301108
2018-03-14	0.672730167834
2018-03-15	0.612491585924
2018-03-16	0.490747206111
2018-03-17	-0.0384927730741
2018-03-18	-0.0269884870313
2018-03-19	-0.0953880471139
2018-03-20	0.0942562862373
2018-03-21	0.133523633619
2018-03-22	0.00553933955229
2018-03-23	-0.0918710196868
2018-03-24	0.465352259392
2018-03-25	0.403104183651
2018-03-26	0.506563985953
2018-03-27	0.197811854755
2018-03-28	0.296083048173
2018-03-29	0.448791333057
2018-03-30	0.944015040077
2018-03-31	0.734792931293
2018-04-01	0.764268032647
2018-04-02	0.45321826578
2018-04-03	0.497757726479
2018-04-04	0.421557983343
2018-04-05	0.180279291124
2018-04-06	-0.441322189086
2018-04-07	-0.00902562519422
2018-04-08	-0.269672537725
2018-04-09	0.189269847648
2018-04-10	0.31513128026
2018-04-11	0.469517585344
2018-04-12	0.602984583854
2018-04-13	0.665012793222
2018-04-14	0.387255166807
2018-04-15	0.458861049595
2018-04-16	0.104003872578
2018-04-17	-0.0453781833751
2018-04-18	-0.289427278362
2018-04-19	-0.423370456394
2018-04-20	-0.419538506046
2018-04-21	-0.493544320573
2018-04-22	-0.373742645889
2018-04-23	-0.548555015761
2018-04-24	-0.181380404282
2018-04-25	-0.0684796997168
2018-04-26	0.236538508428
2018-04-27	0.351854145583
2018-04-28	0.0538917886274
2018-04-29	0.143973660856
2018-04-30	0.0959429807239
2018-05-01	-0.296967935653
2018-05-02	-0.391297896572
2018-05-03	-0.741129059513
2018-05-04	-0.822875755881
2018-05-05	-0.366365328049
2018-05-06	-0.642347386451
2018-05-07	-0.649205248134
2018-05-08	-0.716477257331
2018-05-09	-0.966189478262
2018-05-10	-0.572782145111
2018-05-11	-0.583481963052
2018-05-12	-0.464999883642
2018-05-13	-0.217419634322
2018-05-14	0.0565114510062
2018-05-15	0.204944415171
2018-05-16	0.562077542992
2018-05-17	0.406632004095
2018-05-18	0.69837121916
2018-05-19	0.501791690741
2018-05-20	0.734963985071
2018-05-21	0.931495670106
2018-05-22	0.912471690857
2018-05-23	0.851194823867
2018-05-24	0.937402440193
2018-05-25	0.689618941391
2018-05-26	0.420565539903
2018-05-27	0.0524435799457
2018-05-28	-0.151087421146
2018-05-29	-0.158464020329
2018-05-30	-0.133431363278
2018-05-31	0.0584168472321
2018-06-01	0.0170928058294
2018-06-02	0.119004550444
2018-06-03	0.30405872456
2018-06-04	0.556943849333
2018-06-05	0.598770702361
2018-06-06	1.03248068434
2018-06-07	0.952394392964
2018-06-08	1.11317462379
2018-06-09	1.87650896245
2018-06-10	1.7436706202
2018-06-11	1.67604828903
2018-06-12	1.59048990987
2018-06-13	1.27445360155
2018-06-14	0.928623868331
2018-06-15	0.52165659821
2018-06-16	-0.0211517741367
2018-06-17	0.155477374141
2018-06-18	0.0544731631979
2018-06-19	0.0744339736723
2018-06-20	-0.107441259142
2018-06-21	0.0528978195167
2018-06-22	-0.0449988100926
2018-06-23	-0.118092781887
2018-06-24	-0.292149760851
2018-06-25	-0.378110232147
2018-06-26	-0.612845975651
2018-06-27	-0.767604171783
2018-06-28	-0.995511109514
2018-06-29	-0.908208438251
2018-06-30	-1.31833293595
2018-07-01	-1.26559866034
2018-07-02	-1.3299556652
2018-07-03	-0.8836373755
2018-07-04	-0.482652099374
2018-07-05	-0.467852970671
2018-07-06	-0.331764537757
2018-07-07	0.146231608085
2018-07-08	-0.095715228129
2018-07-09	0.023384751322
2018-07-10	-0.167852477668
2018-07-11	0.0144403449186
2018-07-12	0.222549566688
2018-07-13	-0.00475674224804
2018-07-14	0.126849934737
2018-07-15	0.14978512332
2018-07-16	0.300197987217
2018-07-17	0.550994859662
2018-07-18	0.118007488649
2018-07-19	0.120040968943
2018-07-20	0.759978996533
2018-07-21	0.140194501337
2018-07-22	0.2315997807
2018-07-23	0.0260380455484
2018-07-24	-0.438416529591
2018-07-25	-0.259445419812
2018-07-26	-0.192705233541
2018-07-27	-0.641709896613
2018-07-28	-0.389508686387
2018-07-29	-0.409371294303
2018-07-30	-0.369559179455
2018-07-31	0.0387859009117
2018-08-01	0.120497524606
2018-08-02	0.00891620932816
2018-08-03	-0.0719979822757
2018-08-04	-0.181573751607
2018-08-05	-0.362431227471
2018-08-06	-0.115685104875
2018-08-07	-0.158327131985
2018-08-08	-0.267458522682
2018-08-09	0.21922842129
2018-08-10	0.256463650331
2018-08-11	0.597492314634
2018-08-12	0.711926717835
2018-08-13	0.576105437848
2018-08-14	0.408576555863
2018-08-15	0.364422699839
2018-08-16	-0.0550249393054
2018-08-17	-0.0447185241249
2018-08-18	-0.247056971269
2018-08-19	-0.275687513567
2018-08-20	-0.302419785417
2018-08-21	-0.24723882401
2018-08-22	-0.405566291974
2018-08-23	-0.342341970155
2018-08-24	-0.452155356895
2018-08-25	-0.313826661615
2018-08-26	-0.206958424895
2018-08-27	-0.27978753217
2018-08-28	-0.217776322441
2018-08-29	-0.105223062042
2018-08-30	-0.199052693933
2018-08-31	-0.2198239995
2018-09-01	0.247346570745
2018-09-02	0.239227516733
2018-09-03	0.159590641948
2018-09-04	0.244388045203
2018-09-05	0.422109096584
2018-09-06	0.626423394318
2018-09-07	0.899012025538
2018-09-08	0.318353799783
2018-09-09	0.392364042855
2018-09-10	0.578747253448
2018-09-11	0.402286189026
2018-09-12	0.261973723481
2018-09-13	0.301534433734
2018-09-14	0.260319737861
2018-09-15	0.280191114407
2018-09-16	0.322323416069
2018-09-17	0.376811655067
2018-09-18	0.168260065607
2018-09-19	0.236141267922
2018-09-20	0.193373369515
2018-09-21	0.151466905411
2018-09-22	0.14962530065
2018-09-23	0.0109226690817
2018-09-24	0.0706519438922
2018-09-25	0.428153300897
2018-09-26	0.383982991789
2018-09-27	0.505785854103
2018-09-28	0.372791347237
2018-09-29	0.757321338745
2018-09-30	0.928794622296
2018-10-01	0.597463226866
2018-10-02	0.70784800583
2018-10-03	0.621443559606
2018-10-04	0.411210451552
2018-10-05	0.357525272012
2018-10-06	0.167896969063
2018-10-07	0.419935081615
2018-10-08	0.634250293978
2018-10-09	0.488554492245
2018-10-10	0.432614444108
2018-10-11	0.186739286307
2018-10-12	0.0255676840533
2018-10-13	-0.00490421783371
2018-10-14	-0.267850359105
2018-10-15	-0.315287547745
2018-10-16	-0.467669277344
2018-10-17	-0.25999145196
2018-10-18	-0.13187986263
2018-10-19	-0.0874907346634
2018-10-20	-0.135930335291
2018-10-21	-0.102310734859
2018-10-22	-0.089286690987
2018-10-23	-0.306035538809
2018-10-24	-0.487248689737
2018-10-25	-0.28985511427
2018-10-26	-0.284873734839
2018-10-27	-0.0608506634866
2018-10-28	-0.21288079083
2018-10-29	-0.231775009167
2018-10-30	-0.0671781839838
2018-10-31	-0.00269742106986
2018-11-01	-0.19497660167
2018-11-02	-0.2526313201
2018-11-03	-0.501645869084
2018-11-04	-0.310392872406
2018-11-05	-0.546264689477
2018-11-06	-0.0882832442962
2018-11-07	-0.235512524991
2018-11-08	-0.17992317167
2018-11-09	-0.0524542986436
2018-11-10	-0.136653597117
2018-11-11	-0.211253910488
2018-11-12	-0.00479001071926
2018-11-13	-0.198714951945
2018-11-14	-0.085040034732
2018-11-15	-0.104912285813
2018-11-16	0.33055522966
2018-11-17	0.00404347721741
2018-11-18	0.0176364809841
2018-11-19	-0.0505489976107
2018-11-20	-0.523416011467
2018-11-21	-0.55518942194
2018-11-22	-0.437898960119
2018-11-23	-0.735722130713
2018-11-24	-0.364319196988
2018-11-25	-0.427164826224
2018-11-26	-0.255406956555
2018-11-27	-0.0177005151406
2018-11-28	0.260015253381
2018-11-29	0.19623257819
2018-11-30	0.149262780092
2018-12-01	0.000628367272698
2018-12-02	0.0220273791184
2018-12-03	-0.2292756884
2018-12-04	0.0661323478156
2018-12-05	-0.2039515092
2018-12-06	-0.404837124766
2018-12-07	-0.450912274333
2018-12-08	-0.489494044337
2018-12-09	-0.744369820011
2018-12-10	-0.647768840677
2018-12-11	-0.88772704902
2018-12-12	-0.694174542902
2018-12-13	-0.722019847719
2018-12-14	-0.82986968276
2018-12-15	-0.894244461028
2018-12-16	-0.97206712133
2018-12-17	-1.04850006754
2018-12-18	-0.988080854323
2018-12-19	-1.26303158865
2018-12-20	-1.11760016595
2018-12-21	-1.10413859719
2018-12-22	-0.597518590368
2018-12-23	-0.632942847632
2018-12-24	-0.767424462816
2018-12-25	-0.965692472703
2018-12-26	-0.750881491849
2018-12-27	-0.63449486891
2018-12-28	-0.573416409503
2018-12-29	-1.10864473869
2018-12-30	-0.765669838152
2018-12-31	-0.39001175554
2019-01-01	0.801194405561
2019-01-02	1.1931805159
2019-01-03	1.53007426872
2019-01-04	1.67155102555
2019-01-05	1.29813340533
2019-01-06	1.07779700731
2019-01-07	1.00917324948
2019-01-08	0.2218848354
2019-01-09	-0.320952640935
2019-01-10	-0.393571860577
2019-01-11	-0.400878649887
2019-01-12	-0.169124635995
2019-01-13	0.338279977684
2019-01-14	0.716554768894
2019-01-15	0.659628724667
2019-01-16	0.729746496813
2019-01-17	0.389415151517
2019-01-18	0.341185378551
2019-01-19	0.0147502607494
2019-01-20	-0.294996397696
2019-01-21	-0.686210629216
2019-01-22	-0.739244790951
2019-01-23	-0.764881280607
2019-01-24	-0.366986989774
2019-01-25	-0.554912914315
2019-01-26	-0.823966694944
2019-01-27	-1.04904244221
2019-01-28	-1.03840849767
2019-01-29	-1.11573798541
2019-01-30	-0.977358099845
2019-01-31	-1.07971009952
2019-02-01	-0.968544138839
2019-02-02	-0.658109192997
2019-02-03	-0.187773784516
2019-02-04	-0.203096946414
2019-02-05	-0.152185421194
2019-02-06	-0.366776796837
2019-02-07	-0.416861152764
2019-02-08	-0.121969992299
2019-02-09	-0.0821041316778
2019-02-10	-0.213773386295
2019-02-11	-0.0337569471986
2019-02-12	0.140610892826
2019-02-13	0.298620012173
2019-02-14	0.202909638231
2019-02-15	-0.206998607657
2019-02-16	-0.227416853863
2019-02-17	-0.392423725868
2019-02-18	-0.444831230899
2019-02-19	-0.734987190563
2019-02-20	-0.671297769098
2019-02-21	-0.488174008542
2019-02-22	-0.403879133545
2019-02-23	-0.415203563175
2019-02-24	-0.422511951228
2019-02-25	-0.541680953154
2019-02-26	-0.436968784706
2019-02-27	-0.682407811295
2019-02-28	-0.930569049063
2019-03-01	-0.785834866843
2019-03-02	-0.679125911908
2019-03-03	-0.61576458721
2019-03-04	-0.555882660316
2019-03-05	-0.466405928489
2019-03-06	-0.27276817553
2019-03-07	-0.0729266845365
2019-03-08	-0.0767560843195
2019-03-09	-0.223798862763
2019-03-10	-0.0960421017046
2019-03-11	-0.0810844502601
2019-03-12	-0.170071576912
2019-03-13	-0.304287840681
2019-03-14	-0.369217680625
2019-03-15	-0.309822168701
2019-03-16	0.00336242806468
2019-03-17	-0.357962833126
2019-03-18	-0.522792530395
2019-03-19	-0.529307897368
2019-03-20	-0.566950286952
2019-03-21	-0.631658513508
2019-03-22	-0.98743116449
2019-03-23	-1.17438619944
2019-03-24	-0.794516670028
2019-03-25	-0.616767915521
2019-03-26	-0.554496070829
2019-03-27	-0.334976965536
2019-03-28	-0.0572160206047
2019-03-29	0.0569171754379
2019-03-30	0.152936422943
2019-03-31	-0.150055962666
2019-04-01	-0.177686689502
2019-04-02	-0.18601413259
2019-04-03	-0.206096044557
2019-04-04	-0.482152085686
2019-04-05	0.00700745093735
2019-04-06	0.246961930881
2019-04-07	0.41195688127
2019-04-08	0.313271038244
2019-04-09	0.305356097225
2019-04-10	0.3390734623
2019-04-11	0.369226270938
2019-04-12	-0.088604370961
2019-04-13	-0.39674022233
2019-04-14	-0.262939747452
2019-04-15	-0.172710425545
2019-04-16	0.00456783613085
2019-04-17	-0.0064967555729
2019-04-18	0.0814582541586
2019-04-19	0.140529167108
2019-04-20	0.264800567436
2019-04-21	0.169073492397
2019-04-22	0.118007779401
2019-04-23	-0.299570056493
2019-04-24	-0.516718171875
2019-04-25	-0.543267779957
2019-04-26	-0.470348319347
2019-04-27	-0.617249003469
2019-04-28	-0.471585233379
2019-04-29	-0.391157869681
2019-04-30	-0.228615313401
2019-05-01	-0.403808639118
2019-05-02	-0.474297642008
2019-05-03	-0.580807916883
2019-05-04	-0.595584867146
2019-05-05	-0.959700744786
2019-05-06	-0.951393164576
2019-05-07	-0.813249779951
2019-05-08	-0.477657637261
2019-05-09	-0.47206946743
2019-05-10	-0.469394455011
2019-05-11	-0.615547941236
2019-05-12	-0.427199640775
2019-05-13	-0.670731297339
2019-05-14	-0.655992090227
2019-05-15	-0.796170018929
2019-05-16	-0.854675253527
2019-05-17	-0.877025284915
2019-05-18	-0.873028292737
2019-05-19	-0.924337087711
2019-05-20	-0.869855525417
2019-05-21	-0.813814304918
2019-05-22	-0.664490038728
2019-05-23	-0.649904546044
2019-05-24	-0.714085631481
2019-05-25	-0.278979939645
2019-05-26	-0.210794451694
2019-05-27	-0.0747234515737
2019-05-28	-0.177668399829
2019-05-29	-0.261350488754
2019-05-30	-0.0384297259278
2019-05-31	-0.149273618362
2019-06-01	-0.585246153977
2019-06-02	-0.698631160544
2019-06-03	-0.757266753142
2019-06-04	-0.789283121624
2019-06-05	-0.913424214453
2019-06-06	-1.08780791532
2019-06-07	-0.861144855586
2019-06-08	-1.26651599277
2019-06-09	-1.04726165531
2019-06-10	-0.802097526777
2019-06-11	-0.85717667162
2019-06-12	-0.671613967264
2019-06-13	-0.511589847178
2019-06-14	-0.425386154456
2019-06-15	0.327256708771
2019-06-16	0.158665319573
2019-06-17	0.0760200094402
2019-06-18	0.488909814493
2019-06-19	0.365511360928
2019-06-20	0.204110774196
2019-06-21	0.0733255361022
2019-06-22	-0.0434571189238
2019-06-23	-0.152095191679
2019-06-24	-0.28769272737
2019-06-25	-0.687677506507
2019-06-26	-0.75730985738
2019-06-27	-0.933993320118
2019-06-28	-0.984890788395
2019-06-29	-0.845820325957
2019-06-30	-0.785749310595
2019-07-01	-0.902390827761
2019-07-02	-0.852257026613
2019-07-03	-0.73573792441
2019-07-04	-0.576537289381
2019-07-05	-0.492232240848
2019-07-06	-0.518930989547
2019-07-07	-0.37556134673
2019-07-08	-0.217621321663
2019-07-09	-0.474046068917
2019-07-10	-0.506902404162
2019-07-11	-0.520273021589
2019-07-12	-0.668667913155
2019-07-13	-1.18588203571
2019-07-14	-1.1516546633
2019-07-15	-1.17194610375
2019-07-16	-0.862120148984
2019-07-17	-0.903701950499
2019-07-18	-0.883088262338
2019-07-19	-0.831294129922
2019-07-20	-0.293529493041
2019-07-21	-0.526008841571
2019-07-22	-0.661503430401
2019-07-23	-0.925743555544
2019-07-24	-0.883296698373
2019-07-25	-0.743900021678
2019-07-26	-0.891031503676
2019-07-27	-1.2681294257
2019-07-28	-0.699215474977
2019-07-29	-0.537231607643
2019-07-30	-0.296394761267
2019-07-31	-0.41174231609
2019-08-01	-0.359637356955
2019-08-02	-0.244263053988
2019-08-03	-0.0704975581994
2019-08-04	-0.336681269558
2019-08-05	-0.429678490794
2019-08-06	-0.834978220676
2019-08-07	-0.586169801947
2019-08-08	-0.313250923253
